time,open,high,low,close,Volume
2022-03-16,40.7379727,41.38391442,40.42373079,41.36645653,23392285.0
2022-03-17,41.22679346,41.80290364,41.17441981,41.74180104,20850454.0
2022-03-18,41.4013723,42.13460344,41.34899865,42.09968767,20866462.0
2022-03-21,41.94474465,42.08464791,41.67682992,41.87479302,23460678.0
2022-03-22,42.03218419,42.32073465,42.03218419,42.25952698,14341277.0
2022-03-23,41.83107326,41.99720837,41.72063713,41.72614582,17635534.0
2022-03-24,41.89228093,42.08115033,41.77860954,42.05841605,14647760.0
2022-03-25,42.02344023,42.14340727,41.81358535,42.11962372,21845791.0
2022-03-28,41.83981721,41.99720837,41.66493814,41.98846442,15933069.0
2022-03-29,42.82788395,42.89783558,42.46308621,42.81039604,18522098.0
2022-03-30,42.68798069,42.83225593,42.50872965,42.65300488,15181761.0
2022-03-31,42.38194232,42.55244942,41.97097651,41.99720837,16292878.0
2022-04-01,42.25952698,42.36445442,42.05841605,42.36445442,14885342.0
2022-04-04,42.33822256,42.58305325,42.28575884,42.54807744,13711796.0
2022-04-05,42.36445442,42.5174736,41.90102488,42.04092814,14409509.0
2022-04-06,41.54252279,41.71740186,41.28020419,41.49880303,16650935.0
2022-04-07,41.51629093,41.6736821,41.1840207,41.54252279,24601656.0
2022-04-08,41.39387559,41.69117,41.32392396,41.53377884,18270672.0
2022-04-11,41.36764372,41.44625187,41.06597733,41.09658117,16789621.0
2022-04-12,41.21899652,41.30083992,40.74682303,40.82551861,17089818.0
2022-04-13,40.88672629,41.32829593,40.86626543,41.30643605,16348861.0
2022-04-14,41.34141186,41.42010745,41.07043675,41.10532512,14869792.0
2022-04-18,40.9217021,41.19276466,40.8473785,40.93044605,17165830.0
2022-04-19,40.73807908,41.12281303,40.70310326,41.11406907,16475931.0
2022-04-20,41.42010745,41.53377884,41.28020419,41.42010745,17473531.0
2022-04-21,41.76986558,41.83107326,40.85175047,40.93044605,17545228.0
2022-04-22,40.79928675,40.8080307,40.1522342,40.17846606,21819880.0
2022-04-25,39.73252443,40.001401,39.39151025,39.94237931,30691927.0
2022-04-26,39.60136513,39.6450849,38.84501316,38.85812909,29719031.0
2022-04-27,38.98928839,39.28658281,38.77952095,39.03300816,23657162.0
2022-04-28,39.2690949,39.71066455,38.96305653,39.6450849,19231450.0
2022-04-29,39.75875629,39.99047106,39.10295978,39.14667955,20646523.0
2022-05-02,38.98054444,39.20351525,38.56957862,39.01552025,37477219.0
2022-05-03,39.24286304,39.46146187,39.1554235,39.33030257,31942194.0
2022-05-04,39.33904653,40.09093908,38.90184885,40.00358699,28158800.0
2022-05-05,39.47894978,39.48769374,38.40781549,38.72696979,28388915.0
2022-05-06,38.46465118,38.59572304,38.123637,38.37721165,31821845.0
2022-05-09,37.71267119,37.73015909,37.09552295,37.18803398,30821832.0
2022-05-10,37.77387886,37.83508653,37.10321763,37.371657,31894627.0
2022-05-11,37.47658444,37.9924777,37.14037943,37.17929003,36278875.0
2022-05-12,36.90822747,37.371657,36.70711654,37.03938677,27679027.0
2022-05-13,37.60774375,38.11471817,37.58151189,38.07991723,22443052.0
2022-05-16,37.91378212,38.31346823,37.80334598,38.13238095,14542881.0
2022-05-17,38.74445769,38.86687304,38.53897479,38.86687304,13134041.0
2022-05-18,38.5171149,38.58706653,37.8613184,37.94001398,18732438.0
2022-05-19,37.90503816,38.56520665,37.89629421,38.33349188,18538068.0
2022-05-20,38.7619456,38.79254944,38.06242932,38.55209072,15988854.0
2022-05-23,38.98054444,39.29532676,38.87561699,39.21663118,19729739.0
2022-05-24,39.01552025,39.16853943,38.77943351,39.07672792,14828743.0
2022-05-25,38.78817746,39.23849106,38.77943351,39.05924002,15217295.0
2022-05-26,39.12919164,39.57076129,39.10295978,39.48769374,14358908.0
2022-05-27,39.7762442,39.98609908,39.73540994,39.97735513,11412675.0
2022-05-31,39.94237931,40.05605071,39.71503652,39.79373211,19971537.0
2022-06-01,40.01233094,40.08228257,39.29969874,39.43523001,14072775.0
2022-06-02,39.73252443,40.26590559,39.60136513,40.26590559,15791268.0
2022-06-03,39.74126838,39.8330799,39.54890141,39.6450849,9930256.0
2022-06-06,40.09977048,40.16097815,39.70629257,39.79373211,12516073.0
2022-06-07,39.41774211,39.92489141,39.37402234,39.88991559,11364016.0
2022-06-08,39.54890141,39.68443269,39.33904653,39.39151025,10542427.0
2022-06-09,39.19039932,39.27783885,38.56957862,38.56957862,19332873.0
2022-06-10,37.90503816,37.94875793,37.55528002,37.67769537,23876000.0
2022-06-13,36.70711654,36.8645077,36.30052271,36.39233422,29997677.0
2022-06-14,36.37484631,36.50600561,35.77151352,36.06006399,28145591.0
2022-06-15,36.40982212,36.89948352,35.95513655,36.69837259,19690796.0
2022-06-16,35.81523329,36.08192387,35.61412236,35.81523329,24268308.0
2022-06-17,35.8327212,35.98215536,35.46110318,35.69281794,24727440.0
2022-06-21,36.25979241,36.41925399,36.1889206,36.24207446,17640678.0
2022-06-22,35.77254868,36.20663855,35.67509994,35.90543333,18550403.0
2022-06-23,35.81684357,35.89657436,35.44033705,35.77254868,23782248.0
2022-06-24,36.26865139,36.85334386,36.23321548,36.83562591,18522813.0
2022-06-27,36.80904898,36.98622852,36.66730535,36.76475409,22587656.0
2022-06-28,37.04824135,37.21390422,36.54327967,36.5698566,16572088.0
2022-06-29,36.51670274,36.61415149,36.32180525,36.34838218,15455989.0
2022-06-30,35.71053584,36.20663855,35.57765119,36.14462571,18882767.0
2022-07-01,35.68395891,36.2243565,35.55993324,36.2243565,17836519.0
2022-07-05,35.13470235,35.44476654,34.9220869,35.44476654,23089885.0
2022-07-06,35.40047165,35.53335631,35.14356132,35.44476654,18464715.0
2022-07-07,35.75483073,36.04717697,35.75483073,36.02060003,16530932.0
2022-07-08,35.94972822,36.22063573,35.80842754,36.1091898,14027532.0
2022-07-11,35.66624096,35.7282538,35.47134347,35.50677937,17740480.0
2022-07-12,35.44476654,35.73711277,35.37389472,35.47134347,15331703.0
2022-07-13,35.01953565,35.59536914,34.98409974,35.42704858,18153272.0
2022-07-14,34.6917535,34.94866383,34.39054829,34.90436895,32470619.0
2022-07-15,35.14356132,35.45362551,35.01067667,35.43590756,27153233.0
2022-07-18,35.93201027,36.0737539,35.59979863,35.65738198,21591095.0
2022-07-19,36.27751036,36.60529251,36.24207446,36.57871558,17777961.0
2022-07-20,36.48126683,36.59643353,36.2243565,36.40153604,17571893.0
2022-07-21,36.35724116,36.82676693,36.30408729,36.80904898,14812551.0
2022-07-22,36.92421568,37.1456901,36.54327967,36.6850233,12127210.0
2022-07-25,36.97736954,37.0305234,36.79133102,36.98622852,14863116.0
2022-07-26,36.65844637,36.76475409,36.48117824,36.48126683,12278924.0
2022-07-27,36.83562591,37.3760235,36.72045921,37.31401066,13570867.0
2022-07-28,37.29629271,37.61078639,37.07481828,37.55320304,14879595.0
2022-07-29,37.57092099,38.07588267,37.51776713,38.05816472,11109260.0
2022-08-01,38.03158779,38.23091477,37.88984416,38.05816472,13528633.0
2022-08-02,37.76581848,37.87868185,37.46461327,37.46461327,11511475.0
2022-08-03,37.64179281,37.79239541,37.43803634,37.73038257,7989686.0
2022-08-04,37.79239541,37.96957495,37.74367104,37.91642109,10103697.0
2022-08-05,37.41145941,37.69494667,37.38488248,37.65065178,13178022.0
2022-08-08,37.93413904,38.08917114,37.70380564,37.76581848,20765604.0
2022-08-09,37.7569595,37.80125439,37.48233122,37.53548508,13738958.0
2022-08-10,38.34165198,38.54097896,38.19104937,38.43024175,11472265.0
2022-08-11,38.63399822,38.74916492,38.37239263,38.43024175,12981941.0
2022-08-12,38.47453663,38.74916492,38.38833879,38.74916492,7878375.0
2022-08-15,38.37708789,38.51883152,38.31507505,38.47453663,12669213.0
2022-08-16,38.27963914,38.57198538,38.27078016,38.50997254,9898807.0
2022-08-17,38.1024596,38.38151738,37.96957495,38.1821904,17144798.0
2022-08-18,38.12903653,38.16447244,37.93413904,38.05816472,14228841.0
2022-08-19,37.69494667,37.71257603,37.42031838,37.4911902,10859437.0
2022-08-22,37.09253624,37.1456901,36.80019,36.88877977,12118825.0
2022-08-23,36.82676693,37.22170012,36.78247205,36.95965158,13577167.0
2022-08-24,36.82676693,37.12797215,36.76918358,37.00394647,10950703.0
2022-08-25,37.12797215,37.43803634,37.05143059,37.43803634,9667102.0
2022-08-26,37.42917736,37.49074725,36.42332912,36.44583093,12140558.0
2022-08-29,36.29522832,36.51670274,36.24207446,36.35724116,15570303.0
2022-08-30,36.58757456,36.64958739,35.97630515,36.05603594,24526741.0
2022-08-31,36.10033083,36.2174465,35.83456152,35.8434205,17199103.0
2022-09-01,35.35617677,35.39161268,34.98409974,35.36503574,29945884.0
2022-09-02,35.6130871,35.88771538,35.02839462,35.14356132,18681976.0
2022-09-06,35.24101007,35.31188188,34.88939728,34.99295872,22467848.0
2022-09-07,34.6917535,35.30302291,34.69104478,35.29416393,19051908.0
2022-09-08,34.93094588,35.37026254,34.86007406,35.34731779,15072684.0
2022-09-09,36.00288208,36.27308088,35.86999743,36.25979241,12474437.0
2022-09-12,36.67616432,36.87992079,36.62522521,36.72045921,15353937.0
2022-09-13,36.03831799,36.23312689,35.42704858,35.46248449,14117238.0
2022-09-14,35.60422812,35.7636897,35.40941922,35.62194607,12421303.0
2022-09-15,35.32074086,35.64852301,35.19671518,35.27644598,20644003.0
2022-09-16,34.94866383,35.17793415,34.86007406,35.04611258,18248302.0
2022-09-19,34.66366612,35.21458827,34.53926435,35.17904491,18253833.0
2022-09-20,34.71698117,34.75252453,34.37043337,34.59257939,22548172.0
2022-09-21,34.59257939,34.85915463,34.13051566,34.14828734,18719310.0
2022-09-22,34.26380327,34.30823248,33.85505458,33.9883422,28673082.0
2022-09-23,33.26858907,33.26858907,32.62889737,32.87761206,31810511.0
2022-09-26,32.57549346,32.83318286,32.1934023,32.35334744,32371148.0
2022-09-27,32.50440674,32.67768064,31.96565819,32.15785893,31473777.0
2022-09-28,32.12231557,32.98424216,31.99791379,32.87761206,28403058.0
2022-09-29,32.38000496,32.47774921,32.00200128,32.46886337,27942207.0
2022-09-30,32.3444616,32.75312143,32.27337487,32.30891823,28723755.0
2022-10-03,32.67323772,33.17084482,32.54776964,33.02867136,45906367.0
2022-10-04,33.89059795,34.37674231,33.84616874,34.34377584,23839446.0
2022-10-05,33.77508201,34.12162982,33.5351643,33.93502715,18149622.0
2022-10-06,33.58847935,33.76619617,33.33078996,33.36633332,22262473.0
2022-10-07,33.19750234,33.25970323,32.69989524,32.8420687,20593058.0
2022-10-10,32.78875365,32.83318286,32.43332001,32.61992267,24846083.0
2022-10-11,32.40666248,32.77986781,32.15341601,32.2378315,29437130.0
2022-10-12,32.1934023,32.34001868,32.06020354,32.15785893,21121547.0
2022-10-13,31.56250758,32.96060582,31.47809209,32.82429702,29001713.0
2022-10-14,33.00201384,33.09975809,32.24671734,32.26448903,24741693.0
2022-10-17,33.05532888,33.26858907,33.02867136,33.11752977,24153924.0
2022-10-18,33.59736519,33.6417944,33.08198641,33.3396758,17318321.0
2022-10-19,32.993128,33.17084482,32.72655276,32.95758463,23946137.0
2022-10-20,33.00201384,33.384105,32.77986781,32.86872622,16865174.0
2022-10-21,32.59326515,33.50850678,32.47774921,33.48184926,23168308.0
2022-10-24,33.3396758,33.57070767,33.13974437,33.42853421,27063865.0
2022-10-25,33.66845192,34.20160239,33.65068024,34.17494486,14526652.0
2022-10-26,34.19271654,34.7880679,34.19271654,34.52149267,14273169.0
2022-10-27,34.4415201,34.74363869,34.26380327,34.2904608,18451296.0
2022-10-28,34.16605902,34.56592187,34.11274397,34.55703603,20741753.0
2022-10-31,34.22825991,34.34377584,34.15566259,34.27268911,28799359.0
2022-11-01,35.00132808,35.00132808,34.41486257,34.56592187,19183063.0
2022-11-02,34.61923692,35.05020021,34.0327714,34.04165725,23466382.0
2022-11-03,33.56182183,33.93502715,33.54849307,33.76619617,26424530.0
2022-11-04,34.7880679,35.12128694,34.54815019,35.05464313,21966720.0
2022-11-07,35.22347411,35.34787589,35.06352897,35.20570243,25080689.0
2022-11-08,35.44562014,35.86156636,35.37400026,35.6322228,20492060.0
2022-11-09,35.41896262,35.65888033,35.12572986,35.1346157,16061014.0
2022-11-10,36.49414939,37.08950074,36.36974761,37.08950074,19421742.0
2022-11-11,37.45382023,37.86701184,37.29831801,37.78259635,15765296.0
2022-11-14,37.45382023,37.67152333,37.33830429,37.34719013,20750504.0
2022-11-15,37.91588396,38.01362822,37.25833172,37.578222,17109470.0
2022-11-16,37.56045032,37.64042289,37.33830429,37.43604855,17159420.0
2022-11-17,36.97398481,37.41827686,36.91178392,37.39161934,16831234.0
2022-11-18,37.56045032,37.56933616,37.32941845,37.45382023,12737927.0
2022-11-21,37.10727242,37.21390252,36.96954189,37.15170163,14394307.0
2022-11-22,37.40939102,37.71150962,37.35607598,37.70262378,12701708.0
2022-11-23,37.74705298,38.16522067,37.74705298,38.13802999,9269860.0
2022-11-25,38.17357336,38.3779477,38.15135875,38.29797513,6450552.0
2022-11-28,38.05094875,38.23133132,37.72039546,37.76482467,13708670.0
2022-11-29,37.84479724,38.0758291,37.77371051,37.86256892,11598325.0
2022-11-30,38.1824592,38.69783798,37.79148219,38.57343621,15610486.0
2022-12-01,38.99995658,39.07992915,38.7022809,38.90221233,14977008.0
2022-12-02,38.53789284,38.9821849,38.50234948,38.86666896,16482506.0
2022-12-05,38.73338135,38.81024387,38.17801628,38.28020345,13694263.0
2022-12-06,38.31574681,38.4001623,37.88922644,38.02251406,11702196.0
2022-12-07,38.0313999,38.19774284,37.89811228,38.02251406,16632027.0
2022-12-08,38.05805742,38.27131761,37.96031317,38.23577424,13719277.0
2022-12-09,38.30686097,38.54677868,38.2268884,38.26243177,14430231.0
2022-12-12,38.23577424,38.36017602,38.11137247,38.36017602,13481972.0
2022-12-13,39.36427606,39.44424863,38.74226719,38.85778312,15123458.0
2022-12-14,38.90221233,39.16434464,38.55566452,38.84001144,18377464.0
2022-12-15,38.30686097,38.3779477,37.69613711,37.82702555,13943717.0
2022-12-16,37.5337928,37.73816714,37.37384766,37.5337928,14511190.0
2022-12-19,37.67718359,37.72662871,37.34455276,37.45243303,17846627.0
2022-12-20,37.53334323,37.79405388,37.4794031,37.63223348,15525193.0
2022-12-21,37.83900399,38.09971464,37.79405388,38.00981442,14202641.0
2022-12-22,37.86597406,37.87496408,37.34455276,37.67718359,17651340.0
2022-12-23,37.65021352,37.90193415,37.55581829,37.86597406,10668217.0
2022-12-27,37.84799401,38.07840829,37.81212383,37.93789424,14391993.0
2022-12-28,38.00981442,38.10870466,37.50187815,37.50637317,14592684.0
2022-12-29,37.89294413,38.18961486,37.86597406,38.09971464,13008090.0
2022-12-30,37.8839541,38.03678448,37.67727349,37.73112372,15892904.0
2023-01-03,38.11769468,38.32896021,37.78506386,37.93789424,11990004.0
2023-01-04,38.52224569,38.61214591,38.23006996,38.50426564,13229545.0
2023-01-05,38.13567473,38.23456497,38.00082439,38.07274457,9324542.0
2023-01-06,38.35143527,39.15154725,38.1626448,39.12457719,10441417.0
2023-01-09,39.45720801,39.68195857,39.29538761,39.29538761,12426293.0
2023-01-10,39.27740757,39.40326788,39.14255723,39.39427786,11491990.0
2023-01-11,39.60104837,39.69993861,39.44821799,39.69094859,14000588.0
2023-01-12,40.03256944,40.32645327,39.59205835,40.26631002,12836803.0
2023-01-13,40.10448962,40.5000506,40.05953951,40.47308054,9144263.0
2023-01-17,40.5809608,40.76822297,40.5000506,40.58995083,12862246.0
2023-01-18,41.05743199,41.11137212,40.40116036,40.41015038,13196964.0
2023-01-19,40.3382302,40.47065323,40.14943973,40.36520027,13017327.0
2023-01-20,40.34722022,40.77874129,40.27449094,40.77874129,19859864.0
2023-01-23,40.63490094,40.99000682,40.59894085,40.94955172,14611006.0
2023-01-24,40.72480116,41.00088475,40.60649247,40.9405617,8094303.0
2023-01-25,40.79672134,41.17430228,40.71131613,41.14733221,9955245.0
2023-01-26,41.22824241,41.29117257,40.91359163,41.27319252,15609091.0
2023-01-27,41.03945194,41.31814263,41.00349185,41.22824241,11993637.0
2023-01-30,41.03046192,41.20127234,40.88662156,40.88662156,13995031.0
2023-01-31,40.77874129,41.14733221,40.68884107,41.13834219,14919653.0
2023-02-01,41.12935217,41.66875351,40.80571136,41.5069331,13761785.0
2023-02-02,41.64178344,41.68673355,41.23723243,41.49794308,10567073.0
2023-02-03,41.05743199,41.38107279,40.95854174,41.03046192,13632655.0
2023-02-06,40.63040593,40.71131613,40.38767532,40.58995083,8634881.0
2023-02-07,40.43712045,41.03495693,40.34722022,40.96753176,11438142.0
2023-02-08,40.93157167,40.9810168,40.65288098,40.72480116,9659004.0
2023-02-09,41.30915261,41.32713266,40.67985105,40.76076125,9026394.0
2023-02-10,40.64389096,40.68884107,40.4586965,40.64389096,7798482.0
2023-02-13,40.661871,40.99450183,40.60343586,40.99450183,6772907.0
2023-02-14,40.77874129,41.24172744,40.67535604,41.03046192,10336638.0
2023-02-15,40.49106058,40.82369141,40.47308054,40.82369141,10172293.0
2023-02-16,40.49106058,40.88212655,40.43262543,40.63490094,8804658.0
2023-02-17,40.42813042,40.73379118,40.3382302,40.69783109,6358740.0
2023-02-21,40.4191404,40.51659224,40.17101579,40.18539982,8322922.0
2023-02-22,40.12246966,40.18989483,39.87074904,39.95165924,8127457.0
2023-02-23,40.1764098,40.26631002,39.83478895,40.18539982,9051195.0
2023-02-24,39.52912819,39.64599848,39.38528783,39.55609826,9836948.0
2023-02-27,39.97862931,40.11338974,39.87074904,39.99660935,8274018.0
2023-02-28,39.87973906,39.96838068,39.70892864,39.70892864,8185282.0
2023-03-01,40.05953951,40.13145969,39.80763908,39.96064926,11018382.0
2023-03-02,39.69094859,40.05953951,39.66397853,40.02357942,11802393.0
2023-03-03,40.23034993,40.63490094,40.14044971,40.60793087,8819578.0
2023-03-06,40.52702067,40.661871,40.44179526,40.50904062,8510381.0
2023-03-07,40.41015038,40.43712045,39.71791866,39.77185879,9698444.0
2023-03-08,39.89771911,40.11347964,39.80781888,39.97862931,9292480.0
2023-03-09,40.03256944,40.15393474,39.55160325,39.58306832,8120168.0
2023-03-10,39.64599848,39.74488873,39.1695273,39.19649736,13449605.0
2023-03-13,38.82790645,39.30302913,38.73351121,38.97174681,16105788.0
2023-03-14,39.30437763,39.46170302,39.13356721,39.43023795,10302704.0
2023-03-15,38.04577451,38.31547518,37.77607384,38.25254502,19880825.0
2023-03-16,38.09971464,38.84588649,38.04127949,38.84588649,17468421.0
2023-03-17,38.54921576,38.6076509,38.25506223,38.39638538,9924335.0
2023-03-20,38.78413646,39.08192066,38.72097011,38.98265926,8755283.0
2023-03-21,39.47896627,39.54980281,39.26239594,39.48799003,6731094.0
2023-03-22,39.54213261,40.02941585,39.31202664,39.33458605,8479260.0
2023-03-23,39.71358412,39.9436901,39.1896644,39.36165734,11507205.0
2023-03-24,39.0728969,39.25328194,38.85533396,39.22630088,10299958.0
2023-03-27,39.46091874,39.61432272,39.35263357,39.5692039,24343274.0
2023-03-28,39.55115638,39.70456036,39.51506132,39.62334649,7671382.0
2023-03-29,39.9933208,40.10160596,39.92564257,40.07453467,10685134.0
2023-03-30,40.54377038,40.5888892,40.44450898,40.57084168,7170860.0
2023-03-31,40.64303179,40.82350706,40.62498426,40.76034071,9553332.0
2023-04-03,40.84155459,41.10324373,40.80410597,41.09421997,9184120.0
2023-04-04,41.09421997,41.22506455,40.94983975,41.08519621,7943911.0
2023-04-05,40.85960211,40.94677167,40.62931566,40.76936448,7993871.0
2023-04-06,40.70619813,41.00398233,40.64754367,40.90472093,9567506.0
2023-04-10,40.67912684,40.94983975,40.67010308,40.94081599,8281422.0
2023-04-11,41.06714868,41.20250514,41.03105363,41.12129126,7648297.0
2023-04-12,41.47321805,41.56345568,41.23860019,41.35590912,7301727.0
2023-04-13,41.7349072,41.96952505,41.68978838,41.96050129,14720344.0
2023-04-14,41.92440623,42.02366763,41.58150321,41.75295472,7888907.0
2023-04-17,41.64466956,41.71685967,41.48224181,41.71685967,10834005.0
2023-04-18,41.89733494,41.95598941,41.78914002,41.87928741,7959673.0
2023-04-19,41.65369332,41.7845379,41.64466956,41.71685967,8441944.0
2023-04-20,41.63564579,41.82965671,41.61759827,41.7349072,12788425.0
2023-04-21,41.76197849,41.90635871,41.56345568,41.87026365,9023163.0
2023-04-24,41.87026365,41.96041105,41.82036224,41.95147752,8234762.0
2023-04-25,41.71685967,41.71685967,41.29274277,41.29274277,9776820.0
2023-04-26,41.56345568,41.56345568,41.23860019,41.30176654,9787081.0
2023-04-27,41.5093131,41.82514483,41.42277521,41.82514483,6714451.0
2023-04-28,41.51833687,41.85221612,41.50028934,41.8341686,8602539.0
2023-05-01,41.88831118,41.99659634,41.77551413,41.79807354,10213780.0
2023-05-02,41.44614676,41.44614676,41.1122675,41.35590912,8907359.0
2023-05-03,41.50028934,41.78904978,41.43712299,41.43712299,10310113.0
2023-05-04,41.38298041,41.54540816,41.27469525,41.37395665,10408945.0
2023-05-05,41.62662203,42.11390527,41.59955074,42.04171516,6775398.0
2023-05-08,42.15902409,42.16804785,41.99659634,42.05976269,5574214.0
2023-05-09,41.74393096,41.96050129,41.69881214,41.89733494,8260004.0
2023-05-10,41.98757258,41.98757258,41.56462877,41.8341686,14545362.0
2023-05-11,41.57247945,41.66271709,41.36493288,41.64466956,10105605.0
2023-05-12,41.7349072,41.7349072,41.4100517,41.55443192,7703590.0
2023-05-15,41.71685967,41.91538247,41.66271709,41.91538247,7863232.0
2023-05-16,41.7349072,41.78904978,41.48224181,41.48224181,7124326.0
2023-05-17,41.56345568,41.72588343,41.3863192,41.69881214,8317481.0
2023-05-18,41.59955074,41.63564579,41.39200417,41.61759827,10261366.0
2023-05-19,41.82514483,41.96050129,41.74790141,41.87026365,7726702.0
2023-05-22,41.86123989,41.99659634,41.8341686,41.90635871,9103752.0
2023-05-23,41.58150321,41.64466956,41.31981406,41.31981406,8717764.0
2023-05-24,40.94983975,40.96788728,40.70619813,40.73326942,10880636.0
2023-05-25,40.72424566,40.73326942,40.48511592,40.64303179,11789703.0
2023-05-26,40.80545953,41.07617244,40.80094765,41.02202986,7929900.0
2023-05-30,40.95886352,40.96788728,40.56181791,40.67010308,8594361.0
2023-05-31,40.26403371,40.34524758,39.9933208,40.27305747,12619845.0
2023-06-01,40.4896278,40.93179222,40.46255651,40.89569717,11813489.0
2023-06-02,41.44614676,41.51833687,41.35563841,41.50028934,8823893.0
2023-06-05,41.43712299,41.46419428,41.22957643,41.23860019,13448687.0
2023-06-06,41.32883783,41.63113391,41.29283301,41.59955074,6659415.0
2023-06-07,41.44614676,41.5994605,41.18445761,41.20250514,10547640.0
2023-06-08,41.42809923,41.64466956,41.32883783,41.62662203,7142788.0
2023-06-09,41.62662203,41.71685967,41.54540816,41.6085745,7001074.0
2023-06-12,41.7349072,41.81160919,41.62662203,41.79807354,8055900.0
2023-06-13,42.17707162,42.29438055,42.10488151,42.20414291,7877956.0
2023-06-14,42.41168947,42.52547913,42.06517695,42.31242807,7758977.0
2023-06-15,42.27633302,42.74556873,42.23716988,42.70947368,10366861.0
2023-06-16,42.90799648,42.90799648,42.56960534,42.58314098,13952715.0
2023-06-20,42.13862257,42.18415814,41.91094468,42.01112295,9203226.0
2023-06-21,41.95648026,42.2205866,41.87906978,42.07487276,10583075.0
2023-06-22,41.79255218,41.88362334,41.74246305,41.81987353,10160954.0
2023-06-23,41.10951854,41.25523238,41.08219719,41.145947,9828966.0
2023-06-26,41.2096968,41.35541065,41.18237546,41.27344661,9830221.0
2023-06-27,41.37362488,41.62862411,41.24612527,41.61040988,7898397.0
2023-06-28,41.54666007,41.68317573,41.47380315,41.61951699,7297950.0
2023-06-29,41.41005334,41.5648743,41.38273199,41.5648743,6635417.0
2023-06-30,41.93826603,42.09308699,41.88362334,42.05665853,8137109.0
2023-07-03,42.09308699,42.1887117,42.05665853,42.12951545,6362626.0
2023-07-05,41.81987353,41.84719488,41.61377951,41.67415969,12565859.0
2023-07-06,41.0913043,41.10041142,40.71791258,40.93648334,8980763.0
2023-07-07,41.00934027,41.47380315,40.98201892,41.28255373,8873687.0
2023-07-10,41.20058969,41.41005334,41.18237546,41.39183911,7842715.0
2023-07-11,41.58308853,41.8016593,41.49201738,41.79255218,7134679.0
2023-07-12,42.34808622,42.62129968,42.28433641,42.59397833,10422187.0
2023-07-13,43.07665544,43.29522621,43.05844121,43.24969063,7276680.0
2023-07-14,43.22236929,43.24513708,42.95826294,42.98558429,7349784.0
2023-07-17,42.82165621,43.02201275,42.74879929,42.96737006,6808720.0
2023-07-18,43.03111987,43.30433333,42.99286998,43.27701198,6485244.0
2023-07-19,43.30433333,43.38356523,43.15406592,43.26790487,7538271.0
2023-07-20,43.1677266,43.25834239,42.94460227,43.01290564,12248843.0
2023-07-21,43.09486967,43.12219102,42.95288975,43.06754833,10494720.0
2023-07-24,42.98558429,43.14040525,42.94004871,43.02201275,6201932.0
2023-07-25,42.98558429,43.20406399,42.98558429,43.14951237,5737558.0
2023-07-26,42.89451314,43.33985108,42.89451314,43.20415506,11708859.0
2023-07-27,43.50468986,43.50468986,42.99013785,43.02201275,7943373.0
2023-07-28,43.3498689,43.51525412,43.25879775,43.37719025,7776976.0
2023-07-31,43.4045116,43.54111832,43.35897602,43.37719025,7654460.0
2023-08-01,43.01290564,43.11763746,42.80344198,42.89451314,8345457.0
2023-08-02,42.36630045,42.40728247,42.02023007,42.06576564,15395735.0
2023-08-03,41.76523084,42.06576564,41.73790949,41.93826603,14960982.0
2023-08-04,42.12951545,42.49380006,42.01112295,42.05665853,9944601.0
2023-08-07,42.32076487,42.40272891,42.13862257,42.3936218,8267010.0
2023-08-08,41.89273045,42.12040834,41.75612372,42.07487276,9403510.0
2023-08-09,42.17505103,42.2752293,42.02023007,42.11130122,8666406.0
2023-08-10,42.51201429,42.75335285,42.19326526,42.23880083,8764837.0
2023-08-11,41.97469449,42.14772968,41.90183757,42.00201584,7614255.0
2023-08-14,41.61040988,41.85302343,41.48291026,41.82898065,7069961.0
2023-08-15,41.57398142,41.57853497,41.19148257,41.24612527,7750624.0
2023-08-16,41.10951854,41.29166084,40.91826911,40.91826911,8465200.0
2023-08-17,41.08219719,41.11862565,40.59496652,40.64505565,10996454.0
2023-08-18,40.34452085,40.70880546,40.32020485,40.64505565,11576398.0
2023-08-21,40.73612681,40.81809085,40.5356792,40.77255527,10914290.0
2023-08-22,40.94559046,40.95925113,40.64505565,40.68148412,10252425.0
2023-08-23,40.88184065,41.20040755,40.836214,41.11862565,10161692.0
2023-08-24,40.96380469,41.08210612,40.58130585,40.59952008,10026662.0
2023-08-25,40.86362642,41.00934027,40.49478825,40.85451931,10748179.0
2023-08-28,41.12773277,41.30623223,41.0913043,41.28255373,7763425.0
2023-08-29,41.18237546,41.81987353,41.13683988,41.81076641,8886755.0
2023-08-30,41.84719488,41.97924805,41.71969526,41.8016593,10957414.0
2023-08-31,41.84719488,41.8578502,41.53755296,41.66505257,9141780.0
2023-09-01,42.04755141,42.08397987,41.61040988,41.72880238,8335640.0
2023-09-05,41.61040988,41.61496344,41.35541065,41.35541065,9567839.0
2023-09-06,41.30987507,41.40650157,41.0594294,41.19148257,8972259.0
2023-09-07,41.0689008,41.15505411,40.92737623,41.0275545,10296352.0
2023-09-08,41.00023315,41.13246847,40.93648334,40.97291181,9009002.0
2023-09-11,41.35541065,41.46469603,41.22791103,41.43737469,6083267.0
2023-09-12,41.2096968,41.40549978,41.17326834,41.25523238,8404760.0
2023-09-13,41.2096968,41.31442863,41.0913043,41.17326834,6672063.0
2023-09-14,41.51023161,41.75612372,41.47744599,41.72880238,7694272.0
2023-09-15,41.8016593,41.92460536,41.5967492,41.63773122,9970217.0
