time,open,high,low,close,Volume
2023-11-03,17.79796342,18.41870983,17.76401635,18.22472658,228661228.0
2023-11-06,18.33626695,18.5302502,18.09863746,18.43325857,183599660.0
2023-11-07,18.59814434,19.09280163,18.41386025,18.95216377,204502238.0
2023-11-08,19.01035875,19.12189912,18.63694099,18.98611084,187960104.0
2023-11-09,19.07825289,19.2576874,18.45770046,18.53509978,258365216.0
2023-11-10,18.79212759,19.8008405,18.70968471,19.77174301,249581706.0
2023-11-13,19.51956479,19.75229619,19.27708572,19.59230851,180430420.0
2023-11-14,20.59617184,20.98898792,20.50887937,20.82410216,233552424.0
2023-11-15,21.15387369,21.23146699,20.6592164,20.88229714,218432502.0
2023-11-16,20.7368097,20.95504086,20.52852018,20.9162442,178044936.0
2023-11-17,20.79500467,21.09567871,20.64224286,20.93079295,157868866.0
2023-11-20,20.92594337,21.798868,20.92109379,21.67762847,166582534.0
2023-11-21,21.38180401,21.41575108,20.99461344,21.28481238,148275274.0
2023-11-22,21.61458391,22.02679833,21.36434552,21.53214103,171858350.0
2023-11-24,21.45939731,21.55638894,21.26541406,21.42545024,63975418.0
2023-11-27,21.34058257,21.6970268,21.22419262,21.36240569,121856400.0
2023-11-28,21.24116615,21.62913266,21.1781216,21.53214103,158349060.0
2023-11-29,21.93950586,22.17713535,21.40120234,21.45454773,177523126.0
2023-11-30,21.48364522,21.55881373,20.77643078,21.27511322,186394502.0
2023-12-01,21.09082913,21.55212131,20.81634283,21.45454773,172937578.0
2023-12-04,20.80955342,20.88932903,20.23730282,20.84350049,181143608.0
2023-12-05,20.51857854,21.19267034,20.49481559,20.99383751,167540434.0
2023-12-06,21.47394606,21.49334438,20.56707435,20.62041974,163000546.0
2023-12-07,21.08597955,21.60003517,20.90654504,21.48364522,162755452.0
2023-12-08,21.16842243,21.82311591,21.13690015,21.74067303,181788900.0
2023-12-11,21.66307973,22.34687069,21.62913266,22.2935253,151540034.0
2023-12-12,22.29837488,22.84152799,22.09954205,22.83182882,142899482.0
2023-12-13,22.97731626,23.79660453,22.84152799,23.63685932,230081326.0
2023-12-14,23.88418797,24.11696787,23.05980764,23.59806267,202697724.0
2023-12-15,23.73385095,24.14606536,23.617461,23.87933839,156730978.0
2023-12-18,24.00057792,24.53888145,23.94078258,24.37884526,116435970.0
2023-12-19,24.45158898,24.76196219,24.4200667,24.74256386,120349594.0
2023-12-20,24.58837371,24.97317592,23.60444909,23.6434164,176165020.0
2023-12-21,24.30098979,24.48608452,23.83825296,24.42519809,149089422.0
2023-12-22,24.64682468,24.81243575,24.17921694,24.52505183,132420072.0
2023-12-26,24.66630834,25.09007785,24.65656651,24.97317592,87371218.0
2023-12-27,25.01214323,25.16314156,24.85140307,25.10469059,111495576.0
2023-12-28,25.28978532,25.33362355,24.97317592,25.04136871,85768226.0
2023-12-29,25.02675597,25.09670229,24.35456984,24.69553382,134245376.0
2024-01-02,24.03796043,24.07692775,23.02237487,23.44370893,176270660.0
2024-01-03,22.97610119,23.15632501,22.61570226,22.69358818,167812246.0
2024-01-04,22.34288237,22.87868291,22.27468958,22.31365689,143735416.0
2024-01-05,22.33801146,22.85432834,22.14804581,22.39646243,170481518.0
2024-01-08,22.5961699,23.8187693,22.56694441,23.7457056,135374148.0
2024-01-09,23.21477597,24.06718592,23.1904214,23.90157484,148431534.0
2024-01-10,23.95028398,24.55427731,23.78959253,24.3740535,147621022.0
2024-01-11,24.57376097,24.8270485,23.57522361,24.49095543,190228316.0
2024-01-12,24.68092108,24.83191941,24.27663522,24.52018092,128214080.0
2024-01-16,24.29611887,24.79782301,24.02821861,24.50556817,145874028.0
2024-01-17,23.90157484,24.15486237,23.31706517,24.08179866,166554576.0
2024-01-18,24.64195377,25.19236704,24.40814989,25.11443242,182140852.0
2024-01-19,25.48462188,26.60493209,25.37746177,26.56596478,186359474.0
2024-01-22,26.9897343,27.23815091,26.55140075,26.67312489,149656512.0
2024-01-23,26.79489774,27.0238307,26.43932102,26.9897343,112172002.0
2024-01-24,27.73985505,28.20259188,27.33313373,27.43298747,179718578.0
2024-01-25,27.89085338,28.02236806,27.04331435,27.51092209,151395204.0
2024-01-26,27.12124898,27.46708387,26.87770328,27.00434704,128382580.0
2024-01-29,27.08715258,27.8616279,26.9556379,27.79830602,115977180.0
2024-01-30,27.61321129,27.72280685,27.08228166,27.24302182,119554438.0
2024-01-31,26.39548279,26.78223336,25.61126565,25.64049113,203451596.0
2024-02-01,25.95710054,26.61467392,25.77200581,26.54648113,162261462.0
2024-02-02,26.87770328,28.09543177,26.68773763,27.88111155,198504962.0
2024-02-05,27.85675698,27.96878801,27.06766892,27.73985505,139947760.0
2024-02-06,27.94930435,28.07594811,27.10176532,27.57911489,140124224.0
2024-02-07,28.10030268,28.57278134,27.84701516,28.40229935,131823434.0
2024-02-08,28.40229935,28.68481236,28.26104284,28.51920128,98922134.0
2024-02-09,28.75300515,29.52260956,28.59811009,29.35699849,110222006.0
2024-02-12,29.327773,29.780768,28.87234255,29.01116359,116254988.0
2024-02-13,27.39402016,28.18797913,27.00191158,27.63756586,188932910.0
2024-02-14,28.15388274,28.61661956,27.69606553,28.51433037,156151430.0
2024-02-15,28.64584505,28.84077902,28.11978634,28.75300515,130057178.0
2024-02-16,28.81632704,28.84068161,27.81778967,27.96391709,151932942.0
2024-02-20,27.55963123,27.85188607,26.5708357,27.31608553,163321094.0
2024-02-21,26.77541408,26.99460521,26.21525898,26.97512156,154586302.0
2024-02-22,28.63123231,29.51530319,28.49002451,29.30828935,179279230.0
2024-02-23,29.62976967,29.81973531,28.84555252,29.04038908,140390800.0
2024-02-26,29.19625833,29.40570763,28.94784171,29.00142177,109875358.0
2024-02-27,29.20600015,29.26932204,28.67507053,29.18164558,109399736.0
2024-02-28,28.75300515,28.9941154,28.51924999,28.70916693,123503396.0
2024-02-29,29.26445112,29.6395115,28.63123231,29.40083671,136959760.0
2024-03-01,29.59080236,30.93517461,29.58106053,30.75007988,140959680.0
2024-03-04,30.73059623,30.82314359,30.34822948,30.38476133,120418562.0
2024-03-05,29.76128435,29.76128435,28.26104284,28.75787607,193206906.0
2024-03-06,29.58593144,29.92007614,28.9088744,29.28880569,181677328.0
2024-03-07,29.98047547,30.84019179,29.67068535,30.59421063,142370894.0
2024-03-08,30.64779069,31.23717128,29.11345279,29.25470929,296451260.0
2024-03-11,28.93809989,29.16703284,28.5240722,28.91374532,146769956.0
2024-03-12,29.36674031,30.21915026,28.71890876,30.14121564,170559944.0
2024-03-13,29.92689542,29.93420179,29.21023785,29.43980402,143779740.0
2024-03-14,29.64925332,29.76128435,28.63610322,29.20112924,162480358.0
2024-03-15,28.58739408,28.70025316,27.90303067,28.13439908,140883816.0
2024-03-18,29.16703284,29.61515693,28.87964892,28.92835806,129193746.0
2024-03-19,28.51433037,29.21574198,28.09552919,29.12806553,118809994.0
2024-03-20,29.36522837,30.22560463,29.01814477,30.16205411,156555918.0
2024-03-21,31.16419691,31.26196694,30.51402622,30.55313423,126541872.0
2024-03-22,30.4406987,30.88066383,30.26217062,30.61668475,91574794.0
2024-03-25,30.05450708,30.61668475,29.84919002,30.30382065,86669328.0
2024-03-26,30.60690775,30.8024478,29.95673705,30.02028757,93985988.0
2024-03-27,30.58735374,30.61668475,29.67809246,30.28426665,111388644.0
2024-03-28,30.25493564,30.42114469,30.01539907,30.09361509,87023300.0
2024-04-01,30.26960114,30.7926708,29.87852103,30.27937815,112290506.0
2024-04-02,29.26745834,29.53632592,28.84264756,29.4678869,109672728.0
2024-04-03,29.03769877,30.04468119,29.02792177,29.66342696,111683784.0
2024-04-04,30.47980671,30.60685886,28.22625641,28.26531554,167520380.0
2024-04-05,28.54884862,29.78500399,28.38019532,29.26256984,154897264.0
2024-04-08,29.43366739,29.65360107,28.99467996,29.28212385,89725420.0
2024-04-09,29.72697748,29.78808375,28.6343974,29.58521094,120311874.0
2024-04-10,28.52929462,28.9765925,28.38263957,28.8079392,202080508.0
2024-04-11,29.1403573,30.33804016,28.68748653,30.16205411,146931174.0
2024-04-12,29.27234684,29.50210641,28.41197058,28.70528067,172589806.0
2024-04-15,29.42877889,29.44344439,27.10185219,27.26317274,203656184.0
2024-04-16,27.22406472,27.77157689,27.00408216,27.26806124,163766110.0
2024-04-17,27.63958735,27.64447585,26.08015538,26.25614143,171026352.0
2024-04-18,26.34413446,26.67166406,25.66952125,25.78684529,172781536.0
2024-04-19,25.55708572,25.64996725,23.88032971,24.18830531,250807644.0
2024-04-22,24.62827044,25.30772326,24.03676176,24.89224952,142604748.0
2024-04-23,25.23444462,26.20970067,25.1708941,26.00193935,151835052.0
2024-04-24,26.55434002,26.84276161,25.82683323,26.25614143,144316784.0
2024-04-25,24.88247252,26.00193935,24.67715545,25.8357303,172827294.0
2024-04-26,26.41257348,27.31205775,26.28547244,27.02363616,135994636.0
2024-04-29,27.41471628,27.5369777,26.82565185,27.34627726,102354954.0
2024-04-30,27.03341317,27.30223186,25.77780156,25.77951254,125248572.0
2024-05-01,25.4935352,26.78898809,25.06334707,25.22466762,208076852.0
2024-05-02,25.86994981,26.3221362,25.02961641,26.1583714,124829898.0
2024-05-03,27.53692882,27.91823193,27.24361873,27.71780337,150878038.0
2024-05-06,28.06977548,28.64661865,27.92067618,28.62706465,82530740.0
2024-05-07,28.70528067,28.95459425,28.49165316,28.62706465,93320382.0
2024-05-08,28.10888349,28.84949146,28.08444098,28.57329113,78027196.0
2024-05-09,28.59773364,28.84181652,28.23109603,28.72972318,81439246.0
2024-05-10,29.01814477,29.36517949,28.61728764,28.92526324,92669698.0
2024-05-13,29.29190085,29.31634336,28.83247948,29.1159148,67722006.0
2024-05-14,29.01814477,29.77097399,28.97903675,29.65853846,92952862.0
2024-05-15,30.15716561,31.09820214,29.84919002,31.02731887,130481438.0
2024-05-16,30.97354536,31.38417948,30.7926708,30.83666731,87715240.0
2024-05-17,30.84155582,30.97110111,30.31848616,30.76822829,70099694.0
2024-05-20,30.80733631,31.54550003,30.77067254,31.40373349,74539022.0
2024-05-21,31.01265337,31.61393905,30.96865685,31.56505403,62313930.0
2024-05-22,31.62371605,31.7752596,31.00287637,31.54550003,80039376.0
2024-05-23,32.50853482,32.51342332,30.70047366,31.07620389,130877880.0
2024-05-24,31.40862199,32.21033623,31.25707844,31.94635715,82558026.0
2024-05-28,32.19567073,32.31299476,31.67748957,32.29344075,83186310.0
2024-05-29,31.40373349,31.99035366,31.38417948,31.61882755,79282224.0
2024-05-30,31.40862199,31.43062024,30.30382065,30.60201924,85564766.0
2024-05-31,30.60201924,30.74378579,28.82260471,30.56779973,143746312.0
2024-06-03,31.15441991,31.35968809,29.80118493,30.86599832,111434962.0
2024-06-04,30.7975593,31.34995997,30.4406987,31.09575789,88491810.0
2024-06-05,31.83392162,32.98760796,31.60416205,32.97294246,104871438.0
2024-06-06,33.114709,33.18070377,32.67963237,32.93383445,73031104.0
2024-06-07,32.81162191,33.40068634,32.56719684,32.81162191,89943346.0
2024-06-10,32.55253133,33.27109217,32.49875782,33.15870552,72453664.0
2024-06-11,32.90939194,33.88645673,32.58675084,33.84309572,71386734.0
2024-06-12,34.71324899,35.69583778,34.57148244,35.17765663,124402686.0
2024-06-13,35.96470536,36.12040414,35.23143014,35.7398343,87285010.0
2024-06-14,35.66161827,36.27756946,35.55407124,36.25801545,71554964.0
2024-06-17,36.31178897,37.99343348,36.01359038,37.57302235,93354592.0
2024-06-18,37.55835685,37.7548746,37.18194223,37.59257636,66433296.0
2024-06-20,37.86633244,37.96410247,36.28294681,36.70775759,105455074.0
2024-06-21,36.61487606,36.92285165,36.0389617,36.37045099,77712934.0
2024-06-24,36.0869179,36.48288652,35.09948949,35.13854861,93754548.0
2024-06-25,35.58340225,36.38511649,35.37808519,36.31178897,78608658.0
2024-06-26,36.11686452,36.65665462,36.02362805,36.53888223,72549544.0
2024-06-27,36.47018167,37.14678402,36.27389437,36.8038701,74115476.0
2024-06-28,36.94617839,38.04538731,36.04330585,36.22482254,107802952.0
2024-07-01,36.39166675,36.94612932,35.53776789,36.81859164,86557380.0
2024-07-02,36.45546013,37.97177957,36.43092421,37.94724366,74950286.0
2024-07-03,37.76077072,38.91886583,37.76077072,38.87960837,56150486.0
2024-07-05,39.04645258,40.16529023,38.97775202,40.05733221,79624552.0
2024-07-08,40.1456615,40.46708197,39.88558082,40.32232008,73365698.0
2024-07-09,40.69035878,40.97006819,40.05242503,40.41064937,72373088.0
2024-07-10,40.88664609,41.80919643,40.56797364,41.6767025,77554856.0
2024-07-11,41.69633123,41.74049587,38.61952769,38.93849456,149328970.0
2024-07-12,39.01700948,40.70017314,38.91150506,39.57152113,101019758.0
2024-07-15,39.97881729,41.03386157,39.37032664,39.86595209,109900482.0
2024-07-16,40.20945488,40.41064937,39.12987469,39.89539518,83637592.0
2024-07-17,37.94724366,38.06501604,36.35731647,36.38675957,142840026.0
2024-07-18,37.20135189,37.25528183,35.11089207,35.84206229,131678482.0
2024-07-19,35.72428991,36.29843028,34.56619479,34.87044012,118249630.0
2024-07-22,36.14140043,36.62230434,35.39060148,36.39166675,112808568.0
2024-07-23,36.1806579,36.86624039,35.89113412,35.99909214,87127098.0
2024-07-24,34.46314396,34.53680077,31.91876974,32.11751064,159575248.0
2024-07-25,32.17148965,33.04496816,30.48832599,31.04774481,188127994.0
2024-07-26,31.89668742,32.5542499,31.29801113,31.93594488,137406904.0
2024-07-29,32.51989962,32.96910312,31.66114265,32.12241782,115640876.0
2024-07-30,32.5248068,32.67697853,30.10065856,30.81220004,143063694.0
2024-07-31,32.86830959,33.85956049,32.57387863,33.50624334,173408378.0
2024-08-01,33.65345882,34.45823678,30.27928001,31.09190946,210693136.0
2024-08-02,29.27134468,29.79395964,27.97094127,28.82479106,209844008.0
2024-08-05,24.20713216,27.57100588,23.94705148,26.31231353,287924450.0
2024-08-06,26.56257984,28.33897997,26.07676876,26.96987601,192909324.0
2024-08-07,28.25065069,28.71192586,26.0080682,26.10130467,182751646.0
2024-08-08,27.21032796,28.63341093,26.50369365,28.49110264,152879254.0
2024-08-09,28.18685731,29.21245849,27.97094127,28.87877007,125592372.0
2024-08-12,29.06524301,29.63938338,28.51789585,29.07505738,108972640.0
2024-08-13,29.91418561,31.26366085,29.88474252,31.19005311,108962868.0
2024-08-14,31.40106197,31.71855669,30.36069017,31.24403212,124710578.0
2024-08-15,32.45119906,33.67799473,32.38132078,33.59457262,106424860.0
2024-08-16,33.18236928,33.98469365,32.97136042,33.68290191,89675150.0
2024-08-19,33.70253064,35.01274842,33.31240962,34.9882125,91599848.0
2024-08-20,34.7919252,35.36115839,34.3944434,34.77229647,97858954.0
2024-08-21,34.92932631,35.65558935,34.5564295,35.24829319,103000714.0
2024-08-22,35.753733,35.90094848,33.32958476,33.55531516,127496478.0
2024-08-23,34.44842241,35.19431418,33.61420135,34.61035944,128753292.0
2024-08-26,34.48277269,34.67906,33.13820463,33.59457262,84981306.0
2024-08-27,33.23634829,34.10491962,32.80451621,33.87918922,71532590.0
2024-08-28,33.76141683,33.91844668,31.97323947,32.73090847,118625800.0
2024-08-29,33.09894717,34.07056934,32.28435485,32.55915708,120033658.0
2024-08-30,33.42772841,33.79576711,32.47573497,33.66818036,92946774.0
2024-09-03,33.0057107,33.0351538,30.07710408,30.59628401,147572554.0
2024-09-04,29.95344308,31.09681664,29.76206295,30.33620332,96798378.0
2024-09-05,30.0025149,31.2682736,29.79641323,30.43434698,110171514.0
2024-09-06,30.23315249,30.40981106,27.83358923,27.96603409,169904608.0
2024-09-09,28.74136895,29.19037617,28.13533189,29.00635682,110834928.0
2024-09-10,29.33513806,29.89210329,28.55980319,29.78659886,91582410.0
2024-09-11,30.02214363,31.87210243,28.34879434,31.68567856,163475182.0
2024-09-12,31.71512166,32.82414494,31.35199014,32.62295045,110347038.0
2024-09-13,32.46101342,33.30504885,32.4119416,33.04987535,87966588.0
2024-09-16,32.59350736,32.73581565,31.90895537,32.60822891,82331074.0
2024-09-17,33.22162674,33.49642897,32.127325,32.62785764,103114458.0
2024-09-18,32.88793832,33.7417881,32.08806754,32.20093274,166396194.0
2024-09-19,34.49749424,35.23357164,34.0615892,34.63489535,114801338.0
2024-09-20,34.4238865,34.68396718,33.52096488,34.41407213,96759568.0
2024-09-23,34.65452408,34.91460476,34.36990749,34.66924563,69837040.0
2024-09-24,34.97839814,35.37587994,34.04603343,35.1599639,81259516.0
2024-09-25,35.02222539,35.68678123,34.98234909,35.28314442,64724882.0
2024-09-26,36.88311957,36.95696458,35.23883741,36.03144049,107003156.0
2024-09-27,36.24312951,36.26282151,35.1453004,35.41114243,82930684.0
2024-09-30,35.17976141,35.75082946,34.54961735,35.68683046,86333904.0
2024-10-01,35.58344745,35.65729245,33.32871323,34.17546931,134760172.0
2024-10-02,33.97362629,34.72566384,33.41240424,34.30346732,79119354.0
2024-10-03,33.83578228,34.8589787,33.66840026,34.22469932,97749434.0
2024-10-04,35.44560343,35.52437144,34.35269733,35.43083443,110930020.0
2024-10-07,34.97791839,35.23883741,33.99720746,34.26408332,82403436.0
2024-10-08,34.78592137,35.92805748,34.61361635,35.75082946,77914080.0
2024-10-09,35.70159946,36.74035256,35.47514144,36.61235455,78696266.0
2024-10-10,36.0954395,36.89788857,35.80005947,36.48435653,86060594.0
2024-10-11,36.02159449,36.82404357,35.88867348,36.57789354,70735230.0
2024-10-14,37.1391156,37.81848966,37.02588659,37.51326363,67691268.0
2024-10-15,37.58710864,37.73479866,35.51452544,36.01667149,106307692.0
2024-10-16,36.05605549,36.17913051,35.28314442,35.99697949,70784194.0
2024-10-17,37.2080376,37.21788361,36.06097849,36.1052855,97697702.0
2024-10-18,36.65666155,36.99634858,36.49415331,36.74527556,64151696.0
2024-10-21,36.45974153,37.1297619,36.02651749,36.94711858,74995728.0
2024-10-22,36.33420502,37.39018862,36.1619,37.05542459,76307982.0
2024-10-23,36.51389454,36.66158455,34.59884735,35.34222042,118172136.0
2024-10-24,36.1446695,36.33174352,35.56375545,36.18405351,78612740.0
2024-10-25,36.77481356,37.90710367,36.62220055,36.79450556,114826048.0
2024-10-28,37.50834063,37.50834063,36.75512156,36.82896657,69162280.0
2024-10-29,36.88804257,38.13110019,36.46466453,37.84802767,78545158.0
2024-10-30,37.68556865,37.89725767,36.89296557,37.00619459,80473128.0
2024-10-31,36.0905165,36.1003625,34.18034308,34.19023831,138905118.0
2024-11-01,34.50038734,35.62283145,34.44623434,34.91884238,96678886.0
2024-11-04,34.77607537,35.32498992,34.21977632,34.59392435,82214360.0
2024-11-05,34.92868838,36.05605549,34.91145788,35.90836548,79352532.0
2024-11-06,37.73972166,39.00005901,37.51040829,38.82278176,118794134.0
2024-11-07,39.46277182,40.82644296,39.43323382,40.63936894,99545196.0
2024-11-08,40.47690992,40.91505696,40.32429691,40.73782895,70059902.0
2024-11-11,41.02336297,41.07431603,39.96491787,40.66398394,70806070.0
2024-11-12,40.63444594,40.84613496,39.70399885,40.44244892,68286050.0
2024-11-13,40.2996819,40.90526019,39.71876785,40.2652209,74989078.0
2024-11-14,40.16676089,40.38332368,39.1969298,39.41354182,77651310.0
2024-11-15,38.04002469,38.12863869,36.0806705,36.56312454,120601530.0
2024-11-18,36.88804257,37.77910566,36.58281654,37.30157461,77965234.0
2024-11-19,36.70096856,38.1778687,36.63696955,38.04987069,80088274.0
2024-11-20,37.98094868,38.04987069,36.48435653,38.00556368,101260638.0
2024-11-21,38.67016875,38.83262776,36.70589156,38.37971172,109865534.0
2024-11-22,38.2221757,38.69970675,37.84802767,38.52247873,79934878.0
2024-11-25,39.46277182,39.81230486,38.1729457,38.69970675,91515710.0
2024-11-26,39.03447078,39.50707883,38.83755076,39.30031281,69747198.0
2024-11-27,39.03447078,39.04431678,37.5783457,38.35017372,78463646.0
2024-11-29,38.46340273,39.46720252,38.32560794,39.32985081,40865722.0
2024-12-02,39.62030784,40.83436899,39.52677083,40.60490793,73638182.0
2024-12-03,40.2701439,41.02336297,40.13722289,40.96428697,84810878.0
2024-12-04,41.78150505,42.51995512,41.60659084,42.46087911,69992560.0
2024-12-05,42.46087911,42.65287613,42.01288607,42.11134608,54020404.0
2024-12-06,42.22949809,43.25594369,42.19996009,43.19440618,62740678.0
2024-12-09,42.95317916,43.1562037,41.88488806,42.18519109,69577502.0
2024-12-10,42.46087911,42.88918016,41.37890207,41.72735204,71541554.0
2024-12-11,42.77102814,44.11993027,42.67256813,43.95747126,74897892.0
2024-12-12,43.3864032,43.70147523,42.96888353,43.08610017,66348304.0
2024-12-13,44.02147026,44.68607533,43.24855919,44.01162426,79663694.0
2024-12-16,44.66146033,46.17242763,44.63684532,45.92667145,69967688.0
2024-12-17,45.4540634,45.7395482,44.88299535,45.31129639,69168160.0
2024-12-18,45.11929937,45.5708862,40.01907088,40.41291092,134849156.0
2024-12-19,41.48612502,41.61436918,39.75322885,39.84184286,113317588.0
2024-12-20,38.92124177,42.26888209,38.64555374,40.87567296,145240944.0
2024-12-23,41.21916336,42.10331318,40.41898307,42.01440426,83645744.0
2024-12-24,42.45400947,43.70367374,42.30088855,43.6839162,48139548.0
2024-12-26,43.27888668,44.00003681,42.77062402,43.5900679,59604796.0
2024-12-27,42.66146362,42.76766039,40.64125537,41.81682888,102138978.0
2024-12-30,40.10780185,41.02652736,39.22488688,40.13743816,102844068.0
2024-12-31,40.40416492,40.58193337,38.86307697,39.08534927,105177670.0
2025-01-02,39.78180248,40.30784692,37.80160325,38.83838005,141370664.0
2025-01-03,39.51013633,40.9524366,39.32737911,40.70052799,92431564.0
2025-01-06,41.9699498,42.89855408,41.50564766,42.08849502,92050004.0
2025-01-07,42.34040363,42.42437317,39.36936388,39.82131755,111020954.0
2025-01-08,39.79168125,40.21152893,38.74453174,39.85095386,96021236.0
2025-01-10,38.92234958,38.93222835,37.15898933,37.94929084,145651664.0
2025-01-13,36.57614196,37.63810962,36.22544566,37.55414008,113382012.0
2025-01-14,38.27035083,38.55683513,36.64573789,37.4207767,125270900.0
2025-01-15,39.17425819,40.24363493,38.82356189,39.94974155,106919152.0
2025-01-16,40.50789199,40.52764953,39.11992496,39.13474311,93055430.0
2025-01-17,41.33770858,41.4611932,40.42392246,41.06604244,87352166.0
2025-01-21,41.7131018,42.05885872,40.66619927,41.74767749,83451792.0
2025-01-22,42.89361469,43.91606727,42.82940269,43.3677956,86265326.0
2025-01-23,42.74543316,43.6542799,42.61206978,43.63452236,60480964.0
2025-01-24,43.67897682,43.8765522,42.48364578,42.84916023,72479266.0
2025-01-27,38.31974468,40.02383232,38.1221693,39.09028865,161821678.0
2025-01-28,39.30762157,41.0808112,38.52719882,40.8240126,101033390.0
2025-01-29,40.9524366,40.98701229,39.64349971,40.57210399,118481100.0
2025-01-30,41.22904213,41.77978349,39.93986278,41.08086059,115171020.0
2025-01-31,41.94525287,43.0170993,40.59186153,40.85858829,118669258.0
2025-02-03,38.7889862,40.49801323,38.20119945,39.8707114,153256986.0
2025-02-04,39.9645597,41.46020532,39.87565078,41.31795105,84634532.0
2025-02-05,40.67583107,41.89585903,40.38440738,41.85634395,79694868.0
2025-02-06,41.96501041,42.54291839,41.58704871,42.48364578,76431016.0
2025-02-07,42.60713039,43.06649315,40.67647319,40.86352768,110870478.0
2025-02-10,41.85140457,42.57749408,41.73779873,42.30088855,65594118.0
2025-02-11,41.52540519,42.47376701,41.49576889,41.9995861,62602804.0
2025-02-12,40.64125537,42.28360071,40.55234645,42.08355564,96986608.0
2025-02-13,42.46882763,43.9382945,42.27125225,43.85679466,92920162.0
2025-02-14,43.86667343,44.5433691,43.76294636,44.37049065,76057482.0
2025-02-18,44.7656414,44.82491402,43.83703712,44.64709618,68825158.0
2025-02-19,44.45446018,45.00767124,43.92100666,44.65203556,68515786.0
2025-02-20,44.4791571,44.56806602,42.91831161,44.10870327,80266060.0
2025-02-21,44.34085434,44.35073311,41.22904213,41.34758735,118627218.0
2025-02-24,41.73779873,42.00946487,39.76204494,39.86083263,106467450.0
2025-02-25,39.6780754,39.70277233,37.43065547,38.33950221,151194462.0
2025-02-26,38.81368312,39.73729862,37.88013946,38.58647144,126351466.0
2025-02-27,39.37677295,39.59904525,35.30672015,35.3857503,206751046.0
2025-02-28,35.29684138,37.12935302,34.61273664,37.00586841,186357948.0
2025-03-03,37.72207916,38.0579573,33.80267758,34.61520633,183891686.0
2025-03-04,33.96320758,35.94390075,32.60487685,34.23487372,261673884.0
2025-03-05,34.35341895,35.90191598,33.33590575,35.56850753,201266592.0
2025-03-06,33.78045035,34.82078351,32.19075886,32.619695,245645406.0
2025-03-07,32.38260455,33.59275374,31.0637889,33.29639068,270354664.0
2025-03-10,31.61206057,31.70590888,28.58915728,29.54245848,312271582.0
2025-03-11,29.33994372,30.55009291,28.33759443,29.19670157,278978590.0
2025-03-12,30.59454737,30.95018306,29.22139849,30.19445723,283837152.0
2025-03-13,30.03145754,30.05615447,28.17424899,28.54470282,242454572.0
2025-03-14,29.49306464,30.73778952,29.38933756,30.56985045,198217088.0
2025-03-17,30.56491107,31.75031394,30.204336,31.16257659,180300748.0
2025-03-18,30.51057784,30.51551722,29.14730773,29.59185233,175652450.0
2025-03-19,29.97218493,31.56760611,29.60667048,30.74272891,185186316.0
2025-03-20,29.96230616,31.42930335,29.81906401,30.4266083,176818126.0
2025-03-21,29.40415572,30.82916814,29.17827767,30.7130926,160981968.0
2025-03-24,32.13563533,32.86172484,32.01462041,32.66414946,126822994.0
2025-03-25,32.83702792,33.27668253,32.64439193,33.24699683,111139390.0
2025-03-26,33.01303518,33.18642297,31.09090768,31.39805177,159135374.0
2025-03-27,31.0116447,31.8191364,30.59056006,30.86302659,144736084.0
2025-03-28,30.48652739,30.62028368,28.22257825,28.40587391,207264272.0
2025-03-31,27.10794246,28.54854729,26.27568106,28.38605816,213708900.0
2025-04-01,28.07891408,29.22332303,27.55379677,29.03997783,194196332.0
2025-04-02,27.83617117,30.31809354,27.7866318,29.68894356,246174714.0
2025-04-03,25.97349092,26.66704208,24.82417757,24.91830237,280231482.0
2025-04-04,22.78315558,23.17451659,20.3260029,20.35572653,516053354.0
2025-04-07,18.20571793,23.19928628,17.33877898,20.43498952,791455254.0
2025-04-08,22.48591937,23.18937841,18.37910572,19.27081436,502295392.0
2025-04-09,19.20145924,26.45897673,19.18659743,26.06266178,713864068.0
2025-04-10,24.1157646,24.44272443,20.59351549,22.85746464,563385458.0
2025-04-11,22.6246296,24.30896813,22.10446623,24.06622523,358585798.0
2025-04-14,25.71093226,25.7862321,23.81600188,24.57152679,294861454.0
2025-04-15,24.74986851,25.36876384,24.36841538,24.66565159,209340112.0
2025-04-16,23.19928628,23.78385083,21.38119145,22.43638,269148718.0
2025-04-17,22.83269495,22.93152599,21.97070994,22.37197882,202191662.0
2025-04-21,21.48522413,21.61898042,19.93464189,20.73717966,229539376.0
2025-04-22,21.52980956,22.77820165,21.35146783,22.32243946,260222868.0
2025-04-23,24.39318506,25.17972161,23.59560123,23.80366658,303995450.0
2025-04-24,24.14548822,25.89918186,24.04640948,25.82982675,240615402.0
2025-04-25,25.78028738,26.78593656,25.50286692,26.68190389,226103126.0
2025-04-28,26.76116688,27.06831096,25.58212991,26.66208814,191356892.0
2025-04-29,26.27568106,27.33086961,26.17164839,27.18225151,169808030.0
2025-04-30,25.74065588,27.45471804,24.92821024,27.18720545,268446592.0
2025-05-01,28.51486052,29.17125715,28.05414439,28.12349951,205481682.0
2025-05-02,29.0498857,29.81611111,28.74769555,29.44124671,195097872.0
2025-05-05,28.68329437,29.47592427,28.58421564,28.93099122,138578984.0
2025-05-06,27.77176999,28.75264949,27.52902709,28.1086377,165885888.0
2025-05-07,28.21762431,28.8616361,27.28876115,28.43559753,208737144.0
2025-05-08,29.32730617,30.07535063,28.56439989,29.28272073,197621576.0
