time,open,high,low,close,Volume
2003-05-30,8.12561999,8.20188773,8.10922622,8.20188773,368106.0
2003-06-02,8.22540802,8.35370793,8.22540802,8.26104642,587708.0
2003-06-03,8.26817487,8.26817487,8.13061029,8.19832286,244802.0
2003-06-04,8.19689743,8.30452599,8.19689743,8.30381391,241202.0
2003-06-05,8.33374994,8.33374994,8.25819619,8.31236715,509408.0
2003-06-06,8.35727151,8.47487874,8.35655944,8.39005969,608412.0
2003-06-09,8.40075108,8.40075108,8.29169644,8.31806889,208802.0
2003-06-10,8.32092104,8.4036013,8.32092104,8.4036013,233102.0
2003-06-11,8.400039,8.41714484,8.33945231,8.41072975,294302.0
2003-06-12,8.42498537,8.47416667,8.41857028,8.47416667,402307.0
2003-06-13,8.45420868,8.47844297,8.44779423,8.47131644,694812.0
2003-06-16,8.49626281,8.56326331,8.48557078,8.56255059,163801.0
2003-06-17,8.6502218,8.74573353,8.6502218,8.73860637,352806.0
2003-06-18,8.71508415,8.75571221,8.68728563,8.70653027,171901.0
2003-06-19,8.77780771,8.79206461,8.69583888,8.70653027,225902.0
2003-06-20,8.73147792,8.74573353,8.6815839,8.70653027,300606.0
2003-06-23,8.67801968,8.67801968,8.49056044,8.49269794,332106.0
2003-06-24,8.45705954,8.45705954,8.38221916,8.42997439,188101.0
2003-06-25,8.45135845,8.55185856,8.45135845,8.49982639,1045819.0
2003-06-26,8.54045509,8.59605148,8.52548612,8.59177326,210602.0
2003-06-27,8.60317865,8.60674224,8.53047514,8.55185856,373506.0
2003-06-30,8.57609413,8.57609413,8.53190121,8.54615619,279902.0
2003-07-01,8.57823228,8.64594486,8.55328464,8.63881705,679512.0
2003-07-02,8.7350415,8.84837243,8.7350415,8.84195798,1129520.0
2003-07-03,8.86690435,8.87118193,8.84908451,8.86690435,110701.0
2003-07-07,8.95956522,9.08643905,8.95956522,9.08643905,569708.0
2003-07-08,9.10354553,9.12849383,9.07004528,9.11209878,347406.0
2003-07-09,9.10568433,9.10568433,9.05222608,9.09071535,472507.0
2003-07-10,9.04082133,9.04082133,8.90254275,8.93105463,1603831.0
2003-07-11,8.93105463,9.00589629,8.93105463,9.00589629,212402.0
2003-07-14,9.10568433,9.20190942,9.10568433,9.16413223,683112.0
2003-07-15,9.20903594,9.20903594,9.04866186,9.04866186,2222143.0
2003-07-16,9.03084266,9.08073603,9.00447022,9.05578967,828014.0
2003-07-17,8.99876784,8.99876784,8.81914913,8.81914913,360006.0
2003-07-18,8.83483018,8.93675636,8.83483018,8.93675636,205202.0
2003-07-21,8.90183068,8.90183068,8.80703166,8.81843641,2148342.0
2003-07-22,8.84124398,8.93533093,8.83126531,8.92392682,1022419.0
2003-07-23,8.89541558,8.89541558,8.81415947,8.86690435,904518.0
2003-07-24,8.9274904,8.98736373,8.9096712,8.9096712,749713.0
2003-07-25,8.97524627,9.05578967,8.96312944,9.05578967,212402.0
2003-07-28,9.10924791,9.13419428,9.08073603,9.10568433,1040419.0
2003-07-29,9.1199393,9.1242156,9.04509763,9.05436423,805514.0
2003-07-30,9.03298081,9.03440688,8.97025789,8.98807709,56700.0
2003-07-31,9.00233207,9.05864118,9.00233207,9.03084266,339306.0
2003-08-01,9.04866186,9.0664817,9.03868318,9.05080065,441007.0
2003-08-04,9.06291683,9.06790713,8.98094864,9.01088531,394206.0
2003-08-05,9.01088531,9.01088531,8.91394814,8.91394814,290702.0
2003-08-06,8.91180935,8.92178867,8.8512233,8.8740328,371706.0
2003-08-07,8.93818179,8.96597967,8.91679965,8.93889515,288902.0
2003-08-08,9.01302346,9.01658704,8.9766717,8.99876784,153001.0
2003-08-11,9.05222608,9.07004528,9.01658704,9.03797047,665112.0
2003-08-12,9.05436423,9.08145003,9.04153533,9.07360951,727213.0
2003-08-13,9.18551501,9.23041937,9.14346088,9.20190942,721813.0
2003-08-14,9.20760987,9.32949468,9.20760987,9.32308023,404107.0
2003-08-15,9.23041937,9.23041937,9.23041937,9.23041937,48600.0
2003-08-18,9.31595242,9.42857064,9.30668711,9.42714457,1189820.0
2003-08-19,9.47989009,9.47989009,9.4157411,9.473475,453607.0
2003-08-20,9.45138014,9.47489979,9.41716589,9.47489979,1125020.0
2003-08-21,9.55187961,9.65238164,9.54047678,9.64881742,1083619.0
2003-08-22,9.76499986,9.76499986,9.66877477,9.69799872,1008019.0
2003-08-25,9.68445646,9.68445646,9.6124663,9.62244497,391506.0
2003-08-26,9.58324235,9.58324235,9.44781527,9.50483774,1186220.0
2003-08-27,9.51980543,9.61531652,9.48559247,9.61531652,629112.0
2003-08-28,9.64881742,9.68231767,9.59179623,9.68231767,441907.0
2003-08-29,9.74361643,9.77212831,9.74361643,9.75217032,417607.0
2003-09-02,9.8362773,9.89828814,9.82202168,9.89686335,1471526.0
2003-09-03,10.03228978,10.03228978,9.96814079,9.97526796,887414.0
2003-09-04,9.98310848,10.02516133,9.97241709,10.01090636,458107.0
2003-09-05,10.0287262,10.0287262,9.98239576,10.00164104,532808.0
2003-09-08,10.100717,10.20335461,10.100717,10.19123843,659712.0
2003-09-09,10.21262186,10.21262186,9.99878953,10.01447058,387906.0
2003-09-10,9.99878953,9.99878953,9.79636196,9.84768141,569708.0
2003-09-11,9.85124627,9.93392718,9.8362773,9.8362773,1097119.0
2003-09-12,9.86835211,9.90612866,9.80063826,9.90612866,948618.0
2003-09-15,9.92038364,9.92038364,9.72936082,9.76000956,809114.0
2003-09-16,9.85766008,9.96101234,9.83556522,9.96101234,1987237.0
2003-09-17,9.97811946,9.98738542,9.91183104,9.91824549,982818.0
2003-09-18,9.94248106,10.05224777,9.90755474,10.03228978,768613.0
2003-09-19,10.0465454,10.0465454,9.96386256,9.98595999,466207.0
2003-09-22,9.94105499,9.94105499,9.77996883,9.8227344,3884474.0
2003-09-23,9.83342643,9.8540965,9.82059625,9.84696805,453607.0
2003-09-24,9.97312981,9.99237444,9.85766008,9.86478725,789313.0
2003-09-25,9.86478725,9.86478725,9.71867007,9.71867007,530108.0
2003-09-26,9.71867007,9.71867007,9.65095492,9.65095492,2994356.0
2003-09-29,9.66663726,9.72793538,9.65808337,9.71938214,1071019.0
2003-09-30,9.77996883,9.77996883,9.65808337,9.68873212,2218543.0
2003-10-01,9.8227344,9.94604336,9.81560723,9.94319314,1123220.0
2003-10-02,10.03656672,10.10356722,10.01447058,10.08574802,1017919.0
2003-10-03,10.22830291,10.23044106,10.16842957,10.18553541,2016938.0
2003-10-06,10.23685615,10.24683418,10.19480201,10.22473868,356406.0
2003-10-07,10.25681286,10.25681286,10.19266386,10.21404729,529208.0
2003-10-08,10.30385665,10.3102711,10.27748421,10.29031375,351006.0
2003-10-09,10.45496413,10.51341203,10.44213459,10.46351801,987318.0
2003-10-10,10.5191144,10.59466815,10.5191144,10.59181792,1278024.0
2003-10-13,10.65596691,10.76217068,10.65596691,10.752192,1638031.0
2003-10-14,10.72154198,10.72154198,10.54192262,10.54691228,1341025.0
2003-10-15,10.67378611,10.71298874,10.64883846,10.67449819,2833255.0
2003-10-16,10.67449819,10.69873376,10.65596691,10.67164796,284402.0
2003-10-17,10.67592426,10.67592426,10.58468947,10.60678561,273602.0
2003-10-20,10.68590358,10.6980204,10.65240269,10.66594559,448207.0
2003-10-21,10.69089324,10.71940383,10.67735034,10.71940383,977418.0
2003-10-22,10.69873376,10.69873376,10.51840233,10.56187997,1390525.0
2003-10-23,10.40649619,10.40649619,10.33664418,10.40649619,849614.0
2003-10-24,10.33521875,10.35161251,10.30029178,10.35161251,1303225.0
2003-10-27,10.42075181,10.47777363,10.42075181,10.47064518,1175420.0
2003-10-28,10.6060729,10.62674296,10.57756102,10.61391342,625512.0
2003-10-29,10.64883846,10.70586093,10.62745632,10.7022967,775813.0
2003-10-30,10.75005385,10.75931917,10.66309536,10.66380744,603912.0
2003-10-31,10.67236068,10.67877641,10.56473212,10.57827438,305106.0
2003-11-03,10.76288275,10.8341602,10.74862714,10.83059661,1420190.0
2003-11-04,10.90329949,10.90543764,10.84413887,10.86053264,922662.0
2003-11-05,10.886193,10.90329949,10.83843714,10.8747889,1408526.0
2003-11-06,10.83059661,10.83059661,10.74221333,10.79709572,745213.0
2003-11-07,10.80707504,10.8477031,10.79495757,10.80850047,659712.0
2003-11-10,10.7849789,10.7849789,10.65240269,10.6595305,644412.0
2003-11-11,10.58112589,10.58112589,10.48490208,10.52267799,731713.0
2003-11-12,10.59039185,10.72296741,10.57542351,10.71013723,657912.0
2003-11-13,10.78640433,10.7935315,10.70087127,10.79281942,972918.0
2003-11-14,10.76858513,10.80422353,10.70087127,10.7379351,3463267.0
2003-11-17,10.65596691,10.65596691,10.46494409,10.528381,1896336.0
2003-11-18,10.59538022,10.6238921,10.54905107,10.54905107,1236624.0
2003-11-19,10.51341203,10.51341203,10.44641153,10.48062386,1089919.0
2003-11-20,10.38867699,10.40293196,10.33521875,10.34519742,505808.0
2003-11-21,10.38083646,10.43500614,10.38083646,10.43500614,363606.0
2003-11-24,10.43500614,10.55261465,10.41718694,10.548339,1182620.0
2003-11-25,10.58041253,10.61319942,10.54905107,10.58468947,2041238.0
2003-11-26,10.67806305,10.68162664,10.6238921,10.68162664,1207824.0
2003-11-28,10.69089324,10.80778775,10.67735034,10.77713837,619212.0
2003-12-01,10.93394759,11.08576907,10.93394759,11.08576907,1340125.0
2003-12-02,11.08576907,11.08576907,11.02304487,11.03658777,2511949.0
2003-12-03,11.09218416,11.10145012,10.9980985,10.9980985,824414.0
2003-12-04,10.9980985,10.9980985,10.88761844,10.92254476,709213.0
2003-12-05,10.90757579,10.93181008,10.84698974,10.90187405,1263624.0
2003-12-08,10.88761844,10.93394759,10.88120335,10.92325684,753313.0
2003-12-09,10.98384353,11.00166273,10.87763976,10.87763976,1598430.0
2003-12-10,10.93394759,10.94107604,10.81277677,10.8341602,561608.0
2003-12-11,10.93038529,11.03801385,10.91969325,11.03159875,819014.0
2003-12-12,11.08220549,11.08363092,11.0487046,11.08220549,1101620.0
2003-12-15,11.17486635,11.19197284,11.06224814,11.09075937,1232124.0
2003-12-16,11.10145012,11.10145012,10.99239613,11.0444283,669612.0
2003-12-17,10.97386485,10.97386485,10.88975659,10.91612839,1114220.0
2003-12-18,10.96103403,11.09218416,10.96103403,11.09218416,657912.0
2003-12-19,11.06581172,11.13423894,11.06581172,11.11926996,559808.0
2003-12-22,11.16173567,11.27628895,11.13667797,11.27628895,1562430.0
2003-12-23,11.27628895,11.30707448,11.2526624,11.30707448,1328425.0
2003-12-24,11.34215668,11.36220375,11.31924667,11.34358848,279002.0
2003-12-26,11.38368196,11.38368196,11.36292029,11.37222696,216902.0
2003-12-29,11.45527752,11.54405655,11.44095828,11.54405655,1450826.0
2003-12-30,11.61207198,11.65932573,11.59560569,11.59918389,1374325.0
2003-12-31,11.66445678,11.75760141,11.66445678,11.74541948,979218.0
2004-01-02,11.82925048,12.06497488,11.82925048,12.00693932,1845036.0
2004-01-05,12.33795765,12.4282359,12.25197864,12.4282359,2981756.0
2004-01-06,12.4282359,12.4282359,12.26989074,12.28780285,3776473.0
2004-01-07,12.21615442,12.31646209,12.21615442,12.31646209,1075519.0
2004-01-08,12.34583905,12.38811116,12.25771074,12.36303473,1152920.0
2004-01-09,12.37306543,12.43969882,12.3343742,12.34082402,1143920.0
2004-01-12,12.37019905,12.38453029,12.28278718,12.33007624,1753232.0
2004-01-13,12.35586975,12.36661753,12.21973659,12.25986004,1361725.0
2004-01-14,12.21687021,12.29926706,12.21257162,12.27920501,1150220.0
2004-01-15,12.23048372,12.23120144,12.01195371,12.02843359,1397725.0
2004-01-16,12.01911932,12.08217055,12.00120722,12.0800219,1698331.0
2004-01-20,12.32362771,12.44184748,12.18734429,12.43110099,1513830.0
2004-01-21,12.42895169,12.49200357,12.35945192,12.44758023,1260024.0
2004-01-22,12.40602327,12.44829731,12.31502987,12.41605397,1600231.0
2004-01-23,12.43181678,12.4382666,12.36661753,12.39527678,811814.0
2004-01-26,12.42895169,12.47767233,12.37521473,12.47767233,1946737.0
2004-01-27,12.50275006,12.54072421,12.39527678,12.41462175,2822455.0
2004-01-28,12.48125514,12.49988497,12.22332004,12.23908285,2428248.0
2004-01-29,12.19036027,12.21543864,11.84429557,12.0463457,3085260.0
2004-01-30,11.96538236,12.03201575,11.94030464,12.02986581,1413926.0
2004-02-02,12.04562926,12.04849564,11.9797123,12.03273283,1466126.0
2004-02-03,12.04061424,12.04061424,11.94675446,11.96538236,941418.0
2004-02-04,11.90089955,11.91881166,11.85790908,11.85790908,1133120.0
2004-02-05,11.82280065,11.87653697,11.80417211,11.85432691,1764032.0
2004-02-06,11.977563,12.15596892,11.96681587,12.12444331,1868436.0
2004-02-09,12.25197864,12.35873613,12.18032957,12.29926706,882014.0
2004-02-10,12.30356566,12.31502987,12.25986004,12.28851864,665112.0
2004-02-11,12.32649279,12.49486865,12.29066858,12.47910584,2990756.0
2004-02-12,12.53642497,12.53642497,12.44543093,12.47265731,2559649.0
2004-02-13,12.61380615,12.62097047,12.47337374,12.48125514,977418.0
2004-02-17,12.65321381,12.73202721,12.59732755,12.73202721,3354366.0
2004-02-18,12.74707294,12.74707294,12.54645632,12.55863632,894614.0
2004-02-19,12.56078562,12.5937441,12.44901309,12.44901309,1216824.0
2004-02-20,12.32362771,12.33795765,12.20612308,12.30929776,2828755.0
2004-02-23,12.38094683,12.40172531,12.18606167,12.20182448,1368025.0
2004-02-24,12.17459746,12.17459746,12.1086805,12.13733974,950418.0
2004-02-25,12.1788967,12.27204004,12.16170167,12.26989074,752413.0
2004-02-26,12.33294198,12.33294198,12.27920501,12.33079332,1440026.0
2004-02-27,12.47194152,12.53212638,12.4382666,12.50561514,2112342.0
2004-03-01,12.59875977,12.8029592,12.59087837,12.7907792,1488626.0
2004-03-02,12.80510914,12.80510914,12.68760451,12.68903802,1095319.0
2004-03-03,12.60950755,12.61953825,12.52424497,12.61022334,2036738.0
2004-03-04,12.6460482,12.69978516,12.63100118,12.69620235,837914.0
2004-03-05,12.69620235,12.76211931,12.6460482,12.74277499,1043119.0
2004-03-08,12.79651195,12.82517055,12.62097047,12.62097047,1356325.0
2004-03-09,12.66037814,12.66037814,12.46764163,12.53857491,1146620.0
2004-03-10,12.55290421,12.55290421,12.22690091,12.25197864,3870974.0
2004-03-11,12.09435055,12.12515974,11.98687727,11.98687727,3832274.0
2004-03-12,12.00120722,12.11584611,12.00120722,12.08718623,1795532.0
2004-03-15,11.9940416,12.01911932,11.86149188,11.86149188,2127642.0
2004-03-16,11.92239253,12.01195371,11.9152282,12.00837283,2356244.0
2004-03-17,12.14450535,12.193226,12.11727833,12.17316395,3899774.0
2004-03-18,12.20755594,12.24696232,12.14522114,12.24481302,1188020.0
2004-03-19,12.29281917,12.29281917,12.08360277,12.08360277,2424648.0
2004-03-22,12.16671606,12.16671606,11.82136908,11.89015113,3333666.0
2004-03-23,11.96466657,12.02198441,11.96466657,12.00980505,1305025.0
2004-03-24,12.05637704,12.07572137,12.00478938,12.01911932,889214.0
2004-03-25,12.04992786,12.14092255,12.03703143,12.13662395,1724432.0
2004-03-26,12.13733974,12.168866,12.11226331,12.1144126,1903537.0
2004-03-29,12.28780285,12.30213279,12.26415928,12.26989074,1031419.0
2004-03-30,12.35730262,12.42966812,12.34153981,12.4203545,2089838.0
2004-03-31,12.5314093,12.57439913,12.50418292,12.57439913,1773932.0
2004-04-01,12.60234193,12.68473814,12.60090907,12.67685674,1648831.0
2004-04-02,12.82158838,12.83233616,12.77716569,12.80367563,4001479.0
2004-04-05,12.90971541,12.90971541,12.86816102,12.89323745,1177220.0
2004-04-06,12.89825248,12.96846869,12.89323745,12.96488588,721813.0
2004-04-07,13.03295214,13.03725267,12.8609954,12.91831453,1936837.0
2004-04-08,13.04226705,13.04728337,12.89610383,12.92906167,802814.0
2004-04-12,13.02578781,13.06877635,12.9999943,13.02865354,1048519.0
2004-04-13,13.03653495,13.03653495,12.84953119,12.87675821,1538130.0
2004-04-14,12.7807485,12.7807485,12.67685674,12.68688873,2323844.0
2004-04-15,12.69261954,12.69261954,12.50418292,12.58156474,1017019.0
2004-04-16,12.62097047,12.69620235,12.56866702,12.67470679,1371625.0
2004-04-19,12.67327457,12.69620235,12.63673393,12.69620235,1085419.0
2004-04-20,12.75208861,12.75208861,12.54574053,12.58514562,2962856.0
2004-04-21,12.57009989,12.57009989,12.47480725,12.49200357,1021519.0
2004-04-22,12.38094683,12.49415222,12.34655613,12.48842011,3693672.0
2004-04-23,12.53857491,12.65679469,12.53857491,12.58156474,1196120.0
2004-04-26,12.58514562,12.58514562,12.39885894,12.40244239,1556130.0
2004-04-27,12.46334304,12.46621006,12.33652349,12.33652349,837014.0
2004-04-28,12.3100142,12.3100142,11.96681587,11.98329511,3704473.0
2004-04-29,11.82208486,11.82208486,11.55555063,11.58850976,5024798.0
2004-04-30,11.48175162,11.54480286,11.32698992,11.34203629,4438886.0
2004-05-03,11.37642764,11.4566739,11.36209834,11.45595811,2169942.0
2004-05-04,11.69526597,11.74541948,11.58779268,11.68021959,1849536.0
2004-05-05,11.72105948,11.76691504,11.65227678,11.70887948,1089919.0
2004-05-06,11.53548859,11.54838502,11.44091109,11.46598881,3132061.0
2004-05-07,11.32770699,11.32770699,11.12637201,11.20805178,5905016.0
2004-05-10,10.74949941,10.82616415,10.65850408,10.66710256,4054579.0
2004-05-11,10.85625626,10.99812089,10.85124058,10.98379159,3686472.0
2004-05-12,11.0074358,11.05544066,10.69003034,10.9873744,7226244.0
2004-05-13,10.84765778,11.0217651,10.83332848,10.95871451,3628872.0
2004-05-14,10.85983907,10.87846761,10.56034571,10.66996894,7549350.0
2004-05-17,10.24580662,10.53096939,10.24222446,10.24294154,4436186.0
2004-05-18,10.58255706,10.6391604,10.45000734,10.54744992,2379644.0
2004-05-19,11.14500183,11.14643534,10.82687994,10.83906058,4035679.0
2004-05-20,10.86342123,10.88204977,10.75236578,10.77242783,3769273.0
2004-05-21,10.96444597,11.05544066,10.94940089,10.94940089,3830474.0
2004-05-24,11.28400138,11.28400138,11.02319925,11.11992476,2328344.0
2004-05-25,11.10416195,11.38502483,11.03394574,11.36496407,3232862.0
2004-05-26,11.44950957,11.44950957,11.29976419,11.32054138,1452626.0
2004-05-27,11.52760718,11.54766923,11.43589671,11.49966437,1737032.0
2004-05-28,11.6214676,11.6214676,11.43518092,11.47458601,847814.0
2004-06-01,11.48533443,11.48533443,11.3599484,11.39505618,2627150.0
2004-06-02,11.38144396,11.42658244,11.27755155,11.39505618,2570449.0
2004-06-03,11.16649675,11.2209495,11.13210476,11.14213481,2385044.0
2004-06-04,11.25820722,11.35206699,11.24889295,11.30621208,2214943.0
2004-06-07,11.52832297,11.71102877,11.42084969,11.69669883,2310344.0
2004-06-08,11.64296187,11.64296187,11.46383952,11.53405572,3527168.0
2004-06-09,11.43804601,11.43804601,11.26537219,11.2732536,4091479.0
2004-06-10,11.25677436,11.30621208,11.24387663,11.28615003,1696531.0
2004-06-14,10.97304316,10.97591018,10.85124058,10.85124058,3090660.0
2004-06-15,11.04755925,11.14141903,11.0138837,11.06117212,1977337.0
2004-06-16,11.06690487,11.06690487,10.89996187,10.91285895,2049338.0
2004-06-17,10.90784392,11.0217651,10.89136339,10.96731299,2328344.0
2004-06-18,11.08123417,11.08123417,10.81899854,10.90497755,2426448.0
2004-06-21,11.09699698,11.09699698,10.95369884,10.95513106,876614.0
2004-06-22,11.01030153,11.1005785,10.97304316,11.07120347,971118.0
2004-06-23,11.07693557,11.281135,11.02678013,11.26823792,1182620.0
2004-06-24,11.44736028,11.44807671,11.31194354,11.31337576,1177220.0
2004-06-25,11.42299899,11.47315379,11.4122525,11.4280153,845114.0
2004-06-28,11.5426542,11.5426542,11.32484062,11.33057272,1017919.0
2004-06-29,11.32054138,11.4280153,11.32054138,11.41726881,727213.0
2004-06-30,11.50324654,11.63508046,11.40580396,11.58062771,3212162.0
2004-07-01,11.50038016,11.52044157,11.41296828,11.43589671,2195142.0
2004-07-02,11.46383952,11.50324654,11.42944817,11.43518092,1892736.0
2004-07-06,11.47100513,11.47458601,11.31265997,11.31265997,1564230.0
2004-07-07,11.33487132,11.5247421,11.33487132,11.46025735,1989037.0
2004-07-08,11.39219045,11.41081899,11.29689781,11.29689781,1692931.0
2004-07-09,11.35636623,11.44449454,11.33702062,11.35708202,1484126.0
2004-07-12,11.32698992,11.35134992,11.24889295,11.32770699,1049419.0
2004-07-13,11.38072688,11.40007185,11.31265997,11.37929466,1014319.0
2004-07-14,11.32197489,11.37356255,11.27038722,11.27038722,1017919.0
2004-07-15,11.21521739,11.25175804,11.15574897,11.21163523,3766573.0
2004-07-16,11.37499413,11.39147466,11.32054138,11.33487132,983718.0
2004-07-19,11.34561974,11.39720677,11.26035652,11.31767629,995418.0
2004-07-20,11.32770699,11.3656805,11.27253652,11.3656805,1849536.0
2004-07-21,11.46312373,11.46312373,11.19085675,11.23456301,1780232.0
2004-07-22,11.13497049,11.23456301,11.09126487,11.23456301,3069060.0
2004-07-23,11.20447026,11.20447026,10.99382229,11.04111136,1970137.0
2004-07-26,11.02463147,11.07120347,10.91214252,10.93865246,1141220.0
2004-07-27,10.96229667,11.14715113,10.96229667,11.14715113,1133120.0
2004-07-28,11.10487903,11.14500183,11.01603364,11.14356832,1314025.0
2004-07-29,11.12923903,11.2130681,11.09269838,11.2130681,2531749.0
2004-07-30,11.2188002,11.23384593,11.14356832,11.15933113,2052938.0
2004-08-02,11.10702768,11.12422271,11.07765136,11.10344552,2377844.0
2004-08-03,11.10344552,11.19085675,11.0941306,11.1163413,2743254.0
2004-08-04,11.09484832,11.12708908,11.0196158,11.12708908,2527249.0
2004-08-05,11.29188278,11.29904711,11.05472294,11.05544066,2399444.0
2004-08-06,11.08983201,11.09126487,10.96229667,10.97519246,1493126.0
2004-08-09,11.10559481,11.14141903,11.06690487,11.06690487,726313.0
2004-08-10,11.05902347,11.20661956,11.05902347,11.19157318,963918.0
2004-08-11,11.07693557,11.09628054,10.97877592,11.08768271,1772132.0
2004-08-12,11.06976996,11.07693557,10.96372954,10.96372954,736213.0
2004-08-13,11.10201201,11.10416195,10.96516176,10.98092457,1442726.0
2004-08-16,10.9873744,11.14858464,10.9873744,11.13067254,1655131.0
2004-08-17,11.16792961,11.23599652,11.14070324,11.20518669,1665031.0
2004-08-18,11.18154248,11.33845413,11.14356832,11.33773834,1214124.0
2004-08-19,11.46025735,11.46025735,11.31051068,11.3499177,1306825.0
2004-08-20,11.36711272,11.45954092,11.34920062,11.40652039,1683031.0
2004-08-23,11.42156677,11.50109724,11.34203629,11.46813876,2262643.0
2004-08-24,11.43876179,11.4903501,11.42084969,11.43518092,881114.0
2004-08-25,11.46383952,11.57489561,11.44950957,11.57131344,1098919.0
2004-08-26,11.61430327,11.61430327,11.56271496,11.58707625,1036819.0
2004-08-27,11.61788415,11.61860122,11.56199853,11.56558134,1988137.0
2004-08-30,11.52832297,11.52832297,11.47827779,11.50324654,738913.0
2004-08-31,11.51757648,11.5670142,11.46813876,11.55340069,2889055.0
2004-09-01,11.64224608,11.64869397,11.5569835,11.64869397,3053760.0
2004-09-02,11.69311667,11.81133773,11.641529,11.79342562,2511949.0
2004-09-03,11.74327018,11.74327018,11.63579625,11.66804024,2269843.0
2004-09-07,11.69741462,11.78267784,11.69669883,11.75760141,2881855.0
2004-09-08,11.66087462,11.80417211,11.66087462,11.75043579,1415726.0
2004-09-09,11.70744532,11.81062065,11.70744532,11.78626001,2348144.0
2004-09-10,11.83283135,11.94102171,11.82208486,11.89803253,851414.0
2004-09-13,11.99046073,12.05136137,11.98329511,12.00693932,1343725.0
2004-09-14,12.07285628,12.07285628,11.9940416,12.00264008,1825236.0
2004-09-15,12.02055219,12.02628494,11.92669306,11.94961955,1323025.0
2004-09-16,12.08718623,12.13733974,12.05494418,12.09936623,1190720.0
2004-09-17,12.06425845,12.24481302,12.0621098,12.18032957,1954837.0
2004-09-20,12.19967518,12.21615442,12.0621098,12.19251021,1203324.0
2004-09-21,12.25197864,12.37951397,12.24481302,12.3200449,2047538.0
2004-09-22,12.25197864,12.26415928,12.13232471,12.13375822,1795532.0
2004-09-23,12.06569067,12.19107606,12.06282558,12.18749518,1719932.0
2004-09-24,12.15811822,12.16599962,12.10796471,12.15310319,1989937.0
2004-09-27,12.14378957,12.14378957,12.02628494,12.08073769,2089838.0
2004-09-28,12.1065312,12.25054577,12.1065312,12.23048372,1437326.0
2004-09-29,12.20182448,12.30213279,12.18176243,12.29496846,530108.0
2004-09-30,12.30929776,12.35945192,12.26641691,12.35945192,1413926.0
2004-10-01,12.43683309,12.61022334,12.41677104,12.59589404,2111442.0
2004-10-04,12.72486288,12.83663476,12.69835165,12.8108406,2671250.0
2004-10-05,12.68617165,12.77573283,12.65321381,12.7162644,2332844.0
2004-10-06,12.73202721,12.8631447,12.708383,12.8631447,2286043.0
2004-10-07,12.8108406,12.81299055,12.71769727,12.75352148,3072660.0
2004-10-08,12.73919154,12.78934634,12.63028539,12.66037814,1929637.0
2004-10-11,12.72056235,12.73417651,12.68187241,12.7262951,1278024.0
2004-10-12,12.50275006,12.52997643,12.42393537,12.52567848,3061860.0
2004-10-13,12.51063146,12.51063146,12.27418998,12.35586975,4212984.0
2004-10-14,12.3057156,12.34082402,12.16958308,12.18749518,1920637.0
2004-10-15,12.19895746,12.39169397,12.19895746,12.35013765,775813.0
2004-10-18,12.39957537,12.49845146,12.38094683,12.48125514,1413926.0
2004-10-19,12.58514562,12.64103188,12.42107029,12.42107029,1402226.0
2004-10-20,12.40100824,12.4103238,12.29650902,12.34297268,3414667.0
2004-10-21,12.40960672,12.52066216,12.39527678,12.52066216,1761332.0
2004-10-22,12.55648702,12.55648702,12.41677104,12.43110099,1204224.0
2004-10-25,12.39527678,12.4647759,12.32935981,12.4647759,3783673.0
2004-10-26,12.45976023,12.52424497,12.43754953,12.50991567,2438148.0
2004-10-27,12.57224983,12.75352148,12.54717275,12.72486288,3141061.0
2004-10-28,12.6639603,12.75352148,12.5937441,12.661811,3662172.0
2004-10-29,12.68545522,12.73202721,12.65751176,12.71124873,4755692.0
2004-11-01,12.82015423,12.82875336,12.74420721,12.80582558,1892736.0
2004-11-02,12.8609954,12.95843798,12.82517055,12.83520125,1932337.0
2004-11-03,13.12609612,13.14759104,13.00859214,13.02220565,2423748.0
2004-11-04,13.03295214,13.26652853,13.01575711,13.21924011,7040839.0
2004-11-05,13.29088918,13.29447134,13.23357005,13.26939426,5571109.0
2004-11-08,13.19058151,13.20491016,13.11248261,13.11964823,1092619.0
2004-11-09,13.1834159,13.20849362,13.16335385,13.20419309,1039519.0
2004-11-10,13.29088918,13.29447134,13.20992584,13.21924011,1553430.0
2004-11-11,13.25506432,13.39549737,13.23643643,13.36970386,1473326.0
2004-11-12,13.42344018,13.61116037,13.3424762,13.59539756,3261662.0
2004-11-15,13.66346382,13.66489669,13.54882621,13.60829335,2475948.0
2004-11-16,13.61689183,13.61689183,13.44135293,13.45281521,964818.0
2004-11-17,13.72078295,13.83398834,13.68280944,13.75660781,4002379.0
2004-11-18,13.67564447,13.87196249,13.67564447,13.78168553,1527330.0
2004-11-19,13.76018997,13.76377342,13.58465043,13.58465043,1489526.0
2004-11-22,13.58035054,13.67779312,13.47001153,13.63767031,2629850.0
2004-11-23,13.61044458,13.71720079,13.60614405,13.66131452,2463348.0
2004-11-24,13.79959764,13.82252477,13.75732359,13.80676196,2287843.0
2004-11-26,13.88199319,14.04606853,13.86264822,14.03603782,1315825.0
2004-11-29,14.05036906,14.05108484,13.9500601,13.9500601,5048198.0
2004-11-30,14.06469835,14.06469835,13.9665387,13.97585361,3993378.0
2004-12-01,14.05753338,14.10410602,14.01812572,14.08261046,6652932.0
