time,open,high,low,close,Volume
2019-09-23,94.69905367,94.98608959,94.62727358,94.7159431,13163943.0
2019-09-24,94.76661141,95.26907205,94.75816669,95.18884724,10525344.0
2019-09-25,95.07906593,95.16351309,94.49638047,94.5639382,8430899.0
2019-09-26,94.79194556,94.94395046,94.71172075,94.76661141,4234168.0
2019-09-27,94.77505612,94.99461876,94.74127726,94.90172687,4546123.0
2019-09-30,94.75816669,95.01150819,94.72734347,94.97772932,2806200.0
2019-10-01,94.59775438,95.45196746,94.56197893,95.24052858,8555112.0
2019-10-02,95.34201924,95.72252464,95.32510413,95.57037323,3909055.0
2019-10-03,95.70569411,96.31463808,95.688779,96.06936898,6128950.0
2019-10-04,96.06091143,96.31886686,96.00170854,96.25543519,4707644.0
2019-10-07,96.04399632,96.14548698,95.90444666,95.9340481,3193609.0
2019-10-08,96.26389275,96.30195175,95.97633587,96.13702942,4305746.0
2019-10-09,96.03553876,96.03553876,95.73952433,95.89176032,3337579.0
2019-10-10,95.62111856,95.63803367,95.1982408,95.29127391,3924427.0
2019-10-11,94.83456593,94.8768537,94.48780617,94.64004216,8685279.0
2019-10-14,94.93605659,94.96616549,94.85993859,94.90222637,1932167.0
2019-10-15,94.85993859,94.92759904,94.42014573,94.44551839,6639548.0
2019-10-16,94.58929683,94.74153282,94.51317883,94.63158461,2755766.0
2019-10-17,94.55546661,94.79650693,94.48780617,94.59775438,3191143.0
2019-10-18,94.65695727,94.82610837,94.61458492,94.68232994,2406526.0
2019-10-21,94.43706084,94.54278028,94.30596873,94.33557017,1735260.0
2019-10-22,94.56392416,94.59352561,94.30173995,94.55546661,3334545.0
2019-10-23,94.74153282,94.7838206,94.54278028,94.58929683,3305797.0
2019-10-24,94.63158461,94.7838206,94.5385515,94.57238172,2654666.0
2019-10-25,94.64004216,94.65695727,94.23407951,94.3694004,2387370.0
2019-10-28,94.03955574,94.06492841,93.92114997,94.01418308,5838011.0
2019-10-29,94.13258885,94.17487663,94.00572552,94.09875863,2200186.0
2019-10-30,94.17487663,94.56392416,94.14104641,94.55546661,5452549.0
2019-10-31,94.81765082,95.21515591,94.7838206,95.15595302,5594462.0
2019-11-01,95.01879563,95.22208063,94.76045428,94.97644459,8159807.0
2019-11-04,94.55293418,94.60375543,94.44282147,94.49364272,4147334.0
2019-11-05,94.12942377,94.1633046,93.88802284,93.98543023,7068841.0
2019-11-06,94.18024502,94.34964918,94.00237065,94.25647689,4129788.0
2019-11-07,93.77367503,93.77367503,93.15111472,93.50262836,5890165.0
2019-11-08,93.41792628,93.71438357,93.37134014,93.37557524,3042004.0
2019-11-11,93.58733045,93.61274107,93.37557524,93.47721774,1569260.0
2019-11-12,93.46874753,93.5974947,93.32475399,93.51956878,4446349.0
2019-11-13,93.86684732,93.90072815,93.70879323,93.77367503,2475151.0
2019-11-14,94.18024502,94.35811939,94.13789398,94.24800669,3189644.0
2019-11-15,94.09554294,94.2649471,94.08707273,94.17177481,2104540.0
2019-11-18,94.32423856,94.43435127,94.29882793,94.33270877,2222406.0
2019-11-19,94.34964918,94.54446397,94.34964918,94.51058314,8306976.0
2019-11-20,94.69692772,94.8832723,94.62493095,94.85786168,3838072.0
2019-11-21,94.62916605,94.71810324,94.50211293,94.62069585,3054910.0
2019-11-22,94.6715171,94.70116282,94.53040343,94.60375543,1879667.0
2019-11-25,94.61222564,94.6799873,94.59105012,94.64610647,3573142.0
2019-11-26,94.79010001,94.85786168,94.73927876,94.82398084,3579371.0
2019-11-27,94.62916605,94.6715171,94.53175866,94.57834481,2351809.0
2019-11-29,94.54446397,94.55293418,94.39200023,94.50211293,2882264.0
2019-12-02,94.04419692,94.25625653,93.99330261,94.1629503,6826437.0
2019-12-03,94.64644622,95.14690691,94.63796384,95.00270637,6562321.0
2019-12-04,94.80761153,94.88395299,94.48103972,94.63796384,2072415.0
2019-12-05,94.28170369,94.51072807,94.27016764,94.41742184,3061985.0
2019-12-06,94.05267931,94.31563323,94.00738337,94.12902077,2717408.0
2019-12-09,94.33259799,94.34108038,94.18839746,94.20536223,2304461.0
2019-12-10,94.28170369,94.31563323,94.07812646,94.09509123,1707068.0
2019-12-11,94.23929176,94.55313999,94.2180858,94.48528092,2462555.0
2019-12-12,94.39197469,94.40893945,93.56918339,93.73883108,5490568.0
2019-12-13,93.99330261,94.34956276,93.71338393,94.29018607,4162002.0
2019-12-16,94.05267931,94.05573296,93.78972539,93.84910208,3028541.0
2019-12-17,93.95937308,94.00577172,93.79820777,93.85758446,3471397.0
2019-12-18,93.79820777,93.82365492,93.50132431,93.60311293,2249532.0
2019-12-19,93.54059879,93.79543151,93.50662109,93.67650957,1962689.0
2019-12-20,93.53210436,93.69349842,93.50662109,93.67650957,4660471.0
2019-12-23,93.70199285,93.7572066,93.5108683,93.59156533,1809420.0
2019-12-24,93.47264339,93.78693709,93.46839618,93.75295939,857562.0
2019-12-26,93.78693709,93.88887018,93.66801515,93.88887018,1385096.0
2019-12-27,93.96531999,94.05875866,93.96531999,94.02478096,1771062.0
2019-12-30,93.70199285,93.96531999,93.63828466,93.96531999,2035351.0
2019-12-31,93.81242036,93.85489248,93.6170486,93.62554303,2801670.0
2020-01-02,94.02478096,94.24563599,93.97381442,94.05875866,4022281.0
2020-01-03,94.41552448,94.7043349,94.32208581,94.68734605,3839615.0
2020-01-06,94.84874011,94.85723453,94.50896314,94.58541296,2714330.0
2020-01-07,94.56842411,94.65336835,94.44950217,94.44950217,2038875.0
2020-01-08,94.53444641,94.64062672,94.10972521,94.22864714,5081221.0
2020-01-09,94.01628654,94.32208581,93.97381442,94.29660254,3680578.0
2020-01-10,94.36455793,94.55568247,94.36455793,94.50046872,2600035.0
2020-01-13,94.38154678,94.40703005,94.2750267,94.3900412,2672631.0
2020-01-14,94.44100775,94.58966017,94.4240189,94.57691853,2376297.0
2020-01-15,94.75530144,94.81476241,94.64912114,94.81476241,2734780.0
2020-01-16,94.6703572,94.72132374,94.54294084,94.61939065,2200468.0
2020-01-17,94.39853563,94.54294084,94.36455793,94.54294084,2627007.0
2020-01-21,94.75530144,94.9506732,94.7425598,94.9166955,2355639.0
2020-01-22,94.9166955,94.98465089,94.86572896,94.93368435,1787630.0
2020-01-23,95.1630338,95.34141671,95.12480889,95.17152822,1891281.0
2020-01-24,95.29045016,95.6557104,95.2692141,95.51130519,7932638.0
2020-01-27,96.148387,96.16112864,96.008229,96.15688143,3824613.0
2020-01-28,96.06344276,96.08892603,95.80011561,95.83409331,1923770.0
2020-01-29,95.96150967,96.33526433,95.95726246,96.29279221,2429680.0
2020-01-30,96.45418627,96.69203015,96.3225227,96.38623088,4405548.0
2020-01-31,96.59434427,96.93836845,96.57310821,96.87041306,9764519.0
2020-02-03,96.63504965,96.82898321,96.38837978,96.78815509,5722177.0
2020-02-04,96.32033291,96.332071,96.0821689,96.22676848,2569656.0
2020-02-05,95.86952246,96.00502077,95.79296974,95.80998145,9027593.0
2020-02-06,95.78446388,95.94607517,95.73768166,95.87802831,1697175.0
2020-02-07,96.26929777,96.42240321,96.19274505,96.33734463,6177908.0
2020-02-10,96.54148522,96.63930258,96.43090907,96.5244735,1909108.0
2020-02-11,96.39263271,96.43090907,96.23527434,96.29481534,1657144.0
2020-02-12,96.09067476,96.11023823,95.97159275,96.04814547,1473750.0
2020-02-13,96.09918061,96.23527434,96.06515718,96.13320404,1868002.0
2020-02-14,96.34585049,96.43090907,96.29056241,96.37136806,2043632.0
2020-02-18,96.49895593,96.66907308,96.41211112,96.5244735,8412898.0
2020-02-19,96.42240321,96.54999107,96.37136806,96.50746178,1681788.0
2020-02-20,96.65206137,96.91744413,96.63930258,96.78815509,3453027.0
2020-02-21,97.04333082,97.41758856,97.03482496,97.17942455,5381018.0
2020-02-24,97.98748103,98.06403375,97.83437559,97.93644588,6803649.0
2020-02-25,97.91092831,98.42127977,97.8854958,98.20863333,10014347.0
2020-02-26,97.99598689,98.48932664,97.88966367,98.15759818,19649403.0
2020-02-27,98.78703166,98.95714881,98.31070362,98.63392622,8630137.0
2020-02-28,99.42497099,99.90129902,99.31439484,99.73968772,13437146.0
2020-03-02,100.10612356,100.43824936,99.61219288,99.6718052,19402100.0
2020-03-03,99.77399776,101.58791561,99.66328916,100.82998749,11462348.0
2020-03-04,100.97476028,101.26430585,100.53192587,100.60857029,7627290.0
2020-03-05,101.34095027,101.61346375,101.2728219,101.50275514,5284214.0
2020-03-06,103.02712742,103.30815695,102.26919931,102.53319674,11614849.0
2020-03-09,104.96026992,105.09652666,103.42738159,103.45292973,24791745.0
2020-03-10,102.94196696,103.69137903,101.55385142,101.55385142,15073114.0
2020-03-11,102.42248814,102.69500162,100.14870379,100.54044192,13316516.0
2020-03-12,102.32029558,102.84829045,97.42356899,100.5915382,10671552.0
2020-03-13,100.31902472,101.32391817,99.64676803,99.93580264,8697570.0
2020-03-16,102.21810303,102.77164603,101.34095027,102.57577697,6971755.0
2020-03-17,102.11591047,102.43952023,99.99541496,100.00393101,5680276.0
2020-03-18,99.29709917,100.31817311,98.22407734,98.61581547,13256508.0
2020-03-19,98.90536104,100.17425193,98.71800802,98.93942523,6702952.0
2020-03-20,100.18276798,102.09036233,99.98689891,101.46017491,9641930.0
2020-03-23,101.72417235,103.09525579,101.72417235,102.66093743,12234746.0
2020-03-24,101.78378467,102.16700675,101.56236747,101.96262164,5235484.0
2020-03-25,101.98816978,102.41397209,101.68159212,102.02223397,5527552.0
2020-03-26,102.35435977,102.6183572,102.11591047,102.26919931,3384495.0
2020-03-27,102.88235464,103.37628532,102.76738801,103.02712742,5282367.0
2020-03-30,103.71692717,103.97240855,103.19744835,103.26557672,4649568.0
2020-03-31,103.42738159,103.73395926,103.30815695,103.45292973,6356537.0
2020-04-01,104.1299198,104.2407598,103.78887364,103.87413518,9256441.0
2020-04-02,104.16402442,104.20665519,103.73959247,103.89118749,4789361.0
2020-04-03,104.05318441,104.26633827,103.86560902,103.96792287,3441297.0
2020-04-06,103.61835056,103.67803363,103.4051967,103.4989844,4697597.0
2020-04-07,102.78278746,103.07267669,102.54405514,103.03857208,9340613.0
2020-04-08,102.82541823,103.05306654,102.70178899,102.91067977,3341022.0
2020-04-09,102.85952284,103.26025208,102.76573515,103.13235977,4543678.0
2020-04-13,103.03857208,103.17925362,102.8851013,102.91067977,2103215.0
2020-04-14,103.03004592,103.20909516,102.99594131,103.04709823,2180063.0
2020-04-15,103.6098244,104.04465826,103.57571979,103.96792287,3137391.0
2020-04-16,104.11286749,104.23223365,104.01072417,104.07876288,1901687.0
2020-04-17,103.99350134,104.27486442,103.71213825,103.80592595,2375086.0
2020-04-20,104.00202749,104.08728903,103.84258841,104.07876288,4230725.0
2020-04-21,104.50507058,104.60738443,104.27486442,104.36865211,3287659.0
2020-04-22,104.1299198,104.22797057,103.85281979,104.04465826,3168690.0
2020-04-23,103.99350134,104.14006592,103.90397672,104.11286749,2346265.0
2020-04-24,103.9252921,104.14697211,103.91676595,104.13844595,2373519.0
2020-04-27,103.89118749,103.91676595,103.55866748,103.58424594,2508138.0
2020-04-28,103.80592595,104.09155211,103.79739979,104.03613211,2847637.0
2020-04-29,104.04465826,104.19812903,103.77352656,103.98497518,2600232.0
2020-04-30,104.05744749,104.2407598,103.73771671,103.73771671,5371506.0
2020-05-01,103.94937387,104.05179545,103.76160096,103.88109281,8357730.0
2020-05-04,103.85548742,103.97497926,103.7445307,103.89816308,3580519.0
2020-05-05,103.65917938,103.85548742,103.59089832,103.82134689,3487668.0
2020-05-06,103.2665633,103.51408213,103.14707145,103.43726594,3279454.0
2020-05-07,103.5311524,104.11154138,103.49701187,104.06886572,3252814.0
2020-05-08,103.80427662,104.11154138,103.65064424,103.72746043,3486806.0
2020-05-11,103.71039017,103.76586853,103.34764706,103.43726594,4569358.0
2020-05-12,103.38605515,103.81281175,103.36898489,103.77867123,4267731.0
2020-05-13,103.90669821,104.11580894,103.82988202,103.99204953,2615782.0
2020-05-14,104.1712873,104.30784942,104.11154138,104.15421704,2257568.0
2020-05-15,104.29931428,104.32406617,104.00911979,104.08593598,1828945.0
2020-05-18,103.83841715,103.84695228,103.32630923,103.44580107,3091234.0
2020-05-19,103.42019568,103.75306583,103.42019568,103.73599557,1941703.0
2020-05-20,103.59089832,103.88109281,103.51408213,103.76160096,2366730.0
2020-05-21,103.86402255,104.00058466,103.78549933,103.82988202,2063773.0
2020-05-22,103.88109281,104.02619006,103.86402255,104.02619006,1352411.0
2020-05-26,103.70185504,103.81281175,103.6091635,103.75306583,3485014.0
2020-05-27,103.69331991,103.99204953,103.68478477,103.83841715,2542851.0
2020-05-28,103.65064424,103.79574149,103.59405632,103.7445307,3873877.0
2020-05-29,103.91523334,104.12007651,103.81281175,104.07740085,2993843.0
2020-06-01,103.908423,104.03657843,103.79735496,104.03657843,8531709.0
2020-06-02,103.91696669,104.00667549,103.79735496,103.86570452,4711832.0
2020-06-03,103.5239567,103.5410441,103.1651215,103.25055845,4226754.0
2020-06-04,103.08822824,103.09677194,102.78749016,102.84046108,4744064.0
2020-06-05,102.18259653,102.36201414,101.96900415,102.32783935,10611679.0
2020-06-08,102.2424024,102.53288804,102.2338587,102.43890739,3314691.0
2020-06-09,102.84046108,102.9771602,102.73366488,102.80628629,3238558.0
2020-06-10,103.04550976,103.57521888,102.99663983,103.57521888,4945029.0
2020-06-11,103.95968517,104.10492799,103.88279191,103.94259778,6365781.0
2020-06-12,103.75463648,103.94259778,103.65809272,103.711918,3050997.0
2020-06-15,103.94259778,104.01094734,103.62648105,103.62648105,2658046.0
2020-06-16,103.24201476,103.60939366,103.14803411,103.41288866,5252003.0
2020-06-17,103.51541301,103.60939366,103.3530828,103.57521888,2308253.0
2020-06-18,103.81444235,103.85288898,103.73327724,103.80589865,1694622.0
2020-06-19,103.57521888,103.8998793,103.57521888,103.84007343,2033246.0
2020-06-22,103.94259778,103.98531625,103.69055876,103.74609278,2285080.0
2020-06-23,103.64356844,103.74609278,103.58376257,103.711918,2010572.0
2020-06-24,103.62648105,103.94259778,103.62648105,103.908423,2310651.0
2020-06-25,104.06220951,104.0878406,103.90064823,103.92551039,1650931.0
2020-06-26,104.06220951,104.29288929,104.04085027,104.20745233,3413933.0
2020-06-29,104.17327755,104.35269515,104.16473386,104.30997668,28632379.0
2020-06-30,104.356967,104.39541363,104.05434931,104.12201538,4126714.0
2020-07-01,103.92537747,104.03227019,103.77145196,103.95958314,8416463.0
2020-07-02,103.84841471,104.10495724,103.77145196,104.0878544,3054157.0
2020-07-06,103.82276046,103.94675602,103.72014345,103.93392889,2821900.0
2020-07-07,104.01089165,104.27598559,103.95958314,104.26743417,2920494.0
2020-07-08,104.0878544,104.21612567,103.99378881,104.10495724,2096696.0
2020-07-09,104.13061149,104.53167298,104.12206007,104.45556536,2769375.0
2020-07-10,104.54107953,104.57528521,104.19902283,104.2332285,1938964.0
2020-07-13,104.07930299,104.36149977,104.04937303,104.34439693,2051104.0
2020-07-14,104.48121961,104.5239767,104.31874268,104.33584551,1721841.0
2020-07-15,104.18192,104.40425685,104.16909287,104.30163984,2085375.0
2020-07-16,104.46411678,104.53680383,104.3786026,104.3786026,1907115.0
2020-07-17,104.42991111,104.45556536,104.30163984,104.35294835,2405230.0
2020-07-20,104.49832245,104.51542528,104.34260113,104.42135969,2695915.0
2020-07-21,104.46411678,104.56673379,104.42991111,104.53252812,3228374.0
2020-07-22,104.66079938,104.66079938,104.52893652,104.56673379,2431512.0
2020-07-23,104.69500505,104.71210789,104.57528521,104.6693508,2006539.0
2020-07-24,104.58383662,104.69500505,104.5607478,104.61804229,3395588.0
2020-07-27,104.70355647,104.71886351,104.42991111,104.45556536,1976555.0
2020-07-28,104.58383662,104.72921072,104.54963095,104.70355647,1870313.0
2020-07-29,104.71210789,104.84037915,104.59238804,104.84037915,1874214.0
2020-07-30,104.96865041,104.99430466,104.90023907,104.98147754,28331985.0
2020-07-31,104.87458482,105.08837026,104.82755202,105.0114075,4039242.0
2020-08-03,104.85725031,104.96850922,104.80590004,104.95995085,6596161.0
2020-08-04,105.12256003,105.34507787,105.08832652,105.31940273,3841988.0
2020-08-05,105.05409301,105.07976814,104.93427571,104.96850922,2423684.0
2020-08-06,105.1739103,105.31940273,105.03697625,105.08832652,2286565.0
2020-08-07,105.12256003,105.18246868,104.83157517,104.86580869,2363363.0
2020-08-10,105.01130112,105.02841787,104.75454977,104.75454977,1994937.0
2020-08-11,104.37798113,104.44644815,104.14690491,104.39509788,7166529.0
2020-08-12,104.1126714,104.20681356,103.9543414,104.08699627,5538087.0
2020-08-13,104.06987951,104.15974248,103.77033627,103.87303681,5748364.0
2020-08-14,103.96717897,104.06132113,103.9158287,103.92438708,2722804.0
2020-08-17,104.14690491,104.26672221,104.06987951,104.09555464,3357748.0
2020-08-18,104.20681356,104.33946842,104.14262572,104.27528059,1853657.0
2020-08-19,104.32663086,104.3865395,104.1126714,104.13834653,4493782.0
2020-08-20,104.45500653,104.48068166,104.36514356,104.43788977,2880331.0
2020-08-21,104.5063568,104.53922097,104.34374761,104.51491518,2103655.0
2020-08-24,104.48924004,104.59194058,104.35230599,104.36942275,1974858.0
2020-08-25,104.03136681,104.17258005,103.89015357,104.11695059,3562796.0
2020-08-26,104.01852924,104.12978816,103.88159519,104.07843789,3337406.0
2020-08-27,104.30095572,104.30095572,103.71042762,103.71042762,4672917.0
2020-08-28,103.90727032,104.00997086,103.77889465,103.88159519,2277244.0
2020-08-31,103.89871194,104.16402167,103.88159519,103.9928541,3273267.0
2020-09-01,103.97401929,104.33373171,103.88837347,104.33373171,4623121.0
2020-09-02,104.24808589,104.5221525,104.23095673,104.47932959,3013408.0
2020-09-03,104.55641083,104.82191285,104.50502334,104.6163629,5750484.0
2020-09-04,104.34229629,104.41937752,103.95689012,104.03397136,7512838.0
2020-09-08,104.26521506,104.41937752,104.23095673,104.25665048,3442807.0
2020-09-09,104.28234422,104.34229629,104.09392343,104.20526299,3964260.0
2020-09-10,104.06822968,104.35086087,104.00399532,104.33373171,3164227.0
2020-09-11,104.3851192,104.49645876,104.34657858,104.49645876,4905064.0
2020-09-14,104.50502334,104.57062803,104.34229629,104.40224836,1797058.0
2020-09-15,104.34229629,104.40224836,104.28234422,104.35086087,2897554.0
2020-09-16,104.48789418,104.48789418,104.1966984,104.2909088,4015681.0
2020-09-17,104.53071708,104.53071708,104.2909088,104.32088484,3426757.0
2020-09-18,104.35942545,104.3851192,104.23095673,104.23095673,5606923.0
2020-09-21,104.49645876,104.61208061,104.39796607,104.41937752,5838125.0
2020-09-22,104.41937752,104.51358792,104.3851192,104.41937752,3387887.0
2020-09-23,104.41937752,104.44935356,104.28234422,104.41937752,3172041.0
2020-09-24,104.46220043,104.50502334,104.41081294,104.47076501,2866854.0
2020-09-25,104.53928166,104.59066915,104.48789418,104.55641083,2187387.0
2020-09-28,104.5221525,104.55212854,104.48361188,104.53928166,4167167.0
2020-09-29,104.59923373,104.67631497,104.56754478,104.6163629,2577127.0
2020-09-30,104.51358792,104.51358792,104.1966984,104.33373171,4276361.0
2020-10-01,104.15312087,104.46927397,104.06741929,104.39308527,8733786.0
2020-10-02,104.47878684,104.49592716,104.20882689,104.2859583,7509877.0
2020-10-05,103.99885804,104.00742819,103.63034127,103.63034127,6132188.0
2020-10-06,103.65176667,104.04170882,103.58749049,103.87030568,8516442.0
2020-10-07,103.67319206,103.7846041,103.51035907,103.57035017,7116752.0
2020-10-08,103.69033238,103.77603395,103.64748159,103.75889363,3499030.0
2020-10-09,103.67319206,103.81031458,103.51035907,103.70747269,4358483.0
2020-10-12,103.75032348,103.81888473,103.69033238,103.81888473,3287885.0
2020-10-13,103.93029678,104.06741929,103.93029678,104.05027898,6346629.0
2020-10-14,104.11027008,104.17026118,104.04170882,104.08455961,5202303.0
2020-10-15,104.19168657,104.21311197,103.94743709,103.97314756,3839185.0
2020-10-16,103.96886249,104.09312977,103.87887583,103.91315646,2726171.0
2020-10-19,103.71604285,103.81031458,103.61320096,103.74175332,3635834.0
2020-10-20,103.61320096,103.68176222,103.4846486,103.51892923,6129693.0
2020-10-21,103.39037687,103.49321876,103.32181561,103.38180671,6425296.0
2020-10-22,103.29182006,103.33038577,103.01328995,103.02186011,6748978.0
2020-10-23,103.0047198,103.26182451,102.99614964,103.16755278,5049865.0
2020-10-26,103.39037687,103.55329556,103.34752609,103.44179782,4817785.0
2020-10-27,103.58749049,103.70747269,103.5446397,103.67319206,3620054.0
2020-10-28,103.82745489,103.85316536,103.59606065,103.6646219,5586552.0
2020-10-29,103.63034127,103.64748159,103.15898263,103.22754388,7505127.0
2020-10-30,103.1846931,103.22754388,102.89330775,102.89330775,7247160.0
2020-11-02,103.19854937,103.26715402,103.01846215,103.06991564,7674317.0
2020-11-03,102.91555517,102.93270633,102.75690691,102.83837494,8040549.0
2020-11-04,103.70450868,103.81599124,103.57158717,103.70450868,14922303.0
2020-11-05,103.74738659,103.78023107,103.56729938,103.68735752,6250703.0
2020-11-06,103.36148542,103.41293891,103.21741564,103.33575867,10402195.0
2020-11-09,102.55538074,102.58968307,102.21235748,102.57253191,11195824.0
2020-11-10,102.23808422,102.47820051,102.22539236,102.28096213,4810487.0
2020-11-11,102.28953771,102.48677609,102.27238655,102.44389818,1699858.0
2020-11-12,102.75261912,103.03561331,102.71831679,103.02703773,6323952.0
2020-11-13,102.98415982,103.01846215,102.87267726,102.88982843,6766022.0
2020-11-16,102.82122377,102.9026918,102.80407261,102.81264819,3911408.0
2020-11-17,103.00988657,103.11708134,102.9867325,103.07849122,4707856.0
2020-11-18,103.14709588,103.14709588,102.8982325,103.0441889,7931213.0
2020-11-19,103.15567146,103.25857844,103.12136913,103.15567146,9323009.0
2020-11-20,103.20712495,103.35290983,103.18997378,103.33575867,16772166.0
2020-11-23,103.19854937,103.21570053,103.07909151,103.12994471,2511919.0
2020-11-24,103.05276448,103.06562785,102.91126738,102.96700866,4349418.0
2020-11-25,103.0441889,103.18568599,102.99273541,103.00131099,2125740.0
2020-11-27,103.16853483,103.31003193,103.16424704,103.31003193,2988074.0
2020-11-30,103.26715402,103.34433425,103.2072107,103.24142727,2390943.0
2020-12-01,102.94945068,102.9828318,102.57187497,102.69201269,13902251.0
2020-12-02,102.59761876,102.6147813,102.37021521,102.52038737,5578528.0
2020-12-03,102.67485016,102.88938182,102.63194383,102.79498789,4484897.0
2020-12-04,102.46889977,102.49464357,102.28869318,102.39166838,4709144.0
2020-12-07,102.6405251,102.76812852,102.62336256,102.70917523,4345415.0
2020-12-08,102.89796308,103.00522891,102.80356915,102.81215042,4735809.0
2020-12-09,102.62336256,102.77782535,102.51609674,102.66626889,3444104.0
2020-12-10,102.75208156,102.93228815,102.66626889,102.89796308,3557613.0
2020-12-11,103.04384461,103.20688867,103.01810081,103.10391347,4336658.0
2020-12-14,102.83789422,103.1082041,102.78640662,103.04384461,2870627.0
2020-12-15,102.91512561,102.99664764,102.83360359,102.94086941,2889166.0
2020-12-16,102.70917523,102.97090384,102.66626889,102.85505675,5058448.0
2020-12-17,103.02896222,103.09868429,102.7103186,102.77995481,3233158.0
2020-12-18,102.85723297,102.90875174,102.67691726,102.69409019,3189453.0
2020-12-21,102.85723297,102.89157882,102.67691726,102.76278188,2850543.0
2020-12-22,102.89157882,102.95073955,102.78854127,102.93451113,3931860.0
2020-12-23,102.7370225,102.74560896,102.53953386,102.71984957,3047122.0
2020-12-24,102.81430066,102.86581943,102.78854127,102.86581943,1529337.0
2020-12-28,102.70078763,102.8744059,102.63999547,102.8744059,3677496.0
2020-12-29,102.72843603,102.88848769,102.7241428,102.85723297,2157281.0
2020-12-30,102.81430066,102.92592467,102.8057142,102.92592467,2549055.0
2020-12-31,102.90875174,103.03754868,102.90445851,102.99461637,2626214.0
2021-01-04,102.76278188,103.08906746,102.73272927,103.02037576,5498999.0
2021-01-05,102.92592467,102.94309759,102.67691726,102.77995481,5004393.0
2021-01-06,102.28193999,102.28193999,101.98244418,102.17890244,10039301.0
2021-01-07,101.81517989,101.88266949,101.72854249,101.81827102,7751650.0
2021-01-08,101.62078239,101.68947409,101.43188021,101.5263313,8378652.0
2021-01-11,101.44905314,101.45334637,101.30737651,101.32884267,6142879.0
2021-01-12,101.11847434,101.35769318,100.95103832,101.31166974,6516782.0
2021-01-13,101.46356426,101.7882184,101.44046668,101.6637147,7562855.0
2021-01-14,101.65512824,101.72381994,101.34601559,101.43188021,7731084.0
2021-01-15,101.64654177,101.77533871,101.50057191,101.70664701,5978356.0
2021-01-19,101.56067715,101.76675225,101.51774484,101.76675225,4035753.0
2021-01-20,101.65512824,101.80968456,101.62936885,101.80968456,4277708.0
2021-01-21,101.63795531,101.7324064,101.57785007,101.6637147,4254502.0
2021-01-22,101.74957932,101.83115071,101.69376732,101.81827102,4706189.0
2021-01-25,101.96424088,102.23042122,101.92989503,102.23042122,5689167.0
2021-01-26,102.12738367,102.23042122,102.11021074,102.19607537,4257174.0
2021-01-27,102.36780461,102.47084216,102.28193999,102.31628584,5764713.0
2021-01-28,102.17890244,102.1874889,101.93418826,102.05010551,5394284.0
2021-01-29,101.75387255,101.99858673,101.72381994,101.8697898,7952081.0
2021-02-01,101.87627905,102.04812062,101.84191073,101.99656815,3640712.0
2021-02-02,101.67866123,101.78176618,101.64429292,101.73880578,3609871.0
2021-02-03,101.60133252,101.65288499,101.47245134,101.4896355,3844215.0
2021-02-04,101.36934639,101.49822758,101.29201768,101.45526718,2146031.0
2021-02-05,101.42949094,101.53714969,101.24046521,101.24046521,5498036.0
2021-02-08,101.22328105,101.42089887,101.15884046,101.2834256,2861325.0
2021-02-09,101.39512263,101.49822758,101.31779392,101.36075431,4458483.0
2021-02-10,101.47245134,101.61851668,101.45956322,101.61851668,6726802.0
2021-02-11,101.61851668,101.65193987,101.49393154,101.54118797,5949889.0
2021-02-12,101.29201768,101.40371471,101.17525133,101.20609689,8802378.0
2021-02-16,100.75501275,100.85382166,100.40703356,100.47577019,8909021.0
2021-02-17,100.54450682,100.67175551,100.42421772,100.54450682,4789709.0
2021-02-18,100.38125732,100.61332937,100.30392861,100.53591474,4469927.0
2021-02-19,100.23519198,100.32970485,99.9860217,100.13208704,5851819.0
2021-02-22,100.05475833,100.24378406,99.89150883,99.96883754,3828028.0
2021-02-23,99.90010091,100.16645535,99.81418012,100.04616625,7344886.0
2021-02-24,99.54782567,99.96024546,99.48768112,99.90869299,7133845.0
2021-02-25,99.3330237,99.42753657,98.03561979,98.57692076,35760892.0
2021-02-26,98.929196,99.50486528,98.5597366,99.46190489,28188447.0
2021-03-01,99.27265458,99.46179448,99.08351468,99.35002999,9616518.0
2021-03-02,99.26405731,99.53916989,99.22107097,99.53057262,6270980.0
2021-03-03,99.05772288,99.07491741,98.8084021,98.997542,8377310.0
2021-03-04,98.98894473,99.10070922,98.36134416,98.50749772,12327872.0
2021-03-05,98.11202339,98.49890045,98.02725433,98.36994143,8634646.0
2021-03-08,98.13781519,98.15930836,97.94867529,97.98306437,7416384.0
2021-03-09,98.41292777,98.52899089,98.25817695,98.44731684,7035036.0
2021-03-10,98.44731684,98.74521218,98.39573324,98.65365128,5683125.0
2021-03-11,98.64505401,98.75681849,98.47310865,98.61926221,7576486.0
2021-03-12,97.99286525,98.0002589,97.80252174,97.90568895,7332703.0
2021-03-15,97.96586983,98.12062066,97.94171151,98.02605071,4465502.0
2021-03-16,98.13781519,98.21089197,97.89709169,98.00885617,5479507.0
2021-03-17,97.63917364,98.05184251,97.45863101,97.84550808,8975911.0
2021-03-18,97.06315668,97.34686653,96.96850076,97.23510204,8281398.0
2021-03-19,97.02876761,97.32107472,97.00297581,97.17492117,8748137.0
2021-03-22,97.42424194,97.54460369,97.34686653,97.49302009,4679826.0
2021-03-23,97.70795179,97.99166164,97.63745419,97.9744671,7544012.0
