time,open,high,low,close,Volume
2021-12-28,42.38416996,42.38416996,42.01520063,42.09088664,1102381.0
2021-12-29,42.09088664,42.13346003,41.91586273,42.02466138,212840.0
2021-12-30,42.1003474,42.23279793,41.97735762,42.15711191,160674.0
2021-12-31,42.09088664,42.49769899,41.89221085,41.93951461,411338.0
2022-01-03,41.95843611,42.02466138,41.67461355,41.93951461,223487.0
2022-01-04,42.06250439,42.13696051,41.66515279,41.87328934,307430.0
2022-01-05,41.89221085,41.89221085,40.91775337,41.00290014,287708.0
2022-01-06,41.01236089,41.13535067,40.66297531,40.91775337,550065.0
2022-01-07,40.87044961,40.92011856,40.50110184,40.76638133,252104.0
2022-01-10,40.46363726,40.65285231,39.82030611,40.65285231,371344.0
2022-01-11,40.53932328,41.07858616,40.34064748,41.07858616,200583.0
2022-01-12,41.15427217,41.31510496,40.87044961,40.87044961,723832.0
2022-01-13,41.10696841,41.25834045,40.53932328,40.69069531,747052.0
2022-01-14,40.37849049,40.540837,40.11358943,40.46363726,133323.0
2022-01-18,40.01898191,40.01898191,39.46079753,39.48917978,469815.0
2022-01-19,39.72569859,39.97167815,39.29050399,39.36619,157194.0
2022-01-20,39.65947332,39.89599213,38.89315239,39.02560292,123851.0
2022-01-21,38.95937766,39.1485927,38.31604651,38.31604651,252782.0
2022-01-24,37.8619304,38.44849704,36.98208044,38.297125,431474.0
2022-01-25,37.8808519,38.42002017,37.5222894,37.90923416,679381.0
2022-01-26,38.46741854,38.65947181,37.46457881,37.54026482,122829.0
2022-01-27,37.93761642,38.46741854,37.52058646,37.58756859,227609.0
2022-01-28,37.61595084,38.58094757,37.39835354,38.42011478,150039.0
2022-01-31,38.48634005,39.30942549,38.46741854,39.30942549,196538.0
2022-02-01,39.27158248,39.53648354,38.98775991,39.53648354,154026.0
2022-02-02,39.60270881,39.88653138,39.45143138,39.80138461,195761.0
2022-02-03,39.29996474,39.32834699,38.78908412,38.79854487,78422.0
2022-02-04,38.78908412,39.23373947,38.48643465,38.87423089,96600.0
2022-02-07,38.9309954,39.12021045,38.67555509,38.7323196,118384.0
2022-02-08,38.78908412,39.13913195,38.52418306,39.13913195,101461.0
2022-02-09,39.40403301,39.73515934,39.34736311,39.73515934,118402.0
2022-02-10,39.09182819,39.5648658,38.56675644,38.80800562,757193.0
2022-02-11,38.83638788,39.06221603,38.09844921,38.17413522,127777.0
2022-02-14,37.99438093,38.12683146,37.7324127,37.93761642,178463.0
2022-02-15,38.25928199,38.50374783,38.25928199,38.38227177,109458.0
2022-02-16,38.40119328,38.64840273,38.20251748,38.62825133,60908.0
2022-02-17,38.40119328,38.42957553,37.8430089,37.8430089,169798.0
2022-02-18,38.02276319,38.26552609,37.49296106,37.6443331,139096.0
2022-02-22,37.48350031,37.85246965,36.91585518,37.24698151,142047.0
2022-02-23,37.39835354,37.49296106,36.42389606,36.42389606,116404.0
2022-02-24,35.83732942,37.39825893,35.70487889,37.05776646,274071.0
2022-02-25,37.19967774,38.07006695,37.19967774,38.07006695,110448.0
2022-02-28,37.47403956,38.1071531,37.47403956,37.95653792,545493.0
2022-03-01,37.98492018,38.21112676,37.54717117,37.6632546,77250.0
2022-03-02,37.60649009,38.31604651,37.60649009,38.00384168,89488.0
2022-03-03,38.20251748,38.2782035,37.76211946,37.98492018,112342.0
2022-03-04,37.59702934,37.85246965,37.39617757,37.81462664,643154.0
2022-03-07,37.74840137,37.74840137,36.61311111,36.75502239,406686.0
2022-03-08,36.61311111,37.06770025,36.21670559,36.3576708,188785.0
2022-03-09,36.85909066,37.22806,36.3765923,37.13345248,67981.0
2022-03-10,36.66041487,36.93477668,36.43808719,36.89693367,436548.0
2022-03-11,37.15237398,37.15237398,36.39466234,36.42389606,79491.0
2022-03-14,36.40497456,36.49012133,35.78056491,35.78056491,254594.0
2022-03-15,36.01708372,36.5941896,36.01708372,36.5941896,285428.0
2022-03-16,36.91585518,37.36997128,36.41443531,37.36997128,78802.0
2022-03-17,37.21859925,37.71055836,37.09560947,37.71055836,53684.0
2022-03-18,37.57810783,38.21292431,37.57810783,38.18359598,76690.0
2022-03-21,38.24982124,38.25928199,37.6255062,37.76732288,103146.0
2022-03-22,37.98492018,38.31604651,37.92815567,38.30658575,91428.0
2022-03-23,38.12683146,38.19580035,37.89977341,37.89977341,59978.0
2022-03-24,38.10790996,38.31604651,37.90923416,38.31604651,79110.0
2022-03-25,38.44879194,38.44879194,38.00314626,38.35397371,62584.0
2022-03-28,38.19278272,38.60050111,38.15912225,38.60050111,47675.0
2022-03-29,38.91340127,39.28319236,38.86599215,39.28319236,237462.0
2022-03-30,39.04614679,39.20733778,38.8470285,39.05562861,107337.0
2022-03-31,38.95132856,39.03666496,38.42034647,38.42034647,74593.0
2022-04-01,38.53412835,38.66687387,38.2638964,38.55309199,87554.0
2022-04-04,38.57205564,38.82806486,38.48643478,38.77117392,117109.0
2022-04-05,38.6384284,38.7721221,38.05055538,38.05055538,184441.0
2022-04-06,37.77558251,37.81350981,37.41527324,37.7281734,128205.0
2022-04-07,37.62387335,37.8514371,37.35838231,37.82299163,84976.0
2022-04-08,37.64283699,37.83522318,37.40105051,37.58594606,73318.0
2022-04-11,37.11185491,37.32045501,36.77999111,36.82740022,122232.0
2022-04-12,37.22563679,37.44371871,36.67569106,36.67569106,641603.0
2022-04-13,36.79895475,37.34890048,36.79895475,37.33941866,78925.0
2022-04-14,37.37734595,37.38682778,36.59035465,36.76102746,104776.0
2022-04-18,36.62828194,36.83688205,36.43864548,36.64724559,89623.0
2022-04-19,36.53346371,37.14987702,36.53346371,37.04548215,133089.0
2022-04-20,37.20667314,37.33941866,36.98859121,37.08340944,233411.0
2022-04-21,37.3963096,37.49112783,36.46709095,36.53346371,85802.0
2022-04-22,36.42916366,36.42916366,35.56631777,35.56631777,109497.0
2022-04-25,35.39564496,35.93610887,35.25777926,35.81284517,103849.0
2022-04-26,35.73699059,35.84129064,35.09222663,35.09222663,100604.0
2022-04-27,35.08274481,35.54735413,34.90259017,34.98792658,79673.0
2022-04-28,35.37668132,35.96426988,35.00689022,35.80336335,80974.0
2022-04-29,35.42409043,35.53787231,34.48538996,34.52331725,64367.0
2022-05-02,34.43798085,34.70347189,33.89751694,34.52331725,175153.0
2022-05-03,34.53279908,34.94999928,34.49487178,34.750881,96421.0
2022-05-04,34.76984465,35.77965879,34.4413943,35.74647241,46121.0
2022-05-05,35.41460861,35.41460861,34.00181699,34.47590814,115046.0
2022-05-06,34.14404434,34.34316262,33.66047137,34.03026246,187602.0
2022-05-09,33.54668949,33.66047137,32.92088918,33.01570741,225172.0
2022-05-10,33.58461678,33.73632595,32.930371,33.27171663,218372.0
2022-05-11,33.11052564,33.64150772,32.43731621,32.43731621,1194248.0
2022-05-12,32.52265262,33.04415288,32.38175273,32.97778012,236023.0
2022-05-13,33.23378934,33.68891684,33.04415288,33.58461678,100980.0
2022-05-16,33.40446215,33.7552896,33.32860757,33.42342579,68112.0
2022-05-17,33.87855329,33.94492606,33.56565314,33.87855329,60155.0
2022-05-18,33.67943501,33.67943501,32.71570253,32.85451642,146622.0
2022-05-19,32.63643449,33.02044832,32.52663498,32.58902538,427534.0
2022-05-20,32.97778012,33.03467105,32.06752512,32.8450346,208094.0
2022-05-23,32.99674376,33.3001621,32.79762548,33.3001621,212897.0
2022-05-24,32.93985283,33.17026112,32.67436178,32.99674376,92564.0
2022-05-25,32.93985283,33.55455941,32.93985283,33.45187126,467442.0
2022-05-26,33.51824402,34.14404434,33.5087622,34.06818975,111753.0
2022-05-27,34.18197163,34.77932647,34.18197163,34.73191736,81738.0
2022-05-31,34.48538996,34.73182254,34.24834439,34.35264444,71201.0
2022-06-01,34.61813548,34.73040027,33.91648059,34.19145345,87119.0
2022-06-02,34.12508069,34.750881,33.94814987,34.750881,89102.0
2022-06-03,34.4190172,34.4491694,34.13456251,34.30523533,135701.0
2022-06-06,34.32419897,34.59917184,34.07738712,34.10611704,179873.0
2022-06-07,33.840626,34.56598546,33.840626,34.55176272,115039.0
2022-06-08,34.45694449,34.56968337,34.0871534,34.20093527,91937.0
2022-06-09,34.05870793,34.18197163,33.33808939,33.35705303,107837.0
2022-06-10,32.93985283,32.93985283,32.32353434,32.33301616,123966.0
2022-06-13,31.52706121,31.53654303,30.55991527,30.55991527,226674.0
2022-06-14,30.9012609,31.11934282,30.36079699,30.57887892,225295.0
2022-06-15,30.83488814,31.49396965,30.5693971,31.21416105,118365.0
2022-06-16,30.62628803,30.62628803,30.08108321,30.43665157,130678.0
2022-06-17,30.40820611,30.71958917,30.19012418,30.52198798,362082.0
2022-06-21,30.9012609,31.29105864,30.87281543,31.15727012,198533.0
2022-06-22,30.87281543,31.60443289,30.87281543,31.26157017,81911.0
2022-06-23,31.52706121,31.71043967,31.36587022,31.65980673,65753.0
2022-06-24,31.95951656,32.5494213,31.94048737,32.5494213,72401.0
2022-06-27,32.60650886,32.60650886,32.31155648,32.34961486,90024.0
2022-06-28,32.46378997,32.69214019,31.69310797,31.69310797,73469.0
2022-06-29,31.80728308,31.95000197,31.59796204,31.79776848,24926.0
2022-06-30,31.57893285,32.54609119,31.33631074,31.72165174,69401.0
2022-07-01,31.645535,32.18786678,31.645535,32.11175004,69265.0
2022-07-05,31.79776848,32.34961486,31.58854259,32.34961486,116645.0
2022-07-06,32.34010026,32.49880367,32.06503339,32.34961486,48162.0
2022-07-07,32.416217,32.73019856,32.416217,32.70165478,40203.0
2022-07-08,32.45427537,32.673111,32.33058567,32.5494213,84198.0
2022-07-11,32.34961486,32.47330456,32.23543974,32.23543974,335758.0
2022-07-12,32.21641056,32.53039211,31.96103889,31.98806034,48227.0
2022-07-13,31.68359337,32.1640803,31.58844745,32.05466248,179538.0
2022-07-14,31.54087448,31.902429,31.29349508,31.84534145,44408.0
2022-07-15,32.08881987,32.416217,32.02602356,32.33058567,56347.0
2022-07-18,32.6826256,32.6826256,32.08320626,32.08320626,126173.0
2022-07-19,32.44476078,32.87291745,32.35912945,32.82534449,79841.0
2022-07-20,32.88243204,33.20117089,32.83010178,33.10126767,312735.0
2022-07-21,33.0632093,33.60554108,32.95217401,33.50088056,75751.0
2022-07-22,33.58651189,33.77680375,33.23447197,33.47233678,33088.0
2022-07-25,33.47233678,33.47233678,33.186899,33.38670545,103217.0
2022-07-26,33.25350115,33.26301575,32.91107096,33.00288678,29200.0
2022-07-27,33.24398656,33.99563938,33.24398656,33.86243508,57633.0
2022-07-28,33.97661019,34.38573767,33.73874538,34.3476793,116352.0
2022-07-29,34.42379604,34.84719541,34.26204797,34.72826301,77161.0
2022-08-01,34.64263167,34.97554727,34.54748575,34.82340893,557756.0
2022-08-02,34.74729219,34.8452925,34.36670849,34.45233982,79645.0
2022-08-03,34.49991278,35.04214942,34.44796311,34.98515701,31635.0
2022-08-04,34.92806945,34.98515701,34.84072549,34.93758404,58437.0
2022-08-05,34.53797115,34.79486515,34.25253338,34.66166086,81423.0
2022-08-08,34.8614673,35.0984758,34.67117545,34.80437975,66305.0
2022-08-09,34.71874841,34.71874841,34.44282523,34.63311708,39598.0
2022-08-10,35.04224456,35.32768234,35.04224456,35.20399264,184517.0
2022-08-11,35.3752553,35.6321493,35.06127375,35.18496345,59962.0
2022-08-12,35.3752553,35.67972227,35.28515211,35.67020767,66720.0
2022-08-15,35.59409093,35.91758708,35.59409093,35.91758708,158838.0
2022-08-16,35.79389738,36.04127679,35.67972227,35.8890433,77960.0
2022-08-17,35.69875145,35.82244116,35.42016418,35.58457634,81007.0
2022-08-18,35.58457634,35.76421185,35.58457634,35.62263471,33016.0
2022-08-19,35.42282827,35.42282827,35.07164465,35.19447804,33667.0
2022-08-22,34.67117545,34.69020464,34.26204797,34.32865012,111585.0
2022-08-23,34.32865012,34.6045733,34.26204797,34.30010634,66323.0
2022-08-24,34.28107715,34.41694554,34.20971771,34.21447501,49318.0
2022-08-25,34.24301878,34.8662246,34.24301878,34.8662246,36259.0
2022-08-26,34.83292353,34.90904027,33.78631834,33.86243508,55172.0
2022-08-29,33.46282219,33.7102016,33.34008395,33.51039515,90378.0
2022-08-30,33.50088056,33.62314308,32.95854878,33.09175308,80442.0
2022-08-31,33.29155952,33.29155952,32.84437367,32.90146123,76866.0
2022-09-01,32.71116937,32.83485908,32.25494466,32.83485908,58427.0
2022-09-02,33.11078226,33.24398656,32.47891817,32.61602345,59843.0
2022-09-06,32.57796508,32.70641208,32.27349811,32.50184834,109172.0
2022-09-07,32.2925273,33.03942282,32.2925273,32.87291745,121481.0
2022-09-08,32.73019856,33.14170469,32.63505263,33.11078226,47292.0
2022-09-09,33.26301575,33.64359945,33.19527185,33.53893893,81652.0
2022-09-12,33.63408486,33.9670956,33.63408486,33.77680375,59517.0
2022-09-13,33.04418012,33.27253034,32.36864404,32.49233374,176671.0
2022-09-14,32.35912945,32.64209343,32.23543974,32.43524619,88304.0
2022-09-15,32.30204189,32.58747967,32.06417708,32.1688376,81891.0
2022-09-16,31.80728308,31.89805229,31.60747663,31.88339982,52319.0
2022-09-19,31.55990367,32.09272086,31.55990367,32.09272086,54615.0
2022-09-20,31.73116634,31.7787393,31.42669937,31.42669937,67488.0
2022-09-21,31.70262256,32.00233223,31.15553348,31.24592211,474719.0
2022-09-22,31.02708648,31.16980537,30.59892982,30.7511633,125429.0
2022-09-23,30.42766715,30.44669633,29.89484996,30.17077315,124874.0
2022-09-26,30.03230952,30.29281235,29.60259444,29.63124211,176531.0
2022-09-27,29.87952193,30.20419555,29.42803462,29.60259444,411110.0
2022-09-28,29.64079133,30.4865661,29.64079133,30.4620246,101463.0
2022-09-29,30.1469002,30.1469002,29.50710219,29.68853745,125811.0
2022-09-30,29.65034056,29.98484987,29.20152703,29.20152703,89799.0
2022-10-03,29.62169288,30.26149089,29.57394676,30.08005564,108200.0
2022-10-04,30.80579666,31.15911795,30.77237438,31.15911795,278838.0
2022-10-05,30.73895209,31.07317493,30.39126485,30.9394858,160182.0
2022-10-06,30.76759976,31.03497804,30.41427848,30.57661528,692738.0
2022-10-07,30.10870331,30.29013856,29.49755297,29.59304521,705684.0
2022-10-10,29.60259444,29.63124211,29.04873944,29.26837159,382597.0
2022-10-11,29.13468246,29.58349599,28.93414875,29.04873944,319850.0
2022-10-12,29.12513323,29.37341306,28.98199037,29.24927315,840604.0
2022-10-13,28.58082747,29.88429654,28.26570307,29.67898823,152084.0
2022-10-14,29.87952193,30.12780176,28.93414875,28.9914441,62380.0
2022-10-17,29.71718512,29.85087426,29.65988978,29.76015663,53352.0
2022-10-18,30.27104012,30.45247537,29.78660798,30.15644943,83092.0
2022-10-19,29.85087426,30.01798568,29.51665142,29.78402969,88822.0
2022-10-20,29.73628357,30.08005564,29.31611771,29.32566694,67279.0
2022-10-21,29.38296228,30.15644943,29.23494931,30.12780176,66418.0
2022-10-24,30.10870331,30.45247537,29.9845634,30.26149089,79567.0
2022-10-25,30.4620246,31.03497804,30.4620246,31.02542881,137188.0
2022-10-26,30.71985364,31.26626024,30.71985364,30.78669821,91464.0
2022-10-27,30.863092,31.08272416,30.7007552,30.78669821,273128.0
2022-10-28,30.6625583,31.42172161,30.6625583,31.416947,123478.0
2022-10-31,31.08272416,31.39784855,31.03497804,31.14956872,255745.0
2022-11-01,31.52198846,31.54567054,30.9012889,30.98274378,112751.0
2022-11-02,30.96813347,31.27370864,30.21374477,30.21374477,76993.0
2022-11-03,29.97501417,30.10774839,29.65988978,29.88907116,98568.0
2022-11-04,30.20419555,30.49964854,29.68376284,30.06095719,65476.0
2022-11-07,30.1850971,30.40472925,30.03230952,30.39518003,69775.0
2022-11-08,30.41427848,30.85354278,30.25194167,30.51931994,113975.0
2022-11-09,30.37608158,30.48112304,29.96546495,29.9845634,88971.0
2022-11-10,31.04452726,31.98493484,31.04452726,31.73207139,301052.0
2022-11-11,31.94215432,32.3422668,31.83711285,32.04719578,73415.0
2022-11-14,32.00899889,32.34303074,31.91073737,32.02809733,91081.0
2022-11-15,32.46736164,32.59140606,32.05674501,32.23818026,170707.0
2022-11-16,32.31457405,32.31457405,32.08539268,32.21908181,55704.0
2022-11-17,31.91350665,32.13791341,31.58997894,32.04719578,84844.0
2022-11-18,32.27637716,32.36232017,31.82622674,32.0949419,108536.0
2022-11-21,31.96125277,32.11394486,31.80856067,31.98035121,771467.0
2022-11-22,32.01854811,32.40051707,32.01854811,32.40051707,129873.0
2022-11-23,32.39096785,32.65834612,32.38399691,32.5724031,47505.0
2022-11-25,32.51510776,32.65834612,32.51510776,32.62979394,42451.0
2022-11-28,32.34322173,32.55330465,32.10449113,32.19998337,139722.0
2022-11-29,32.14268802,32.23254622,31.92305587,31.98035121,118368.0
2022-11-30,32.00899889,33.09761042,31.90395742,33.07851198,146177.0
2022-12-01,33.22175034,33.37453792,32.95074336,33.20265189,183150.0
2022-12-02,32.78248603,33.3267918,32.76338758,33.3267918,81394.0
2022-12-05,33.01166741,33.17400422,32.40051707,32.5724031,100394.0
2022-12-06,32.56285388,32.63924767,32.05359376,32.23818026,51280.0
2022-12-07,32.22863104,32.39096785,32.14268802,32.34322173,112619.0
2022-12-08,32.39096785,32.59150155,32.20953259,32.50555853,70943.0
2022-12-09,32.27637716,32.49094822,32.15223725,32.15223725,78933.0
2022-12-12,32.1331388,32.51033315,32.1331388,32.48646009,153889.0
2022-12-13,33.34589025,33.54642395,32.74428913,32.83023215,562964.0
2022-12-14,32.95437206,33.19310266,32.42439013,32.67744457,73447.0
2022-12-15,32.25727871,32.41006629,31.89918281,31.98990044,79814.0
2022-12-16,31.74162061,31.90443488,31.50289001,31.59838225,237911.0
2022-12-19,31.57928381,31.6174807,31.14956872,31.21641329,108848.0
2022-12-20,31.1018226,31.34055321,31.07327043,31.1782164,76022.0
2022-12-21,31.43604545,31.74162061,31.43604545,31.73207139,40579.0
2022-12-22,31.416947,31.42649622,30.863092,31.1782164,68869.0
2022-12-23,31.10372095,31.35283827,31.01266229,31.2570829,88308.0
2022-12-27,31.29542339,31.30500851,30.96952924,31.07496558,89582.0
2022-12-28,31.06538046,31.20915729,30.59570948,30.59570948,149305.0
2022-12-29,30.85450778,31.29542339,30.80658217,31.2570829,201963.0
2022-12-30,30.93118875,31.14206144,30.81616729,31.10372095,164062.0
2023-01-03,31.31459363,31.59246632,30.88326314,31.09413583,294025.0
2023-01-04,31.24749778,31.56380681,31.1588354,31.39127461,85098.0
2023-01-05,31.21874241,31.21874241,30.88364655,31.07496558,48003.0
2023-01-06,31.24749778,31.94040625,31.05100278,31.86094559,101336.0
2023-01-09,31.92804144,32.34068095,31.8226051,31.89928608,103188.0
2023-01-10,31.87053071,32.02868523,31.69023457,31.92804144,103511.0
2023-01-11,32.03347779,32.36895706,32.03347779,32.36895706,654614.0
2023-01-12,32.48397852,32.73319169,32.14849925,32.49356364,537696.0
2023-01-13,32.36895706,32.79070243,32.36550641,32.79070243,58633.0
2023-01-17,32.74277682,32.81945779,32.4743934,32.52231901,561868.0
2023-01-18,32.73319169,33.02314163,32.32103145,32.35937193,58700.0
2023-01-19,32.24435047,32.34978681,32.01440339,32.13891413,58780.0
2023-01-20,32.22518023,32.6469256,32.03347779,32.6469256,63898.0
2023-01-23,32.68526608,33.02553792,32.4743934,32.82904291,100883.0
2023-01-24,32.69485121,32.99198999,32.69485121,32.92000572,71667.0
2023-01-25,32.62775535,32.96323462,32.42656364,32.96323462,65702.0
2023-01-26,33.16452218,33.18369243,32.83862804,33.17410731,69216.0
2023-01-27,33.18369243,33.51658372,33.079598,33.30829901,135713.0
2023-01-30,33.07825609,33.18369243,32.7811173,32.7811173,46356.0
2023-01-31,32.91530901,33.3466395,32.81945779,33.26995853,156571.0
2023-02-01,33.26995853,33.92174682,33.06867096,33.79081406,93505.0
2023-02-02,34.06552365,34.35298146,33.98884268,34.18054512,153651.0
2023-02-03,33.80672536,34.12303439,33.54792707,33.80672536,59108.0
2023-02-06,33.48083121,33.50958658,33.28912877,33.36580975,97797.0
2023-02-07,33.40415023,33.87957229,33.18848499,33.84506585,58857.0
2023-02-08,33.67253365,33.72045926,33.34184694,33.4329056,56281.0
2023-02-09,33.65336341,33.73962951,32.99198999,33.05908584,87741.0
2023-02-10,32.9536495,33.17410731,32.8673834,33.01116023,746873.0
2023-02-13,33.19327755,33.5191717,33.10701145,33.5191717,62773.0
2023-02-14,33.32746926,33.72525182,33.10701145,33.46166097,75334.0
2023-02-15,33.29871389,33.51907585,33.2603734,33.48083121,68974.0
2023-02-16,33.13576682,33.41756941,32.97521602,32.98240487,62595.0
2023-02-17,32.81945779,32.98240487,32.70443633,32.93447926,56699.0
2023-02-21,32.68526608,32.68526608,32.11974388,32.11974388,67214.0
2023-02-22,32.16766949,32.41688267,32.09578108,32.11974388,72836.0
2023-02-23,32.44563803,32.49356364,32.05264803,32.35937193,60180.0
2023-02-24,31.93762657,32.06223315,31.736339,32.02389266,43629.0
2023-02-27,32.18683974,32.46480828,32.06942199,32.19642486,64900.0
2023-02-28,32.03347779,32.24435047,32.0073104,32.01430754,46634.0
2023-03-01,32.00472242,32.00472242,31.736339,31.83219022,70044.0
2023-03-02,31.63090266,32.01430754,31.46795559,31.86094559,92599.0
2023-03-03,32.01430754,32.53190413,32.01430754,32.48397852,59907.0
2023-03-06,32.5606595,32.80028755,32.44563803,32.53190413,103841.0
2023-03-07,32.52231901,32.58941486,31.98555218,32.04785547,91622.0
2023-03-08,32.05264803,32.2155951,31.89449352,32.06223315,67025.0
2023-03-09,32.13891413,32.3018612,31.56380681,31.62131754,103304.0
2023-03-10,31.54463656,31.93762657,31.36251924,31.48712583,379279.0
2023-03-13,31.29542339,32.11015876,31.29542339,31.65965803,82478.0
2023-03-14,32.11974388,32.3018612,31.74477391,32.16766949,56575.0
2023-03-15,31.78426461,32.15808437,31.78426461,32.15808437,68367.0
2023-03-16,32.0814034,32.55107438,31.78714015,32.54148925,26852.0
2023-03-17,32.42646779,32.63858654,32.31144632,32.31144632,30477.0
2023-03-20,32.52231901,32.58941486,32.38822315,32.58941486,50387.0
2023-03-21,32.75236194,32.82904291,32.52672817,32.81945779,107758.0
2023-03-22,32.72360657,33.22203292,32.41688267,32.41688267,43554.0
2023-03-23,32.62775535,32.97281974,32.45522315,32.6469256,52067.0
2023-03-24,32.66609584,32.89613877,32.49107151,32.89613877,66763.0
2023-03-27,32.97304373,32.97304373,32.6077447,32.61735784,101745.0
2023-03-28,32.57890531,32.65581036,32.44441759,32.58159698,180160.0
2023-03-29,32.79039422,33.04033566,32.79039422,32.92497807,113801.0
