time,open,high,low,close,Volume
2021-09-09,124.21325761,125.65516085,123.94499654,125.51264716,20324739.0
2021-09-10,124.82522817,125.05157345,124.20487445,124.40607025,14894629.0
2021-09-13,124.94426902,125.31983452,124.86714396,125.16055451,15036064.0
2021-09-14,125.52103032,127.06353146,125.39528294,126.67790617,19918375.0
2021-09-15,126.76173776,126.79527039,125.68869348,126.23359878,11940558.0
2021-09-16,125.47073137,126.12461772,125.32821767,125.65516085,13328978.0
2021-09-17,125.06163324,125.21085346,124.657565,125.05157345,13783034.0
2021-09-20,126.22521562,126.89586829,125.94018823,126.60245775,14660406.0
2021-09-21,126.34257984,126.5521588,125.91503876,126.49347669,10035770.0
2021-09-22,126.4096451,127.24796094,126.11623456,127.24796094,22277765.0
2021-09-23,126.09946824,126.12461772,124.35585513,124.37253762,23853343.0
2021-09-24,123.93661338,123.94499654,123.01027438,123.15697966,20203937.0
2021-09-27,122.44441119,123.12344702,122.29351434,122.7042891,13464252.0
2021-09-28,120.99412479,121.61447851,120.41568687,120.79292899,26613486.0
2021-09-29,121.38813324,121.91627222,120.45760266,121.00250795,23569416.0
2021-09-30,120.80131215,121.14921322,120.42407003,120.98574164,22567556.0
2021-10-01,121.58429086,122.04595023,121.03869342,122.0039812,26151798.0
2021-10-04,121.43320234,122.09631307,120.95475535,121.69341035,28027596.0
2021-10-05,121.37444569,121.45838376,120.4183911,120.5182774,22659503.0
2021-10-06,121.06387484,121.47097447,120.8918018,121.19817575,18696687.0
2021-10-07,120.18672204,120.31262914,119.68729053,119.93071093,14856041.0
2021-10-08,119.40609801,119.48583917,118.79335012,119.09133026,17257754.0
2021-10-11,118.85630367,119.10811787,118.73039656,118.78915321,7213403.0
2021-10-12,119.72086576,120.87921109,119.59495866,120.82045445,17968952.0
2021-10-13,121.3828395,122.15506972,121.35379693,121.99558739,23584827.0
2021-10-14,122.02076881,122.51600341,121.66403203,122.44885296,12950609.0
2021-10-15,121.71019796,121.82771126,121.2653262,121.73537938,11811540.0
2021-10-18,121.71019796,122.54957864,121.30729524,122.30615824,12115879.0
2021-10-19,121.42480853,121.48356518,120.57703405,120.61900308,12156566.0
2021-10-20,120.24128178,120.60221547,119.62014008,119.80480383,12782477.0
2021-10-21,120.03143661,120.15734371,119.38511349,119.66210911,13660022.0
2021-10-22,120.40915792,121.20656956,120.20770655,120.97993678,13740010.0
2021-10-25,120.59382166,121.12263149,120.56024644,120.79527303,8138047.0
2021-10-26,121.39123331,121.79413603,120.65257831,121.79413603,13670997.0
2021-10-27,122.88533091,124.37942851,122.49082199,124.01010101,22092262.0
2021-10-28,124.05207005,124.50533561,123.2504615,123.59041068,17497586.0
2021-10-29,122.94408756,124.22833999,122.81818045,123.96813198,19087338.0
2021-11-01,122.53786353,123.3446972,122.45381836,123.07575264,18035452.0
2021-11-02,123.12617975,124.02546311,123.12617975,123.62204627,9836737.0
2021-11-03,124.23557604,124.37004832,122.31094156,122.34455963,20639350.0
2021-11-04,122.59669515,123.84896824,122.57988612,123.63045079,15922377.0
2021-11-05,124.82389226,125.7147711,124.49611608,125.47944462,21513029.0
2021-11-08,125.19369103,125.46263558,124.81548774,125.24411813,12083905.0
2021-11-09,126.74012223,127.55283906,126.60564995,126.8745945,23430239.0
2021-11-10,126.76533578,126.84938095,123.57161917,124.5549477,28170644.0
2021-11-11,124.81380684,124.93735325,124.29440767,124.37004832,5552818.0
2021-11-12,124.38685736,124.81548774,123.3446972,123.82375469,12711972.0
2021-11-15,123.45395593,123.51278755,122.05040152,122.26891897,15232710.0
2021-11-16,122.44541384,123.02532554,121.73943438,121.95795183,12998708.0
2021-11-17,121.50410789,122.94968488,121.4116582,122.92447133,14239864.0
2021-11-18,122.69897813,123.46236044,122.66393129,123.38671979,11055620.0
2021-11-19,124.03386763,124.88692614,124.03386763,124.68941998,14022924.0
2021-11-22,123.88258631,124.08429473,122.81101035,123.22703396,15267367.0
2021-11-23,122.64712226,122.79840357,121.44527627,121.44527627,15321246.0
2021-11-24,121.81507504,123.39512431,121.68900728,123.39512431,13769705.0
2021-11-26,125.0844323,126.63926802,124.94996002,126.51320026,20064778.0
2021-11-29,124.6473974,125.76099595,124.52973415,125.49625365,23234231.0
2021-11-30,126.76533578,127.80749593,126.27787377,127.4040791,31481117.0
2021-12-01,126.62921543,128.24905289,126.044391,128.19014971,30838845.0
2021-12-02,128.68661937,128.73710781,126.86062078,128.35002977,17754176.0
2021-12-03,127.63477686,130.52944744,127.35709044,129.88151245,34427106.0
2021-12-06,129.62907025,129.88151245,127.84514537,128.09758757,30924205.0
2021-12-07,127.66843582,128.3458224,126.94485233,127.06257454,22115851.0
2021-12-08,126.61827627,126.62500806,124.84108317,124.86632739,33633891.0
2021-12-09,125.6657277,126.0864647,124.94206005,125.56475082,17544892.0
2021-12-10,126.15378262,126.4230543,125.21974647,125.26182017,14298740.0
2021-12-13,126.5492754,127.31922411,126.48195748,127.11306298,17860465.0
2021-12-14,126.53244592,127.00367136,125.64048348,126.81013234,14015451.0
2021-12-15,125.89620743,126.885865,125.48901816,125.58999504,25383933.0
2021-12-16,125.30997989,126.26191453,125.29313149,125.6385237,18677893.0
2021-12-17,126.64942774,127.18857656,126.49779213,127.06221356,18094619.0
2021-12-20,126.99481995,127.22227336,126.02182482,126.11027892,17147276.0
2021-12-21,124.79610367,125.6890689,124.35804525,125.6300995,16598163.0
2021-12-22,126.13555152,126.24506613,125.5374333,126.21136932,12253936.0
2021-12-23,126.01761272,126.02603692,124.70343746,125.11622328,11642576.0
2021-12-27,125.06567808,125.5290091,124.94773927,125.41949449,7822856.0
2021-12-28,126.02603692,126.17767252,124.68658906,124.92246667,9176428.0
2021-12-29,123.75992703,124.09605262,123.33871701,123.55774622,11771223.0
2021-12-30,124.04634984,124.65280802,123.37241381,124.59392286,10355046.0
2021-12-31,124.51810506,125.5458575,124.19798545,124.83822467,13402321.0
2022-01-03,123.33871701,123.78519963,121.54436234,121.56121074,33860382.0
2022-01-04,120.97994092,121.41799934,120.24703549,121.05575872,21996350.0
2022-01-05,121.42642354,121.44327194,120.22176289,120.3986711,20911677.0
2022-01-06,120.12067249,120.83672951,119.86794648,120.71036651,18996353.0
2022-01-07,120.5755793,120.66487583,119.25297985,119.84267388,18756845.0
2022-01-10,119.32879766,120.30179279,119.08449585,120.13752089,13775770.0
2022-01-11,120.3649743,120.99678932,120.20912659,120.93781992,24388906.0
2022-01-12,121.22424273,121.31690893,120.4618526,120.4744889,14440646.0
2022-01-13,120.79460851,121.66230115,120.4913373,121.54436234,15166030.0
2022-01-14,120.81988111,120.85357791,119.45094856,119.70788667,22997531.0
2022-01-18,118.74752783,119.04237484,117.955653,118.0230466,21173750.0
2022-01-19,118.38528722,119.37934286,118.19995481,118.84019404,17930463.0
2022-01-20,119.09292005,119.61522047,118.85704244,119.57309946,13958952.0
2022-01-21,120.80303271,121.39272674,120.18806609,120.99678932,28916580.0
2022-01-24,121.56121074,121.61596804,119.98588528,120.00273368,25005719.0
2022-01-25,120.5587309,121.06418292,119.45516066,119.80897707,15598988.0
2022-01-26,119.84267388,120.10382409,118.35159042,118.36001462,23655546.0
2022-01-27,119.96903688,120.77354801,119.90164328,120.5334583,21501789.0
2022-01-28,119.69946247,120.85357791,119.49728166,120.5755793,12826512.0
2022-01-31,119.77528027,120.4239437,119.58994787,119.95218848,13998392.0
2022-02-01,120.026538,120.09402551,118.99313549,119.55412543,20806097.0
2022-02-02,119.74815202,121.11477412,119.73128014,119.95905049,18404569.0
2022-02-03,118.47432525,119.3516629,118.25499084,119.02266128,17234053.0
2022-02-04,117.97660486,118.22124709,117.0739594,117.267986,23609757.0
2022-02-07,117.18362661,117.52106416,116.87993281,117.34390945,12962436.0
2022-02-08,116.59311089,116.90524063,116.26410927,116.55936713,16269187.0
2022-02-09,117.02334377,117.5716798,116.57623901,116.77870154,14349139.0
2022-02-10,116.12913425,116.27254521,114.59379338,114.922795,30896240.0
2022-02-11,115.46269508,116.84618906,114.18886832,116.62685465,43210273.0
2022-02-14,115.68202949,116.19662176,114.70346059,115.17587316,23157421.0
2022-02-15,114.39133085,114.59379338,113.83455889,113.86830264,18200703.0
2022-02-16,114.68658871,114.78781998,113.47181351,114.54317775,16473677.0
2022-02-17,115.10838565,116.04899283,114.64440901,115.39520757,24508242.0
2022-02-18,116.01103111,116.72808591,115.70733731,116.60998277,17522577.0
2022-02-22,116.15444207,116.98116408,115.96885141,116.91367657,19534043.0
2022-02-23,116.14600613,116.28933273,115.20539895,115.30241225,17757840.0
2022-02-24,117.34390945,117.5716798,114.93966687,115.3783357,28150362.0
2022-02-25,115.45425914,115.83387639,114.8806153,115.46269508,15025360.0
2022-02-28,116.77870154,118.14110567,116.68590622,117.99347674,25817704.0
2022-03-01,118.56342208,120.22749975,118.25932667,119.35744899,35664355.0
2022-03-02,118.12417316,118.61410465,115.22681965,115.27750222,30397410.0
2022-03-03,116.13910589,117.16120435,115.74209243,116.45164839,20649063.0
2022-03-04,118.56342208,118.95621199,117.67225359,118.46205695,25854808.0
2022-03-07,117.51598233,118.79994074,117.22033402,117.55821781,23710932.0
2022-03-08,116.15600008,116.78108509,115.93637561,116.37562454,28331275.0
2022-03-09,115.78010436,116.01265288,114.990301,115.23526675,18819154.0
2022-03-10,113.89217868,114.1793799,112.95455116,113.57963617,26868881.0
2022-03-11,113.46982394,114.41589856,113.3684588,113.95975544,15583795.0
2022-03-14,112.0929475,112.2534423,111.26513221,111.29892059,24384956.0
2022-03-15,112.22810101,112.47306676,110.81743619,111.10463741,17518754.0
2022-03-16,111.35805025,112.45617257,110.08253894,112.19431263,25857702.0
2022-03-17,112.19431263,112.63356156,110.71607105,111.35805025,19330578.0
2022-03-18,111.98313526,112.79827991,111.98313526,112.71803251,55891681.0
2022-03-21,110.89346004,111.22289674,109.60105454,110.10788023,26122048.0
2022-03-22,108.93373405,109.25050011,108.41001418,108.6972154,21830886.0
2022-03-23,109.28006494,111.16376707,108.84926311,111.07929612,21266117.0
2022-03-24,109.51658359,110.80898909,109.47434812,110.20924536,17141591.0
2022-03-25,109.38987717,109.40677136,107.82716464,108.68032121,25689789.0
2022-03-28,109.29695913,110.28526922,109.00131081,109.60950164,17657777.0
2022-03-29,110.28526922,111.1215316,109.59260745,110.43731692,19319654.0
2022-03-30,109.87136157,111.51009796,109.79956127,111.29892059,16310219.0
2022-03-31,111.48475667,112.06760621,111.21444964,111.56922762,19900953.0
2022-04-01,109.98866579,112.48437046,109.73486532,111.99368955,23489724.0
2022-04-04,111.61298883,111.65528891,110.5808669,111.21536809,13609923.0
2022-04-05,110.62316698,110.635857,108.53354307,108.70274339,25196929.0
2022-04-06,106.95998013,108.54200309,106.93460008,107.82290174,22951954.0
2022-04-07,106.68925962,107.16302051,106.09705851,107.01074022,23458768.0
2022-04-08,106.13089858,106.45237918,105.12415669,105.85171805,26859158.0
2022-04-11,104.83651615,105.06493658,103.685954,104.17663492,30020696.0
2022-04-12,104.94649636,105.03955653,103.77901418,104.03281465,23124178.0
2022-04-13,104.10049478,105.15799676,103.96513452,104.24431505,17189500.0
2022-04-14,103.93975448,103.99897459,101.84167055,102.15469114,34274530.0
2022-04-18,102.25621133,102.43387166,101.25792946,101.64709019,18784253.0
2022-04-19,100.8010886,101.28330951,100.39500784,100.88568876,26012315.0
2022-04-20,101.7063103,103.18258306,101.45250982,102.91609256,31423175.0
2022-04-21,102.22237126,102.29005139,100.81800864,102.15469114,23323244.0
2022-04-22,101.57941006,102.73843223,101.35944965,101.51172993,19773405.0
2022-04-25,102.68767213,103.36870341,102.47194173,102.52693183,25418916.0
2022-04-26,103.58443381,104.08357475,103.00915273,103.55905376,26931347.0
2022-04-27,103.37293342,103.48291362,102.17161117,102.23083128,14560521.0
2022-04-28,101.85013057,102.42541164,101.52864996,102.38311156,16892495.0
2022-04-29,100.93644886,102.34081148,100.76301853,101.05488908,26153421.0
2022-05-02,99.87959581,100.22704731,99.0914741,99.30333478,29233885.0
2022-05-03,100.87957819,101.10838771,99.90501909,99.97281451,21256662.0
2022-05-04,99.97281451,100.81601999,99.44740004,100.52365226,25575688.0
2022-05-05,98.59995734,98.70165047,96.62117865,97.7694635,48384528.0
2022-05-06,96.72710899,97.48980741,96.02373156,96.32881093,32790491.0
2022-05-09,95.64238234,97.21015133,95.4389961,97.17625362,26773036.0
2022-05-10,98.2101337,99.11689739,97.8626822,98.05759402,33640756.0
2022-05-11,97.23557461,99.94739122,96.9813418,99.94739122,34173628.0
2022-05-12,100.01518664,100.75246178,99.70587006,99.76095383,26405693.0
2022-05-13,99.13384624,99.2779115,98.21860813,98.28640355,20782747.0
2022-05-16,98.48131537,99.09571132,98.176236,98.18471042,11050571.0
2022-05-17,97.21015133,97.75251465,96.91354638,96.99829065,15040753.0
2022-05-18,97.21862575,99.15079509,97.12540706,99.06605082,21337265.0
2022-05-19,100.54060111,100.60839653,99.02681423,99.30333478,21937465.0
2022-05-20,99.22706494,100.86262933,99.20164165,100.43043356,22780940.0
2022-05-23,99.74824219,100.21009846,98.76097145,98.77792031,15925189.0
2022-05-24,99.91349352,101.38634892,99.87959581,100.7270385,23388212.0
2022-05-25,101.36262052,101.37109495,100.49822898,101.12533657,14410842.0
2022-05-26,100.86262933,100.92195032,99.82874925,100.66771751,14912949.0
2022-05-27,101.15075985,101.47024574,100.62534538,100.9134759,11190426.0
2022-05-31,99.30333478,99.34570691,98.24233653,98.77792031,28393674.0
2022-06-01,99.35303399,99.61620959,98.21543623,98.66538161,15544848.0
2022-06-02,99.01345257,99.08136885,98.02017691,98.71631883,9832015.0
2022-06-03,97.7060641,98.52954904,97.51929432,98.50408044,15330410.0
2022-06-06,97.75700131,98.06262459,96.61940356,96.68731984,20815373.0
2022-06-07,97.2985664,98.28759728,97.27309779,97.73153271,14278653.0
2022-06-08,97.35799315,97.74002224,96.84862101,96.86560009,11476139.0
2022-06-09,96.6406274,97.38346175,96.50903959,97.18820244,15527256.0
2022-06-10,97.08632801,97.2985664,95.90203781,96.58544541,21917058.0
2022-06-13,94.64983132,94.80264296,92.73968583,93.55468124,36968312.0
2022-06-14,93.83483591,94.21686501,92.18786602,92.3746358,21865876.0
2022-06-15,93.45705158,94.22535454,92.56140559,94.09801151,25202801.0
2022-06-16,92.06901253,94.84509064,91.78461309,94.84509064,26067258.0
2022-06-17,95.09128717,95.78742908,94.19988594,95.15071391,21614262.0
2022-06-21,93.46129635,94.24657838,93.22596643,93.53770217,17663799.0
2022-06-22,95.66857558,96.19492678,95.40539998,96.11003143,23703814.0
2022-06-23,96.69580938,97.76973562,96.34773842,96.89955823,20669222.0
2022-06-24,96.32226981,96.92502683,95.50727441,95.55821162,18161250.0
2022-06-27,94.42061386,95.26956741,94.36967665,94.74321621,12053040.0
2022-06-28,94.48004061,95.23560927,94.12348012,95.18467206,13708196.0
2022-06-29,95.40539998,96.69580938,95.22711973,96.67034077,12925357.0
2022-06-30,97.50995583,98.28335251,97.41741989,97.51929432,25802128.0
2022-07-01,98.58848987,100.02606146,98.01005869,98.52043914,21858829.0
2022-07-05,99.43061761,100.16216292,98.81816107,99.29451616,16689670.0
2022-07-06,99.85593465,99.98352976,97.62727336,97.62727336,20205365.0
2022-07-07,97.9079826,97.96752699,96.55547442,96.76813294,13087988.0
2022-07-08,96.54696808,96.54696808,95.31354866,95.696334,15320004.0
2022-07-11,96.79365196,97.64428604,96.71709489,97.34656411,13639942.0
2022-07-12,98.25674258,98.86919912,97.79740017,97.92499529,18547318.0
2022-07-13,96.77663928,99.22646543,96.50443637,99.04783227,20594832.0
2022-07-14,97.89096992,98.80965473,97.37208313,98.2397299,15664987.0
2022-07-15,98.53745182,99.37107322,98.33329964,98.79264205,16022586.0
2022-07-18,98.03557772,98.0951221,97.12539925,97.76337481,15838268.0
2022-07-19,97.74636213,97.95051431,96.68306953,97.23598168,9276754.0
2022-07-20,98.23122356,98.29076794,97.01481682,97.49117191,9117311.0
2022-07-21,97.98453967,99.2855845,97.83142554,99.17542738,14754886.0
2022-07-22,100.62150532,101.45512672,100.34930241,100.84267018,17715311.0
2022-07-25,99.27750347,99.98352976,99.07335129,99.85593465,24868134.0
2022-07-26,101.10636675,101.4296077,99.86018782,99.93249172,13535963.0
2022-07-27,100.38332778,100.78737897,99.27750347,99.37107322,15725564.0
2022-07-28,100.41309997,101.15740479,99.79639026,100.16216292,16637914.0
2022-07-29,100.11963121,101.48489891,99.8048966,99.88996001,16655870.0
2022-08-01,100.77029844,102.34683165,100.62542782,102.29570084,17974560.0
2022-08-02,102.38944066,102.84961792,99.94794463,100.13116335,17896257.0
2022-08-03,99.84994392,101.82700178,99.13718047,101.70769656,16731172.0
2022-08-04,101.39238992,101.87813259,101.01743067,101.67360936,11003006.0
2022-08-05,99.76472591,99.79881311,98.75915337,99.25341784,19492287.0
2022-08-08,100.25046857,101.00890887,100.18229416,100.85551645,17477736.0
2022-08-09,100.32716478,100.86318607,100.09707615,100.4635136,8223201.0
2022-08-10,100.32716478,101.33273731,99.47498467,99.80733491,14665302.0
2022-08-11,99.59428988,99.7562041,97.22522917,97.4808832,20663783.0
2022-08-12,98.08593108,98.48645574,97.51497041,98.46941213,12178401.0
2022-08-15,99.13411262,99.48776737,98.38419412,98.38419412,9031814.0
2022-08-16,98.2137581,98.86993679,97.35305618,98.79324058,11065955.0
2022-08-17,98.05184388,98.08593108,97.41270879,97.76210264,14131281.0
2022-08-18,97.97514767,98.54610834,97.64705832,97.90697326,10738208.0
2022-08-19,96.49235427,96.58183318,96.07478601,96.33044005,16330898.0
2022-08-22,96.17704763,96.26226564,95.55495614,96.0066116,10457236.0
2022-08-23,95.60608695,96.7053993,95.218345,95.47825993,17813184.0
2022-08-24,95.00529997,95.33338931,94.4726874,94.77947224,13971626.0
2022-08-25,94.86469025,96.37304905,94.58347081,96.10035142,21429692.0
2022-08-26,95.69982676,97.14001116,95.45269453,96.82470451,18764391.0
2022-08-29,96.24522204,96.30487464,95.55700138,96.02365521,14278261.0
2022-08-30,95.9725244,96.7309647,95.62313055,96.26226564,14346559.0
2022-08-31,96.03217701,96.58609408,95.08199618,95.34191112,13623548.0
2022-09-01,93.82706142,94.15157479,93.03285766,93.59648614,22490448.0
2022-09-02,93.66480474,94.41630937,93.48546841,94.12595531,13024448.0
2022-09-06,92.99869836,93.05847714,91.7348042,91.79458298,24648520.0
2022-09-07,92.50338849,93.49400823,92.40945041,93.2463533,17050131.0
2022-09-08,92.94745941,93.52816753,92.2728132,92.28989285,14671366.0
2022-09-09,92.51192831,92.90903019,91.91414054,92.49484866,12529797.0
2022-09-12,92.76812307,92.99015853,91.30781294,91.7348042,14806921.0
2022-09-13,91.00037922,92.0038087,90.72710481,91.94829984,22158884.0
2022-09-14,91.6664856,92.40945041,91.47433953,92.26427338,13077844.0
2022-09-15,92.1020167,92.39237076,91.87144141,92.2044946,10260164.0
2022-09-16,91.40175101,92.2728132,91.17544564,91.43591032,18903848.0
2022-09-19,91.34197224,92.07639722,91.20533503,91.64940595,11084426.0
2022-09-20,90.25741441,91.23949433,90.00975948,90.73564463,20133840.0
2022-09-21,91.11993678,92.26427338,90.49652952,92.25573355,23132922.0
2022-09-22,90.34281267,90.4879897,89.43759118,89.89874175,29030571.0
2022-09-23,89.95852053,90.88509158,89.29241415,90.26595424,23042234.0
2022-09-26,89.97560018,90.0182993,88.14807755,88.54090951,25104572.0
2022-09-27,87.71254645,87.94312174,86.16683806,86.20953718,34609453.0
2022-09-28,88.07121912,89.19847607,87.51613047,89.09599816,39283095.0
2022-09-29,87.87480313,89.00633,87.78940488,88.63484759,19127141.0
2022-09-30,89.04475921,89.54860891,87.29836492,87.49051099,26485690.0
2022-10-03,88.89790893,89.60840738,88.29869336,88.88078848,27192238.0
2022-10-04,89.1547156,89.58264111,88.4270967,88.63254203,13788739.0
2022-10-05,87.93916402,88.03332647,86.95490966,87.78508002,20522057.0
2022-10-06,87.81932091,88.03332647,86.91193734,87.29714735,13965691.0
2022-10-07,86.29560134,86.98897935,86.00455378,86.44968534,14814780.0
2022-10-10,86.03023444,86.03879467,84.57071654,85.10573043,15652632.0
2022-10-11,85.37965755,86.37264334,84.73764087,85.48238021,33246713.0
2022-10-12,84.98160721,86.06019522,84.90884532,85.90183111,21447565.0
2022-10-13,84.19834687,85.92751178,84.18122642,85.08004977,30292454.0
2022-10-14,85.76486755,85.76486755,84.10418442,84.37811153,18732892.0
2022-10-17,84.99444754,85.31117577,83.83881753,83.96722086,18969871.0
2022-10-18,83.84737775,84.28394909,82.92287374,84.16410598,16931451.0
2022-10-19,83.19680085,83.39368597,82.45206151,82.63182618,25431577.0
2022-10-20,82.11821284,82.46062173,81.09954638,81.21938949,25434934.0
2022-10-21,79.62718814,80.40616837,78.97661124,79.75559147,46280271.0
2022-10-24,79.45598369,80.08087992,78.62564213,79.09645435,31332597.0
2022-10-25,80.96258282,81.51471716,80.84273971,81.39915416,31213113.0
2022-10-26,81.98124928,82.76878974,81.97696917,82.57190462,24854742.0
2022-10-27,83.01703618,83.80457664,82.36217917,83.43648708,20270036.0
2022-10-28,82.91431352,83.56917052,82.52910351,82.86295218,22244089.0
2022-10-31,82.4863024,82.70886818,81.34779283,82.27229684,23956687.0
2022-11-01,83.56432307,83.59864812,82.56031549,83.04086613,17585088.0
2022-11-02,83.16100379,83.7788546,82.34578396,82.68045315,25010515.0
2022-11-03,81.66786431,82.70619693,81.59921422,82.23422756,29097497.0
2022-11-04,81.60779548,82.08405549,80.85264448,80.85264448,23561369.0
2022-11-07,81.35035764,81.40184521,80.01168087,80.04600591,14522820.0
2022-11-08,80.49223151,81.48765782,80.4663161,80.92129457,20360550.0
2022-11-09,80.50939403,81.53914539,80.39783763,81.18731367,15637456.0
2022-11-10,83.00225045,84.46535551,82.92930973,84.31089281,45380877.0
2022-11-11,83.72736704,84.41386794,83.70162325,84.0019674,15943114.0
2022-11-14,84.01912992,84.08348938,83.31546649,83.79601713,13711928.0
2022-11-15,84.31089281,85.21192525,84.19075515,85.15185642,26608180.0
2022-11-16,85.82977607,87.05689644,85.58950075,87.01399013,28507673.0
2022-11-17,85.98423877,86.30174544,85.62382579,86.09579517,24536378.0
2022-11-18,86.32748923,86.57205517,85.42216615,85.50368814,14941277.0
2022-11-21,86.40472058,86.51198635,85.64098832,85.86410111,15534009.0
2022-11-22,86.37039553,87.20277788,86.26905084,87.08264023,18103116.0
2022-11-23,87.64900347,88.60152348,87.59751591,88.60152348,23234587.0
2022-11-25,88.05232276,88.32692312,87.89786005,88.30117934,9486076.0
2022-11-28,88.91044889,89.07778349,88.11668222,88.55003592,14569219.0
2022-11-29,87.65758474,88.35266691,87.45163446,87.51170329,16576438.0
2022-11-30,87.19848725,88.15529789,86.98824635,88.15529789,21581659.0
2022-12-01,88.72666028,91.0147157,88.68365172,90.97170714,53156786.0
2022-12-02,90.57602838,92.12433656,89.97820939,92.11573485,24479525.0
2022-12-05,91.04052083,91.16954652,90.2319599,90.82547803,20159732.0
2022-12-06,91.60823383,92.37378621,91.34158076,91.99531088,21754513.0
2022-12-07,93.216754,94.34357828,93.07052489,94.16294233,30546679.0
2022-12-08,93.50061049,94.1457389,93.30277112,93.90489096,13377290.0
2022-12-09,92.84688038,93.04471975,91.41039446,91.46200473,25872173.0
2022-12-12,92.77806668,92.99310948,91.40179274,91.75446294,16897091.0
2022-12-13,93.79306871,93.82747555,92.42969734,92.64043928,23854670.0
2022-12-14,92.60603244,93.17374543,91.94602307,93.03611804,19517531.0
2022-12-15,93.45953509,94.08897933,93.26121705,93.39917743,20255470.0
2022-12-16,91.91610334,92.97667376,91.66605015,92.35585205,20838343.0
2022-12-19,91.25216901,91.26079153,90.51925449,90.80379777,26126829.0
2022-12-20,89.13965069,89.51041921,88.89822002,89.19138583,28869030.0
2022-12-21,89.92430035,90.01914811,88.77750469,89.41557145,15894092.0
2022-12-22,89.38970387,89.77771744,89.13965069,89.3983264,11322512.0
2022-12-23,88.44984878,88.64816683,87.96914308,88.08770279,15408891.0
2022-12-27,86.64774132,87.1478477,86.23386018,86.34595299,26475730.0
2022-12-28,86.7857017,86.89779451,85.66477361,85.83722408,17302853.0
2022-12-29,86.10452232,87.07886751,86.04416465,86.81156927,16592967.0
2022-12-30,86.11314484,86.69947646,85.68201866,85.84584661,20810209.0
2023-01-03,88.12219288,88.24290821,86.94952965,87.48412612,25313228.0
2023-01-04,89.00169031,89.22156466,88.1308154,88.68265693,21678210.0
2023-01-05,87.8376496,89.06032347,87.76004688,89.05342545,14771117.0
2023-01-06,88.55331907,90.79517525,88.50158393,90.69170496,27473733.0
2023-01-09,90.02777063,91.33839425,89.9070553,91.17456629,21472166.0
2023-01-10,90.13124092,90.38129411,89.24312097,89.66562464,20545215.0
2023-01-11,90.51063196,91.15732125,90.27782382,91.12283115,18794029.0
2023-01-12,91.24354648,92.95942871,90.15710849,92.91631609,32029608.0
2023-01-13,92.34722953,92.95080619,91.72640782,92.04544119,17750775.0
2023-01-17,91.11420863,91.96783848,91.09696358,91.45048705,13911676.0
2023-01-18,93.51989276,93.78719099,92.36447457,93.66647566,35497241.0
2023-01-19,93.2094819,93.44229004,92.64039533,93.08014405,17194653.0
2023-01-20,92.22651419,92.46794486,91.49359967,91.57120239,22754067.0
2023-01-23,91.02798339,91.57120239,90.9590032,91.1400762,12961516.0
2023-01-24,91.5022222,92.64901786,90.87277796,92.45069981,16417220.0
2023-01-25,92.58003767,93.04134269,91.95059343,92.67488543,11906502.0
2023-01-26,92.38171962,92.82146833,91.82125558,92.24375924,15549352.0
2023-01-27,91.56257986,92.22651419,91.49359967,92.0109511,11845473.0
2023-01-30,91.79538801,92.39896467,91.56257986,91.67467267,11459667.0
2023-01-31,92.24375924,92.50243495,91.2866591,92.40758719,13705345.0
2023-02-01,92.97425014,93.87330379,91.99739377,93.51886918,25305791.0
2023-02-02,94.15858043,94.53203349,93.43674409,93.63989563,19548415.0
2023-02-03,92.2999599,92.59388129,91.70347238,92.23944668,20619484.0
2023-02-06,91.41819575,91.89797918,91.35768252,91.55651169,15182444.0
2023-02-07,91.05511639,91.83314358,90.76983975,90.82170823,18290306.0
2023-02-08,90.80441873,91.27123505,90.2425102,91.25394556,13530655.0
2023-02-09,92.0406175,92.1702887,90.2425102,90.38947089,20469923.0
2023-02-10,90.25115495,90.28573394,89.140305,89.37803554,16598349.0
2023-02-13,89.65466743,90.26412207,89.54228572,90.1301285,13134299.0
2023-02-14,90.07826002,90.62287905,89.1575945,89.92265458,15440317.0
2023-02-15,89.51635148,89.86214135,88.60433071,89.08411415,15567607.0
2023-02-16,88.23692898,88.36660018,87.59721773,87.82198114,19267327.0
2023-02-17,87.39838856,88.50491613,87.28168448,88.50491613,19560871.0
2023-02-21,87.31626346,87.48483602,86.68951933,86.78461154,22727975.0
2023-02-22,87.30329634,87.90842861,87.26871736,87.57992824,15165423.0
2023-02-23,87.77875741,88.68645581,87.71824418,88.43575815,15829077.0
2023-02-24,87.69230994,87.99919845,86.93157224,87.28600685,21403577.0
2023-02-27,87.56263874,87.91707336,87.23413837,87.52805976,14209183.0
2023-02-28,86.94021698,87.93436285,86.68951933,87.9257181,14955716.0
2023-03-01,87.37088972,87.5528763,86.62561135,86.98091848,19000033.0
2023-03-02,85.84566888,86.35263149,85.68968038,86.20964203,23769180.0
2023-03-03,87.46621603,88.3068207,87.15423903,88.29815467,30877342.0
2023-03-06,88.58413358,88.68812591,87.51821219,87.61353849,16631871.0
2023-03-07,87.92551549,88.70979098,87.42288589,88.1508322,23096462.0
2023-03-08,88.74012208,89.23408565,87.89085138,88.23749248,20252359.0
2023-03-09,88.00350973,88.84411441,87.81285713,88.45414317,21550356.0
2023-03-10,90.15268457,91.59462489,90.12668648,91.50458486,43921484.0
