time,open,high,low,close,Volume
2014-09-05,90.78684075,91.12416884,90.2854071,91.06946698,30805767.0
2014-09-08,91.06946698,91.4706139,90.82330865,91.24268952,25581202.0
2014-09-09,91.22445556,91.58913458,90.31686067,90.48598056,36449189.0
2014-09-10,90.60450124,91.27004044,90.34922593,91.23357254,31080115.0
2014-09-11,90.85065957,91.20622161,90.47686358,91.16063674,28761940.0
2014-09-12,91.07858396,91.10593489,90.41304476,90.69567099,30445999.0
2014-09-15,90.79595772,90.8050747,89.54237361,89.82044136,32972159.0
2014-09-16,89.49223024,90.77772377,89.39194352,90.60450124,38166920.0
2014-09-17,90.59538426,91.16975371,90.19423735,90.74125587,37206375.0
2014-09-18,91.01476513,91.434146,90.92359538,91.42502902,30196722.0
2014-09-19,91.80684165,91.90243189,91.00264077,91.36818662,46923054.0
2014-09-22,91.14885911,91.15799776,90.12533072,90.51829251,48658049.0
2014-09-23,90.17102395,90.6736495,90.08877613,90.27154906,33989583.0
2014-09-24,90.35379688,91.28301444,90.05222154,91.24024558,35958950.0
2014-09-25,90.95694754,91.06661129,89.28457525,89.32112983,68642547.0
2014-09-26,89.60442787,90.43604469,89.45820953,90.27154906,56109106.0
2014-09-29,89.37596171,90.39949011,89.33026848,90.15274665,33342673.0
2014-09-30,90.39949011,90.74675867,89.85117132,90.2806877,41834324.0
2014-10-01,90.05222154,90.11619207,88.55348354,88.83678157,58164861.0
2014-10-02,88.81850428,89.11094097,87.70358942,88.83678157,54501347.0
2014-10-03,89.33940713,90.07963748,89.04697044,89.71409163,41627772.0
2014-10-06,89.98825102,90.21671718,89.24683264,89.52218005,36038687.0
2014-10-07,89.08809435,89.35759303,88.24276956,88.25190821,45153968.0
2014-10-08,88.33415602,90.25327177,87.78583724,89.96997373,64931636.0
2014-10-09,89.86030997,90.07963748,88.37984925,88.51692895,62497086.0
2014-10-10,87.99602611,88.48951301,86.28709923,86.30537652,77579425.0
2014-10-13,86.16829683,86.80800208,84.87974769,84.95285686,80835922.0
2014-10-14,85.53773023,86.05854168,84.7243907,84.9619955,71814456.0
2014-10-15,83.66430772,84.77008393,82.46714504,84.41367672,108847755.0
2014-10-16,82.64077932,84.6055883,82.60422474,83.88363523,93165782.0
2014-10-17,84.9802728,85.80275097,84.49592454,84.98941144,69546720.0
2014-10-20,84.95285686,86.33279246,84.80663852,86.25968329,41479253.0
2014-10-21,87.31062763,88.5260676,87.10957741,88.5260676,53609758.0
2014-10-22,88.79108834,88.91902939,88.00973408,88.06913528,39178048.0
2014-10-23,88.93730668,89.88772591,88.80022699,89.394239,48123778.0
2014-10-24,89.52674938,90.18930124,89.22974337,90.12533072,43161724.0
2014-10-27,89.9242805,90.35379688,89.57701193,90.18930124,29545673.0
2014-10-28,90.56398574,91.56923685,90.54570845,91.55095955,34495077.0
2014-10-29,91.24024558,91.49612767,90.56398574,91.21282964,40552803.0
2014-10-30,90.8107292,91.62406872,90.60054033,91.40474121,35935794.0
2014-10-31,92.91261787,92.98572704,92.36429908,92.66587441,54254141.0
2014-11-03,92.78467682,93.18686864,92.69329035,92.9400338,33480951.0
2014-11-04,92.62931983,92.87094564,91.99875323,92.62931983,22773298.0
2014-11-05,93.22333184,93.24160914,92.31403653,92.63845847,25818604.0
2014-11-06,92.59276524,92.9583111,92.22813325,92.93089516,24671900.0
2014-11-07,93.09539079,93.13194538,92.36429908,92.84864734,20931734.0
2014-11-10,92.89434057,93.29644101,92.64759712,93.17763861,20360007.0
2014-11-11,93.1959159,93.4700753,92.9400338,93.4700753,15454012.0
2014-11-12,93.09539079,93.73509604,93.09539079,93.63457093,22050317.0
2014-11-13,93.80820521,94.38393993,93.59801634,94.03667137,28027776.0
2014-11-14,94.00925543,94.32910806,93.69854145,94.32910806,19251346.0
2014-11-17,94.10978054,94.31996941,93.59801634,94.04581002,23361634.0
2014-11-18,94.12805784,94.87742684,94.11983305,94.74948579,26336812.0
2014-11-19,94.64896068,94.64896068,93.88131438,94.31996941,23760243.0
2014-11-20,93.91786897,94.82259496,93.8447598,94.74034714,22874018.0
2014-11-21,95.58110261,95.67248908,94.62154474,94.92312007,34049128.0
2014-11-24,95.17900217,95.70904366,95.09675435,95.66335043,17928289.0
2014-11-25,95.80956877,96.09286681,95.56282532,95.80956877,17525991.0
2014-11-26,95.90095524,96.4858286,95.80408558,96.43099673,18973804.0
2014-11-28,96.6823095,97.09354859,96.6229083,96.8787904,17360420.0
2014-12-01,96.61376965,96.7964512,95.42574562,95.78215283,35969494.0
2014-12-02,95.88267794,96.3366859,95.68162772,96.16597598,26031291.0
2014-12-03,96.31219432,96.47212063,95.73883565,96.33961026,32974322.0
2014-12-04,96.2482238,96.66860153,95.89181659,96.29391703,31008791.0
2014-12-05,96.44927402,96.59549236,96.08829749,96.30305568,25622236.0
2014-12-08,96.05631222,96.47668996,95.11046232,95.6176572,32685756.0
2014-12-09,94.50274234,95.9923417,94.16470381,95.91923253,46035139.0
2014-12-10,95.74559825,95.98320305,94.23772159,94.41135587,39330116.0
2014-12-11,94.68551527,95.9923417,94.66723797,94.85914955,47576022.0
2014-12-12,93.95442355,95.03278383,93.81734386,93.8264825,46889391.0
2014-12-15,94.31083076,94.65809933,92.58819592,92.85778599,52968448.0
2014-12-16,92.27291262,93.64370958,91.34990933,91.36818662,65348626.0
2014-12-17,91.43215715,93.29644101,91.31335475,93.03142027,79715318.0
2014-12-18,94.36566264,95.27952728,94.10978054,95.27038863,49840942.0
2014-12-19,95.36836226,96.07465868,95.12987256,95.68940609,51419912.0
2014-12-22,95.53347051,95.95541383,95.48751538,95.92789579,33869167.0
2014-12-23,96.27645766,96.28563034,95.47843443,95.5885066,30156929.0
2014-12-24,95.70775145,96.03796796,95.64345096,95.67106073,14291333.0
2014-12-26,95.94624115,96.55163808,95.91872311,96.34983911,13924332.0
2014-12-29,96.2581123,96.5424654,96.19848987,96.33149374,17073772.0
2014-12-30,96.05631332,96.27645766,95.55640222,95.68940609,18603989.0
2014-12-31,95.85451434,96.23059426,94.57033903,94.70792924,24367121.0
2015-01-02,95.17573596,95.57933392,93.9649421,94.42357614,31314599.0
2015-01-05,94.0108055,94.12087767,92.77249359,93.03850134,36521270.0
2015-01-06,93.17609155,93.33202712,91.37824611,91.79101675,66205451.0
2015-01-07,92.39641368,93.19443691,92.171683,92.97429257,37577361.0
2015-01-08,93.76314312,94.93724626,93.6631609,94.75379265,40212640.0
2015-01-09,95.04731843,95.07483647,93.5796895,94.13005035,41410071.0
2015-01-12,94.31350397,94.41440346,92.90549747,93.14857351,34129751.0
2015-01-13,94.05666891,95.04731843,92.36889564,93.12105546,56162334.0
2015-01-14,92.18544202,93.08702482,91.79101675,92.60738534,51354217.0
2015-01-15,93.03850134,93.18526423,91.29110565,91.40576416,51005416.0
2015-01-16,91.28651931,92.59821266,91.13975641,92.47896781,35362210.0
2015-01-20,93.03850134,93.45127197,91.99281573,93.21278227,30964056.0
2015-01-21,92.93760185,94.12913308,92.61178823,93.68976167,40128772.0
2015-01-22,94.05666891,95.52429783,93.23112763,95.42339835,40887168.0
2015-01-23,95.41422566,95.92789579,95.13904524,95.63437,34782992.0
2015-01-26,95.52429783,95.69857877,95.03814575,95.52429783,19960870.0
2015-01-27,94.01997818,94.07501427,92.73580287,93.04767402,45253205.0
2015-01-28,94.54282099,94.64372048,92.55234926,92.57069462,43591675.0
2015-01-29,92.49731317,93.63279933,91.69011726,93.46044465,46539734.0
2015-01-30,93.37789053,94.09335963,92.60738534,92.73580287,42927638.0
2015-02-02,92.94677453,93.62555291,91.49749096,93.54299878,43624654.0
2015-02-03,93.88238797,94.50613027,93.26781836,94.4419215,30750360.0
2015-02-04,94.05666891,94.98310967,93.84569725,94.35936737,34073211.0
2015-02-05,94.59785707,95.23994473,94.35936737,95.17573596,23605516.0
2015-02-06,95.32249886,95.55181588,94.25846788,94.59785707,34169256.0
2015-02-09,94.23094984,94.74003363,94.06584159,94.29515861,22604655.0
2015-02-10,94.81800141,95.89120507,94.67123852,95.76278753,23686531.0
2015-02-11,95.8728597,96.33149374,95.68940609,96.1113494,20303617.0
2015-02-12,96.7350917,97.26710719,96.58832881,97.23041646,22520295.0
2015-02-13,97.50559689,98.08347578,97.32306054,98.06513042,29030249.0
2015-02-17,98.06513042,98.22106599,97.82040329,98.15685722,17675344.0
2015-02-18,98.03761237,98.34939179,97.90919484,98.29444743,15149619.0
2015-02-19,98.23023867,98.84480828,98.20272063,98.78059952,19828113.0
2015-02-20,98.71639075,99.49606862,98.4045196,99.44103253,28336710.0
2015-02-23,99.38599645,99.56945007,99.16585211,99.54193202,17867968.0
2015-02-24,99.41351449,99.73455832,99.11081603,99.61531347,19745011.0
2015-02-25,99.46855058,99.85380317,99.14750675,99.36765109,19472341.0
2015-02-26,99.46855058,99.92718462,99.18878381,99.87214853,22255476.0
2015-02-27,99.83545781,99.89966657,99.27592428,99.43185985,27757584.0
2015-03-02,99.62448615,100.3674733,99.60614079,100.33078257,22988645.0
2015-03-03,100.02808411,100.12898359,99.23006088,99.86297585,20788924.0
2015-03-04,99.53275934,99.67952224,98.93653509,99.47772326,21007420.0
2015-03-05,99.73455832,99.95011632,99.23923356,99.65200419,15381039.0
2015-03-06,99.52358666,99.71621296,98.27610207,98.52376445,30990366.0
2015-03-09,98.72556343,99.05183569,98.32196548,98.80811756,26237101.0
2015-03-10,98.10182114,98.12933918,96.9735814,96.9735814,34234496.0
2015-03-11,97.11575795,97.23958914,96.37735715,96.41404787,25459733.0
2015-03-12,96.34066642,97.15703502,96.27645766,97.04696285,21473171.0
2015-03-13,96.95523604,97.34048863,96.0196226,96.62501953,42021103.0
2015-03-16,96.98275408,97.90919484,96.88185459,97.87250412,25674085.0
2015-03-17,97.60191003,98.18437527,97.37717936,98.02843969,19603813.0
2015-03-18,97.76243195,99.44103253,97.2579345,98.99157118,40622188.0
2015-03-19,99.09247066,99.41351449,98.94570777,99.13833407,31314035.0
2015-03-20,99.95479689,100.27657926,99.76172747,99.78011504,31761404.0
2015-03-23,99.72495234,100.0007658,99.55027049,99.58704562,17268507.0
2015-03-24,99.57785183,100.03754093,99.21010056,99.22848812,22445280.0
2015-03-25,99.38478241,99.47672023,96.92084886,96.95762399,41581435.0
2015-03-26,96.15776496,97.17827476,95.8359826,96.62664784,47846276.0
2015-03-27,96.60826028,97.24263123,96.46115977,97.01278668,33878385.0
2015-03-30,97.60118872,98.20797833,97.60118872,98.12523429,30570196.0
2015-03-31,97.84942083,98.05168404,97.05875559,97.08633694,30488101.0
2015-04-01,97.08633694,97.1047245,95.95550176,96.58067893,32970452.0
2015-04-02,96.67261675,96.95762399,96.33244682,96.64503541,19164241.0
2015-04-06,96.07502093,97.70232032,95.92792042,97.43570065,24451142.0
2015-04-07,97.38053796,98.09765295,97.27021257,97.27021257,19379381.0
2015-04-08,97.3069877,98.18039698,97.29779392,98.04249025,25866907.0
2015-04-09,97.99652135,98.69524877,97.6655452,98.65847364,23114727.0
2015-04-10,98.62169852,99.07219383,98.40104775,99.06300005,17164343.0
2015-04-13,99.1365503,99.64220831,98.70444255,98.81476794,17783465.0
2015-04-14,98.71363633,98.99864357,97.96894,98.5297607,23755747.0
2015-04-15,98.78718659,99.35720107,98.6685868,99.14574408,21128576.0
2015-04-16,98.87912441,99.18251921,98.74121768,99.00783736,16195279.0
2015-04-17,98.06087782,98.32749749,97.04036803,97.46328199,46513964.0
2015-04-20,97.95055244,99.09977517,97.91377731,98.92509332,28945909.0
2015-04-21,99.4951078,99.66978965,99.22848812,99.34800729,22759772.0
2015-04-22,99.60543318,100.05592849,98.96186845,99.89044042,21429190.0
2015-04-23,99.55027049,100.71788079,99.53188292,100.26738548,29473221.0
2015-04-24,101.3246704,101.76597193,101.15918232,101.6280652,32508127.0
2015-04-27,102.00501026,102.19807968,101.14998854,101.37063931,31121321.0
2015-04-28,101.44418956,101.63725898,100.31335439,101.1683761,36849221.0
2015-04-29,100.60755541,101.19595745,99.98237824,100.53400515,34043905.0
2015-04-30,99.96399067,100.36851708,98.4286291,98.95267466,44080546.0
2015-05-01,99.3388135,100.32254817,99.32042594,100.25819169,32874307.0
2015-05-04,100.57997406,101.04885694,100.36851708,100.42367977,23507259.0
2015-05-05,100.02834715,100.21222279,98.74121768,98.78718659,47843265.0
2015-05-06,98.96186845,99.24687568,97.44949132,98.10684673,42687150.0
2015-05-07,98.07926538,98.97106223,98.00571513,98.69524877,29335806.0
2015-05-08,99.71575856,100.13867253,99.56865805,99.92721555,33023337.0
2015-05-11,99.99157202,100.19383522,99.46752645,99.54107671,19679255.0
2015-05-12,98.95267466,99.5962394,98.18959077,99.09058139,33665017.0
2015-05-13,99.52268914,100.03754093,99.14574408,99.29284459,20738434.0
2015-05-14,100.1018974,100.82820617,99.73414613,100.74546214,23904233.0
2015-05-15,101.00288803,101.14079476,100.49723002,100.74546214,23937442.0
2015-05-18,100.57997406,101.38902687,100.50642381,101.18676367,17631135.0
2015-05-19,101.29708905,101.45338334,100.91095021,101.07643828,14212896.0
2015-05-20,101.14998854,101.74758436,100.60295852,101.14079476,21131892.0
2015-05-21,100.9661129,101.80274705,100.81901239,101.66484033,16771801.0
2015-05-22,101.54532116,101.93146,101.48096469,101.56370873,13543774.0
2015-05-26,101.34305796,101.48096469,99.99157202,100.39609842,25488437.0
2015-05-27,100.69949323,102.12452942,100.47884246,102.01420404,30572695.0
2015-05-28,101.82113462,102.06017295,101.47177091,101.78435949,17302408.0
2015-05-29,101.72000302,101.85790975,100.93853156,101.17756989,30382987.0
2015-06-01,101.72000302,101.79355327,100.69029944,101.51773982,24570186.0
2015-06-02,101.14079476,101.69242167,100.64433053,101.19595745,19449634.0
2015-06-03,101.65564654,101.87629731,101.25112014,101.49935225,20507208.0
2015-06-04,100.92933777,101.57290251,100.40529221,100.72707457,31374588.0
2015-06-05,100.60755541,100.84659374,99.87205285,100.48803624,22641732.0
2015-06-08,100.44206733,100.51561759,99.26526325,99.46752645,24549204.0
2015-06-09,99.22848812,99.66059587,98.55734204,99.30203838,27554599.0
2015-06-10,99.64220831,100.95691912,99.53188292,100.6627181,30297862.0
2015-06-11,101.00288803,101.2695077,100.63513675,100.80981861,17593463.0
2015-06-12,100.27657926,100.48803624,99.84447151,99.98237824,27201768.0
2015-06-15,99.2376819,99.64220831,98.65847364,99.48591401,31238798.0
2015-06-16,99.38478241,100.19374328,99.3388135,100.02834715,16456867.0
2015-06-17,100.19383522,100.62594297,99.68817722,100.3041606,23296738.0
2015-06-18,100.67191188,101.94065378,100.61674919,101.76597193,43032384.0
2015-06-19,101.8158798,101.8942068,101.18926384,101.26298336,27877574.0
2015-06-22,102.00939356,102.3134866,101.77902004,102.00939356,19120898.0
2015-06-23,102.11997285,102.18447743,101.66844075,102.09232802,18127916.0
2015-06-24,101.9725338,102.40563601,101.53943158,101.5670764,15815914.0
2015-06-25,101.96331885,102.0646832,101.19387131,101.36434771,18326654.0
2015-06-26,101.34591783,101.57629135,100.31384447,100.69165704,32311679.0
2015-06-29,99.57664921,100.12954566,98.26812763,98.31420234,50874901.0
2015-06-30,99.05139759,99.26334123,98.36027704,98.66437008,34809920.0
2015-07-01,99.6411538,99.84056511,98.98689301,99.44764004,21292958.0
2015-07-02,99.7333032,99.81623767,99.17119182,99.47528487,20499447.0
2015-07-06,98.8486689,99.81623767,98.63672526,99.24491135,24311020.0
2015-07-07,99.35549064,99.58586415,97.52171744,99.49371475,44230772.0
2015-07-08,98.78416431,98.90395854,97.58087736,97.7613059,39691475.0
2015-07-09,99.06061253,99.14861522,97.69680131,97.70601625,28381041.0
2015-07-10,99.00532289,99.56743427,98.6459402,99.19883664,26415825.0
2015-07-13,100.05582613,101.0233949,100.04661119,100.94046044,25780733.0
2015-07-14,101.07868455,101.88038439,101.0233949,101.60393617,21977167.0
2015-07-15,101.79744992,102.11075791,101.42885229,101.71451546,28631537.0
2015-07-16,102.55307506,103.17047609,102.35034636,103.15204621,29838948.0
2015-07-17,103.98139087,104.67251142,103.80630699,104.67251142,35926804.0
2015-07-20,104.89367,105.40970668,104.57114707,105.03189411,26539045.0
2015-07-21,105.06875387,105.2346228,104.66329648,104.96738952,35468865.0
2015-07-22,103.36398984,104.28456242,103.35938237,103.77866217,35574962.0
2015-07-23,103.88002652,104.22097933,103.12440138,103.39163466,25698255.0
2015-07-24,103.94453111,104.1315944,102.22133719,102.37799119,30844714.0
2015-07-27,101.79744992,102.2360811,101.30905806,101.53021664,35994837.0
2015-07-28,101.98174874,102.6083647,101.16622648,102.40563601,33553494.0
2015-07-29,102.62679459,103.01382209,102.23055213,102.79266352,26714068.0
2015-07-30,102.55307506,103.45272972,101.93659553,103.28105537,25438057.0
2015-07-31,103.6035783,103.65886794,102.94931751,103.16126115,22081731.0
2015-08-03,103.17969103,103.46535419,102.1577541,102.83873822,25001780.0
2015-08-04,102.79266352,102.97235486,102.22133719,102.64522447,22132319.0
2015-08-05,103.21655079,104.12882992,103.09675656,103.43770937,28989897.0
2015-08-06,103.52985877,103.66808288,101.31827301,101.77902004,42125401.0
2015-08-07,101.53021664,101.88959933,100.81145127,101.65001087,30006846.0
2015-08-10,102.29505672,103.03225198,102.28584178,102.8110934,21500780.0
2015-08-11,102.2674119,102.6637465,100.9312455,101.49335688,36123270.0
2015-08-12,100.79302139,102.04164585,99.72408826,101.84352463,41888960.0
2015-08-13,101.94488897,102.43328083,101.45649712,101.67765569,22510520.0
2015-08-14,101.43806723,101.98174874,101.23533854,101.83430968,17924931.0
2015-08-17,101.58550629,102.70972905,101.32748795,102.68208423,21224913.0
2015-08-18,102.53925265,102.62679459,102.0186085,102.15683261,13984363.0
2015-08-19,101.84352463,102.38259866,100.89438573,101.48414194,42511384.0
2015-08-20,100.54421799,100.86674091,98.66437008,98.67358502,57747349.0
2015-08-21,97.28212898,98.11147364,94.36099278,94.36099278,97763445.0
2015-08-24,86.83238622,94.48078701,78.0874075,90.73030614,150829863.0
2015-08-25,94.05689973,94.67430076,90.31563381,90.38935333,75088278.0
2015-08-26,93.03404132,95.12583285,91.16340835,94.94153404,104103817.0
2015-08-27,96.3145602,97.41113815,95.17181541,97.34663356,69377690.0
2015-08-28,96.83059688,97.67837143,96.61865325,97.32820368,49919628.0
2015-08-31,96.78452218,97.31898874,95.88145799,96.12104645,39549380.0
2015-09-01,93.72516187,95.1811225,92.72994827,93.11697578,73155538.0
2015-09-02,94.80330993,95.76166376,93.71594693,95.74323388,43963563.0
2015-09-03,96.12104645,96.77530724,95.00603863,95.27327191,45131794.0
2015-09-04,93.96475033,94.77105764,93.61458258,94.1398342,49379643.0
2015-09-08,95.94596258,96.90892388,95.54972013,96.79373712,37343527.0
2015-09-09,97.93638977,97.96403459,95.45757072,95.70637412,47146743.0
2015-09-10,95.59579483,97.38349333,95.48521554,96.74766242,47686714.0
2015-09-11,96.30534526,97.28212898,96.02889704,97.28212898,29106088.0
2015-09-14,97.64151167,97.65994155,96.61865325,96.98725088,19718804.0
2015-09-15,97.21762439,98.43399657,96.85824171,98.12990352,30020216.0
2015-09-16,98.1483334,98.77494937,97.8073806,98.68279997,31329146.0
2015-09-17,98.58143562,100.18944277,98.26812763,98.71965973,56139806.0
2015-09-18,97.20475053,98.470269,97.14932637,97.31559887,48383995.0
2015-09-21,97.85136581,98.42408219,96.74288248,97.62043178,35772624.0
2015-09-22,96.12397929,96.45883363,95.26490471,96.16092873,47359654.0
2015-09-23,96.41957484,96.67822095,95.73601012,96.23482762,21775134.0
2015-09-24,95.30185415,96.24406498,94.47049166,95.8838079,38284331.0
2015-09-25,96.90915498,97.00152859,94.47972902,95.07092013,44700006.0
2015-09-28,94.66447624,94.72913777,92.0872525,92.36437333,44077490.0
2015-09-29,92.59530736,93.53751819,91.21894056,91.88403056,49315527.0
2015-09-30,93.19573583,94.10099721,92.83547875,93.99938624,41411432.0
2015-10-01,94.16565874,94.43354221,92.918615,94.42430485,39339134.0
2015-10-02,93.11259958,96.07779248,92.81700403,96.07779248,59370859.0
2015-10-05,96.78906928,97.71280539,96.57660998,97.45415928,32853533.0
2015-10-06,97.22322526,97.54653289,96.23482762,96.99229123,33051534.0
2015-10-07,97.60195706,97.78670428,96.33643859,97.57424498,37389334.0
2015-10-08,97.20475053,98.12848664,96.2625397,97.96221414,50188873.0
2015-10-09,98.00840095,98.59035469,97.74051747,98.40560747,23916227.0
2015-10-12,98.59035469,98.83043371,98.23933497,98.64577886,16161955.0
2015-10-13,98.08229983,99.07993483,97.91602734,98.00840095,26999613.0
2015-10-14,98.00840095,98.49798108,97.44492192,97.85136581,30902637.0
2015-10-15,98.21162289,99.46328531,98.08229983,99.45866663,38393838.0
2015-10-16,99.67112594,99.92977205,99.19022892,99.87434788,27091100.0
2015-10-19,99.74502483,100.5117258,99.52332816,100.44706427,23776270.0
2015-10-20,100.26693573,100.48401371,99.58798969,99.92977205,23404691.0
2015-10-21,100.43782691,100.53943788,99.28315677,99.32010622,30195241.0
2015-10-22,100.20689288,101.42622454,99.92145842,101.34308829,42778702.0
2015-10-23,104.06810981,104.60387675,103.5231055,104.17895814,53170910.0
2015-10-26,104.10505925,104.44684161,103.70785273,104.24361967,25918004.0
2015-10-27,103.96649884,104.60387675,103.93878675,104.45607897,31390511.0
2015-10-28,104.61311411,105.32439091,103.77251425,105.32439091,42221867.0
2015-10-29,104.84404814,105.33362827,104.7331998,105.15811841,24913340.0
2015-10-30,105.20430522,105.37981508,104.65930092,104.687013,27199231.0
2015-11-02,104.96413383,105.99409959,104.74243717,105.86939522,22176916.0
2015-11-03,105.65693591,106.61762146,105.49990077,106.23888966,20418387.0
2015-11-04,106.58990938,106.66380827,105.80473369,106.24812702,28633048.0
2015-11-05,106.34050063,106.59452806,105.40752716,105.96176883,25004080.0
2015-11-06,105.75854688,106.15575341,105.08421953,106.03566772,29924901.0
2015-11-09,105.63846119,105.77702161,104.25747571,104.90870966,33479755.0
2015-11-10,104.354468,104.74243717,104.04039772,104.64082619,35452127.0
2015-11-11,104.92718439,105.43523925,104.33599328,104.51150314,22748808.0
2015-11-12,104.05887245,104.59463939,103.42149453,103.49539342,31196876.0
2015-11-13,103.06123745,103.17208578,101.40774982,101.46317399,52836036.0
2015-11-16,101.37080038,102.94115176,101.13062899,102.92267703,33980633.0
2015-11-17,103.0981869,103.72632745,102.72860008,102.98733856,30579457.0
2015-11-18,103.40301981,105.0657448,103.30140884,104.96413383,32966463.0
2015-11-19,105.01032064,105.5183755,104.83481078,105.03803272,26188119.0
2015-11-20,105.52761286,105.83244577,105.43523925,105.74930952,22727591.0
2015-11-23,105.79549633,106.17422813,104.99184591,105.44447661,20696175.0
2015-11-24,104.77014925,105.60151175,104.23225771,105.352103,26374412.0
2015-11-25,105.48142605,105.63846119,105.22277994,105.44447661,14159935.0
2015-11-27,105.67079195,105.80565742,105.2320173,105.59227438,8827991.0
2015-11-30,105.86015785,105.90634466,104.98260855,105.32439091,25041649.0
2015-12-01,105.74469084,106.37745007,105.61998647,106.37745007,28639445.0
2015-12-02,106.4421116,106.92245438,105.5645623,105.72159744,22395483.0
2015-12-03,106.00795563,106.19270285,103.31360216,103.92954939,42754345.0
2015-12-04,104.23438231,106.53448521,104.03116036,106.35897535,40037322.0
2015-12-07,106.43287424,106.49753577,105.37057772,105.87863258,25892101.0
2015-12-08,104.78862397,106.22503362,104.7331998,105.88786994,30792648.0
2015-12-09,105.40752716,106.00795563,103.6431912,104.28056911,48509199.0
2015-12-10,104.5207405,105.45371397,104.20759396,104.75167453,30154621.0
2015-12-11,103.54158023,103.81870106,102.27606176,102.34072329,56022221.0
2015-12-14,102.51623315,103.16284842,101.03825538,103.11666162,53098514.0
2015-12-15,104.01268564,104.64082619,103.61547912,103.74480217,48428014.0
2015-12-16,104.44684161,105.46295133,103.35683301,105.28744147,44944106.0
2015-12-17,105.7308348,105.74930952,103.73556481,103.75403953,45668795.0
2015-12-18,103.3855744,103.66354243,101.76409425,101.76409425,53746061.0
2015-12-21,102.72771674,102.91302876,101.96793747,102.89449755,26432807.0
2015-12-22,103.45043361,103.71913603,102.89449755,103.57088642,26540310.0
2015-12-23,104.08976006,104.4140561,103.92297925,104.33993129,25656928.0
2015-12-24,104.30286888,104.60863371,104.27507208,104.32140009,11480244.0
2015-12-28,104.07122886,104.28433768,103.32071519,104.26580648,19183637.0
2015-12-29,104.90050014,106.13282505,104.82174253,105.90581783,27725673.0
2015-12-30,105.77609942,105.85022423,104.93292974,104.95146094,19520081.0
2015-12-31,104.58083691,104.77541453,103.62648002,103.64501122,29886849.0
2016-01-04,101.39347021,101.55098543,100.1796765,101.45832942,50807643.0
2016-01-05,101.95867187,102.08839028,100.80973736,101.282283,38795182.0
2016-01-06,99.54035004,100.89312777,99.52181884,100.30939491,41891091.0
2016-01-07,98.17830672,99.41063163,97.11276262,97.16835622,61386300.0
2016-01-08,97.90960429,98.48407154,96.26959294,96.37151455,69344012.0
2016-01-11,97.09423142,97.34440264,95.18551764,96.66801378,50024094.0
2016-01-12,97.57604266,98.28949393,96.43637375,97.78915148,46734241.0
2016-01-13,98.21536912,98.42847794,94.26822315,94.41647277,69870673.0
2016-01-14,94.7870968,97.27027783,93.27680386,96.42710815,78445735.0
2016-01-15,93.18414785,94.45353517,92.20199416,93.43431908,91443918.0
2016-01-19,94.69444079,94.85195601,92.54482139,93.63816229,56563845.0
2016-01-20,92.17419736,94.35161356,90.10796837,93.35092867,86674981.0
2016-01-21,93.75861511,94.83249825,92.48922779,93.44358468,61660101.0
2016-01-22,95.28743925,96.18620253,95.0006689,96.14914013,42229803.0
2016-01-25,95.8619065,96.35298335,94.63884719,94.7222376,38881485.0
2016-01-26,95.11139283,95.98235931,94.28675435,95.57467287,36143916.0
2016-01-27,95.01873682,95.42642326,92.79499262,93.19341345,54524736.0
2016-01-28,94.68517519,94.7778312,92.89691423,94.50912878,47641532.0
2016-01-29,94.50912878,96.51976416,94.45353517,96.48270176,54245067.0
2016-02-01,96.01015611,97.10349702,95.64879768,96.74213858,32750348.0
2016-02-02,96.33445214,96.33445214,94.36087916,94.64811279,44928088.0
2016-02-03,95.25037684,95.27817365,92.54482139,94.19409835,61572882.0
2016-02-04,93.90686472,94.93071361,93.06369504,94.18483275,49321638.0
2016-02-05,93.85127111,93.88833352,90.54345161,90.91407564,70749932.0
2016-02-08,89.25553309,89.92265635,87.87495856,89.52423551,91673063.0
2016-02-09,88.3567698,90.59904521,88.18998899,89.24626749,73778426.0
2016-02-10,90.33960839,91.44221489,89.52423551,89.58909472,59421699.0
2016-02-11,88.44016021,90.17282757,88.19925459,89.45937631,76839183.0
2016-02-12,90.5063892,90.91407564,89.62615712,90.82141963,49186494.0
2016-02-16,92.13713496,92.86911742,91.5904645,92.86911742,40565911.0
2016-02-17,93.59183429,95.10212723,93.30460066,94.97240882,41766451.0
2016-02-18,95.25964245,95.28743925,93.76788071,93.88833352,38991469.0
2016-02-19,93.49917828,94.45353517,93.22584306,94.16630154,28257915.0
2016-02-22,95.00947122,95.78778169,94.95387762,95.69512569,23979113.0
2016-02-23,95.12992403,95.39862646,94.05511433,94.11997354,29869660.0
2016-02-24,93.06369504,95.13918963,92.44289978,95.01873682,40739103.0
2016-02-25,95.21331444,95.95456251,94.36087916,95.95456251,29389315.0
2016-02-26,96.62168577,96.70127728,95.60571264,95.8341097,30925045.0
2016-02-29,95.72292249,96.45490496,94.97240882,94.97240882,27553937.0
2016-03-01,95.8526409,98.0207915,95.58393848,98.0207915,37699779.0
2016-03-02,97.87254189,98.07638511,97.29807463,98.0578539,29209756.0
2016-03-03,97.94666669,97.9837291,97.16835622,97.87254189,25474625.0
2016-03-04,97.9929947,98.53966515,97.26101223,97.90960429,31655424.0
2016-03-07,97.39999624,97.9744635,96.61242017,97.30734024,25861160.0
