time,open,high,low,close,Volume
2016-04-18,77.48351919,78.29965584,77.3186431,78.23370541,1202994.0
2016-04-19,78.39033769,79.00862304,78.33263106,78.69535846,1644450.0
2016-04-20,78.61292042,79.07457347,78.34087487,78.69535846,1168326.0
2016-04-21,78.67887085,78.86847836,77.82151518,77.96990366,1323575.0
2016-04-22,78.01936649,78.87672216,78.01936649,78.77779651,1682690.0
2016-04-25,78.63765183,78.68703222,77.89570942,78.31614345,1299531.0
2016-04-26,78.5799452,79.37959424,78.48101954,79.31364381,1456242.0
2016-04-27,79.33013141,79.80827208,79.14052391,79.70934642,1368508.0
2016-04-28,79.36310663,79.8494911,78.77779651,78.95916021,1736606.0
2016-04-29,78.73657749,79.1157925,77.89570942,78.45628813,2891273.0
2016-05-02,78.7695527,79.16278218,78.25843682,79.14876771,1636234.0
2016-05-03,78.52223857,78.53048237,77.33513071,77.93692844,1758933.0
2016-05-04,77.5082506,78.34087487,77.34337451,77.64015148,2166048.0
2016-05-05,77.95341605,78.20897399,77.26093647,77.34337451,2328120.0
2016-05-06,77.10430418,78.00287888,77.07957277,77.98639127,1417378.0
2016-05-09,78.09356073,78.27492443,77.44230017,77.8627342,1239031.0
2016-05-10,78.17599877,78.86847836,77.98639127,78.70360227,902731.0
2016-05-11,78.65413944,78.70360227,77.95341605,77.97814746,1093945.0
2016-05-12,78.18424258,78.43155672,77.17025462,77.73907713,1111057.0
2016-05-13,77.53298202,77.90395322,76.88172146,77.07957277,1632234.0
2016-05-16,77.26093647,78.24194921,77.18674223,77.94517225,1129629.0
2016-05-17,77.71434572,78.15951116,76.28816753,76.65913873,1907491.0
2016-05-18,76.4200684,77.59893245,76.33771279,76.9641595,1719120.0
2016-05-19,76.46953123,76.79928341,75.6946136,76.30465514,1374355.0
2016-05-20,76.65089493,77.46703158,76.49426264,77.46703158,1947383.0
2016-05-23,77.43405636,77.6813705,77.09606037,77.27742408,1442147.0
2016-05-24,77.77205235,78.90969738,77.58244484,78.72008988,1543540.0
2016-05-25,78.9426726,79.41256946,78.75306509,79.19823054,2610409.0
2016-05-26,79.38783805,79.4867637,78.96740401,79.07457347,1912475.0
2016-05-27,79.15701152,79.77529686,79.06632967,79.77529686,1235094.0
2016-05-31,79.91544154,80.28641274,79.57744555,79.85773491,1253705.0
2016-06-01,79.64339599,80.45128884,79.38783805,80.36885079,1572480.0
2016-06-02,80.17099948,80.73157819,79.92368534,80.70684678,1452125.0
2016-06-03,80.58318971,80.59143351,79.68461501,80.36060699,1806552.0
2016-06-06,80.48426405,81.45703299,80.3935822,81.16025603,802365.0
2016-06-07,81.21796266,81.74556615,81.1025494,81.43230158,956414.0
2016-06-08,81.50649582,82.25668204,81.41581397,82.15775638,1118656.0
2016-06-09,81.74556615,81.87334513,81.22620647,81.72083474,989154.0
2016-06-10,81.1107932,81.35810734,80.55021449,80.77279721,1217283.0
2016-06-13,80.46777645,80.91294189,79.81651588,79.96490437,1282386.0
2016-06-14,79.70934642,80.13802426,79.19823054,79.58568936,1005214.0
2016-06-15,79.81651588,80.34411938,79.57744555,79.57744555,1673555.0
2016-06-16,79.14052391,79.60217697,78.50575096,79.58568936,1598639.0
2016-06-17,79.6598836,80.13802426,79.26418098,79.68461501,2480842.0
2016-06-20,80.72333439,81.15201223,80.40182601,80.40182601,978894.0
2016-06-21,80.47602025,80.67387156,79.90719773,80.42655742,1303548.0
2016-06-22,80.60792112,80.88821048,79.98963578,80.022611,1730600.0
2016-06-23,80.87996667,81.61366528,80.76043151,81.58069006,754730.0
2016-06-24,78.48101954,79.73407784,78.20897399,78.59643281,4518512.0
2016-06-27,77.61542006,77.62366387,75.56271272,75.90070871,4583395.0
2016-06-28,76.64265112,77.3186431,76.48601884,76.97240331,2711650.0
2016-06-29,77.91219703,78.81077173,77.75556474,78.66238324,2061962.0
2016-06-30,78.90969738,80.23694992,78.47277574,80.2039747,2565243.0
2016-07-01,80.2122185,80.83874765,80.05558622,80.49250786,1983212.0
2016-07-05,80.12153665,80.36060699,78.68711466,79.1240363,1993920.0
2016-07-06,78.79049299,79.67801618,78.49188706,79.62824852,2334265.0
2016-07-07,79.82731915,80.35817414,79.1554558,79.6033647,2189339.0
2016-07-08,80.49918249,81.677017,80.35817414,81.50283021,1844515.0
2016-07-11,82.09174746,82.70554855,81.84290919,82.51477253,2053885.0
2016-07-12,83.10368979,84.32299734,82.94609221,83.89997227,2563130.0
2016-07-13,84.1902836,84.31470273,83.2944658,83.67601782,1255201.0
2016-07-14,84.33129195,84.49436397,83.79214235,83.81702618,1002093.0
2016-07-15,84.21516742,84.32299734,83.75896392,84.08245368,2868088.0
2016-07-18,84.00780219,84.49718414,83.77555313,84.24834586,1012990.0
2016-07-19,84.14051594,84.23175664,83.60966095,83.81702618,886468.0
2016-07-20,84.07415907,84.372765,83.3857065,84.09904289,849040.0
2016-07-21,84.13222133,84.51377336,83.63537424,83.76725853,857623.0
2016-07-22,83.80043696,84.4640057,83.63454478,84.2815243,651926.0
2016-07-25,84.15710516,84.34788117,83.82532079,84.12392672,1576615.0
2016-07-26,84.12392672,84.67137093,83.96632915,84.60501406,2244830.0
2016-07-27,84.72113859,85.02803913,84.1073375,84.63819249,1221717.0
2016-07-28,84.42253265,84.5552464,84.03268602,84.28981891,930567.0
2016-07-29,84.27322969,84.94509303,83.85020462,84.50547875,1467714.0
2016-08-01,84.58013023,84.78749546,83.96632915,84.25664047,3783757.0
2016-08-02,84.26493508,84.38935422,83.04562752,83.18663588,2208827.0
2016-08-03,83.15345744,84.04098063,83.0207437,84.0160968,2070041.0
2016-08-04,83.9248561,84.48059492,83.82532079,84.02439141,1627237.0
2016-08-05,84.53865718,85.65842943,84.36447039,85.48424263,1318135.0
2016-08-08,85.55889412,85.8989731,85.44276959,85.53401029,1318108.0
2016-08-09,85.5423049,85.82432161,85.3598235,85.57548334,1168006.0
2016-08-10,85.57548334,85.69990247,84.83726311,85.01144991,1058508.0
2016-08-11,85.26858279,85.59207255,85.06951217,85.37641271,845953.0
2016-08-12,85.24369897,85.57548334,84.97827147,85.31005584,804916.0
2016-08-15,85.50083185,86.37176582,85.44276959,86.22246285,893270.0
2016-08-16,85.94874075,86.00680302,85.51742107,85.64184021,1867975.0
2016-08-17,85.66672404,85.66672404,84.99486069,85.51742107,1188789.0
2016-08-18,85.5423049,86.23075746,85.5423049,86.18098981,1010519.0
2016-08-19,86.05657067,86.19343172,85.71649169,86.14781137,875210.0
2016-08-22,86.02339223,86.33029277,85.65842943,86.27223051,1016235.0
2016-08-23,86.57913105,87.14316448,86.56254183,86.84455855,960494.0
2016-08-24,86.84455855,86.88603159,86.09804372,86.2639359,1241035.0
2016-08-25,85.99850841,86.7118448,85.88031022,86.57083644,922076.0
2016-08-26,86.7118448,87.30076205,85.78284857,86.27223051,2262415.0
2016-08-29,86.43812269,87.08510221,86.33858738,86.76990706,743179.0
2016-08-30,86.90262081,87.08510221,86.55424722,86.93579925,1090386.0
2016-08-31,86.78649628,86.96897768,86.03998145,86.55424722,1164344.0
2016-09-01,86.66207714,86.72013941,85.50083185,86.33029277,1519470.0
2016-09-02,86.73672863,87.27587823,86.64548793,87.27587823,1237066.0
2016-09-06,87.49153807,87.49983267,86.73672863,87.20122674,1106041.0
2016-09-07,87.18463752,87.85650087,87.068513,87.84820626,2020125.0
2016-09-08,87.75696556,87.87309009,87.40859197,87.71549251,994146.0
2016-09-09,87.13486987,87.15145909,85.02803913,85.03633374,2875898.0
2016-09-12,84.72113859,86.07315989,84.4640057,86.01509762,2053634.0
2016-09-13,85.38470732,85.56718873,83.90826688,84.32299734,2513522.0
2016-09-14,84.45571109,84.77920085,83.90826688,84.00780219,2298467.0
2016-09-15,84.1073375,85.01974452,83.96632915,84.94509303,1767971.0
2016-09-16,84.62989788,84.85385233,84.26493508,84.81237929,1353270.0
2016-09-19,85.14416366,85.92385692,84.88703077,85.40129654,1112483.0
2016-09-20,85.73308091,85.74137552,84.98656608,84.98656608,1292184.0
2016-09-21,85.21052053,86.2639359,85.10269061,86.20587364,2464613.0
2016-09-22,86.74502324,87.67401947,86.69525558,87.64084103,2396731.0
2016-09-23,87.47494885,87.72378712,87.06021839,87.06021839,2272303.0
2016-09-26,86.66315943,86.83793388,86.05561015,86.14715867,2379313.0
2016-09-27,85.97238422,86.45509461,85.82257755,86.30528794,1144968.0
2016-09-28,86.41348164,87.25406352,85.95157774,87.22909574,2942035.0
2016-09-29,87.21245056,87.32896686,86.06393274,86.20541682,2254767.0
2016-09-30,86.59657869,87.57864464,86.27199756,87.17916019,1839176.0
2016-10-03,86.84625647,87.05848259,86.38019127,86.77967573,1840448.0
2016-10-04,86.9294824,87.11257944,85.95573904,86.33025571,2272333.0
2016-10-05,86.70477239,87.42051538,86.67148202,87.01270833,2565243.0
2016-10-06,86.9294824,87.06264389,86.19293293,86.87954684,1057340.0
2016-10-07,86.99606314,87.32896686,85.78928718,86.13883608,1429932.0
2016-10-10,86.74638536,87.5120639,86.64651424,87.22077315,957116.0
2016-10-11,87.07928907,87.09593426,85.37315754,85.86419051,2047748.0
2016-10-12,85.93909385,86.40515905,85.60619014,86.02231978,1637344.0
2016-10-13,85.43141569,85.55625458,84.74064048,85.19838309,1760738.0
2016-10-14,85.57289976,85.94741644,85.01528604,85.04857641,2388760.0
2016-10-17,85.12347975,85.38980272,84.92373752,85.00696345,1409169.0
2016-10-18,85.83090014,85.95573904,85.23167346,85.53960939,694718.0
2016-10-19,85.74767421,86.47173979,85.38148013,86.13051349,1605765.0
2016-10-20,85.91412607,86.24320139,85.35651235,85.87251311,1170628.0
2016-10-21,85.17341531,85.93909385,85.09851197,85.71438384,902820.0
2016-10-24,86.32193312,86.85457906,85.98070681,86.33025571,1245363.0
2016-10-25,86.33857831,86.48006239,85.58122236,85.77264199,802696.0
2016-10-26,85.34818976,86.01399719,85.04025382,85.23167346,1834167.0
2016-10-27,85.48967384,85.48967384,84.24128491,84.40773676,1017439.0
2016-10-28,84.45767232,84.76560826,83.82931656,84.04154268,2110674.0
2016-10-31,84.14141379,84.57418862,83.94167156,84.45767232,1525031.0
2016-11-01,84.52425306,84.57418862,82.85973449,83.42567081,2705845.0
2016-11-02,83.33412229,83.37573525,82.2688304,82.45192744,1894192.0
2016-11-03,82.71825041,82.91799264,82.16895929,82.28547559,1808791.0
2016-11-04,82.28547559,83.39238044,82.28547559,82.70992782,1285912.0
2016-11-07,84.22463972,84.79889863,83.95831675,84.66573714,1416655.0
2016-11-08,84.41605936,85.21502827,84.05818786,84.81554381,1019530.0
2016-11-09,84.33283343,87.7450965,84.09147824,87.49541871,2690479.0
2016-11-10,88.66058171,89.76748656,87.80335465,89.15161469,2296173.0
2016-11-11,89.44290544,91.52771495,89.15161469,91.31548884,4043728.0
2016-11-14,92.43903887,93.61252446,92.20600627,92.79691036,3761194.0
2016-11-15,92.62213591,93.38781446,92.09781256,93.13813667,1866755.0
2016-11-16,92.92174926,93.4543952,92.68039406,93.23800779,1439008.0
2016-11-17,93.61252446,94.17013819,93.32955631,93.66246002,1322129.0
2016-11-18,93.93710559,94.30329967,93.64581484,94.17846078,2530238.0
2016-11-21,94.48639671,94.90252636,93.97871855,94.69446154,1565818.0
2016-11-22,95.04401044,95.95649952,94.8525908,95.85130194,1761201.0
2016-11-23,95.81801157,96.43388344,95.4351723,96.39227048,1598565.0
2016-11-25,96.55039974,96.69188382,96.35065751,96.69188382,755657.0
2016-11-28,96.59201271,96.70852901,95.44349489,95.61826934,1841908.0
2016-11-29,95.60162416,96.10930232,95.40188193,95.58497897,2355824.0
2016-11-30,96.20917344,96.50878678,95.49343045,95.57665638,2985984.0
2016-12-01,96.00943121,96.39227048,95.21878489,95.65155971,1786389.0
2016-12-02,95.59330156,96.07601195,95.40188193,95.56001119,1983778.0
2016-12-05,96.40059307,97.40762681,96.26743159,97.34104606,1980263.0
2016-12-06,97.52414311,98.60608018,97.05807791,98.38969276,1419147.0
2016-12-07,98.38969276,99.69633984,98.31478943,99.52156539,2156483.0
2016-12-08,99.60479132,101.35669712,99.49659761,101.16111619,2632217.0
2016-12-09,101.45240694,101.67711694,101.01130952,101.51066509,1369952.0
2016-12-12,101.42743916,101.92679473,100.22066319,100.42040542,2273482.0
2016-12-13,100.82821247,101.20272915,99.72963021,100.42040542,1692753.0
2016-12-14,100.12911467,100.65343802,98.80582241,98.94730649,2150638.0
2016-12-15,99.1636939,100.48282487,98.81497726,99.77956577,1711810.0
2016-12-16,99.73795281,100.76995432,99.36343613,99.54653317,1103334.0
2016-12-19,99.65472688,100.42040542,99.45498465,100.31221172,1173130.0
2016-12-20,100.58685728,101.47737472,100.46201839,101.34421323,1322954.0
2016-12-21,101.41079397,101.44408434,100.75330914,100.75330914,1730079.0
2016-12-22,100.88281316,101.01678768,99.65192227,100.07896605,1609063.0
2016-12-23,100.15432671,100.43902257,99.94499153,100.38040872,828544.0
2016-12-27,100.57299709,101.19262924,100.48926301,100.82419931,1996039.0
2016-12-28,101.04190791,101.05028131,99.61005523,99.89475108,1881343.0
2016-12-29,100.04547242,100.66510457,99.45514719,99.98685857,1524938.0
2016-12-30,100.15432671,100.15432671,99.30107649,99.59330841,2108227.0
2017-01-03,100.8074525,101.10052176,99.45096049,100.21294057,3150110.0
2017-01-04,100.6985982,101.89599547,100.54787687,101.79551458,1409920.0
2017-01-05,101.61129961,101.75364754,99.89475108,100.26318101,2358179.0
2017-01-06,100.5813705,100.63998435,99.81939042,99.92824471,1801196.0
2017-01-09,99.61842864,99.66866908,98.63036656,98.67223359,1773416.0
2017-01-10,98.906689,99.99523197,98.63036656,99.8026436,1833752.0
2017-01-11,99.90312449,100.33016827,99.26674552,100.14595331,1828423.0
2017-01-12,100.00360538,100.09571286,97.94374714,99.00716989,2138142.0
2017-01-13,99.29186575,100.28830123,99.19975826,99.64354886,1327978.0
2017-01-17,99.18301145,99.26674552,98.21253352,98.33729729,2225670.0
2017-01-18,98.63873996,98.87319537,98.002361,98.680607,1378418.0
2017-01-19,98.70572722,99.09927737,97.43296929,97.8935067,1759577.0
2017-01-20,98.27031003,98.74759426,97.99407132,98.39591115,1519181.0
2017-01-23,98.14470892,98.59687293,97.49995655,98.05260144,1390537.0
2017-01-24,98.43777818,99.94499153,98.42103137,99.61005523,1254173.0
2017-01-25,100.41390235,100.8158259,100.33016827,100.67347798,1208272.0
2017-01-26,100.74046524,100.85350624,100.12753181,100.33854168,2379730.0
2017-01-27,100.37203531,100.56462368,99.51794775,99.83613723,999099.0
2017-01-30,99.22487849,99.2416253,97.60043744,98.31217707,1527228.0
2017-01-31,97.97724077,98.99042308,97.53345018,98.74759426,1260441.0
2017-02-01,99.50957434,100.07059264,98.42103137,98.74759426,2124992.0
2017-02-02,98.83132833,99.07415715,98.20332277,98.44615159,926263.0
2017-02-03,99.26674552,100.10576095,98.99042308,99.99523197,1177842.0
2017-02-06,99.71890953,100.0287256,99.03229011,99.24999871,1300530.0
2017-02-07,99.33373278,99.6854159,98.37414029,98.69735382,927461.0
2017-02-08,98.27868344,98.5717527,97.52959841,98.33729729,831425.0
2017-02-09,98.59687293,99.81101701,98.58849952,99.61842864,615331.0
2017-02-10,100.21294057,100.67339424,99.87800427,100.4725162,609265.0
2017-02-13,101.06702813,101.43545806,100.69022479,100.87443976,1058896.0
2017-02-14,100.64835776,101.41871124,100.32179486,101.36009739,682497.0
2017-02-15,100.93305361,101.82900821,100.63998435,101.7034071,744933.0
2017-02-16,101.72015391,101.84156832,100.79907909,101.45220487,885384.0
2017-02-17,101.09214835,101.22612287,100.66510457,101.22612287,713803.0
2017-02-21,101.51919213,102.13045088,101.47732509,102.07183702,541385.0
2017-02-22,101.87087525,101.98810295,101.3768442,101.72015391,621892.0
2017-02-23,102.08021043,102.08021043,100.48926301,101.24286969,1189516.0
2017-02-24,100.37203531,101.00004087,100.17107353,100.94142702,1317818.0
2017-02-27,100.84094613,101.72434061,100.5813705,101.67828687,856963.0
2017-02-28,101.30985695,101.34335057,100.07059264,100.1375799,2243637.0
2017-03-01,101.51081872,102.48213399,101.45220487,102.17231791,2076221.0
2017-03-02,102.10533065,102.10533065,100.53950346,100.65673116,1303025.0
2017-03-03,100.64835776,101.12564198,99.93661812,100.44739598,847275.0
2017-03-06,99.85288405,99.99523197,99.25837212,99.81101701,839926.0
2017-03-07,99.58493501,99.82776382,99.02391671,99.10765078,569793.0
2017-03-08,99.44258708,99.70216271,98.08609507,98.16145574,786378.0
2017-03-09,98.12796211,98.62617985,97.39110225,97.57531721,2440219.0
2017-03-10,98.37916433,98.37916433,97.02267232,97.80977262,2306590.0
2017-03-13,97.68417151,98.55500589,97.62555766,98.14470892,1031056.0
2017-03-14,97.61718425,97.85917573,96.80077702,97.65905129,1196629.0
2017-03-15,98.16982914,99.29621992,97.97724077,99.03229011,1235560.0
2017-03-16,99.40909345,99.79427019,99.1285843,99.39234664,603014.0
2017-03-17,99.43421367,100.01197879,98.92343582,99.83613723,507525.0
2017-03-20,99.61842864,99.77752338,98.85979792,99.06662108,721568.0
2017-03-21,99.5765616,99.63517545,96.22719861,96.28581246,1170167.0
2017-03-22,96.03461024,96.39466676,95.20572664,96.03461024,1262343.0
2017-03-23,96.1015975,97.46646292,95.85039528,96.82171054,1316539.0
2017-03-24,97.13853051,97.58392735,96.34858139,96.75195966,641951.0
2017-03-27,95.5166137,97.00407108,95.18046514,96.80238195,735439.0
2017-03-28,96.49984824,97.84729975,96.29815911,97.74359792,543783.0
2017-03-29,97.67636821,98.23101333,97.34862336,98.10495762,376740.0
2017-03-30,98.21420591,99.28147759,98.13016877,99.12180702,1335726.0
2017-03-31,99.18063302,99.75208557,98.85288817,99.29828502,1190155.0
2017-04-03,99.47476301,99.61762615,97.80242392,98.23101333,1115542.0
2017-04-04,98.06293905,98.60077675,97.84444249,98.23101333,489373.0
2017-04-05,98.89490674,99.41593701,96.8948228,97.0713008,1483102.0
2017-04-06,97.20576022,98.17218734,96.70994109,98.06293905,721283.0
2017-04-07,97.74359792,98.35706904,97.48308278,97.95369077,578022.0
2017-04-10,97.95369077,98.87809931,97.60073478,98.13016877,546007.0
2017-04-11,97.83603877,99.07978845,97.71838678,99.05457731,949309.0
2017-04-12,98.87809931,99.03768584,97.50829393,97.62594592,583415.0
2017-04-13,97.44946793,97.69317564,96.33177396,96.33177396,807323.0
2017-04-17,96.55867424,97.54190878,96.27294796,97.47467907,697195.0
2017-04-18,97.15533794,97.62594592,96.62590395,97.5503125,728587.0
2017-04-19,97.90326849,98.57556561,97.4914865,97.70998306,823643.0
2017-04-20,98.15537991,99.02096245,97.95369077,98.94532903,549735.0
2017-04-21,98.8108696,99.16382559,98.47925905,98.81927332,410864.0
2017-04-24,100.25630842,100.51682355,99.86133386,100.10504156,778948.0
2017-04-25,101.03785382,101.46644324,100.89499068,101.02945011,1061495.0
2017-04-26,100.92860554,102.45808149,100.86977954,101.77738066,1367641.0
2017-04-27,101.96226236,102.13033665,100.92860554,101.27315781,679044.0
2017-04-28,101.29836896,101.41602095,99.65124101,99.66804843,1464200.0
2017-05-01,100.06302299,100.5642205,99.45795558,100.14706013,1951945.0
2017-05-02,100.22269356,100.55337971,99.27307387,99.53358901,695312.0
2017-05-03,99.16382559,99.2898813,98.66800646,99.11340331,711947.0
2017-05-04,99.41593701,99.44955187,98.10495762,98.78565846,479256.0
2017-05-05,99.13021074,99.35711101,98.4495099,99.3487073,375149.0
2017-05-08,99.2310553,99.44955187,98.62598789,99.13021074,868026.0
2017-05-09,99.32349616,99.52518529,98.45791361,98.84448446,598743.0
2017-05-10,98.71842875,99.44955187,98.4495099,99.34030359,1030953.0
2017-05-11,98.91171417,99.07978845,97.67636821,98.5671619,868891.0
2017-05-12,98.23101333,98.29824305,97.61754221,97.86965363,791303.0
2017-05-15,98.2730319,99.14701816,98.19067551,98.59237304,1080927.0
2017-05-16,98.85288817,98.90331046,97.88646106,98.59237304,629181.0
2017-05-17,96.8948228,97.41585307,95.79797005,95.97881797,1267384.0
2017-05-18,95.65107313,96.66792252,95.49980627,96.24773682,1335811.0
2017-05-19,96.38219625,97.3150085,96.38219625,96.72674852,901732.0
2017-05-22,96.98726366,97.60073478,96.77717081,97.39904564,724445.0
2017-05-23,97.78561649,98.13857248,97.05449337,97.97890191,898476.0
2017-05-24,98.0881502,98.39908761,97.32341222,97.78561649,914528.0
2017-05-25,98.19739848,98.5671619,97.35702707,97.72679049,610141.0
2017-05-26,97.54190878,97.8528462,97.09651194,97.66796449,531887.0
2017-05-30,97.29820108,97.46627536,96.58388538,96.85280423,841855.0
2017-05-31,97.0124748,97.13853051,95.3989617,96.61750024,2690027.0
2017-06-01,96.82759309,98.44110618,96.43261853,98.43270247,1203238.0
2017-06-02,98.55035447,99.79410414,98.34866533,98.76044732,862979.0
2017-06-05,98.73523618,98.9285216,98.18899476,98.23101333,616520.0
2017-06-06,97.59233107,98.57556561,97.30660479,98.00411305,642950.0
2017-06-07,98.13857248,98.54195075,97.77721278,98.18059105,1051837.0
2017-06-08,98.19739848,100.40757527,97.92847963,99.76048929,1279899.0
2017-06-09,100.04621556,101.67653609,100.04621556,101.13869839,1139788.0
2017-06-12,101.18071696,101.97906979,100.67649412,101.07987239,973356.0
2017-06-13,101.23954296,101.74477425,100.91179811,101.46644324,861369.0
2017-06-14,101.40761724,101.40761724,100.10504156,100.76053126,937774.0
2017-06-15,99.710067,100.83616468,99.50837787,100.3067307,703992.0
2017-06-16,99.98738957,99.98738957,99.30668873,99.96217842,502348.0
2017-06-19,100.1890787,100.57564955,99.89494871,100.26471213,452692.0
2017-06-20,100.02100442,100.07142671,98.97894388,99.08819217,1011012.0
2017-06-21,99.27307387,99.49997415,98.13016877,98.23941705,949468.0
2017-06-22,98.23941705,98.79540677,97.83603877,98.48312475,1799196.0
2017-06-23,98.57556561,99.13861445,98.23941705,98.97054017,850082.0
2017-06-26,99.22265159,99.73527815,98.76044732,99.38232216,434234.0
2017-06-27,99.51678158,100.05461928,98.9579346,99.02936617,665208.0
2017-06-28,99.60081872,100.71254605,99.51678158,100.39076784,1022900.0
2017-06-29,100.55884212,100.76893497,99.22265159,100.26471213,1050047.0
2017-06-30,100.39917155,100.59245698,99.79410414,99.89494871,458035.0
2017-07-03,100.31513441,101.6261138,100.20588613,101.2647541,546231.0
2017-07-05,100.96222039,101.00423896,99.88234314,100.53363098,1837661.0
2017-07-06,100.01399044,100.34351191,99.02542603,99.24510701,1126424.0
2017-07-07,99.3295997,100.04778751,99.02542603,99.92104849,1738797.0
2017-07-10,99.56617921,100.22522215,99.23665774,99.40564311,445191.0
2017-07-11,99.36339677,99.5154836,98.50157139,99.46478799,473410.0
2017-07-12,100.02243971,100.82512021,99.81965727,100.1322802,589712.0
2017-07-13,100.11538166,100.40265679,99.59997629,100.37730898,550395.0
2017-07-14,100.06468605,100.82512021,100.06468605,100.41110606,292882.0
2017-07-17,100.39420752,101.0954968,100.05395548,100.79132314,417923.0
2017-07-18,100.47025094,100.58549896,99.9970919,100.43645386,253173.0
2017-07-19,100.62233777,101.50106168,100.57164216,101.50106168,255527.0
2017-07-20,101.5771051,101.77988754,101.22223583,101.47571388,365280.0
2017-07-21,101.69539486,101.69539486,100.75752606,100.94340997,389891.0
2017-07-24,100.78287387,100.89271436,100.44481864,100.88426509,330370.0
2017-07-25,101.58555437,102.32064072,101.29827924,102.15165535,965633.0
2017-07-26,102.12630755,102.23614804,101.11450765,101.22223583,656502.0
2017-07-27,101.45036607,101.67004705,100.6138885,101.08704753,531015.0
2017-07-28,100.87581582,101.17998948,100.41110606,100.76597533,447366.0
2017-07-31,100.88426509,101.08704753,100.17452654,100.63078704,909019.0
2017-08-01,100.99410558,101.11239534,100.30971484,100.87581582,568897.0
2017-08-02,100.83356948,100.86736655,99.6760197,99.95484556,533908.0
2017-08-03,100.09848312,100.09848312,99.01697677,99.27890409,557883.0
2017-08-04,99.55772995,100.01399044,99.41857049,99.92104849,474807.0
2017-08-07,100.07313532,100.1322802,99.3549475,99.75206312,485230.0
2017-08-08,99.63377336,100.73217826,99.30425189,99.50703433,488191.0
2017-08-09,98.86488993,98.98317969,98.18894846,98.51002066,464255.0
2017-08-10,98.08755724,98.205847,96.98070307,97.01450015,951531.0
2017-08-11,96.95535527,97.1074421,96.28786306,96.58358746,698881.0
2017-08-14,97.25107966,98.16360065,96.9722538,98.03686163,571731.0
2017-08-15,98.24809334,98.24809334,97.1327899,97.17503625,506720.0
2017-08-16,97.48765918,97.86787626,96.96380454,97.20038405,598501.0
2017-08-17,96.75257283,97.25107966,95.34999427,95.34999427,682686.0
2017-08-18,95.00357426,95.69413297,94.64110064,95.33309573,478826.0
2017-08-21,95.10496548,95.44293622,94.87683523,95.31619719,1400373.0
2017-08-22,95.67951573,96.24561672,95.59502305,96.16112404,874697.0
2017-08-23,95.69641427,96.56668892,95.42603768,96.17802257,779794.0
2017-08-24,96.54134111,96.75257283,96.20337038,96.51599331,602802.0
2017-08-25,96.89621039,97.35247088,96.55823965,97.03984795,331374.0
2017-08-28,97.31867381,97.48765918,96.66808014,97.09054356,357077.0
2017-08-29,96.33855867,97.18348552,96.12732696,96.93845673,669547.0
2017-08-30,96.90465966,97.46231137,96.67652941,97.36936942,731742.0
2017-08-31,97.47920991,98.50157139,97.47920991,98.16360065,1045688.0
2017-09-01,98.3917309,98.8733392,98.18894846,98.79729579,320948.0
2017-09-05,98.75504944,99.02542603,97.30177527,97.54680406,764681.0
2017-09-06,97.85097772,98.29033968,97.64819528,97.81718065,885076.0
2017-09-07,97.93547041,97.96926748,96.96380454,97.38626796,410996.0
2017-09-08,97.25107966,97.85942699,97.06519576,97.57215186,313204.0
2017-09-11,98.30723822,99.06767238,98.29431084,98.75504944,447231.0
2017-09-12,98.96628115,99.74361385,98.94093335,99.60842556,1250893.0
2017-09-13,99.54083141,100.21677288,99.43944019,100.09003386,415312.0
2017-09-14,100.04778751,100.2928163,99.79430946,99.9970919,309353.0
2017-09-15,99.87880215,100.44490313,99.77741092,100.36885971,422425.0
2017-09-18,100.63078704,101.28982997,100.57164216,101.00255485,420947.0
2017-09-19,101.07859826,101.25180827,100.96875777,101.12929387,848360.0
2017-09-20,101.23068509,101.77988754,101.00255485,101.62780071,442205.0
2017-09-21,101.77143827,101.8728295,101.45881534,101.51796022,398634.0
2017-09-22,101.49261242,102.1939017,101.3912212,101.99111925,1662412.0
2017-09-25,101.97422072,102.77605629,101.95732218,102.57411878,748633.0
2017-09-26,102.63345566,103.43852364,102.53345774,103.08259885,936213.0
2017-09-27,103.69275563,105.1164548,103.17590199,104.8622228,989440.0
2017-09-28,104.75205561,105.28594279,104.21901586,105.15882679,741659.0
2017-09-29,105.18424999,105.46390519,104.9893388,105.18424999,874388.0
2017-10-02,105.31136599,106.44693556,104.930018,106.44693556,990801.0
2017-10-03,106.43846116,106.63337236,105.92423458,106.63337236,444263.0
2017-10-04,106.51473076,106.71599775,105.7538144,106.05711317,709307.0
2017-10-05,106.30287076,106.86980811,106.10795957,106.49778196,1016422.0
2017-10-06,106.12490837,106.48930756,105.83677878,106.15880597,491779.0
2017-10-09,106.29439636,106.63337236,105.70966278,105.85372758,1931657.0
2017-10-10,106.29439636,106.53167956,106.09948517,106.40456356,2213225.0
2017-10-11,106.38761476,106.54015396,106.03168997,106.25202437,394011.0
2017-10-12,106.03168997,106.35371716,105.66729078,106.05711317,545352.0
2017-10-13,106.35371716,106.53167956,105.91304837,105.98931797,459827.0
2017-10-16,106.08253637,106.71811635,105.76898358,105.91304837,637951.0
2017-10-17,105.97236917,106.20117797,105.28594279,105.50627719,820424.0
2017-10-18,105.87915078,106.30287076,105.74356038,106.04016437,596630.0
2017-10-19,105.48085399,106.00541933,105.22662199,105.93847157,481535.0
