time,open,high,low,close,Volume
2020-11-23,74.54724889,74.55588004,74.54724889,74.54724889,1640515.0
2020-11-24,74.54724889,74.55588004,74.54724889,74.55588004,2649502.0
2020-11-25,74.55588004,74.56451119,74.55588004,74.56451119,2449882.0
2020-11-27,74.56451119,74.57314234,74.56451119,74.56451119,1378931.0
2020-11-30,74.58047882,74.58177349,74.56451119,74.58177349,3375332.0
2020-12-01,74.54971564,74.55835007,74.53244677,74.5410812,6173937.0
2020-12-02,74.5410812,74.55835007,74.53244677,74.55835007,2297115.0
2020-12-03,74.56266729,74.57561894,74.55835007,74.57561894,2751896.0
2020-12-04,74.55835007,74.56698451,74.54971564,74.56698451,2825229.0
2020-12-07,74.56974753,74.58425338,74.56698451,74.58425338,3213923.0
2020-12-08,74.57561894,74.58425338,74.56698451,74.56698451,2559782.0
2020-12-09,74.56698451,74.56698451,74.55835007,74.55835007,2828977.0
2020-12-10,74.58425338,74.59288781,74.56698451,74.57561894,2977702.0
2020-12-11,74.60929324,74.61879112,74.60152225,74.61879112,1802218.0
2020-12-14,74.60152225,74.61879112,74.60152225,74.61015669,2805366.0
2020-12-15,74.61145185,74.61879112,74.60152225,74.61015669,1969271.0
2020-12-16,74.60152225,74.61015669,74.59720503,74.61015669,1444744.0
2020-12-17,74.62049591,74.62049591,74.59458301,74.61185827,2541198.0
2020-12-18,74.60322064,74.61185827,74.60322064,74.60322064,2924189.0
2020-12-21,74.60322064,74.61185827,74.59458301,74.60322064,2249128.0
2020-12-22,74.60322064,74.62049591,74.60322064,74.60322064,1928380.0
2020-12-23,74.60322064,74.62049591,74.60322064,74.62049591,2821599.0
2020-12-24,74.60322064,74.62049591,74.60322064,74.60322064,1039535.0
2020-12-28,74.59458301,74.61185827,74.59458301,74.61185827,1836388.0
2020-12-29,74.61185827,74.61185827,74.60322064,74.61185827,2010588.0
2020-12-30,74.60322064,74.62049591,74.60322064,74.61617709,1327546.0
2020-12-31,74.61488145,74.62049591,74.59458301,74.61185827,1949873.0
2021-01-04,74.60322064,74.62913354,74.60322064,74.62049591,2989315.0
2021-01-05,74.62049591,74.62913354,74.60322064,74.62049591,2529355.0
2021-01-06,74.59458301,74.60322064,74.56003249,74.57730775,2082064.0
2021-01-07,74.58162656,74.59458301,74.56867012,74.59458301,4207981.0
2021-01-08,74.56867012,74.58594538,74.56867012,74.58594538,2760350.0
2021-01-11,74.57730775,74.58594538,74.56867012,74.57730775,2545698.0
2021-01-12,74.56003249,74.57730775,74.56003249,74.57730775,4048413.0
2021-01-13,74.56867012,74.57730775,74.56867012,74.56867012,2021798.0
2021-01-14,74.57730775,74.58594538,74.56867012,74.57730775,3343987.0
2021-01-15,74.57730775,74.59458301,74.57730775,74.58594538,3148317.0
2021-01-19,74.57730775,74.61185827,74.57730775,74.61185827,3019485.0
2021-01-20,74.60322064,74.61185827,74.59458301,74.60322064,2392297.0
2021-01-21,74.61185827,74.62049591,74.59458301,74.61185827,1574739.0
2021-01-22,74.61185827,74.62049591,74.61185827,74.61185827,4095825.0
2021-01-25,74.61185827,74.62049591,74.61185827,74.62049591,2037463.0
2021-01-26,74.62481472,74.62913354,74.61185827,74.61185827,2015507.0
2021-01-27,74.62481472,74.63777117,74.61185827,74.61185827,3786772.0
2021-01-28,74.61617709,74.62049591,74.60322064,74.60322064,2429739.0
2021-01-29,74.61617709,74.62913354,74.61185827,74.62913354,3238033.0
2021-02-01,74.63354626,74.63786659,74.6205853,74.63786659,3266406.0
2021-02-02,74.62922594,74.62922594,74.61194466,74.61194466,2245466.0
2021-02-03,74.61194466,74.6205853,74.61194466,74.6205853,2219030.0
2021-02-04,74.61194466,74.6205853,74.61194466,74.6205853,1848156.0
2021-02-05,74.62922594,74.63786659,74.62473281,74.63786659,1495925.0
2021-02-08,74.6205853,74.62922594,74.6205853,74.62922594,2193173.0
2021-02-09,74.62490562,74.62922594,74.61194466,74.61194466,1930692.0
2021-02-10,74.62922594,74.62922594,74.61194466,74.6205853,3016105.0
2021-02-11,74.62490562,74.62922594,74.6205853,74.6205853,2348631.0
2021-02-12,74.6205853,74.63786659,74.6205853,74.62922594,3364626.0
2021-02-16,74.61194466,74.6205853,74.59466337,74.60330402,3364180.0
2021-02-17,74.60330402,74.6205853,74.60330402,74.6205853,2307583.0
2021-02-18,74.6205853,74.62922594,74.60330402,74.6205853,2362284.0
2021-02-19,74.61194466,74.62922594,74.61194466,74.62922594,2113893.0
2021-02-22,74.61626498,74.6205853,74.61194466,74.61194466,3801620.0
2021-02-23,74.60330402,74.6205853,74.60330402,74.6205853,9025877.0
2021-02-24,74.59466337,74.60330402,74.58602273,74.5989837,2530053.0
2021-02-25,74.55146016,74.55146016,74.4564131,74.49097567,4956102.0
2021-02-26,74.54281952,74.58602273,74.50825695,74.58602273,5187495.0
2021-03-01,74.57913862,74.58778147,74.56185293,74.57913862,3366650.0
2021-03-02,74.57913862,74.59642432,74.57913862,74.59642432,5519172.0
2021-03-03,74.5748172,74.57913862,74.54456723,74.55321008,2406121.0
2021-03-04,74.56185293,74.57049577,74.54456723,74.55321008,2566125.0
2021-03-05,74.53160296,74.55321008,74.52728153,74.55321008,4413562.0
2021-03-08,74.54456723,74.54456723,74.51863868,74.52728153,2729744.0
2021-03-09,74.52728153,74.52728153,74.50999584,74.52728153,3255495.0
2021-03-10,74.52296011,74.55321008,74.51863868,74.55321008,2859968.0
2021-03-11,74.56185293,74.56185293,74.54456723,74.55321008,3578472.0
2021-03-12,74.53592438,74.54456723,74.52728153,74.54456723,1824701.0
2021-03-15,74.53592438,74.55321008,74.53592438,74.55321008,2273724.0
2021-03-16,74.54024581,74.55321008,74.53592438,74.55321008,1853629.0
2021-03-17,74.54024581,74.59642432,74.53592438,74.57049577,3413308.0
2021-03-18,74.54456723,74.56185293,74.52728153,74.56185293,4692063.0
2021-03-19,74.55321008,74.57913862,74.53592438,74.56185293,3276263.0
2021-03-22,74.56185293,74.56185293,74.55321008,74.55321008,2118497.0
2021-03-23,74.56617435,74.57049577,74.56185293,74.56185293,3241298.0
2021-03-24,74.57913862,74.58778147,74.57049577,74.57913862,2322782.0
2021-03-25,74.58778147,74.59642432,74.57049577,74.58778147,2771615.0
2021-03-26,74.57913862,74.59642432,74.57913862,74.58778147,3068507.0
2021-03-29,74.57913862,74.58778147,74.56185293,74.57049577,2181979.0
2021-03-30,74.5575315,74.57049577,74.55321008,74.57049577,2213821.0
2021-03-31,74.56185293,74.56185293,74.54456723,74.54456723,4480991.0
2021-04-01,74.54397342,74.56126299,74.54397342,74.54397342,3614332.0
2021-04-05,74.50939428,74.53532863,74.5007495,74.52668385,3118189.0
2021-04-06,74.53532863,74.5526182,74.53532863,74.54397342,2497050.0
2021-04-07,74.56126299,74.56990777,74.5526182,74.5526182,3509128.0
2021-04-08,74.56990777,74.57855256,74.56126299,74.57855256,2109839.0
2021-04-09,74.54397342,74.56990777,74.54397342,74.5526182,2496235.0
2021-04-12,74.54397342,74.5526182,74.52668385,74.53532863,1687139.0
2021-04-13,74.54397342,74.56126299,74.53532863,74.56126299,1237093.0
2021-04-14,74.5526182,74.56126299,74.5526182,74.56126299,1413992.0
2021-04-15,74.56126299,74.57855256,74.56126299,74.57855256,1843415.0
2021-04-16,74.55529809,74.56990777,74.5526182,74.56990777,1674902.0
2021-04-19,74.5526182,74.56990777,74.5526182,74.56126299,2063912.0
2021-04-20,74.56990777,74.58719734,74.56126299,74.57855256,2012682.0
2021-04-21,74.59151973,74.59584212,74.57855256,74.59584212,2061005.0
2021-04-22,74.57855256,74.58719734,74.56990777,74.58719734,4373501.0
2021-04-23,74.59151973,74.59584212,74.56990777,74.56990777,1535169.0
2021-04-26,74.56558538,74.56990777,74.5526182,74.5526182,1265841.0
2021-04-27,74.55823731,74.56126299,74.54397342,74.54397342,1473029.0
2021-04-28,74.5526182,74.56990777,74.54397342,74.56126299,2032696.0
2021-04-29,74.56126299,74.57855256,74.5526182,74.57855256,1552872.0
2021-04-30,74.56990777,74.58719734,74.56990777,74.58719734,2367555.0
2021-05-03,74.57616774,74.58913675,74.57184473,74.58049074,2910393.0
2021-05-04,74.58049074,74.59778277,74.58049074,74.58049074,1972896.0
2021-05-05,74.58049074,74.59778277,74.58049074,74.59778277,1301938.0
2021-05-06,74.60478603,74.60642878,74.58913675,74.59778277,1981393.0
2021-05-07,74.6237208,74.63236681,74.61507479,74.6237208,1950378.0
2021-05-10,74.60642878,74.61507479,74.59778277,74.59778277,2483740.0
2021-05-11,74.59778277,74.60642878,74.58913675,74.58913675,2629953.0
2021-05-12,74.56319872,74.58049074,74.56319872,74.58049074,4113077.0
2021-05-13,74.58913675,74.59778277,74.58049074,74.59778277,5497188.0
2021-05-14,74.59778277,74.60642878,74.59778277,74.59778277,3836409.0
2021-05-17,74.58913675,74.60642878,74.58913675,74.59778277,3860982.0
2021-05-18,74.60642878,74.60642878,74.59778277,74.60642878,3419218.0
2021-05-19,74.61075178,74.61507479,74.58049074,74.58049074,5213506.0
2021-05-20,74.59648586,74.61507479,74.58913675,74.61507479,4010986.0
2021-05-21,74.61075178,74.61507479,74.59778277,74.59778277,1822359.0
2021-05-24,74.60642878,74.61507479,74.59778277,74.61507479,2565564.0
2021-05-25,74.61075178,74.6237208,74.60642878,74.61507479,2403859.0
2021-05-26,74.63236681,74.63236681,74.6237208,74.63236681,1810651.0
2021-05-27,74.61939779,74.63236681,74.61507479,74.63236681,1257851.0
2021-05-28,74.6280438,74.64101282,74.6237208,74.63236681,2054734.0
2021-06-01,74.61686544,74.63415988,74.61686544,74.61686544,2265796.0
2021-06-02,74.63415988,74.63415988,74.61686544,74.62551266,1235014.0
2021-06-03,74.60821822,74.61686544,74.599571,74.599571,1607825.0
2021-06-04,74.61686544,74.62551266,74.61686544,74.62551266,2060560.0
2021-06-07,74.61686544,74.61686544,74.60821822,74.61686544,1240316.0
2021-06-08,74.62551266,74.63415988,74.62551266,74.63415988,1504358.0
2021-06-09,74.6428071,74.6428071,74.61686544,74.61686544,2283981.0
2021-06-10,74.61686544,74.6428071,74.60821822,74.6428071,1736345.0
2021-06-11,74.6428071,74.6428071,74.62551266,74.62551266,1661231.0
2021-06-14,74.61686544,74.62551266,74.599571,74.599571,3526825.0
2021-06-15,74.60821822,74.60821822,74.59092378,74.59092378,12066422.0
2021-06-16,74.599571,74.60821822,74.51309879,74.52174601,2094794.0
2021-06-17,74.53904045,74.53904045,74.51309879,74.5174224,2527062.0
2021-06-18,74.47072741,74.47850991,74.41365576,74.46121547,4317706.0
2021-06-21,74.44392103,74.47850991,74.43527381,74.47850991,5551353.0
2021-06-22,74.49848499,74.52174601,74.48715713,74.52174601,2681291.0
2021-06-23,74.50877518,74.51309879,74.46986269,74.46986269,2761196.0
2021-06-24,74.48542769,74.48715713,74.46986269,74.47850991,1273539.0
2021-06-25,74.48283352,74.48715713,74.46986269,74.46986269,1344306.0
2021-06-28,74.48586005,74.49580435,74.47850991,74.49580435,1484889.0
2021-06-29,74.47850991,74.49580435,74.47850991,74.48715713,1691246.0
2021-06-30,74.50445157,74.50445157,74.48715713,74.50445157,2586099.0
2021-07-01,74.49856137,74.49856137,74.48126428,74.48991283,2227140.0
2021-07-02,74.5126585,74.524507,74.49856137,74.524507,1863438.0
2021-07-06,74.52018273,74.55910118,74.51585846,74.55045264,3158587.0
2021-07-07,74.53747982,74.55910118,74.53315555,74.55910118,1722987.0
2021-07-08,74.57639827,74.6023439,74.57639827,74.59369536,1440827.0
2021-07-09,74.57639827,74.58409547,74.55910118,74.56774972,1258041.0
2021-07-12,74.55910118,74.56774972,74.53315555,74.55045264,1270986.0
2021-07-13,74.51585846,74.51585846,74.48991283,74.48991283,2683316.0
2021-07-14,74.524507,74.54180409,74.524507,74.54180409,1695972.0
2021-07-15,74.55045264,74.55045264,74.53315555,74.55045264,1396395.0
2021-07-16,74.524507,74.55910118,74.51585846,74.54180409,1851597.0
2021-07-19,74.58504681,74.61912208,74.57639827,74.57639827,9352529.0
2021-07-20,74.61531672,74.62448418,74.59369536,74.61099245,2405339.0
2021-07-21,74.59369536,74.6023439,74.57639827,74.58504681,2789486.0
2021-07-22,74.58504681,74.6023439,74.57639827,74.59369536,2295730.0
2021-07-23,74.58504681,74.6023439,74.58504681,74.6023439,1386845.0
2021-07-26,74.6023439,74.6023439,74.58504681,74.58504681,2259181.0
2021-07-27,74.60666817,74.61099245,74.6023439,74.6023439,1387036.0
2021-07-28,74.6023439,74.61964099,74.572074,74.61099245,2438484.0
2021-07-29,74.59369536,74.61099245,74.59369536,74.61099245,1197552.0
2021-07-30,74.61713291,74.62828954,74.61099245,74.62396526,2019256.0
2021-08-02,74.63905547,74.66500485,74.63905547,74.65635506,3399904.0
2021-08-03,74.65635506,74.66500485,74.64770526,74.65635506,1221668.0
2021-08-04,74.66500485,74.68230443,74.6131061,74.63040568,1878733.0
2021-08-05,74.59580651,74.6044563,74.57850693,74.59580651,1399990.0
2021-08-06,74.57340355,74.57850693,74.56985714,74.56985714,2313651.0
2021-08-09,74.57850693,74.58715672,74.54390776,74.54390776,1862762.0
2021-08-10,74.54745418,74.55255755,74.51795838,74.51795838,1198399.0
2021-08-11,74.53776641,74.56120734,74.53525797,74.55255755,1837290.0
2021-08-12,74.54390776,74.55255755,74.53525797,74.54823266,1792771.0
2021-08-13,74.54390776,74.56985714,74.54390776,74.56120734,1332961.0
2021-08-16,74.57850693,74.59580651,74.56985714,74.57850693,1797140.0
2021-08-17,74.56985714,74.58715672,74.56120734,74.56120734,1579563.0
2021-08-18,74.56120734,74.57850693,74.54390776,74.56120734,2310092.0
2021-08-19,74.57850693,74.57850693,74.55255755,74.56120734,1780792.0
2021-08-20,74.5629373,74.56985714,74.55255755,74.56120734,1685275.0
2021-08-23,74.55255755,74.56120734,74.54390776,74.56120734,1532509.0
2021-08-24,74.56120734,74.56120734,74.54390776,74.54823266,1249913.0
2021-08-25,74.56120734,74.56120734,74.53525797,74.54390776,1319602.0
2021-08-26,74.54390776,74.56120734,74.53655544,74.54390776,2078581.0
2021-08-27,74.55688245,74.59580651,74.53525797,74.59580651,2774897.0
2021-08-30,74.59148162,74.62175589,74.58715672,74.6131061,1438050.0
2021-08-31,74.6087812,74.6131061,74.6044563,74.6044563,2052190.0
2021-09-01,74.60515542,74.60688564,74.58958348,74.59823456,1324639.0
2021-09-02,74.59823456,74.60688564,74.58958348,74.59823456,1640139.0
2021-09-03,74.59823456,74.60688564,74.59823456,74.59823456,1136620.0
2021-09-07,74.58958348,74.58958348,74.57228133,74.57228133,1468731.0
2021-09-08,74.58958348,74.59823456,74.58093241,74.58958348,1607170.0
2021-09-09,74.58093241,74.60688564,74.58093241,74.60688564,1600716.0
2021-09-10,74.58093241,74.59823456,74.58093241,74.58093241,1380158.0
2021-09-13,74.58958348,74.59823456,74.58525794,74.59823456,1095911.0
2021-09-14,74.60688564,74.61553671,74.59823456,74.60688564,1422921.0
2021-09-15,74.59823456,74.60688564,74.58958348,74.60688564,1790457.0
2021-09-16,74.58093241,74.58958348,74.57228133,74.58093241,1095336.0
2021-09-17,74.57228133,74.57228133,74.56363025,74.56363025,2904965.0
2021-09-20,74.58093241,74.58958348,74.57228133,74.58093241,2407385.0
2021-09-21,74.58958348,74.60688564,74.58958348,74.59823456,1931394.0
2021-09-22,74.58093241,74.59390902,74.53776353,74.55497917,1606060.0
2021-09-23,74.52902594,74.53767702,74.51172379,74.51172379,2855784.0
2021-09-24,74.51172379,74.52037487,74.48577056,74.48577056,1462760.0
2021-09-27,74.48577056,74.49442164,74.47711948,74.47711948,1835271.0
2021-09-28,74.48577056,74.49442164,74.47711948,74.48577056,2489469.0
2021-09-29,74.49442164,74.51172379,74.49442164,74.51172379,3552126.0
2021-09-30,74.49442164,74.52902594,74.49442164,74.52902594,4498622.0
2021-10-01,74.54691711,74.56422141,74.53826496,74.56422141,3991692.0
2021-10-04,74.53826496,74.54691711,74.52961281,74.52961281,12146846.0
2021-10-05,74.52096066,74.52961281,74.51230852,74.52096066,3590889.0
2021-10-06,74.51230852,74.51230852,74.49500422,74.51230852,3850157.0
2021-10-07,74.49500422,74.49500422,74.47769992,74.48635207,2452065.0
2021-10-08,74.49500422,74.49500422,74.45174347,74.46039562,1969594.0
2021-10-11,74.42578702,74.44309132,74.39983058,74.39983058,2012130.0
2021-10-12,74.43443917,74.44309132,74.40848273,74.43443917,1945920.0
2021-10-13,74.39541798,74.41713487,74.39117843,74.40848273,2764255.0
2021-10-14,74.41713487,74.42578702,74.35656983,74.40848273,3496539.0
2021-10-15,74.38252628,74.39983058,74.34791768,74.36522198,2839755.0
2021-10-18,74.31330908,74.33926553,74.29600479,74.31330908,2968836.0
2021-10-19,74.33926553,74.35656983,74.33926553,74.33926553,1838627.0
2021-10-20,74.35656983,74.36522198,74.35656983,74.36522198,2360744.0
2021-10-21,74.30465694,74.31330908,74.27004834,74.27870049,2117443.0
2021-10-22,74.25274404,74.2642514,74.20948329,74.26139619,3414922.0
2021-10-25,74.27004834,74.30465694,74.27004834,74.29600479,1990429.0
2021-10-26,74.27870049,74.28735264,74.26139619,74.27870049,2870262.0
2021-10-27,74.28735264,74.29600479,74.20948329,74.26139619,4373573.0
2021-10-28,74.23543974,74.30465694,74.22678759,74.27004834,2969950.0
2021-10-29,74.21813544,74.30465694,74.20083115,74.27870049,3957908.0
2021-11-01,74.23628687,74.26224664,74.21898036,74.24494012,5050509.0
2021-11-02,74.29253304,74.33147269,74.27955315,74.32281943,2187840.0
2021-11-03,74.30551292,74.3184928,74.23628687,74.30551292,3242378.0
2021-11-04,74.3487792,74.40502537,74.3487792,74.37473897,3545790.0
2021-11-05,74.35743246,74.41800525,74.3487792,74.409352,2946729.0
2021-11-08,74.37473897,74.3790656,74.31416618,74.32281943,2293136.0
2021-11-09,74.36608571,74.38339223,74.35743246,74.36608571,1938726.0
2021-11-10,74.26224664,74.27955315,74.21898036,74.21898036,5382411.0
2021-11-11,74.20167384,74.2103271,74.16706082,74.16706082,1839212.0
2021-11-12,74.22763361,74.24494012,74.20167384,74.22763361,3130827.0
2021-11-15,74.23628687,74.23628687,74.19302059,74.21898036,2433502.0
2021-11-16,74.20167384,74.22763361,74.13237164,74.21898036,1722500.0
2021-11-17,74.2103271,74.24494012,74.20167384,74.24494012,1445867.0
2021-11-18,74.22763361,74.25359338,74.21898036,74.23628687,1620343.0
2021-11-19,74.29685966,74.31416618,74.21898036,74.21898036,2791093.0
2021-11-22,74.14542768,74.16706082,74.11514128,74.13244779,3126588.0
2021-11-23,74.13677442,74.15840756,74.12379453,74.13244779,2892316.0
2021-11-24,74.10648802,74.12379453,74.08918151,74.11514128,1613406.0
2021-11-26,74.27089989,74.3184928,74.26224664,74.26224664,2842685.0
2021-11-29,74.24926675,74.29685966,74.23628687,74.29685966,3767877.0
2021-11-30,74.34012595,74.38339223,74.2103271,74.23628687,6358623.0
2021-12-01,74.17127401,74.24486951,74.12365339,74.24486951,10046173.0
2021-12-02,74.18426145,74.19283316,74.12365339,74.14962828,4117874.0
2021-12-03,74.1114452,74.21023633,74.10200766,74.19291974,2931593.0
2021-12-06,74.16694486,74.17560316,74.1149951,74.13231169,4120371.0
2021-12-07,74.07170363,74.08036193,74.03707046,74.03707046,4194570.0
2021-12-08,74.01975387,74.06304534,74.01109557,74.06304534,2396752.0
2021-12-09,74.05438704,74.08036193,74.03707046,74.03707046,1829284.0
2021-12-10,74.06304534,74.12365339,74.04572875,74.07170363,1854604.0
2021-12-13,74.07170363,74.13231169,74.06304534,74.1149951,2589394.0
2021-12-14,74.07170363,74.09767851,74.07170363,74.07170363,3931711.0
2021-12-15,74.06304534,74.09767851,74.00226411,74.09767851,5859777.0
2021-12-16,74.11332161,74.15662222,74.11332161,74.15662222,2523491.0
2021-12-17,74.1479621,74.17394246,74.10466149,74.12198173,2459279.0
2021-12-20,74.16528234,74.19126271,74.13930198,74.13930198,5130629.0
2021-12-21,74.10466149,74.11332161,74.070021,74.09600137,2031688.0
2021-12-22,74.09600137,74.10466149,74.070021,74.08734125,3726037.0
2021-12-23,74.08734125,74.08734125,74.06136088,74.07868112,1919845.0
2021-12-27,74.03538052,74.05270076,74.02672039,74.05270076,2270689.0
2021-12-28,74.05270076,74.070021,74.0482841,74.05270076,3464825.0
2021-12-29,74.04404064,74.06136088,74.03538052,74.04404064,3110290.0
2021-12-30,74.05270076,74.08734125,74.04404064,74.08734125,1619090.0
2021-12-31,74.09600137,74.10466149,74.05270076,74.07868112,2649465.0
2022-01-03,74.00074003,74.00940015,73.97475966,73.99207991,5301662.0
2022-01-04,73.99207991,74.03538052,73.99207991,74.03538052,2759359.0
2022-01-05,74.00507009,74.00940015,73.93145906,73.94011918,2851916.0
2022-01-06,73.89681857,73.90547869,73.86217808,73.87949833,3526928.0
2022-01-07,73.8491879,73.88815845,73.83619772,73.86217808,2657971.0
2022-01-10,73.84052778,73.85351796,73.81887747,73.81887747,4347337.0
2022-01-11,73.77557686,73.84485784,73.76691674,73.84485784,15869293.0
2022-01-12,73.8491879,73.85351796,73.81887747,73.81887747,7286233.0
2022-01-13,73.83619772,73.86217808,73.8275376,73.85351796,3739129.0
2022-01-14,73.82320753,73.8275376,73.75825662,73.75825662,2064754.0
2022-01-18,73.68897565,73.69763577,73.63701492,73.64567504,3259277.0
2022-01-19,73.6716554,73.71495601,73.6716554,73.68031553,3753507.0
2022-01-20,73.66732534,73.68031553,73.65433516,73.66299528,2762389.0
2022-01-21,73.74093638,73.75825662,73.71495601,73.72361613,5322832.0
2022-01-24,73.75392656,73.81887747,73.74093638,73.76691674,7835751.0
2022-01-25,73.77652948,73.79289711,73.73227626,73.73227626,4657143.0
2022-01-26,73.74093638,73.76613733,73.58505419,73.60237443,10878921.0
2022-01-27,73.54175358,73.57639407,73.52443334,73.54175358,7524880.0
2022-01-28,73.53802973,73.58505419,73.53309346,73.56773394,4613203.0
2022-01-31,73.5504137,73.58505419,73.52443334,73.56773394,7218464.0
2022-02-01,73.58358639,73.58791764,73.51861766,73.56193014,13138482.0
2022-02-02,73.58358639,73.60524263,73.57059264,73.57925514,5491978.0
2022-02-03,73.54460515,73.54460515,73.50129266,73.51861766,3620762.0
2022-02-04,73.41206894,73.41466768,73.33670521,73.3713552,9404747.0
2022-02-07,73.38478207,73.39734269,73.3540302,73.38868019,3555672.0
2022-02-08,73.3540302,73.3626927,73.31071771,73.31071771,14355624.0
2022-02-09,73.33670521,73.3453677,73.29339272,73.30205522,2976858.0
2022-02-10,73.15479275,73.16345525,72.92956782,72.92956782,5892030.0
2022-02-11,73.05084278,73.15479275,72.9815428,73.15479275,5432391.0
2022-02-14,73.00753029,73.05084278,72.95555531,72.9988678,4375551.0
2022-02-15,72.9988678,73.04218029,72.9815428,73.02485529,2127656.0
2022-02-16,73.05084278,73.12793901,73.03351779,73.12014276,3335203.0
2022-02-17,73.12014276,73.16345525,73.11148027,73.16345525,4442939.0
2022-02-18,73.18944275,73.21543024,73.14613026,73.17211775,2459411.0
2022-02-22,73.12447401,73.14179901,73.07683028,73.10281777,3487307.0
2022-02-23,73.07683028,73.10281777,73.04218029,73.05950528,4258702.0
2022-02-24,73.21109899,73.22842398,73.10281777,73.12014276,4573638.0
2022-02-25,73.08549277,73.12014276,73.04218029,73.12014276,4279075.0
2022-02-28,73.25008023,73.31071771,73.23708648,73.25008023,5265329.0
2022-03-01,73.3977388,73.53204786,73.38474114,73.41940155,7383625.0
2022-03-02,73.30242268,73.31542034,73.15944852,73.17677872,5250814.0
2022-03-03,73.16811362,73.21143912,73.13345321,73.17677872,6877437.0
2022-03-04,73.24609953,73.30675523,73.23743443,73.25476463,2880559.0
2022-03-07,73.18544382,73.22876932,73.15944852,73.15944852,6302925.0
2022-03-08,73.11612301,73.14203166,73.0468022,73.0641324,5585666.0
2022-03-09,73.0121418,73.0381371,72.98614649,73.0208069,4988869.0
2022-03-10,72.96015119,72.96881629,72.92549079,72.96015119,4780295.0
2022-03-11,72.93415589,72.94282099,72.89083038,72.93415589,2620755.0
2022-03-14,72.81284447,72.83017467,72.74352366,72.74352366,3874949.0
2022-03-15,72.85616998,72.86483508,72.76085387,72.76951897,4999891.0
2022-03-16,72.75218876,72.76951897,72.57888674,72.70019816,5365115.0
2022-03-17,72.66553775,72.70019816,72.64820755,72.67420285,4453353.0
2022-03-18,72.63954245,72.67420285,72.63087735,72.65687265,4946591.0
2022-03-21,72.56155654,72.57888674,72.40558472,72.41424982,5342635.0
2022-03-22,72.33626391,72.38825452,72.31893371,72.36225922,2931532.0
2022-03-23,72.40558472,72.44891023,72.37092432,72.42291492,4184426.0
2022-03-24,72.39691962,72.41424982,72.35359411,72.40125217,3311324.0
2022-03-25,72.30160351,72.30472294,72.15429679,72.2062874,4601848.0
2022-03-28,72.16296189,72.19346305,72.13696659,72.13696659,2991200.0
2022-03-29,72.16296189,72.2149525,72.12249587,72.17162699,4640391.0
2022-03-30,72.16296189,72.2409478,72.15429679,72.2236176,5826578.0
2022-03-31,72.24528035,72.28427331,72.2149525,72.2236176,5328845.0
2022-04-01,72.06437445,72.11370036,72.0470367,72.07304333,10292290.0
2022-04-04,72.09904996,72.12505659,72.05570558,72.11638772,5015497.0
2022-04-05,72.07304333,72.07304333,71.96901681,71.98635456,4694608.0
2022-04-06,71.95601349,72.11205328,71.94301018,72.03836782,7479724.0
2022-04-07,72.09038108,72.13372547,72.05570558,72.09038108,6184464.0
2022-04-08,71.99502344,72.05570558,71.990689,72.00369231,4539486.0
2022-04-11,71.97768568,72.0470367,71.96901681,72.02103007,6705364.0
2022-04-12,72.13372547,72.22041424,72.11638772,72.20307649,5658788.0
2022-04-13,72.26375862,72.35044739,72.2160798,72.23775199,4808149.0
2022-04-14,72.17706985,72.19440761,72.09038108,72.10771884,4336224.0
2022-04-18,72.12505659,72.13372547,72.09038108,72.10771884,4100176.0
2022-04-19,72.02103007,72.0470367,71.92567242,71.94301018,5810975.0
2022-04-20,71.95167905,71.99502344,71.9343413,71.98635456,6121816.0
2022-04-21,71.90833467,71.90833467,71.79130483,71.86499028,7119572.0
2022-04-22,71.743626,71.88232804,71.743626,71.84765253,5425972.0
2022-04-25,71.99502344,72.09038108,71.94301018,71.96034793,5772388.0
2022-04-26,72.06870889,72.10771884,72.03836782,72.09038108,6670631.0
2022-04-27,72.13372547,72.14239435,72.02103007,72.05570558,8770879.0
2022-04-28,71.99502344,72.01236119,71.9351215,72.00369231,4676407.0
2022-04-29,71.85198697,71.9343413,71.85198697,71.86499028,8047379.0
2022-05-02,71.87679588,71.89414276,71.84210212,71.859449,10907534.0
2022-05-03,71.88546932,71.9028162,71.79960226,71.82475524,7556831.0
2022-05-04,71.751031,72.02424435,71.70332708,72.01557091,11388116.0
2022-05-05,71.92883652,71.9461834,71.85077556,71.89414276,6415686.0
2022-05-06,71.89414276,71.9895506,71.86812244,71.88546932,6375093.0
2022-05-09,71.98521388,72.08495843,71.98087716,72.06761155,6956201.0
2022-05-10,72.08062171,72.10230531,72.01557091,72.02424435,10070054.0
2022-05-11,71.97220372,72.06761155,71.92016308,72.03291779,7797949.0
2022-05-12,72.11097875,72.19771315,72.08495843,72.13699907,5231402.0
2022-05-13,72.08495843,72.11097875,72.05026467,72.11097875,5002605.0
2022-05-16,72.13699907,72.18903971,72.12832563,72.15434595,4515807.0
2022-05-17,72.01557091,72.08495843,71.98087716,71.99822404,3569194.0
2022-05-18,71.97220372,72.08495843,71.96353028,72.03291779,3613849.0
2022-05-19,72.18036627,72.18036627,72.11097875,72.13699907,4523470.0
2022-05-20,72.14567251,72.24108035,72.12832563,72.18903971,4869598.0
2022-05-23,72.18036627,72.19771315,72.12832563,72.15434595,3648104.0
2022-05-24,72.21506003,72.35374833,72.20638659,72.31914131,4830058.0
