time,open,high,low,close,Volume
2026-01-20,39.23917873,39.52726383,39.20937682,39.36454542,224864.0
2026-01-21,39.83521688,40.17297184,39.83521688,40.12061982,4031.0
2026-01-22,40.5405287,40.58026458,40.52066076,40.52066076,12296.0
2026-01-23,40.53059473,40.82791844,40.37165123,40.78391095,12454.0
2026-01-26,40.73920809,40.92805285,40.68953824,40.79752049,6917.0
2026-01-27,41.45445388,41.65313326,41.39485006,41.6219406,4894.0
2026-01-28,41.9312844,42.24420444,41.65313326,41.94121837,8794.0
2026-01-29,42.06539299,42.08526093,41.22696598,41.73091624,7180.0
2026-01-30,41.39485006,41.39485006,40.85126326,40.85126326,3642.0
2026-02-02,40.75907603,41.0272932,40.75907603,40.91762218,1714.0
2026-02-03,41.24584052,41.28060942,40.8981516,41.07328748,2713.0
2026-02-04,41.1564348,41.1564348,40.32198138,40.529502,10333.0
2026-02-05,40.37165123,40.63490141,40.26237756,40.39827426,6252.0
2026-02-06,41.19617068,41.58359548,41.17630274,41.54306488,10511.0
2026-02-09,41.41591008,41.94121837,41.41591008,41.91737685,2873.0
2026-02-10,42.07035998,42.16969967,41.95611933,42.10065858,4525.0
2026-02-11,42.37831302,42.76504245,42.37831302,42.76345301,9715.0
2026-02-12,43.04388897,43.04388897,42.38824699,42.49165961,5395.0
2026-02-13,42.16969967,42.8054737,42.16969967,42.72947884,2667.0
2026-02-17,42.60679432,42.62666226,42.22930348,42.5336803,7015.0
2026-02-18,42.57699241,42.78560576,42.48758669,42.55027003,4737.0
2026-02-19,42.40811493,42.58513826,42.40811493,42.58513826,3486.0
2026-02-20,42.53725653,43.48098362,42.53725653,43.48098362,8322.0
2026-02-23,43.26243629,43.37667694,42.96441721,42.98875544,4838.0
2026-02-24,43.47949352,43.91629015,43.4213798,43.78079081,4744.0
2026-02-25,44.05417364,44.37504085,44.05417364,44.37504085,2629.0
2026-02-26,44.40484276,44.40484276,43.82370556,44.11576425,3100.0
2026-02-27,43.87834239,44.16553344,43.84854048,44.11030057,4914.0
2026-03-02,42.95448324,43.39157789,42.95448324,43.32839785,8578.0
2026-03-03,40.96768938,41.38491609,40.36171726,41.22597258,3735.0
2026-03-04,41.22597258,41.73260502,41.00742526,41.48048088,11174.0
2026-03-05,40.74914206,40.74914206,39.94449055,40.64980237,52704.0
2026-03-06,40.0239623,40.48092489,39.98422642,40.1405871,7275.0
2026-03-09,39.92462261,41.00424639,39.60663625,41.00424639,8624.0
2026-03-10,41.14650083,41.67310054,41.13507677,41.13507677,6435.0
2026-03-11,41.03722717,41.34518022,40.86834969,41.20232974,11803.0
2026-03-12,40.60013252,40.60013252,39.82776641,39.82776641,7067.0
2026-03-13,40.33191535,40.33191535,39.6152788,39.6605777,2171.0
2026-03-16,40.95775541,40.95775541,40.81867984,40.92715879,2362.0
2026-03-17,41.30047735,41.30047735,41.23223099,41.23223099,1172.0
2026-03-18,40.84848175,40.95775541,40.33191535,40.33618695,8949.0
2026-03-19,39.88985371,40.40145313,39.88985371,40.37254528,1906.0
2026-03-20,39.2789146,39.2789146,38.91791416,38.91791416,1773.0
2026-03-23,39.81534894,40.29714646,39.81534894,40.11426208,9783.0
2026-03-24,39.23917873,39.74581116,39.22924476,39.54842319,2216.0
2026-03-25,40.04214146,40.04214146,40.04214146,40.04214146,350.0
2026-03-26,38.64737746,38.64737746,38.64737746,38.64737746,326.0
2026-03-27,38.59022887,38.74952806,38.32738521,38.35128009,9737.0
2026-03-30,38.39110489,38.56533838,37.98290071,38.07529424,11123.0
2026-03-31,38.35128009,39.57589262,38.35128009,39.57589262,18508.0
2026-04-01,39.8148414,40.12348358,39.60576121,39.68192614,6322.0
2026-04-02,38.55040408,39.33296135,38.55040408,39.33296135,1798.0
2026-04-06,39.57589262,39.7551042,39.52212914,39.64449083,37623.0
2026-04-07,39.41669299,39.65554221,39.41669299,39.56424386,1674.0
2026-04-08,42.15454826,42.27402265,41.97035857,42.00769432,36728.0
2026-04-09,41.96538047,41.99475126,41.84590608,41.97772616,1476.0
2026-04-10,42.14459206,42.21428546,42.04005197,42.06404641,3013.0
2026-04-13,41.89070898,42.49276035,41.89070898,42.46846723,1633.0
2026-04-14,42.85148222,43.26476405,42.81962238,43.26476405,1249.0
2026-04-15,42.99086901,43.1302558,42.90624131,43.06852736,13312.0
2026-04-16,43.26964259,43.27462069,43.1003872,43.13712558,6937.0
2026-04-17,44.02631375,44.43382099,43.96657655,44.09262203,6999.0
2026-04-20,43.85705836,43.86701456,43.54841618,43.85805398,7636.0
2026-04-21,43.87697076,43.87697076,43.18162979,43.18162979,4098.0
2026-04-22,43.55837238,43.89011294,43.55837238,43.89011294,3673.0
2026-04-23,43.55837238,43.61761176,43.18232672,43.18232672,3453.0
2026-04-24,43.70771537,44.14499164,43.70771537,44.14499164,1205.0
2026-04-27,44.12587574,44.14578814,43.88692696,43.96856779,5188.0
2026-04-28,43.58824097,43.66789057,43.43899754,43.66042342,2483.0
2026-04-29,43.61810957,43.68780297,43.41400748,43.41400748,3382.0
2026-04-30,43.74754016,44.35188147,43.74754016,44.35188147,2959.0
2026-05-01,44.56394851,44.56892661,44.41171823,44.41171823,2261.0
2026-05-04,44.8775688,44.89250309,44.35556526,44.45154302,1005.0
2026-05-05,45.08167088,45.45005026,45.08167088,45.34610754,1125.0
2026-05-06,46.62488179,46.99126993,46.62488179,46.99126993,1845.0
2026-05-07,47.05299836,47.05299836,46.35496922,46.35496922,6479.0
2026-05-08,47.22225375,47.39648724,47.20234136,47.39648724,5790.0
2026-05-11,47.38205075,47.38205075,47.32181575,47.33475881,1228.0
2026-05-12,46.07171535,46.07171535,45.24097007,45.75470996,2576.0
2026-05-13,46.17685282,46.95343637,46.17685282,46.85516868,2107.0
2026-05-14,46.71946568,47.03308597,46.69457519,46.83396198,5329.0
2026-05-15,45.23101387,45.40026926,45.18899871,45.18899871,2647.0
2026-05-18,45.51974366,45.52969986,45.10178241,45.16948456,2324.0
2026-05-19,44.48927702,45.03188989,44.19556914,44.66370963,2877.0
2026-05-20,44.8327659,45.56046451,44.8327659,45.56046451,1550.0
2026-05-21,45.46498456,46.02750983,45.46498456,46.01227684,1119.0
2026-05-22,45.98768503,46.10715942,45.96169935,45.96169935,1703.0
2026-05-26,47.45124634,47.82828761,47.44129014,47.82828761,3493.0
2026-05-27,48.31743569,48.31743569,47.74993232,47.94557164,18362.0
2026-05-28,47.26705665,48.1581365,47.26705665,48.14389913,16717.0
2026-05-29,48.48669108,48.51655968,48.33734809,48.34640823,4526.0
2026-06-01,48.97454485,49.7511284,48.86502666,49.46239862,11951.0
2026-06-02,49.780997,50.07002547,49.780997,50.07002547,1601.0
2026-06-03,56.73042418,56.73042418,49.36283663,49.48191277,1686.0
2026-06-04,48.78039896,48.94467625,48.78039896,48.83515806,2233.0
2026-06-05,46.78418098,46.78418098,45.55688028,45.55688028,3154.0
2026-06-08,46.55518839,46.55518839,46.18690858,46.4158016,2250.0
2026-06-09,46.5452322,46.5452322,45.74873624,46.33684894,1105.0
2026-06-10,46.4556264,46.4556264,45.59351909,45.59351909,2205.0
2026-06-11,46.54513263,47.75988852,46.4158016,47.69248505,1485.0
2026-06-12,47.55080833,47.85945052,47.31185955,47.78786544,1488.0
2026-06-15,49.12388784,49.29314323,49.09401924,49.28318703,3670.0
2026-06-16,49.03428205,49.16371264,48.53418215,48.53418215,4900.0
2026-06-17,49.27323083,49.42197645,48.36741581,48.36741581,3242.0
2026-06-18,49.68143501,50.14439828,49.68143501,50.08018079,1954.0
2026-06-22,50.13444208,50.13444208,50.03806607,50.12578019,2519.0
2026-06-23,47.69517323,47.96399061,47.54533242,47.54533242,1766.0
2026-06-24,47.65037033,47.75998808,47.59063313,47.73459978,1507.0
2026-06-25,48.135,48.5,48.135,48.3168,3213.0
2026-06-26,47.265,48.02,47.265,47.8734,1546.0
2026-06-29,47.75,48.16,47.2701,48.16,5937.0
2026-06-30,48.4,48.7,48.4,48.61,4616.0
2026-07-01,47.45,47.8001,46.8379,46.8379,23171.0
2026-07-02,46.73,46.73,45.905,46.2487,4055.0
2026-07-06,47.34,47.66,47.26,47.5474,15464.0
2026-07-07,46.245,46.245,46.135,46.2351,1211.0
2026-07-08,46.03,46.571,46.02,46.571,2636.0
2026-07-09,47.0,47.09,46.86,46.8865,2979.0
2026-07-10,46.78,46.9608,46.57,46.9608,2339.0
2026-07-13,45.43,45.665,45.2173,45.2173,5878.0
2026-07-14,45.9,46.195,45.87,46.1627,5706.0
2026-07-15,46.54,46.55,45.74,46.2448,3864.0
2026-07-16,45.39,45.59,45.23,45.2979,6968.0
2026-07-17,44.16,44.86,44.16,44.8169,3717.0
2026-07-20,45.05,45.13,44.08,44.7776,2382.0
2026-07-21,46.0,46.0,45.96,45.9616,940.0
2026-07-22,45.67,45.67,45.5379,45.5379,841.0
2026-07-23,44.79,45.062,44.7899,45.062,1348.0
2026-07-24,44.72,44.73,44.2701,44.3505,5124.0
2026-07-27,44.71,44.71,44.525,44.598,1136.0
2026-07-28,43.37,43.79,43.36,43.6372,4584.0
2026-07-29,42.88,43.525,42.6908,42.6908,2116.0
2026-07-30,44.0,44.3898,44.0,44.3473,4387.0
2026-07-31,45.39,45.39,44.59,44.59,1805.0
2026-08-03,44.36,44.9184,44.36,44.9184,1490.0
2026-08-04,45.76,46.07,45.76,46.0229,3339.0
2026-08-05,46.03,46.04,45.9375,45.9375,1051.0
2026-08-06,45.03,45.54,45.03,45.3536,2647.0
2026-08-07,45.78,45.79,45.445,45.7398,2060.0
2026-08-10,45.37,45.525,45.32,45.499,5592.0
2026-08-11,45.82,45.82,45.535,45.75,5715.0
2026-08-12,46.43,46.43,46.3142,46.3142,911.0
2026-08-13,46.56,46.84,46.56,46.6054,2593.0
2026-08-14,46.535,46.5842,46.52,46.5842,1435.0
2026-08-17,47.245,47.38,46.997,46.997,2457.0
2026-08-18,46.0,46.0,45.63,45.6533,2893.0
2026-08-19,46.3799,46.41,46.26,46.37,1994.0
2026-08-20,46.35,46.6809,46.35,46.6809,3037.0
2026-08-21,47.065,47.125,46.9883,46.9883,2415.0
2026-08-24,46.125,46.27,46.065,46.1889,2847.0
2026-08-25,46.77,47.1429,46.77,47.1429,2222.0
2026-08-26,47.13,47.2,47.0,47.0204,2714.0
2026-08-27,47.17,47.18,47.03,47.1421,2343.0
2026-08-28,46.72,46.7881,46.72,46.7881,762.0
2026-08-31,47.03,47.04,46.725,46.99,4175.0
2026-09-01,46.82,46.83,46.725,46.7335,1173.0
2026-09-02,46.775,46.9,46.77,46.8,2439.0
