time,open,high,low,close,Volume
2021-11-18,223.30030684,223.44168387,219.65277945,221.35872895,30637302.0
2021-11-19,219.86013243,220.944023,219.03072052,219.34174999,33994017.0
2021-11-22,220.75552029,222.18814087,218.3049851,218.40866159,31042087.0
2021-11-23,218.08820699,219.60565378,215.47744449,218.03165617,33843831.0
2021-11-24,216.20317991,218.65371511,215.40204341,218.26728456,24099292.0
2021-11-26,212.02784495,213.16828633,207.01367294,210.03914139,62595374.0
2021-11-29,213.21541201,213.71494418,208.5216946,209.9071895,45982414.0
2021-11-30,207.97503675,209.10605299,203.46982205,205.62817805,64908363.0
2021-12-01,210.34074572,211.3209598,200.8967601,201.00043659,69305403.0
2021-12-02,202.04662661,207.296427,201.52824417,206.60839212,64315720.0
2021-12-03,207.62630674,207.71113296,200.48205414,202.36708121,64425236.0
2021-12-06,204.09188098,208.00331216,201.42456768,206.42931455,43878330.0
2021-12-07,209.36995678,213.04575957,209.21915462,211.21728331,44679195.0
2021-12-08,211.68854008,213.51230377,210.23706923,212.65932902,36546381.0
2021-12-09,211.07590628,212.82898146,207.80538431,207.84308485,34830252.0
2021-12-10,209.42650759,210.03914139,205.76955508,207.2681516,32924568.0
2021-12-13,206.46034817,207.08429537,203.01445793,204.23871797,33478398.0
2021-12-14,202.85847113,205.63787231,201.65784545,202.48032131,36543485.0
2021-12-15,202.50868255,206.24291202,199.5496602,205.69459478,51261021.0
2021-12-16,207.46244519,207.88786374,200.65574843,201.53494676,52743794.0
2021-12-17,200.6084797,205.47715864,198.81226805,203.38788088,63114782.0
2021-12-20,200.5044885,201.30805687,197.35639124,200.53284974,49993003.0
2021-12-21,202.4992288,206.4556213,200.47707264,206.26181951,38545265.0
2021-12-22,205.9687534,208.31328229,205.26917624,208.24710607,32442011.0
2021-12-23,208.97504447,210.62944994,208.30382854,209.91096528,22125391.0
2021-12-27,210.19457765,211.98606242,208.54962593,211.87734435,24196655.0
2021-12-28,211.56537074,213.39939737,210.20403139,210.58218121,23120267.0
2021-12-29,210.55381997,211.28185292,209.16884626,210.8090711,19444392.0
2021-12-30,210.76180238,213.11578501,210.53491248,210.75234863,23607696.0
2021-12-31,210.33638383,211.87734435,210.24184637,210.29856885,23997427.0
2022-01-03,211.48974078,214.30695694,210.56327372,213.01179381,30618792.0
2022-01-04,213.6546485,214.72292174,211.17776718,212.69036646,22013134.0
2022-01-05,212.58637526,213.56956479,205.4487974,205.48661238,40582077.0
2022-01-06,205.92148468,208.37945851,204.03073557,206.65887682,39105870.0
2022-01-07,206.65887682,208.34164353,204.1299999,204.26707921,31583886.0
2022-01-10,203.03809229,203.61949764,199.57802144,203.5580483,45778073.0
2022-01-11,203.70930823,205.93093842,201.32696436,205.72295602,35209892.0
2022-01-12,206.58324686,207.39626897,202.9151936,204.19144925,35284512.0
2022-01-13,204.96665638,206.27127326,201.72402167,202.31960764,34489556.0
2022-01-14,200.40995104,202.68830371,199.07697293,202.60322,42020871.0
2022-01-18,200.6084797,200.83536959,196.19358055,196.47719291,49512155.0
2022-01-19,197.40365997,198.01815343,193.21565071,193.28182693,46209065.0
2022-01-20,194.16102526,197.57382739,189.38688378,189.78394109,50465974.0
2022-01-21,188.84802029,191.92994132,186.22933278,186.22933278,85821001.0
2022-01-24,183.46883909,191.33435535,180.78397537,190.52133324,85903216.0
2022-01-25,187.63794086,190.68204691,183.93207262,187.9782757,61088549.0
2022-01-26,190.75767688,192.43098983,183.137958,185.26505074,71471745.0
2022-01-27,186.83437249,188.7062141,180.18933477,181.05813399,59829045.0
2022-01-28,181.22830141,184.64110353,177.81549928,184.58438106,65869951.0
2022-01-31,183.77135895,190.24717462,183.26085669,190.24717462,53393759.0
2022-02-01,190.64423193,192.44989732,187.15107297,192.25136867,43429351.0
2022-02-02,192.49716605,192.76187093,188.40369425,190.34171208,42777817.0
2022-02-03,187.9782757,190.24717462,186.28605525,186.73983504,39629365.0
2022-02-04,186.27660151,189.16944763,184.27240746,187.54340341,34291072.0
2022-02-07,187.59067213,190.17154466,187.17470733,188.46987047,33242576.0
2022-02-08,188.57386167,192.02447878,188.46987047,191.68414394,28341923.0
2022-02-09,193.39527188,195.36165094,193.14002075,195.32383596,27329310.0
2022-02-10,191.81649638,197.63054986,191.07910423,192.32699863,44788095.0
2022-02-11,192.52552729,194.80387996,188.78184407,190.37952706,41516553.0
2022-02-14,190.6158707,192.41208234,188.35642552,189.71776487,32262664.0
2022-02-15,191.70305143,195.03549672,191.56124525,194.80387996,25883738.0
2022-02-16,194.0853953,195.94778316,192.93203835,195.21039101,30104755.0
2022-02-17,193.37636438,193.83014417,189.81230233,190.20935964,27140233.0
2022-02-18,190.04864597,191.64632896,187.90264574,188.57386167,36255429.0
2022-02-22,187.63794086,189.50032873,184.67891852,185.91735918,31847129.0
2022-02-23,187.41105097,188.03499817,182.03186977,182.43838083,31491521.0
2022-02-24,178.03293542,187.63794086,177.6547856,187.22197606,52221072.0
2022-02-25,187.83646952,191.5517915,186.23878653,191.43834656,33656151.0
2022-02-28,189.51923622,193.42363311,189.50978247,192.21355369,34975853.0
2022-03-01,191.58960648,192.65787973,186.99508617,188.59276916,40638906.0
2022-03-02,189.8690248,194.0853953,189.72721862,193.08329827,29978551.0
2022-03-03,193.88686664,193.90577413,189.3490688,190.79549186,30142659.0
2022-03-04,188.79129781,189.88793229,186.21987903,187.80810828,31657741.0
2022-03-07,188.33751803,188.68257974,183.10014302,183.137958,39279830.0
2022-03-08,183.72409022,188.66839912,182.89216062,184.14950877,45715788.0
2022-03-09,187.39214348,190.02028473,186.82491875,189.33961505,29048016.0
2022-03-10,186.62639009,189.11272516,185.82282172,188.99928021,25660992.0
2022-03-11,189.81230233,190.73876939,185.70937678,185.9835354,24990029.0
2022-03-14,186.46567642,186.65475133,181.39846883,182.1831297,34969461.0
2022-03-15,182.89216062,185.09488332,182.34384338,185.08542957,25464343.0
2022-03-16,186.74928878,190.90893681,185.43521816,190.90893681,31869726.0
2022-03-17,189.80284858,194.00031159,189.35852254,193.90577413,25783098.0
2022-03-18,193.05493704,196.11795058,192.85640838,195.94778316,37092178.0
2022-03-21,195.88160694,196.808074,192.79495904,194.21774774,26747523.0
2022-03-22,195.04022359,197.38475248,194.55808257,196.16521931,24699895.0
2022-03-23,194.88896367,195.88160694,192.62006474,192.76187093,19774978.0
2022-03-24,193.59510098,195.03489232,192.0321696,194.97805845,19781210.0
2022-03-25,195.21486624,195.71689874,193.65193485,195.24328317,19430366.0
2022-03-28,194.75072298,195.32853397,192.31633894,195.30958935,18999130.0
2022-03-29,197.02407772,201.04981008,196.91040998,200.53830526,29550571.0
2022-03-30,200.21624667,200.56672219,195.70742643,196.5125729,26251502.0
2022-03-31,196.19998662,197.88605806,194.32446896,194.4381367,26771581.0
2022-04-01,195.30011704,196.758853,194.1918566,196.61676833,25948508.0
2022-04-04,196.90093767,197.43138711,195.0159477,196.93882692,20333898.0
2022-04-05,196.98618847,198.38335441,191.82377874,192.27844969,26509793.0
2022-04-06,190.64921213,191.15124463,188.19588347,189.550424,34903891.0
2022-04-07,189.550424,190.61132288,186.30142118,188.93472376,29291244.0
2022-04-08,188.70738828,189.73987023,187.07815072,187.42862624,25249579.0
2022-04-11,186.71820288,188.74044665,185.54363627,186.16880882,33702313.0
2022-04-12,188.21482809,191.0375769,186.05514108,186.75609213,33699784.0
2022-04-13,187.24865232,190.81971373,187.18234614,190.30820892,22303590.0
2022-04-14,190.49765514,191.69116638,188.37585738,188.46110819,27106953.0
2022-04-18,187.98749262,188.66949904,186.15933651,187.19181846,22246351.0
2022-04-19,187.41915393,191.56329018,187.25812464,190.92390916,22786685.0
2022-04-20,192.33528356,193.1120131,191.2080785,191.65327714,20516175.0
2022-04-21,193.45301631,193.99293806,186.62347977,187.36232006,31547675.0
2022-04-22,186.4813951,186.95501067,182.14307646,182.51249661,35686941.0
2022-04-25,180.91167598,183.86703714,179.22560454,183.62075705,35556426.0
2022-04-26,182.1714934,182.54091354,177.58689467,177.83317476,40513592.0
2022-04-27,177.76686858,179.7655263,176.43127267,177.09433447,37807971.0
2022-04-28,179.1877153,181.30004075,174.9630644,180.40017116,37405185.0
2022-04-29,179.58555238,181.61262702,174.77361817,175.19039987,41193373.0
2022-05-02,175.14303832,177.90895326,172.75601584,177.02802829,38002089.0
2022-05-03,177.05644523,179.50967916,175.88187861,178.54359812,30246266.0
2022-05-04,179.07404756,183.69653554,175.89438206,183.30817077,38834742.0
2022-05-05,181.4231808,181.45159773,173.70324698,175.8724063,41468705.0
2022-05-06,175.19987219,175.63559851,171.02258285,172.94546207,45457873.0
2022-05-09,170.36899336,173.01498883,164.91294197,165.67072689,53682210.0
2022-05-10,168.19983404,169.46438762,162.16597166,165.71808845,53650814.0
2022-05-11,165.88859005,168.78711735,161.31346363,161.59763297,64377822.0
2022-05-12,160.86826499,165.14027745,159.98734003,163.49209526,52967378.0
2022-05-13,165.80333925,169.94273934,165.77492231,168.67344961,36517011.0
2022-05-16,168.13352786,169.97115628,166.84055735,167.86830314,28225461.0
2022-05-17,170.88997049,173.19174216,169.54490226,173.00229593,31833733.0
2022-05-18,170.94680435,171.83720163,165.86017312,166.94001662,36093763.0
2022-05-19,165.66125458,169.37440066,165.66125458,167.21471365,33627736.0
2022-05-20,169.080759,169.52595764,162.72483803,166.78845964,42243686.0
2022-05-23,168.49347569,169.51648533,166.23906557,168.80606197,24644132.0
2022-05-24,167.2526029,167.59360611,163.23634285,166.30537175,26861782.0
2022-05-25,165.65178227,170.29321487,165.58547609,169.29862217,27950056.0
2022-05-26,170.35952105,174.0963479,170.21743637,173.07807443,25702704.0
2022-05-27,174.06319481,177.74792396,173.7221916,177.73845165,24952062.0
2022-05-31,177.04697291,177.77302559,174.37578109,175.53140309,29794499.0
2022-06-01,176.44074498,177.07538985,172.17820484,174.53681039,28352136.0
2022-06-02,174.84939666,178.79935053,174.45155958,178.79935053,24875960.0
2022-06-03,177.40692075,178.04156562,175.98607403,177.18905759,18972140.0
2022-06-06,179.30138304,179.3155915,176.97119442,177.95631481,24678747.0
2022-06-07,176.57335734,180.86431442,176.09026946,180.82642518,21661588.0
2022-06-08,179.9360279,180.63697895,177.18905759,178.0320933,21521727.0
2022-06-09,177.17169385,177.66555223,174.30351633,174.34150544,21697229.0
2022-06-10,171.43533882,172.42305558,168.71911773,169.61186172,37153558.0
2022-06-13,164.90121256,166.16435034,160.77939454,161.64364671,39712710.0
2022-06-14,162.0900187,162.63136347,159.30731668,160.86487003,30282434.0
2022-06-15,162.60287164,165.30959545,160.18106612,163.22019461,32150529.0
2022-06-16,159.40228944,159.95313148,154.59666751,155.66036249,43810559.0
2022-06-17,156.21120453,159.09837659,155.47041696,156.87601388,40327271.0
2022-06-21,159.53525131,161.52967939,158.42406996,159.68720774,34665447.0
2022-06-22,157.61680145,160.74615407,157.05646214,159.38329489,29303486.0
2022-06-23,159.73469412,161.67213854,158.17714077,161.29224747,27089785.0
2022-06-24,162.61236891,166.29731221,162.30845606,166.28781493,37138454.0
2022-06-27,166.83865697,168.09229748,165.42356277,166.90513791,24745414.0
2022-06-28,168.03531382,169.19398155,163.68556116,163.77103665,25958302.0
2022-06-29,163.87550669,164.01796584,160.47548169,162.10901326,21292488.0
2022-06-30,159.7441914,162.6978444,158.37658358,160.84587548,31466339.0
2022-07-01,160.5514599,163.20120006,159.23133846,162.79281717,24598625.0
2022-07-05,160.20006067,164.20791137,158.34809175,164.14143044,25151145.0
2022-07-06,163.78053393,164.97719077,161.21626926,162.92577904,25697551.0
2022-07-07,164.16992227,167.13307255,164.16042499,166.78167331,24822531.0
2022-07-08,166.26882038,168.09229748,164.92020711,166.76267876,20546955.0
2022-07-11,165.49954098,166.17384762,162.97326542,163.41014014,22031451.0
2022-07-12,162.91628176,164.64478609,161.98554866,162.84980083,23864192.0
2022-07-13,160.64643267,163.61433159,160.30453071,162.70734168,25535614.0
2022-07-14,160.20006067,161.45370118,158.62351277,161.03582101,25102172.0
2022-07-15,162.91628176,164.63054018,160.79838909,164.38835963,34935913.0
2022-07-18,166.32580404,167.42682331,163.41014014,163.92299308,23031546.0
2022-07-19,165.96490753,169.89678002,165.87943204,169.70683449,24234559.0
2022-07-20,169.66884538,172.66998477,169.43141347,172.36607192,26049312.0
2022-07-21,171.37835516,173.32529685,169.85404227,173.24931864,21709855.0
2022-07-22,173.68619336,174.03759259,169.09900879,170.48561116,25116096.0
2022-07-25,170.9984641,171.82472716,169.4599053,171.36885788,19267156.0
2022-07-26,170.74203763,171.15042052,169.56437534,170.31466019,19391214.0
2022-07-27,171.40684699,174.98732024,170.95097771,174.18954901,21670690.0
2022-07-28,175.05380118,176.78230551,172.62249839,176.5828627,22838529.0
2022-07-29,176.68733274,178.29237248,175.73760509,177.83650321,21760641.0
2022-08-01,176.44990083,178.8527118,174.95882841,177.77002227,23905554.0
2022-08-02,177.09571564,179.51752115,176.15548526,177.59907129,17492574.0
2022-08-03,178.83371724,180.5907134,178.20689699,180.21082234,19157749.0
2022-08-04,180.29629783,180.48624336,178.96667911,179.83093128,14838914.0
2022-08-05,178.04544329,181.41697646,177.76080991,181.20803638,18540323.0
2022-08-08,182.49016871,184.84074465,182.24323952,183.12648624,22234911.0
2022-08-09,182.38569867,182.50916326,179.65048303,180.62870251,18247296.0
2022-08-10,183.89576564,186.0991338,183.40190726,185.78572367,20796377.0
2022-08-11,187.49523345,189.4991588,186.18460928,186.47902486,23727554.0
2022-08-12,187.42875251,190.35391369,186.69746222,190.28743275,21726589.0
2022-08-15,188.80110897,191.04246623,188.25501557,190.96173938,17414800.0
2022-08-16,190.42039462,191.83548883,189.01954633,190.88576117,18833104.0
2022-08-17,188.7298794,189.30921327,186.50751669,187.6756817,22427990.0
2022-08-18,187.93210817,189.23323505,187.00137507,188.91982493,18368053.0
2022-08-19,186.93489413,187.20081787,184.31431062,184.86448785,27416393.0
2022-08-22,182.33821229,182.68011424,180.45775153,181.05607995,22937015.0
2022-08-23,181.34099825,183.23095628,180.81864804,181.35049553,20069836.0
2022-08-24,181.1985391,183.58235551,180.60021068,182.7370979,16038273.0
2022-08-25,183.65833372,185.62426997,183.27844266,185.57678359,14794953.0
2022-08-26,185.51979993,185.61477269,179.1756192,179.47953205,24177218.0
2022-08-29,177.55158491,179.48902932,177.14320202,177.82700593,19753269.0
2022-08-30,178.37784797,178.55829622,174.30826497,175.33871948,22548933.0
2022-08-31,175.64263233,176.40241445,173.98060893,174.2750245,22412480.0
2022-09-01,172.64149294,172.74596298,169.9062773,172.3755692,30706643.0
2022-09-02,174.36999727,174.70240195,170.13421193,171.0364532,27468200.0
2022-09-06,171.62528435,171.97668358,168.57665858,169.34593798,23837119.0
2022-09-07,169.02303058,173.29205638,168.98504147,173.03088128,24781164.0
2022-09-08,171.6062898,174.55044552,170.59008121,174.47446731,25273214.0
2022-09-09,176.02252339,178.19739971,175.79458875,177.97896235,23208770.0
2022-09-12,179.11863554,180.31529238,178.52030712,180.13484413,23134571.0
2022-09-13,175.56665411,176.56386815,172.40880966,173.08786494,34144710.0
2022-09-14,173.39177779,174.10407353,171.49232248,173.76217157,25278337.0
2022-09-15,172.77445481,175.40520041,171.7677435,172.49903379,25378692.0
2022-09-16,170.08672555,170.64706487,168.01631926,169.99175278,41155873.0
2022-09-19,168.11129203,171.66327346,168.06380565,171.44483609,25412217.0
2022-09-20,169.7828127,169.9442664,167.82637373,169.10850607,22247528.0
2022-09-21,170.35264929,171.99567813,166.51574957,166.52524685,29357100.0
2022-09-22,166.20233944,166.75318148,162.1569745,162.77382261,33468593.0
2022-09-23,160.50397352,160.68442178,156.70506291,158.89893379,40336929.0
2022-09-26,157.96475594,161.30600599,156.16048091,156.72372021,30597799.0
2022-09-27,158.76665595,160.02678454,155.87408805,157.25832021,42406580.0
2022-09-28,158.24160237,163.23438459,157.58289879,162.23200958,35186541.0
2022-09-29,160.16998097,160.3131774,156.37050234,158.59482023,31464022.0
2022-09-30,158.26069523,161.82628635,157.39197022,157.43970236,40643777.0
2022-10-03,159.74993811,162.57568101,157.75473451,161.61149171,33611555.0
2022-10-04,164.78090604,168.09351681,164.70453461,168.01714538,37537299.0
2022-10-05,165.54462034,167.37753465,163.64488102,166.77610964,25281358.0
2022-10-06,165.9646632,168.17466145,165.0672989,165.84055963,22635934.0
2022-10-07,164.13174889,164.64725604,160.30363097,160.96233456,26536118.0
2022-10-10,161.61149171,161.87879171,159.03395596,160.06497026,23386430.0
2022-10-11,159.38717382,162.39429886,157.32514522,160.1127024,28009126.0
2022-10-12,160.28453812,160.81913813,157.97430237,159.67356668,26796655.0
2022-10-13,156.56143092,164.38950246,155.12946661,163.62578817,45376514.0
2022-10-14,164.90500962,166.0314882,159.1485131,159.24397739,29608626.0
2022-10-17,162.49930958,164.79045247,162.39429886,164.32267746,28199212.0
2022-10-18,167.88349537,169.24863468,164.85727747,166.27014892,34523149.0
2022-10-19,164.6663489,165.53507391,161.64977289,163.44440602,27146943.0
2022-10-20,163.64488102,165.67827034,160.8280163,161.36328456,26710706.0
2022-10-21,161.71650242,165.34414534,160.56138455,164.8668239,45402703.0
2022-10-24,165.45870248,166.10785963,163.29166316,165.57325963,27284472.0
2022-10-25,165.6973632,170.78083649,165.68781677,170.08872041,33105746.0
2022-10-26,171.02427042,174.09822047,170.24146327,170.92880613,37084746.0
2022-10-27,172.39895616,173.7450026,170.75697042,170.96699185,28651848.0
2022-10-28,171.66865436,175.09104905,170.63124395,174.85238834,33221621.0
2022-10-31,174.00275618,175.88340264,173.31541331,175.01467762,25699385.0
2022-11-01,176.83804551,177.18171694,174.58508833,175.25333834,27446653.0
2022-11-02,174.54690262,176.60893122,169.38228468,169.43956325,38139591.0
2022-11-03,167.33934894,169.86915255,166.21287035,168.30353824,29093224.0
2022-11-04,170.80470256,171.77843829,167.51118465,170.57558827,25842371.0
2022-11-07,171.58750972,172.39895616,169.6209454,171.348849,20689937.0
2022-11-08,172.05528472,173.69727046,169.31545968,171.415674,20265188.0
2022-11-09,169.92643112,170.56604184,166.37038642,166.70928464,27276977.0
2022-11-10,173.60180617,177.0337473,172.93355616,176.97169551,38572799.0
2022-11-11,177.3344598,180.27475985,177.2676348,178.42275268,28765362.0
2022-11-14,177.36309909,179.26761162,176.25733625,176.42754907,26499630.0
2022-11-15,179.32011697,180.96210271,177.66858481,179.04327054,26128760.0
2022-11-16,178.13635981,178.17454553,175.37744192,175.89294907,24802010.0
2022-11-17,173.38223831,174.65191333,172.32258473,174.26050976,20835670.0
2022-11-18,176.21752764,176.90487051,174.28914904,175.38698834,27269071.0
2022-11-21,174.48962404,174.88102762,173.20085617,174.47053119,19038942.0
2022-11-22,175.4060812,176.55165265,174.06003475,176.33208479,16869715.0
2022-11-23,175.93113478,177.35355266,175.22469906,176.79031336,19758783.0
2022-11-25,176.69484908,177.91679195,176.28435264,177.16262408,13393405.0
2022-11-28,175.77839192,176.53255979,173.06720617,173.59225975,17490373.0
2022-11-29,173.70681689,175.28197763,173.70681689,174.09822047,14020553.0
2022-11-30,174.38461333,178.9287134,172.59465794,178.87143482,28030141.0
2022-12-01,179.61701091,180.65661699,177.68767766,178.48003125,21996369.0
2022-12-02,176.00750621,180.2938527,175.9693205,179.52059198,22574779.0
2022-12-05,178.38456696,178.57549553,173.92046596,174.5755419,25449292.0
2022-12-06,174.58508833,174.68055262,170.95744542,171.90254186,18502134.0
2022-12-07,171.59705614,173.26768117,170.98608471,171.39658114,17177784.0
2022-12-08,172.57079187,174.3416544,171.36794185,172.63761687,20971437.0
2022-12-09,171.616149,172.60897759,170.46103113,170.5183097,22046494.0
2022-12-12,170.73787756,172.87627759,169.92643112,172.52305973,22765420.0
2022-12-13,178.1234159,178.99614679,172.76235471,173.95157043,38445310.0
2022-12-14,173.88443728,175.41890918,171.50600584,172.81030696,32406860.0
2022-12-15,170.7387699,171.28542551,167.87122554,168.4850143,33546710.0
2022-12-16,166.68200982,167.93835868,165.59828904,167.22866543,38502417.0
2022-12-19,167.45883622,167.88359722,164.44743512,164.96531938,25614032.0
2022-12-20,164.63924411,166.8929997,164.16931209,165.83805027,18050794.0
2022-12-21,167.30538903,169.55914463,167.06562779,168.69600418,22997201.0
2022-12-22,167.19030363,167.34375082,163.68019917,166.49020083,21297569.0
2022-12-23,166.37511544,167.30538903,165.28180421,167.24784633,11647741.0
2022-12-27,167.21907498,167.42047442,165.511975,166.12576376,13553781.0
2022-12-28,166.08740196,166.9697233,163.36371434,163.54593288,19648022.0
2022-12-29,164.68719635,168.07262497,164.38030197,167.689007,22311308.0
2022-12-30,166.24084915,167.56461887,165.54074634,167.21907498,21275583.0
2023-01-03,168.72477553,170.05784799,164.85982444,166.29839184,22503836.0
2023-01-04,167.46842667,169.43446878,167.14235139,168.3699289,22973497.0
2023-01-05,167.43965532,167.60269296,165.32975646,166.56692443,17032620.0
2023-01-06,168.12057722,170.74836035,166.74914296,170.30719967,21986906.0
2023-01-09,171.67863393,172.74317381,170.37433282,170.59491316,18366452.0
2023-01-10,170.38392327,173.22269628,170.03866709,173.11720134,18751117.0
2023-01-11,173.83648504,175.30382379,173.28023898,175.27505244,18222696.0
2023-01-12,176.05187884,178.33440579,174.4694547,178.21932039,29650762.0
2023-01-13,176.94379063,179.66747825,176.78075299,179.38935522,22119985.0
2023-01-17,179.34140297,180.14700071,178.60773359,179.16877488,22422562.0
2023-01-18,179.77297319,181.22113104,176.17175946,176.27245917,23507760.0
2023-01-19,175.24628109,175.60112772,173.37614347,174.58454009,24624454.0
2023-01-20,175.22710019,177.56716984,173.84607549,177.46167489,36070250.0
2023-01-23,177.83570242,180.41073807,177.02051422,179.6578878,20329901.0
2023-01-24,178.94819455,180.13741027,178.26727264,179.27426982,19263452.0
2023-01-25,177.81652152,179.83051589,176.33959232,179.77297319,18174577.0
2023-01-26,181.24031194,182.07468104,178.66048106,180.83751307,18369120.0
2023-01-27,180.28126701,182.50625126,180.09904847,181.8157389,20019850.0
2023-01-30,180.14700071,181.84451025,179.17836533,179.28386027,18395072.0
2023-01-31,179.74420184,183.73382877,179.70584004,183.63792428,21567866.0
2023-02-01,183.35980125,188.15502593,182.34321362,186.52464954,27007326.0
2023-02-02,187.98239784,191.09929388,186.39038325,190.19779164,31020427.0
2023-02-03,188.07830233,190.97461804,187.68509391,188.92226188,24981474.0
2023-02-06,187.63714166,188.33724447,185.45051921,186.18898381,18160086.0
2023-02-07,185.48888101,188.06871188,183.80096192,187.57000852,27074054.0
2023-02-08,186.3999737,187.36860908,184.32843663,184.82714,17933496.0
2023-02-09,186.27529785,187.12884785,181.67188216,182.15140463,20516649.0
2023-02-10,181.52802542,182.82273609,180.81142705,182.51584171,15248731.0
2023-02-13,182.70765069,184.95661107,181.55679677,184.71205461,15754366.0
2023-02-14,183.44611529,186.00676527,182.29526137,184.62574056,21889612.0
2023-02-15,183.15840181,186.5857407,182.72683159,186.49587819,18782880.0
2023-02-16,183.94481866,186.88908661,183.41734395,184.71205461,21366255.0
2023-02-17,184.02154225,185.4504233,183.14881136,185.22034842,23892199.0
2023-02-21,182.93782148,183.50202761,179.57157375,179.75379229,26004028.0
2023-02-22,180.13741027,181.40334958,179.1030803,180.24290521,24651715.0
2023-02-23,181.59515857,182.50625126,179.05368949,181.52802542,21311725.0
2023-02-24,179.00573724,180.08945802,178.17136815,179.83051589,24280697.0
2023-02-27,181.38416868,182.41034676,179.91682993,180.46348554,17562854.0
2023-02-28,180.4155333,182.23771867,180.36758105,180.47307599,19542637.0
2023-03-01,180.48266644,181.72942486,179.52362151,180.70324678,22532791.0
2023-03-02,179.20713668,181.54720632,178.49744343,181.134817,18134836.0
2023-03-03,181.90205295,184.0694945,180.70324678,183.65710518,22774335.0
2023-03-06,183.71464788,183.88727596,180.20454341,180.97177936,23266746.0
2023-03-07,180.92382711,181.32662599,178.59334792,178.87147095,25865711.0
2023-03-08,179.14000353,179.92642038,177.53839849,178.95778499,22505855.0
2023-03-09,179.08246084,179.6003451,173.85566594,173.98034178,33546890.0
2023-03-10,173.00211594,173.00211594,167.11837526,168.96453677,69274206.0
2023-03-13,165.4544323,169.17552665,164.06381714,166.2120778,74171456.0
2023-03-14,171.28542551,171.91839517,167.45883622,169.29061204,48946152.0
2023-03-15,164.88859579,166.78750476,163.39843177,166.49979128,54405755.0
2023-03-16,164.44743512,170.11539069,163.51236631,168.77272778,52891037.0
2023-03-17,166.9121806,167.60269296,163.86241771,164.21726433,70241665.0
2023-03-20,165.96272612,168.18771037,165.45922753,166.34634409,46103382.0
2023-03-21,169.31938339,170.88262664,168.75354688,169.41528788,34465882.0
2023-03-22,169.29061204,170.08661934,164.50497781,164.61047276,56098335.0
2023-03-23,165.83359384,167.86464145,162.39717679,163.87955277,47720850.0
2023-03-24,162.43568006,165.66514202,161.18913662,165.36192875,47538469.0
2023-03-27,167.33522146,168.19191927,165.91060038,167.20046001,33880623.0
2023-03-28,166.62291092,167.97533836,166.22825238,166.95981455,28555089.0
2023-03-29,168.77909417,168.98123635,167.07715328,168.85610072,25564793.0
2023-03-30,170.26147016,170.67056742,167.91758345,168.62508108,26728564.0
2023-03-31,169.79943089,171.95561414,169.77055343,171.7245945,39602850.0
2023-04-03,172.2540145,173.0529574,169.88606325,171.80160105,27608982.0
2023-04-04,172.22513704,172.39840177,167.79726073,168.78871999,33487181.0
2023-04-05,167.72988,168.28817745,166.07423929,167.13307928,28243090.0
2023-04-06,167.21971164,167.93202218,166.21862656,167.38335055,26366279.0
2023-04-10,166.59403347,169.29888835,166.5555302,169.17375271,22237792.0
2023-04-11,169.9630698,171.31068433,169.52990798,170.51174143,21876241.0
2023-04-12,172.12887886,172.28289195,169.01011381,169.26038508,27018113.0
2023-04-13,169.93419234,171.99893032,169.34701744,171.50320069,23259875.0
2023-04-14,171.65721378,172.51391159,168.77909417,169.90531489,29600374.0
2023-04-17,170.34810252,172.16738213,170.13633452,172.09037559,22177347.0
2023-04-18,172.87006685,172.90857013,170.31922506,171.35881342,22692960.0
2023-04-19,170.45398652,172.10000141,169.97269561,171.58020723,19306758.0
2023-04-20,170.52136724,171.75347196,169.9149407,170.69463197,20336276.0
2023-04-21,171.15667124,171.29913334,169.27963671,170.91602578,25972820.0
2023-04-24,170.74276106,171.77272359,169.89087616,170.80051597,17781006.0
2023-04-25,169.0582429,169.35664326,166.53627856,166.58440765,28857915.0
2023-04-26,165.78546475,166.91168546,164.60148913,164.97689603,30309779.0
2023-04-27,165.59294839,167.34966019,164.54373422,167.18120837,33424124.0
2023-04-28,166.80580147,169.24594635,166.69991747,168.64433272,31911856.0
2023-05-01,168.45181636,170.70425779,168.22079672,168.7405909,27420136.0
2023-05-02,167.87426727,167.92239636,163.56190077,165.27529639,40851051.0
2023-05-03,165.77583893,169.12562362,165.74696148,165.88172293,43261392.0
2023-05-04,164.9095153,165.14053494,162.46455751,164.02394004,42382097.0
2023-05-05,166.80580147,168.54807454,166.62291092,167.92239636,35456844.0
2023-05-08,168.70208763,168.98123635,166.65178838,167.53736364,22109887.0
2023-05-09,166.50740111,167.74913164,165.71808402,167.0368211,21465513.0
2023-05-10,169.37589489,169.4336498,166.25712984,167.88389309,27281899.0
2023-05-11,166.73842074,167.27746655,165.66995493,166.59403347,25884562.0
2023-05-12,167.15233092,167.68656382,165.2271673,166.25712984,20406402.0
2023-05-15,166.8250531,169.13524944,166.35338802,168.28817745,24310016.0
2023-05-16,167.11382764,168.26594181,165.78546475,165.83359384,24212865.0
2023-05-17,166.94056292,169.89568907,165.71808402,169.52990798,38231617.0
2023-05-18,168.99086217,170.9256516,168.47106799,170.55987052,30446567.0
2023-05-19,171.8304785,172.20020617,168.69246181,169.52028216,34316254.0
2023-05-22,170.01119889,172.32139522,169.45290144,171.58983305,28207225.0
