time,open,high,low,close,Volume
2021-11-26,62.39824856,62.45843703,61.74477372,61.89094573,1282897.0
2021-11-29,62.44124033,62.44897884,61.9511342,62.20908479,1107239.0
2021-11-30,62.19188809,62.3724535,61.21167583,61.83935561,2040038.0
2021-12-01,62.57881398,62.76797774,61.35784783,61.4008396,2053836.0
2021-12-02,61.49542148,62.12310126,61.47822478,61.91674079,2034861.0
2021-12-03,62.15749467,62.20048644,61.33205277,61.73617537,1197092.0
2021-12-06,61.74477372,62.02851938,61.5298149,61.88234737,1026071.0
2021-12-07,62.95714151,63.38447966,62.89695304,63.33546905,1686884.0
2021-12-08,63.30107564,63.48164105,63.16350199,63.35266576,1974740.0
2021-12-09,63.04312504,63.08611681,62.86255963,62.91414975,1485580.0
2021-12-10,63.00873163,63.08603083,62.74218269,62.94854316,2228001.0
2021-12-13,62.58877837,62.60630778,62.08919002,62.1768371,1740528.0
2021-12-14,61.87883704,62.03221942,61.51948402,61.82624879,2169934.0
2021-12-15,61.8845341,62.54495483,61.54139579,62.54495483,1152414.0
2021-12-16,62.78160194,62.80789606,62.18998416,62.4047195,1356596.0
2021-12-17,61.89776881,62.2907783,61.79118996,61.87007233,1765434.0
2021-12-20,61.29160161,61.56330756,61.09877804,61.53701343,2654276.0
2021-12-21,61.87883704,62.18560181,61.75613113,62.18560181,1294186.0
2021-12-22,62.41348421,63.02701376,62.37842538,63.02701376,1146725.0
2021-12-23,63.09713142,63.46524915,63.03577847,63.36883736,1412409.0
2021-12-27,63.43895502,63.92101395,63.43895502,63.87719041,793028.0
2021-12-28,63.93854337,64.25407285,63.93854337,63.98236691,1319300.0
2021-12-29,64.15766106,64.28913168,64.07869105,64.19271989,1225992.0
2021-12-30,64.26650114,64.3498388,64.06473625,64.15246012,792807.0
2021-12-31,64.12614296,64.41440357,64.07350864,64.11737057,653093.0
2022-01-03,64.56476227,64.56476227,64.2270254,64.4156317,2336252.0
2022-01-04,64.84495228,64.88056817,64.48581079,64.6086242,953463.0
2022-01-05,64.81916147,64.85425101,63.93753665,63.96824001,1091121.0
2022-01-06,63.60857217,63.80156467,63.32346962,63.47698638,975635.0
2022-01-07,63.31908343,63.5296207,63.00327753,63.41557968,1051208.0
2022-01-10,62.58220299,62.63483731,62.07340459,62.59097538,1221366.0
2022-01-11,62.80151264,63.41557968,62.61290634,63.38926252,1373670.0
2022-01-12,63.94192285,64.17877727,63.8454266,64.12614296,863762.0
2022-01-13,64.34545261,64.35106694,63.52084831,63.63488933,1129395.0
2022-01-14,63.31908343,63.53216469,62.95064321,63.3366282,1369409.0
2022-01-18,62.44184481,62.52079629,62.05585982,62.18744561,1536292.0
2022-01-19,62.43307242,62.52079629,62.02954266,62.08217698,1217477.0
2022-01-20,62.24885232,62.57492191,61.55583381,61.55583381,1346997.0
2022-01-21,61.40670324,61.41547563,60.71368473,60.71368473,2279092.0
2022-01-24,59.37150965,59.88908043,58.31882331,59.88908043,3174224.0
2022-01-25,59.12588284,59.76188083,58.7048083,59.3364201,2654309.0
2022-01-26,60.21365872,60.28383781,58.91534557,59.19606193,1815299.0
2022-01-27,59.02938659,59.36273726,58.48549865,58.57322251,2110114.0
2022-01-28,58.40654717,59.00306943,58.16092036,59.00306943,1668129.0
2022-01-31,59.31010295,60.25673114,59.25746863,60.21365872,1475500.0
2022-02-01,60.55578178,60.75754667,60.12593486,60.72245712,1324682.0
2022-02-02,61.56460619,61.76637108,61.14353166,61.39793086,1403090.0
2022-02-03,60.63473326,60.87834242,60.31015497,60.31892736,1710606.0
2022-02-04,60.17856918,60.63473326,59.9768043,60.34524451,908947.0
2022-02-07,60.30138258,60.55525544,60.14347963,60.28383781,1126718.0
2022-02-08,60.12593486,60.51191985,59.95925952,60.42419599,1072410.0
2022-02-09,61.37021012,61.58215097,61.32775177,61.55583381,1031456.0
2022-02-10,60.67859519,61.69619199,60.65394478,60.81895337,2064743.0
2022-02-11,60.8628153,60.99878728,59.7838118,59.91539759,1729258.0
2022-02-14,59.57327453,59.69608794,59.07324852,59.47677828,1822339.0
2022-02-15,60.44174076,60.88913246,60.3540169,60.83649814,1947983.0
2022-02-16,60.61718849,61.18739359,60.53823701,61.07335257,1193153.0
2022-02-17,60.57069484,60.62596087,59.91978379,59.9768043,877542.0
2022-02-18,59.95925952,60.038211,59.35396488,59.48555067,2662617.0
2022-02-22,58.80130455,59.11711045,58.30127854,58.69603591,1876594.0
2022-02-23,59.17851715,59.17851715,58.00301741,58.09951365,1475614.0
2022-02-24,55.90641711,57.71616038,55.84501041,57.64334957,2801902.0
2022-02-25,58.26618899,58.93289034,57.99424502,58.91534557,1952844.0
2022-02-28,58.38023001,59.09956568,58.19688714,58.43286433,2933150.0
2022-03-01,58.21355467,58.38023001,56.94155868,57.20473026,3019866.0
2022-03-02,57.77493536,58.07319649,57.41526753,57.95038309,2027179.0
2022-03-03,57.69598389,57.71344094,56.58189084,56.8012005,1378719.0
2022-03-04,55.33621201,55.44621773,54.80109645,55.2133986,1680359.0
2022-03-07,54.80109645,54.95022702,53.28347364,53.52032807,4016711.0
2022-03-08,54.01158169,54.98531656,53.44137659,54.01158169,2982722.0
2022-03-09,55.63447314,56.42398789,55.31866723,56.08186483,1994171.0
2022-03-10,55.56429405,56.04677529,55.4063911,55.64324552,2639904.0
2022-03-11,56.40644312,56.44153267,55.2748053,55.34498439,3037937.0
2022-03-14,56.22222301,56.53802891,55.7336011,55.86255518,1774093.0
2022-03-15,55.95905143,56.02923052,55.48534257,55.9765962,3239941.0
2022-03-16,56.92401391,57.73984582,56.49416698,57.73984582,6386065.0
2022-03-17,57.60826003,58.39777478,57.47667423,58.16969274,2644092.0
2022-03-18,57.78370775,58.87586983,57.54685332,58.75744262,3360861.0
2022-03-21,58.49427103,58.73989784,58.21355467,58.48549865,3223334.0
2022-03-22,58.69603591,59.02850935,58.41707403,58.91534557,2773464.0
2022-03-23,58.23109945,58.43286433,58.03810695,58.05565172,3802381.0
2022-03-24,58.16092036,58.31882331,57.93283832,58.29250615,2083854.0
2022-03-25,58.46795387,58.58638109,58.14513006,58.49427103,1154749.0
2022-03-28,57.98547263,58.22232706,57.80125252,58.18723752,1883810.0
2022-03-29,59.45923351,59.54257118,59.08202091,59.43291635,7058242.0
2022-03-30,59.22237908,59.31887533,58.85323707,59.06447613,6823094.0
2022-03-31,58.78375978,58.8978008,58.11705843,58.1960099,2026356.0
2022-04-01,58.50304342,58.71366841,58.33636808,58.67849114,2633843.0
2022-04-04,58.90657318,59.19255297,58.81007693,59.10833806,1950638.0
2022-04-05,59.03815897,59.14342761,58.31005092,58.46795387,2188138.0
2022-04-06,57.48544662,57.71352866,57.09068924,57.39772276,2341006.0
2022-04-07,57.38895037,57.54685332,56.93278629,57.34508844,1609389.0
2022-04-08,57.09068924,57.42403992,56.98542061,57.22227504,1082118.0
2022-04-11,56.89769675,57.04244112,56.52048414,56.53802891,2318687.0
2022-04-12,56.78365573,56.8626072,56.17836108,56.26608494,1803971.0
2022-04-13,56.5468013,57.04682731,56.30556068,57.02051015,1337863.0
2022-04-14,57.14332356,57.3099989,56.77488334,56.85383482,1716402.0
2022-04-18,56.49416698,56.83629004,56.38889835,56.53802891,2228440.0
2022-04-19,56.26608494,56.79242811,56.25740028,56.78365573,1175177.0
2022-04-20,57.18718549,57.27490935,56.92401391,57.08191686,1343248.0
2022-04-21,57.8187973,57.880204,56.62136658,56.73102141,2104887.0
2022-04-22,56.50293937,56.92401391,55.67833507,55.76605893,2496115.0
2022-04-25,55.19585383,55.42393587,54.72214497,55.33621201,3721883.0
2022-04-26,55.00286133,55.0204061,53.89754067,53.92385783,2632527.0
2022-04-27,54.00280931,54.31861521,53.73086534,53.97649215,2098003.0
2022-04-28,54.45897339,54.87127554,53.90631306,54.73091736,4224213.0
2022-04-29,54.9589994,55.17830906,54.03351266,54.12562271,2834476.0
2022-05-02,53.59927954,54.08176078,53.17381881,53.73963772,4323185.0
2022-05-03,54.09930556,54.20457419,53.73963772,54.03789885,1972004.0
2022-05-04,53.83613397,54.92829605,53.26592887,54.84495838,2303080.0
2022-05-05,54.04667124,54.1016741,52.63870326,53.01152967,2658992.0
2022-05-06,52.59922752,52.73651536,52.09920151,52.37114548,3519125.0
2022-05-09,51.45881732,51.45881732,50.61666824,50.73948165,2449201.0
2022-05-10,51.45004493,51.47636209,50.56842012,50.87106744,2692937.0
2022-05-11,51.16055619,51.77462322,50.68684733,50.73070926,3100095.0
2022-05-12,50.34472427,51.01142562,50.15611797,50.5815787,2285666.0
2022-05-13,51.44127254,52.00270526,51.38863823,51.96761572,2566749.0
2022-05-16,51.87989185,52.26587685,51.62110646,52.04656719,1814569.0
2022-05-17,52.88871626,53.09925353,52.58168275,53.09925353,1657355.0
2022-05-18,52.59922752,52.678179,51.78339561,51.88866424,1373210.0
2022-05-19,52.02902242,52.89310246,52.02902242,52.63431706,1728482.0
2022-05-20,53.09925353,53.23083932,52.292194,52.86239911,1819770.0
2022-05-23,53.5027833,53.83613397,53.38874228,53.73963772,1253580.0
2022-05-24,53.32733557,53.49401091,53.00714348,53.36242512,1688477.0
2022-05-25,52.70010996,53.47655386,52.70010996,53.26592887,1346435.0
2022-05-26,53.44137659,54.02035408,53.35365273,53.90631306,1444721.0
2022-05-27,54.17825703,54.54669725,54.17825703,54.54669725,1410684.0
2022-05-31,54.40633907,54.69582782,54.20457419,54.38002191,1561728.0
2022-06-01,54.60810395,54.67828304,53.60805193,53.7571825,1724396.0
2022-06-02,54.11685033,54.88004793,53.96771976,54.85373077,972962.0
2022-06-03,54.12562271,54.28352567,53.86245113,53.98526454,1210962.0
2022-06-06,54.60810395,54.62564873,54.03465307,54.16071226,901427.0
2022-06-07,53.53787284,54.23089135,53.34961743,54.15193987,1598105.0
2022-06-08,53.78349965,53.97649215,53.52410019,53.55541761,925576.0
2022-06-09,53.18450257,53.40792931,52.40697749,52.46953698,1815429.0
2022-06-10,51.52220758,51.58476707,51.02173167,51.1021653,1201055.0
2022-06-13,49.58286342,49.85991259,49.02429656,49.12707286,2344446.0
2022-06-14,49.10026165,49.17175821,48.2168323,48.61765988,2095263.0
2022-06-15,49.07345044,49.91353501,48.62659695,49.69010826,3040285.0
2022-06-16,48.59084867,48.82321249,48.15293225,48.51935211,2067052.0
2022-06-17,48.62659695,48.86789784,48.24230295,48.5819116,2074290.0
2022-06-21,49.17175821,49.31573441,48.96620561,49.01982802,1875477.0
2022-06-22,48.48360384,49.16282114,48.36742193,48.72490472,2172708.0
2022-06-23,48.53722625,48.70256205,48.17080639,48.6712823,2478317.0
2022-06-24,49.24325477,49.9001294,49.22538063,49.8867238,2326011.0
2022-06-27,49.89566087,50.0654652,49.62754877,49.75266775,1852400.0
2022-06-28,50.11015054,50.33357729,49.43093324,49.45774445,1902537.0
2022-06-29,49.13600993,49.26112891,48.86789784,48.98407975,1269109.0
2022-06-30,48.08143569,48.80533835,47.94737965,48.78746421,1499842.0
2022-07-01,48.09037276,48.760653,47.93844258,48.760653,3036735.0
2022-07-05,47.18772871,47.76863825,46.88386834,47.75076411,1547591.0
2022-07-06,47.65245634,47.79544946,47.39328132,47.69714169,4998918.0
2022-07-07,48.1976176,48.52828918,48.0188762,48.52828918,1682610.0
2022-07-08,48.55510039,48.96620561,48.43891849,48.79640128,1333823.0
2022-07-11,48.17974346,48.19314907,47.83119774,47.85800895,1389876.0
2022-07-12,47.74182704,48.14399518,47.65245634,47.80438653,1617310.0
2022-07-13,47.26816234,47.97419085,47.1609175,47.76863825,1677303.0
2022-07-14,46.88386834,47.28156794,46.54425968,47.20560285,2128687.0
2022-07-15,47.52733736,47.84013481,47.2502882,47.80438653,1656656.0
2022-07-18,48.5819116,48.73384179,48.14399518,48.22442881,1220239.0
2022-07-19,49.01089096,49.38624789,48.95664294,49.27900305,1144833.0
2022-07-20,49.29687719,49.69010826,49.15835261,49.36837375,1872904.0
2022-07-21,49.3236884,50.23973806,49.26112891,50.20845831,1365605.0
2022-07-22,50.4497592,50.81617906,50.00290571,50.24420659,1060500.0
2022-07-25,50.58381525,50.58381525,50.25314366,50.39613678,1925005.0
2022-07-26,49.93140915,50.00290571,49.65435998,49.67223412,899107.0
2022-07-27,49.9760945,50.82958467,49.89566087,50.7446825,1230380.0
2022-07-28,50.82511613,51.28984376,50.61956352,51.20941013,994218.0
2022-07-29,51.37921446,52.03162056,51.27205899,52.02268349,1361974.0
2022-08-01,51.96906107,52.32654386,51.83500502,52.07630591,2182501.0
2022-08-02,51.49539637,51.60264121,51.04854288,51.07535409,1233301.0
2022-08-03,51.29878083,51.70094897,51.12003944,51.61157828,653532.0
2022-08-04,51.61157828,52.04502616,51.61157828,51.99587228,980314.0
2022-08-05,51.1021653,51.51478981,51.04854288,51.42389981,648745.0
2022-08-08,51.79031967,52.07630591,51.54901879,51.60264121,1038435.0
2022-08-09,51.51327051,51.60264121,51.17366185,51.2183472,1367488.0
2022-08-10,52.58571889,53.00576117,52.44710493,52.83595684,929070.0
2022-08-11,53.21131378,53.46155173,52.76446028,52.85383098,1033274.0
2022-08-12,52.88064219,53.22918792,52.77241428,53.22918792,1382797.0
2022-08-15,52.68402666,52.84489391,52.40697749,52.74658614,1134408.0
2022-08-16,52.36229214,52.74658614,52.36229214,52.65721545,1892822.0
2022-08-17,51.91543865,52.28185851,51.65626363,52.02268349,872460.0
2022-08-18,51.97799814,52.03430168,51.68307483,51.80819381,780697.0
2022-08-19,51.25409548,51.27196962,50.80724199,50.91448683,966707.0
2022-08-22,50.1816471,50.19255033,49.73479361,49.86884966,1406105.0
2022-08-23,49.69904533,50.48103894,49.69904533,50.01184278,863534.0
2022-08-24,49.91353501,50.39613678,49.91353501,50.24420659,1267775.0
2022-08-25,50.27995487,50.76255664,50.2621701,50.76255664,1815578.0
2022-08-26,50.69999715,50.74021397,49.37731082,49.40412203,1205669.0
2022-08-29,49.09132458,49.44880738,49.08238751,49.19856942,1182920.0
2022-08-30,49.69904533,49.74373068,48.91258319,49.03770216,1087130.0
2022-08-31,49.19856942,49.37731082,48.93045733,48.95726854,1288545.0
2022-09-01,48.09037276,48.42104435,47.6211766,48.1082469,2695741.0
2022-09-02,48.2869883,48.59978574,47.43796666,47.58095978,1988837.0
2022-09-06,47.67926755,47.73288997,47.23241406,47.37540718,1627411.0
2022-09-07,47.00005024,47.77757532,46.94642782,47.73288997,2009964.0
2022-09-08,47.26816234,47.92950551,47.25922527,47.84013481,1342234.0
2022-09-09,48.82321249,49.18963235,48.79640128,49.17175821,1218531.0
2022-09-12,49.68117119,49.95822036,49.48455566,49.81522724,1280818.0
2022-09-13,48.81427542,48.99301682,47.91475934,47.93844258,2349770.0
2022-09-14,48.0188762,48.33167365,47.91163137,48.1976176,1541720.0
2022-09-15,47.75970118,48.15293225,47.58185349,47.6345822,1558509.0
2022-09-16,47.17879164,47.56755418,46.89280541,47.42902959,1959850.0
2022-09-19,47.09835801,47.59883392,46.8659942,47.58095978,1263214.0
2022-09-20,46.76768643,46.94195929,46.41020363,46.69618987,1401669.0
2022-09-21,46.63363038,47.13410629,46.14209154,46.18677689,1613908.0
2022-09-22,46.22252517,46.37445535,45.82035703,46.02590963,2188089.0
2022-09-23,44.83727934,45.01602074,44.14912497,44.50660776,2819397.0
2022-09-26,43.82739045,44.23849567,43.38053696,43.47884473,5901560.0
2022-09-27,43.52353008,43.80951631,42.88006105,43.16604729,2418668.0
2022-09-28,42.91580933,44.24743273,42.83457137,44.11337669,2399494.0
2022-09-29,43.30010333,43.47884473,42.82152324,43.43415938,2238267.0
2022-09-30,43.41628524,44.07762841,43.41628524,43.59502664,2963677.0
2022-10-03,43.80057924,44.50660776,43.63971199,44.36361464,3149848.0
2022-10-04,45.40925181,46.04378377,45.40031474,46.0348467,2644369.0
2022-10-05,45.0875173,45.561182,44.77918839,45.31094404,2158199.0
2022-10-06,44.9981466,45.30200698,44.71216037,44.73897158,3685503.0
2022-10-07,44.42617413,44.47237878,43.7692995,43.90782408,2128117.0
2022-10-10,43.88994994,43.88994994,43.35372575,43.63971199,2266666.0
2022-10-11,43.41628524,43.88101287,43.01858563,43.17498436,5599288.0
2022-10-12,42.97836882,43.16157875,42.82420436,42.9247464,2412860.0
2022-10-13,42.1829696,44.02400599,42.11147305,43.88101287,2517503.0
2022-10-14,43.9614465,44.10443962,43.0141171,43.06773952,1825820.0
2022-10-17,43.98825771,44.38139941,43.98825771,44.19381032,1944069.0
2022-10-18,44.73003451,44.86409055,44.20274739,44.51554483,2469382.0
2022-10-19,43.93463529,44.19381032,43.51459301,43.80951631,1677980.0
2022-10-20,43.76483096,44.40829999,43.61290078,43.74695682,1495924.0
2022-10-21,43.28222919,44.58704139,43.20179556,44.56916725,2231721.0
2022-10-24,44.2295586,44.51554483,43.94357236,44.3457405,1458083.0
2022-10-25,44.64066381,45.561182,44.60491553,45.50755958,1591457.0
2022-10-26,45.73098633,46.45488898,45.73098633,46.08846912,1781292.0
2022-10-27,45.95441307,46.37445535,45.75779754,45.77120314,3050049.0
2022-10-28,45.46287423,46.07059498,45.41818888,46.07059498,1660580.0
2022-10-31,45.58799321,45.65957914,45.40925181,45.52543372,2277851.0
2022-11-01,46.34764415,46.65150452,45.78460875,46.00803549,4112815.0
2022-11-02,46.00803549,46.69618987,45.31094404,45.31988111,3845525.0
2022-11-03,44.64960088,45.12326558,44.57810432,44.88196469,1786632.0
2022-11-04,45.95441307,46.52191701,45.69523805,46.51744847,3055058.0
2022-11-07,46.72300108,46.91067954,46.51744847,46.6872528,1969907.0
2022-11-08,46.8659942,47.57202271,46.8659942,47.30391062,2233607.0
2022-11-09,46.8659942,47.25922527,46.54425968,46.54425968,1761017.0
2022-11-10,48.40317021,49.52030394,48.31111839,49.46668152,2637298.0
2022-11-11,49.92247208,50.61956352,49.80807758,50.4497592,1901073.0
2022-11-14,49.8867238,50.15126107,49.72585654,49.72585654,1614213.0
2022-11-15,50.45869627,50.52134513,49.59180049,49.93140915,2543171.0
2022-11-16,49.75266775,49.87778673,49.54711514,49.69010826,1579105.0
2022-11-17,49.08238751,49.69010826,48.95726854,49.58286342,2634453.0
2022-11-18,49.78841603,49.84203845,49.53817808,49.69904533,1181333.0
2022-11-21,49.29687719,49.49349273,49.16282114,49.30581426,1174749.0
2022-11-22,49.6186117,50.01184278,49.56498928,49.98503157,1249001.0
2022-11-23,50.11015054,50.76255664,50.11015054,50.66424887,860724.0
2022-11-25,50.72680836,51.07571157,50.69106008,50.96810925,352874.0
2022-11-28,50.56594111,50.78043078,50.07440227,50.15483589,1766618.0
2022-11-29,50.12802468,50.50338162,50.10121347,50.15483589,1250417.0
2022-11-30,50.42294799,51.1280828,49.95822036,50.94129804,4099430.0
2022-12-01,51.66520069,51.7813826,51.27196962,51.54901879,2593064.0
2022-12-02,51.25409548,51.85287916,51.00832606,51.62051535,2066356.0
2022-12-05,51.41496274,51.51327051,50.64637473,50.72680836,2470093.0
2022-12-06,50.73574543,50.87873855,50.19058417,50.38719971,2667834.0
2022-12-07,50.37826264,50.59275232,50.20845831,50.46763334,2016191.0
2022-12-08,50.39613678,50.75361957,50.30676608,50.69999715,1806084.0
2022-12-09,50.75361957,51.14685064,50.70893422,50.70893422,1201072.0
2022-12-12,50.69106008,50.84299027,50.51151435,50.8340532,1314964.0
2022-12-13,52.32654386,52.56784475,51.44624248,51.62051535,1509731.0
2022-12-14,51.57583,52.10311712,51.21843657,51.56689293,1554488.0
2022-12-15,50.97704632,51.07535409,50.18611564,50.37826264,1397206.0
2022-12-16,50.02077985,50.30676608,49.7973531,50.11908761,1381439.0
2022-12-19,50.23526952,50.29782901,49.82863284,49.94034622,1621016.0
2022-12-20,49.8867238,50.22633245,49.79100778,50.02077985,1218012.0
2022-12-21,50.30676608,50.64637473,50.20845831,50.48550748,1074611.0
2022-12-22,50.25314366,50.44082213,49.68117119,50.13696175,1508703.0
2022-12-23,50.13696175,50.42294799,49.9760945,50.31570315,1224727.0
2022-12-27,50.43188506,50.61956352,50.28889194,50.38719971,1234120.0
2022-12-28,50.46763334,50.64637473,49.83310138,49.83310138,1450893.0
2022-12-29,50.50338162,50.99045192,50.46763334,50.87873855,1292544.0
2022-12-30,50.50338162,50.80724199,50.44082213,50.47657041,1357740.0
2023-01-03,51.14685064,51.37921446,50.59275232,50.78936785,2640223.0
2023-01-04,51.17366185,51.34346618,50.91448683,51.14685064,1678179.0
2023-01-05,50.6553118,50.72680836,50.44082213,50.52125576,1851126.0
2023-01-06,50.78936785,51.87969037,50.53019283,51.84394209,787816.0
2023-01-09,52.24611023,52.53620752,52.0494947,52.0494947,789773.0
2023-01-10,51.95118693,52.16567661,51.81713088,52.09418005,1311242.0
2023-01-11,52.23717316,52.56784475,52.18801928,52.54997061,1370708.0
2023-01-12,52.9074534,53.40792931,52.39804042,53.31855861,1209286.0
2023-01-13,53.10406894,53.68497848,52.84489391,53.6492302,1065837.0
2023-01-17,53.71178969,53.99330739,53.6492302,53.77434918,1857409.0
2023-01-18,54.53400011,54.57421693,53.68944701,53.69391555,1076923.0
2023-01-19,53.49730001,53.65825664,53.26493619,53.52411122,654681.0
2023-01-20,53.50623708,54.15864318,53.41686638,54.14970611,894349.0
2023-01-23,54.02458713,54.48931476,53.93521643,54.43569234,737477.0
2023-01-24,54.23013974,54.57868546,54.06480394,54.47144062,1590959.0
2023-01-25,54.23907681,54.75295832,54.15864318,54.73955272,756881.0
2023-01-26,54.91829411,54.91829411,54.33380975,54.83786049,616308.0
2023-01-27,54.54293718,54.94510532,54.49825183,54.83786049,724376.0
2023-01-30,54.48931476,54.71721004,54.30610483,54.3284475,894002.0
2023-01-31,54.24801388,54.66805616,54.14076904,54.64124495,1562948.0
2023-02-01,54.81998635,55.51707779,54.34632164,55.27577691,2509636.0
2023-02-02,55.70475626,55.83434377,55.2489657,55.60644849,877377.0
2023-02-03,54.73955272,55.12384672,54.54293718,54.64124495,787066.0
2023-02-06,54.06033541,54.13183197,53.76541211,54.05139834,596951.0
2023-02-07,53.70285262,54.5071889,53.54198536,54.44462941,893163.0
2023-02-08,54.43569234,54.4937833,53.98883885,54.10502076,672077.0
2023-02-09,54.81104928,54.86467169,54.0201186,54.09608369,511637.0
2023-02-10,53.83690866,53.91734229,53.5598595,53.77434918,476254.0
2023-02-13,53.72966383,54.2122656,53.72072676,54.20332853,445386.0
2023-02-14,53.91734229,54.56527986,53.78337562,54.28376216,942632.0
2023-02-15,53.57773364,53.99777592,53.57773364,53.98883885,563169.0
2023-02-16,53.52411122,54.07820955,53.48836294,53.74753797,1161931.0
2023-02-17,53.57773364,53.98883885,53.45261466,53.95309057,666843.0
2023-02-21,53.51517415,53.62822808,53.15322282,53.1755655,925282.0
2023-02-22,52.87170512,53.0861948,52.7019008,52.77339735,1011336.0
2023-02-23,53.15769136,53.36905306,52.76446028,53.23812499,781235.0
2023-02-24,52.42485163,52.60359303,52.27292144,52.40697749,1951493.0
2023-02-27,52.88957926,53.1755655,52.86276805,53.06832066,478096.0
2023-02-28,52.9968241,53.21131378,52.86276805,52.92532754,1056129.0
2023-03-01,53.22918792,53.31855861,52.96581247,53.25153059,2066493.0
2023-03-02,52.73764907,53.13981722,52.73764907,53.10406894,751040.0
2023-03-03,53.40792931,53.88159401,53.27387326,53.81903452,2031006.0
2023-03-06,53.76541211,53.90840522,53.58667071,53.69391555,1003683.0
2023-03-07,53.63135606,53.63135606,52.65855601,52.76446028,631474.0
2023-03-08,52.87170512,53.2280261,52.8180827,53.02363531,745603.0
2023-03-09,53.05938359,53.28281033,52.58571889,52.64827838,907365.0
2023-03-10,52.6125301,52.82701977,52.09418005,52.12992833,1231199.0
2023-03-13,51.33452911,51.98693521,51.21843657,51.51327051,2383077.0
2023-03-14,51.93331279,52.16567661,51.77244553,52.12992833,903024.0
2023-03-15,50.47657041,50.86980148,50.14589882,50.86980148,2591496.0
2023-03-16,50.35145143,51.3077179,50.34251436,51.28090669,1384149.0
2023-03-17,50.86980148,50.99492046,50.55700404,50.71787129,955347.0
2023-03-20,50.91448683,51.3970886,50.90554976,51.27196962,1220245.0
2023-03-21,51.81713088,51.98693521,51.67413776,51.93331279,860692.0
2023-03-22,51.70988604,52.4337887,51.4864593,51.50433344,838773.0
2023-03-23,51.960124,52.40697749,51.47752223,51.68307483,970576.0
2023-03-24,51.27196962,51.50433344,51.04854288,51.46858516,672350.0
2023-03-27,51.70094897,51.82606795,51.55348732,51.79031967,1061612.0
2023-03-28,51.56689293,51.7813826,51.52667611,51.65626363,1251718.0
2023-03-29,51.71882311,52.29079558,51.66520069,52.22823609,1236137.0
2023-03-30,52.80020856,53.04150945,52.80020856,52.97894996,1321684.0
2023-03-31,53.05044652,53.27387326,53.02354594,53.18450257,1423944.0
2023-04-03,53.23812499,53.62241899,53.23812499,53.61348192,1217209.0
2023-04-04,53.64029313,53.83583622,53.48389441,53.60454485,1154356.0
2023-04-05,52.88064219,53.05929422,52.59465596,52.74658614,537199.0
2023-04-06,52.68402666,53.05938359,52.6125301,52.88957926,873562.0
2023-04-10,52.54103354,52.94320168,52.50528526,52.93426461,603254.0
2023-04-11,53.09513187,53.26493619,53.05044652,53.18450257,800574.0
2023-04-12,53.61348192,53.66710434,53.25599912,53.39005517,769724.0
2023-04-13,53.89946815,54.28376216,53.86371987,54.24801388,614461.0
2023-04-14,54.2122656,54.40888113,53.78328625,53.98883885,544099.0
2023-04-17,53.89946815,53.97990178,53.70285262,53.96202764,1694596.0
2023-04-18,54.14076904,54.26588802,54.04094197,54.17651732,1725389.0
2023-04-19,53.76541211,53.90840522,53.74753797,53.83690866,1670269.0
2023-04-20,53.68497848,53.96202764,53.68497848,53.83690866,655909.0
2023-04-21,53.88159401,54.11395783,53.67604141,54.06927248,666452.0
2023-04-24,54.05139834,54.23907681,54.05139834,54.22120267,569304.0
2023-04-25,53.81903452,53.90840522,53.39005517,53.39005517,483602.0
2023-04-26,53.65816727,53.88159401,53.34536982,53.41686638,1102612.0
2023-04-27,53.71178969,54.20332853,53.6492302,54.18545439,613088.0
2023-04-28,54.00671299,54.4178182,53.89946815,54.37313285,1376383.0
2023-05-01,54.37313285,54.49825183,54.17651732,54.27482509,568619.0
2023-05-02,53.77434918,53.77434918,53.43474052,53.7386009,883803.0
2023-05-03,53.84584573,54.25695095,53.62241899,53.83690866,565958.0
2023-05-04,53.72072676,54.07820955,53.70285262,53.90840522,717331.0
2023-05-05,54.09608369,54.77083246,54.09608369,54.66805616,540283.0
2023-05-08,54.76636393,54.91829411,54.67699323,54.74848979,513588.0
2023-05-09,54.25695095,54.52506304,54.20332853,54.44462941,591452.0
2023-05-10,54.57868546,54.62337081,54.09608369,54.45356648,698324.0
2023-05-11,54.17651732,54.34632164,53.97990178,54.34632164,873019.0
2023-05-12,54.3284475,54.4044126,53.90840522,54.10502076,874749.0
2023-05-15,54.25695095,54.65911909,54.23907681,54.63230788,467245.0
2023-05-16,54.3284475,54.80211221,54.06927248,54.07820955,395911.0
2023-05-17,53.99777592,54.31057337,53.85031427,54.26588802,593273.0
2023-05-18,53.90840522,53.90840522,53.61348192,53.89053108,936334.0
2023-05-19,54.0335242,54.69486737,53.96202764,54.08714662,724886.0
2023-05-22,53.95309057,54.17651732,53.9307479,54.06033541,1381858.0
2023-05-23,53.57773364,53.6980266,53.33643275,53.35430689,912048.0
2023-05-24,52.9074534,52.9074534,52.43387807,52.49634819,1222379.0
2023-05-25,52.49634819,52.75552321,52.18355075,52.38910335,1150449.0
2023-05-26,52.4337887,52.6710679,52.4337887,52.6125301,524629.0
2023-05-30,52.60359303,52.60359303,52.14780247,52.32654386,751208.0
2023-05-31,51.92437572,52.02268349,51.5892356,52.00480935,1911902.0
2023-06-01,52.00480935,52.71977494,52.00480935,52.71083787,2268368.0
