time,open,high,low,close,Volume
2013-07-26,41.33387456,41.4497703,41.10890048,41.4497703,15498973.0
2013-07-29,41.06800291,41.13957876,40.98618734,41.0543613,11063566.0
2013-07-30,41.22479621,41.25205898,40.92141526,41.04755073,10712660.0
2013-07-31,40.94528296,41.41568331,40.94528296,41.14299428,22989936.0
2013-08-01,41.66792698,41.76336372,41.55885546,41.70201396,24484480.0
2013-08-02,41.74291834,42.04288379,41.72929037,42.04288379,15474988.0
2013-08-05,41.85880727,41.96789243,41.74291834,41.95425082,11482988.0
2013-08-06,42.05651858,42.09401426,41.79064012,41.89290107,18325328.0
2013-08-07,41.72246615,41.794042,41.65429901,41.70882454,11989738.0
2013-08-08,41.94062284,42.14855343,41.8179097,42.08719686,12612668.0
2013-08-09,42.02924218,42.22538549,42.00197941,42.15877953,14951480.0
2013-08-12,41.93379863,42.08378817,41.92698805,42.04288379,13784961.0
2013-08-13,42.15196213,42.36330142,41.92017747,42.31558646,13189098.0
2013-08-14,42.33603865,42.3973884,42.25933612,42.33603865,14259102.0
2013-08-15,41.81109231,42.03946827,41.54521385,41.97811852,23650224.0
2013-08-16,42.07016019,42.15196213,41.98834462,42.0571935,15219555.0
2013-08-19,42.0087968,42.03606639,41.72929037,41.75655314,13596688.0
2013-08-20,41.60657041,41.81102413,41.53157905,41.70201396,12885773.0
2013-08-21,41.42931811,41.58611823,41.0611787,41.21116142,12755125.0
2013-08-22,41.51793744,41.67814626,41.50430947,41.61338099,8041695.0
2013-08-23,41.84517929,41.97811852,41.72929037,41.97471664,10141527.0
2013-08-26,41.77700533,41.85880727,41.66110959,41.66792698,8470945.0
2013-08-27,41.19751981,41.33387456,40.93164135,40.95891775,18839040.0
2013-08-28,40.73394367,41.05095261,40.68621508,40.91118916,10521684.0
2013-08-29,40.80893503,41.01685881,40.76803065,40.84302201,10555840.0
2013-08-30,40.64531752,40.65895231,40.32830858,40.33853468,21045280.0
2013-09-03,41.25205898,41.31001367,40.93164135,41.11571787,18912688.0
2013-09-04,41.04755073,41.54521385,41.00663271,41.4838641,11868762.0
2013-09-05,41.30660497,41.49067468,41.29978758,41.4497703,10523387.0
2013-09-06,41.6270226,41.79745752,41.34750253,41.67474438,16398004.0
2013-09-09,41.92017747,42.26785787,41.92017747,42.24740568,17397968.0
2013-09-10,42.5950929,42.74507562,42.54737112,42.72462343,15972367.0
2013-09-11,42.55418852,42.88824094,42.54737112,42.87460615,11864152.0
2013-09-12,42.65645628,42.82347568,42.62236248,42.62917988,16744949.0
2013-09-13,42.68371905,42.84051917,42.5609991,42.83370177,13590941.0
2013-09-16,43.39272146,43.39272146,43.13366722,43.16776101,18960000.0
2013-09-17,43.06549325,43.19502378,43.06549325,43.19502378,10370434.0
2013-09-18,43.22911077,44.38806816,43.11322184,44.34716378,21359008.0
2013-09-19,44.36080539,44.36761597,44.07446111,44.13583131,19195520.0
2013-09-20,44.06083313,44.06083313,43.79496149,43.81199816,18878560.0
2013-09-23,43.82903483,43.87676343,43.60065887,43.80177207,17861056.0
2013-09-24,43.76768508,43.91085041,43.61770236,43.73359128,14979195.0
2013-09-25,43.70632852,43.87676343,43.63814773,43.78131988,14478074.0
2013-09-26,43.83585905,44.03356354,43.79836337,43.9653964,15653781.0
2013-09-27,43.76086769,43.9176678,43.71996331,43.80858264,17705792.0
2013-09-30,43.36545869,43.61088497,43.32455432,43.49566415,22275504.0
2013-10-01,43.542711,43.83585905,43.46090224,43.7267807,15392398.0
2013-10-02,43.56998059,43.7404155,43.3518239,43.71314591,12621977.0
2013-10-03,43.62452658,43.65178934,43.3518239,43.42681526,16212746.0
2013-10-04,43.36545869,43.57679798,43.3450065,43.52908303,11698977.0
2013-10-07,42.99050189,43.28024124,42.97686028,43.07912804,17360768.0
2013-10-08,43.09958023,43.15752129,42.73143401,42.74507562,19635584.0
2013-10-09,42.90186892,43.01095408,42.63258858,42.92914532,19659488.0
2013-10-10,43.29727791,43.76768508,43.29046733,43.69951794,16423316.0
2013-10-11,43.70632852,43.95175479,43.67906575,43.9313026,13279137.0
2013-10-14,43.74723289,44.11537912,43.71314591,44.08128532,7213824.0
2013-10-15,43.90402619,43.98584177,43.82222425,43.86995285,15599414.0
2013-10-16,43.99946974,44.21082267,43.96198088,44.20059657,17390368.0
2013-10-17,44.44602285,44.80392934,44.40170295,44.78347715,21850528.0
2013-10-18,44.91982508,45.0698078,44.84483372,45.04935561,16283008.0
2013-10-21,44.98800586,45.11752276,44.94708785,45.11752276,11068305.0
2013-10-22,45.34932106,45.64929332,45.34932106,45.56747774,13015172.0
2013-10-23,45.13798858,45.16525135,44.97436425,45.12434697,13384711.0
2013-10-24,45.37659064,45.46521679,45.26750548,45.43794039,11820914.0
2013-10-25,45.30159928,45.31523407,45.18570354,45.30500798,16688289.0
2013-10-28,45.18229484,45.32136973,45.12434697,45.23342532,9936715.0
2013-10-29,45.27432969,45.34243548,45.20615573,45.32886887,12121482.0
2013-10-30,45.37659064,45.39704283,44.94027727,45.16525135,18774027.0
2013-10-31,45.04253822,45.16525135,44.84483372,44.91300768,22366903.0
2013-11-01,44.67439881,44.71530319,44.44260733,44.694851,18921571.0
2013-11-04,44.77665976,44.91300768,44.6846249,44.91300768,27539523.0
2013-11-05,44.44942473,44.59599875,44.3062594,44.52100739,13129627.0
2013-11-06,44.91982508,45.02890342,44.82097283,44.91300768,16260643.0
2013-11-07,44.73575538,44.76984236,44.14945928,44.20399845,22820234.0
2013-11-08,44.1085549,44.47669431,44.10173751,44.46305952,15872982.0
2013-11-11,44.47669431,44.56525229,44.42215514,44.55850307,14211257.0
2013-11-12,44.43578993,44.52884739,44.29262461,44.40852035,13391029.0
2013-11-13,44.06765053,44.59940745,44.05401573,44.55168567,12669399.0
2013-11-14,44.55168567,44.81074674,44.51078129,44.75279887,14537105.0
2013-11-15,45.01526863,45.21297313,44.96761503,45.11684784,25278861.0
2013-11-18,45.37659064,45.40386023,45.05617301,45.11752958,12776200.0
2013-11-19,45.00845123,45.13116437,44.91300768,45.00163384,10664256.0
2013-11-20,45.04935561,45.14479916,44.57213786,44.6880336,18220641.0
2013-11-21,44.83801632,44.97436425,44.75961626,44.96754686,15963423.0
2013-11-22,44.96072946,45.15161656,44.93345987,45.09707739,18658054.0
2013-11-25,45.06299041,45.0698078,44.90619029,44.96072946,11835024.0
2013-11-26,44.87210331,45.00163384,44.82438153,44.96072946,14620004.0
2013-11-27,45.11752958,45.19252094,45.01526863,45.0698078,9667234.0
2013-11-29,45.34932106,45.39022543,45.15843396,45.15843396,13964205.0
2013-12-02,45.00163384,45.0698078,44.81756413,44.82438153,17686344.0
2013-12-03,44.59940745,44.68121621,44.37443337,44.51078129,14776295.0
2013-12-04,43.99265917,44.3130768,43.98243307,44.27217242,18603802.0
2013-12-05,44.12900709,44.22445064,43.95857218,44.01992875,13115499.0
2013-12-06,44.40170295,44.58577266,44.31989419,44.56532047,12965356.0
2013-12-09,44.48351171,44.59259005,44.45624212,44.51759869,11279287.0
2013-12-10,44.41533774,44.51078129,44.3130768,44.44260733,13978188.0
2013-12-11,44.44942473,44.45624212,44.00629396,44.02674615,14150970.0
2013-12-12,43.82222425,43.86312863,43.59725017,43.70632852,14118465.0
2013-12-13,43.69951112,43.7335981,43.52907621,43.67905893,12214217.0
2013-12-16,43.97902437,44.12900709,43.95175479,43.99265917,13338949.0
2013-12-17,43.87676343,43.89039822,43.68587633,43.80177207,15973300.0
2013-12-18,44.16052364,44.59717784,43.66541967,44.49059296,28970762.0
2013-12-19,44.34618763,44.56623384,44.29812129,44.49059296,20647098.0
2013-12-20,44.63499828,44.82066227,44.61436895,44.74502139,18427481.0
2013-12-23,45.03383204,45.21949603,44.97194404,45.20574314,15768960.0
2013-12-24,45.13010225,45.29513691,45.08196714,45.29513691,6708476.0
2013-12-26,45.49455379,45.57707112,45.48767734,45.5426889,8510526.0
2013-12-27,45.90370221,45.91401687,45.73522933,45.77648799,18585383.0
2013-12-30,45.89338754,46.01021833,45.84869066,45.96902843,14432352.0
2013-12-31,46.09968086,46.31972707,46.07217509,46.13750131,21704721.0
2014-01-02,45.5426889,45.57019467,45.20574314,45.32264269,26240640.0
2014-01-03,45.39828357,45.51518312,45.29513691,45.37077779,19270066.0
2014-01-06,45.4189129,45.46017157,45.27450758,45.31576624,14737625.0
2014-01-07,45.50143023,45.621768,45.47392446,45.57019467,12075668.0
2014-01-08,45.60457689,45.63895911,45.45329512,45.55644178,17555643.0
2014-01-09,45.57707112,45.57707112,45.2470018,45.52205956,13128597.0
2014-01-10,45.72835288,45.96902843,45.68021778,45.94152265,19676363.0
2014-01-13,45.74210577,45.85206011,45.45673335,45.5426889,19464678.0
2014-01-14,45.67334133,45.94152265,45.53581245,45.90714043,12268873.0
2014-01-15,45.88307288,46.12718664,45.85900532,46.09968086,12388880.0
2014-01-16,46.02403998,46.07905153,45.86588177,46.07905153,21172021.0
2014-01-17,46.0584222,46.09280442,45.86931999,45.94152265,22526869.0
2014-01-21,46.20970397,46.22345686,45.94839909,46.16156886,18600226.0
2014-01-22,46.14781597,46.18907464,46.03779287,46.16156886,12664128.0
2014-01-23,45.9965342,46.01028709,45.66646489,45.85212888,17691678.0
2014-01-24,45.17479914,45.17823736,44.59373962,44.59373962,25271854.0
2014-01-27,44.61093073,44.64875117,44.11238853,44.3874463,21487417.0
2014-01-28,44.59717784,44.82066227,44.57998673,44.77252716,15857610.0
2014-01-29,44.18802942,44.50434585,44.13989431,44.27054675,21210386.0
2014-01-30,44.46308718,44.56623384,44.27054675,44.4974694,14973442.0
2014-01-31,43.54852012,44.02299476,43.53476724,43.74106056,39572612.0
2014-02-03,43.69292545,43.747937,42.8264935,42.84712283,45762023.0
2014-02-04,43.16343926,43.36973258,43.03278682,43.3422268,26309260.0
2014-02-05,43.32159747,43.46600279,43.15656281,43.43162057,17503866.0
2014-02-06,43.81670144,44.22241164,43.809825,44.20178231,16589138.0
2014-02-07,44.4355814,44.78628005,44.33243474,44.77940361,14577244.0
2014-02-10,44.64875117,44.65562761,44.52497518,44.62812184,13885353.0
2014-02-11,44.88255027,45.4189129,44.86879738,45.33639557,18207233.0
2014-02-12,45.35014846,45.46017157,45.28138402,45.41203646,14801412.0
2014-02-13,45.0132027,45.57707112,44.99257337,45.54956534,17330041.0
2014-02-14,45.50143023,45.76961155,45.45329512,45.72147644,19285696.0
2014-02-18,46.03091642,46.1684453,45.90714043,46.11343375,16668591.0
2014-02-19,46.01716353,46.22345686,45.77648799,45.80399377,13139883.0
2014-02-20,45.75585866,46.02410874,45.65958844,45.96215198,14098543.0
2014-02-21,46.17532175,46.29909774,46.04466931,46.05154575,12629832.0
2014-02-24,46.22345686,46.67042572,46.20282752,46.45037951,22573012.0
2014-02-25,46.4641324,46.59478483,46.25783908,46.3403564,16834238.0
2014-02-26,46.25096263,46.29909774,46.03091642,46.18219819,14872362.0
2014-02-27,46.0584222,46.35410929,45.96902843,46.3403564,11392495.0
2014-02-28,46.41599729,46.67042572,46.27846841,46.42287373,41960169.0
2014-03-03,45.64583556,45.7555836,45.32264269,45.43954224,27783356.0
2014-03-04,46.34723285,46.40912085,46.27159196,46.3403564,29272021.0
2014-03-05,46.27159196,46.38849151,46.21658041,46.29909774,16872821.0
2014-03-06,46.77357238,46.89047193,46.71168438,46.78044882,15087006.0
2014-03-07,46.69793149,46.72887549,46.2922213,46.52602039,21133806.0
2014-03-10,46.21658041,46.27159196,45.95527554,46.23720974,23329148.0
2014-03-11,46.14781597,46.30597418,45.85212888,45.90026399,17811948.0
2014-03-12,45.50830668,45.79711733,45.39140713,45.72835288,14151043.0
2014-03-13,45.8246231,45.85900532,44.7931565,44.87567382,35340237.0
2014-03-14,44.60749251,44.99257337,44.60749251,44.77940361,24796008.0
2014-03-17,45.13010225,45.39828357,45.10947292,45.34327202,24052739.0
2014-03-18,45.37765424,45.7146,45.37077779,45.62520622,19417012.0
2014-03-19,45.57707112,45.59770045,44.77940361,45.06821426,22330199.0
2014-03-20,44.6693805,44.98225871,44.57311029,44.89630316,18788120.0
2014-03-21,45.11634937,45.25387825,44.77871596,44.80690938,17668307.0
2014-03-24,45.11634937,45.14385514,44.64875117,44.92380893,17552850.0
2014-03-25,45.26763113,45.51518312,45.13010225,45.41203646,20785516.0
2014-03-26,45.77648799,45.7936791,45.39828357,45.40516001,27028933.0
2014-03-27,45.57707112,45.72147644,45.4808009,45.63208267,22352048.0
2014-03-28,45.97590487,46.11343375,45.93464621,45.97590487,13875892.0
2014-03-31,46.32660352,46.39536796,46.16707001,46.20970397,24498289.0
2014-04-01,46.48476173,46.53289684,46.37473862,46.50539106,13738077.0
2014-04-02,46.51226751,46.69105505,46.46000653,46.59478483,15497549.0
2014-04-03,46.53977328,46.60166128,46.3403564,46.4641324,14943480.0
2014-04-04,46.64979639,46.72199905,46.24752441,46.31972707,20967419.0
2014-04-07,46.25096263,46.31972707,45.9965342,46.09968086,16647854.0
2014-04-08,45.92776976,46.1684453,45.8865111,46.07217509,12246221.0
2014-04-09,46.45037951,46.69105505,46.25777031,46.66354927,18492120.0
2014-04-10,46.45037951,46.49851462,45.79711733,45.83837599,23677871.0
2014-04-11,45.62520622,45.90714043,45.55644178,45.56331823,18552583.0
2014-04-14,45.79711733,45.90714043,45.60113867,45.8246231,13239017.0
2014-04-15,45.74898222,45.81430844,45.16606606,45.63208267,21055078.0
2014-04-16,46.01028709,46.21658041,45.8865111,46.19595108,19643874.0
2014-04-17,46.26471552,46.51226751,46.16005604,46.43662662,19204102.0
2014-04-21,46.4331884,46.51570573,46.35410929,46.49851462,10723752.0
2014-04-22,46.64291994,46.73919016,46.59134661,46.69105505,12342453.0
2014-04-23,46.64979639,46.64979639,46.50539106,46.58103195,11595262.0
2014-04-24,46.56727906,46.61541417,46.26471552,46.5741555,17646706.0
2014-04-25,46.49163817,46.50539106,46.20970397,46.34723285,19435854.0
2014-04-28,46.49851462,46.60853772,46.1684453,46.49163817,19985964.0
2014-04-29,46.73231372,46.89047193,46.68417861,46.79420171,16162517.0
2014-04-30,46.79420171,47.03487725,46.73231372,46.9798657,29172846.0
2014-05-01,47.02800081,47.18615902,46.96611281,47.11051814,17645371.0
2014-05-02,46.93860704,47.13114747,46.89047193,47.03487725,14332847.0
2014-05-05,46.69105505,47.02112436,46.59478483,47.00049503,18715335.0
2014-05-06,47.00737148,47.03487725,46.8698426,46.9179777,10209071.0
2014-05-07,46.90422482,47.00049503,46.72199905,46.97298926,12801711.0
2014-05-08,47.0417537,47.19991191,46.91453948,46.9798657,13187450.0
2014-05-09,46.94548348,46.9798657,46.7460666,46.91110126,8089875.0
2014-05-12,47.08988881,47.23429413,47.04863014,47.22054124,13959757.0
2014-05-13,47.28586746,47.30993501,47.17584436,47.28930568,18673515.0
2014-05-14,47.27555279,47.37869946,47.13802391,47.19991191,15816699.0
2014-05-15,47.09676525,47.12427103,46.81771915,46.99361859,20007507.0
2014-05-16,47.00049503,47.09676525,46.91729006,47.09676525,12874485.0
2014-05-19,46.84233682,47.03487725,46.82858393,47.00049503,9415209.0
2014-05-20,46.83546038,46.86296615,46.56727906,46.70480794,13695246.0
2014-05-21,46.89734837,47.08301236,46.87671904,47.06925947,10953380.0
2014-05-22,47.07613592,47.17928258,47.0417537,47.13114747,8121830.0
2014-05-23,47.09676525,47.30305857,47.09676525,47.25492346,7648981.0
2014-05-27,47.59874566,47.62625144,47.43371101,47.59186922,9819701.0
2014-05-28,47.46121678,47.48872256,47.34431723,47.43371101,8894287.0
2014-05-29,47.64000433,47.72252166,47.54373411,47.72252166,16668404.0
2014-05-30,47.66751011,47.75690388,47.62625144,47.7293981,15728223.0
2014-06-02,47.88755631,47.88755631,47.72252166,47.82566832,8915101.0
2014-06-03,47.66751011,47.73197677,47.64688077,47.70876877,9629126.0
2014-06-04,47.60562211,47.74315099,47.55755576,47.69501588,10850800.0
2014-06-05,47.83254476,48.06634386,47.66063366,48.0250852,11099366.0
2014-06-06,48.14886119,48.28639007,48.0732203,48.28639007,11780065.0
2014-06-09,48.10072608,48.26576074,48.07665853,48.23825496,12685179.0
2014-06-10,48.03196164,48.1351083,47.95632075,48.1351083,11347636.0
2014-06-11,47.92193853,47.98382653,47.83942121,47.89443276,8827225.0
2014-06-12,48.04571453,48.09384964,47.82566832,47.90818565,10679542.0
2014-06-13,47.94256787,48.03539986,47.82566832,47.94256787,22214681.0
2014-06-16,47.86005054,48.00445586,47.83254476,47.95632075,9584626.0
2014-06-17,47.7293981,47.92881498,47.71564521,47.92193853,9222709.0
2014-06-18,47.97695009,48.34827807,47.81879187,48.33452518,14870349.0
2014-06-19,48.63708872,48.67490916,48.50643628,48.59583005,12490391.0
2014-06-20,48.52706561,48.55457139,48.42048073,48.51331272,16113052.0
2014-06-23,48.29326651,48.40328962,48.16261408,48.38266029,9836014.0
2014-06-24,48.27951362,48.32764873,48.0250852,48.08009675,17810051.0
2014-06-25,47.83083241,48.10560078,47.82378707,48.06332873,17373141.0
2014-06-26,47.9928753,48.10560078,47.67583487,48.09855544,14342032.0
2014-06-27,47.93651256,48.14787284,47.88719516,48.12673681,9721265.0
2014-06-30,48.02105667,48.21762173,48.01401133,48.16900887,16580650.0
2014-07-01,48.41559587,48.66570554,48.3874145,48.59172944,12975341.0
2014-07-02,48.57763875,48.67627355,48.52127601,48.66922821,11254386.0
2014-07-03,48.65513752,48.81718041,48.6340015,48.76786301,7757304.0
2014-07-07,48.39445984,48.4635042,48.31696107,48.3874145,8533465.0
2014-07-08,48.10560078,48.11264613,47.75474271,47.88014981,11505244.0
2014-07-09,47.83083241,48.09855544,47.80265104,48.03514736,15042732.0
2014-07-10,47.17561553,47.52083733,47.14743416,47.50674664,12905695.0
2014-07-11,47.44333856,47.57015473,47.32363818,47.53492802,11225758.0
2014-07-14,47.98582996,47.9928753,47.86605913,47.88719516,9020811.0
2014-07-15,47.92946721,47.97173927,47.56663206,47.76742433,12444457.0
2014-07-16,48.10560078,48.13378216,47.98935263,48.06332873,9427564.0
2014-07-17,47.78151501,47.97878461,47.42220253,47.45031345,15085083.0
2014-07-18,47.57015473,47.90128584,47.54197336,47.82378707,11615257.0
2014-07-21,47.52788267,47.67583487,47.42917742,47.6476535,12114811.0
2014-07-22,47.90128584,47.95060324,47.83083241,47.85901379,12232769.0
2014-07-23,48.04923804,48.04923804,47.90833118,47.95764858,8668235.0
2014-07-24,48.0915101,48.13378216,48.00696598,48.07037407,6826195.0
2014-07-25,47.98582996,48.01401133,47.68992556,47.87310447,8885701.0
2014-07-28,47.88014981,47.95060324,47.61242679,47.88014981,8065897.0
2014-07-29,48.01401133,48.0421927,47.74981097,47.78151501,9154805.0
2014-07-30,47.78151501,47.87662714,47.52788267,47.71106159,11169277.0
2014-07-31,47.22493293,47.28834102,46.86562045,46.91493785,26161541.0
2014-08-01,46.72471359,46.90084716,46.49926262,46.59085208,25398283.0
2014-08-04,46.78812168,46.89380182,46.52039865,46.8092577,15220840.0
2014-08-05,46.54858002,46.58380673,46.11881411,46.21040356,20914078.0
2014-08-06,45.85813642,46.22449425,45.85109108,46.09767808,16592701.0
2014-08-07,46.19631288,46.24563028,45.60520862,45.72427491,17346928.0
2014-08-08,45.68200285,46.02017931,45.5904134,45.99199794,15434193.0
2014-08-11,46.19631288,46.28437966,46.12585945,46.16813151,10497557.0
2014-08-12,46.09767808,46.20335822,46.02017931,46.13290479,12398400.0
2014-08-13,46.40767316,46.49221728,46.30199302,46.39358248,12378658.0
2014-08-14,46.56971605,46.64721482,46.49926262,46.64016948,11941585.0
2014-08-15,46.8585751,46.93607388,46.21744891,46.59085208,23432917.0
2014-08-18,46.80221236,46.91493785,46.77050832,46.89380182,11630658.0
2014-08-19,46.91493785,47.0065273,46.89380182,47.0065273,8514394.0
2014-08-20,46.73175893,46.92198319,46.72471359,46.8585751,11419424.0
2014-08-21,46.98539128,47.12277546,46.95368723,47.0558447,8523587.0
2014-08-22,46.92198319,46.9572099,46.66482818,46.83039373,9000910.0
2014-08-25,47.04879936,47.26015965,47.02061799,47.13334347,13867608.0
2014-08-26,47.18970622,47.33765842,47.12629813,47.14038882,22103599.0
2014-08-27,47.33765842,47.34470376,47.18266087,47.23197827,10792855.0
2014-08-28,46.94311922,47.0558447,46.90084716,47.02061799,10674338.0
2014-08-29,47.0065273,47.03823135,46.82334839,46.99948196,19832711.0
2014-09-02,47.14038882,47.14038882,46.92902853,47.09107142,14537069.0
2014-09-03,47.52083733,47.53492802,47.33765842,47.42220253,15491747.0
2014-09-04,47.35879444,47.49265596,47.08402607,47.19675156,11043004.0
2014-09-05,47.06289005,47.21788759,46.95016456,47.2037969,9374310.0
2014-09-08,46.85152976,46.92550586,46.61198811,46.70357756,13282614.0
2014-09-09,46.64721482,46.64721482,46.41471851,46.56971605,15015047.0
2014-09-10,46.56971605,46.83743908,46.52039865,46.83743908,14634796.0
2014-09-11,46.50630796,46.59789742,46.38653714,46.57676139,12136680.0
2014-09-12,46.53448933,46.56971605,46.38653714,46.51335331,12022918.0
2014-09-15,46.44994522,46.47812659,46.33017439,46.41471851,8709543.0
2014-09-16,46.16460884,46.67539619,46.15404082,46.61198811,14405100.0
2014-09-17,46.47812659,46.56971605,46.16813151,46.28085699,19753935.0
2014-09-18,46.54153468,46.68244153,46.53448933,46.64016948,14467478.0
2014-09-19,46.70357756,46.71766825,46.44289988,46.47812659,11800470.0
2014-09-22,46.42176385,46.42880919,46.16813151,46.27381165,29390761.0
2014-09-23,45.96381657,46.10472342,45.82995505,45.8863178,18721745.0
2014-09-24,45.89336314,46.15404082,45.75950162,46.11881411,12589888.0
2014-09-25,45.87927245,45.87927245,45.3931438,45.4424612,15639282.0
2014-09-26,45.5904134,45.77359231,45.47768791,45.63268545,14040200.0
2014-09-29,45.1465568,45.33678105,45.08314871,45.20996488,17351811.0
2014-09-30,45.08314871,45.32269037,44.98099124,45.17473817,17807627.0
2014-10-01,44.91406049,44.97042323,44.54770266,44.63929212,21791140.0
2014-10-02,44.39270512,44.44202252,43.75157892,44.1602088,21687559.0
2014-10-03,44.09680072,44.21657155,43.98407523,44.1602088,11116929.0
2014-10-06,44.39975046,44.50190793,44.15316346,44.44202252,16614012.0
2014-10-07,44.14611812,44.16725415,43.68112549,43.68817083,15615937.0
2014-10-08,43.73748823,44.44906786,43.57192268,44.37861443,18310323.0
2014-10-09,43.94884852,44.04043798,43.13863409,43.18795149,23813383.0
2014-10-10,42.98363655,43.10340738,42.52568927,42.53977995,26414412.0
2014-10-13,43.01181792,43.11749807,42.46932653,42.48341721,16363605.0
2014-10-14,42.7934123,42.9413645,42.51159858,42.58909735,22292231.0
2014-10-15,42.30728364,42.38478241,41.54286395,42.33546501,37303897.0
2014-10-16,41.34207168,42.33546501,41.29275428,41.94092582,49006506.0
2014-10-17,42.5961427,42.83568435,42.46580386,42.72295887,22794146.0
2014-10-20,42.67364147,43.06113532,42.65955078,42.9906819,22996182.0
2014-10-21,43.21613287,43.54021864,43.18090615,43.50499192,16849706.0
2014-10-22,43.47681055,43.59658138,43.15272478,43.18795149,13982329.0
2014-10-23,43.55430932,43.82907769,43.50146925,43.60362672,17097031.0
2014-10-24,43.72339755,43.85725906,43.58953604,43.84316838,12251109.0
2014-10-27,43.45567452,43.79385098,43.39226644,43.59658138,17838409.0
2014-10-28,44.05452866,44.26588895,43.99816592,44.2588436,14653099.0
2014-10-29,44.38565977,44.47020389,43.77976029,43.92066715,21781794.0
2014-10-30,43.77976029,44.36945549,43.73748823,44.23770757,14595816.0
2014-10-31,44.88587911,45.07610337,44.75906294,45.05496734,22786774.0
2014-11-03,44.7520176,44.81542569,44.52656663,44.66747349,14384764.0
2014-11-04,44.34338772,44.43497717,44.14618857,44.41384115,12741811.0
2014-11-05,44.51247594,44.56179334,44.30111566,44.49838526,13033533.0
2014-11-06,44.39975046,44.51247594,44.14611812,44.2588436,13624530.0
2014-11-07,44.1108914,44.29407032,43.94884852,44.27997963,10950876.0
2014-11-10,44.44906786,44.52656663,44.31520635,44.47724923,10235203.0
2014-11-11,44.58997472,44.79428966,44.49838526,44.74497226,12372765.0
2014-11-12,44.25179826,44.44202252,44.24475292,44.36452375,9970675.0
2014-11-13,44.41384115,44.66747349,44.38565977,44.57588403,18654704.0
2014-11-14,44.30111566,44.66042814,44.29407032,44.63929212,13368571.0
2014-11-17,44.27293429,44.5054306,44.25179826,44.46315855,11203652.0
2014-11-18,44.79428966,45.02678597,44.76258562,44.9492872,19695448.0
2014-11-19,44.82951637,44.97042323,44.62167876,44.81542569,13908813.0
2014-11-20,44.36452375,44.66747349,44.35043306,44.54770266,16494377.0
2014-11-21,45.10428474,45.13246611,44.78724431,44.93519651,22414353.0
2014-11-24,45.13246611,45.20291954,45.04087666,45.1958742,16662552.0
2014-11-25,45.19939687,45.32269037,45.10428474,45.27337297,18289630.0
2014-11-26,45.32973571,45.47064257,45.25575961,45.44950654,9788043.0
2014-11-28,45.16064748,45.20291954,45.047922,45.08314871,8429254.0
2014-12-01,45.11133008,45.1465568,44.8999698,45.04087666,14827782.0
2014-12-02,45.13246611,45.18171306,45.03383131,45.16769283,19349296.0
2014-12-03,45.05496734,45.15360214,44.98803659,45.11133008,10722399.0
2014-12-04,44.99155926,45.15360214,44.81542569,44.96337789,18286409.0
2014-12-05,45.07610337,45.20291954,44.95633254,45.06201268,13946986.0
2014-12-08,44.801335,44.88587911,44.63224677,44.66747349,14590162.0
2014-12-09,44.25179826,44.46315855,44.11793675,44.42793183,18136312.0
2014-12-10,44.31520635,44.31520635,43.79385098,43.86430441,27669672.0
2014-12-11,43.93475783,44.1602088,43.75862426,43.80794166,19542611.0
2014-12-12,43.68817083,43.76566961,42.93431915,42.96250052,31169607.0
2014-12-15,43.0893167,43.15977012,42.11705939,42.2509209,38599941.0
2014-12-16,42.28614761,43.0893167,42.21569419,42.55387064,38250498.0
2014-12-17,42.69984118,43.36858245,42.67849838,43.06266889,28795347.0
2014-12-18,43.55355343,43.89503834,43.48241075,43.83100992,33053675.0
2014-12-19,43.73141015,44.02302403,43.63181039,43.89503834,29690683.0
2014-12-22,44.08712359,44.13692347,43.93060968,44.1084664,24782453.0
2014-12-23,44.0159809,44.07289506,43.9021526,43.96618102,21929237.0
2014-12-24,44.02309517,44.2626326,43.95195249,44.16538055,12379363.0
2014-12-26,44.30055166,44.35746581,44.24363751,44.27920885,17681142.0
2014-12-29,43.9021526,44.11558067,43.89503834,43.95906675,22005587.0
2014-12-30,43.71006735,43.75275296,43.5393249,43.55355343,20271587.0
2014-12-31,43.71718162,43.72429589,43.25831128,43.28321122,22494954.0
2015-01-02,43.43261087,43.48952502,43.01286901,43.09824023,24674810.0
2015-01-05,42.49352739,42.5255416,41.97062863,42.0808998,28468244.0
2015-01-06,42.04532845,42.19117096,41.4664404,41.60424379,21711619.0
2015-01-07,41.93861442,42.13781395,41.66827221,42.06667126,19048936.0
2015-01-08,42.32278494,42.78450098,42.30144213,42.63581276,16680027.0
2015-01-09,42.68561264,42.68561264,42.21607091,42.42949897,17938204.0
2015-01-12,42.47929885,42.51487019,42.12002828,42.32989921,18561207.0
2015-01-13,42.85635509,42.96306913,42.24452798,42.54332727,15396200.0
2015-01-14,42.33701347,42.50775592,42.13069968,42.4223847,16051851.0
2015-01-15,42.93105492,42.97729766,42.58601288,42.69272691,21885109.0
2015-01-16,42.74252679,43.28321122,42.67494124,43.24763988,29675542.0
2015-01-20,43.58912478,43.61758185,43.22629707,43.39703952,19318048.0
2015-01-21,43.38281098,43.75275296,43.31878257,43.73852442,26882545.0
2015-01-22,43.61046758,44.0159809,43.51798209,43.9021526,15610403.0
2015-01-23,43.82389565,43.94483822,43.63892466,43.6531532,19495685.0
2015-01-26,44.00886664,44.35035154,43.89503834,44.25075177,18463332.0
