time,open,high,low,close,Volume
2022-03-18,101.64571353,102.59903409,101.64571353,102.47359717,193540.0
2022-03-21,100.34953208,100.8596422,99.21223738,99.6805352,510051.0
2022-03-22,98.38435374,98.78575187,97.79898147,98.008043,350366.0
2022-03-23,98.72721464,101.02689142,98.26309806,101.02689142,194180.0
2022-03-24,99.26241215,100.68110366,99.13697523,100.0652084,161281.0
2022-03-25,99.11188785,99.11188785,97.38085842,98.34254144,225333.0
2022-03-28,99.07007554,100.27426993,98.8442891,99.49656105,259116.0
2022-03-29,100.27426993,101.20710245,99.5300109,100.34953208,393775.0
2022-03-30,99.80597211,101.70425076,99.7223475,101.31957755,132884.0
2022-03-31,101.57881385,102.29790187,101.41156463,101.78787537,118630.0
2022-04-01,100.28759688,103.07001026,99.75799767,102.37236838,451337.0
2022-04-04,102.05292759,102.05292759,100.86763411,101.414046,217339.0
2022-04-05,100.66588203,100.78029227,98.4171029,98.61473587,371606.0
2022-04-06,96.53837071,98.21022295,96.39546298,97.65641349,404397.0
2022-04-07,96.26936793,96.65185625,95.53801664,96.63084041,359917.0
2022-04-08,95.64729902,95.8490511,94.40316119,95.05044911,374012.0
2022-04-11,93.91559366,94.22662812,92.57898612,93.20105504,293853.0
2022-04-12,94.05850138,94.05850138,92.47811008,92.73030018,241957.0
2022-04-13,92.74711286,93.78117633,92.6295082,92.89842692,426350.0
2022-04-14,92.64623681,92.64623681,90.3765259,90.75481106,367126.0
2022-04-18,90.75481106,90.88931244,89.46864154,89.79648867,285495.0
2022-04-19,88.99788669,89.60314293,88.53553817,88.96426134,290230.0
2022-04-20,90.07389778,91.93169819,89.84936453,91.51138136,210142.0
2022-04-21,90.79684274,90.84728076,89.19123243,90.64552868,163747.0
2022-04-22,90.04027244,91.46514651,89.62836194,89.95620907,348219.0
2022-04-25,91.13309621,91.90647918,90.81365541,91.01540749,175634.0
2022-04-26,92.12504394,92.62522097,91.43572433,91.99894889,420886.0
2022-04-27,91.82241582,91.8644475,90.35214753,90.603497,253848.0
2022-04-28,89.96461541,90.6959667,89.6199556,90.61190333,103265.0
2022-04-29,89.12398174,90.76313333,88.83825035,88.97266768,168618.0
2022-05-02,87.76215519,88.13623717,86.7962671,87.0308039,226090.0
2022-05-03,88.91382332,89.09035639,87.77056153,87.90506291,341735.0
2022-05-04,87.84621856,88.60278886,87.24045793,88.07318965,173780.0
2022-05-05,86.06407518,86.16074805,83.81958328,84.9712514,357405.0
2022-05-06,83.65986288,84.64231145,82.97054327,83.28157773,260245.0
2022-05-09,82.27281732,84.12683488,82.07980783,83.962491,264569.0
2022-05-10,85.39156824,86.43395399,84.85356269,84.99647041,343616.0
2022-05-11,84.20627476,87.32082251,83.85757992,87.19893063,218142.0
2022-05-12,87.5351841,88.18247202,87.00558489,87.14008627,251662.0
2022-05-13,86.34148429,86.48741829,85.1982225,85.34113022,168612.0
2022-05-16,85.39156824,86.16495122,85.00496081,85.06372111,126589.0
2022-05-17,84.03814803,84.60977893,83.65145654,83.83639595,135927.0
2022-05-18,83.91205298,86.29104627,83.91205298,86.07248151,157613.0
2022-05-19,87.82099955,87.96239413,86.1246008,86.50961102,214026.0
2022-05-20,86.57686171,88.16565935,86.38351597,87.76215519,478329.0
2022-05-23,86.95514687,87.42590172,85.76144705,85.77825973,153226.0
2022-05-24,87.1232736,88.67003955,87.1232736,87.87143757,296441.0
2022-05-25,88.88019797,88.88019797,87.82520272,88.59438252,270100.0
2022-05-26,88.30016074,88.30856708,87.01399122,87.93028192,148906.0
2022-05-27,88.39263044,88.81294728,87.6949045,88.26653539,698470.0
2022-05-31,86.45076666,86.45076666,85.07212744,85.3831619,485266.0
2022-06-01,86.40873498,86.7113631,85.32431755,85.81188507,257119.0
2022-06-02,86.19017023,86.19017023,84.93148943,85.76144705,146269.0
2022-06-03,84.58455992,85.57650765,84.33245388,85.55969497,367399.0
2022-06-06,84.68543596,85.01328309,83.46651713,83.65986288,278150.0
2022-06-07,84.25671278,85.28228586,84.23149377,84.60137259,322146.0
2022-06-08,84.36599516,84.70224863,83.72711357,83.81958328,109378.0
2022-06-09,83.53376783,84.26511912,83.31520307,84.16424308,200518.0
2022-06-10,84.18946209,84.34077615,82.83604188,83.70189456,400735.0
2022-06-13,81.60871672,81.68437375,79.52394522,80.39820424,313432.0
2022-06-14,80.7092387,81.08752385,78.7169369,79.05319036,185991.0
2022-06-15,80.11238879,81.00682301,79.23812977,80.75967672,157832.0
2022-06-16,78.48996581,81.50784068,78.03610769,81.39015197,505827.0
2022-06-17,81.78524979,82.68817442,81.00346048,82.02062722,145001.0
2022-06-21,79.95266839,80.78489573,79.59119591,80.01991909,325785.0
2022-06-22,82.33166168,82.92010525,82.04584623,82.73516584,189544.0
2022-06-23,83.41607911,84.6265916,83.07141931,83.60942486,236284.0
2022-06-24,83.11345099,83.81462354,82.02256068,82.08787791,157252.0
2022-06-27,80.86055276,81.72640544,80.70083236,81.27246325,120511.0
2022-06-28,80.81852107,81.78524979,80.44864226,81.58349771,147905.0
2022-06-29,81.72640544,83.41607911,81.72640544,83.35723476,157352.0
2022-06-30,84.18105575,85.14778447,83.97089734,84.17264942,406563.0
2022-07-01,85.31209156,86.80211122,84.41469336,85.2443634,725802.0
2022-07-05,86.15022762,87.04762582,85.42214983,85.91317904,807400.0
2022-07-06,86.5481306,86.61585876,84.00104358,84.0252564,168229.0
2022-07-07,84.36389723,84.40199433,82.88234359,83.14479024,229639.0
2022-07-08,82.9670038,82.9670038,81.52778027,82.01880947,537146.0
2022-07-11,83.17865432,84.20854575,83.10457664,83.91519813,133955.0
2022-07-12,84.89725654,85.54914014,84.32156713,84.50781959,306640.0
2022-07-13,83.28871259,86.12482956,82.80614941,85.94704312,195752.0
2022-07-14,84.68560602,85.62533433,84.04896126,84.96498471,216872.0
2022-07-15,85.45601392,86.26028589,85.21896533,85.70152852,111493.0
2022-07-18,84.77873225,84.77873225,83.73402529,84.33849917,268567.0
2022-07-19,84.270771,84.53313299,83.13632422,83.81360588,242555.0
2022-07-20,84.89725654,84.95651869,83.60195536,84.2284409,252675.0
2022-07-21,84.73640215,86.23488783,84.57554775,85.85391689,168513.0
2022-07-22,87.45399482,88.65244473,87.21076605,87.91115995,284483.0
2022-07-25,85.93011108,86.72591703,85.63380035,86.56506264,116363.0
2022-07-26,87.98735413,88.34292701,86.59283119,86.73438306,261982.0
2022-07-27,87.17461614,87.52172299,85.65073239,85.95550914,197617.0
2022-07-28,86.92063551,87.71601817,86.05710139,86.45500437,210705.0
2022-07-29,86.55659662,88.12281047,86.10789752,86.1840917,382321.0
2022-08-01,87.14921807,89.21238734,87.06049418,89.00327663,251495.0
2022-08-02,89.30805338,89.83294667,86.55490341,86.97143164,196477.0
2022-08-03,86.49733447,88.81702417,85.60052889,88.81702417,202037.0
2022-08-04,88.41065517,88.85088825,87.78416963,88.64770376,162901.0
2022-08-05,86.77671316,86.77671316,85.41410711,86.06556741,632743.0
2022-08-08,87.07302389,88.01808579,87.00529572,87.86882984,317377.0
2022-08-09,87.29314043,87.87704188,86.96550542,87.53865503,128737.0
2022-08-10,86.94603358,88.08048036,86.06556741,86.51426651,156915.0
2022-08-11,86.04863537,86.27721793,83.39877086,83.78820782,371799.0
2022-08-12,84.35543121,84.86339246,83.81360588,84.8379944,158549.0
2022-08-15,85.65073239,85.97667419,84.59247979,84.61787786,120377.0
2022-08-16,84.54168367,85.17663523,83.54269322,85.16816921,76705.0
2022-08-17,84.44855744,84.44855744,83.77127578,83.99985834,171275.0
2022-08-18,84.34696519,84.88879052,84.02534106,84.22776362,57844.0
2022-08-19,82.7214892,82.7214892,82.22199397,82.50137266,219337.0
2022-08-22,82.16273183,82.49290664,81.63072708,82.02727549,278531.0
2022-08-23,81.82409099,83.02626595,81.40925597,81.68863466,106572.0
2022-08-24,81.12987729,81.51084822,80.51185777,80.79123646,166214.0
2022-08-25,80.96902289,82.58603287,80.59651798,82.41671245,103694.0
2022-08-26,81.95954733,83.58502332,81.83255701,83.33950872,165891.0
2022-08-29,82.83154747,82.83154747,81.98494539,82.48444062,163470.0
2022-08-30,82.46750857,83.33950872,82.13733376,83.03473197,105994.0
2022-08-31,82.57756684,83.22945045,81.53133599,81.74789681,118843.0
2022-09-01,80.10548877,80.37640144,79.115049,79.86844019,281320.0
2022-09-02,79.74144988,80.47799369,79.56789645,80.29174123,136953.0
2022-09-06,79.10649832,79.10649832,77.56568253,77.64187672,482317.0
2022-09-07,78.33609043,79.45783818,78.302311,79.29275078,489902.0
2022-09-08,78.82711963,79.5044013,78.16677001,78.27682828,161097.0
2022-09-09,78.35302247,78.82288662,77.6989377,78.35302247,141836.0
2022-09-12,78.62393513,78.81865361,77.00700982,77.50642039,295832.0
2022-09-13,76.85453679,77.97628454,76.51301751,77.95511949,218342.0
2022-09-14,77.85352724,78.58160503,77.54028447,78.4884788,152371.0
2022-09-15,78.25143022,78.66626524,78.02284766,78.52234288,86147.0
2022-09-16,77.56568253,78.43666675,77.1847116,77.58261457,149682.0
2022-09-19,77.56568253,78.34455645,77.37943008,77.93818745,122875.0
2022-09-20,76.34657554,77.56568253,76.05873083,76.88840087,260963.0
2022-09-21,77.31170191,78.71706136,76.82913872,78.71706136,307218.0
2022-09-22,76.65135229,76.76987658,75.70315796,76.25344931,766686.0
2022-09-23,76.20265319,77.29476987,75.50843948,76.71908045,631652.0
2022-09-26,76.32117748,76.532828,74.53975738,75.05974038,347785.0
2022-09-27,73.87449747,74.10308003,72.07546805,72.15589524,566375.0
2022-09-28,74.12847809,75.23752681,73.51892459,75.14440059,764537.0
2022-09-29,73.91682757,75.15455981,73.77290522,74.78036169,704923.0
2022-09-30,75.14440059,75.73702204,73.07022549,73.40886632,455105.0
2022-10-03,74.69089061,75.43327694,74.02103629,74.63115838,353533.0
2022-10-04,74.81035508,75.339412,74.06796876,74.44342851,414519.0
2022-10-05,73.59011089,73.64130995,72.46757158,73.42798055,314745.0
2022-10-06,73.64984313,73.79490712,72.57466294,73.03545445,198338.0
2022-10-07,71.85787614,72.67706105,71.59334768,72.06267237,207286.0
2022-10-10,71.39708463,71.39708463,70.00404363,70.55230019,205906.0
2022-10-11,70.87656089,71.84080979,70.02750986,70.978959,275641.0
2022-10-12,70.34750397,71.48241639,70.2280395,71.26055381,148211.0
2022-10-13,69.63071717,71.34076567,69.54538541,70.27070538,211133.0
2022-10-14,71.16668888,71.16668888,69.37472189,69.70751576,199264.0
2022-10-17,70.21950633,70.60349925,68.99072896,69.05899437,251754.0
2022-10-18,68.98219579,69.40023609,67.96674783,69.24672425,297649.0
2022-10-19,68.27394217,68.43607252,67.43769091,67.62542078,639730.0
2022-10-20,67.03236504,67.3497992,65.88465285,66.00411732,263665.0
2022-10-21,64.08415269,64.87773807,63.42709813,64.12681857,452164.0
2022-10-24,63.67456024,64.39988021,62.87244168,63.35029955,301859.0
2022-10-25,65.38119546,66.0467832,65.30439688,65.96998462,195386.0
2022-10-26,66.64410553,67.49742314,66.62703918,67.28409374,572773.0
2022-10-27,67.77048478,68.60673604,67.08936666,68.20567676,163457.0
2022-10-28,67.71075255,68.35074075,67.31822644,67.63395396,156728.0
2022-10-31,67.1902288,67.56142196,66.0126505,66.73797047,183499.0
2022-11-01,68.36354052,68.50433792,67.45902385,67.94968148,219098.0
2022-11-02,68.14594453,68.84566497,67.28409374,67.82168383,560092.0
2022-11-03,66.80623588,67.77048478,66.68677141,67.24996103,197661.0
2022-11-04,66.55877377,66.90010081,65.50065993,65.6542571,760498.0
2022-11-07,66.14064814,66.14918131,64.61320961,64.64734232,122594.0
2022-11-08,65.05693477,66.13211496,64.99720254,65.43239452,184439.0
2022-11-09,64.84787196,66.17017293,64.84787196,65.75665521,145082.0
2022-11-10,67.48035679,69.10166025,67.38649185,68.8712645,495784.0
2022-11-11,68.32514123,69.11019343,68.28494997,68.80299909,212007.0
2022-11-14,68.66646827,68.87979767,67.9070156,68.45313887,185734.0
2022-11-15,68.94806308,70.0488428,68.9053972,69.94644469,302757.0
2022-11-16,70.74856325,72.10533825,70.4797682,72.07120554,367290.0
2022-11-17,71.11719645,71.42268416,70.65478364,71.31175287,315004.0
2022-11-18,71.5165491,71.74694485,70.48403479,70.68029784,465088.0
2022-11-21,71.75547803,71.75547803,70.82536183,71.00455853,204360.0
2022-11-22,71.62748039,72.69404207,71.54214862,72.42959894,202021.0
2022-11-23,73.2658502,74.3751631,73.17198526,74.24716546,336050.0
2022-11-25,73.76930759,73.97410382,73.49624596,73.96557064,439653.0
2022-11-28,74.65675791,74.91275319,73.82903983,74.35809675,181129.0
2022-11-29,73.38531467,74.06796876,73.0525208,73.19758479,185278.0
2022-11-30,72.81359187,73.72664171,72.57466294,73.46211325,234276.0
2022-12-01,74.62262521,77.06311358,74.23863228,76.93511594,377801.0
2022-12-02,76.65352112,78.48815399,76.01353291,78.38575588,555072.0
2022-12-05,77.31057568,77.35221758,76.38045949,77.20817757,338345.0
2022-12-06,78.04442883,78.94041232,77.68603543,78.53081987,199721.0
2022-12-07,79.9131944,81.32116846,79.85158487,81.03104048,337274.0
2022-12-08,80.45931767,81.19317082,80.22892192,80.95424189,282464.0
2022-12-09,79.61453324,79.85346217,77.96763025,78.06149518,309924.0
2022-12-12,79.47800242,79.75106406,78.0188293,78.24069188,241592.0
2022-12-13,80.56171579,80.56171579,78.9489455,79.14520855,483526.0
2022-12-14,79.22200714,79.77666358,78.21509235,79.62306641,323266.0
2022-12-15,80.16065651,80.86891013,79.88477893,80.07532475,349350.0
2022-12-16,78.32602364,79.55471567,78.00176295,78.81241468,283464.0
2022-12-19,77.54950462,77.5921705,76.62800693,77.09724628,442307.0
2022-12-20,75.07488354,75.43327694,74.77622238,75.11754942,414968.0
2022-12-21,75.92820115,75.95380068,74.47764654,75.35647835,271234.0
2022-12-22,75.14314895,75.67732577,75.01515131,75.3052793,219052.0
2022-12-23,74.36042196,74.47222921,73.53476842,73.69817901,911932.0
2022-12-27,71.96946691,72.59730763,71.51862568,71.80605632,441723.0
2022-12-28,72.3392909,72.45101214,70.8341933,71.12661226,402542.0
2022-12-29,71.39322955,72.53710372,71.29862341,72.16727974,176228.0
2022-12-30,71.38462899,71.96946691,70.92019887,71.23841951,456375.0
2023-01-03,73.64657567,73.74978236,72.35804011,72.92412882,419393.0
2023-01-04,74.68638309,74.91532994,73.62937455,74.31741917,359165.0
2023-01-05,73.43156172,74.81625152,73.20794722,74.81625152,383407.0
2023-01-06,74.17120969,76.6911731,74.06800299,76.57936585,275144.0
2023-01-09,75.74511175,77.198606,75.64190506,77.08679875,284760.0
2023-01-10,75.96012569,76.20094131,74.91085765,75.28068163,329457.0
2023-01-11,76.44175692,77.1384021,76.07193294,76.9749915,158762.0
2023-01-12,77.12120098,79.22833762,75.86629361,79.10792981,343243.0
2023-01-13,78.48868966,79.17673427,77.74904169,78.22207237,290225.0
2023-01-17,77.10399987,78.06726233,77.06099708,77.52542719,322289.0
2023-01-18,79.83897722,80.07119228,78.35099473,79.83897722,334434.0
2023-01-19,79.42615045,79.63256383,78.53169245,79.23693818,234951.0
2023-01-20,78.2564746,78.50589077,77.39641883,77.44802217,224262.0
2023-01-23,76.92338815,77.40501939,76.73417588,76.9749915,250395.0
2023-01-24,77.45662273,78.69510304,76.63827967,78.47148854,161068.0
2023-01-25,78.68650248,79.14233204,77.98985731,78.74670639,141357.0
2023-01-26,78.4198852,79.00197094,77.83504727,78.38548297,184044.0
2023-01-27,77.66303612,78.42848575,77.56842998,78.24787404,220814.0
2023-01-30,77.99845787,78.65210025,77.70612491,77.83504727,262087.0
2023-01-31,78.35108073,78.69510304,77.31901381,78.48868966,228569.0
2023-02-01,79.29714208,80.31200789,77.91735461,79.91638224,426779.0
2023-02-02,80.51842128,81.11185976,79.69276774,79.94218391,374723.0
2023-02-03,78.54889356,78.84131252,77.83504727,78.62629858,353423.0
2023-02-06,77.73184058,78.26507516,77.40501939,77.95545508,285239.0
2023-02-07,77.3620166,78.093064,76.9749915,76.99219262,241892.0
2023-02-08,76.98359206,77.46522329,76.32994967,77.37921771,212570.0
2023-02-09,78.29947739,78.60049691,76.29554744,76.40735469,265600.0
2023-02-10,76.35575135,76.40735469,74.99686323,75.26348052,307684.0
2023-02-13,75.53869836,76.32994967,75.51719697,76.08913406,155260.0
2023-02-14,76.33855023,76.77717867,75.17317466,76.11493573,175651.0
2023-02-15,75.66770673,75.93432402,74.48091577,74.97106155,346372.0
2023-02-16,74.06800299,74.21421248,73.22514834,73.47456451,466942.0
2023-02-17,72.95853105,74.22281303,72.77791934,74.22281303,164189.0
2023-02-21,72.97573217,73.14774332,72.20168197,72.35649201,356858.0
2023-02-22,73.05313719,73.64717771,72.92412882,73.36275726,115414.0
2023-02-23,73.62077399,74.6355538,73.58637176,74.37762307,138856.0
2023-02-24,73.6809779,74.05080188,72.67471265,73.09613997,162179.0
2023-02-27,73.39715949,73.79278515,72.93556756,73.24234945,283485.0
2023-02-28,72.63170986,73.6593905,72.34789145,73.49176563,157794.0
2023-03-01,73.25095001,73.28965252,72.34789145,72.72631599,219117.0
2023-03-02,71.49643624,72.0124697,71.35469905,71.90926301,237451.0
2023-03-03,73.31115392,74.36042196,72.94132993,74.30881861,185504.0
2023-03-06,74.75604761,74.7990504,73.49176563,73.55196953,169398.0
2023-03-07,73.77558403,74.82485207,73.31975447,74.1884108,138933.0
2023-03-08,74.90225709,75.49569557,73.98199742,74.40342475,157380.0
2023-03-09,73.95619574,74.92805877,73.76698347,74.34322084,142956.0
2023-03-10,76.21814242,77.83504727,76.16653908,77.63723444,657058.0
2023-03-13,80.24320343,81.10446328,76.73847616,77.74904169,639927.0
2023-03-14,76.96639094,77.47382385,75.61610338,75.94292458,444783.0
2023-03-15,78.46288798,79.33145831,77.00079317,77.79204448,341491.0
2023-03-16,79.03912535,79.72889008,76.751377,76.87178481,326597.0
2023-03-17,78.30807795,79.29714208,78.05866177,78.540293,418465.0
2023-03-20,78.52309189,78.52309189,77.23300823,77.49962552,349977.0
2023-03-21,76.76857812,77.05239652,76.1407374,76.8115809,845806.0
2023-03-22,76.38155302,77.99845787,76.19234075,77.80064504,473361.0
2023-03-23,76.82018146,77.77484337,76.07193294,77.32761437,884941.0
2023-03-24,78.26507516,78.55749412,77.42652078,78.04146066,291128.0
2023-03-27,76.51056138,77.28082733,75.6935084,75.81391621,1142624.0
2023-03-28,75.68490784,76.09764861,75.40969,75.94292458,847132.0
2023-03-29,75.15167327,75.94292458,75.0828688,75.80531565,332020.0
2023-03-30,75.96872625,76.47615915,75.79671509,76.20876781,299806.0
2023-03-31,76.73417588,77.97265619,76.54504962,77.8694495,495328.0
2023-04-03,77.79518991,78.60459609,77.46591643,78.08980301,312885.0
2023-04-04,77.5005768,79.22492997,77.37926552,78.6963594,257474.0
2023-04-05,79.38956671,79.73617036,78.86099614,79.71884018,491301.0
2023-04-06,80.1001042,80.38605221,79.91813728,80.13476456,311164.0
2023-04-10,79.58019872,79.58019872,78.2977652,78.51439249,455797.0
2023-04-11,78.8003405,78.82624912,78.24577465,78.73968486,213881.0
2023-04-12,78.68769431,78.85233105,77.50932854,78.47973212,374790.0
2023-04-13,78.6963594,78.95631214,77.50924189,77.67387863,382349.0
2023-04-14,77.08465242,77.21462879,76.42610548,76.68605822,602218.0
2023-04-17,76.20947819,76.21814328,75.39495961,75.52493598,550945.0
2023-04-18,75.44695016,76.23547347,75.44695016,75.86287454,396507.0
2023-04-19,75.66357744,75.94086036,75.16975388,75.78488872,563368.0
2023-04-20,76.32212438,76.85936004,76.27879892,76.45210075,473897.0
2023-04-21,76.84202986,76.94601096,75.94952545,76.14882255,415340.0
2023-04-24,76.61673749,77.00666659,76.46076584,76.85936004,260735.0
2023-04-25,77.83851536,78.38441612,77.75645695,78.24577465,540606.0
2023-04-26,78.37575102,78.60970849,77.16263824,77.32727497,377572.0
2023-04-27,76.85936004,76.85936004,76.15748764,76.42610548,473102.0
2023-04-28,77.6998739,78.24412829,77.45725134,77.99448701,170794.0
2023-05-01,77.28394952,77.28394952,74.62376648,74.98770032,851039.0
2023-05-02,75.75889344,77.26661933,75.65924489,77.26661933,418081.0
2023-05-03,77.69120881,78.21111429,76.9408119,77.88184082,577155.0
2023-05-04,76.78137422,77.88184082,76.6509646,76.79003931,313604.0
2023-05-05,75.84554436,76.44343566,75.61158689,76.44343566,466016.0
2023-05-08,75.13500687,75.46315388,74.89238431,75.11767669,433703.0
2023-05-09,75.1003465,75.18699742,74.54586731,74.64976175,351899.0
2023-05-10,75.18699742,75.64624726,75.10901159,75.47294543,513953.0
2023-05-11,76.59074221,76.83769731,76.07083673,76.61673749,190792.0
2023-05-12,76.56474694,76.68605822,75.77622363,75.77622363,184763.0
2023-05-15,74.86638904,74.97903522,74.64976175,74.75374285,382927.0
2023-05-16,73.93922427,74.44179956,73.59244731,74.44179956,1408844.0
2023-05-17,74.74507776,74.74507776,73.95655445,74.27716283,437000.0
2023-05-18,73.97388463,73.97388463,73.4019886,73.57529043,485283.0
2023-05-19,73.0033944,73.51463479,72.70011621,72.91674349,376693.0
2023-05-22,73.01205949,73.15936605,72.37084274,72.42283328,390335.0
2023-05-23,72.21487109,72.91674349,72.01557399,72.75210675,396653.0
2023-05-24,73.03805477,73.03805477,72.34484746,72.38817292,301128.0
2023-05-25,72.4055031,72.585737,71.89426271,72.22353618,374589.0
2023-05-26,72.22353618,73.03372222,71.94616661,73.02938968,274707.0
2023-05-30,73.33266787,74.12119118,73.20702405,73.88723372,239738.0
2023-05-31,73.91322899,74.99636541,73.67060643,74.69308721,237738.0
2023-06-01,75.38629452,75.64624726,74.70773122,75.15233705,301652.0
2023-06-02,74.95303995,75.03969086,74.09519591,74.19051191,359919.0
2023-06-05,73.65327625,74.6064363,73.40649445,73.92189408,322110.0
2023-06-06,74.06920064,74.69308721,73.49617815,74.61510139,312963.0
2023-06-07,74.48512502,74.68442212,73.02938968,73.13337077,531695.0
2023-06-08,73.12470568,74.28496141,72.99472931,74.21650719,270403.0
2023-06-09,73.86990354,74.51969873,73.59002109,74.27716283,158877.0
2023-06-12,74.51978538,74.58044102,73.37599333,74.51112029,219894.0
2023-06-13,74.66709194,74.66709194,73.32330957,73.6012857,380094.0
2023-06-14,73.99121481,74.68442212,73.82657808,74.5024552,154136.0
2023-06-15,75.38629452,75.94952545,74.87531408,75.26498324,316455.0
2023-06-16,74.9010494,75.21671868,74.45046465,74.99636541,224705.0
2023-06-20,75.55959634,76.03617637,75.55959634,75.75889344,205819.0
2023-06-21,75.29097851,76.03617637,74.7017523,75.99285091,264437.0
2023-06-22,75.23032287,75.66357744,74.6064363,74.71041739,183637.0
2023-06-23,76.14015746,76.23547347,75.42121484,75.68090762,189175.0
2023-06-26,76.07950182,76.22680838,75.56392889,75.67224253,163804.0
2023-06-27,75.97552073,76.25280365,75.16966723,75.6029218,156130.0
2023-06-28,75.94086036,76.14015746,75.25631815,75.9062,146075.0
2023-06-29,74.68442212,74.85772395,73.89589881,74.25983265,342927.0
2023-06-30,74.41580429,75.6029218,74.34648356,75.44695016,190036.0
2023-07-03,75.61856407,76.06420155,74.83214498,74.9894288,142527.0
2023-07-05,74.74476508,74.83013524,73.54870903,73.92339404,435646.0
2023-07-06,73.18940289,73.27678279,72.4117218,72.63017154,515531.0
2023-07-07,72.12336813,72.31560391,71.73889658,71.93987034,512112.0
2023-07-10,71.65151668,72.17789319,71.52918482,71.73889658,503413.0
2023-07-11,72.28938994,72.54279164,71.90491839,72.35055587,263630.0
2023-07-12,72.73502742,73.60008841,72.22822401,73.33794872,395575.0
2023-07-13,73.73115826,74.31660358,73.35559946,74.15931976,306474.0
2023-07-14,74.23796167,74.23796167,73.58881641,73.70494429,178971.0
2023-07-17,73.76611022,73.83601414,73.27678279,73.68746831,318070.0
2023-07-18,74.18553373,74.35155554,73.92339404,74.16805775,227647.0
2023-07-19,74.51757735,75.40885231,74.16805775,75.40885231,272657.0
2023-07-20,74.86709694,74.86709694,73.83601414,74.15931976,207836.0
2023-07-21,74.46514941,74.87583493,74.15940714,74.27291363,300830.0
2023-07-24,74.50010137,74.57874328,73.76611022,73.94087002,345735.0
2023-07-25,73.52144651,74.15931976,73.39911465,73.59135042,209849.0
2023-07-26,74.17679574,74.17679574,73.48649455,73.60008841,147285.0
2023-07-27,73.31173475,73.39037666,71.38693035,71.83501447,588521.0
2023-07-28,71.85249045,72.28938994,71.60782673,72.24569999,455139.0
2023-07-31,72.10589215,72.78701846,72.01851225,72.45541175,206952.0
2023-08-01,71.64277869,71.64277869,70.57674393,70.72528976,823114.0
2023-08-02,69.90391871,69.90391871,69.0563337,69.659255,606223.0
2023-08-03,67.74563522,67.85922909,67.03785804,67.44854357,2246183.0
2023-08-04,67.57087543,69.10876164,67.57087543,68.95147782,512429.0
2023-08-07,68.52331632,68.57574426,67.8504911,67.90291904,350246.0
2023-08-08,69.20487953,69.72907154,68.76798003,68.9689538,319892.0
2023-08-09,69.1437136,69.659255,69.1437136,69.54566113,171909.0
2023-08-10,69.37090133,69.65051701,67.99029894,68.04272688,366002.0
2023-08-11,67.75437321,68.30486657,67.6757313,67.83301512,369818.0
2023-08-14,67.74563522,68.4534124,67.45728156,67.75437321,264482.0
2023-08-15,67.30873573,67.62330336,67.09902397,67.13397593,387737.0
2023-08-16,66.74950438,67.27369639,66.3038669,66.40872278,404672.0
2023-08-17,65.94560932,66.05920318,65.54366178,65.93687133,369118.0
2023-08-18,65.84949143,66.63582313,65.64851766,66.17279705,531808.0
2023-08-21,65.08928631,65.18479254,64.68733878,64.97569244,619732.0
2023-08-22,65.06307234,65.74463555,64.88831254,65.74463555,539694.0
2023-08-23,66.83688428,68.04272688,66.71892142,68.00777492,758726.0
2023-08-24,67.70194527,68.0252509,67.36990166,67.48349553,220147.0
2023-08-25,67.23009382,67.98156095,67.10776196,67.78058718,469799.0
2023-08-28,68.24370064,68.26991461,67.45728156,67.83301512,269047.0
2023-08-29,67.53592347,68.97489563,67.47475754,68.74176606,389964.0
2023-08-30,68.61069622,68.83779657,68.25243863,68.64564818,231843.0
2023-08-31,68.99516777,69.53692314,68.90866167,69.07380968,288163.0
2023-09-01,68.41846044,68.42719843,67.29125975,67.57961341,463164.0
2023-09-05,66.97669212,66.97669212,66.14658308,66.19027303,342530.0
2023-09-06,66.80193232,66.83784546,66.216487,66.50484066,525722.0
2023-09-07,66.65338649,66.76698036,66.3912468,66.67086247,173565.0
2023-09-08,67.04659603,67.55339945,66.78454372,67.09028598,181689.0
2023-09-11,66.3912468,66.65329911,66.22347739,66.36503283,247396.0
2023-09-12,66.60095855,66.94174016,66.24270097,66.9067882,245620.0
2023-09-13,66.65338649,67.18841361,66.52668564,66.8194083,164652.0
2023-09-14,66.61843453,66.71455242,65.98929926,66.18153504,358254.0
2023-09-15,66.15532107,66.16405906,65.63977967,65.67473163,323903.0
2023-09-18,65.53492379,66.20338002,65.50870982,66.17279705,201491.0
2023-09-19,65.74463555,66.15532107,65.51744781,65.5261858,230470.0
2023-09-20,65.99803725,66.28927446,65.7883255,65.84075344,227966.0
2023-09-21,64.08441748,64.08441748,63.35916432,63.38537829,1064593.0
2023-09-22,63.38537829,64.1543214,63.29799839,63.99703758,287739.0
2023-09-25,62.21448765,62.56243441,61.6552563,61.69894625,702165.0
2023-09-26,61.89992002,62.05720384,61.14845289,61.28826073,1084270.0
2023-09-27,61.94360997,62.05720384,60.6241735,60.94747913,813765.0
2023-09-28,60.1086321,61.20516245,59.60182869,61.1397149,761192.0
2023-09-29,61.68147027,61.9191436,60.58048355,61.19214284,411846.0
2023-10-02,60.60682749,60.8099394,59.52945128,59.7855489,1481564.0
2023-10-03,59.05257984,59.34841675,57.533656,57.80741552,1627429.0
