time,open,high,low,close,Volume
2023-06-05,36.53457134,36.65265922,36.45736004,36.61632449,8284151.0
2023-06-06,36.52548766,36.92516969,36.48915293,36.89791865,7998898.0
2023-06-07,36.92516969,37.12501071,36.75712157,36.8161655,8395437.0
2023-06-08,36.82524919,37.04316673,36.81625634,37.01600652,8976583.0
2023-06-09,37.05234125,37.26126595,37.03417389,37.11592703,10055077.0
2023-06-12,37.17951281,37.24309859,37.11601787,37.20676385,7246025.0
2023-06-13,37.56102748,37.67911535,37.46083446,37.51560906,8306147.0
2023-06-14,37.60644589,37.91983294,37.57919484,37.86987268,8886917.0
2023-06-15,38.06063002,38.24230367,38.02429529,38.23321999,10192954.0
2023-06-16,38.2786384,38.28772208,38.02429529,38.09696475,9704330.0
2023-06-20,37.62816526,37.66469746,37.33910424,37.41810512,12278317.0
2023-06-21,37.31764157,37.39983902,37.21124154,37.35417377,8392872.0
2023-06-22,37.08018227,37.22631107,37.02538398,37.18977887,6856725.0
2023-06-23,36.71486028,36.73312638,36.56416496,36.66919503,8339869.0
2023-06-26,36.81532383,36.95231958,36.75431506,36.78792468,8476279.0
2023-06-27,37.08018227,37.15251603,36.9634619,37.13498057,7398331.0
2023-06-28,36.91578738,37.03451703,36.85642255,36.98885178,7332875.0
2023-06-29,36.76965858,36.86098908,36.73312638,36.83358993,9086455.0
2023-06-30,37.16237972,37.28110937,37.07104922,37.15324667,7622994.0
2023-07-03,37.53683477,37.69209661,37.46377037,37.51856867,4891390.0
2023-07-05,37.39983902,37.40440554,37.2674098,37.33590767,8001665.0
2023-07-06,36.83358993,36.88838823,36.49566709,36.62352978,7924543.0
2023-07-07,36.77879163,37.23544412,36.77879163,37.06191617,6731663.0
2023-07-10,36.85185603,37.08931532,36.80226357,37.07104922,5512926.0
2023-07-11,37.26284327,37.42723817,37.10758142,37.39983902,7374943.0
2023-07-12,37.89302371,38.16692387,37.86589855,38.1122169,7753200.0
2023-07-13,38.2766118,38.55973635,38.26747875,38.5323372,7400275.0
2023-07-14,38.4044745,38.43187365,38.2583457,38.2948779,8034374.0
2023-07-17,38.1487491,38.3496762,37.98435421,38.34054315,5386968.0
2023-07-18,38.12134995,38.20811393,37.95786836,38.06655166,6711520.0
2023-07-19,38.130483,38.2831876,37.98435421,38.01175336,7512955.0
2023-07-20,37.91128981,37.95695506,37.71949576,37.77429406,16580381.0
2023-07-21,37.85649151,37.91128981,37.71036271,37.75602796,8739906.0
2023-07-24,37.81995931,38.35068083,37.78342711,38.2583457,5984001.0
2023-07-25,38.70129862,38.73326429,38.52320415,38.5506033,6986060.0
2023-07-26,38.41360755,38.89765919,38.39534145,38.78806259,6717760.0
2023-07-27,38.82459479,38.85199394,38.313144,38.35880925,7094629.0
2023-07-28,39.10771933,39.30864643,39.05292104,39.29038033,7437409.0
2023-07-31,39.16251763,39.36344473,39.09867762,39.33604558,6860832.0
2023-08-01,38.95245749,38.99812274,38.74623322,38.78806259,5868588.0
2023-08-02,38.2583457,38.26291223,37.86562456,37.94782201,8470167.0
2023-08-03,38.03001946,38.2400796,37.99348726,38.1122169,6815840.0
2023-08-04,38.2948779,38.48658062,38.10691974,38.15788215,7931016.0
2023-08-07,38.2583457,38.2583457,37.97065463,38.0939508,8382413.0
2023-08-08,37.59163306,37.70579619,37.41810512,37.70122966,8101442.0
2023-08-09,37.90215676,37.92955591,37.61364371,37.76516101,6947804.0
2023-08-10,38.00262031,38.29944443,37.76516101,37.83822541,7871690.0
2023-08-11,37.41810512,37.44532161,37.19891192,37.29024242,8667787.0
2023-08-14,36.94318653,37.17151277,36.80619078,37.11671447,9253117.0
2023-08-15,36.94318653,36.95706876,36.66919503,36.72399333,9958991.0
2023-08-16,36.62352978,36.75139248,36.45913489,36.47740099,9421182.0
2023-08-17,36.95231958,36.95231958,36.5511047,36.59613063,10690393.0
2023-08-18,36.23994169,36.42260269,36.19619438,36.36780439,12520938.0
2023-08-21,36.32213914,36.45913489,36.23994169,36.45000184,7957793.0
2023-08-22,36.59613063,36.61841528,36.33127219,36.38607049,9951389.0
2023-08-23,36.64179588,36.97971873,36.63266283,36.92492043,8213511.0
2023-08-24,37.00711788,37.07104922,36.74225943,36.76965858,9861131.0
2023-08-25,36.74225943,36.81532383,36.46698931,36.74225943,10158320.0
2023-08-28,37.00711788,37.1395471,36.94318653,37.10758142,9341431.0
2023-08-29,37.22631107,37.60989916,37.13498057,37.60076611,10769052.0
2023-08-30,37.41810512,37.57921212,37.40440554,37.46377037,7344200.0
2023-08-31,37.26284327,37.26284327,36.99798483,37.01625093,8443809.0
2023-09-01,37.50943562,37.59163306,37.35417377,37.41810512,11385173.0
2023-09-05,37.28110937,37.30394199,37.1395471,37.19891192,8283164.0
2023-09-06,37.15324667,37.34960724,36.98885178,37.02538398,8385228.0
2023-09-07,36.70572723,36.72280603,36.54589886,36.64179588,7904255.0
2023-09-08,36.73312638,36.78792468,36.63266283,36.71486028,7729119.0
2023-09-11,37.05278312,37.15324667,36.9568861,37.13498057,7020331.0
2023-09-12,36.87925518,37.13498057,36.85185603,37.03451703,7308665.0
2023-09-13,36.97058568,37.09844837,36.91542206,36.99798483,8036930.0
2023-09-14,37.18064582,37.30677324,37.08018227,37.21717802,6672527.0
2023-09-15,37.17151277,37.20804497,36.98885178,37.02538398,8296313.0
2023-09-18,36.88497061,36.98625235,36.81131115,36.96783749,7427992.0
2023-09-19,36.83893345,36.90338547,36.72844427,36.78368886,7604155.0
2023-09-20,36.83893345,37.00190499,36.66399225,36.67319968,9652071.0
2023-09-21,36.20362067,36.25877319,36.07932035,36.08392407,12836532.0
2023-09-22,36.66399225,36.70082198,36.47063619,36.50746591,13280120.0
2023-09-25,36.2404504,36.39688466,36.22203554,36.36935444,9023838.0
2023-09-26,36.09055342,36.18520581,35.90898287,35.94581259,12282904.0
2023-09-27,36.13916865,36.16614643,35.83532341,35.99184975,12274500.0
2023-09-28,35.84453085,36.10233893,35.78928626,36.0655092,8924428.0
2023-09-29,36.47109656,36.47109656,36.0655092,36.10233893,11064258.0
2023-10-02,36.10233893,36.13916865,35.88136057,35.97343489,15001422.0
2023-10-03,35.66038222,35.78007883,35.45781872,35.51306331,14829731.0
2023-10-04,35.43019643,35.48129767,35.27367009,35.36574441,12806130.0
2023-10-05,35.43940386,35.52227074,35.27376217,35.51306331,12895988.0
2023-10-06,35.52227074,36.07471663,35.47162987,36.00105718,8077644.0
2023-10-09,35.52227074,35.79849369,35.45321501,35.78007883,8680854.0
2023-10-10,36.04709434,36.3877693,36.04709434,36.35093958,10417297.0
2023-10-11,36.50746591,36.61335138,36.34173215,36.46142876,8324537.0
2023-10-12,36.50746591,36.51667335,35.96431953,36.07471663,10723025.0
2023-10-13,36.0931315,36.22203554,35.86294571,35.93660516,8884410.0
2023-10-16,35.9181903,36.24965783,35.89517172,36.19441324,9309538.0
2023-10-17,35.87215314,36.22194346,35.86754942,36.03788691,7607536.0
2023-10-18,35.67879708,35.68800451,35.40257413,35.44861129,8860752.0
2023-10-19,35.41178157,35.5683079,35.30129239,35.31970725,12489597.0
2023-10-20,35.05269174,35.12174747,34.87775054,34.8961654,12400090.0
2023-10-23,34.62914989,34.94220256,34.4864347,34.82250595,10778651.0
2023-10-24,34.91458026,35.30736929,34.91458026,35.25525523,10458728.0
2023-10-25,34.96061742,35.04348431,34.80418316,34.87775054,12138000.0
2023-10-26,34.66597961,34.83180545,34.62914989,34.7488465,14799469.0
2023-10-27,35.09872889,35.18159578,34.74332204,34.78567622,11386259.0
2023-10-30,35.29208496,35.34732954,35.01586201,35.09872889,10202997.0
2023-10-31,34.85933567,34.93299513,34.67518704,34.93299513,10625730.0
2023-11-01,34.88695797,35.19080321,34.84092081,35.18159578,10185030.0
2023-11-02,35.62355249,35.75245653,35.54059353,35.72483424,8751546.0
2023-11-03,36.10233893,36.45222133,36.0931315,36.37856187,8225327.0
2023-11-06,36.59954023,36.62255881,36.42459903,36.48905105,7206532.0
2023-11-07,36.39697674,36.51667335,36.21282811,36.49825848,8266104.0
2023-11-08,36.40618417,36.51206963,36.28648756,36.33252472,8356191.0
2023-11-09,36.31410985,36.39697674,35.97343489,36.01026461,6534944.0
2023-11-10,36.0655092,36.2680727,35.99498028,36.25886526,6802324.0
2023-11-13,36.20362067,36.45222133,36.13916865,36.32331728,6659775.0
2023-11-14,36.78368886,37.21643814,36.75606656,37.17040098,9723734.0
2023-11-15,37.40058677,37.61235769,37.33613475,37.42820906,11710570.0
2023-11-16,37.01387465,37.20723071,36.89417804,37.04149694,8660077.0
2023-11-17,37.10594896,37.21643814,37.06911924,37.18881585,19053117.0
2023-11-20,37.29009759,37.63077256,37.29009759,37.5847354,8716612.0
2023-11-21,37.52470295,37.5847354,37.31201128,37.36375704,7471749.0
2023-11-22,37.32692732,37.40058677,37.16119355,37.2624753,6353551.0
2023-11-24,37.234853,37.40749234,37.22104186,37.38217191,2391530.0
2023-11-27,37.234853,37.27168273,37.1473824,37.20723071,10166862.0
2023-11-28,37.38217191,37.54790567,37.30390874,37.51107595,9536134.0
2023-11-29,37.30851246,37.51107595,37.27168273,37.29930502,11069514.0
2023-11-30,37.39137934,37.44662393,37.15198612,37.4097942,9398272.0
2023-12-01,37.22564557,37.57552797,37.12436383,37.56632054,9284789.0
2023-12-04,37.33613475,37.41439792,37.17040098,37.234853,11018240.0
2023-12-05,36.98625235,37.14277869,36.9125929,37.10594896,8508344.0
2023-12-06,37.25326787,37.33613475,37.0599118,37.0599118,10089355.0
2023-12-07,37.18881585,37.24406043,37.09674153,37.20723071,7593145.0
2023-12-08,36.94942263,37.11174964,36.87576317,37.02308208,7744269.0
2023-12-11,37.00466722,37.20723071,36.95402634,37.18881585,13378466.0
2023-12-12,37.06543626,37.20723071,36.92180033,37.18881585,10349066.0
2023-12-13,37.01387465,37.53869824,36.85734831,37.53869824,11221157.0
2023-12-14,37.75046917,38.09114413,37.74126174,38.03589954,13440642.0
2023-12-15,38.03405806,38.08101596,37.81492119,37.81492119,11128717.0
2023-12-18,37.72547495,37.82893549,37.62201441,37.81012449,11145330.0
2023-12-19,37.89477402,38.12050611,37.857152,38.07347859,9147304.0
2023-12-20,37.71606945,37.78190798,37.25519977,37.27401078,16805539.0
2023-12-21,37.86655751,38.01234281,37.76036937,37.99823456,15129748.0
2023-12-22,37.79131348,37.92299053,37.71606945,37.86655751,13387275.0
2023-12-26,38.09228959,38.20421509,38.04770751,38.1111006,12500913.0
2023-12-27,38.20515564,38.35094094,38.19575013,38.31802168,9863960.0
2023-12-28,38.60018679,38.74126934,38.54375377,38.55315927,11344559.0
2023-12-29,38.53434826,38.77889136,38.52964551,38.65661981,10314134.0
2024-01-02,38.30861618,38.40267121,38.12520886,38.20515564,11730186.0
2024-01-03,37.96061254,38.19480958,37.89477402,38.09228959,9683165.0
2024-01-04,38.07347859,38.20515564,37.99823456,38.02645107,9929054.0
2024-01-05,38.09228959,38.29921067,38.03115382,38.08288409,8938392.0
2024-01-08,37.80071898,38.15812812,37.77250247,38.14872262,11027549.0
2024-01-09,37.70666395,37.77250247,37.63141992,37.70666395,13068528.0
2024-01-10,37.73488046,37.74428596,37.59850066,37.66904193,8019755.0
2024-01-11,37.91358503,37.92769328,37.5937979,37.82893549,12870620.0
2024-01-12,38.12050611,38.2474804,37.97942355,38.00764006,7892253.0
2024-01-16,37.56087864,37.5937979,37.17299567,37.21757776,12668454.0
2024-01-17,36.58740902,36.73789708,36.52157049,36.71908607,15727460.0
2024-01-18,36.91660164,37.01065668,36.78492459,36.93541265,10678156.0
2024-01-19,37.02006218,37.29282179,36.87051468,37.27401078,9934813.0
2024-01-22,36.86016862,37.06238695,36.83195211,36.98244017,10555591.0
2024-01-23,37.01065668,37.23206223,36.98244017,37.18936125,11831356.0
2024-01-24,37.87596301,37.90417952,37.63141992,37.66904193,11096756.0
2024-01-25,37.82893549,37.90417952,37.65954237,37.76309697,8637833.0
2024-01-26,37.69725844,37.87596301,37.66904193,37.77250247,7775340.0
2024-01-29,37.86655751,37.87596301,37.57150686,37.78190798,12469949.0
2024-01-30,37.37747132,37.45271535,37.28341628,37.42449884,8526983.0
2024-01-31,37.33984931,37.59850066,37.20412789,37.28341628,9833806.0
2024-02-01,37.41509333,37.55335424,37.3304438,37.53736488,12720793.0
2024-02-02,37.23638877,37.3116328,37.08599476,37.27401078,10067333.0
2024-02-05,37.17055024,37.42449884,37.14703648,37.36806582,10195402.0
2024-02-06,37.97942355,38.29921067,37.91358503,38.28980517,10777693.0
2024-02-07,38.13931711,38.32742718,38.1111006,38.26158866,9253767.0
2024-02-08,38.12050611,38.16753362,37.97942355,38.06407308,7914497.0
2024-02-09,38.08288409,38.25218316,37.91828778,38.21456114,8825231.0
2024-02-12,38.16753362,38.56256477,38.13931711,38.38386021,8682695.0
2024-02-13,37.97942355,38.08758684,37.53736488,37.67844744,35414640.0
2024-02-14,38.13931711,38.27099416,38.08288409,38.22396664,9530689.0
2024-02-15,38.31802168,38.46850974,38.29921067,38.45910423,7562546.0
2024-02-16,38.60018679,38.76948585,38.58137578,38.64721431,8155703.0
2024-02-20,38.77889136,38.86354089,38.60959229,38.72245834,8923703.0
2024-02-21,38.76948585,38.8917574,38.64721431,38.76008035,11952743.0
2024-02-22,39.07986747,39.145706,38.94819042,39.09867848,14835734.0
2024-02-23,39.10808398,39.1551115,38.97640693,39.10808398,8514604.0
2024-02-26,38.97640693,39.06105647,38.94141846,38.97640693,9508609.0
2024-02-27,39.09867848,39.16442295,39.07046197,39.09867848,11725919.0
2024-02-28,38.83532438,38.83532438,38.44969873,38.49672625,6849123.0
2024-02-29,38.70364733,38.73750714,38.52870496,38.58137578,10169381.0
2024-03-01,38.8917574,39.1551115,38.81181062,39.09867848,15639197.0
2024-03-04,39.12689499,39.12689499,38.90351428,38.93878492,8596738.0
2024-03-05,38.77889136,38.8917574,38.6189978,38.67543082,7463309.0
2024-03-06,39.18332801,39.30089681,39.12698905,39.1551115,10248499.0
2024-03-07,39.22095003,39.39024909,39.12689499,39.34322157,7739612.0
2024-03-08,39.4090601,39.51252064,39.23035553,39.27738305,12121136.0
2024-03-11,39.32441057,39.50311513,39.32441057,39.38084359,6976407.0
2024-03-12,39.58776467,39.72884722,39.47960138,39.71944172,6316542.0
2024-03-13,39.48430413,39.56895366,39.43727661,39.49370963,10209243.0
2024-03-14,39.54073715,39.55954816,39.19273352,39.27738305,6643027.0
2024-03-15,39.30421328,39.32304164,39.14426631,39.16300054,5914633.0
2024-03-18,39.46425439,39.46425439,39.21007145,39.24772818,6729251.0
2024-03-19,39.08768707,39.15829344,38.92764597,39.08768707,7812717.0
2024-03-20,39.13475799,39.41718347,39.04061616,39.39835511,9988170.0
2024-03-21,39.62429549,39.62429549,39.39364801,39.42659765,8668719.0
2024-03-22,39.24772818,39.26655655,39.1253438,39.17241472,8168761.0
2024-03-25,39.11592962,39.22889982,39.11592962,39.17241472,8294913.0
2024-03-26,39.21007145,39.21007145,39.08768707,39.08768707,8532525.0
2024-03-27,39.10651544,39.19595018,39.03590907,39.19124308,6784158.0
2024-03-28,39.26655655,39.43601184,39.238314,39.32304164,6862902.0
2024-04-01,39.55839621,39.71843732,39.39835511,39.48308275,9390033.0
2024-04-02,39.64312386,39.76541409,39.5678104,39.61488131,8542104.0
2024-04-03,39.49249693,39.73726569,39.45013311,39.67136641,17641780.0
2024-04-04,39.97262026,40.08464903,39.5113253,39.53015367,15019306.0
2024-04-05,39.53015367,39.72314441,39.46425439,39.65253804,13412811.0
2024-04-08,39.83140752,39.97262026,39.83140752,39.8973068,12719932.0
2024-04-09,40.18914646,40.31153084,40.08559045,40.24563156,8974675.0
2024-04-10,39.85965006,39.92554934,39.69960896,39.80316497,13390442.0
2024-04-11,39.93496353,39.98203444,39.70431605,39.93496353,9347272.0
2024-04-12,39.53956785,39.53956785,39.08768707,39.16300054,12304544.0
2024-04-15,39.35128419,39.39364801,38.84291832,38.91823178,13310665.0
2024-04-16,38.45693682,38.58873538,38.33455245,38.43810846,16523366.0
2024-04-17,38.72053394,38.73710291,38.40045173,38.50400774,14338740.0
2024-04-18,38.61697793,38.7854918,38.51342192,38.60756375,8766169.0
2024-04-19,38.43810846,38.54637156,38.37220918,38.49459356,16916807.0
2024-04-22,38.47576519,38.8523325,38.46164392,38.82408995,8416490.0
2024-04-23,38.87116087,39.17241472,38.85703959,39.14417217,7064976.0
2024-04-24,39.30421328,39.35128419,39.1253438,39.26655655,5988766.0
2024-04-25,38.98413106,39.41718347,38.98413106,39.38894092,8399920.0
2024-04-26,39.71843732,39.85965006,39.68078059,39.8408217,6255484.0
2024-04-29,40.04793372,40.23621738,40.01027699,40.23621738,6554390.0
2024-04-30,39.90672098,39.99144862,39.68078059,39.69960896,10650729.0
2024-05-01,39.71843732,40.113833,39.69019477,39.74667987,12105674.0
2024-05-02,40.30211666,40.81048253,40.1703181,40.7163407,7447672.0
2024-05-03,40.94228109,41.09290801,40.79165416,41.07407965,9291773.0
2024-05-06,40.989352,41.04113001,40.92345272,40.99876619,8758267.0
2024-05-07,40.75399743,40.80106835,40.66926979,40.70692652,7311142.0
2024-05-08,40.47157195,40.70692652,40.45274358,40.66926979,8144822.0
2024-05-09,40.7163407,40.84813926,40.60337051,40.8293109,9857787.0
2024-05-10,41.07407965,41.13056475,40.8810889,40.91403854,7763996.0
2024-05-13,41.30943422,41.36478961,41.16822148,41.23412076,6805050.0
2024-05-14,41.2623633,41.45064696,41.25294912,41.44123278,8627177.0
2024-05-15,41.65775898,41.80838591,41.51654624,41.79897173,7240573.0
2024-05-16,41.85545682,42.03526771,41.80725621,41.95901283,9801087.0
2024-05-17,42.09081139,42.33172033,42.04844757,42.26026668,9999935.0
2024-05-20,42.09081139,42.23202414,42.05786175,42.16612486,8348506.0
2024-05-21,41.95901283,42.00137666,41.80838591,41.9213561,5187418.0
2024-05-22,41.91194192,41.98725538,41.70916042,41.79897173,5654393.0
2024-05-23,41.94018447,41.95505888,41.40357605,41.47888951,7511497.0
2024-05-24,41.58244552,41.72271684,41.54478879,41.61068807,5688065.0
2024-05-28,41.65775898,41.74248663,41.40357605,41.49771788,5834692.0
2024-05-29,41.00818037,41.05995837,40.90801346,40.97993782,8038469.0
2024-05-30,40.79165416,41.00808623,40.73046198,40.90462436,5290776.0
2024-05-31,40.54688541,40.57512796,40.28328829,40.55629959,10096358.0
2024-06-03,41.06466547,41.17763566,40.77094296,40.96110945,10536631.0
2024-06-04,40.24563156,40.35860175,40.11392714,40.32094502,13022775.0
2024-06-05,40.54688541,40.85755344,40.54688541,40.83872508,8354839.0
2024-06-06,40.989352,41.08349383,40.87638181,41.02700873,7268406.0
2024-06-07,40.91403854,40.989352,40.64564019,40.68809815,8035865.0
2024-06-10,40.88579599,40.96581655,40.62219887,40.90462436,7629948.0
2024-06-11,40.7728258,40.81886115,40.6069479,40.81048253,7057192.0
2024-06-12,41.25294912,41.35650513,41.05525128,41.13056475,9027623.0
2024-06-13,41.19646403,41.27177749,40.95338982,41.08349383,4471899.0
2024-06-14,41.0458371,41.20587821,40.96110945,41.19646403,6505819.0
2024-06-17,41.24353494,41.46947533,41.18704984,41.42240441,4791011.0
2024-06-18,41.53537461,41.82721427,41.46006114,41.75190081,7175271.0
2024-06-20,41.83662846,41.85545682,41.49771788,41.67658735,9742941.0
2024-06-21,41.60136099,41.66278963,41.52736312,41.53520708,8758534.0
2024-06-24,41.54465764,41.79509745,41.5068554,41.5068554,6846715.0
2024-06-25,41.46905317,41.51630596,41.28004199,41.38399813,10373556.0
2024-06-26,41.26114087,41.31784422,41.16672978,41.27059143,7393202.0
2024-06-27,41.38399813,41.41234981,41.21388807,41.25169031,9108229.0
2024-06-28,41.51630596,41.53520708,41.26114087,41.35564646,9177571.0
2024-07-01,41.61081155,41.65333907,41.39344869,41.45015205,12952896.0
2024-07-02,41.38399813,41.62026211,41.34156512,41.60136099,8358523.0
2024-07-03,41.80927329,42.22509789,41.80927329,42.21564733,7496272.0
2024-07-05,42.21564733,42.24399901,41.93213056,42.20619677,7304352.0
2024-07-08,42.24399901,42.3385046,42.15894398,42.20619677,8687132.0
2024-07-09,42.31015292,42.40465851,42.19674621,42.3857574,9929450.0
2024-07-10,42.48026299,42.56531802,42.41410907,42.55586746,7567434.0
2024-07-11,43.00949429,43.08509877,42.78268088,42.88663703,8470772.0
2024-07-12,43.05674709,43.21268131,43.05202181,43.08509877,6332299.0
2024-07-15,42.84883479,42.84883479,42.60708949,42.64092249,8192895.0
2024-07-16,42.69762584,42.9149887,42.66927417,42.9149887,7094115.0
2024-07-17,42.4991641,42.53696634,42.26299463,42.2912518,8376468.0
2024-07-18,42.37630684,42.38103212,41.85652609,41.92268,7141230.0
2024-07-19,41.7620205,41.79982273,41.49740484,41.51630596,8240553.0
2024-07-22,41.79037217,41.88487777,41.67857206,41.83762497,6633842.0
2024-07-23,41.5068554,41.53520708,41.37927286,41.40289925,7529905.0
2024-07-24,41.31784422,41.39344869,40.96335375,40.96817354,7505437.0
2024-07-25,40.83586571,41.15718472,40.72718428,40.86421739,9856117.0
2024-07-26,41.27059143,41.40289925,41.16663528,41.31784422,10790999.0
2024-07-29,41.28949254,41.2989431,41.04481757,41.17608584,5465458.0
2024-07-30,41.22333863,41.22711885,40.92092074,41.06267913,6055047.0
2024-07-31,41.79037217,41.96775917,41.73376333,41.85652609,7014169.0
2024-08-01,41.64861379,41.74311938,41.07590991,41.16663528,23320915.0
2024-08-02,40.67520621,40.74136012,40.46256863,40.722459,13596503.0
2024-08-05,38.71894048,39.82456138,38.66223712,39.59784247,17981346.0
2024-08-06,39.56949079,40.15542546,39.50333688,39.87190868,13328021.0
2024-08-07,40.71300844,40.76026124,40.16487602,40.18377713,13033684.0
2024-08-08,40.68465676,41.08158024,40.61850285,41.05322857,10484054.0
2024-08-09,41.08158024,41.24233425,40.94010538,41.15718472,7496858.0
2024-08-12,41.25169031,41.4459938,41.19971223,41.33674534,7570455.0
2024-08-13,41.41234981,41.68641602,41.35044865,41.64861379,5378800.0
2024-08-14,41.56355876,41.60136099,41.26586615,41.38399813,8553817.0
2024-08-15,41.59191043,41.91322944,41.58245988,41.83762497,7715156.0
2024-08-16,42.06443839,42.2912518,42.05026255,42.27235069,3570705.0
2024-08-19,42.47081243,42.77323032,42.44246075,42.7070764,6170463.0
2024-08-20,42.51806522,42.51806522,42.19674621,42.2912518,10259574.0
2024-08-21,42.3385046,42.5464169,42.33377932,42.48971355,8536526.0
2024-08-22,42.32905404,42.38717498,41.93213056,41.98883391,10341382.0
2024-08-23,42.36685628,42.66454889,42.24872429,42.59366969,8900728.0
2024-08-26,42.41410907,42.47071792,42.24409351,42.31960348,7267594.0
2024-08-27,42.2912518,42.40465851,42.22509789,42.36685628,7969694.0
2024-08-28,42.25344957,42.2912518,41.98117896,42.09279006,8009339.0
2024-08-29,42.21564733,42.35268044,42.13531758,42.14949342,9398177.0
2024-08-30,42.3857574,42.42355963,42.1069659,42.26290013,4305505.0
2024-09-03,42.00773503,42.00773503,41.53530159,41.62026211,12945233.0
2024-09-04,41.5068554,41.81872385,41.5068554,41.60136099,8069936.0
2024-09-05,41.69586658,41.87070193,41.62026211,41.7147677,8108759.0
2024-09-06,41.7147677,41.79509745,41.05332307,41.10993192,7794115.0
2024-09-09,41.26114087,41.47840922,41.24233425,41.39344869,6432848.0
2024-09-10,41.31784422,41.33674534,41.01967908,41.2989431,6925706.0
2024-09-11,41.23278919,41.59663571,40.92479547,41.5541082,5534811.0
2024-09-12,41.59191043,41.84707553,41.50213012,41.82817441,5350411.0
2024-09-13,41.92268,42.083245,41.91795472,42.01718559,5074996.0
2024-09-16,42.1305923,42.21782096,42.01718559,42.1778451,7750726.0
2024-09-17,42.3385046,42.3857574,42.1305923,42.22509789,7129404.0
2024-09-18,42.28180125,42.5700433,42.03608671,42.07388895,7547442.0
2024-09-19,42.79213144,43.01894485,42.62211588,42.95279094,7295456.0
2024-09-20,43.03279041,43.08966194,42.83847935,42.92852594,5975146.0
2024-09-23,43.19392641,43.41193394,43.14179417,43.2792337,8742799.0
2024-09-24,44.38822852,44.85836649,44.23657111,44.78632922,9822180.0
2024-09-25,44.54936452,44.61571464,44.31239981,44.33135699,10615361.0
2024-09-26,45.76262381,45.90006334,45.40243746,45.74366663,9345725.0
2024-09-27,45.83845251,46.06593863,45.67257722,45.73418804,12020587.0
2024-09-30,45.78158099,45.79579887,45.22708358,45.35504452,13601147.0
2024-10-01,45.56357346,45.70575228,45.17021205,45.69627369,15944450.0
2024-10-02,46.55882522,46.64413251,46.19152992,46.64413251,11686732.0
2024-10-03,45.65835934,46.14176734,45.60148781,45.94271698,12395401.0
2024-10-04,46.37873204,46.50195369,46.16546381,46.50195369,8535106.0
2024-10-07,46.8147471,46.98536169,46.54176376,46.90953298,11884662.0
2024-10-08,45.57305204,45.66309863,45.14651558,45.53513769,13781843.0
2024-10-09,44.83372217,45.32660875,44.75789346,45.22234428,14915891.0
2024-10-10,45.30765158,45.40717675,44.96168311,45.31713016,13793633.0
2024-10-11,45.16547275,45.70575228,45.1275584,45.63940216,8903194.0
2024-10-14,45.30765158,45.71997016,45.2081264,45.42139463,8111720.0
2024-10-15,45.02329393,45.06594758,44.43562146,44.51145017,7197371.0
2024-10-16,44.84320075,45.0469904,44.77685064,44.92850805,5158029.0
2024-10-17,44.76737205,44.88111511,44.58718409,44.78632922,5971525.0
2024-10-18,45.59200922,45.59200922,45.27921581,45.33608734,4308988.0
2024-10-21,45.01381534,45.11571016,44.79106852,45.01381534,4572091.0
2024-10-22,44.85267934,45.06120828,44.84320075,44.95694381,5096200.0
2024-10-23,44.77685064,44.90007228,44.50197158,44.67258617,6342203.0
2024-10-24,44.60623605,44.69154334,44.41666428,44.62519323,5688684.0
2024-10-25,44.84320075,44.87391138,44.51145017,44.58727887,6644331.0
2024-10-28,44.58727887,44.83372217,44.57780028,44.7294577,5168993.0
2024-10-29,44.83372217,44.83372217,44.53040734,44.55884311,4484609.0
2024-10-30,44.14178523,44.36453205,44.09439229,44.23657111,5443095.0
2024-10-31,44.19865676,44.22709252,43.86690617,44.14178523,12630405.0
2024-11-01,44.37874993,44.55874832,44.12282805,44.15126382,9021191.0
2024-11-04,44.47353581,44.62519323,44.29344264,44.29344264,5748630.0
2024-11-05,44.86215793,45.01855464,44.78632922,44.93798664,5433723.0
2024-11-06,44.30292123,44.66310758,44.12377591,44.51145017,7592645.0
2024-11-07,45.29817299,45.58954479,45.25078005,45.47826616,7464909.0
2024-11-08,44.71050052,44.75978918,44.1607424,44.35031417,9564222.0
2024-11-11,44.26500687,44.27448546,43.98064923,44.09439229,7754756.0
2024-11-12,43.51619841,43.70577017,43.22236217,43.34558382,10307348.0
2024-11-13,43.43089111,43.47335519,43.06122617,43.1180977,8077853.0
2024-11-14,43.02331182,43.1180977,42.85269723,42.85269723,5309996.0
2024-11-15,42.92852594,42.92852594,42.69156123,42.76738994,5938272.0
2024-11-18,42.78634712,43.14653347,42.78634712,43.12757629,6150904.0
2024-11-19,43.00435464,43.26975511,43.00435464,43.19392641,6387823.0
2024-11-20,43.14653347,43.19392641,42.9569617,43.18444782,5727538.0
2024-11-21,43.00435464,43.07544406,42.83374006,43.03279041,7958452.0
2024-11-22,42.94748311,43.042269,42.86691511,43.042269,9676868.0
2024-11-25,43.16549064,43.17970853,42.93800453,43.06122617,7512541.0
2024-11-26,43.01383323,43.02805111,42.77686853,42.83374006,6829699.0
2024-11-27,43.16549064,43.2127888,42.82900076,42.99487606,6838468.0
2024-11-29,42.68208265,43.22236217,42.68208265,43.19392641,5041154.0
2024-12-02,43.22236217,43.46871068,43.203405,43.41193394,7994959.0
2024-12-03,43.4403697,43.61098429,43.34084452,43.59202711,6459717.0
