time,open,high,low,close,Volume
2015-10-21,80.81846335,80.92755955,80.75773313,80.76027871,371781.0
2015-10-22,80.82573643,81.10211346,80.74573255,81.03665575,368372.0
2015-10-23,80.92028647,80.97847111,80.83119124,80.92028647,303989.0
2015-10-26,81.02210959,81.05847499,80.89846723,80.89846723,256272.0
2015-10-27,81.09484038,81.16757118,81.02094589,81.08029423,312321.0
2015-10-28,81.01483651,81.04392883,80.61481711,80.67300175,387497.0
2015-10-29,80.50572092,80.57117864,80.35298624,80.45480936,478224.0
2015-10-30,80.61481711,80.71664023,80.51735784,80.70209407,807323.0
2015-11-02,80.52026708,80.67300175,80.46208244,80.66572867,1376966.0
2015-11-03,80.62936327,80.73118639,80.46208244,80.52754016,653657.0
2015-11-04,80.55663248,80.68027483,80.25116312,80.41844396,533206.0
2015-11-05,80.2948016,80.31662084,80.02577038,80.16388616,547856.0
2015-11-06,79.96023993,79.96023993,79.72750137,79.82932449,455781.0
2015-11-09,79.72022829,79.94569377,79.72022829,79.80023217,549893.0
2015-11-10,79.85841681,80.01842457,79.75659369,79.77113985,855966.0
2015-11-11,79.70568213,79.78888617,79.64749749,79.76386677,439240.0
2015-11-12,79.68386289,79.81725118,79.66204365,79.76386677,569406.0
2015-11-13,79.90932837,79.98205917,79.82932449,79.87296297,564637.0
2015-11-16,80.01842457,80.01842457,79.75659369,79.82932449,544333.0
2015-11-17,79.79295909,80.08024574,79.77252174,79.97478609,810076.0
2015-11-18,79.90205529,80.11784757,79.86568989,80.09115536,558944.0
2015-11-19,80.2584362,80.38935164,80.1857054,80.37480548,503992.0
2015-11-20,80.37480548,80.50572092,80.36025932,80.4402632,445565.0
2015-11-23,80.41844396,80.60027095,80.331167,80.53481324,533221.0
2015-11-24,80.60027095,80.71664023,80.531904,80.62209019,578117.0
2015-11-25,80.54208632,80.63299981,80.4402632,80.57845172,567085.0
2015-11-27,80.63663635,80.68027483,80.57845172,80.62209019,308954.0
2015-11-30,80.65118251,80.73118639,80.49124749,80.58572479,1383720.0
2015-12-01,80.60027095,80.97047072,80.57845172,80.88392107,1398596.0
2015-12-02,80.68754791,80.713731,80.53481324,80.60754403,838615.0
2015-12-03,80.4766286,80.4766286,80.01842457,80.10570152,1903750.0
2015-12-04,80.24389004,80.46208244,80.16119512,80.30934776,950466.0
2015-12-07,80.17115924,80.45473663,80.14934,80.28025544,456169.0
2015-12-08,80.28025544,80.42564431,80.17850505,80.30207468,375517.0
2015-12-09,80.19297848,80.32389392,80.08388228,80.14934,531131.0
2015-12-10,80.12024768,80.17115924,79.93114761,79.97478609,392746.0
2015-12-11,80.2220708,80.35298624,80.07660921,80.23661696,361781.0
2015-12-14,79.93842069,80.00387841,79.62567825,79.66204365,645330.0
2015-12-15,79.64022441,79.72022829,79.56022054,79.61840517,1634593.0
2015-12-16,79.51658206,79.6328786,79.26202426,79.38566662,505117.0
2015-12-17,79.36384738,79.76386677,79.36384738,79.66204365,1722197.0
2015-12-18,79.74932061,79.98205917,79.72022829,79.88023605,825900.0
2015-12-21,79.81477833,79.87296297,79.67658981,79.73477445,519734.0
2015-12-22,79.60385901,79.66931673,79.52385514,79.62567825,758796.0
2015-12-23,79.44385126,79.76386677,79.44385126,79.69840905,846886.0
2015-12-24,79.88750913,79.88750913,79.72022829,79.83659757,302735.0
2015-12-28,79.81477833,79.99660533,79.74568407,79.85841681,1356991.0
2015-12-29,79.82932449,79.89478221,79.49476282,79.55294746,682856.0
2015-12-30,79.45112434,79.71368252,79.42770502,79.64022441,574512.0
2015-12-31,79.75659369,79.93696607,79.70386386,79.77113985,553316.0
2016-01-04,80.16388616,80.27298236,79.99718717,80.08388228,1356211.0
2016-01-05,79.91660145,80.09842844,79.87296297,80.03297073,647991.0
2016-01-06,80.09115536,80.31240245,80.04758962,80.28752852,418180.0
2016-01-07,80.23661696,80.31662084,80.09842844,80.2220708,877622.0
2016-01-08,80.09842844,80.31662084,80.08213675,80.28752852,587326.0
2016-01-11,80.07660921,80.17843232,79.84387065,79.86568989,758649.0
2016-01-12,79.93842069,80.26570928,79.88750913,80.08388228,799111.0
2016-01-13,80.01842457,80.43299012,80.00387841,80.25116312,544610.0
2016-01-14,80.20025156,80.331167,80.09115536,80.17843232,1006215.0
2016-01-15,80.38207856,80.4766286,80.15661308,80.17843232,851385.0
2016-01-19,80.14206692,80.2948016,80.038571,80.09842844,967863.0
2016-01-20,80.34571316,80.46375525,80.07246355,80.14206692,784276.0
2016-01-21,80.23661696,80.31662084,79.85114373,79.85114373,1344267.0
2016-01-22,79.83659757,80.05478997,79.83659757,79.96751301,1215188.0
2016-01-25,80.06933613,80.16388616,80.04024381,80.12024768,810599.0
2016-01-26,80.23661696,80.41117088,80.17115924,80.32389392,415130.0
2016-01-27,80.20752464,80.57845172,79.93114761,80.52754016,567247.0
2016-01-28,80.56390556,80.76755179,80.49946607,80.69482099,1020493.0
2016-01-29,81.02938267,81.13120578,80.89126688,81.02210959,1017237.0
2016-02-01,80.92028647,81.02574613,80.76027871,80.87664799,1366716.0
2016-02-02,81.08029423,81.20466389,81.04392883,81.1239327,1061820.0
2016-02-03,81.24757506,81.63304829,81.15302502,81.22575582,822814.0
2016-02-04,81.28394046,81.39303666,81.14575194,81.24030198,608160.0
2016-02-05,81.08029423,81.18051727,80.96683418,81.01483651,554809.0
2016-02-08,81.07302115,81.33485202,81.02210959,81.07302115,782400.0
2016-02-09,81.02938267,81.06574807,80.67300175,80.89119415,652077.0
2016-02-10,81.00029035,81.24757506,80.98574419,81.18939042,795334.0
2016-02-11,81.35667126,81.61122905,81.21440982,81.47304054,1290389.0
2016-02-12,81.3421251,81.56039023,81.05847499,81.16757118,626681.0
2016-02-16,81.00756343,81.11665962,80.79664411,80.83300951,1349912.0
2016-02-17,80.91301339,80.9250867,80.68754791,80.69482099,718611.0
2016-02-18,80.78937103,81.06778453,80.58572479,80.92028647,987419.0
2016-02-19,80.97119803,81.1602981,80.86210183,80.98574419,659445.0
2016-02-22,81.07302115,81.20386385,80.99301727,81.18211734,493422.0
2016-02-23,80.92755955,81.42940206,80.92755955,81.42940206,497361.0
2016-02-24,81.56759058,81.90942533,81.51667902,81.61122905,708660.0
2016-02-25,81.65486753,82.06216001,81.64759445,81.94579073,1431315.0
2016-02-26,81.62577521,81.80032913,81.58213674,81.73487141,860814.0
2016-02-29,81.81487529,82.06208727,81.72032525,82.01124845,1823618.0
2016-03-01,82.09125232,82.17852928,81.62577521,81.78578297,3510570.0
2016-03-02,81.61850213,81.96033689,81.61850213,81.96033689,2099776.0
2016-03-03,81.94579073,82.22216776,81.91669841,82.12761772,1068787.0
2016-03-04,82.08397925,82.18122032,81.72759833,81.87305993,2049515.0
2016-03-07,81.77850989,81.78578297,81.4875867,81.54577134,807474.0
2016-03-08,81.80032913,81.92397149,81.72447091,81.85851377,763826.0
2016-03-09,81.64759445,81.94579073,81.63304829,81.80760221,664074.0
2016-03-10,81.85851377,81.95306381,81.41478317,81.5239521,1119663.0
2016-03-11,81.59668289,81.59668289,81.34452522,81.49485978,580491.0
2016-03-14,81.48031362,81.58213674,81.38576358,81.40030974,752010.0
2016-03-15,81.42940206,81.5239521,81.21120966,81.24030198,828177.0
2016-03-16,81.42940206,82.11307156,81.40030974,82.10579848,823525.0
2016-03-17,82.27307932,82.55672944,82.18580236,82.28762548,1926719.0
2016-03-18,82.65855255,82.75310259,82.3167178,82.56400252,1320169.0
2016-03-21,82.47672556,82.77135802,82.3530832,82.58582176,1011676.0
2016-03-22,82.70219103,82.70219103,82.3530832,82.37490244,1028978.0
2016-03-23,82.36762936,82.58582176,82.36762936,82.4621794,753534.0
2016-03-24,82.38217552,82.54945636,82.27307932,82.27307932,1225531.0
2016-03-28,82.29489856,82.44036016,82.243987,82.37490244,877474.0
2016-03-29,82.58582176,83.27676434,82.52036404,83.24039894,1761165.0
2016-03-30,83.13857582,83.30585666,83.05857195,83.2913105,752146.0
2016-03-31,83.34949514,83.45131826,83.25029033,83.37858746,1702848.0
2016-04-01,83.48768366,83.55314138,83.21130662,83.44404518,2303571.0
2016-04-04,83.53859522,83.61852636,83.45131826,83.5458683,2679573.0
2016-04-05,83.64041833,83.72042221,83.48841097,83.63314525,1817005.0
2016-04-06,83.49495674,83.60405293,83.19676046,83.41495286,2744063.0
2016-04-07,83.62587217,83.74224145,83.56768754,83.70587605,1217313.0
2016-04-08,83.63314525,83.63314525,83.44317241,83.53859522,769488.0
2016-04-11,83.38586054,83.55314138,83.25501783,83.3276759,685954.0
2016-04-12,83.16039506,83.16039506,82.93492959,82.97856807,1314408.0
2016-04-13,82.89856419,83.13857582,82.84765263,83.05129887,809672.0
2016-04-14,82.82583339,83.30585666,82.78219491,82.85492571,1222492.0
2016-04-15,82.86947187,83.21937974,82.82583339,83.15312198,541645.0
2016-04-18,82.99311423,83.1458489,82.93500232,83.13857582,755036.0
2016-04-19,83.21130662,83.3276759,83.1458489,83.28403742,619630.0
2016-04-20,83.2913105,83.49495674,82.92038343,82.93492959,631531.0
2016-04-21,82.81128723,82.93492959,82.67309871,82.83310647,837964.0
2016-04-22,82.91311035,82.97856807,82.78219491,82.78219491,743287.0
2016-04-25,82.86219879,82.96402191,82.68764487,82.68764487,1147964.0
2016-04-26,82.77492183,82.78219491,82.61491407,82.65127947,816845.0
2016-04-27,82.95674883,83.2185797,82.72437393,83.15312198,677912.0
2016-04-28,83.2549451,83.61132601,83.2185797,83.58950678,1822250.0
2016-04-29,83.4367721,83.70587605,83.30585666,83.55314138,798552.0
2016-05-02,83.39313362,83.42949902,83.1276662,83.27676434,4130115.0
2016-05-03,83.51677598,83.51677598,83.31312974,83.31312974,2645803.0
2016-05-04,83.42222594,83.44404518,83.23305313,83.40767978,1321442.0
2016-05-05,83.40767978,83.69132989,83.32040282,83.67678373,2363871.0
2016-05-06,83.65496449,83.65496449,83.33494898,83.38586054,1271875.0
2016-05-09,83.48768366,83.51677598,83.31312974,83.4367721,1020590.0
2016-05-10,83.65496449,83.69860297,83.40767978,83.69132989,1118177.0
2016-05-11,83.70587605,83.94588769,83.60412567,83.67678373,3774151.0
2016-05-12,83.5458683,83.65496449,83.4367721,83.61859909,1327856.0
2016-05-13,83.68405681,83.84406457,83.61132601,83.82224533,835485.0
2016-05-16,83.74224145,83.80042609,83.68405681,83.72769529,704499.0
2016-05-17,83.75678761,83.94588769,83.73496837,83.78587993,781233.0
2016-05-18,83.60405293,83.62587217,82.92765651,83.05857195,1320619.0
2016-05-19,83.01493347,83.15312198,82.97129499,83.02220655,795011.0
2016-05-20,83.05857195,83.16766814,82.97856807,82.97856807,818188.0
2016-05-23,82.91311035,83.08133669,82.44763324,83.02220655,748611.0
2016-05-24,82.92038343,83.00766039,82.79674107,82.94220267,456693.0
2016-05-25,82.99311423,83.05857195,82.91311035,83.00766039,546444.0
2016-05-26,83.20403354,83.37131438,83.16039506,83.24767202,1096874.0
2016-05-27,83.28403742,83.49495674,83.09130081,83.13857582,532838.0
2016-05-31,82.97129499,83.1458489,82.91311035,83.01493347,588762.0
2016-06-01,83.12847071,83.14302146,82.88110785,82.88838323,5882781.0
2016-06-02,82.98296315,83.23760138,82.91748474,83.17212298,1874267.0
2016-06-03,83.81235625,83.85600852,83.66684869,83.71050096,580387.0
2016-06-06,83.59409491,83.8612468,83.5708137,83.80508088,543755.0
2016-06-07,83.91421155,84.08882062,83.91421155,84.0306176,1030607.0
2016-06-08,84.21977743,84.24160357,84.11064676,84.22705281,1086538.0
2016-06-09,84.35800962,84.35800962,84.18340054,84.25615432,535539.0
2016-06-10,84.28525583,84.39438651,84.20522667,84.25615432,662572.0
2016-06-13,84.17612516,84.23185456,84.08154525,84.14702365,650514.0
2016-06-14,84.13247289,84.17619792,83.93603768,83.93603768,659131.0
2016-06-15,83.9651392,84.3289081,83.76150136,84.3289081,1116532.0
2016-06-16,84.30708197,84.41985033,84.12519751,84.16157441,567124.0
2016-06-17,84.19067592,84.1979513,83.84145777,83.95058844,747933.0
2016-06-20,83.79053012,83.84931518,83.62028627,83.71050096,955439.0
2016-06-21,83.58681953,83.63774718,83.43403659,83.45586273,1413799.0
2016-06-22,83.49223962,83.76870399,83.32490592,83.68139945,3495559.0
2016-06-23,83.71050096,83.86692159,83.65957331,83.71050096,510656.0
2016-06-24,84.22705281,84.45986491,84.12155983,84.23432819,1366127.0
2016-06-27,84.39438651,84.57627096,84.27798046,84.48169104,826805.0
2016-06-28,84.53989407,84.77998155,84.45986491,84.77270617,729855.0
2016-06-29,84.85273533,84.91101111,84.64902474,84.72177852,792168.0
2016-06-30,84.78725693,85.02312469,84.73632928,84.88183684,1322380.0
2016-07-01,85.49701855,85.78931605,85.24125824,85.54086318,2362479.0
2016-07-05,85.61393755,85.73816399,85.51163343,85.67970449,691371.0
2016-07-06,85.84777555,85.89892761,85.65778218,85.88431274,791316.0
2016-07-07,85.86969786,85.89892761,85.65785525,85.70893424,1912699.0
2016-07-08,85.78931605,85.89892761,85.62131806,85.89892761,1047779.0
2016-07-11,85.77470118,85.81123836,85.4677888,85.48240368,904645.0
2016-07-12,85.38740699,85.38740699,85.16087643,85.19741361,894108.0
2016-07-13,85.43125161,85.60663011,85.30899818,85.38009955,813218.0
2016-07-14,85.21202849,85.27779543,85.00749331,85.16087643,860517.0
2016-07-15,85.00742024,85.08780205,84.92696535,85.06587974,2211581.0
2016-07-18,85.08780205,85.1754913,84.92703843,85.00742024,928189.0
2016-07-19,85.12433924,85.14626155,84.96123723,85.01472768,1040113.0
2016-07-20,84.81742686,84.92703843,84.66397068,84.86127149,789601.0
2016-07-21,84.67858555,84.96357561,84.60185746,84.89780868,645943.0
2016-07-22,84.74435249,84.90511611,84.51855267,84.8247343,820558.0
2016-07-25,84.81011943,84.83934918,84.64204837,84.64204837,770015.0
2016-07-26,84.77358224,84.80281199,84.56897399,84.78819711,928778.0
2016-07-27,84.89050124,85.1170318,84.75209837,85.1170318,714230.0
2016-07-28,85.10241693,85.26318055,84.96357561,85.2339508,1113334.0
2016-07-29,85.46048136,85.55547805,85.37279211,85.42394418,971805.0
2016-08-01,85.1899327,85.22661455,84.90381426,84.918487,3330822.0
2016-08-02,84.63970492,84.79743689,84.50031389,84.50031389,1182506.0
2016-08-03,84.64704129,84.77909596,84.44895929,84.74241411,968519.0
2016-08-04,85.116569,85.36600559,85.05054166,85.09455989,591008.0
2016-08-05,84.99918707,85.07255078,84.83778692,84.88914152,628924.0
2016-08-08,84.94049611,85.10189626,84.83045055,84.94783248,881265.0
2016-08-09,84.94783248,85.17159178,84.89647789,85.15325085,633021.0
2016-08-10,85.23395092,85.27796915,85.13124174,85.17525996,883824.0
2016-08-11,85.16058722,85.18259633,84.88914152,84.94783248,691233.0
2016-08-12,85.30731463,85.35133285,85.16058722,85.16792359,1798157.0
2016-08-15,85.13857811,85.21927818,84.94783248,84.94783248,604734.0
2016-08-16,84.73507774,84.89647789,84.70573226,84.83045055,800590.0
2016-08-17,84.88914152,85.13124174,84.82311418,85.08722352,509484.0
2016-08-18,85.21194181,85.35133285,85.12390537,85.23395092,895725.0
2016-08-19,85.10189626,85.14664812,84.92582337,85.09455989,501262.0
2016-08-22,85.23395092,85.32925037,85.13857811,85.27063278,576610.0
2016-08-23,85.37334196,85.42469655,85.2632964,85.3880147,1067799.0
2016-08-24,85.49806026,85.49806026,85.25596003,85.25596003,914175.0
2016-08-25,85.1899327,85.33666011,85.10923263,85.21194181,1819610.0
2016-08-26,85.45404203,85.66019404,84.82311418,84.88180515,1004480.0
2016-08-29,85.05054166,85.1899327,84.97717796,85.1899327,696519.0
2016-08-30,85.1899327,85.19528825,85.0652144,85.116569,579457.0
2016-08-31,85.00652344,85.22661455,84.9918507,85.13124174,690939.0
2016-09-01,84.95309075,85.28442106,84.91627627,85.2034292,3705563.0
2016-09-02,85.17397762,85.18134052,84.92363917,85.10771156,1089333.0
2016-09-06,85.14452604,85.61575136,85.06353419,85.51267082,1671227.0
2016-09-07,85.71146901,85.7261948,85.56421109,85.62311426,811775.0
2016-09-08,85.57893689,85.64520295,85.25496947,85.32123554,668024.0
2016-09-09,84.92363917,84.93100206,84.73220388,84.73220388,863404.0
2016-09-12,84.65857492,84.864736,84.55549438,84.76165546,776051.0
2016-09-13,84.80583284,84.85001021,84.20943828,84.38614778,1087821.0
2016-09-14,84.42296226,84.60593022,84.37598698,84.5186799,688128.0
2016-09-15,84.39351068,84.56285728,84.28306724,84.49659122,764910.0
2016-09-16,84.74692967,84.75429257,84.55549438,84.63648623,1003228.0
2016-09-19,84.7027523,84.71011519,84.49659122,84.53340569,517843.0
2016-09-20,84.57758307,84.70532931,84.48186542,84.5186799,485219.0
2016-09-21,84.51131701,84.93836496,84.46713963,84.91627627,842634.0
2016-09-22,85.09298577,85.40590884,85.07825998,85.33596133,746852.0
2016-09-23,85.45376766,85.63047716,85.39118305,85.57157399,768390.0
2016-09-26,85.68201743,85.71146901,85.54212241,85.60838847,813709.0
2016-09-27,85.61575136,85.68201743,85.46849345,85.68201743,953076.0
2016-09-28,85.75564638,85.92499298,85.7452647,85.78509797,1517411.0
2016-09-29,85.65256584,85.91026719,85.59366268,85.77037217,973204.0
2016-09-30,85.78509797,85.83663824,85.58629978,85.77037217,1450220.0
2016-10-03,85.87345271,85.87345271,85.66235849,85.68938032,2319396.0
2016-10-04,85.76300928,85.76300928,85.25496947,85.26969527,3761684.0
2016-10-05,85.33596133,85.33596133,85.10034866,85.12980025,1071587.0
2016-10-06,85.2107921,85.28861791,85.08562287,85.17397762,820144.0
2016-10-07,85.24760658,85.31387264,85.0071344,85.15188893,990066.0
2016-10-10,85.0340826,85.10034866,84.95309075,85.0340826,912468.0
2016-10-11,85.09298577,85.15350877,84.94572785,84.96781654,839602.0
2016-10-12,84.93100206,85.01199392,84.84264731,84.93836496,627079.0
2016-10-13,85.01935681,85.2107921,84.93836496,85.07089708,727670.0
2016-10-14,84.96781654,85.18870341,84.96781654,84.98990523,753465.0
2016-10-17,85.218155,85.39854594,85.20004227,85.37277581,616567.0
2016-10-18,85.29178395,85.46849345,85.26314229,85.42431608,945349.0
2016-10-19,85.33596133,85.5494853,85.3094549,85.54212241,910922.0
2016-10-20,85.63047716,85.63047716,85.40959028,85.40959028,824409.0
2016-10-21,85.56421109,85.56421109,85.3875016,85.50530793,690381.0
2016-10-24,85.50530793,85.50530793,85.25496947,85.37277581,947672.0
2016-10-25,85.35068712,85.52739662,85.31387264,85.50530793,1259554.0
2016-10-26,85.32859843,85.49058214,85.24760658,85.41695318,926089.0
2016-10-27,85.26969527,85.26969527,85.00441013,85.04880839,1716501.0
2016-10-28,85.07825998,85.218155,85.01935681,85.14452604,2316532.0
2016-10-31,85.24024368,85.30650974,85.16661473,85.30650974,2417253.0
2016-11-01,85.11507446,85.3875016,85.0414455,85.31387264,6073461.0
2016-11-02,85.3801387,85.44640476,85.26233237,85.35068712,4758659.0
2016-11-03,85.26233237,85.27705816,85.06353419,85.10771156,2430982.0
2016-11-04,85.19606631,85.34332422,85.13546968,85.32859843,1724140.0
2016-11-07,85.18870341,85.31387264,85.14894378,85.28442106,1904970.0
2016-11-08,85.29178395,85.3094549,85.07089708,85.13716314,1208188.0
2016-11-09,85.26969527,85.26969527,84.46713963,84.50395411,2309179.0
2016-11-10,84.59967176,84.90155048,84.3566962,84.3566962,3905943.0
2016-11-11,84.47450253,84.48186542,84.08058761,84.12108353,2395229.0
2016-11-14,84.04745458,84.04745458,83.42897134,83.47314871,2709659.0
2016-11-15,83.78239033,83.91492245,83.52468898,83.52468898,1919968.0
2016-11-16,83.45842292,83.77222954,83.38479396,83.70139848,1425997.0
2016-11-17,83.88547087,83.92228535,83.53205188,83.56150346,1901087.0
2016-11-18,83.67930979,83.72076289,83.29643921,83.43633423,2542768.0
2016-11-21,83.63513242,83.70876137,83.54184453,83.63513242,2991832.0
2016-11-22,83.77502744,83.78239033,83.59095504,83.70876137,3390469.0
2016-11-23,83.42897134,83.53941477,83.13445551,83.42897134,1824196.0
2016-11-25,83.51732609,83.53205188,83.20072157,83.28907632,1007644.0
2016-11-28,83.54677767,83.62776952,83.3426782,83.41424555,1350989.0
2016-11-29,83.1491813,83.53941477,83.07555234,83.4952374,1593690.0
2016-11-30,83.26698763,83.64985821,83.19335867,83.53941477,2367620.0
2016-12-01,83.26545839,83.49788888,83.10681535,83.29866274,8524343.0
2016-12-02,83.51264637,83.71187251,83.31342023,83.34293522,1330615.0
2016-12-05,83.3724502,83.77090248,83.21749654,83.46099515,1701492.0
2016-12-06,83.48313139,83.6454638,83.40196518,83.62332756,2123143.0
2016-12-07,83.77828123,83.87147479,83.66022129,83.69711502,1835409.0
2016-12-08,83.69711502,83.69711502,83.48490229,83.61594882,1227582.0
2016-12-09,83.60119132,83.63262478,83.15108782,83.23225403,2218756.0
2016-12-12,83.31342023,83.31342023,83.12157284,83.21749654,2026885.0
2016-12-13,83.39458644,83.40196518,83.04040663,83.18798155,1867529.0
2016-12-14,83.41672268,83.43767832,82.50175818,82.53127317,1320233.0
2016-12-15,82.20660834,82.32466828,81.9926985,82.01476095,2909014.0
2016-12-16,82.11068465,82.17974971,81.82807868,81.97048848,1240787.0
2016-12-19,82.22136584,82.33204703,82.12544214,82.30991079,1320386.0
2016-12-20,82.19185085,82.48700069,82.14757838,82.39107699,2541031.0
2016-12-21,82.67884808,82.68622683,82.52389442,82.59768188,1438271.0
2016-12-22,82.53127317,82.87069548,82.49437944,82.85593799,1563787.0
2016-12-23,82.89283172,83.06254287,82.89283172,82.95186168,1777187.0
2016-12-27,82.826423,82.97399792,82.78952927,82.91496795,1666938.0
2016-12-28,83.0035129,83.18798155,82.92972545,83.12895159,1290611.0
2016-12-29,83.22487528,83.28021588,83.0994366,83.23225403,1297632.0
2016-12-30,83.20273904,83.52740387,83.1953603,83.50526763,1024216.0
2017-01-03,83.35031396,83.67497878,83.33813903,83.58643383,2957464.0
2017-01-04,83.5495401,83.7819706,83.52002512,83.77090248,2976245.0
2017-01-05,83.76352374,84.05867357,83.65284255,84.05867357,1775608.0
2017-01-06,83.80779621,83.89634116,83.68973628,83.71187251,978173.0
2017-01-09,83.90371991,83.9184774,83.74507687,83.84468994,1691574.0
2017-01-10,83.72663001,83.98488611,83.72663001,83.91109865,2508714.0
2017-01-11,84.16935476,84.48664084,84.0144011,84.17673351,1169134.0
2017-01-12,84.49401958,84.57518579,84.21362724,84.25052097,1014287.0
2017-01-13,84.11032479,84.19886974,83.86409604,84.10294605,1920360.0
2017-01-17,84.51615582,84.51615582,84.16935476,84.3685809,1440820.0
2017-01-18,84.15459727,84.33168717,83.92585615,83.95537113,1267225.0
2017-01-19,83.85944743,83.9996436,83.63505977,83.88896242,2081068.0
2017-01-20,83.91109865,84.0144011,83.744339,83.90371991,2925635.0
2017-01-23,84.02177984,84.32430843,83.89634116,84.24314222,4172464.0
2017-01-24,84.11770354,84.24542963,83.98488611,84.10294605,1583480.0
2017-01-25,83.75614499,83.89634116,83.52740387,83.82993245,2934806.0
2017-01-26,83.86682618,83.97750737,83.68516145,83.95537113,1958886.0
2017-01-27,84.08080981,84.15459727,84.00702235,84.0955673,2023029.0
2017-01-30,84.13983978,84.2061747,84.00702235,84.07343106,1922839.0
2017-01-31,84.11770354,84.30217219,84.07712044,84.25052097,7613057.0
2017-02-01,84.08080981,84.24041208,83.94799238,84.07343106,1777719.0
2017-02-02,84.30217219,84.32430843,84.04391608,84.08080981,3938790.0
2017-02-03,84.24314222,84.37595965,83.85944743,83.99226486,1376829.0
2017-02-06,84.15459727,84.24314222,84.00702235,84.19886974,1786385.0
2017-02-07,84.22100598,84.29479344,84.10294605,84.16197601,1462337.0
2017-02-08,84.40547463,84.47188334,84.21362724,84.36120215,1456432.0
2017-02-09,84.32430843,84.34231257,84.17887334,84.19886974,1045277.0
2017-02-10,84.23576347,84.33397458,84.16935476,84.26527846,1585636.0
2017-02-13,84.18411225,84.22417884,84.11770354,84.13246103,1002396.0
2017-02-14,84.25052097,84.25789971,83.76352374,83.93323489,1012084.0
2017-02-15,83.92585615,84.07343106,83.86682618,84.04391608,1131948.0
2017-02-16,84.191491,84.39809588,84.04391608,84.04391608,1171052.0
2017-02-17,84.30955093,84.30955093,84.19886974,84.23576347,983008.0
2017-02-21,84.22838473,84.32430843,84.15459727,84.22838473,1061085.0
2017-02-22,84.37595965,84.39071714,84.10294605,84.38333839,1082649.0
2017-02-23,84.57518579,84.59385401,84.48664084,84.58256453,1042115.0
2017-02-24,84.73013945,84.89247186,84.67848823,84.82606315,2409071.0
2017-02-27,84.81130566,84.82606315,84.56042829,84.59732202,2523849.0
2017-02-28,84.58256453,84.70800321,84.49401958,84.59732202,1599687.0
2017-03-01,84.04391608,84.11770354,83.94430301,84.08818856,3412197.0
2017-03-02,83.93323489,83.96274988,83.75614499,83.8225537,1967215.0
2017-03-03,83.9184774,84.03653733,83.70301802,84.0144011,2882492.0
2017-03-06,84.07343106,84.07343106,83.87420492,83.92585615,1553620.0
2017-03-07,83.89634116,83.89634116,83.7295815,83.77828123,1545161.0
2017-03-08,83.51264637,83.57905509,83.38720769,83.41672268,1357160.0
2017-03-09,83.34293522,83.38720769,83.15846657,83.1953603,1098293.0
2017-03-10,83.43148017,83.46099515,83.15846657,83.35031396,2424480.0
2017-03-13,83.25439027,83.38720769,83.15846657,83.15846657,1040345.0
2017-03-14,83.12895159,83.22487528,83.09205786,83.0994366,951381.0
2017-03-15,83.36507146,83.90371991,83.1953603,83.85206869,1990028.0
2017-03-16,83.9184774,83.9184774,83.73400875,83.79303872,2883656.0
2017-03-17,83.90371991,83.98997745,83.88158367,83.97750737,1115400.0
2017-03-20,83.90371991,84.10301984,83.89634116,84.09128763,791565.0
2017-03-21,84.10294605,84.27634658,84.10294605,84.16197601,1479301.0
2017-03-22,84.2726572,84.36120215,84.12139291,84.30217219,824502.0
2017-03-23,84.29479344,84.33906592,84.12877166,84.20624849,913094.0
2017-03-24,84.21362724,84.62683701,84.19886974,84.44974711,1379056.0
2017-03-27,84.68586698,84.69324572,84.51615582,84.61207952,1078204.0
2017-03-28,84.65635199,84.65635199,84.25052097,84.33168717,1658761.0
2017-03-29,84.4645046,84.61207952,84.40547463,84.55304955,933858.0
2017-03-30,84.47926209,84.53829206,84.2874147,84.34644466,996199.0
2017-03-31,84.39071714,84.59732202,84.33906592,84.59732202,899413.0
2017-04-03,84.63806002,84.91144354,84.61589379,84.80061238,3097452.0
2017-04-04,84.77105741,84.8375561,84.66392062,84.70455871,1064941.0
2017-04-05,84.68978122,84.94838726,84.64544876,84.86711107,1460593.0
2017-04-06,84.82277861,84.88595237,84.66392062,84.82277861,774696.0
2017-04-07,84.8375561,84.97794223,84.49028514,84.49028514,858494.0
2017-04-10,84.72672494,84.72672494,84.5346176,84.5346176,752758.0
2017-04-11,84.67500374,84.8375561,84.62328253,84.69716997,1540922.0
2017-04-12,84.85233359,85.06291278,84.78583489,85.01488595,1050774.0
2017-04-13,85.1922158,85.30674133,85.09616213,85.14049459,2870539.0
2017-04-17,85.09616213,85.10355088,84.86711107,84.94099851,954373.0
2017-04-18,85.12571711,85.19960454,84.98533097,85.12571711,1609743.0
2017-04-19,85.02227469,85.08138464,84.90036042,84.97055349,1057812.0
2017-04-20,84.83016736,84.94099851,84.80800112,84.88188856,1082450.0
2017-04-21,84.94099851,84.97055349,84.72672494,84.76366866,700525.0
2017-04-24,84.74889117,84.83430505,84.6528375,84.74150243,949288.0
2017-04-25,84.77105741,84.78952926,84.56786695,84.6011163,926560.0
2017-04-26,84.60850504,84.85233359,84.60850504,84.77844615,819301.0
2017-04-27,84.73411369,84.85972233,84.70470649,84.85233359,2010317.0
2017-04-28,84.85233359,85.01858032,84.79056369,84.97794223,2351009.0
