time,open,high,low,close,Volume
2016-04-26,12.442709,12.442709,12.442709,12.442709,0.0
2016-04-27,11.983214,11.983214,11.956367,11.973547,13080.0
2016-04-28,12.183212,12.327543,12.065212,12.327543,17760.0
2016-04-29,11.881215,11.881215,11.274554,11.274554,17160.0
2016-05-03,11.431052,11.431052,11.431052,11.431052,0.0
2016-05-04,11.220721,11.220721,11.220721,11.220721,0.0
2016-05-05,11.3403,11.3403,11.287721,11.287721,360.0
2016-05-06,11.166555,11.166555,11.153555,11.153555,360.0
2016-05-09,11.556551,11.575018,11.497551,11.497551,47700.0
2016-05-10,11.548885,11.779049,11.548885,11.779049,15450.0
2016-05-11,11.967881,11.967881,11.856714,11.856714,2460.0
2016-05-12,11.66655,11.765883,11.333886,11.333886,2250.0
2016-05-13,11.249888,11.65305,11.247554,11.65305,64320.0
2016-05-16,11.655716,11.655716,11.655716,11.655716,0.0
2016-05-17,11.749883,11.749883,11.607051,11.607051,1230.0
2016-05-18,11.534218,11.534218,11.534218,11.534218,0.0
2016-05-19,11.107889,11.107889,11.107889,11.107889,0.0
2016-05-20,11.731216,11.731216,11.731216,11.731216,0.0
2016-05-23,11.62655,11.750715,11.602234,11.750715,27810.0
2016-05-24,11.983214,12.198212,11.722303,12.198212,38730.0
2016-05-25,12.478408,12.507875,12.465255,12.507875,1740.0
2016-05-26,12.600208,12.637207,12.572608,12.637207,1380.0
2016-05-27,12.761872,12.828038,12.761872,12.828038,20520.0
2016-05-31,12.916538,12.98673,12.911871,12.911871,6510.0
2016-06-01,12.933204,12.98611,12.822205,12.948038,25320.0
2016-06-02,12.833205,12.929538,12.833205,12.855871,12180.0
2016-06-03,12.634541,12.740039,12.634541,12.740039,720.0
2016-06-06,12.883205,12.978037,12.862494,12.978037,3210.0
2016-06-07,12.98937,12.98937,12.98937,12.98937,0.0
2016-06-08,12.895538,12.946871,12.806539,12.885871,38550.0
2016-06-09,12.834205,12.834205,12.834205,12.834205,0.0
2016-06-10,12.499875,12.628207,12.499875,12.526875,690.0
2016-06-13,12.33321,12.351543,12.33321,12.351543,150.0
2016-06-14,11.899881,11.899881,11.858048,11.858048,300.0
2016-06-15,12.216545,12.273544,12.088713,12.088713,25260.0
2016-06-16,11.649884,11.755049,11.649884,11.755049,8280.0
2016-06-17,11.613884,11.613884,11.613884,11.613884,0.0
2016-06-20,12.126545,12.267411,12.091966,12.258711,4980.0
2016-06-21,12.099879,12.099879,11.916548,11.951381,3960.0
2016-06-22,12.01712,12.242045,12.01412,12.242045,810.0
2016-06-23,12.115879,12.358876,12.115879,12.299543,3570.0
2016-06-24,11.260554,11.599884,11.083889,11.302553,86010.0
2016-06-27,10.399896,10.845558,10.166565,10.252398,10470.0
2016-06-28,10.556561,10.814892,10.499895,10.629561,124891.0
2016-06-29,11.166555,11.425719,11.160888,11.425719,31860.0
2016-06-30,11.433219,11.723883,11.400886,11.723883,43980.0
2016-07-01,12.166545,12.166545,11.882215,12.164045,7200.0
2016-07-04,12.159878,12.159878,12.129546,12.129546,150.0
2016-07-05,11.899881,11.902547,11.739883,11.814215,24930.0
2016-07-06,11.597884,11.97288,11.580388,11.97288,960.0
2016-07-07,12.121002,12.207878,12.121002,12.207878,90.0
2016-07-08,12.464876,12.778206,12.31701,12.727539,33330.0
2016-07-11,12.966537,13.118368,12.966537,13.118368,33810.0
2016-07-12,13.233201,13.2872,13.200631,13.2872,137821.0
2016-07-13,13.316534,13.3487,13.235867,13.241034,12810.0
2016-07-14,13.408199,13.462219,13.401532,13.413866,5970.0
2016-07-15,13.409866,13.446866,13.349034,13.349034,17880.0
2016-07-18,13.650696,13.650696,13.650696,13.650696,0.0
2016-07-19,13.466532,13.533198,13.446199,13.514699,10890.0
2016-07-20,13.944194,13.944194,13.941861,13.941861,90.0
2016-07-21,13.883195,13.998194,13.875528,13.96936,22110.0
2016-07-22,13.910194,13.949861,13.753239,13.941361,2430.0
2016-07-25,13.974587,13.974587,13.954027,13.954027,300.0
2016-07-26,13.943194,14.256857,13.876528,13.94836,27720.0
2016-07-27,14.299857,14.370856,14.274857,14.341023,1380.0
2016-07-28,14.318523,14.397356,14.318523,14.397356,1680.0
2016-07-29,14.642687,14.642687,14.642687,14.642687,0.0
2016-08-01,14.904851,14.904851,14.904851,14.904851,0.0
2016-08-02,14.68121,14.68121,14.368857,14.368857,900.0
2016-08-03,14.540521,14.540521,14.481522,14.481522,900.0
2016-08-04,14.616521,14.691353,14.616521,14.691353,29790.0
2016-08-05,14.866518,15.224681,14.866518,15.224681,1770.0
2016-08-08,15.242181,15.242181,15.036849,15.036849,60.0
2016-08-09,15.133848,15.335347,15.133848,15.335347,120.0
2016-08-10,15.296513,15.296513,14.931518,14.931518,14460.0
2016-08-11,15.208181,15.252514,15.208181,15.250348,11220.0
2016-08-12,15.277514,15.277514,15.277514,15.277514,0.0
2016-08-15,15.529568,15.590177,15.529568,15.590177,210.0
2016-08-16,15.34318,15.443512,15.33418,15.341513,14820.0
2016-08-17,15.086516,15.189181,15.047183,15.047183,67620.0
2016-08-18,15.32218,15.36168,15.32218,15.36168,1170.0
2016-08-19,15.402846,15.402846,15.402846,15.402846,0.0
2016-08-22,15.197182,15.197182,15.197182,15.197182,0.0
2016-08-23,15.528511,15.591844,15.505678,15.505678,12150.0
2016-08-24,15.310514,15.345847,15.310514,15.345847,1470.0
2016-08-25,15.083183,15.138682,15.083183,15.138682,1380.0
2016-08-26,15.34918,15.34918,15.34918,15.34918,0.0
2016-08-30,14.99335,14.99335,14.99335,14.99335,0.0
2016-08-31,14.966517,14.976967,14.953517,14.953517,690.0
2016-09-01,14.880185,14.880185,14.830519,14.878185,3990.0
2016-09-02,15.056516,15.31871,15.056516,15.231847,5100.0
2016-09-05,15.242181,15.242181,15.123515,15.123515,120.0
2016-09-06,15.249848,15.358513,15.249848,15.356846,1800.0
2016-09-07,15.467345,15.467345,15.467345,15.467345,0.0
2016-09-08,15.330514,15.330514,15.330514,15.330514,0.0
2016-09-09,15.133182,15.133182,14.735852,14.749186,3990.0
2016-09-12,13.620197,14.515522,13.620197,14.491188,24300.0
2016-09-13,14.566521,14.599854,14.32969,14.32969,28140.0
2016-09-14,14.828518,14.859351,14.828518,14.859351,5700.0
2016-09-15,15.129749,15.193181,15.129749,15.193181,300.0
2016-09-16,15.231181,15.231181,15.194181,15.194181,16860.0
2016-09-19,15.399846,15.484512,15.388513,15.388513,1680.0
2016-09-20,15.205818,15.245347,15.205818,15.245347,450.0
2016-09-21,15.446512,15.446512,15.311847,15.311847,8400.0
2016-09-22,15.766509,15.948008,15.766509,15.948008,21870.0
2016-09-23,15.896841,15.896841,15.896841,15.896841,0.0
2016-09-26,15.433179,15.641427,15.34368,15.34368,6900.0
2016-09-27,15.620011,15.620011,15.620011,15.620011,0.0
2016-09-28,15.668176,15.668176,15.668176,15.668176,0.0
2016-09-29,15.733176,15.812509,15.633843,15.633843,13020.0
2016-09-30,15.870675,15.870675,15.870675,15.870675,0.0
2016-10-03,15.733009,15.733009,15.733009,15.733009,0.0
2016-10-04,15.842175,15.842175,15.842175,15.842175,0.0
2016-10-05,15.739843,15.949674,15.739843,15.949674,360.0
2016-10-06,15.902984,15.902984,15.72301,15.72301,240.0
2016-10-07,15.71651,15.760953,15.68551,15.734842,14340.0
2016-10-10,16.133172,16.133172,16.086172,16.086172,4560.0
2016-10-11,15.991507,16.008507,15.455678,15.455678,3780.0
2016-10-12,15.166515,15.303097,15.141515,15.288847,14820.0
2016-10-13,14.889851,14.96035,14.868518,14.96035,8820.0
2016-10-14,15.266514,15.322346,15.03584,15.322346,11940.0
2016-10-17,15.02785,15.166515,15.000294,15.116849,18930.0
2016-10-18,15.589511,15.589511,15.400846,15.568678,3270.0
2016-10-19,15.429679,15.429679,15.429679,15.429679,0.0
2016-10-20,15.268014,15.268014,15.268014,15.268014,0.0
2016-10-21,15.517845,15.518845,15.517845,15.518845,30.0
2016-10-24,16.049339,16.049339,16.049339,16.049339,0.0
2016-10-25,16.233171,16.254837,15.99984,16.048506,30600.0
2016-10-26,15.66651,15.839675,15.62551,15.839675,12120.0
2016-10-27,15.758176,15.758176,15.571638,15.603178,8130.0
2016-10-28,15.421345,15.421345,15.421345,15.421345,0.0
2016-10-31,15.245681,15.245681,15.245681,15.245681,0.0
2016-11-01,14.779519,14.779519,14.779519,14.779519,0.0
2016-11-02,14.766519,14.766519,14.594354,14.594354,1620.0
2016-11-03,14.299857,14.31495,14.088859,14.144192,13320.0
2016-11-04,13.916528,14.102525,13.899861,14.074526,7170.0
2016-11-07,14.466522,14.759852,14.449522,14.74702,56730.0
2016-11-08,14.783186,14.929518,14.66652,14.929518,63990.0
2016-11-09,13.799862,15.044516,13.723863,15.044516,161881.0
2016-11-10,15.766509,15.781509,14.240524,14.449522,33690.0
2016-11-11,14.349857,14.466522,14.261191,14.301191,4380.0
2016-11-14,14.143192,14.778533,13.97386,14.049027,21630.0
2016-11-15,14.150858,14.761519,14.116192,14.639687,77550.0
2016-11-16,14.819852,14.933184,14.655187,14.933184,1740.0
2016-11-17,15.02485,15.109849,14.966517,15.109849,19860.0
2016-11-18,15.249848,15.249848,15.114399,15.124849,18660.0
2016-11-21,15.246514,15.461345,15.246514,15.461345,840.0
2016-11-22,15.783176,15.790175,15.657177,15.657177,13290.0
2016-11-23,15.776509,15.791509,15.33618,15.33618,42960.0
2016-11-24,15.466512,15.575511,15.466512,15.575511,450.0
2016-11-25,15.576511,15.64001,15.566511,15.64001,14340.0
2016-11-28,15.625564,15.625564,15.595431,15.62451,840.0
2016-11-29,15.766509,15.766509,15.73551,15.763009,15180.0
2016-11-30,15.773176,15.786842,15.406679,15.406679,14160.0
2016-12-01,15.043183,15.043183,14.590354,14.590354,14160.0
2016-12-02,14.507855,14.568021,14.264858,14.568021,4770.0
2016-12-05,14.690853,14.829519,14.621854,14.829519,16170.0
2016-12-06,14.842305,14.842305,14.777685,14.777685,660.0
2016-12-07,14.873185,14.873185,14.803352,14.803352,810.0
2016-12-08,15.405179,15.612911,15.405179,15.560678,6090.0
2016-12-09,15.835841,15.850175,15.522878,15.839675,3750.0
2016-12-12,15.633177,15.717176,15.610678,15.610678,2400.0
2016-12-13,15.95584,16.431169,15.747026,16.431169,9480.0
2016-12-14,16.304004,16.304004,16.304004,16.304004,0.0
2016-12-15,16.233171,16.449669,16.123172,16.449669,390.0
2016-12-16,16.277171,16.33517,16.014006,16.014006,27900.0
2016-12-19,16.093006,16.37817,16.093006,16.37817,570.0
2016-12-20,16.447335,16.447335,16.447335,16.447335,0.0
2016-12-21,16.407003,16.407003,16.309837,16.309837,150.0
2016-12-22,16.285837,16.285837,16.163338,16.163338,87450.0
2016-12-23,16.178505,16.178505,16.178505,16.178505,0.0
2016-12-28,16.643834,16.643834,16.33317,16.398836,1410.0
2016-12-29,15.99984,16.154172,15.99984,16.00384,2250.0
2016-12-30,16.149839,16.178505,16.145839,16.178505,1140.0
2017-01-03,15.833175,16.051839,15.595511,15.819675,14280.0
2017-01-04,16.183172,16.189171,16.154005,16.154005,9150.0
2017-01-05,16.183172,16.344336,16.183172,16.344336,17220.0
2017-01-06,16.549835,16.800498,16.509835,16.800498,6900.0
2017-01-09,17.066496,17.07983,17.066496,17.07983,1380.0
2017-01-10,17.106496,17.28466,17.106496,17.28466,1140.0
2017-01-11,17.241494,17.33316,17.098663,17.098663,11220.0
2017-01-12,17.199828,17.199828,16.883165,16.926997,22440.0
2017-01-13,17.29316,17.483992,17.261778,17.483992,3480.0
2017-01-16,17.38416,17.4588,17.38416,17.414159,1350.0
2017-01-17,17.33316,17.351493,17.190494,17.317826,4080.0
2017-01-18,17.319161,17.319161,17.319161,17.319161,0.0
2017-01-19,17.463326,17.463326,17.463326,17.463326,0.0
2017-01-20,17.491341,17.491341,17.476825,17.476825,180.0
2017-01-23,17.349827,17.433159,17.31016,17.31016,18480.0
2017-01-24,17.57799,17.57799,17.57799,17.57799,0.0
2017-01-25,18.158152,18.287984,17.768489,18.287984,2220.0
2017-01-26,18.497148,18.567814,18.366483,18.445149,18270.0
2017-01-27,18.476148,18.521315,18.440416,18.521315,12600.0
2017-01-30,17.899821,18.507894,17.876154,17.967321,7710.0
2017-01-31,17.776489,17.776489,17.76099,17.76099,1200.0
2017-02-01,18.249818,18.399816,18.149485,18.168318,33540.0
2017-02-02,18.432148,18.432148,18.432148,18.432148,0.0
2017-02-03,18.498814,18.498814,18.399316,18.399316,1830.0
2017-02-06,18.473656,18.536981,18.407207,18.536981,18870.0
2017-02-07,18.583148,18.755312,18.570147,18.755312,9420.0
2017-02-08,18.639814,18.799812,18.583148,18.797812,2910.0
2017-02-09,18.983144,19.099642,18.983144,19.099642,7200.0
2017-02-10,19.179642,19.179642,19.179642,19.179642,0.0
2017-02-13,19.28714,19.508138,19.28714,19.507471,6030.0
2017-02-14,19.499805,19.55687,19.498472,19.498472,7200.0
2017-02-15,19.781136,19.920467,19.766135,19.920467,11490.0
2017-02-16,20.116466,20.217132,19.983134,20.0098,3600.0
2017-02-17,19.975801,20.0498,19.901801,20.0498,1290.0
2017-02-20,20.488129,20.495128,20.488129,20.495128,540.0
2017-02-21,20.599794,20.599794,20.486461,20.486461,26940.0
2017-02-22,20.572794,20.572794,20.572794,20.572794,0.0
2017-02-23,20.433129,20.731126,20.215631,20.215631,3780.0
2017-02-24,20.033133,20.312297,20.010121,20.312297,25860.0
2017-02-27,20.366463,20.485383,20.366463,20.465962,3450.0
2017-02-28,20.499795,20.595127,20.424916,20.517961,2640.0
2017-03-01,20.766459,20.922457,20.574461,20.922457,18720.0
2017-03-02,20.937944,21.099122,20.798126,20.798126,6120.0
2017-03-03,20.69146,20.69146,20.608518,20.612461,3480.0
2017-03-06,20.633127,20.633127,20.524795,20.541795,10290.0
2017-03-07,20.71646,20.71646,20.525128,20.656627,630.0
2017-03-08,20.519794,20.837625,20.519794,20.837625,150.0
2017-03-09,20.835125,20.835125,20.755292,20.755292,30.0
2017-03-10,20.916458,20.995623,20.916458,20.995623,690.0
2017-03-13,20.928457,20.992956,20.928457,20.992956,6000.0
2017-03-14,20.699793,21.015456,20.699793,20.824792,14580.0
2017-03-15,21.060523,21.106873,21.039843,21.04429,9210.0
2017-03-16,21.466452,21.491085,21.302621,21.302621,6240.0
2017-03-17,21.33312,21.33312,21.322286,21.322286,1590.0
2017-03-20,21.366453,21.510067,21.32312,21.333787,2430.0
2017-03-21,20.66646,20.791459,20.602933,20.791459,12480.0
2017-03-22,20.149799,20.678856,20.149799,20.623127,31230.0
2017-03-23,20.816459,20.816792,20.752956,20.816792,4680.0
2017-03-24,20.683127,21.009873,20.683127,20.954624,9390.0
2017-03-27,20.37313,20.667793,20.187967,20.667793,8550.0
2017-03-28,20.947457,20.947457,20.947457,20.947457,0.0
2017-03-29,21.267455,21.379787,21.228788,21.329454,16590.0
2017-03-30,21.59945,21.59945,21.59945,21.59945,0.0
2017-03-31,21.533118,21.633117,21.476212,21.631618,6870.0
2017-04-03,21.389453,21.389453,21.389453,21.389453,0.0
2017-04-04,21.341997,21.460285,21.341997,21.460285,300.0
2017-04-05,21.503329,21.867449,21.503329,21.867449,300.0
2017-04-06,21.166455,21.507117,21.166455,21.507117,210.0
2017-04-07,21.3054,21.33017,21.3054,21.31612,240.0
2017-04-10,21.466786,21.466786,21.466786,21.466786,0.0
2017-04-11,21.29091,21.403416,20.70596,20.70596,330.0
2017-04-12,20.866458,20.925458,20.866458,20.925458,510.0
2017-04-13,21.02129,21.02129,21.02129,21.02129,0.0
2017-04-18,21.033123,21.099046,20.93665,21.015456,2010.0
2017-04-19,21.366453,21.441619,21.366453,21.441619,90.0
2017-04-20,21.397286,21.397286,21.397286,21.397286,0.0
2017-04-21,21.612451,21.612451,21.612451,21.612451,0.0
2017-04-24,22.307443,22.310611,22.247611,22.247611,1980.0
2017-04-25,22.466442,22.71644,22.44293,22.713107,6990.0
2017-04-26,22.903108,22.903108,22.841573,22.882771,480.0
2017-04-27,22.99977,22.99977,22.833209,22.985103,5760.0
2017-04-28,23.304768,23.327074,23.218101,23.218101,990.0
2017-05-02,23.899761,23.973639,23.887709,23.911761,2370.0
2017-05-03,23.833095,23.833095,23.552594,23.699763,2880.0
2017-05-04,23.754763,23.754763,23.754763,23.754763,0.0
2017-05-05,23.702929,23.702929,23.702929,23.702929,0.0
2017-05-08,23.93276,24.099206,23.93076,23.93076,16260.0
2017-05-09,24.266424,24.461755,24.266424,24.461755,540.0
2017-05-10,24.38309,24.38309,24.268963,24.382089,4530.0
2017-05-11,24.374756,24.374756,23.966427,24.087426,6450.0
2017-05-12,24.199758,24.481923,24.157443,24.481923,67800.0
2017-05-15,24.69142,24.788912,24.69142,24.704754,2010.0
2017-05-16,24.7325,24.903084,24.7325,24.903084,480.0
2017-05-17,24.777753,24.777753,23.822428,23.860595,5610.0
2017-05-18,22.904438,23.802842,22.904438,23.740264,7740.0
2017-05-19,24.066426,24.283091,24.056532,24.207591,13890.0
2017-05-22,24.500756,24.500756,24.500756,24.500756,0.0
2017-05-23,24.816419,24.863085,24.812419,24.812419,13860.0
2017-05-24,24.827085,24.827085,24.827085,24.827085,0.0
2017-05-25,25.366413,25.665244,25.366413,25.665244,1080.0
2017-05-26,25.616411,25.789742,25.616411,25.789742,1800.0
2017-05-30,25.849742,25.914408,25.758076,25.914408,3960.0
2017-05-31,25.699743,25.749242,25.699743,25.749242,180.0
2017-06-01,25.799742,25.919907,25.799742,25.919907,3330.0
2017-06-02,26.513069,26.709696,26.356403,26.683567,8970.0
2017-06-05,26.99973,27.133062,26.94429,26.988064,21060.0
2017-06-06,26.941064,27.076396,26.849732,27.036562,6990.0
2017-06-07,27.016397,27.016397,26.833065,26.868398,13860.0
2017-06-08,27.114729,27.114729,26.956064,26.959396,2010.0
2017-06-09,27.172061,27.308728,26.899731,26.94273,13650.0
2017-06-12,24.299757,24.957561,23.949761,24.665419,19230.0
2017-06-13,24.916418,25.166415,24.766419,24.958751,9930.0
2017-06-14,25.193748,25.466412,25.193748,25.386579,8430.0
2017-06-15,24.127426,24.257257,23.766429,24.257257,8610.0
2017-06-16,24.466422,24.466422,24.183092,24.187925,2070.0
2017-06-19,24.681087,25.366413,24.681087,25.324079,9960.0
2017-06-20,25.533078,25.533078,25.145916,25.145916,4020.0
2017-06-21,25.133082,25.271248,25.133082,25.271248,810.0
2017-06-22,25.662911,25.662911,25.662911,25.662911,0.0
2017-06-23,25.766409,25.766409,25.38308,25.674577,5100.0
2017-06-26,26.133072,26.133072,25.463745,25.543078,6630.0
2017-06-27,25.016417,25.108416,25.016417,25.108416,1500.0
2017-06-28,23.966427,24.624587,23.583098,24.624587,16740.0
2017-06-29,25.166415,25.166415,23.798761,23.798761,3750.0
2017-06-30,23.533098,23.983094,23.533098,23.860428,6180.0
2017-07-03,23.982426,23.982426,23.233101,23.472932,7080.0
2017-07-04,22.909771,22.909771,22.909771,22.909771,0.0
2017-07-05,22.933104,23.667596,22.933104,23.667596,4770.0
2017-07-06,22.899771,23.233935,22.899771,23.233935,2100.0
2017-07-07,23.156102,23.766763,23.149769,23.766763,3000.0
2017-07-10,24.140424,24.140424,24.140424,24.140424,0.0
2017-07-11,24.301423,24.301423,24.126425,24.126425,2160.0
2017-07-12,25.149749,25.266414,25.083083,25.258581,21300.0
2017-07-13,25.762409,25.766409,25.512078,25.512078,4020.0
2017-07-14,25.499745,25.898907,25.499745,25.898907,450.0
2017-07-17,26.33307,26.33307,26.234072,26.234072,1860.0
2017-07-18,26.183072,26.407569,26.183072,26.407569,4260.0
2017-07-19,27.036396,27.083063,27.036396,27.076562,900.0
2017-07-20,27.241061,27.299393,27.04973,27.229895,1860.0
2017-07-21,27.249728,27.249728,26.949731,27.072396,4320.0
2017-07-24,27.126395,27.283061,27.099729,27.189395,1650.0
2017-07-25,27.433059,27.433059,27.394892,27.394892,480.0
2017-07-26,27.433059,27.616391,27.433059,27.534891,930.0
2017-07-27,27.997053,28.194386,27.997053,28.194386,1800.0
2017-07-28,26.38407,26.966397,26.283071,26.922397,11670.0
2017-07-31,27.239728,27.239728,26.573068,26.7354,1470.0
2017-08-01,27.105395,27.10873,26.767066,26.767066,12510.0
2017-08-02,26.650734,26.650734,26.650734,26.650734,0.0
2017-08-03,26.949063,26.949063,26.949063,26.949063,0.0
2017-08-04,27.032396,27.032396,27.032396,27.032396,0.0
2017-08-07,27.337894,27.337894,27.337894,27.337894,0.0
2017-08-08,27.547224,27.547224,27.547224,27.547224,0.0
2017-08-09,26.99973,26.99973,26.878064,26.878064,1470.0
2017-08-10,27.016397,27.016397,26.225572,26.225572,2670.0
2017-08-11,25.299747,25.883075,25.299747,25.69391,810.0
2017-08-14,26.542069,26.92173,26.542069,26.92173,6180.0
2017-08-15,27.29906,27.29906,27.079396,27.079396,6000.0
2017-08-16,27.266394,27.295227,27.149729,27.295227,2400.0
2017-08-17,26.99973,26.99973,26.299737,26.418402,8370.0
2017-08-18,25.466412,25.763243,25.299747,25.763243,19650.0
2017-08-21,25.316414,25.416413,25.199581,25.199581,3000.0
2017-08-22,25.811408,26.343236,25.811408,26.343236,3090.0
2017-08-23,26.38307,26.38307,26.249738,26.32907,3180.0
2017-08-24,25.732742,25.732742,25.732742,25.732742,0.0
2017-08-25,25.855574,25.855574,25.855574,25.855574,0.0
2017-08-29,25.597744,26.144406,25.499745,26.144406,120.0
2017-08-30,26.516735,26.953397,26.516735,26.877897,3870.0
2017-08-31,27.397392,27.829889,27.397392,27.829889,8580.0
2017-09-01,28.124051,28.366383,27.899721,27.994221,61950.0
2017-09-04,27.578391,27.822555,27.554391,27.822555,2280.0
2017-09-05,27.950054,27.950054,27.457058,27.457058,7470.0
2017-09-06,27.499725,27.499725,27.104396,27.104396,19110.0
2017-09-07,27.499725,27.757889,27.449726,27.757889,4860.0
2017-09-08,27.349727,27.491725,27.319061,27.380059,4200.0
2017-09-11,27.99972,28.03172,27.736057,27.736057,2700.0
2017-09-12,28.016053,28.159384,27.955053,27.955053,1530.0
2017-09-13,27.966387,28.046387,27.949721,28.046387,3660.0
2017-09-14,28.082052,28.111719,27.833055,28.095886,11100.0
2017-09-15,27.647724,28.235718,27.622056,28.151218,16350.0
2017-09-18,28.183052,28.306885,28.183052,28.306885,3000.0
2017-09-19,27.951053,27.951053,27.951053,27.951053,0.0
2017-09-20,28.033053,28.033053,27.576391,27.597891,1770.0
2017-09-21,27.373725,27.373725,27.373725,27.373725,0.0
2017-09-22,27.047396,27.047396,27.047396,27.047396,0.0
2017-09-25,27.042064,27.042064,26.361402,26.361402,6750.0
2017-09-26,26.349737,26.758066,26.317569,26.317569,6540.0
2017-09-27,26.766399,26.946231,26.766399,26.946231,1710.0
2017-09-28,27.22206,27.222394,27.04973,27.09423,6990.0
2017-09-29,27.598058,27.643057,27.598058,27.643057,30.0
2017-10-02,28.080052,28.197051,27.99372,27.99372,6030.0
2017-10-03,28.026386,28.026386,27.893054,27.984054,6960.0
2017-10-04,27.867055,28.075053,27.867055,28.075053,4050.0
2017-10-05,28.37305,28.478382,28.37305,28.478382,750.0
2017-10-06,28.871379,28.871379,28.871379,28.871379,0.0
2017-10-09,29.040375,29.133042,29.040375,29.09021,1890.0
2017-10-10,29.070042,29.070042,28.814546,28.814546,240.0
2017-10-11,28.962544,28.962544,28.962544,28.962544,0.0
2017-10-12,29.275041,29.275041,29.26804,29.26804,240.0
2017-10-13,29.424706,29.424706,29.398373,29.398373,1920.0
2017-10-16,29.565704,29.719089,29.511332,29.63287,2820.0
2017-10-17,29.771795,29.771795,29.517372,29.71437,19170.0
2017-10-18,29.900747,29.900747,29.155875,29.720703,2310.0
2017-10-19,29.460492,29.460492,28.849712,29.156209,16440.0
2017-10-20,29.683037,29.733036,29.139361,29.585371,9570.0
2017-10-23,29.790701,29.791369,29.380539,29.380539,4050.0
2017-10-24,29.01171,29.234577,28.931943,29.226874,21420.0
2017-10-25,28.934377,28.99311,28.42155,28.42155,14670.0
2017-10-26,28.870044,28.899711,28.612047,28.73388,7500.0
2017-10-27,29.423039,30.674527,29.423039,30.674527,16620.0
2017-10-30,31.100356,31.191355,30.500759,31.013191,19500.0
2017-10-31,31.388942,31.599684,31.388942,31.473019,5100.0
2017-11-01,32.036584,32.064159,31.665516,31.665516,5100.0
2017-11-02,31.079505,31.439932,30.928691,31.221355,8190.0
2017-11-03,31.664684,31.921181,31.483019,31.921181,12330.0
2017-11-06,32.137679,32.566341,32.137679,32.450176,10620.0
2017-11-07,32.71634,32.733006,32.418676,32.479509,33180.0
2017-11-08,32.616341,32.816339,32.514008,32.778339,17580.0
2017-11-09,32.925395,32.945671,31.642817,32.251844,12870.0
2017-11-10,32.360862,32.360862,32.211651,32.22601,8730.0
2017-11-13,32.605497,32.616341,32.116346,32.583508,20370.0
2017-11-14,32.295344,32.33775,32.001013,32.243011,4230.0
2017-11-15,31.733016,32.011098,31.71635,31.972013,4110.0
2017-11-16,32.04968,32.837505,32.04968,32.837505,9270.0
2017-11-17,32.964337,33.058003,32.790338,32.864505,6480.0
2017-11-20,32.431009,32.674673,32.431009,32.530007,5010.0
2017-11-21,32.515674,33.599664,32.515674,33.559998,11910.0
2017-11-22,33.692996,33.692996,33.588164,33.588164,3270.0
2017-11-23,33.699663,33.699663,33.616664,33.616664,510.0
2017-11-24,33.828995,34.036493,33.828995,34.036493,1650.0
2017-11-27,34.163658,34.163658,33.814995,33.814995,930.0
2017-11-28,34.128992,34.134325,34.128992,34.134325,630.0
2017-11-29,34.122992,34.207045,32.534507,32.534507,5610.0
2017-11-30,32.38741,33.310334,32.38741,33.118002,6060.0
2017-12-01,32.649674,33.168001,31.744405,31.904014,6480.0
2017-12-04,33.299667,33.455532,32.233011,32.327842,25260.0
2017-12-05,31.640683,32.739673,31.263353,32.739673,9810.0
2017-12-06,31.366353,31.983014,31.286353,31.945514,7980.0
2017-12-07,32.399676,32.631674,32.136013,32.631674,15990.0
2017-12-08,33.03967,33.437332,32.955003,32.955003,27000.0
2017-12-11,32.946004,33.363,32.910672,33.324166,9780.0
2017-12-12,33.869328,33.869328,33.482999,33.797162,4350.0
2017-12-13,33.566331,33.952327,33.566331,33.952327,3750.0
2017-12-14,33.930661,34.006993,33.930661,34.006993,1200.0
2017-12-15,33.832995,34.35899,33.832995,34.35899,8700.0
2017-12-18,35.532978,35.66631,35.509145,35.509145,15270.0
2017-12-19,35.165815,35.165815,35.165815,35.165815,0.0
2017-12-20,35.407313,35.407313,34.581988,34.68499,3300.0
2017-12-21,34.806985,35.214311,34.806985,35.214311,4680.0
2017-12-22,34.959987,34.959987,34.959987,34.959987,0.0
2017-12-27,34.36432,34.442989,34.166325,34.435152,17490.0
2017-12-28,34.432989,34.440656,34.334657,34.400489,17040.0
2017-12-29,34.391323,34.665987,34.391323,34.665987,60.0
2018-01-02,33.679663,35.279647,33.619664,35.176315,8220.0
2018-01-03,35.879641,36.359636,35.879641,36.359636,2700.0
2018-01-04,36.866298,36.867965,36.6528,36.6528,1470.0
2018-01-05,36.966297,37.604624,36.966297,37.571958,16650.0
2018-01-08,37.939621,38.211451,37.782956,38.211451,4110.0
2018-01-09,38.316284,38.560948,38.01162,38.418286,3960.0
2018-01-10,38.006287,38.006287,37.34896,37.618127,13020.0
2018-01-11,38.30162,38.30162,38.171285,38.210785,8460.0
2018-01-12,38.994943,39.34594,38.732946,39.34594,810.0
2018-01-15,39.866268,39.887268,39.761602,39.849602,21750.0
2018-01-16,40.176928,40.867591,40.176928,40.332263,18570.0
2018-01-17,39.632937,39.9996,39.499605,39.822272,30060.0
2018-01-18,40.253597,40.390929,40.184265,40.390929,4230.0
2018-01-19,40.449596,40.932924,40.369596,40.66176,20460.0
2018-01-22,40.832925,41.517251,40.832925,41.517251,14340.0
