time,open,high,low,close,Volume
2004-02-09,36.87723677,36.94076391,36.78027605,36.80702626,148600.0
2004-02-10,36.87723677,37.08786497,36.77693604,37.04105796,133600.0
2004-02-11,37.04440466,37.43892089,36.92738714,37.34865357,341400.0
2004-02-12,37.41217068,37.41217068,37.21491591,37.24834949,200400.0
2004-02-13,37.32524672,37.36202366,36.94744394,37.05777809,209000.0
2004-02-17,37.31187663,37.4456076,37.24834949,37.4456076,298000.0
2004-02-18,37.42889081,37.42889081,37.15139211,37.27843971,170400.0
2004-02-19,37.46232439,37.47569782,37.04440466,37.07449488,250600.0
2004-02-20,37.0778349,37.1079318,36.72678901,36.96082072,298000.0
2004-02-23,37.02100116,37.02434786,36.62313823,36.71341224,224600.0
2004-02-24,36.60976815,36.87723677,36.56296114,36.73012903,138600.0
2004-02-25,36.69669211,36.94410393,36.69669211,36.92738714,262400.0
2004-02-26,36.8939569,37.07115153,36.72344231,36.98088086,539400.0
2004-02-27,37.02768787,37.20822585,36.86386,37.03437459,219800.0
2004-03-01,37.07449488,37.47569782,37.03437459,37.39546058,315400.0
2004-03-02,37.44226759,37.47904452,37.16476554,37.25837956,231200.0
2004-03-03,37.22829269,37.32524672,37.01431779,37.27843971,110000.0
2004-03-04,37.32190336,37.4456076,37.19485576,37.4456076,195400.0
2004-03-05,37.22829269,37.70972953,37.22829269,37.56262847,182800.0
2004-03-08,37.56262847,37.65289579,37.21826261,37.21826261,266000.0
2004-03-09,37.09455503,37.17479562,36.85383327,37.02434786,371600.0
2004-03-10,36.99759765,37.0176578,36.32557939,36.36235632,268800.0
2004-03-11,36.12498126,36.55293106,35.84748256,35.89763293,805800.0
2004-03-12,36.07482755,36.40582332,36.00462038,36.40582332,311000.0
2004-03-15,36.21525527,36.26206228,35.74049177,35.85417262,482600.0
2004-03-16,35.87422943,36.16510156,35.72378167,36.05142739,292000.0
2004-03-17,36.22528534,36.50277735,36.22193864,36.43926024,179400.0
2004-03-18,36.43926024,36.50612405,36.08485762,36.39579325,394000.0
2004-03-19,36.41585339,36.41585339,35.9745335,35.9745335,152600.0
2004-03-22,35.74049177,35.77392869,35.35600896,35.51649014,449800.0
2004-03-23,35.72043497,35.72712168,35.39612926,35.47636984,289600.0
2004-03-24,35.44293292,35.63685102,35.18884107,35.43959291,243400.0
2004-03-25,35.62347759,36.00462038,35.53989364,35.94109658,178000.0
2004-03-26,35.94109658,36.19184842,35.90765966,36.02802054,1082200.0
2004-03-29,36.23263333,36.49426501,36.19237895,36.38692894,1192000.0
2004-03-30,36.4640801,36.66197763,36.39363744,36.58818408,227800.0
2004-03-31,36.64520636,36.76260855,36.43053422,36.65526912,206600.0
2004-04-01,36.66197763,36.96050608,36.66197763,36.84310725,202400.0
2004-04-02,37.14834421,37.28922281,37.03765388,37.17853248,367000.0
2004-04-05,37.21878686,37.45358117,37.16511547,37.42339625,735200.0
2004-04-06,37.42339625,37.42339625,37.18189009,37.32276533,228800.0
2004-04-07,37.23890902,37.32276533,37.03094203,37.16846972,157400.0
2004-04-08,37.28251095,37.43345901,36.90348379,37.11479833,198000.0
2004-04-12,37.24897178,37.32947048,37.16846972,37.23220052,789000.0
2004-04-13,37.36636725,37.36636725,36.6284351,36.73241357,731600.0
2004-04-14,36.44394787,36.80621048,36.39028654,36.61166049,794400.0
2004-04-15,36.79279347,36.80956808,36.35674067,36.6284351,230800.0
2004-04-16,36.66868949,36.89006678,36.51774478,36.80285622,183200.0
2004-04-19,36.74918819,36.87664977,36.61501809,36.84646486,133000.0
2004-04-20,36.90012619,37.01081987,36.2594707,36.2594707,168200.0
2004-04-21,36.36680342,36.54122454,36.22927573,36.49426501,181400.0
2004-04-22,36.44394787,37.1282187,36.44059697,37.07455066,359800.0
2004-04-23,37.14163571,37.14163571,36.82298174,37.07119641,191800.0
2004-04-26,37.11479833,37.23220052,36.83304449,36.91354655,245000.0
2004-04-27,36.89677529,37.23220052,36.89677529,36.99740286,164400.0
2004-04-28,36.88671253,36.88671253,36.43053422,36.47749375,184000.0
2004-04-29,36.39363744,36.63849786,35.91398272,36.13200576,218400.0
2004-04-30,36.07498347,36.28965562,35.68924111,35.84018917,322800.0
2004-05-03,36.10852264,36.2561131,35.68924111,36.22257393,644200.0
2004-05-04,36.27623526,36.52109903,36.05821221,36.2594707,111800.0
2004-05-05,36.32319479,36.4640801,36.19237895,36.4104087,131000.0
2004-05-06,36.1856738,36.19573656,35.78987203,36.05150371,176200.0
2004-05-07,35.97435591,36.15548218,35.48798932,35.54836586,271600.0
2004-05-10,35.13579283,35.30350545,34.81713886,35.05528742,1250200.0
2004-05-11,35.21964914,35.42090763,35.15256409,35.36052773,348600.0
2004-05-12,35.32027671,35.48798932,34.76682172,35.48798932,310200.0
2004-05-13,35.28673418,35.62215941,35.28673418,35.38736175,744200.0
2004-05-14,35.42090763,35.58862025,35.11902157,35.3739481,193400.0
2004-05-17,34.95130895,35.14920649,34.81713886,34.97143111,1502200.0
2004-05-18,35.06870778,35.30685634,35.06870778,35.24983741,402800.0
2004-05-19,35.55507437,35.75633286,35.14250134,35.20287788,462400.0
2004-05-20,35.15256409,35.30015455,35.04187377,35.21629824,145000.0
2004-05-21,35.38736175,35.51146909,35.22300004,35.35046498,174000.0
2004-05-24,35.58862025,35.63893068,35.34375647,35.48463172,435200.0
2004-05-25,35.38736175,36.08504623,35.33705132,36.08504623,959600.0
2004-05-26,36.04144095,36.20244171,35.96094225,36.15883978,223800.0
2004-05-27,36.37686618,36.44059697,36.1152345,36.3265524,441200.0
2004-05-28,36.37686618,36.39028654,36.24605034,36.36009157,179400.0
2004-06-01,36.3265524,36.42382571,36.14206852,36.39363744,193400.0
2004-06-02,36.47078525,36.60160109,36.31313203,36.49426501,419600.0
2004-06-03,36.47749375,36.47749375,36.20244171,36.20244171,123600.0
2004-06-04,36.49426501,36.61501809,36.34667791,36.42047146,147600.0
2004-06-07,36.6284351,36.9772807,36.58818408,36.96386033,207800.0
2004-06-08,36.93032116,37.03094203,36.84981576,37.01081987,451600.0
2004-06-09,36.96386033,36.96386033,36.64520636,36.68210314,202400.0
2004-06-10,36.74583393,36.79950532,36.6988744,36.76595945,351400.0
2004-06-14,36.66197763,36.66197763,36.3265524,36.38692894,611000.0
2004-06-15,36.56135006,36.82969024,36.5479364,36.68545739,141400.0
2004-06-16,36.76260855,36.76260855,36.59489593,36.71229141,137800.0
2004-06-17,36.67204038,36.70893716,36.47749375,36.70222865,154600.0
2004-06-18,36.63849786,36.89342439,36.57812132,36.71229141,829800.0
2004-06-21,36.7793731,36.83304449,36.60495534,36.62172324,130800.0
2004-06-22,36.56470096,36.75925094,36.44394787,36.71899992,314400.0
2004-06-23,36.70222865,37.11479833,36.65526912,37.09803378,92000.0
2004-06-24,37.09803378,37.15169511,36.96654038,37.02759113,312200.0
2004-06-25,37.01417747,37.15840697,36.86994127,36.9873401,157800.0
2004-06-28,37.12534012,37.14217274,36.76519403,36.79212084,535600.0
2004-06-29,36.83924276,37.00080025,36.78538577,36.95031585,122600.0
2004-06-30,37.02436458,37.19938885,36.86953205,37.09841331,494000.0
2004-07-01,37.12534012,37.16909282,36.58680391,36.73826385,351200.0
2004-07-02,36.75509647,36.77142085,36.56324295,36.64402338,675000.0
2004-07-06,36.58680391,36.60363316,36.23002367,36.34783183,357000.0
2004-07-07,36.35119431,36.50265762,36.30070991,36.37138942,230400.0
2004-07-08,36.31753244,36.39831623,36.03143844,36.04827106,264000.0
2004-07-09,36.08192621,36.23338615,36.07519114,36.15933742,331600.0
2004-07-12,36.14923987,36.22665782,35.93382538,36.14923987,206000.0
2004-07-13,36.14923987,36.24685292,36.11558472,36.21319441,86200.0
2004-07-14,36.03143844,36.34109676,35.9809473,36.04827106,171400.0
2004-07-15,36.13241734,36.20309686,35.94729216,35.96075556,174200.0
2004-07-16,36.14923987,36.15933742,35.76217033,35.79583221,262200.0
2004-07-19,35.86314587,35.89680102,35.61407287,35.79583221,244000.0
2004-07-20,35.72850845,36.04827106,35.72850845,36.04827106,173600.0
2004-07-21,36.25021878,36.26368555,35.44241446,35.44241446,253800.0
2004-07-22,35.3751008,35.66456401,35.15631709,35.5635851,400000.0
2004-07-23,35.3751008,35.4323169,35.12602443,35.17314635,332400.0
2004-07-26,35.24046338,35.31451211,34.87695143,35.06880496,497800.0
2004-07-27,35.16978387,35.4760696,35.12266195,35.41548765,247800.0
2004-07-28,35.33807643,35.54675585,35.02841811,35.44241446,396400.0
2004-07-29,35.57704851,35.72178012,35.4760696,35.6679265,160200.0
2004-07-30,35.63426798,35.77899959,35.53329581,35.77899959,248800.0
2004-08-02,35.50973148,35.86988094,35.50973148,35.86988094,127400.0
2004-08-03,35.84631662,35.84631662,35.59387777,35.59387777,59800.0
2004-08-04,35.3751008,35.64099969,35.3010487,35.49963393,247200.0
2004-08-05,35.54339336,35.54339336,34.90387824,34.90387824,345800.0
2004-08-06,34.70193053,34.71875306,34.3653454,34.4158298,519800.0
2004-08-09,34.49324438,34.55046049,34.38216792,34.42592736,387600.0
2004-08-10,34.58412237,34.87695143,34.53700045,34.83656122,207400.0
2004-08-11,34.6514394,34.83319873,34.43737125,34.74905245,137400.0
2004-08-12,34.70193053,34.72885061,34.3653454,34.3653454,181800.0
2004-08-13,34.46631421,34.55046049,34.29802164,34.41919229,170800.0
2004-08-16,34.51343613,34.9274392,34.49997609,34.85339047,169000.0
2004-08-17,35.01495134,35.17987805,34.95100016,35.02841811,106000.0
2004-08-18,34.93753676,35.44914953,34.93753676,35.44914953,206600.0
2004-08-19,35.3448014,35.4255852,35.15295124,35.34143892,163400.0
2004-08-20,35.30777704,35.67802405,35.27412189,35.63763383,488600.0
2004-08-23,35.71168593,35.71168593,35.50973148,35.5568534,261600.0
2004-08-24,35.72850845,35.72850845,35.44241446,35.49828759,463200.0
2004-08-25,35.61070702,35.8496791,35.44241446,35.81602395,379400.0
2004-08-26,35.81265474,35.86988094,35.76217033,35.7991947,808600.0
2004-08-27,35.84631662,35.98768237,35.82948736,35.9304629,278400.0
2004-08-30,35.8799785,35.89680102,35.66859967,35.67466156,58200.0
2004-08-31,35.72850845,35.7991947,35.49963393,35.7991947,980600.0
2004-09-01,35.82948736,36.02806922,35.67802405,35.86651172,664800.0
2004-09-02,35.94729216,36.34109676,35.90689857,36.27041052,90400.0
2004-09-03,36.27041052,36.40167872,36.14251153,36.14923987,143400.0
2004-09-07,36.41851134,36.51948688,36.26704803,36.40235189,532800.0
2004-09-08,36.4353406,36.47909667,36.25021878,36.25021878,1112400.0
2004-09-09,36.28387729,36.45890492,36.18290175,36.3242675,268200.0
2004-09-10,36.33436506,36.60027068,36.20309686,36.5666088,654400.0
2004-09-13,36.63729504,36.76182818,36.56711031,36.62382827,245800.0
2004-09-14,36.68777945,36.75509647,36.59017312,36.73153551,502400.0
2004-09-15,36.68777945,36.68777945,36.45553571,36.50265762,756000.0
2004-09-16,36.55314876,36.71807211,36.55314876,36.62046242,559800.0
2004-09-17,36.77192573,36.8291452,36.60699565,36.73153551,437200.0
2004-09-20,36.65411757,36.7046087,36.51948688,36.59017312,555400.0
2004-09-21,36.65411757,36.87963634,36.60699565,36.82577935,435000.0
2004-09-22,36.58343806,36.58343806,36.27714559,36.32090165,391800.0
2004-09-23,36.35119431,36.35119431,36.15933742,36.16607249,300200.0
2004-09-24,36.13241734,36.37138942,36.13241734,36.24685292,188800.0
2004-09-27,36.07694005,36.17828315,35.98235631,36.06342471,193600.0
2004-09-28,36.00938362,36.29650944,35.94857641,36.25935155,408000.0
2004-09-29,36.14449986,36.35731327,36.14449986,36.34042332,439800.0
2004-09-30,36.38095921,36.48905491,36.28012619,36.40122377,283200.0
2004-10-01,36.60053198,36.98899752,36.60053198,36.98899752,205200.0
2004-10-04,37.15789706,37.313288,37.11060519,37.11060519,198800.0
2004-10-05,37.15789706,37.20518893,37.01939944,37.10047122,80400.0
2004-10-06,37.05655734,37.32679659,37.05655734,37.32679659,76000.0
2004-10-07,37.2930133,37.32342198,36.93494967,36.98899752,236400.0
2004-10-08,36.95521424,37.04979798,36.61066257,36.68160038,259200.0
2004-10-11,36.80320804,36.80320804,36.67822239,36.76943151,630200.0
2004-10-12,36.51608221,36.76943151,36.47216496,36.68835636,155600.0
2004-10-13,36.73564823,36.78969608,36.27961611,36.41811711,159000.0
2004-10-14,36.44851564,36.44851564,36.07018407,36.09383338,238000.0
2004-10-15,36.22894963,36.42149847,36.0600501,36.28975008,243200.0
2004-10-18,36.24583958,36.49580751,36.10058599,36.44851564,121000.0
2004-10-19,36.54985874,36.60053198,36.12423192,36.12760991,388600.0
2004-10-20,36.0600501,36.19516635,35.8438587,36.13774388,177200.0
2004-10-21,36.21205968,36.36406588,36.07355868,36.30326542,225200.0
2004-10-22,36.38095921,36.38095921,35.96209175,35.97560033,1027600.0
2004-10-25,36.14112525,36.14112525,35.80332619,35.94857641,1294200.0
2004-10-26,35.97560033,36.51608221,35.97560033,36.51608221,1373200.0
2004-10-27,36.48229893,36.97886355,36.39784916,36.96534821,737600.0
2004-10-28,36.92143771,37.0768219,36.77314054,36.94846164,218400.0
2004-10-29,36.98899752,37.09033724,36.87752383,37.05655734,127400.0
2004-11-01,37.10723058,37.15789706,36.97548894,37.11060519,285200.0
2004-11-02,37.15114108,37.41124635,36.98899752,37.02278081,730600.0
2004-11-03,37.69161958,37.71188752,37.38084444,37.5024521,862400.0
2004-11-04,37.55649657,38.09360046,37.48894014,38.0902191,877200.0
2004-11-05,38.25574402,38.4043756,38.08684448,38.2253421,455800.0
2004-11-08,38.20507753,38.24561004,38.10035307,38.13075836,297000.0
2004-11-09,38.1544043,38.31654447,38.10035307,38.17129425,184000.0
2004-11-10,38.17805023,38.40099423,38.13751096,38.19156219,143200.0
2004-11-11,38.27263397,38.57665313,38.25574402,38.55013928,180400.0
2004-11-12,38.61043303,38.89080626,38.4786914,38.88067566,219000.0
2004-11-15,38.89755886,38.9482321,38.7962259,38.90769283,814600.0
2004-11-16,38.89755886,38.89755886,38.64759093,38.67799285,924000.0
2004-11-17,38.94485073,39.12389099,38.76244261,38.90431822,343400.0
2004-11-18,38.84689238,38.96512543,38.78271056,38.96512543,125000.0
2004-11-19,38.89755886,38.9482321,38.43139953,38.49220336,799800.0
2004-11-22,38.49220336,38.759068,38.39086026,38.74555266,1622400.0
2004-11-23,38.74555266,38.84689238,38.55975979,38.759068,527800.0
2004-11-24,38.89755886,38.98200863,38.7962259,38.98200863,189000.0
2004-11-26,38.98200863,39.13402496,38.97525602,38.98200863,362200.0
2004-11-29,39.15090816,39.17455747,38.69150143,38.89755886,237600.0
2004-11-30,38.91445219,38.92796753,38.74555266,38.81310909,146000.0
2004-12-01,38.93134214,39.34683499,38.93134214,39.31643308,566600.0
2004-12-02,39.30292449,39.47519864,39.23535792,39.29616513,272600.0
2004-12-03,39.35359097,39.54613982,39.25225125,39.30292449,212800.0
2004-12-06,39.33670102,39.40088284,39.16780149,39.27927518,281400.0
2004-12-07,39.35359097,39.36034695,38.86378233,38.89418425,138200.0
2004-12-08,38.92458616,39.0901077,38.81310909,39.04957519,198400.0
2004-12-09,38.93134214,39.26576659,38.70839476,39.23198331,215200.0
2004-12-10,39.18469144,39.32656705,39.04957519,39.18469144,206200.0
2004-12-13,39.45493069,39.55627379,39.25225125,39.55627379,156400.0
2004-12-14,39.57315699,39.81975368,39.56640438,39.73192593,627400.0
2004-12-15,39.73192593,39.90420345,39.65760675,39.86028957,316600.0
2004-12-16,39.78259579,39.91771541,39.62653262,39.79272976,687400.0
2004-12-17,39.50560055,39.69139004,39.48533261,39.59005032,935200.0
2004-12-20,39.74205652,39.80624172,39.44817471,39.51911589,1990600.0
2004-12-21,39.70827999,39.89069149,39.57653836,39.8873135,243600.0
2004-12-22,39.89407285,40.12377284,39.89407285,40.03594508,168400.0
2004-12-23,40.09674891,40.19471402,40.0291891,40.07985558,1108200.0
2004-12-27,40.1087632,40.19037493,39.88773144,39.88773144,423200.0
2004-12-28,39.93873877,40.22097933,39.93873877,40.22097933,295000.0
2004-12-29,40.14276809,40.27878764,40.14276809,40.27878764,226200.0
2004-12-30,40.26178179,40.3501979,40.2311808,40.24478615,163800.0
2004-12-31,40.32979837,40.39780474,40.09175736,40.14276809,286200.0
2005-01-03,40.39780474,40.41481058,39.7517085,39.85372656,525000.0
2005-01-04,39.95574122,39.95574122,39.20083274,39.32274026,244200.0
2005-01-05,39.36065571,39.42866548,39.05121125,39.05121125,380800.0
2005-01-06,39.13962735,39.37425426,39.05801222,39.23823812,201800.0
2005-01-07,39.30965178,39.32664742,39.00700829,39.11242004,271200.0
2005-01-10,39.13962735,39.47967621,39.13282297,39.26884252,584200.0
2005-01-11,39.20763372,39.20763372,38.94239561,39.03080831,212200.0
2005-01-12,39.07161078,39.20422983,38.7655702,39.20422983,434200.0
2005-01-13,39.11582053,39.19402837,38.8267756,38.89818926,151200.0
2005-01-14,39.00360441,39.17703273,38.91178781,39.07161078,243400.0
2005-01-18,39.08521613,39.54088161,38.97300001,39.49667185,266000.0
2005-01-19,39.47967621,39.53068014,39.14302444,39.14302444,199800.0
2005-01-20,39.02060685,39.07841515,38.80977655,38.90499024,227800.0
2005-01-21,38.93559463,39.04441367,38.66355554,38.70436481,390400.0
2005-01-24,38.69756043,38.8267756,38.45272525,38.496935,239600.0
2005-01-25,38.61254821,38.81997802,38.496935,38.59554577,227000.0
2005-01-26,38.73156192,38.88118682,38.66015506,38.83357997,132600.0
2005-01-27,38.75876923,38.97300001,38.71456627,38.88798779,148800.0
2005-01-28,38.88798779,38.91178781,38.57854333,38.74516727,171400.0
2005-01-31,39.02060685,39.14642493,38.98659856,39.13962735,291400.0
2005-02-01,39.13962735,39.42526499,39.12262151,39.36065571,176600.0
2005-02-02,39.44566793,39.61569236,39.38785962,39.54088161,167000.0
2005-02-03,39.44566793,39.47627232,39.31984985,39.34365327,176000.0
2005-02-04,39.42866548,39.870729,39.42866548,39.83672072,125200.0
2005-02-07,39.88773144,39.96254219,39.7517085,39.81972507,267400.0
2005-02-08,39.81972507,39.96594268,39.78911387,39.88773144,181600.0
2005-02-09,39.92173293,39.92513682,39.47967621,39.5136777,199600.0
2005-02-10,39.64970064,39.73130897,39.46318044,39.64970064,134200.0
2005-02-11,39.64970064,40.0509549,39.5136777,39.97274366,290000.0
2005-02-14,39.97274366,40.01694661,39.88025037,39.98294513,268000.0
2005-02-15,40.02375099,40.21077786,39.95234413,40.12576565,149800.0
2005-02-16,40.05775588,40.21077786,39.96594268,40.13256663,246400.0
2005-02-17,40.17676958,40.21077786,39.84692218,39.870729,164600.0
2005-02-18,39.83672072,39.92173293,39.74151043,39.85372656,351200.0
2005-02-22,39.68370213,39.89062186,39.25183667,39.25183667,361200.0
2005-02-23,39.41165964,39.54427869,39.27224641,39.45926648,156600.0
2005-02-24,39.44906501,39.78571679,39.27224641,39.75851288,129800.0
2005-02-25,39.78571679,40.19377542,39.76871434,40.15637005,505200.0
2005-02-28,40.15977393,40.169972,39.76531385,39.95574122,207400.0
2005-03-01,40.02375099,40.23798177,40.02375099,40.18357395,90600.0
2005-03-02,39.97274366,40.38760327,39.97274366,40.14957247,199200.0
2005-03-03,40.22778031,40.34679401,39.97954804,40.19377542,128400.0
2005-03-04,40.39100376,40.65964576,40.34679401,40.59843357,213600.0
2005-03-07,40.56782917,40.80926046,40.56782917,40.70044822,202600.0
2005-03-08,40.65284138,40.68684287,40.41481058,40.44200769,118800.0
2005-03-09,40.34679401,40.43180622,40.04857116,40.07476172,200400.0
2005-03-10,40.12576565,40.14957247,39.8115605,40.00334806,114800.0
2005-03-11,40.0815593,40.21417495,39.77211823,39.87412609,191800.0
2005-03-14,39.88773144,40.07135783,39.84692218,40.07135783,184000.0
2005-03-15,40.21077786,40.27198326,39.8401246,39.86052754,227400.0
2005-03-16,39.73471286,39.7517085,39.41506353,39.51708159,317600.0
2005-03-17,39.51708159,39.70070457,39.44566793,39.56468843,183800.0
2005-03-18,39.6326948,39.6326948,39.32325034,39.47967621,535200.0
2005-03-21,39.49667185,39.52728305,39.19063128,39.35725862,280600.0
2005-03-22,39.43886695,39.61569236,39.02060685,39.02060685,257800.0
2005-03-23,39.02060685,39.10561906,38.85861097,38.99000245,305600.0
2005-03-24,39.01662799,39.24874791,38.97225212,38.99956035,216800.0
2005-03-28,39.05075986,39.21802616,39.02345846,39.03369904,139800.0
2005-03-29,38.98249271,39.21461263,38.64113988,38.70599692,239600.0
2005-03-30,38.8971545,39.25216485,38.86302263,39.23167686,269600.0
2005-03-31,39.27264261,39.34432329,39.1873044,39.20778557,227200.0
2005-04-01,39.46039008,39.57644662,38.89374097,39.04052269,340200.0
2005-04-04,39.01662799,39.21802616,38.83571099,39.17023676,249800.0
2005-04-05,39.17023676,39.35798082,39.17023676,39.29312378,218800.0
2005-04-06,39.37505187,39.55937898,39.31019142,39.38187551,163200.0
2005-04-07,39.40918374,39.61399543,39.34774023,39.59692779,268000.0
2005-04-08,39.59692779,39.60716838,39.25557497,39.25557497,99600.0
2005-04-11,39.30677448,39.32384553,39.13609806,39.22485321,133400.0
2005-04-12,39.1873044,39.54231134,38.88315903,39.42625138,165000.0
2005-04-13,39.39211268,39.4160108,38.88008345,38.99956035,153000.0
2005-04-14,38.99956035,39.0063874,38.53873062,38.53873062,217400.0
2005-04-15,38.48070405,38.5489712,37.91747189,37.92430236,447600.0
2005-04-18,37.92430236,38.15982898,37.80141534,38.06084008,850200.0
2005-04-19,38.282716,38.4021929,38.21103532,38.38171173,338200.0
2005-04-20,38.4021929,38.4363316,37.80482546,37.83554721,199600.0
2005-04-21,38.23151649,38.58652002,38.03694197,38.55238815,159800.0
2005-04-22,38.47046347,38.55238815,37.95843423,38.29978706,191400.0
2005-04-25,38.50459875,38.70940703,38.43291466,38.67527516,193800.0
2005-04-26,38.48753111,38.72647809,38.25882472,38.25882472,317200.0
2005-04-27,38.14617828,38.50801228,37.97550187,38.39878279,252800.0
2005-04-28,38.3168547,38.33392234,37.89016366,37.89016366,158800.0
2005-04-29,38.12911064,38.34416292,37.76386312,38.34416292,166400.0
2005-05-02,38.41926054,38.53873062,38.27930589,38.53873062,190000.0
2005-05-03,38.45339241,38.72647809,38.37147115,38.65820752,278200.0
2005-05-04,38.63772635,39.03369904,38.53873062,38.98931976,352200.0
2005-05-05,39.01662799,39.12927442,38.73330514,38.91763226,265000.0
2005-05-06,39.15316912,39.15316912,38.88008345,38.90739509,169000.0
2005-05-09,38.94836084,39.18388746,38.81864335,39.12244737,272600.0
2005-05-10,38.91422214,39.01662799,38.67527516,38.76744384,232200.0
2005-05-11,38.88008345,38.98249271,38.51825286,38.96201154,411800.0
2005-05-12,38.99956035,39.03369904,38.48753111,38.51825286,309600.0
2005-05-13,38.57286932,38.67527516,38.09797926,38.35440351,421800.0
2005-05-16,38.4021929,38.76061337,38.38171173,38.73671867,253400.0
2005-05-17,38.67527516,39.06100044,38.57286932,39.00297046,176400.0
2005-05-18,39.25557497,39.52865723,39.20095852,39.47404078,217200.0
2005-05-19,39.51158959,39.67543894,39.45355961,39.65154425,268200.0
2005-05-20,39.56961957,39.66519836,39.45697313,39.59692779,124200.0
2005-05-23,39.65154425,39.90073181,39.6208259,39.8017429,236600.0
2005-05-24,39.75053656,39.84611536,39.6481273,39.8017429,230600.0
2005-05-25,39.75053656,39.75053656,39.501349,39.65495777,214200.0
2005-05-26,39.78467185,39.94510768,39.74712304,39.88025064,296600.0
2005-05-27,39.85294241,39.98265649,39.83929171,39.94169073,147400.0
2005-05-31,39.94169073,39.97241932,39.77784479,39.83246124,138600.0
2005-06-01,39.83587477,40.26598275,39.82222066,40.16357348,278800.0
2005-06-02,40.02361883,40.25915228,40.02361883,40.22501699,132000.0
2005-06-03,40.22501699,40.27622333,39.93828062,39.99289707,171600.0
2005-06-06,40.02361883,40.08164881,39.87001005,40.05775752,180000.0
2005-06-07,40.16015654,40.44689974,40.07481834,40.08505892,305200.0
2005-06-08,40.19429524,40.21477641,39.91438251,39.99289707,233200.0
2005-06-09,39.90414192,40.21136288,39.85294241,40.2011223,186400.0
2005-06-10,40.24549475,40.2625658,39.95534826,40.14991937,285200.0
2005-06-13,40.13626526,40.40593399,40.05092705,40.24208463,200600.0
2005-06-14,40.22843393,40.47420797,40.20453582,40.37862235,135000.0
2005-06-15,40.51858042,40.52540748,40.19088512,40.43324222,177800.0
2005-06-16,40.41617116,40.6482945,40.41617116,40.62098627,156800.0
2005-06-17,40.87700089,40.90430912,40.69949742,40.7950728,139600.0
2005-06-20,40.67218578,40.87700089,40.62098627,40.79166268,278800.0
2005-06-21,40.80873032,40.81897091,40.65512497,40.71315153,206200.0
2005-06-22,40.87700089,40.92137676,40.64488438,40.79166268,146000.0
2005-06-23,40.79166268,40.81214385,40.29670109,40.29670109,185200.0
2005-06-24,40.29670109,40.29670109,39.90414192,39.95534826,412200.0
2005-06-27,40.04200535,40.17902163,39.90841781,39.99405084,378400.0
2005-06-28,40.1413431,40.41879414,39.92212252,40.40166753,143400.0
2005-06-29,40.47017054,40.4804465,40.30575853,40.3331611,235000.0
2005-06-30,40.42907011,40.49415121,40.09681392,40.13449245,243400.0
2005-07-01,40.21327142,40.32288514,40.16326515,40.2817847,101400.0
2005-07-05,40.23040146,40.65856665,40.1892976,40.63116408,225000.0
2005-07-06,40.60033618,40.65856665,40.31946324,40.31946324,130600.0
2005-07-07,39.90499591,40.45647268,39.90499591,40.43592075,287000.0
2005-07-08,40.45305078,40.96684901,40.42975517,40.93259237,767400.0
2005-07-11,40.93259237,41.22374813,40.93259237,41.22374813,186400.0
2005-07-12,41.23402067,41.40186142,41.09016059,41.29225113,191600.0
2005-07-13,41.33335499,41.36417946,41.19894537,41.34363096,97800.0
2005-07-14,41.53202364,41.65191332,41.2991052,41.38473824,206800.0
2005-07-15,41.40186142,41.47037128,41.23059534,41.41898803,189800.0
2005-07-18,41.35390692,41.35390692,41.18949149,41.24772195,162200.0
2005-07-19,41.22374813,41.53544554,41.22374813,41.51832578,234400.0
2005-07-20,41.43611464,41.76837083,41.30938117,41.65191332,165800.0
2005-07-21,41.67930904,41.72041632,41.34020563,41.3984361,246000.0
2005-07-22,41.4463906,41.68616311,41.41213396,41.67930904,179000.0
2005-07-25,41.78892276,41.80604936,41.48064724,41.57655282,174000.0
2005-07-26,41.60053007,41.68616311,41.53202364,41.62793264,167000.0
2005-07-27,41.65191332,41.79234465,41.51832578,41.79234465,552200.0
2005-07-28,41.87455579,42.08692573,41.78892276,42.08007851,137400.0
2005-07-29,42.06980255,42.09035105,41.78207211,41.8916824,464200.0
2005-08-01,41.90881243,41.95676694,41.77864679,41.83345194,148800.0
2005-08-02,41.91565965,42.13145491,41.8711339,42.09035105,167800.0
2005-08-03,42.03212401,42.16571155,42.00814333,42.12460427,154200.0
2005-08-04,42.06980255,42.06980255,41.75124422,41.75124422,212200.0
2005-08-05,41.69986782,41.70110094,41.36760821,41.42926399,149400.0
2005-08-08,41.525173,41.63135454,41.25799792,41.29225113,116000.0
2005-08-09,41.48064724,41.60395882,41.40528674,41.50462107,342200.0
2005-08-10,41.72041632,41.91154927,41.39158546,41.56628028,191600.0
2005-08-11,41.56628028,41.79234465,41.45666657,41.76837083,167400.0
2005-08-12,41.61765668,41.66903308,41.37445542,41.51147171,157800.0
2005-08-15,41.61765668,41.9875914,41.42583867,41.72384165,194600.0
2005-08-16,41.66218586,41.66218586,41.17921552,41.17921552,192200.0
2005-08-17,41.21347216,41.3984361,41.13948179,41.17579363,182200.0
2005-08-18,41.0970078,41.28882239,41.00794945,41.13126102,210200.0
2005-08-19,41.31622838,41.34363096,41.20661809,41.27512452,96800.0
2005-08-22,41.38130949,41.50119575,41.08673184,41.23744599,737400.0
