time,open,high,low,close,Volume
2012-06-06,2.5838444,2.70540983,2.58227645,2.70501737,95932510.0
2012-06-07,2.79325012,2.7975634,2.68987993,2.70384093,82741546.0
2012-06-08,2.68697836,2.77207426,2.65964645,2.76972138,51100009.99999999
2012-06-11,2.83873868,2.84305197,2.65756745,2.66697894,72564720.0
2012-06-12,2.68737082,2.76148633,2.65050883,2.76148633,75189554.0
2012-06-13,2.73129049,2.78383862,2.67579845,2.7043388,54670686.0
2012-06-14,2.72031105,2.82187705,2.69795875,2.79128876,68415475.99999999
2012-06-15,2.82540542,2.88148286,2.80422956,2.87128645,48253584.0
2012-06-18,2.8391302,2.91320712,2.82030816,2.888933,71003494.0
2012-06-19,2.93677538,3.01049843,2.92647733,2.97485146,50369210.0
2012-06-20,2.97700723,3.00093661,2.89345167,2.95935465,68408516.0
2012-06-21,2.97190729,2.9801461,2.75419301,2.76125405,80109104.0
2012-06-22,2.80558134,2.84088651,2.77341409,2.82441076,44826140.0
2012-06-25,2.73732467,2.73889411,2.65926071,2.686328,46926262.00000001
2012-06-26,2.70986478,2.75497726,2.66671433,2.72987105,45208700.0
2012-06-27,2.75654669,2.81891916,2.75187794,2.80518874,43472946.0
2012-06-28,2.74713198,2.79185186,2.68397433,2.77890663,66792762.00000001
2012-06-29,2.93032627,2.99544407,2.90953576,2.99034506,71082886.0
2012-07-02,3.01152816,3.02250383,2.94993994,3.01191981,36401532.0
2012-07-03,3.012705,3.07939223,3.00211345,3.07272379,23627134.0
2012-07-05,3.04134079,3.07272379,2.99858293,3.0295724,36728628.0
2012-07-06,2.94484093,2.96288517,2.90247473,2.94366315,51685297.99999999
2012-07-09,2.93934839,2.94915475,2.89266742,2.93464103,43007946.0
2012-07-10,2.97857573,2.99230614,2.82644245,2.85696966,64359303.99999999
2012-07-11,2.86128536,2.88560639,2.80833137,2.85579282,68818460.00000001
2012-07-12,2.80636558,2.8526549,2.75811518,2.81891916,58144354.00000001
2012-07-13,2.83853283,2.96641568,2.83617915,2.95778522,50094290.0
2012-07-16,2.93542622,2.96288517,2.90129789,2.93307254,39144446.0
2012-07-17,2.97269247,3.01505868,2.8793296,2.99622925,68320411.99999999
2012-07-18,2.97622299,3.08017647,2.97073139,3.06448591,54148686.0
2012-07-19,3.08253015,3.11744367,3.05271752,3.08527642,54346973.99999999
2012-07-20,3.03506494,3.04840276,2.99191355,3.00172085,41269648.0
2012-07-23,2.86952229,2.93542622,2.82872552,2.90992741,71241838.0
2012-07-24,2.91698845,2.92051896,2.7773372,2.83853283,65708055.99999999
2012-07-25,2.85500857,2.87562679,2.79185186,2.83617915,80048552.0
2012-07-26,2.96013984,2.99544407,2.92051896,2.97543874,62951222.0
2012-07-27,3.02329655,3.1672635,3.00995873,3.1456878,73150128.0
2012-07-30,3.13274258,3.18648458,3.11312796,3.13862583,44201084.0
2012-07-31,3.12960371,3.15470992,3.08527642,3.09551492,47566821.99999999
2012-08-01,3.14058785,3.14254894,3.05428601,3.0719386,40085776.00000001
2012-08-02,2.99975977,3.06527016,2.93267901,3.00368288,52474252.0
2012-08-03,3.13234998,3.20139089,3.12646579,3.18177722,74910050.0
2012-08-06,3.20806027,3.23818735,3.19668447,3.19746778,28671220.0
2012-08-07,3.23944233,3.28965381,3.23865808,3.24571912,45825548.0
2012-08-08,3.21629814,3.27121698,3.21315928,3.25984119,28403140.0
2012-08-09,3.24532653,3.28808532,3.23669606,3.26886331,37495956.0
2012-08-10,3.23238035,3.28808532,3.21355187,3.28337797,31619622.0
2012-08-13,3.26886331,3.28455481,3.22885078,3.27906226,33375320.0
2012-08-14,3.3175063,3.32182012,3.25278015,3.28141594,40289392.0
2012-08-15,3.27160864,3.30809064,3.26494019,3.29004641,37817771.99999999
2012-08-16,3.30220645,3.37634825,3.28141594,3.3610484,42222618.0
2012-08-17,3.38380093,3.38615461,3.3555568,3.37760323,27453002.0
2012-08-20,3.36418632,3.38066207,3.33594219,3.37870098,24379584.0
2012-08-21,3.40419979,3.44225029,3.32652842,3.34771152,44709404.0
2012-08-22,3.32260531,3.36850203,3.30024536,3.34771152,34794802.0
2012-08-23,3.32770525,3.32770525,3.2535644,3.26964849,38701526.0
2012-08-24,3.24532653,3.34888836,3.2378729,3.32966634,39430574.0
2012-08-27,3.35477255,3.36850203,3.3164076,3.32966634,28088764.00000001
2012-08-28,3.30416847,3.35124109,3.28853629,3.31946738,33422408.0
2012-08-29,3.33005893,3.35477255,3.30063796,3.32613582,28444084.0
2012-08-30,3.28259278,3.28690754,3.23434238,3.25434959,38592278.00000001
2012-08-31,3.31201375,3.34731892,3.24689596,3.29749909,61281755.99999999
2012-09-04,3.29279268,3.32260531,3.23002762,3.28180853,43420338.0
2012-09-05,3.29710744,3.32260531,3.26415595,3.28298537,32166128.0
2012-09-06,3.34378935,3.48383225,3.34300416,3.48030173,61483692.00000001
2012-09-07,3.50187743,3.52894472,3.49281577,3.5265901,31525662.0
2012-09-10,3.51325322,3.53325949,3.46107971,3.46539542,31373142.0
2012-09-11,3.4732407,3.52733669,3.46892499,3.49207012,29081356.0
2012-09-12,3.52737529,3.53992887,3.49252862,3.52541421,35917857.99999999
2012-09-13,3.52541421,3.72351481,3.51089954,3.69487808,91634490.0
2012-09-14,3.71056958,3.80589354,3.70350855,3.74038315,114356826.0
2012-09-17,3.71723802,3.73724428,3.67408757,3.70703906,37103820.0
2012-09-18,3.68742539,3.70743071,3.66428027,3.69370124,34798545.99999999
2012-09-19,3.70507798,3.73449895,3.67800974,3.69958544,39520813.99999999
2012-09-20,3.64545084,3.70574454,3.61681505,3.69919378,32500232.0
2012-09-21,3.7521506,3.75568205,3.69056332,3.6913485,28866508.0
2012-09-24,3.64035183,3.70154746,3.63093712,3.67526441,37664652.0
2012-09-25,3.70154746,3.72076948,3.55679626,3.5620911,52971436.00000001
2012-09-26,3.55954254,3.55954254,3.47402494,3.49873856,41997208.0
2012-09-27,3.54385104,3.62152241,3.51567374,3.60151615,29268724.0
2012-09-28,3.55444259,3.59123811,3.509927,3.54542047,43524642.0
2012-10-01,3.58974682,3.67448016,3.55169632,3.56895725,51876146.00000001
2012-10-02,3.61681505,3.63564354,3.5371826,3.58464781,85217676.00000001
2012-10-03,3.6121077,3.65565074,3.5579731,3.62819179,47190238.0
2012-10-04,3.67173483,3.72296593,3.65643593,3.70994256,41695167.99999999
2012-10-05,3.76980412,3.78549468,3.675657,3.70547057,36368388.0
2012-10-08,3.6658497,3.68860223,3.64545084,3.6658497,14251286.0
2012-10-09,3.65800442,3.67094965,3.55758051,3.56032584,33630968.0
2012-10-10,3.56111103,3.568173,3.47834065,3.49677748,54459845.99999999
2012-10-11,3.56503414,3.58111729,3.49913115,3.50030799,37663812.00000001
2012-10-12,3.50579959,3.54110476,3.44107345,3.4575492,32414336.0
2012-10-15,3.48932385,3.55993419,3.4575492,3.55130466,25326264.0
2012-10-16,3.59916247,3.6658497,3.59327827,3.65682758,44573708.00000001
2012-10-17,3.66781078,3.71645377,3.64819711,3.70547057,51614450.0
2012-10-18,3.67957917,3.73096844,3.64074349,3.67840233,56715535.99999999
2012-10-19,3.65604239,3.65604239,3.46853334,3.48618593,56123215.99999998
2012-10-22,3.47794805,3.51439899,3.41204507,3.49363955,53243380.00000002
2012-10-23,3.38105466,3.39627543,3.3073064,3.35069222,77254372.00000001
2012-10-24,3.38576202,3.39713876,3.30495272,3.32182012,46032334.00000001
2012-10-25,3.39321564,3.40851455,3.28965381,3.3496726,56678120.0
2012-10-26,3.34143473,3.37752509,3.27553175,3.34300416,56645672.0
2012-10-31,3.3822315,3.391537,3.29514541,3.33398204,20069180.0
2012-11-01,3.36497151,3.46029547,3.3555568,3.44813448,35912938.0
2012-11-02,3.50972271,3.51089954,3.34378935,3.35045685,33270368.0
2012-11-05,3.34065048,3.3981386,3.30966008,3.37517047,30086790.0
2012-11-06,3.40576922,3.49324696,3.39517673,3.44970392,33214280.0
2012-11-07,3.36144099,3.36144099,3.17157826,3.21939653,75145802.00000001
2012-11-08,3.21982866,3.26650963,3.09861424,3.09861424,56115104.00000001
2012-11-09,3.07507746,3.19707613,3.06997752,3.10489009,53484147.99999999
2012-11-12,3.1413721,3.15431733,3.09782906,3.11665848,21319700.0
2012-11-13,3.06762384,3.18412713,3.05546756,3.08802269,51104881.99999998
2012-11-14,3.11508999,3.12803522,2.9391761,2.96209998,63705542.00000001
2012-11-15,2.96170833,2.9966209,2.90992741,2.94484093,53859867.99999998
2012-11-16,2.95621673,3.00564396,2.87972219,2.98720619,80759240.00000001
2012-11-19,3.08959118,3.1684394,3.08449218,3.16412463,54411462.00000001
2012-11-20,3.15549417,3.18923085,3.09901437,3.1786393,41552608.0
2012-11-21,3.18256147,3.19903721,3.16334039,3.19550764,24675600.0
2012-11-23,3.23983492,3.32495898,3.23227962,3.32080145,36137964.0
2012-11-26,3.27200123,3.30299164,3.23905068,3.3014222,27606266.0
2012-11-27,3.290439,3.32260531,3.24218766,3.25513383,39042854.0
2012-11-28,3.20806027,3.33319686,3.15745619,3.3273136,48383832.0
2012-11-29,3.36614835,3.40223776,3.3229979,3.37830933,68893196.0
2012-11-30,3.37399363,3.39517673,3.34221897,3.36771778,38351606.0
2012-12-03,3.42342087,3.43126709,3.31868314,3.32378214,44844980.0
2012-12-04,3.32456639,3.35437996,3.28377056,3.3073064,83436010.0
2012-12-05,3.32182012,3.37555929,3.24964129,3.32495898,45575276.00000001
2012-12-06,3.32025163,3.36654094,3.30573697,3.36167636,37615476.0
2012-12-07,3.40537663,3.41322191,3.34065048,3.39125456,45818708.0
2012-12-10,3.38027042,3.42224497,3.37399363,3.40106092,31746990.0
2012-12-11,3.44146604,3.51521431,3.4351902,3.46696391,44173340.0
2012-12-12,3.50893846,3.54738061,3.45872604,3.47481013,50844698.00000001
2012-12-13,3.46774815,3.49560064,3.38262409,3.41439875,37759092.0
2012-12-14,3.38537037,3.40459144,3.35398736,3.36810943,34223314.0
2012-12-17,3.397923,3.49482016,3.39435388,3.48697017,35390074.0
2012-12-18,3.50462276,3.61642246,3.49128587,3.60896883,50211818.0
2012-12-19,3.61642246,3.62269925,3.52345312,3.53325949,46462558.0
2012-12-20,3.53051321,3.58778667,3.50203371,3.58660889,33394616.0
2012-12-21,3.44225029,3.51246804,3.42695138,3.49285437,47916838.0
2012-12-24,3.46696391,3.4728481,3.44499656,3.44656599,14599598.0
2012-12-26,3.4794018,3.48173239,3.38288243,3.40838615,27907346.0
2012-12-27,3.41584027,3.43624305,3.28087041,3.40014669,55866342.0
2012-12-28,3.33305396,3.38641363,3.27812455,3.28283281,62642246.0
2012-12-31,3.26949242,3.46370823,3.25301727,3.46253116,97428431.99999999
2013-01-02,3.65046803,3.72148557,3.62300379,3.71991583,69292267.99999999
2013-01-03,3.71246077,3.74149474,3.66227823,3.68970386,42094434.0
2013-01-04,3.71010664,3.75993606,3.68813506,3.74502593,49113600.0
2013-01-07,3.70304425,3.72187729,3.66969374,3.7175617,32654672.0
2013-01-08,3.69166626,3.70696811,3.63712858,3.67675708,48420960.00000001
2013-01-09,3.70382864,3.7373364,3.68617266,3.70971397,41975632.0
2013-01-10,3.76856724,3.79540434,3.71018103,3.79014709,45293899.99999999
2013-01-11,3.79524802,3.79995629,3.75875899,3.79838655,30532998.0
2013-01-14,3.78033884,3.79328562,3.74424154,3.78151496,31470102.0
2013-01-15,3.73404062,3.80309481,3.72658556,3.79014709,32943104.0
2013-01-16,3.77209844,3.80858841,3.75758193,3.78975442,29439028.0
2013-01-17,3.8415453,3.89717719,3.8172196,3.85920129,35166970.0
2013-01-18,3.86351782,3.90157564,3.82114346,3.89294446,38539358.0
2013-01-22,3.89059033,3.95101239,3.86312515,3.94787387,33446744.0
2013-01-23,3.95415092,3.98122343,3.93139495,3.96592158,42628217.99999999
2013-01-24,3.95140506,4.03222615,3.94238027,3.97220051,36745860.0
2013-01-25,4.0149666,4.04046937,3.9788693,4.03968497,27331802.0
2013-01-28,4.0455703,4.04674737,3.98200877,4.02477485,19643466.0
2013-01-29,4.00437301,4.08990612,3.99534821,4.07185747,26129882.0
2013-01-30,4.0742116,4.09637998,4.01461725,4.02830605,29984020.0
2013-01-31,4.01339687,4.0498859,3.98832537,3.99534821,23259622.0
2013-02-01,4.0734272,4.13306488,4.05224003,4.1173713,34067626.0
2013-02-04,4.04517763,4.06487418,3.97220051,3.98004636,36019524.00000001
2013-02-05,4.04674737,4.13424194,4.04125377,4.09971531,40414024.0
2013-02-06,4.05773268,4.1173713,4.04831616,4.10795477,37306883.99999999
2013-02-07,4.1146245,4.12364929,4.00437301,4.09579145,39429710.0
2013-02-08,4.11658596,4.16759244,4.1146245,4.16092272,30115422.0
2013-02-11,4.15660619,4.16759244,4.12717955,4.15503645,30646422.0
2013-02-12,4.15896032,4.20055028,4.1452282,4.17543923,28143196.0
2013-02-13,4.20447414,4.22652387,4.15346766,4.18995575,24542736.0
2013-02-14,4.15189886,4.21475322,4.13581168,4.20290441,20389628.0
2013-02-15,4.21232093,4.22409535,4.13855848,4.18956402,22778614.0
2013-02-19,4.20604294,4.28137513,4.20565121,4.272743,21976508.0
2013-02-20,4.26842741,4.272743,4.11423183,4.1146245,48619200.00000001
2013-02-21,4.08715932,4.08833639,4.00398034,4.0428235,45685508.0
2013-02-22,4.10324651,4.16092272,4.07107307,4.16092272,23911798.0
2013-02-25,4.21977599,4.23985579,3.92511695,3.92590135,57093776.00000001
2013-02-26,3.98122343,4.01732073,3.90314538,4.00594274,47423373.99999999
2013-02-27,3.99574088,4.18917229,3.98418963,4.15425205,48152784.0
2013-02-28,4.15464472,4.2342539,4.11697863,4.13761588,36395964.0
2013-03-01,4.08912173,4.18917229,4.03222991,4.1766163,49281000.0
2013-03-04,4.141697,4.23703931,4.12286396,4.23154665,31424910.0
2013-03-05,4.29942378,4.38629121,4.29785404,4.3492532,41658040.0
2013-03-06,4.39947434,4.40573257,4.34140547,4.3716165,28999228.0
2013-03-07,4.38770369,4.41085233,4.37200917,4.39594221,21362564.0
2013-03-08,4.45012771,4.4670379,4.38299543,4.45126523,38444054.0
2013-03-11,4.4418487,4.50070198,4.42380005,4.4983469,18628194.0
2013-03-12,4.49050011,4.5046249,4.42890475,4.46656708,26391890.0
2013-03-13,4.476768,4.50619463,4.43086621,4.48422212,21304388.0
2013-03-14,4.52188915,4.56387084,4.51443409,4.55759285,22938070.0
2013-03-15,4.54543046,4.55915881,4.49481665,4.53993781,24623880.0
2013-03-18,4.41281379,4.52345795,4.39829728,4.46146615,27519698.0
2013-03-19,4.49089278,4.5109029,4.34689812,4.43243218,41780896.00000001
2013-03-20,4.51109878,4.54719985,4.48873068,4.52404725,28305340.0
2013-03-21,4.44399637,4.49187056,4.38748987,4.40907252,32606312.0
2013-03-22,4.44988246,4.51266778,4.44164193,4.51109878,23998174.0
2013-03-25,4.55190778,4.57427588,4.40711081,4.46636447,37633764.0
2013-03-26,4.51541494,4.56956606,4.50011015,4.56956606,23083678.0
2013-03-27,4.48323731,4.5703515,4.46087015,4.56367997,33565928.0
2013-03-28,4.5574021,4.62289502,4.5385666,4.59428766,20820740.0
2013-04-01,4.60292091,4.62803523,4.51816116,4.55049606,28090780.0
2013-04-02,4.59978197,4.65354132,4.58094647,4.61430038,31815534.0
2013-04-03,4.62646529,4.63706026,4.44242737,4.47303506,48078455.99999999
2013-04-04,4.49579494,4.55857932,4.46557903,4.533465,50295025.99999999
2013-04-05,4.36826259,4.48716169,4.3498198,4.46871796,39806174.00000001
2013-04-08,4.48088287,4.56250275,4.43575584,4.55190778,24671280.0
2013-04-09,4.58565535,4.65785748,4.54170647,4.61116144,34581826.0
2013-04-10,4.64726251,4.79363036,4.64176913,4.78342717,39595118.0
2013-04-11,4.77871924,4.87093408,4.76616255,4.82894693,60175907.99999999
2013-04-12,4.77754202,4.81195542,4.7096551,4.7900987,49895760.0
2013-04-15,4.71750386,4.72888333,4.45380684,4.46400909,86750461.99999999
2013-04-16,4.55936381,4.65942741,4.52404725,4.64922517,98617970.0
2013-04-17,4.5523005,4.55543944,4.3761104,4.44792075,78511806.0
2013-04-18,4.47264234,4.47342684,4.31411052,4.36590721,56198720.0
2013-04-19,4.39259146,4.48402181,4.36198377,4.47813572,55491270.0
2013-04-22,4.50599719,4.56878157,4.41574312,4.54366725,36551988.0
2013-04-23,4.60566807,4.6900351,4.5377821,4.68022463,45777764.0
2013-04-24,4.68100913,4.72142823,4.65477787,4.68925061,27238346.0
2013-04-25,4.72731339,4.80779654,4.70533895,4.74771883,35237698.0
2013-04-26,4.72495895,4.74897421,4.6719841,4.71750386,23738302.0
2013-04-29,4.7539967,4.84307355,4.73555392,4.81285764,22755094.0
2013-04-30,4.80932693,4.84974414,4.74889605,4.84464349,25618944.0
2013-05-01,4.8148203,4.82027506,4.70180729,4.7155412,32402648.0
2013-05-02,4.75203592,4.86073183,4.74104823,4.85013687,27657266.00000001
2013-05-03,4.97688378,5.04359253,4.9666853,4.99650378,31028382.0
2013-05-06,5.00709969,5.05615016,5.00238987,5.03731466,25518288.0
2013-05-07,5.06556791,5.1157956,5.02514975,5.11108672,29053972.0
2013-05-08,5.0961756,5.18525151,5.08605152,5.18250529,24537216.0
2013-05-09,5.17112489,5.21389654,5.09774836,5.14169441,33736112.0
2013-05-10,5.14640235,5.19427654,5.10167274,5.19035216,23067358.0
2013-05-13,5.16641601,5.22370701,5.13070672,5.19898636,25890792.00000001
2013-05-14,5.21468198,5.37125209,5.21055418,5.36301155,26822786.00000001
2013-05-15,5.3347583,5.47798628,5.32891082,5.44541687,30541542.00000001
2013-05-16,5.41441646,5.46966758,5.34535327,5.36811221,27686090.00000001
2013-05-17,5.42736587,5.53406145,5.40813859,5.52860669,31189134.0
2013-05-20,5.50898575,5.58864485,5.49093474,5.52703769,29630452.0
2013-05-21,5.53998616,5.60944207,5.48073344,5.54901119,37193388.0
2013-05-22,5.56313781,5.73461998,5.34731499,5.42069528,82728370.00000001
2013-05-23,5.25039033,5.41951806,5.22684595,5.37752996,50185466.0
2013-05-24,5.28139073,5.36363124,5.23312476,5.35830268,27224162.0
2013-05-28,5.53292284,5.60159426,5.41010031,5.45797356,33087104.0
2013-05-29,5.37203658,5.40696043,5.26412423,5.38655593,46657654.0
2013-05-30,5.36418877,5.48348059,5.35163491,5.41123797,23413270.0
2013-05-31,5.36379605,5.45561912,5.15503654,5.17426382,33173288.0
2013-06-03,5.21232754,5.26961855,5.09970726,5.25745364,54852078.00000001
2013-06-04,5.26765683,5.33201114,5.10480791,5.18799867,39445262.0
2013-06-05,5.1405172,5.17026128,4.95298624,4.95608656,45665996.00000001
2013-06-06,4.96118721,5.10009904,4.87128819,5.0969601,49868592.0
2013-06-07,5.20604873,5.30768133,5.13698554,5.29316292,39137630.0
2013-06-10,5.34770771,5.35320203,5.25196026,5.29355564,26103086.00000001
2013-06-11,5.14287163,5.27158026,5.09578194,5.13580832,36475236.0
2013-06-12,5.23940264,5.25117577,4.98826325,5.00160537,44810288.00000001
2013-06-13,4.99297212,5.25666914,4.96000999,5.23312382,46586061.99999999
2013-06-14,5.21114938,5.2731502,5.10598513,5.13502288,39915422.00000001
2013-06-17,5.2362637,5.32337789,5.16641601,5.2535302,40469380.00000001
2013-06-18,5.25980808,5.3971509,5.25902264,5.37360652,33397292.0
2013-06-19,5.35947896,5.38537871,5.14601151,5.1569992,53500228.0
2013-06-20,5.00317531,5.02436525,4.73006054,4.7685151,96083820.0
2013-06-21,4.86112455,4.87682018,4.66727523,4.80775605,117650036.0
2013-06-24,4.66335179,4.75517486,4.51109784,4.62725073,74771330.0
2013-06-25,4.75517486,4.81561327,4.66413535,4.76604389,56373008.0
2013-06-26,4.88430045,4.93611821,4.82384499,4.90078728,59257882.0
2013-06-27,4.99264769,5.05702913,4.97772956,4.99421827,50683645.99999999
2013-06-28,4.94789518,5.02091244,4.8764485,4.90392937,68883392.0
2013-07-01,5.00756583,5.11669883,4.98715209,5.01541683,43233618.0
2013-07-02,4.991079,5.10099588,4.93297799,4.99578885,53638696.0
2013-07-03,4.9306226,5.05074776,4.90549807,5.01149086,21548324.0
2013-07-05,5.11905423,5.1724435,5.00702409,5.16773271,44684480.0
2013-07-08,5.25095637,5.29696478,5.22033717,5.2548814,40253140.0
2013-07-09,5.35302224,5.38992375,5.28785787,5.36087419,44584172.0
2013-07-10,5.35302224,5.42917971,5.32060635,5.37186635,53628940.00000001
2013-07-11,5.56029892,5.60976128,5.50612388,5.59876912,47716498.00000001
2013-07-12,5.59091906,5.63567063,5.56422301,5.6003397,29585932.0
2013-07-15,5.64823242,5.68976464,5.6191838,5.67335601,24793716.0
2013-07-16,5.67649717,5.68434723,5.55794164,5.60426473,47754586.0
2013-07-17,5.66864616,5.69455551,5.6215392,5.64273681,33796640.0
2013-07-18,5.67806774,5.77620953,5.66950918,5.73459629,44823836.0
2013-07-19,5.69769667,5.77228356,5.68042314,5.77228356,25013052.0
2013-07-22,5.79034096,5.82565588,5.75186888,5.802117,26886554.0
2013-07-23,5.83273714,5.83666405,5.75485363,5.76757277,22525630.0
2013-07-24,5.8311675,5.83721333,5.66550501,5.70397615,43202766.0
2013-07-25,5.66707464,5.75501003,5.64038142,5.73930802,37548288.0
2013-07-26,5.66864616,5.76286104,5.59562891,5.75815119,34426978.00000001
2013-07-29,5.71575407,5.75273378,5.65608248,5.70083594,27536210.0
2013-07-30,5.75893695,5.77385225,5.66472773,5.70790212,39725162.0
2013-07-31,5.74166342,5.83038174,5.69298399,5.70868788,53927488.00000001
2013-08-01,5.84608658,5.92773871,5.83509442,5.91157316,25896432.0
2013-08-02,5.87435132,5.94344166,5.85001066,5.94187108,23342614.0
2013-08-05,5.90654015,5.94501224,5.88220138,5.91910289,21652808.0
2013-08-06,5.8806308,5.89868915,5.77856493,5.82253168,34981798.0
2013-08-07,5.76050658,5.78233168,5.69376975,5.75972082,32439500.0
2013-08-08,5.84294448,5.85943225,5.7322409,5.82253168,21099476.0
2013-08-09,5.79583751,5.85079642,5.7094727,5.77228356,21890600.0
2013-08-12,5.68591875,5.7691424,5.67492659,5.74637421,17286400.0
2013-08-13,5.78091938,5.82802729,5.67806774,5.80761449,22762690.0
2013-08-14,5.78877133,5.81719247,5.7079106,5.71418349,19922778.0
2013-08-15,5.57364553,5.57364553,5.44174339,5.46529734,35319141.99999999
2013-08-16,5.44017187,5.49591654,5.38442814,5.41975907,25985424.0
2013-08-19,5.40170167,5.45352037,5.31141089,5.31769225,43285806.0
2013-08-20,5.34046139,5.44802382,5.32161823,5.39227915,46691110.00000001
2013-08-21,5.34438736,5.43310663,5.25458273,5.29256772,42541938.0
2013-08-22,5.32318786,5.45666058,5.32318786,5.42917971,24574668.0
2013-08-23,5.48256993,5.5069087,5.40641246,5.48728072,22427050.0
2013-08-26,5.50612388,5.55558624,5.41740368,5.43546202,30535626.0
2013-08-27,5.26351722,5.32601434,5.1513222,5.16066653,49025112.0
2013-08-28,5.15673961,5.27293974,5.13711163,5.21562449,34245262.0
2013-08-29,5.18108027,5.32475938,5.1716502,5.24624652,26637590.0
2013-08-30,5.27529514,5.27529514,5.14653415,5.18264896,39102518.0
2013-09-03,5.34124621,5.3750075,5.19756709,5.26116182,27999506.0
2013-09-04,5.26979953,5.41847208,5.23761635,5.39384972,24704988.0
2013-09-05,5.40013109,5.45509,5.39070951,5.40248649,18501030.0
2013-09-06,5.46608216,5.51083467,5.26744413,5.4166198,25738800.0
2013-09-09,5.46137137,5.58463675,5.46137137,5.57914114,20580476.0
2013-09-10,5.67728198,5.7016217,5.63881178,5.70005206,25904880.0
2013-09-11,5.67571141,5.7534404,5.64587703,5.7534404,20336792.0
2013-09-12,5.74951442,5.7691424,5.68356335,5.71496737,26832458.0
2013-09-13,5.72595953,5.75885781,5.68671205,5.74480363,19441002.0
2013-09-16,5.93087892,5.93852736,5.81703513,5.85001066,23892718.0
2013-09-17,5.86021801,5.92381368,5.85943225,5.91988676,14170082.0
2013-09-18,5.9143921,6.17505428,5.8704244,6.12912501,28746280.0
2013-09-19,6.1789812,6.18369105,6.0776992,6.10753358,18725046.0
2013-09-20,6.13815372,6.13972429,5.95443382,5.96621174,21802640.0
2013-09-23,5.94265684,5.95992943,5.82881305,5.88769793,27109082.0
2013-09-24,5.88377196,5.94815151,5.81153952,5.84922585,31897650.0
2013-09-25,5.85295306,5.8835886,5.77911481,5.79560993,32789252.0
2013-09-26,5.82153231,5.9079415,5.79403856,5.86080896,18111930.0
2013-09-27,5.76968755,5.80032309,5.73355458,5.7822566,22689754.0
2013-09-30,5.63064932,5.73982968,5.59687199,5.6801375,32953940.0
2013-10-01,5.69820399,5.83410042,5.68563682,5.82388889,22626970.0
2013-10-02,5.71627236,5.8050353,5.66285623,5.80032309,14425502.0
2013-10-03,5.76026123,5.77675634,5.5623085,5.6479306,27417146.0
2013-10-04,5.65500222,5.78665492,5.63222069,5.76890233,19939926.0
2013-10-07,5.61572557,5.7233421,5.60079994,5.62515095,21258668.0
2013-10-08,5.61808121,5.63771906,5.41227259,5.42327028,40970128.0
2013-10-09,5.45469197,5.49307312,5.32822186,5.42719822,46420210.0
2013-10-10,5.5976572,5.79089677,5.59373114,5.77990002,36594504.0
2013-10-11,5.75711849,5.90244124,5.74297995,5.89694381,22524802.0
2013-10-14,5.78854019,5.97942317,5.77125891,5.9739248,34161910.0
2013-10-15,5.91736688,5.9857077,5.81210693,5.83606487,36968388.0
2013-10-16,5.93936131,6.08704064,5.9307202,6.08154133,36502380.0
2013-10-17,6.00534555,6.20958186,6.00220376,6.20565486,33694880.00000001
2013-10-18,6.2716391,6.3376224,6.23079203,6.31562702,29395228.0
2013-10-21,6.33212403,6.36433093,6.28420721,6.33133976,22689610.0
2013-10-22,6.38239836,6.49237053,6.35490367,6.43502834,32871644.0
2013-10-23,6.37061546,6.3776852,6.27635132,6.35019145,29759248.0
2013-10-24,6.37925657,6.4279586,6.33683719,6.40832074,19168086.0
2013-10-25,6.44681218,6.49315668,6.40753553,6.49158626,21497336.0
2013-10-28,6.48765831,6.54892939,6.46487772,6.51907906,24887556.0
2013-10-29,6.56385408,6.63690807,6.54028828,6.63690807,20609132.0
2013-10-30,6.65340413,6.66440181,6.45702277,6.53007675,25244808.0
2013-10-31,6.51358069,6.59213304,6.44131192,6.46173593,26429918.0
2013-11-01,6.498656,6.55992708,6.40832074,6.5143659,26765930.0
2013-11-04,6.57642314,6.59339052,6.50965274,6.58663467,16824160.0
2013-11-05,6.50572574,6.57563698,6.44602508,6.52379222,22953670.0
2013-11-06,6.6086291,6.65733207,6.55128597,6.616485,18592518.0
2013-11-07,6.66126002,6.67414203,6.35019145,6.36668751,37808724.0
2013-11-08,6.36354572,6.62276859,6.36197435,6.62119816,27783062.0
2013-11-11,6.61020047,6.6518337,6.5850633,6.62198337,12135480.0
2013-11-12,6.58899125,6.63376627,6.52379222,6.59448962,16819036.0
2013-11-13,6.49394284,6.7492387,6.49315668,6.73981238,19615038.0
2013-11-14,6.76259202,6.86549633,6.73274264,6.84821506,28277728.0
2013-11-15,6.88120718,6.93855031,6.85764138,6.9377651,20380784.0
2013-11-18,6.97232765,6.98725328,6.81837227,6.87413744,28007620.0
2013-11-19,6.85214206,6.9141993,6.78380124,6.82229268,22339666.0
2013-11-20,6.86313975,6.91891246,6.69739393,6.76180681,31695270.0
2013-11-21,6.81365157,6.93085184,6.79794072,6.91655588,22837462.0
2013-11-22,6.92519605,7.0202454,6.89927366,7.01474609,19712766.0
2013-11-25,7.05480795,7.05952111,6.96769367,7.0116043,17412040.0
2013-11-26,7.0084625,7.06499686,6.97177055,7.00060661,15790586.0
2013-11-27,7.02574378,7.06808398,6.9998214,7.05088094,15289922.0
2013-11-29,7.07601717,7.12550535,7.01553224,7.0351701,10765966.0
