time,open,high,low,close,Volume
2021-06-30,20.94178425,21.04498811,20.94178425,21.0019865,70430.0
2021-07-01,21.05358844,21.07078908,20.97188538,21.03638779,147139.0
2021-07-02,21.07078908,21.12239101,21.03638779,21.10519037,67569.0
2021-07-06,21.1567923,21.26687642,21.10949053,21.19119359,98662.0
2021-07-07,21.25999617,21.36320003,21.2341952,21.24279552,78786.0
2021-07-08,21.1567923,21.1567923,21.11379069,21.14819198,64193.0
2021-07-09,21.14819198,21.19119359,21.10519037,21.16539262,143992.0
2021-07-12,21.20839423,21.29439745,21.18259327,21.28579713,716222.0
2021-07-13,21.27719681,21.30299778,21.08798972,21.12239101,275623.0
2021-07-14,21.19979391,21.26859649,21.19979391,21.25139584,62238.0
2021-07-15,21.21699455,21.35459971,21.19119359,21.32879874,479305.0
2021-07-16,21.3115981,21.3115981,21.17407895,21.18259327,185061.0
2021-07-19,21.1567923,21.25999617,21.1567923,21.20839423,121239.0
2021-07-20,21.19119359,21.25139584,21.1567923,21.19119359,585845.0
2021-07-21,21.19119359,21.19119359,21.08798972,21.1567923,75829.0
2021-07-22,21.19119359,21.3115981,21.16539262,21.30299778,114797.0
2021-07-23,21.28579713,21.30299778,21.19979391,21.29439745,54778.0
2021-07-26,21.30299778,21.43200261,21.30299778,21.43200261,125635.0
2021-07-27,21.40620164,21.41480196,21.31202811,21.40620164,138987.0
2021-07-28,21.389001,21.52660615,21.34599939,21.52660615,110846.0
2021-07-29,21.57820808,21.62120969,21.53520647,21.56960776,95000.0
2021-07-30,21.62981001,21.62981001,21.47500422,21.50080518,155038.0
2021-08-02,21.5868084,21.69861259,21.56100744,21.59540873,99543.0
2021-08-03,21.6642113,21.68141195,21.5653076,21.65561098,145600.0
2021-08-04,21.67281162,21.73172383,21.54380679,21.60400905,144713.0
2021-08-05,21.55240712,21.56960776,21.49220486,21.50940551,199091.0
2021-08-06,21.39760132,21.44060293,21.32019842,21.36320003,370414.0
2021-08-09,21.37180035,21.37180035,21.25999617,21.28579713,174741.0
2021-08-10,21.30299778,21.34599939,21.27719681,21.30299778,98205.0
2021-08-11,21.33739906,21.36320003,21.25999617,21.36320003,283439.0
2021-08-12,21.32019842,21.32019842,21.23849536,21.3115981,182553.0
2021-08-13,21.32879874,21.45780357,21.3115981,21.45780357,100770.0
2021-08-16,21.48360454,21.49220486,21.45780357,21.48360454,162138.0
2021-08-17,21.36320003,21.42340228,21.26859649,21.3115981,79584.0
2021-08-18,21.3115981,21.32879874,21.24279552,21.27719681,45121.0
2021-08-19,21.17399294,21.19979391,21.13107734,21.19979391,58202.0
2021-08-20,21.18259327,21.21209237,21.1567923,21.19979391,61629.0
2021-08-23,21.26859649,21.38040067,21.26489835,21.36320003,740325.0
2021-08-24,21.44060293,21.46640389,21.37180035,21.41480196,90163.0
2021-08-25,21.40620164,21.41480196,21.32879874,21.36320003,57590.0
2021-08-26,21.32019842,21.36320003,21.26859649,21.28579713,52194.0
2021-08-27,21.36320003,21.59540873,21.34599939,21.59540873,77650.0
2021-08-30,21.63841034,21.67281162,21.61174934,21.61260937,73740.0
2021-08-31,21.61260937,21.63841034,21.50940551,21.55240712,84827.0
2021-09-01,21.57820808,21.61260937,21.55240712,21.59540873,153205.0
2021-09-02,21.64701066,21.66335127,21.59540873,21.65561098,69159.0
2021-09-03,21.62981001,21.62981001,21.51800583,21.61260937,60817.0
2021-09-07,21.50940551,21.5868084,21.44060293,21.48360454,81146.0
2021-09-08,21.47930438,21.49220486,21.41480196,21.46640389,48050.0
2021-09-09,21.50080518,21.62981001,21.47414418,21.62981001,55435.0
2021-09-10,21.62981001,21.65991114,21.50940551,21.53520647,64059.0
2021-09-13,21.60400905,21.63841034,21.56427556,21.56960776,109823.0
2021-09-14,21.6642113,21.67281162,21.60830921,21.63841034,37176.0
2021-09-15,21.69001227,21.71581323,21.63841034,21.68141195,98601.0
2021-09-16,21.71581323,21.71581323,21.50080518,21.56960776,118225.0
2021-09-17,21.47500422,21.47500422,21.33739906,21.38040067,151994.0
2021-09-20,21.22559488,21.25999617,21.13193737,21.24279552,638240.0
2021-09-21,21.29439745,21.32879874,21.26429633,21.26859649,51358.0
2021-09-22,21.39802005,21.49293063,21.36350712,21.43253299,136655.0
2021-09-23,21.40664829,21.45841769,21.38568168,21.42390475,357475.0
2021-09-24,21.31173771,21.31173771,21.15211539,21.19957067,280172.0
2021-09-27,21.19957067,21.22976949,21.11760245,21.21682714,82051.0
2021-09-28,21.1564295,21.1564295,20.92346719,20.93209542,298254.0
2021-09-29,20.98386483,21.01751494,20.81130015,20.87169779,170836.0
2021-09-30,20.89758249,20.89758249,20.81992838,20.85444132,104679.0
2021-10-01,20.90621072,21.0528907,20.87169779,21.03563423,244118.0
2021-10-04,21.00974953,21.04426246,20.97523659,21.00974953,135877.0
2021-10-05,21.027006,21.08740363,21.00974953,21.04426246,199532.0
2021-10-06,20.98386483,21.1046601,20.94072366,21.0528907,122040.0
2021-10-07,21.09603187,21.09603187,21.03977578,21.06151893,123345.0
2021-10-08,21.06151893,21.07014716,21.02157021,21.06151893,69091.0
2021-10-11,21.0787754,21.11760245,21.00112129,21.00974953,77024.0
2021-10-12,21.09603187,21.17368597,21.09603187,21.17368597,75122.0
2021-10-13,21.24409236,21.35487888,21.22545537,21.35487888,65534.0
2021-10-14,21.36350712,21.5619565,21.36350712,21.55764238,86490.0
2021-10-15,21.53607179,21.5619565,21.49293063,21.51881533,122539.0
2021-10-18,21.51881533,21.5878412,21.44443995,21.55332826,527075.0
2021-10-19,21.57921296,21.57921296,21.49293063,21.49293063,125716.0
2021-10-20,21.51018709,21.55332826,21.44547534,21.51018709,66966.0
2021-10-21,21.50155886,21.51018709,21.42390475,21.48300816,79030.0
2021-10-22,21.51018709,21.62149131,21.45841769,21.55332826,82617.0
2021-10-25,21.57921296,21.6654953,21.55332826,21.63098237,418857.0
2021-10-26,21.6654953,21.75177764,21.6396106,21.75177764,81825.0
2021-10-27,21.77766234,21.89845762,21.76903411,21.84668822,131644.0
2021-10-28,21.82080351,21.82943175,21.67412354,21.70863647,189933.0
2021-10-29,21.60509767,21.67412354,21.35487888,21.62235413,94654.0
2021-11-01,21.6396106,21.6654953,21.5878412,21.62235413,104100.0
2021-11-02,21.5619565,21.6137259,21.50155886,21.6137259,88086.0
2021-11-03,21.5619565,21.60509767,21.52304316,21.57058473,44988.0
2021-11-04,21.5878412,21.74314941,21.5878412,21.74314941,130579.0
2021-11-05,21.81217528,21.93297055,21.81217528,21.92434232,149078.0
2021-11-08,21.94159879,22.10553523,21.94159879,22.10553523,275158.0
2021-11-09,22.16593287,22.28672814,22.1486764,22.28672814,66836.0
2021-11-10,22.35575401,22.35575401,21.97611172,22.0710223,243332.0
2021-11-11,22.13141993,22.1745611,22.10553523,22.1227917,127812.0
2021-11-12,22.18318934,22.18318934,22.10553523,22.14004817,164241.0
2021-11-15,22.13141993,22.14004817,21.95885526,21.97611172,65484.0
2021-11-16,21.99336819,22.00199643,21.83805998,21.87257292,429970.0
2021-11-17,21.84668822,21.92434232,21.80354705,21.88982938,70697.0
2021-11-18,21.84668822,22.1745611,21.84668822,21.91571409,163825.0
2021-11-19,21.91571409,22.01062466,21.91571409,21.95022702,76649.0
2021-11-22,21.92434232,21.95022702,21.67412354,21.71726471,100110.0
2021-11-23,21.64823884,21.71571162,21.50155886,21.51881533,74860.0
2021-11-24,21.71726471,21.71726471,21.52744356,21.68275177,64692.0
2021-11-26,21.65686707,21.66463248,21.57006704,21.65686707,53331.0
2021-11-29,21.75177764,21.78629058,21.60509767,21.6396106,124690.0
2021-11-30,21.5878412,21.80354705,21.57058473,21.64823884,240978.0
2021-12-01,21.82080351,21.82080351,21.64823884,21.65686707,118485.0
2021-12-02,21.70000824,21.82943175,21.67412354,21.82080351,197308.0
2021-12-03,21.82080351,21.84668822,21.70863647,21.82080351,82622.0
2021-12-06,22.02788113,22.02788113,21.78629058,21.83805998,231519.0
2021-12-07,21.91916538,22.00199643,21.9156278,21.94159879,952057.0
2021-12-08,21.92434232,21.94159879,21.78214903,21.82080351,63233.0
2021-12-09,21.82080351,21.82943175,21.69138,21.71726471,330254.0
2021-12-10,21.72589294,21.78629058,21.6654953,21.70000824,89174.0
2021-12-13,21.74314941,21.77766234,21.6654953,21.68275177,158946.0
2021-12-14,21.51881533,21.57921296,21.46704592,21.54470003,261721.0
2021-12-15,21.51018709,21.5878412,21.42908169,21.5878412,127943.0
2021-12-16,21.65686707,21.74314941,21.5878412,21.63098237,33618.0
2021-12-17,21.63098237,21.70000824,21.60509767,21.62235413,100286.0
2021-12-20,21.45841769,21.46704592,21.37213535,21.39802005,210847.0
2021-12-21,21.49293063,21.6137259,21.44297315,21.6137259,138572.0
2021-12-22,21.67412354,21.83805998,21.67412354,21.83805998,54445.0
2021-12-23,21.85531645,21.87257292,21.71726471,21.78629058,183086.0
2021-12-27,21.79491881,21.91571409,21.77766234,21.88120115,130689.0
2021-12-28,22.00354021,22.02101721,21.86372423,21.88120123,212425.0
2021-12-29,21.84624723,21.84624723,21.70643125,21.79381624,884304.0
2021-12-30,21.84624723,21.97732472,21.82877023,21.97732472,942061.0
2021-12-31,21.95984772,21.96509082,21.88557048,21.91615522,425859.0
2022-01-03,21.91615522,21.95984772,21.75886224,21.81129324,392673.0
2022-01-04,21.72390825,21.72390825,21.52292277,21.58409227,461355.0
2022-01-05,21.62778476,21.64526176,21.2957218,21.3306758,136244.0
2022-01-06,21.24329081,21.28532299,21.12095182,21.2782448,125609.0
2022-01-07,21.26076781,21.2782448,21.12969032,21.2782448,125615.0
2022-01-10,21.21707531,21.27387555,21.05978233,21.25202931,141520.0
2022-01-11,21.3131988,21.57535377,21.2782448,21.53166127,213261.0
2022-01-12,21.63652326,21.68895425,21.57535377,21.58409227,34343.0
2022-01-13,21.68021575,21.68021575,21.55787677,21.57535377,56664.0
2022-01-14,21.42679929,21.43553778,21.31756805,21.36562979,410141.0
2022-01-18,21.12969032,21.2957218,21.10347483,21.15590582,1606333.0
2022-01-19,21.22581381,21.26076781,21.15590582,21.15590582,504439.0
2022-01-20,21.26076781,21.3219373,21.12969032,21.12969032,186320.0
2022-01-21,21.15590582,21.15590582,21.02482834,21.05104383,100832.0
2022-01-24,20.95492034,21.00735134,20.77141187,21.00735134,258153.0
2022-01-25,20.91122785,21.00735134,20.88501235,20.97239734,299365.0
2022-01-26,21.01608984,21.05978233,20.61411889,20.72771937,535764.0
2022-01-27,20.85005836,21.0192357,20.79762736,20.82384286,200068.0
2022-01-28,20.79762736,20.94618185,20.71024238,20.94618185,43699.0
2022-01-31,20.94618185,21.06852083,20.85879686,21.06852083,65286.0
2022-02-01,21.12095182,21.13842882,21.05978233,21.11221332,53375.0
2022-02-02,21.3131988,21.3131988,21.10347483,21.16464432,83365.0
2022-02-03,21.02482834,21.04230533,20.86753536,20.91996635,88254.0
2022-02-04,20.85005836,20.85005836,20.69276538,20.78015037,155466.0
2022-02-07,20.83258136,20.90248935,20.76267337,20.86753536,103350.0
2022-02-08,20.82384286,20.90248935,20.76267337,20.90248935,113034.0
2022-02-09,21.00735134,21.17312066,21.00735134,21.11221332,573134.0
2022-02-10,20.91996635,21.09386248,20.78015037,20.81510436,161785.0
2022-02-11,20.88501235,20.92870485,20.78888887,20.90248935,87654.0
2022-02-14,20.92870485,20.92870485,20.69276538,20.73645787,207674.0
2022-02-15,20.75393487,20.75393487,20.64907288,20.67528838,1015953.0
2022-02-16,20.67528838,20.81510436,20.64907288,20.80636586,735304.0
2022-02-17,20.78015037,20.82821211,20.64907288,20.69276538,726611.0
2022-02-18,20.73645787,20.76258598,20.67528838,20.71024238,195756.0
2022-02-22,20.69276538,20.72771937,20.56168789,20.66654988,165058.0
2022-02-23,20.71898087,20.71898087,20.5092569,20.5354724,197453.0
2022-02-24,20.43061041,20.5267339,20.29953293,20.45682591,294483.0
2022-02-25,20.37817942,20.76267337,20.37817942,20.71024238,135712.0
2022-02-28,20.69276538,21.05978233,20.67528838,21.05978233,199879.0
2022-03-01,21.00735134,21.2869833,20.99022388,21.09473633,169253.0
2022-03-02,21.19959831,21.19959831,21.04291703,21.04291703,132364.0
2022-03-03,21.11221332,21.11221332,20.94618185,20.98113584,198555.0
2022-03-04,20.97239734,21.05978233,20.97239734,21.05978233,116138.0
2022-03-07,21.10347483,21.13842882,20.97239734,21.03356683,147037.0
2022-03-08,21.10347483,21.21707531,21.0244788,21.2066765,93627.0
2022-03-09,21.13842882,21.13842882,20.9418126,21.04230533,230093.0
2022-03-10,20.84131986,20.85879686,20.70272727,20.81510436,59993.0
2022-03-11,20.85005836,20.90248935,20.78015037,20.84131986,72580.0
2022-03-14,20.77141187,20.77141187,20.40439491,20.45682591,188762.0
2022-03-15,20.36070242,20.39565642,20.14223995,20.19467094,227341.0
2022-03-16,20.29079443,20.42624116,20.14223995,20.41313341,292911.0
2022-03-17,20.4830414,20.70150388,20.47430291,20.70150388,111889.0
2022-03-18,20.66654988,20.85005836,20.65781138,20.82384286,501508.0
2022-03-21,20.72771937,20.82384286,20.63159589,20.69276538,282961.0
2022-03-22,20.69276538,20.71898087,20.60538039,20.60538039,299002.0
2022-03-23,20.61411889,20.84131986,20.61411889,20.81510436,182311.0
2022-03-24,20.81510436,20.87627385,20.77141187,20.79762736,122833.0
2022-03-25,20.81510436,20.84131986,20.67528838,20.77141187,152082.0
2022-03-28,20.73344296,20.74223204,20.59281766,20.68070847,361246.0
2022-03-29,20.68070847,20.83891194,20.60160674,20.76859929,189846.0
2022-03-30,20.74223204,20.93559183,20.74223204,20.8564901,254120.0
2022-03-31,20.8564901,20.95317,20.74223204,20.79496653,345395.0
2022-04-01,20.76859929,20.88276945,20.66313031,20.8564901,257504.0
2022-04-04,20.89164643,20.94438092,20.81254469,20.90043551,352073.0
2022-04-05,20.81254469,20.8564901,20.52250501,20.54008317,106215.0
2022-04-06,20.38187971,20.55766133,20.16215267,20.32914522,495981.0
2022-04-07,20.25004349,20.27641073,20.1006291,20.21488716,263136.0
2022-04-08,20.22367624,20.2403755,20.10941818,20.21488716,247322.0
2022-04-11,20.07426186,20.08305094,19.87211299,19.93363656,358320.0
2022-04-12,20.17973084,20.17973084,19.95121472,19.97758196,281795.0
2022-04-13,19.98751363,20.1006291,19.98637105,20.06547278,326465.0
2022-04-14,20.00394921,20.04789462,19.83695666,19.83695666,344278.0
2022-04-18,19.83695666,19.91605839,19.8193785,19.85453482,296768.0
2022-04-19,19.81058942,19.82482773,19.71390952,19.75785493,213774.0
2022-04-20,19.83695666,19.99516013,19.79301126,19.92484748,168140.0
2022-04-21,19.9600038,19.99516013,19.62601871,19.66996412,141052.0
2022-04-22,19.64359687,19.72709314,19.35355719,19.37992443,370235.0
2022-04-25,19.34476811,19.34476811,19.19535372,19.28324454,180269.0
2022-04-26,19.24808821,19.30521724,19.11625199,19.12504107,258981.0
2022-04-27,19.21293188,19.25687729,19.11625199,19.13383015,200391.0
2022-04-28,19.15140831,19.38871351,19.10746291,19.34476811,249977.0
2022-04-29,19.37992443,19.46781524,19.03715026,19.04593934,138073.0
2022-05-02,18.89652496,18.94047036,18.60648527,18.685587,441647.0
2022-05-03,18.84379047,19.02660336,18.84379047,18.91410312,163717.0
2022-05-04,18.87894679,19.24808821,18.81742322,19.22172097,140304.0
2022-05-05,18.99320485,18.99320485,18.51859446,18.66800884,81342.0
2022-05-06,18.55375078,18.62406343,18.43070364,18.47464905,185996.0
2022-05-09,18.27250018,18.27250018,18.01480431,18.04398406,847620.0
2022-05-10,18.21976569,18.25931656,18.04398406,18.07035131,223060.0
2022-05-11,18.11429671,18.37796915,18.05277314,18.3076565,216743.0
2022-05-12,18.29007834,18.31644558,18.11429671,18.20218753,207591.0
2022-05-13,18.31644558,18.38675824,18.24613293,18.33402375,367551.0
2022-05-16,18.33402375,18.44819391,18.33402375,18.36918007,79683.0
2022-05-17,18.49222721,18.50101629,18.42191456,18.46585997,142251.0
2022-05-18,18.37796915,18.48783267,18.35335973,18.37796915,50918.0
2022-05-19,18.38675824,18.58881922,18.38675824,18.4043364,52228.0
2022-05-20,18.45707089,18.50101629,18.25184584,18.4043364,62102.0
2022-05-23,18.45707089,18.56253986,18.43070364,18.48343813,391810.0
2022-05-24,18.46585997,18.58934656,18.4482818,18.55375078,139883.0
2022-05-25,18.57132894,18.65921976,18.51859446,18.65921976,106069.0
2022-05-26,18.48343813,18.81742322,18.48343813,18.79105598,109533.0
2022-05-27,18.83500139,18.93168128,18.79105598,18.90531404,259644.0
2022-05-31,18.91410312,19.03715026,18.65921976,18.69437608,86774.0
2022-06-01,18.75589965,19.00190604,18.59769619,18.72074333,80440.0
2022-06-02,18.76468873,18.90628084,18.72074333,18.89652496,434382.0
2022-06-03,18.83500139,18.90970858,18.75589965,18.90970858,38334.0
2022-06-06,18.94925944,18.96182783,18.73832149,18.77347782,49828.0
2022-06-07,18.74711057,18.93607582,18.73832149,18.9228922,971228.0
2022-06-08,18.88773587,18.9228922,18.73832149,18.74711057,83596.0
2022-06-09,18.70316516,18.75150511,18.57132894,18.58011803,202376.0
2022-06-10,18.45707089,18.45707089,18.2637111,18.32523467,78372.0
2022-06-13,18.01761682,18.01761682,17.53421734,17.60452999,275517.0
2022-06-14,17.61331907,17.63740116,17.26263473,17.34964663,830983.0
2022-06-15,17.5078501,17.76273346,17.45951015,17.70999897,101716.0
2022-06-16,17.40238112,17.53421734,17.20902133,17.52542826,150068.0
2022-06-17,17.51663918,17.57113148,17.36784003,17.49906102,663288.0
2022-06-21,17.5517955,17.61331907,17.47269377,17.5078501,205652.0
2022-06-22,17.51663918,17.70120989,17.51663918,17.62210816,175717.0
2022-06-23,17.75394438,17.77152254,17.56058459,17.62210816,59883.0
2022-06-24,17.65726448,17.80667886,17.65726448,17.75394438,261978.0
2022-06-27,17.74940009,17.75831043,17.62465531,17.64247599,67521.0
2022-06-28,17.7315794,17.7315794,17.50882087,17.51773121,82992.0
2022-06-29,17.61574497,17.69593804,17.46426916,17.51773121,95399.0
2022-06-30,17.59792428,17.64247599,17.38407609,17.40189677,115627.0
2022-07-01,17.60683462,17.74048974,17.49991053,17.62465531,226889.0
2022-07-05,17.53555189,17.58901394,17.43753814,17.58901394,65760.0
2022-07-06,17.5801036,17.5801036,17.22368994,17.3217037,198606.0
2022-07-07,17.48208984,17.54446223,17.37516575,17.37516575,437491.0
2022-07-08,17.36625541,17.41080711,17.23260028,17.28606233,45917.0
2022-07-11,17.27715199,17.33952438,17.23260028,17.24151063,150172.0
2022-07-12,17.24151063,17.37962092,17.23260028,17.28606233,197961.0
2022-07-13,17.1078555,17.45411137,17.1078555,17.40189677,68629.0
2022-07-14,17.14349687,17.27715199,17.08112448,17.25487614,595468.0
2022-07-15,17.32615887,17.4286278,17.25051007,17.38407609,72484.0
2022-07-18,17.38407609,17.46426916,17.31279336,17.31279336,148866.0
2022-07-19,17.45535882,17.48511936,17.38407609,17.44644848,140754.0
2022-07-20,17.50882087,17.55337258,17.38407609,17.49100019,646517.0
2022-07-21,17.4731795,17.70484838,17.43575607,17.69593804,176834.0
2022-07-22,17.82068282,17.96280276,17.77613111,17.85632418,342319.0
2022-07-25,17.79395179,17.85632418,17.75831043,17.82068282,96325.0
2022-07-26,17.9899793,17.99888965,17.79395179,17.81221799,13917.0
2022-07-27,17.90087589,18.07908272,17.90087589,18.04344135,181026.0
2022-07-28,18.08799306,18.31966194,18.08799306,18.27511023,130933.0
2022-07-29,18.26619989,18.58251701,18.25728955,18.50677911,72487.0
2022-08-01,18.45331706,18.58697218,18.40876535,18.55133081,88102.0
2022-08-02,18.50677911,18.54242047,18.16818613,18.22164818,153986.0
2022-08-03,18.28402057,18.43549637,18.14145511,18.39985501,101612.0
2022-08-04,18.39985501,18.48895842,18.32857228,18.42658603,358607.0
2022-08-05,18.22164818,18.22164818,18.03925349,18.19491716,100938.0
2022-08-08,18.32857228,18.48004808,18.32857228,18.39094467,555239.0
2022-08-09,18.26619989,18.39985501,18.26619989,18.3553033,40780.0
2022-08-10,18.4310412,18.54242047,18.37312398,18.39985501,248147.0
2022-08-11,18.48895842,18.52459979,18.21273784,18.24837921,74534.0
2022-08-12,18.28402057,18.40876535,18.25728955,18.39985501,65361.0
2022-08-15,18.32857228,18.42712065,18.28402057,18.37312398,92059.0
2022-08-16,18.29293091,18.40680508,18.23946886,18.38203433,43319.0
2022-08-17,18.27511023,18.29293091,18.18600682,18.26619989,143115.0
2022-08-18,18.29293091,18.39228122,18.24837921,18.37312398,179193.0
2022-08-19,18.23946886,18.23946886,18.08220134,18.14145511,61252.0
2022-08-22,18.04344135,18.05680686,17.98106896,17.9899793,182209.0
2022-08-23,18.03453101,18.18155164,18.00779999,18.03453101,115390.0
2022-08-24,18.02562067,18.06126204,17.95433794,18.01671033,58877.0
2022-08-25,18.07908272,18.26619989,17.91067727,18.26619989,133155.0
2022-08-26,18.26619989,18.28402057,18.10581374,18.24837921,195214.0
2022-08-29,18.01671033,18.06126204,17.98106896,18.00779999,23698.0
2022-08-30,18.07017238,18.07017238,17.82068282,17.90087589,437682.0
2022-08-31,17.87414487,17.88305521,17.59792428,17.60683462,157601.0
2022-09-01,17.50882087,17.50882087,17.23260028,17.38407609,191213.0
2022-09-02,17.4286278,17.57119326,17.41080711,17.48208984,247992.0
2022-09-06,17.41971745,17.48208984,17.17913824,17.18804858,131735.0
2022-09-07,17.20586926,17.41971745,17.18804858,17.41080711,62534.0
2022-09-08,17.3217037,17.41080711,17.28606233,17.33061404,34908.0
2022-09-09,17.4286278,17.50400928,17.39298643,17.48244626,91595.0
2022-09-12,17.52664155,17.59792428,17.3974416,17.44644848,131629.0
2022-09-13,17.24151063,17.24151063,17.170317,17.18804858,327134.0
2022-09-14,17.25042097,17.31724853,17.20586926,17.25933131,73982.0
2022-09-15,17.23260028,17.24151063,17.08370848,17.11676585,65055.0
2022-09-16,17.04548311,17.0633038,16.87618663,16.92964868,276162.0
2022-09-19,16.85836595,16.97420038,16.84001064,16.92964868,305964.0
2022-09-20,16.73362117,16.83163492,16.70697924,16.81381424,147922.0
2022-09-21,16.84054526,16.99202107,16.68906946,16.79599356,80850.0
2022-09-22,16.6979798,16.6979798,16.47522126,16.50195229,675613.0
2022-09-23,16.38611785,16.38611785,16.15444897,16.27919375,608365.0
2022-09-26,16.16335932,16.21682136,15.83367668,15.83367668,272496.0
2022-09-27,15.8996994,15.9358762,15.61932928,15.61932928,169690.0
2022-09-28,15.79116903,16.16198114,15.78212484,16.13484854,45771.0
2022-09-29,15.97205299,15.97205299,15.76403644,15.86352261,212059.0
2022-09-30,15.87256681,15.9087436,15.65098397,15.67359446,141726.0
2022-10-03,15.9177878,16.17102533,15.8996994,16.10771595,401725.0
2022-10-04,16.26146731,16.41521867,16.26146731,16.40617447,154967.0
2022-10-05,16.27051151,16.27051151,16.06249496,16.21172422,528165.0
2022-10-06,16.19815793,16.20720212,16.02631817,16.05345076,45462.0
2022-10-07,15.97205299,15.97205299,15.82734582,15.87256681,92705.0
2022-10-10,15.9087436,15.9087436,15.63741767,15.69168286,253910.0
2022-10-11,15.61932928,15.83186792,15.5469757,15.66455027,162820.0
2022-10-12,15.65550607,15.77308064,15.65550607,15.72785965,166408.0
2022-10-13,15.44748952,15.88161101,15.42035693,15.78212484,61300.0
2022-10-14,15.87256681,15.8996994,15.57410829,15.63741767,69910.0
2022-10-17,15.82734582,15.926832,15.76403644,15.76403644,84019.0
2022-10-18,15.94492039,15.94492039,15.65957596,15.79116903,45433.0
2022-10-19,15.62837348,15.69168286,15.5379315,15.62837348,51920.0
2022-10-20,15.57410829,15.72243313,15.47462212,15.56506409,193900.0
2022-10-21,15.44748952,15.63741767,15.34800335,15.61932928,162165.0
2022-10-24,15.5560199,15.66455027,15.47462212,15.59219669,204608.0
2022-10-25,15.64646187,15.88161101,15.64646187,15.80925743,207277.0
2022-10-26,15.9087436,16.08962755,15.9087436,15.94492039,132546.0
2022-10-27,16.00370768,16.13484854,15.98109718,16.02631817,451793.0
2022-10-28,16.00822978,16.07153916,15.94347332,16.05345076,405970.0
2022-10-31,16.00822978,16.07153916,15.87256681,15.926832,440886.0
2022-11-01,16.22529052,16.2976441,16.05345076,16.11676015,215701.0
2022-11-02,16.11676015,16.21624632,15.8996994,15.8996994,312712.0
2022-11-03,15.78212484,15.82734582,15.69340126,15.73690385,373722.0
2022-11-04,15.9177878,16.04440657,15.66328408,15.9358762,438018.0
2022-11-07,16.06267585,16.06267585,15.94492039,15.96219481,38082.0
2022-11-08,16.00822978,16.21615588,16.00822978,16.09867175,250249.0
2022-11-09,16.08058336,16.13484854,15.87310946,15.96300879,43849.0
2022-11-10,16.2795557,16.72272139,16.2795557,16.6684562,133957.0
2022-11-11,16.70463299,16.84934015,16.6775004,16.78603077,2128370.0
2022-11-14,16.77698657,16.79507497,16.6775004,16.70463299,16272252.0
2022-11-15,16.91264954,16.99404732,16.6775004,16.89456114,554822.0
2022-11-16,16.98500312,17.0664009,16.92621583,16.95787053,108200.0
2022-11-17,16.84934015,16.84934015,16.6775004,16.78603077,88632.0
2022-11-18,16.84029596,16.84029596,16.64132361,16.6865446,157051.0
2022-11-21,16.74080978,16.74080978,16.61419102,16.70463299,371244.0
2022-11-22,16.79507497,16.94873589,16.79507497,16.93073793,353912.0
2022-11-23,16.96691472,17.18397547,16.96691472,17.15684287,35211.0
2022-11-25,17.17493127,17.17493127,17.1125263,17.12971028,24513.0
2022-11-28,17.11162188,17.17447906,16.98500312,17.0483125,162845.0
2022-11-29,17.0483125,17.09353349,16.92169374,16.95787053,115195.0
2022-11-30,17.0483125,17.32868263,16.98500312,17.32868263,2314364.0
2022-12-01,17.46434559,17.70853893,17.46434559,17.69045053,1323179.0
2022-12-02,17.50052238,17.96177646,17.50052238,17.96177646,1584048.0
2022-12-05,17.96177646,17.96177646,17.51861078,17.58192016,98794.0
2022-12-06,17.68140633,17.68140633,17.53669917,17.66331794,69631.0
2022-12-07,17.69949473,17.83515769,17.63618535,17.83515769,296079.0
2022-12-08,17.88942288,17.90751127,17.68592843,17.89846708,1057385.0
2022-12-09,17.72662732,17.7944588,17.50956658,17.55478757,413551.0
2022-12-12,17.54574337,17.78541461,17.5234042,17.63618535,340040.0
2022-12-13,17.99795325,17.99795325,17.68140633,17.69045053,675295.0
2022-12-14,17.65427374,17.71224705,17.50052238,17.60000856,156779.0
2022-12-15,17.60896231,17.60896231,17.45439697,17.54574337,17155942.0
2022-12-16,17.28346164,17.39135892,17.28346164,17.34677102,111529.0
2022-12-19,17.21110806,17.32868263,17.15684287,17.21110806,392557.0
2022-12-20,16.98500312,17.17493127,16.90360534,17.14779868,169761.0
2022-12-21,17.31963843,17.35581522,17.22015226,17.35581522,151905.0
2022-12-22,17.36485942,17.36485942,17.0664009,17.11162188,428629.0
2022-12-23,16.93978213,17.08448929,16.93978213,17.03022411,110879.0
2022-12-27,17.00462826,17.0611893,16.90476125,16.95015534,83401.0
2022-12-28,16.98647062,17.03186472,16.80489424,16.85028833,558072.0
2022-12-29,16.87752479,17.04094354,16.87752479,16.99554944,210749.0
2022-12-30,16.88660361,16.92291889,16.79581542,16.91384007,253323.0
2023-01-03,17.14081055,17.20290967,16.95923416,17.00462826,129497.0
2023-01-04,17.18620464,17.24067756,17.13173173,17.22251992,482148.0
2023-01-05,17.06817999,17.22251992,17.06382216,17.18620464,3349335.0
2023-01-06,17.22251992,17.6401456,17.22251992,17.63106678,47254.0
2023-01-09,17.61290914,17.80356434,17.61290914,17.70369733,164296.0
2023-01-10,17.61290914,17.6855397,17.55843623,17.6855397,161506.0
2023-01-11,17.78540671,17.86711608,17.71277615,17.86711608,189029.0
2023-01-12,17.85413337,18.13040183,17.82172198,18.1122442,108801.0
