time,open,high,low,close,Volume
2007-02-21,49.62205844,49.79752022,49.55741632,49.67746596,120500.0
2007-02-22,49.66823599,49.66823599,49.54818173,49.60820655,101800.0
2007-02-23,49.67284867,49.81598478,49.67284867,49.76980723,161400.0
2007-02-26,49.91295257,49.97297278,49.83444934,49.97297278,109651.0
2007-02-27,49.99605925,50.39314653,49.99605925,50.16689451,143800.0
2007-02-28,50.14381727,50.14381727,49.96374281,50.06531404,87000.0
2007-03-01,50.02863855,50.24192563,49.98227744,50.08428209,143002.0
2007-03-02,50.18629137,50.22338397,49.9637265,50.22338397,145600.0
2007-03-05,50.21410618,50.21874276,50.07500894,50.14919414,98100.0
2007-03-06,50.070377,50.07500894,49.89881909,49.95909456,348200.0
2007-03-07,50.05646727,50.08428209,49.89418252,50.00546495,120300.0
2007-03-08,50.05646727,50.070377,49.93591169,50.070377,123800.0
2007-03-09,49.81999732,49.9637265,49.77826814,49.9405529,95300.0
2007-03-12,49.93591169,50.08891866,49.93591169,50.04718949,79100.0
2007-03-13,50.05646727,50.17238165,49.98227744,50.07500894,217500.0
2007-03-14,50.12137932,50.12137932,49.87564085,50.02863855,144900.0
2007-03-15,50.07500894,50.07500894,49.92200196,50.03791634,74000.0
2007-03-16,49.94518484,50.05182606,49.75972648,49.84318019,199800.0
2007-03-19,49.84318019,49.88027279,49.75044869,49.75044869,108800.0
2007-03-20,49.81071953,49.91736539,49.76435842,49.88490937,100200.0
2007-03-21,49.88027279,50.07964088,49.70872416,50.03327976,116200.0
2007-03-22,49.94518484,50.01473346,49.82927047,49.89418252,67900.0
2007-03-23,49.9637265,49.9637265,49.71799267,49.76435842,74500.0
2007-03-26,49.7736362,49.98227744,49.76435842,49.85708992,69500.0
2007-03-27,49.79680981,49.88955058,49.76435842,49.84781213,84500.0
2007-03-28,49.86172185,49.98227744,49.75508527,49.81536074,82500.0
2007-03-29,49.78754129,49.82463853,49.72726582,49.75508527,119400.0
2007-03-30,49.81071953,49.81536074,49.6206246,49.73653897,127000.0
2007-04-02,49.76082787,49.77480171,49.69095404,49.76548582,77000.0
2007-04-03,49.74219143,49.75151198,49.66766897,49.73753815,158900.0
2007-04-04,49.76082787,49.84466623,49.72356431,49.77945965,93600.0
2007-04-05,49.74685404,49.78877554,49.63972596,49.6769802,129900.0
2007-04-09,49.38353432,49.53258856,49.38353432,49.51395678,137400.0
2007-04-10,49.61643157,49.64899061,49.53725116,49.61643157,115800.0
2007-04-11,49.65369979,49.69095404,49.52327733,49.52327733,103400.0
2007-04-12,49.57450541,49.64903719,49.53258856,49.59779979,83700.0
2007-04-13,49.63506335,49.63506335,49.49532034,49.51395678,96400.0
2007-04-16,49.64903719,49.64903719,49.51395678,49.55587829,180500.0
2007-04-17,49.72356431,49.83069705,49.66766897,49.8260391,101200.0
2007-04-18,49.93783445,49.95180828,49.75617459,49.84001294,127300.0
2007-04-19,49.90987746,49.96577746,49.83535965,49.87262321,124200.0
2007-04-20,49.92385129,49.96111486,49.79342883,49.85864006,92500.0
2007-04-23,49.94248773,50.0216728,49.83908135,50.00304568,100600.0
2007-04-24,49.97975129,50.14277472,49.91919801,50.12880554,105900.0
2007-04-25,50.11949431,50.18470554,50.03564664,50.05893636,125200.0
2007-04-26,50.02632609,50.04962047,49.90522417,49.95180828,194500.0
2007-04-27,49.98907184,50.00304568,49.91454006,49.93783445,235700.0
2007-04-30,49.98440924,50.19401211,49.98440924,50.18004294,362600.0
2007-05-01,50.12396171,50.21753766,50.02102815,50.15203449,226900.0
2007-05-02,50.17543316,50.18010728,50.06313733,50.1379981,145000.0
2007-05-03,50.07249493,50.11460411,49.96956138,50.06781145,157300.0
2007-05-04,50.22689994,50.22689994,50.10992999,50.18946488,100900.0
2007-05-07,50.19881779,50.25028457,50.16139677,50.25028457,136900.0
2007-05-08,50.29707723,50.29707723,50.15671329,50.22221646,134500.0
2007-05-09,50.24561045,50.24561045,50.10056772,50.1426769,107200.0
2007-05-10,50.16607089,50.20818007,50.12396171,50.16607089,75900.0
2007-05-11,50.27368324,50.29240311,50.06781145,50.11460411,87100.0
2007-05-14,50.1286405,50.1426769,50.00231296,50.06313733,121600.0
2007-05-15,50.06313733,50.1286405,49.908737,49.95084151,174200.0
2007-05-16,50.03974335,50.07717373,49.9227734,50.06781145,157200.0
2007-05-17,49.96956138,49.99763416,49.88534302,49.9180946,126100.0
2007-05-18,49.82919744,49.90405821,49.73562148,49.77773066,147700.0
2007-05-21,49.73562148,49.85727023,49.70755337,49.84323383,88700.0
2007-05-22,49.82919744,49.83855504,49.65140312,49.68415471,83100.0
2007-05-23,49.73562148,49.74965788,49.55314837,49.63736673,128200.0
2007-05-24,49.64672432,49.6981911,49.4876452,49.6981911,92800.0
2007-05-25,49.63268793,49.77305187,49.56718476,49.66543484,104000.0
2007-05-29,49.6420502,49.65140312,49.49699811,49.56718476,139700.0
2007-05-30,49.66076072,49.69351698,49.53911197,49.60461514,94700.0
2007-05-31,49.61396806,49.61396806,49.40342683,49.56250128,130050.0
2007-06-01,49.45744374,49.47624236,49.32111495,49.37282408,105194.0
2007-06-04,49.33521744,49.46213987,49.32111495,49.45273821,111300.0
2007-06-05,49.33992297,49.35872159,49.24589696,49.29290996,97200.0
2007-06-06,49.31170859,49.36812325,49.26470498,49.33521744,64800.0
2007-06-07,49.14718421,49.14718421,48.7617161,48.80872441,179800.0
2007-06-08,48.70530614,48.86513438,48.58308924,48.83222856,404300.0
2007-06-11,48.78522026,48.86983991,48.66299866,48.68180198,109700.0
2007-06-12,48.59718703,48.63009285,48.39975685,48.41997042,129400.0
2007-06-13,48.61599035,48.71000697,48.44676045,48.63009285,249373.0
2007-06-14,48.55017872,48.70530614,48.51257208,48.61599035,110100.0
2007-06-15,48.653597,48.86513438,48.63949451,48.80848937,100100.0
2007-06-18,48.73820725,48.86513438,48.63949451,48.80402828,101100.0
2007-06-19,48.87923687,49.1193553,48.84162552,49.11898393,121000.0
2007-06-20,48.93565154,48.99675763,48.8228269,48.8839424,77700.0
2007-06-21,48.75231914,48.90743715,48.71940863,48.75701527,83200.0
2007-06-22,48.72881029,48.89333466,48.653597,48.88863853,73900.0
2007-06-25,49.02966345,49.06727009,48.87453604,48.9450485,82500.0
2007-06-26,49.03436428,49.0531723,48.8839424,48.93565154,68900.0
2007-06-27,49.06727009,49.11898393,48.92154905,48.93565154,105900.0
2007-06-28,48.94974933,49.02966345,48.82752773,48.8839424,63100.0
2007-06-29,48.97324878,49.24120083,48.97324878,49.16128671,191400.0
2007-07-02,49.204632,49.204632,48.96852532,49.03936205,3074400.0
2007-07-03,49.24240907,49.24712648,48.95435892,49.04880159,45900.0
2007-07-05,48.82685659,48.94320996,48.72296965,48.73241864,83600.0
2007-07-06,48.68991944,48.76074672,48.55298229,48.63797597,83700.0
2007-07-09,48.77963998,48.79852851,48.65214237,48.7371455,100900.0
2007-07-10,49.05824586,49.1621328,48.87880006,49.07241226,159600.0
2007-07-11,49.11963359,49.14324898,48.82213918,48.85047198,86000.0
2007-07-12,48.95435892,48.95435892,48.6143653,48.65685978,129500.0
2007-07-13,48.80325537,48.89296646,48.67103563,48.86936524,71800.0
2007-07-16,48.95907633,49.02991306,48.82685659,48.9968534,90500.0
2007-07-17,48.98741858,49.07712967,48.81741704,48.89296646,86600.0
2007-07-18,48.9071423,49.18101661,48.88824905,49.03463519,85900.0
2007-07-19,48.94963679,49.05824586,48.79852851,48.93074825,170900.0
2007-07-20,49.15741539,49.27074187,49.0441314,49.06769012,181000.0
2007-07-23,49.14324898,49.17157706,48.99213599,49.0110198,56900.0
2007-07-24,49.204632,49.204632,48.92130871,48.94963679,101600.0
2007-07-25,49.1338,49.15741539,48.98741858,48.98741858,239800.0
2007-07-26,49.19518301,49.39352206,48.88352691,48.88352691,103300.0
2007-07-27,49.10547192,49.25185333,48.63797597,48.70408584,91400.0
2007-07-30,48.98269172,49.03463519,48.56714869,48.77963998,138300.0
2007-07-31,48.82685659,49.04880159,48.75602931,48.75602931,152700.0
2007-08-01,49.13180045,49.22669528,48.83288172,48.91354233,77200.0
2007-08-02,48.97522397,49.12231097,48.8186475,48.84711595,117400.0
2007-08-03,49.04165036,49.30735589,48.96573449,49.08910252,109200.0
2007-08-06,49.25516373,49.34531383,48.88981388,48.91829182,99100.0
2007-08-07,49.16501364,49.19822683,48.91829182,49.05113984,115300.0
2007-08-08,48.75696111,49.23143528,48.75696111,49.10333674,92500.0
2007-08-09,49.19347735,49.23618477,48.91829182,49.06062458,69300.0
2007-08-10,49.10807674,49.55408246,48.74748111,48.8423712,142700.0
2007-08-13,48.94200604,49.21246106,48.87557965,49.01318191,155100.0
2007-08-14,49.12231097,49.34531383,48.99419819,49.31988201,115800.0
2007-08-15,49.3263396,49.3310796,49.0748588,49.18626534,125700.0
2007-08-16,49.24566951,49.35480331,48.67630524,48.70951844,438800.0
2007-08-17,48.78073701,49.05588458,48.68105473,48.79492379,234100.0
2007-08-20,48.80441327,49.20772106,48.80441327,49.14603467,129100.0
2007-08-21,49.1555289,49.30261115,49.09388522,49.24566951,104000.0
2007-08-22,49.24566951,49.39276599,49.13654519,49.34531383,102600.0
2007-08-23,49.31209589,49.46393237,49.18873735,49.36903753,88600.0
2007-08-24,49.51612453,49.51612453,49.23618477,49.47816659,231600.0
2007-08-27,49.5588272,49.61101936,49.34531383,49.34531383,82200.0
2007-08-28,49.56357669,49.76759584,49.44495815,49.76759584,145100.0
2007-08-29,49.89095438,49.89095438,49.53984824,49.53984824,63100.0
2007-08-30,49.67744575,49.72489316,49.54933298,49.68693523,155200.0
2007-08-31,49.48765608,49.97162448,49.29312167,49.91943232,290200.0
2007-09-04,49.85632419,49.86109579,49.65611713,49.80866061,148500.0
2007-09-05,49.83725685,50.01362973,49.60368195,50.0040913,69600.0
2007-09-06,49.96596615,49.97072822,49.80388901,49.88969203,106600.0
2007-09-07,49.86585786,50.19953629,49.86585786,50.16140161,102300.0
2007-09-10,50.09943753,50.37114234,50.00414373,50.30916872,118800.0
2007-09-11,50.09943753,50.25912172,50.01362973,50.0183918,98500.0
2007-09-12,49.99932923,50.03746391,49.80388901,49.81342268,94800.0
2007-09-13,49.82772318,49.85632419,49.67041764,49.74196782,134300.0
2007-09-14,49.87539153,49.98502873,49.67523214,49.88015836,83300.0
2007-09-17,49.57508094,49.88015836,49.57508094,49.86109579,70700.0
2007-09-18,49.81342268,50.03288775,49.62275405,49.98026666,78200.0
2007-09-19,49.78005007,49.91829304,49.62751612,49.70378548,141100.0
2007-09-20,49.52740783,49.89922093,49.47974425,49.61321562,113700.0
2007-09-21,49.69425181,49.96119455,49.62275405,49.84679529,103300.0
2007-09-24,49.97549506,50.09466592,49.72762442,50.09466592,64100.0
2007-09-25,50.0231634,50.21383679,50.0088629,50.06606492,78400.0
2007-09-26,50.23290413,50.24243303,49.93735561,50.18999785,111700.0
2007-09-27,50.18999785,50.3616039,49.97554272,50.31870716,65600.0
2007-09-28,50.44741169,50.45695013,50.14710111,50.28534408,95800.0
2007-10-01,50.67461266,50.67461266,49.93235081,49.96108335,1038900.0
2007-10-02,49.8365805,50.11431872,49.8365805,49.91319579,187300.0
2007-10-03,50.12390102,50.19573714,49.91798934,50.13826729,253900.0
2007-10-04,50.1909436,50.53573397,50.1909436,50.53573397,768400.0
2007-10-05,50.23883115,50.41122634,50.09516849,50.32982229,75200.0
2007-10-08,50.04727615,50.53094522,50.04727615,50.50700144,78100.0
2007-10-09,50.37770505,50.49738083,50.26277971,50.28671391,70200.0
2007-10-10,50.38728256,50.53094522,50.25324051,50.46390264,69200.0
2007-10-11,50.40643279,50.58362153,50.24840387,50.56926005,138700.0
2007-10-12,50.52615167,50.52615167,50.17178858,50.29150746,149400.0
2007-10-15,50.4351749,50.44954117,50.2340376,50.44954117,101700.0
2007-10-16,50.48305767,50.57404402,50.33460625,50.53381847,123688.0
2007-10-17,50.64108659,50.87568771,50.44474762,50.77517173,65900.0
2007-10-18,50.87574038,50.88052435,50.6937629,50.7799557,96800.0
2007-10-19,50.90446813,51.1103846,50.70812916,51.1103846,97700.0
2007-10-22,50.92362315,51.1103846,50.92362315,51.1103846,73100.0
2007-10-23,50.86137412,51.07206977,50.789538,50.80869781,157500.0
2007-10-24,51.0672858,51.23968099,50.96671716,51.11996211,114900.0
2007-10-25,51.1965822,51.1965822,51.00024323,51.00024323,51400.0
2007-10-26,50.92841669,51.12953962,50.83263201,50.91883439,73500.0
2007-10-29,50.78474925,51.04813557,50.78474925,51.02897576,84200.0
2007-10-30,51.00982074,51.04334203,50.87578348,51.03376931,55400.0
2007-10-31,50.94756692,51.08643604,50.70338829,50.77038298,101100.0
2007-11-01,50.65288578,51.15797634,50.65288578,51.15797634,70300.0
2007-11-02,50.9415014,51.21089009,50.80200633,50.84048906,132300.0
2007-11-05,51.10024745,51.10024745,50.91745932,50.96555791,60300.0
2007-11-06,50.70579952,50.88185799,50.65288578,50.65288578,82700.0
2007-11-07,50.76832914,50.82124289,50.58554101,50.61921339,93000.0
2007-11-08,50.77314429,50.79816287,50.60959752,50.70098437,174601.0
2007-11-09,50.8452994,50.9415014,50.65769612,50.92707519,42615.0
2007-11-12,50.44604113,50.91264417,50.44604113,50.90783383,89881.0
2007-11-13,50.87415663,50.87415663,50.51819624,50.65288578,112448.0
2007-11-14,50.61440305,50.68174782,50.43642526,50.43642526,102700.0
2007-11-15,50.63845476,50.73947191,50.51338109,50.62883407,88880.0
2007-11-16,50.56629965,50.78276978,50.56629965,50.63363961,72084.0
2007-11-19,50.77314429,51.10024745,50.65288578,51.02328681,72953.0
2007-11-20,50.93188553,50.94053933,50.70098437,50.70098437,77790.0
2007-11-21,50.98480408,51.13391983,50.88858765,51.05695438,269442.0
2007-11-23,50.93669587,51.00404064,50.80200633,50.80200633,49747.0
2007-11-26,51.01847166,51.70635516,50.87151575,51.64381593,142357.0
2007-11-27,50.95593242,51.35038515,50.95593242,51.2012646,280067.0
2007-11-28,51.01366132,51.37443686,50.83086838,50.8452994,152326.0
2007-11-29,51.21569562,51.35038515,50.97998893,51.03771783,134388.0
2007-11-30,50.77314429,51.28785073,50.61440305,51.28785073,1046025.0
2007-12-03,51.81444993,51.81444993,51.20572555,51.30717559,97885.0
2007-12-04,51.26852612,51.59221062,51.14291533,51.33133151,72801.0
2007-12-05,50.9496728,51.21055191,50.9496728,51.13808898,143900.0
2007-12-06,51.02696691,51.02696691,50.75158941,50.76125661,88500.0
2007-12-07,50.76608297,50.76608297,50.30712047,50.32644521,106800.0
2007-12-10,50.47621192,50.51486139,50.20566561,50.36026833,117920.0
2007-12-11,50.55833722,51.01730937,50.268471,50.8482131,101101.0
2007-12-12,50.0558989,50.82889319,50.0558989,50.68878402,125700.0
2007-12-13,50.30712047,50.59216034,50.24914143,50.3989178,126700.0
2007-12-14,50.1766785,50.36026833,49.82883324,49.82883324,328446.0
2007-12-17,50.084886,50.3892506,50.084886,50.31446387,112400.0
2007-12-18,50.60182754,50.67911682,50.33127156,50.46655438,119050.0
2007-12-19,50.89169375,50.98348625,50.46655438,50.86270665,131350.0
2007-12-20,50.8772002,51.01247336,50.61631626,50.61631626,162721.0
2007-12-21,50.8772002,50.8772002,50.45688718,50.56317323,123200.0
2007-12-24,50.48587429,50.52935494,50.30228929,50.30712047,61697.0
2007-12-26,50.36509468,50.56317323,50.25880863,50.32161403,78900.0
2007-12-27,50.69772835,50.69772835,50.33376457,50.62105331,139400.0
2007-12-28,50.72684545,51.15874914,50.72684545,50.7802268,177531.0
2007-12-31,50.95492942,51.22668904,50.85787241,50.87728381,93863.0
2008-01-02,51.25095329,51.54697717,50.98404652,51.47903726,728247.0
2008-01-03,51.12963203,51.45962101,51.12963203,51.3091875,151210.0
2008-01-04,51.58094227,51.73623834,51.46254243,51.73139034,135858.0
2008-01-07,51.70712123,51.78477169,51.56153572,51.66829843,148229.0
2008-01-08,51.70226353,51.73623834,51.43536646,51.57124142,127075.0
2008-01-09,51.38683311,51.68285698,51.37227456,51.46447871,146133.0
2008-01-10,51.46933156,51.52271292,51.24124759,51.31302125,388222.0
2008-01-11,51.3188932,51.70226353,51.3188932,51.68770498,98800.0
2008-01-14,51.49359582,51.71197408,50.94522372,51.47418927,335000.0
2008-01-15,51.63918133,51.82358479,51.47418927,51.75079689,159785.0
2008-01-16,51.74109119,51.97403286,51.49359582,51.67315128,173337.0
2008-01-17,51.54212917,51.9157938,51.46933156,51.9157938,152632.0
2008-01-18,51.55183002,52.25548848,51.55183002,51.82844249,195713.0
2008-01-22,51.9157938,52.05652646,51.51786007,51.94005805,267032.0
2008-01-23,52.32343809,52.5369538,51.81873679,52.00799796,440194.0
2008-01-24,51.91094095,51.9254995,51.56638372,51.56638372,244376.0
2008-01-25,51.39653881,52.16814202,51.357716,52.12446637,159635.0
2008-01-28,52.05166876,52.24092993,51.70712123,52.10990782,272048.0
2008-01-29,52.09049642,52.09049642,51.80417824,52.02255651,151907.0
2008-01-30,51.74109119,52.05166876,51.74109119,52.01284596,147156.0
2008-01-31,52.11960867,52.21667538,51.8963824,52.18270058,162807.0
2008-02-01,52.49161479,52.49648514,52.16497429,52.4038655,188411.0
2008-02-04,52.23322753,52.33561226,52.16497429,52.26247892,155728.0
2008-02-05,52.59886987,52.59886987,52.27710461,52.44286735,212339.0
2008-02-06,52.3843597,52.39898539,52.0723449,52.16010394,216000.0
2008-02-07,52.16497429,52.19422568,51.43368961,51.56044074,206304.0
2008-02-08,51.79933195,51.86270996,51.58974576,51.75545487,209951.0
2008-02-11,51.99433633,52.1503486,51.72132825,51.91146227,146033.0
2008-02-12,51.90171668,51.90171668,51.54581993,51.8383338,270311.0
2008-02-13,51.66770071,51.7798359,51.31180883,51.31667918,200434.0
2008-02-14,51.43855996,51.49219238,51.06317691,51.20455374,172670.0
2008-02-15,51.462941,51.462941,51.18505769,51.3703116,179348.0
2008-02-19,51.13142527,51.29231278,50.79990955,50.86328755,220723.0
2008-02-20,50.8584172,50.99979403,50.70240492,50.97541787,150972.0
2008-02-21,51.11192435,51.3703116,50.99492367,51.32643452,264521.0
2008-02-22,51.30205836,51.38006206,50.93641602,51.12459995,276723.0
2008-02-25,51.11680445,51.1509262,50.79990955,50.79990955,194122.0
2008-02-26,50.98516833,51.16555189,50.79990955,51.16555189,235569.0
2008-02-27,51.18505769,51.30205836,50.8584172,51.11680445,286820.0
2008-02-28,51.36056601,51.52143889,51.1947984,51.48731715,214784.0
2008-02-29,51.67745117,51.81395764,51.43855996,51.81395764,212002.0
2008-03-03,51.99426344,52.07749343,51.55852997,51.81311582,571317.0
2008-03-04,51.81311582,51.90613757,51.33821529,51.50957605,335818.0
2008-03-05,51.44592469,51.44592469,51.01998788,51.14727591,391343.0
2008-03-06,51.2305059,51.33821529,51.00921204,51.07873356,151544.0
2008-03-07,50.95633652,51.32842353,50.7629492,50.97102417,317106.0
2008-03-10,51.16685454,51.16685454,50.78008478,50.9612324,139356.0
2008-03-11,50.91716947,50.91716947,50.37861759,50.37861759,149656.0
2008-03-12,50.59404128,51.03956651,50.31497602,50.98571181,523343.0
2008-03-13,50.95633652,50.95633652,50.32966367,50.43247229,402086.0
2008-03-14,50.69195402,50.86331477,50.28564969,50.40310189,96151.0
2008-03-17,50.91716947,51.40675764,50.66258362,50.81435106,175309.0
2008-03-18,50.67237538,50.98571181,50.44715993,50.7213391,103613.0
2008-03-19,50.97592005,51.13258826,50.85352301,50.94164888,187478.0
2008-03-20,51.0150871,51.28436059,50.91227848,51.21092727,118058.0
2008-03-24,51.16685454,51.40675764,50.91716947,51.11299984,107093.0
2008-03-25,50.96613318,51.39696587,50.96613318,51.34311117,95221.0
2008-03-26,51.30884,51.48998763,51.22561001,51.40577846,140423.0
2008-03-27,51.1766512,51.30393923,50.94654476,51.09342121,126844.0
2008-03-28,51.20113061,51.43123705,50.95633652,51.36759058,119876.0
2008-03-31,51.52915468,51.74946935,51.40675764,51.50467527,435081.0
2008-04-01,51.75195684,51.75195684,51.18125364,51.42232654,395067.0
2008-04-02,51.71751786,51.71751786,51.41248683,51.51088394,261366.0
2008-04-03,51.63880509,51.64863988,51.41248683,51.53548321,143641.0
2008-04-04,52.0225538,52.16522468,51.8109951,52.16030482,308677.0
2008-04-07,52.0766722,52.26362178,51.85773373,52.21934309,302879.0
2008-04-08,52.31774019,52.32266496,51.78639091,52.03336764,168084.0
2008-04-09,52.086507,52.21934309,51.85035395,51.87987308,149973.0
2008-04-10,51.92414685,51.97335033,51.67943818,51.92808766,126537.0
2008-04-11,52.06191264,52.17506439,51.77656104,51.97826526,176709.0
2008-04-14,52.0225538,52.0225538,51.60927612,51.65847959,115490.0
2008-04-15,51.64863988,51.70275829,51.39851444,51.55024278,90164.0
2008-04-16,51.57976191,51.63388032,51.1960132,51.25504655,111328.0
2008-04-17,51.44693074,51.4616903,51.08290081,51.38788756,139790.0
2008-04-18,51.32884929,51.61912075,51.06317219,51.6142009,118163.0
2008-04-21,51.57976191,51.67323916,51.32884929,51.44693074,164568.0
2008-04-22,51.36328336,51.63388032,51.33376915,51.33376915,298441.0
2008-04-23,51.55515771,51.68307887,51.42232654,51.49120452,455533.0
2008-04-24,51.50103931,51.6142009,51.25013161,51.42232654,238503.0
2008-04-25,51.4616903,51.51580871,51.27965074,51.44693074,120004.0
2008-04-28,51.48627974,51.6929235,51.44693074,51.6929235,178359.0
2008-04-29,51.83067944,52.0225538,51.68307887,51.85526888,226613.0
2008-04-30,51.92414685,52.14555018,51.77656104,52.14555018,196421.0
2008-05-01,52.50263233,52.52234862,52.28026824,52.45321315,221240.0
2008-05-02,51.88495431,52.63605079,51.88495431,52.14684979,236804.0
2008-05-05,52.1814447,52.37416024,52.136962,52.22096621,129826.0
2008-05-06,52.37909673,52.39016552,51.88495431,51.88495431,143496.0
2008-05-07,52.00848991,52.07272843,51.65764385,52.02331418,401681.0
2008-05-08,52.14190836,52.29509252,52.01342639,52.25309041,139661.0
2008-05-09,52.33462391,52.36921388,52.15184063,52.25556112,225314.0
2008-05-12,52.56687085,52.56687085,52.17630068,52.20812839,205077.0
2008-05-13,52.03319703,52.13202552,51.85035939,51.90966143,276291.0
2008-05-14,52.02825067,52.05790909,51.74170242,51.93925562,324000.0
2008-05-15,51.95413424,52.28520967,51.91460285,52.28520967,243719.0
2008-05-16,52.14190836,52.49769585,52.10435354,52.21602973,155262.0
2008-05-19,52.33956533,52.37909673,52.1073184,52.2280868,206056.0
2008-05-20,52.33956533,52.38897958,52.14289665,52.24567827,159581.0
2008-05-21,52.16167406,52.25606021,51.95413424,52.01590205,184517.0
2008-05-22,51.82071579,51.88495431,51.28210055,51.44516755,219593.0
2008-05-23,51.56870316,51.69718018,51.43034328,51.68235591,129476.0
2008-05-27,51.5489424,51.63788309,51.32677597,51.37105113,150296.0
2008-05-28,51.27715913,51.32657337,51.01032222,51.04244148,151182.0
2008-05-29,50.97573225,50.97573225,50.73360246,50.79289461,158928.0
2008-05-30,51.03008792,51.08938501,50.91149373,50.99549795,171968.0
2008-06-02,50.89779195,51.38427715,50.77864654,51.17082214,151854.0
2008-06-03,51.34953282,51.42896474,50.93254621,51.36938956,153219.0
2008-06-04,51.54810023,51.54810023,51.13498073,51.21053563,127572.0
2008-06-05,51.00700403,51.13606788,50.93254621,50.93750544,118663.0
2008-06-06,51.14600122,51.43392397,51.14600122,51.19067889,118821.0
2008-06-09,51.20060726,51.32471189,50.99409715,51.14600122,124193.0
2008-06-10,51.13110866,51.21053563,50.75661549,50.85311429,135885.0
2008-06-11,50.87794018,51.05068886,50.59497665,50.83325258,230775.0
2008-06-12,50.42123513,50.73397384,50.39640924,50.40137342,189773.0
2008-06-13,50.5105855,50.63469013,50.09359393,50.1382716,215830.0
2008-06-16,50.46093868,50.46093868,50.17302586,50.31698227,123455.0
2008-06-17,50.56023232,50.60986921,50.37158831,50.48080039,271455.0
2008-06-18,50.64958269,50.75879476,50.52051387,50.73397384,300031.0
2008-06-19,50.59993587,50.68929617,50.33187483,50.47087202,97925.0
2008-06-20,50.58504331,50.66944439,50.38648087,50.50065713,73991.0
2008-06-23,50.47583124,50.6446185,50.34676738,50.48080039,128792.0
2008-06-24,50.54533976,50.64958269,50.36662909,50.45101528,153194.0
2008-06-25,50.54533976,50.69028901,50.09359393,50.48973096,228350.0
2008-06-26,50.85311429,50.8828994,50.47633262,50.53043728,342266.0
2008-06-27,50.60490502,50.63964935,50.37158831,50.48080039,203656.0
2008-06-30,50.61979758,50.65454191,50.33683405,50.33683405,97653.0
2008-07-01,50.67296871,50.71783852,50.27412598,50.31401026,309819.0
2008-07-02,50.42867256,50.54334483,50.21429958,50.2791165,212215.0
2008-07-03,50.32896686,50.40375486,50.16105407,50.21429958,49867.0
2008-07-07,50.53337376,50.53835929,50.15447815,50.44861968,367746.0
2008-07-08,50.2791165,50.73279014,50.24421278,50.72282904,352083.0
2008-07-09,50.73778066,50.88534748,50.46856181,50.75772279,135243.0
2008-07-10,50.53835929,50.80258761,50.3040342,50.46856181,275627.0
2008-07-11,50.61812784,50.61812784,50.03482035,50.07969015,159319.0
2008-07-14,50.55331091,50.57824357,50.03482035,50.10461782,207235.0
2008-07-15,49.90520145,50.32896686,49.90520145,50.09464676,145752.0
2008-07-16,50.10461782,50.15447815,49.60606441,49.70078956,264061.0
2008-07-17,49.93510966,49.93510966,49.3119179,49.53128639,195897.0
2008-07-18,49.3119179,49.75563044,49.3119179,49.44154179,175108.0
2008-07-21,49.38670091,49.79551471,49.36675878,49.49638266,216957.0
2008-07-22,49.52629587,49.88026879,49.52629587,49.81545685,712982.0
2008-07-23,49.74067383,49.83041345,49.48640661,49.64096814,232259.0
2008-07-24,49.80548079,50.08966122,49.69081849,50.07969015,92002.0
2008-07-25,49.87527827,49.96502287,49.7057751,49.81545685,147951.0
2008-07-28,49.90021093,50.22427563,49.90021093,50.10461782,264676.0
2008-07-29,49.99493607,50.02435073,49.83041345,49.97997947,134935.0
2008-07-30,50.00490714,50.25912451,49.87029772,50.21928511,293075.0
2008-07-31,50.1295455,50.53337376,50.1295455,50.53337376,1077928.0
2008-08-01,50.53144321,50.63662815,50.14077491,50.34862547,109724.0
2008-08-04,50.33610906,50.45781726,50.15079204,50.35613832,244107.0
2008-08-05,50.14077491,50.3160798,50.13577135,50.13577135,113260.0
2008-08-06,50.28601837,50.28601837,50.10070636,50.21089486,280613.0
2008-08-07,50.2509634,50.65665742,50.19586915,50.62660601,169719.0
2008-08-08,50.61658887,50.68670882,50.45130613,50.67468325,355932.0
2008-08-11,50.80691446,50.80691446,50.23092412,50.44629756,170001.0
2008-08-12,50.64664028,50.75182021,50.46132326,50.75182021,188743.0
2008-08-13,50.6115803,50.73679451,50.33610906,50.4863661,141378.0
2008-08-14,50.66166098,50.72677737,50.36616047,50.63161458,219016.0
2008-08-15,50.75182021,50.78687518,50.54646892,50.74681665,116510.0
2008-08-18,50.58653746,50.76684591,50.58653746,50.76684591,107867.0
2008-08-19,50.79188875,50.79188875,50.58653746,50.68670882,160242.0
2008-08-20,50.49137467,50.72677737,50.39621188,50.6917224,509143.0
2008-08-21,50.74180307,50.74180307,50.35113476,50.39120331,234563.0
2008-08-22,50.66166098,50.66166098,50.1257492,50.41123257,187264.0
2008-08-25,50.74681665,50.77185448,50.60656673,50.73679451,101627.0
2008-08-26,50.69672596,50.84196943,50.54146035,50.79689732,727323.0
2008-08-27,50.52142608,50.74180307,50.44629756,50.71675522,164515.0
2008-08-28,50.72677737,50.72677737,50.50640037,50.70674811,143860.0
2008-08-29,50.87203085,50.87203085,50.12074564,50.60656673,534911.0
2008-09-02,50.76079776,50.94695087,50.48407619,50.80607947,134158.0
2008-09-03,50.90670046,51.00230021,50.76431967,50.90665518,225193.0
