time,open,high,low,close,Volume
2025-03-25,22.58497132,22.75997269,22.58497132,22.65995778,87794.0
2025-03-26,22.54540063,22.74325408,22.20904976,22.25851313,60336.0
2025-03-27,22.25851313,22.50395033,22.11239835,22.35743985,43300.0
2025-03-28,22.24862045,22.30095269,21.70452347,21.70452347,50219.0
2025-03-31,21.37806527,22.050767,21.28903122,21.85291355,328807.0
2025-04-01,21.80345019,21.9815183,21.62538209,21.86280623,173669.0
2025-04-02,21.81334286,22.1595864,21.66495278,22.13980106,59085.0
2025-04-03,21.3681726,21.3681726,20.43826139,20.50751009,103397.0
2025-04-04,19.56770621,19.66168659,18.51908292,18.51908292,233791.0
2025-04-07,17.6287424,19.07307258,17.43088895,18.19262473,409386.0
2025-04-08,19.02360922,19.03350189,17.67820576,17.92552257,213684.0
2025-04-09,18.01455662,20.05244716,18.01455662,19.88427173,205576.0
2025-04-10,19.46877948,19.54792086,18.79607775,19.35006741,171148.0
2025-04-11,19.35006741,19.77030814,19.26103336,19.61716957,47939.0
2025-04-14,19.86448638,19.97815319,19.68641828,19.75566698,249885.0
2025-04-15,19.91394974,19.98814479,19.82491569,19.84470104,72549.0
2025-04-16,19.61716957,19.76555966,19.30060405,19.55781353,102863.0
2025-04-17,19.40942345,19.6072769,19.35145238,19.52813552,64023.0
2025-04-21,19.33028207,19.36985276,18.87531806,19.06317991,74972.0
2025-04-22,19.15221396,19.62696331,19.15221396,19.48856483,255312.0
2025-04-23,20.04255449,20.20083725,19.70620362,19.88427173,194848.0
2025-04-24,19.82392642,20.27008595,19.82392642,20.27008595,42099.0
2025-04-25,20.11180319,20.37890535,20.0722325,20.24040794,76204.0
2025-04-28,20.41847604,20.52729544,20.18649287,20.52729544,66802.0
2025-04-29,20.36901268,20.62622216,20.32944199,20.47783208,76099.0
2025-04-30,20.27997863,20.60762394,20.08707151,20.49761742,48709.0
2025-05-01,20.49761742,20.76462065,20.45804673,20.4679394,87419.0
2025-05-02,20.87353898,20.87353898,20.74493423,20.85375363,63012.0
2025-05-05,20.74493423,20.99225105,20.71525622,20.84386096,95284.0
2025-05-06,20.61632949,20.83386936,20.61632949,20.77461225,38495.0
2025-05-07,20.78054785,20.80359778,20.5767588,20.70536354,21003.0
2025-05-08,20.72514889,20.99215212,20.64600751,20.66579285,47553.0
2025-05-09,20.76471958,20.91310967,20.69547087,20.69547087,27324.0
2025-05-12,21.10819317,21.2049435,21.04171441,21.19999717,24156.0
2025-05-13,21.22967519,21.50667002,21.22967519,21.50667002,54802.0
2025-05-14,21.48688467,21.48688467,21.24946053,21.40774329,234367.0
2025-05-15,21.30881657,21.60559674,21.30881657,21.49677734,39155.0
2025-05-16,21.56464108,21.68473812,21.45720665,21.68473812,27114.0
2025-05-19,21.58808671,21.81334286,21.50667002,21.74409416,28381.0
2025-05-20,21.84302088,21.84302088,21.69839001,21.82323554,22938.0
2025-05-21,21.82323554,21.84153698,21.36480909,21.43742131,39428.0
2025-05-22,21.43742131,21.56602605,21.34838726,21.476992,34235.0
2025-05-23,21.26429954,21.45720665,21.11096312,21.39785062,69787.0
2025-05-27,21.69463079,21.79355752,21.60559674,21.79355752,37016.0
2025-05-28,21.72430881,21.76595696,21.49677734,21.49677734,41375.0
2025-05-29,21.79355752,21.84302088,21.61548941,21.66495278,20170.0
2025-05-30,21.75398683,21.7638795,21.46037231,21.5858114,58562.0
2025-06-02,21.72430881,21.95184028,21.71441614,21.95184028,212834.0
2025-06-03,21.93205493,22.09528403,21.89248424,21.97162562,40032.0
2025-06-04,22.17858033,22.23862885,22.06323177,22.07055235,33662.0
2025-06-05,22.32776183,22.32776183,21.88259157,21.90237692,61155.0
2025-06-06,21.96173295,22.29808382,21.96173295,22.07055235,30171.0
2025-06-09,22.07055235,22.27829847,22.07055235,22.13980106,21714.0
2025-06-10,22.1595864,22.26266805,22.08766667,22.19915709,187046.0
2025-06-11,22.22883511,22.40690321,22.12001571,22.13980106,38783.0
2025-06-12,22.25861205,22.41679589,22.23872778,22.34754718,1014631.0
2025-06-13,21.97162562,22.24862045,21.92216226,21.92216226,53711.0
2025-06-16,22.1595864,22.42372076,22.1595864,22.2110283,114310.0
2025-06-17,22.10023037,22.24862045,21.84302088,21.84302088,30535.0
2025-06-18,22.04413891,22.14969373,21.84302088,21.88575723,45367.0
2025-06-20,21.95184028,22.03098166,21.68473812,21.68473812,56659.0
2025-06-23,21.70452347,22.11012304,21.60559674,21.91226959,34400.0
2025-06-24,22.04087433,22.40195688,22.04087433,22.2684058,31016.0
2025-06-25,22.2684058,22.48604459,22.19915709,22.31786916,54647.0
2025-06-26,22.5552933,22.90153684,22.5552933,22.78282477,59546.0
2025-06-27,22.89055597,23.08949762,22.72346873,22.88175149,46292.0
2025-06-30,22.96089287,23.23887697,22.95139591,23.06971227,75049.0
2025-07-01,23.09939029,23.24778038,23.0598196,23.06971227,34038.0
2025-07-02,23.0598196,23.44899733,23.05200439,23.31702908,24582.0
2025-07-03,23.31702908,23.58413124,23.31702908,23.48520452,24039.0
2025-07-07,23.2378877,23.31208275,22.85207348,23.04992693,41565.0
2025-07-08,23.04992693,23.47432258,22.98166748,23.35659977,35492.0
2025-07-09,23.64843361,23.71273598,23.41882468,23.70284331,19695.0
2025-07-10,23.69295064,23.92038318,23.55445322,23.83144805,60996.0
2025-07-11,23.60886292,23.81166271,23.53466788,23.65337995,25368.0
2025-07-14,23.50498986,23.7324224,23.47531184,23.59204538,106438.0
2025-07-15,23.66327262,23.66327262,23.15874632,23.15874632,190739.0
2025-07-16,23.17853167,23.48193993,23.04992693,23.41595581,64126.0
2025-07-17,23.3467071,23.78020401,23.3467071,23.72262866,57791.0
2025-07-18,23.84134073,23.89634398,23.57423857,23.66327262,30478.0
2025-07-21,23.87101874,24.09855021,23.81166271,23.86577563,27453.0
2025-07-22,23.8512334,24.05907845,23.66327262,24.044833,33432.0
2025-07-23,24.29640366,24.49425711,23.99962349,24.38543771,37574.0
2025-07-24,24.3557597,24.56350582,24.34586702,24.34586702,54613.0
2025-07-25,24.29640366,24.43391181,24.20736961,24.37880962,18377.0
2025-07-28,24.07876487,24.11695058,23.83144805,23.91058943,19314.0
2025-07-29,24.03919418,24.07085073,23.78198469,23.97983814,39453.0
2025-07-30,23.742414,23.89070516,22.99057089,23.12906831,66187.0
2025-07-31,23.04992693,23.41595581,22.85207348,23.08949762,22540.0
2025-08-01,22.82239546,23.24778038,22.07055235,22.14969373,183020.0
2025-08-04,22.71357606,22.88175149,22.71357606,22.78282477,29688.0
2025-08-05,22.92132218,23.11917563,22.69379072,22.82239546,33624.0
2025-08-06,22.9510002,23.19831701,22.87185882,23.06971227,32177.0
2025-08-07,23.33681443,23.49509719,22.9510002,23.09939029,35485.0
2025-08-08,23.24778038,23.61371033,23.24778038,23.54456055,27157.0
2025-08-11,23.40606314,23.4640342,23.27745839,23.27745839,16982.0
2025-08-12,23.39617046,23.88081249,23.39617046,23.77209202,35349.0
2025-08-13,24.00951616,24.05897952,23.83243732,23.92048211,29548.0
2025-08-14,23.8512334,24.04908685,23.8512334,23.93037478,31682.0
2025-08-15,23.99467715,24.0193099,23.8512334,23.98973081,18264.0
2025-08-18,23.83144805,23.97983814,23.79197629,23.80177004,24182.0
2025-08-19,23.85617973,23.95510646,23.49964782,23.68305797,22894.0
2025-08-20,23.59402391,23.6979959,23.34512427,23.67316529,13747.0
2025-08-21,23.46541917,23.64348728,23.35640192,23.41595581,35201.0
2025-08-22,23.83639439,24.27661832,23.83639439,24.12822823,18517.0
2025-08-25,24.04018344,24.18639714,23.91504114,24.00951616,27859.0
2025-08-26,23.86112607,23.99962349,23.82007148,23.98973081,36417.0
2025-08-27,23.97983814,24.11833556,23.82165431,24.11833556,19792.0
2025-08-28,24.17769159,24.28750025,24.00031597,24.25683297,23860.0
2025-08-29,24.18758426,24.18758426,23.92048211,23.98874155,28875.0
2025-09-02,23.79187736,23.98478448,23.45799967,23.89080409,41894.0
2025-09-03,24.00407519,24.14801357,23.83144805,24.07876487,54763.0
2025-09-04,24.15790625,24.36347598,24.07876487,24.36347598,27697.0
2025-09-05,24.67232522,24.68221789,24.08865754,24.2469403,35256.0
2025-09-08,24.40522306,24.66233362,24.33597435,24.48436444,27177.0
2025-09-09,24.54866681,24.70200323,24.43262576,24.55361315,33633.0
2025-09-10,24.73168125,24.88007134,24.56350582,24.65253987,54735.0
2025-09-11,24.84050065,25.17061913,24.81576897,25.06308578,51374.0
2025-09-12,25.13728082,25.17685151,25.04300365,25.15706617,67789.0
2025-09-15,25.34502695,25.47165315,25.16695884,25.43188461,37071.0
2025-09-16,25.52309505,25.63191445,25.29645392,25.46373901,31668.0
2025-09-17,25.31534893,25.51320238,24.74958699,25.16695884,41054.0
2025-09-18,25.32029526,26.22161666,25.31534893,25.434061,22780.0
2025-09-19,25.47363169,25.70116316,25.28567091,25.65169979,29868.0
2025-09-22,25.58799098,26.08499885,25.58799098,26.007836,15895.0
2025-09-23,26.14633342,26.24031381,25.78030454,25.80008988,79643.0
2025-09-24,25.84955324,25.94847997,25.58245109,25.6121291,25703.0
2025-09-25,25.13827009,25.57255841,25.13827009,25.52200686,22683.0
2025-09-26,25.58245109,26.007836,25.58245109,25.96826531,24734.0
2025-09-29,26.14138708,26.32440152,25.97815799,26.10676273,18536.0
2025-09-30,25.83966057,26.27384997,25.8297679,26.17601144,61589.0
2025-10-01,26.26504549,26.67064506,26.08697738,26.55193299,21798.0
2025-10-02,26.72010842,26.72010842,26.07896432,26.4035429,33157.0
2025-10-03,26.56182566,26.97731791,26.56182566,26.7300011,27532.0
2025-10-06,27.09602998,27.16527869,26.87839118,27.16527869,34257.0
2025-10-07,27.12076166,27.13975559,26.700422,26.84871317,37895.0
2025-10-08,27.14549334,27.43158943,27.0772339,27.38202714,55584.0
2025-10-09,27.44227352,27.58077093,26.78935713,26.98721058,36350.0
2025-10-10,26.98721058,27.08613731,25.58255001,25.59234376,21198.0
2025-10-13,26.12654807,26.84871317,26.12654807,26.68053773,30887.0
2025-10-14,26.19579678,26.94269355,26.06719204,26.80914248,32074.0
2025-10-15,27.09602998,27.32356145,26.55203192,26.97702113,30213.0
2025-10-16,27.04656662,27.36313214,26.60139635,26.81903515,92059.0
2025-10-17,26.77946446,26.88333752,26.49257696,26.77946446,170466.0
2025-10-20,27.21474205,27.59739062,27.21474205,27.53130757,26921.0
2025-10-21,27.3037761,27.3037761,26.97741683,27.0168886,73608.0
2025-10-22,27.02678127,27.11581532,26.58843695,26.87839118,24231.0
2025-10-23,27.13065433,27.4125955,27.11581532,27.29388343,36939.0
2025-10-24,27.67969766,27.71926835,27.52151382,27.63023429,23970.0
2025-10-27,27.67969766,28.07540456,27.67969766,28.01604852,86451.0
2025-10-28,28.12486792,28.20262432,27.94848157,28.05561921,80338.0
2025-10-29,28.15454594,28.37218473,27.82808774,28.08529723,107326.0
2025-10-30,27.88744378,28.01604852,27.70551753,27.76873171,61770.0
2025-10-31,27.75883904,27.95669249,27.55109291,27.62034162,72970.0
2025-11-03,28.01466355,28.01466355,27.56187593,27.84787309,191906.0
2025-11-04,27.48184421,27.5214149,27.06635196,27.26420541,71903.0
2025-11-05,27.29388343,28.01159682,27.22463472,27.44721985,68706.0
2025-11-06,27.31366877,27.4125955,26.81903515,26.96742524,84934.0
2025-11-07,26.71021575,27.06635196,26.31450885,26.98721058,72029.0
2025-11-10,27.48184421,27.90722912,27.38291748,27.83798042,60447.0
2025-11-11,27.75883904,28.37218473,27.699483,28.16443861,40650.0
2025-11-12,28.19411663,28.26326641,28.04572654,28.23368732,39168.0
2025-11-13,27.9863705,27.9863705,27.16794971,27.18506403,51398.0
2025-11-14,26.68548407,27.40270283,26.54204032,27.15538601,49047.0
2025-11-17,27.04656662,27.22463472,26.32440152,26.66075239,66888.0
2025-11-18,26.36891855,26.6111901,25.94847997,26.43322092,84062.0
2025-11-19,26.28483083,26.77847519,25.60223643,26.41343558,29016.0
2025-11-20,27.08613731,27.22463472,25.7209485,25.7209485,24429.0
2025-11-21,25.79019721,26.5123623,25.71105583,26.13644075,30460.0
2025-11-24,26.41343558,26.7992498,26.30461618,26.78520221,59889.0
2025-11-25,26.6311733,27.1949567,26.47279161,27.16527869,46771.0
2025-11-26,27.39281015,27.64012697,27.25431274,27.55445642,24885.0
2025-11-28,27.59630243,28.70358926,27.32850778,27.65001964,21757.0
2025-12-01,27.54120024,27.89733645,27.39281015,27.42248817,22579.0
2025-12-02,27.51152222,27.71926835,27.45414472,27.5214149,37413.0
2025-12-03,27.50162955,27.84787309,27.50162955,27.79840973,56230.0
2025-12-04,27.70937567,27.86765843,27.59165287,27.82808774,69007.0
2025-12-05,27.93690714,28.09420063,27.75883904,27.95669249,38768.0
2025-12-08,27.76873171,27.83906861,27.48283347,27.57087826,27413.0
2025-12-09,27.75883904,27.91702287,27.67485025,27.78851705,19785.0
2025-12-10,27.62034162,28.19411663,27.61747274,27.9863705,56996.0
2025-12-11,28.01604852,28.39197008,27.8068185,28.39197008,38937.0
2025-12-12,28.3820774,28.3820774,27.46374061,27.62034162,33815.0
2025-12-15,27.96658516,27.96757442,27.65031642,27.78851705,33360.0
2025-12-16,27.73905369,27.73905369,27.23452739,27.5214149,45350.0
2025-12-17,27.67969766,27.80117967,27.24442007,27.29388343,24528.0
2025-12-18,27.66980498,27.9763789,27.44237244,27.64012697,125492.0
2025-12-19,27.76873171,28.31401582,27.76873171,28.24357999,27146.0
2025-12-22,28.53046749,28.63928689,28.32272137,28.61950154,83429.0
2025-12-23,28.57993085,28.93606706,28.52057482,28.93606706,60074.0
2025-12-24,28.8866037,29.02510112,28.81240866,28.98553043,29686.0
2025-12-26,29.14381319,29.33177396,29.09434982,29.33177396,41759.0
2025-12-29,29.11,29.16,28.4753,28.67,45817.0
2025-12-30,28.82,29.03,28.805,28.88,50923.0
2025-12-31,28.71,28.71,28.3,28.35,71983.0
2026-01-02,28.58,28.79,28.2,28.57,72701.0
2026-01-05,28.79,29.28,28.79,29.22,84518.0
2026-01-06,29.23,29.65,29.23,29.63,149451.0
2026-01-07,29.63,29.63,29.18,29.26,93130.0
2026-01-08,29.02,29.2198,28.9,29.2,153525.0
2026-01-09,29.49,29.855,29.3,29.79,125235.0
2026-01-12,29.76,30.17,29.76,30.12,93549.0
2026-01-13,30.28,30.28,29.895,30.08,98254.0
2026-01-14,30.03,30.08,29.6,30.08,100352.0
2026-01-15,30.09,30.32,29.945,30.01,70789.0
2026-01-16,30.07,30.07,29.6,29.92,39353.0
2026-01-20,29.55,29.55,28.7601,28.87,212794.0
2026-01-21,29.05,30.225,28.9511,29.58,91513.0
2026-01-22,29.74,30.14,29.71,30.03,33177.0
2026-01-23,30.0,30.23,29.91,30.11,81170.0
2026-01-26,30.16,30.56,30.16,30.34,179400.0
2026-01-27,30.48,30.79,30.4117,30.79,72356.0
2026-01-28,30.9,31.09,30.71,31.09,69690.0
2026-01-29,31.53,31.69,29.62,31.09,109011.0
2026-01-30,30.4,30.51,29.0,29.61,121726.0
2026-02-02,29.55,29.9825,29.47,29.86,116805.0
2026-02-03,30.08,33.09,29.43,29.89,54999.0
2026-02-04,30.28,30.28,29.41,29.71,107462.0
2026-02-05,29.08,29.305,28.6733,28.77,91553.0
2026-02-06,29.12,30.0987,29.12,29.97,56541.0
2026-02-09,30.04,30.58,29.9,30.5,57120.0
2026-02-10,30.47,30.52,30.25,30.25,89267.0
2026-02-11,30.49,30.6481,30.16,30.36,105032.0
2026-02-12,30.58,30.58,29.46,29.54,80975.0
2026-02-13,29.51,29.95,29.38,29.67,93137.0
2026-02-17,29.49,29.8406,29.1301,29.72,72976.0
2026-02-18,29.89,31.27,29.815,29.94,341864.0
2026-02-19,29.89,30.185,29.6901,29.97,86321.0
2026-02-20,29.94,30.4,29.8396,30.4,68277.0
2026-02-23,30.38,30.5328,29.81,30.03,62254.0
2026-02-24,29.99,30.39,29.99,30.33,41129.0
2026-02-25,30.52,31.56,30.52,30.88,35044.0
2026-02-26,30.88,30.88,30.0922,30.66,53969.0
2026-02-27,30.53,30.7,30.425,30.7,77563.0
2026-03-02,30.0,30.7,30.0,30.6,50156.0
2026-03-03,29.2,29.779,28.75,29.56,105266.0
2026-03-04,29.85,30.3,29.75,30.25,37993.0
2026-03-05,29.94,30.0085,29.35,29.73,53796.0
2026-03-06,29.56,29.59,29.01,29.39,53007.0
2026-03-09,29.0,29.67,28.82,29.65,63599.0
2026-03-10,29.73,30.05,29.6,29.76,40384.0
2026-03-11,29.78,29.85,29.575,29.81,85967.0
2026-03-12,29.49,29.56,29.23,29.23,51646.0
2026-03-13,29.34,29.46,28.79,28.79,57193.0
2026-03-16,29.29,29.45,29.23,29.27,66806.0
2026-03-17,29.59,29.6896,29.45,29.47,76321.0
2026-03-18,29.63,29.63,28.94,28.95,92833.0
2026-03-19,28.53,28.81,28.35,28.64,88363.0
2026-03-20,28.59,28.66,27.99,28.125,45970.0
2026-03-23,28.37,28.7,28.2442,28.28,86122.0
2026-03-24,28.09,28.47,28.09,28.33,50202.0
2026-03-25,28.55,28.6335,28.3801,28.48,48563.0
2026-03-26,28.26,28.48,28.01,28.06,266429.0
2026-03-27,27.89,27.98,27.6,27.68,74426.0
2026-03-30,27.89,27.89,27.375,27.45,62547.0
2026-03-31,27.76,28.34,27.75,28.28,113674.0
2026-04-01,28.52,28.7299,28.425,28.58,141793.0
2026-04-02,28.25,28.8,28.25,28.8,55588.0
2026-04-06,28.755,28.99,28.755,28.99,201249.0
2026-04-07,28.8,28.95,28.64,28.95,42970.0
2026-04-08,29.56,29.6,29.32,29.5,140311.0
2026-04-09,29.65,29.91,29.56,29.875,38232.0
2026-04-10,29.95,29.97,29.73,29.82,33274.0
2026-04-13,29.77,30.229,29.75,30.22,29277.0
2026-04-14,30.31,30.56,30.265,30.56,107444.0
2026-04-15,30.64,30.865,30.5739,30.86,52451.0
2026-04-16,31.01,31.07,30.84,31.02,116170.0
2026-04-17,31.05,31.32,30.972,31.27,57311.0
2026-04-20,31.07,31.26,31.07,31.26,55895.0
2026-04-21,31.32,31.38,30.91,31.03,62481.0
2026-04-22,31.32,31.56,31.25,31.53,58873.0
2026-04-23,31.4,31.55,31.09,31.38,69328.0
2026-04-24,31.48,31.63,31.3121,31.63,57942.0
2026-04-27,31.63,31.74,31.51,31.71,78571.0
2026-04-28,31.54,31.59,31.3301,31.57,73818.0
2026-04-29,31.565,31.68,31.42,31.68,37451.0
2026-04-30,31.57,31.918,31.35,31.85,57596.0
2026-05-01,31.88,32.125,31.88,31.91,56843.0
2026-05-04,31.96,32.06,31.77,31.94,61098.0
2026-05-05,32.11,32.3,32.03,32.16,55764.0
2026-05-06,32.37,32.689,32.35,32.64,531728.0
2026-05-07,32.59,32.65,32.42,32.51,211338.0
2026-05-08,32.72,33.05,32.7,33.039,59079.0
2026-05-11,33.04,33.46,33.04,33.4,89873.0
2026-05-12,33.29,33.61,33.0101,33.58,103702.0
2026-05-13,33.64,33.885,33.3594,33.82,56256.0
2026-05-14,33.71,34.06,33.6815,34.03,87389.0
2026-05-15,33.53,33.7,33.205,33.4,71560.0
2026-05-18,33.37,33.5282,33.11,33.48,86704.0
2026-05-19,33.2,33.4,32.9,33.15,60419.0
2026-05-20,33.19,33.38,33.0474,33.38,148370.0
2026-05-21,33.295,33.53,33.2654,33.48,65508.0
2026-05-22,33.61,33.9,33.6,33.65,41257.0
2026-05-26,33.88,34.02,33.692,33.83,99558.0
2026-05-27,33.6,33.6,33.3401,33.52,376569.0
2026-05-28,33.44,33.875,33.35,33.8066,73092.0
2026-05-29,33.835,34.05,33.74,33.895,64800.0
2026-06-01,33.98,34.5795,33.98,34.3769,105221.0
2026-06-02,34.26,34.78,34.26,34.76,122579.0
2026-06-03,34.79,34.79,34.4201,34.43,202139.0
2026-06-04,33.92,34.58,33.92,34.515,113032.0
2026-06-05,33.95,33.95,32.1,32.25,188005.0
2026-06-08,32.83,33.24,32.5828,32.63,132695.0
2026-06-09,32.89,33.1,31.1,32.1657,77349.0
2026-06-10,31.84,32.2443,31.4,31.42,76394.0
2026-06-11,31.76,32.25,31.4701,32.13,63442.0
2026-06-12,32.44,32.54,32.1,32.47,79004.0
2026-06-15,32.71,33.24,32.71,33.22,110848.0
2026-06-16,33.06,33.0999,32.695,32.75,83201.0
2026-06-17,32.67,32.86,32.3301,32.39,72744.0
2026-06-18,32.92,33.02,32.57,32.985,95200.0
2026-06-22,33.12,33.23,32.79,32.95,149011.0
2026-06-23,31.9,32.37,31.88,32.12,41097.0
2026-06-24,31.9,32.175,31.58,31.7362,68606.0
2026-06-25,32.15,32.1859,31.59,31.94,104196.0
2026-06-26,31.27,31.85,31.22,31.613,58137.0
2026-06-29,31.83,32.0882,31.515,32.04,350207.0
2026-06-30,32.4,32.79,32.3,32.69,67652.0
2026-07-01,32.68,32.79,32.42,32.63,73971.0
2026-07-02,32.24,32.525,31.85,32.2247,129609.0
2026-07-06,32.78,32.919,32.641,32.8,109227.0
2026-07-07,32.79,32.79,32.391,32.65,152543.0
2026-07-08,32.48,32.63,32.32,32.63,351009.0
2026-07-09,32.67,32.85,32.57,32.85,224541.0
2026-07-10,32.81,33.115,32.705,33.115,76330.0
2026-07-13,32.94,33.1644,32.94,33.08,191634.0
2026-07-14,33.03,33.22,32.93,33.16,81573.0
2026-07-15,33.34,33.34,32.925,33.18,85465.0
2026-07-16,33.11,33.24,32.8285,32.95,100163.0
2026-07-17,32.49,32.848,32.37,32.68,47639.0
2026-07-20,32.85,33.001,32.661,32.72,94741.0
2026-07-21,33.0,33.41,33.0,33.41,132488.0
2026-07-22,33.385,33.57,33.385,33.45,122480.0
2026-07-23,33.24,33.33,32.985,33.13,49814.0
2026-07-24,32.97,33.24,32.9221,33.08,45164.0
2026-07-27,33.09,33.225,32.67,32.79,61347.0
2026-07-28,32.68,32.86,32.56,32.82,89177.0
2026-07-29,32.89,32.89,32.112778,32.16,97513.0
2026-07-30,32.32,32.32,31.855,32.1839,54783.0
2026-07-31,32.49,32.65,32.1801,32.59,70327.0
2026-08-03,32.23,32.748,32.12,32.705,136520.0
2026-08-04,32.78,33.43,32.74,33.4,81999.0
2026-08-05,33.64,33.69,33.24,33.31,118859.0
2026-08-06,33.41,33.5,33.34,33.41,79118.0
2026-08-07,33.355,33.61,33.3425,33.6,103612.0
2026-08-10,33.74,33.89,33.6,33.89,131661.0
2026-08-11,33.88,33.88,33.5901,33.71,135219.0
2026-08-12,33.73,33.905,33.7,33.88,57080.0
2026-08-13,33.73,34.085,33.73,33.95,56567.0
2026-08-14,33.8711,34.02,33.865,34.01,57639.0
2026-08-17,33.89,34.055,33.89,33.94,115228.0
2026-08-18,33.79,33.799,33.5,33.5,85034.0
2026-08-19,33.63,33.739,33.445,33.48,79852.0
2026-08-20,33.49,33.565,33.26,33.29,98679.0
2026-08-21,33.55,33.81,33.5201,33.69,250467.0
2026-08-24,33.59,33.59,33.37,33.39,186162.0
