time,open,high,low,close,Volume
2011-05-26,30.69068779,30.92338358,30.53974998,30.87936634,684422.0
2011-05-27,31.10577305,31.23783735,31.04287601,31.11205584,580931.0
2011-05-31,31.66550076,31.69065077,31.46424406,31.67178355,4575750.0
2011-06-01,31.60888651,31.6340491,30.97997897,31.00514156,1156028.0
2011-06-02,31.16865752,31.2504155,30.85420375,31.14350122,983026.0
2011-06-03,30.85420375,31.30701718,30.82904745,31.14979029,909144.0
2011-06-06,31.05545416,31.09318861,30.69697687,30.72842224,482767.0
2011-06-07,31.07432139,31.22525291,30.97997897,30.98627433,684229.0
2011-06-08,30.81018651,30.95482896,30.55861721,30.62150796,1455774.0
2011-06-09,30.67810964,31.00300327,30.62779704,30.92966637,413307.0
2011-06-10,30.65924241,30.65924241,30.14353194,30.23787436,1125480.0
2011-06-13,30.3573668,30.44541385,30.07436469,30.25743339,808425.0
2011-06-14,30.64666426,30.87936634,30.64666426,30.78502392,494193.0
2011-06-15,30.27560882,30.35107143,29.81021095,29.91084245,607166.0
2011-06-16,29.79135001,29.93600504,29.46432438,29.70959832,1250149.0
2011-06-17,30.06806933,30.11838193,29.87939078,29.9485769,540049.0
2011-06-20,29.79135001,29.9485769,29.75361556,29.89825801,765656.0
2011-06-21,30.18127898,30.58377351,30.17749295,30.53974998,672197.0
2011-06-22,30.36365587,30.55861721,30.22529621,30.24416344,970951.0
2011-06-23,29.75991093,30.0492021,29.55865422,30.02405209,1261129.0
2011-06-24,30.11209286,30.11209286,29.7221639,29.78506094,898689.0
2011-06-27,29.71588111,30.09951471,29.68443573,30.03033488,747914.0
2011-06-28,30.11209286,30.45798571,30.08693656,30.45798571,545916.0
2011-06-29,30.69697687,30.94854617,30.53346091,30.8919382,1686138.0
2011-06-30,31.08689325,31.38247979,31.017726,31.3258844,691598.0
2011-07-01,31.29443274,31.69693356,31.21268105,31.65291632,914255.0
2011-07-05,31.47682221,31.65291632,31.42769824,31.48311129,1080582.0
2011-07-06,31.3258844,31.36361886,31.13092307,31.3258844,790780.0
2011-07-07,31.56486927,31.69065077,31.50827388,31.62775373,533243.0
2011-07-08,31.23154827,31.35732978,31.04287601,31.2504155,956644.0
2011-07-11,30.64037519,30.68439243,30.31334327,30.3573668,464889.0
2011-07-12,30.20013991,30.48943738,30.13096008,30.17498361,1030013.0
2011-07-13,30.47057015,30.89772415,30.41007554,30.62779704,599839.0
2011-07-14,30.78502392,30.83533652,30.30075883,30.36365587,618017.0
2011-07-15,30.53974998,30.64037519,30.33850586,30.52716554,609141.0
2011-07-18,30.17498361,30.23787436,29.86682521,30.09951471,1185544.0
2011-07-19,30.37623402,30.59634537,30.34478865,30.53974998,595671.0
2011-07-20,30.77243948,30.87307098,30.62779704,30.81018651,508711.0
2011-07-21,31.09947769,31.46424406,30.99256341,31.38247979,1184918.0
2011-07-22,31.42022682,31.45795499,31.2108635,31.44537683,805484.0
2011-07-25,31.23154827,31.36361886,31.18123567,31.21268105,1146073.0
2011-07-26,31.38247979,31.51455666,31.25670457,31.40764238,535320.0
2011-07-27,31.18123567,31.21897012,30.60264074,30.66559438,672943.0
2011-07-28,30.72213946,30.87810853,30.54604535,30.60892981,790469.0
2011-07-29,30.47057015,30.84099669,30.39050393,30.58377351,1262658.0
2011-08-01,30.92338358,31.02400879,30.10580378,30.36365587,1815962.0
2011-08-02,30.00518487,30.23159158,29.51462441,29.539787,952626.0
2011-08-03,29.6404122,29.69701388,29.0555282,29.62783405,2184016.0
2011-08-04,28.76623702,28.77880259,27.64048624,27.68450977,2488700.0
2011-08-05,28.20021395,28.288261,26.98012704,27.96751816,2663599.0
2011-08-08,26.89837534,27.18125795,25.67201194,25.81162941,5570461.0
2011-08-09,26.71599216,27.38892322,25.91099051,27.38892322,3157616.0
2011-08-10,26.76001569,26.76001569,25.91728588,25.9361531,2652555.0
2011-08-11,26.14369259,27.43294675,26.06192832,27.14364928,2835892.0
2011-08-12,27.38892322,27.65306439,27.13107113,27.46439213,1652752.0
2011-08-15,27.74740052,28.11846225,27.74740052,28.07443244,1062745.0
2011-08-16,27.67193161,28.04298706,27.43294675,27.69708163,855119.0
2011-08-17,27.9801026,28.2127921,27.74111144,27.9046274,533218.0
2011-08-18,26.91094721,26.9612661,26.28833503,26.56506064,808879.0
2011-08-19,26.29462411,26.90214879,26.12167454,26.15626445,1096225.0
2011-08-22,26.87321904,26.91724257,26.30154209,26.37008672,766312.0
2011-08-23,26.59021065,27.20653375,26.40783376,27.19396818,866654.0
2011-08-24,26.96755517,27.27571987,26.77260013,27.16880559,702106.0
2011-08-25,27.13107113,27.22163382,26.47701358,26.59649344,743280.0
2011-08-26,26.49587452,27.02415685,26.15626445,26.95497702,636162.0
2011-08-29,27.37634507,27.66564883,27.370056,27.65306439,433791.0
2011-08-30,27.3952123,27.70086765,27.21930686,27.55873455,671650.0
2011-08-31,27.94865093,28.17977445,27.82287571,27.99266817,1592194.0
2011-09-01,27.9046274,28.23794211,27.70966607,27.7788459,2409152.0
2011-09-02,27.20653375,27.3952123,27.02415685,27.09333668,1614116.0
2011-09-06,25.91728588,26.48329637,25.91099051,26.47071822,1200175.0
2011-09-07,26.80403921,27.20025096,26.74114846,27.19396818,606938.0
2011-09-08,26.81032829,27.11220391,26.63424047,26.70970308,608769.0
2011-09-09,26.24431151,26.28203967,25.67206854,25.76005899,1394376.0
2011-09-12,25.26949854,25.65062279,25.05000981,25.64056027,871298.0
2011-09-13,25.67201194,25.92985774,25.49590525,25.83552161,1139766.0
2011-09-14,25.86067791,26.31349134,25.42672542,26.04935017,696043.0
2011-09-15,26.42039933,26.58392158,26.24431151,26.58392158,682092.0
2011-09-16,26.65310141,26.7348531,26.33235856,26.53989805,692483.0
2011-09-19,25.69716195,26.01142705,25.52106784,25.84810605,622923.0
2011-09-20,25.94243589,26.16255982,25.72231196,25.84181068,612414.0
2011-09-21,25.79149179,25.86696698,25.05567626,25.05567626,908280.0
2011-09-22,24.20036201,24.25696998,23.65950153,23.948799,2062001.0
2011-09-23,23.80415655,24.29469814,23.7475423,24.18779015,1397892.0
2011-09-26,24.31985444,24.72865063,23.948799,24.69719897,1259714.0
2011-09-27,25.39528633,25.77892622,25.21919851,25.31352835,1641893.0
2011-09-28,25.41415356,25.53993507,24.76008972,24.78524602,1261521.0
2011-09-29,25.42672542,25.53365228,24.86699771,25.2254813,471298.0
2011-09-30,24.62172377,24.87329308,24.35129982,24.35129982,786340.0
2011-10-03,24.15633848,24.50224392,23.67836247,23.70352506,1800031.0
2011-10-04,23.48340742,24.03684605,23.09348475,24.03056327,1937858.0
2011-10-05,23.9991116,24.55600922,23.82930657,24.47708133,826421.0
2011-10-06,24.48965948,25.15152177,24.42047965,25.14372332,708051.0
2011-10-07,25.32566627,25.37642539,24.85442585,24.94247291,622025.0
2011-10-10,25.61540397,25.98079925,25.5839523,25.98017034,421032.0
2011-10-11,25.64056027,25.91099051,25.55880229,25.85438883,482914.0
2011-10-12,26.29462411,26.64618342,26.28203967,26.38267116,567414.0
2011-10-13,26.18770983,26.38267116,25.94243589,26.31349134,721577.0
2011-10-14,26.63424047,26.77888291,26.48958545,26.74743754,824408.0
2011-10-17,26.52103082,26.52731361,25.99903757,26.08708462,703297.0
2011-10-18,25.98646571,26.65310141,25.7348964,26.49587452,526083.0
2011-10-19,26.36380394,26.43707167,25.9675859,25.98646571,494585.0
2011-10-20,25.97388127,26.04890993,25.53993507,25.94243589,814378.0
2011-10-21,26.3512195,26.6279451,26.34557191,26.59649344,972413.0
2011-10-24,26.63424047,27.21610572,26.63424047,27.09962576,894208.0
2011-10-25,26.94869424,27.0115787,26.57134343,26.69712493,619793.0
2011-10-26,27.14993836,27.20018178,26.53989805,27.12478206,431245.0
2011-10-27,28.30083915,28.76623702,28.05556521,28.59014291,734964.0
2011-10-28,28.20650931,28.43919881,28.16247949,28.35744083,931438.0
2011-10-31,27.74740052,27.76626146,27.14993836,27.14993836,994803.0
2011-11-01,26.15626445,26.56506064,25.96130311,26.28833503,1021714.0
2011-11-02,26.66567327,26.86692997,26.47071822,26.67825771,595178.0
2011-11-03,27.07446945,27.38262786,26.64681233,27.30716524,897320.0
2011-11-04,26.98012704,27.09661329,26.64681233,27.0115787,529336.0
2011-11-07,27.00528963,27.18767281,26.79146735,27.17510095,463885.0
2011-11-08,27.28829802,27.50012036,27.00844045,27.43294675,422950.0
2011-11-09,26.42039933,26.52731361,25.99903757,26.03676573,562324.0
2011-11-10,26.5021636,26.54115586,26.11224092,26.29462411,989854.0
2011-11-11,26.68454049,26.99899426,26.67196863,26.89837534,789897.0
2011-11-14,26.58392158,26.70970308,26.33864764,26.47071822,316507.0
2011-11-15,26.34493671,26.59039932,26.22544428,26.45185099,423424.0
2011-11-16,26.13739723,26.42669469,25.91099051,25.94871868,962941.0
2011-11-17,26.04935017,26.16255982,25.47075524,25.59024767,976228.0
2011-11-18,25.82923882,25.84998648,25.57761292,25.60283211,845506.0
2011-11-21,25.11856702,25.11856702,24.75380064,24.92360568,1726329.0
2011-11-22,24.94876198,25.06197163,24.71606619,24.87329308,2005983.0
2011-11-23,24.57770653,24.57770653,24.11231496,24.17520571,1188954.0
2011-11-25,24.13118218,24.41419686,24.08086329,24.09344773,238812.0
2011-11-28,25.13115146,25.20033128,24.93617754,25.09340443,990946.0
2011-11-29,25.15001868,25.33867836,25.06611613,25.15630147,669432.0
2011-11-30,26.28833503,26.5021636,26.18142075,26.45185099,975263.0
2011-12-01,26.30720226,26.56506064,26.20028798,26.21915521,738579.0
2011-12-02,26.64052325,26.64681233,26.25688966,26.25688966,863777.0
2011-12-05,26.77888291,26.84743383,26.40783376,26.6279451,1164665.0
2011-12-06,26.43926655,26.61537324,26.30481241,26.45185099,693614.0
2011-12-07,26.33235856,26.67825771,26.20028798,26.55876527,773425.0
2011-12-08,26.19399261,26.26317244,25.67201194,25.74747455,1192312.0
2011-12-09,25.96130311,26.37008672,25.90470144,26.33235856,763620.0
2011-12-12,25.76634178,25.77263085,25.37642539,25.59024767,877391.0
2011-12-13,25.67201194,25.86696698,25.09340443,25.2254813,920329.0
2011-12-14,25.09340443,25.19403592,24.8418477,24.9173166,1198176.0
2011-12-15,25.21290315,25.25063131,24.95504477,24.98649643,1124000.0
2011-12-16,25.05567626,25.21272076,24.90474474,25.00535737,1092490.0
2011-12-19,25.00535737,25.09340443,24.63430821,24.68462082,1091310.0
2011-12-20,25.19403592,25.57138044,25.19403592,25.50848969,1834922.0
2011-12-21,25.39067444,25.5013234,25.20192685,25.46227733,1925713.0
2011-12-22,25.5013234,25.77470442,25.47529486,25.75517814,2412869.0
2011-12-23,25.78771544,25.91138192,25.72262782,25.90487316,1333490.0
2011-12-27,25.80073296,25.85866094,25.70961029,25.71611255,1550873.0
2011-12-28,25.59245908,25.67055772,25.29304952,25.3125758,2297581.0
2011-12-29,25.35814365,25.70310804,25.35814365,25.68358175,3125023.0
2011-12-30,25.76168039,25.89185563,25.69659277,25.80723522,2182560.0
2012-01-03,26.41906536,26.62734575,26.37350403,26.48415298,1657634.0
2012-01-04,26.32794269,26.45160917,26.21078497,26.4125566,1380899.0
2012-01-05,26.05457468,26.15871488,25.89835788,26.11315354,791187.0
2012-01-06,26.0350484,26.0350484,25.7479469,25.78120668,662695.0
2012-01-09,25.9309082,25.9309082,25.74866287,25.89185563,697155.0
2012-01-10,26.30841641,26.40409521,26.27125137,26.29539237,928917.0
2012-01-11,26.10664478,26.25634631,26.02203087,26.23682002,1304980.0
2012-01-12,26.3604865,26.4125566,26.18247186,26.3604865,379475.0
2012-01-13,26.09362726,26.11315354,25.8189575,26.09362726,440823.0
2012-01-17,26.52320556,26.60065982,26.39823732,26.42558063,850142.0
2012-01-18,26.58178441,26.95929262,26.54273184,26.95278385,972478.0
2012-01-19,27.14805323,27.33029856,27.05693056,27.31077228,1031888.0
2012-01-20,27.25869567,27.38821353,27.21248997,27.34330307,583013.0
2012-01-23,27.44744977,27.62969511,27.42141472,27.54508771,1674820.0
2012-01-24,27.25869567,27.41783491,27.16627776,27.30425701,4662852.0
2012-01-25,27.21313434,27.72081778,27.08739156,27.62969511,838401.0
2012-01-26,27.8900521,27.94862445,27.57111625,27.67525645,645190.0
2012-01-27,27.63621038,27.79241416,27.61667108,27.72733305,658194.0
2012-01-30,27.30425701,27.47999358,27.23266062,27.42141472,1201283.0
2012-01-31,27.76637912,27.76637912,27.42141472,27.57762502,701408.0
2012-02-01,27.89655436,28.14389383,27.89655436,28.01370557,1029571.0
2012-02-02,28.12436754,28.22199246,28.02803135,28.09181722,720008.0
2012-02-03,28.37820926,28.57345911,28.29879586,28.54092831,1102394.0
2012-02-06,28.27406256,28.43678161,28.248021,28.42376409,832669.0
2012-02-07,28.41074006,28.61902695,28.26104504,28.59298539,1012470.0
2012-02-08,28.66458178,28.78825477,28.54743057,28.71014962,828291.0
2012-02-09,28.80127229,28.84227749,28.60600943,28.74920219,859028.0
2012-02-10,28.17642462,28.26104504,28.11218965,28.22850123,564296.0
2012-02-13,28.57345911,28.61642345,28.44198862,28.52790428,829317.0
2012-02-14,28.41074006,28.46933193,28.15885747,28.35216771,557873.0
2012-02-15,28.63205098,28.63855324,28.34565894,28.41074006,687369.0
2012-02-16,28.34565894,28.79477004,28.26754729,28.77524375,502643.0
2012-02-17,28.96399134,28.96399134,28.74920219,28.87937744,398747.0
2012-02-21,28.95097382,29.05511401,28.85334239,28.91192125,1404646.0
2012-02-22,28.85334239,28.90541248,28.76872848,28.84684013,1487922.0
2012-02-23,28.87937744,29.02725651,28.72967591,28.99653515,587915.0
2012-02-24,29.12671039,29.27641192,29.12020814,29.19180452,531857.0
2012-02-27,28.82730083,29.06813154,28.71665838,28.99653515,663303.0
2012-02-28,29.11369287,29.28942945,29.02908547,29.26990316,615617.0
2012-02-29,29.37404335,29.48404143,28.99425058,29.04209649,1538256.0
2012-03-01,29.18528925,29.38705437,29.14623668,29.32197326,1847119.0
2012-03-02,29.17878049,29.19830678,29.00304391,29.11369287,847514.0
2012-03-05,28.97700887,28.99653515,28.77947445,28.81428981,1026369.0
2012-03-06,28.17642462,28.18944865,27.85750179,27.92909817,1679182.0
2012-03-07,28.14389383,28.30009761,28.05081202,28.248021,576996.0
2012-03-08,28.68412108,28.96399134,28.59950066,28.87937744,546606.0
2012-03-09,28.781746,28.9184235,28.71079399,28.79477004,452706.0
2012-03-12,28.69062333,28.71665838,28.53441304,28.6971321,570235.0
2012-03-13,28.8338161,29.2113243,28.78825477,29.20481554,1092968.0
2012-03-14,29.12020814,29.16576297,28.83511785,28.9184235,510105.0
2012-03-15,29.01606144,29.17878049,28.91192125,29.13321265,678183.0
2012-03-16,29.26990316,29.35452358,29.23085059,29.25688564,1013576.0
2012-03-19,29.20481554,29.39754649,29.13972792,29.30895573,747865.0
2012-03-20,28.91192125,29.00304391,28.781746,28.9704936,672482.0
2012-03-21,28.89889721,28.92493877,28.72967591,28.84032486,583680.0
2012-03-22,28.56044809,28.64505549,28.46281666,28.57997438,560245.0
2012-03-23,28.57345911,28.77524375,28.44329037,28.76872848,812644.0
2012-03-26,28.99001988,29.19180452,28.97700887,29.18528925,1128983.0
2012-03-27,29.15925421,29.17878049,28.98351763,28.98351763,604637.0
2012-03-28,29.00304391,29.00304391,28.59950066,28.74920219,962085.0
2012-03-29,28.49536047,28.56695685,28.26104504,28.54743057,1098906.0
2012-03-30,28.79477004,28.81428981,28.59298539,28.781746,617505.0
2012-04-02,28.70364737,29.21783306,28.64505549,29.12020814,817371.0
2012-04-03,29.01606144,29.05511401,28.57444193,28.73617816,675666.0
2012-04-04,28.22850123,28.27406256,28.00069455,28.11134351,873067.0
2012-04-05,27.96815074,28.20897494,27.96295024,28.10482824,540192.0
2012-04-09,27.77939013,27.96164849,27.72733305,27.86401055,623412.0
2012-04-10,27.80543169,27.8379755,27.28473072,27.33680082,1421557.0
2012-04-11,27.77939013,27.85098651,27.61667108,27.65573667,680827.0
2012-04-12,27.7859054,28.24477313,27.77288788,28.19596392,668718.0
2012-04-13,28.00720331,28.00720331,27.64271264,27.68826746,646643.0
2012-04-16,27.90957188,27.95324568,27.6492214,27.76637912,1103047.0
2012-04-17,28.0267296,28.29358885,27.94862445,28.20246618,712327.0
2012-04-18,28.00720331,28.18293989,27.96815074,28.07229093,795974.0
2012-04-19,28.07229093,28.22199246,27.77939013,27.9225829,477380.0
2012-04-20,28.14389383,28.23500999,28.09188231,28.11134351,526032.0
2012-04-23,27.61016883,27.66223892,27.4083972,27.63621038,973948.0
2012-04-24,27.72733305,27.91608064,27.72733305,27.81194045,458835.0
2012-04-25,28.11785227,28.17642462,28.00720331,28.15039608,3950990.0
2012-04-26,28.05277116,28.33908509,28.02022084,28.32613266,832138.0
2012-04-27,28.39772904,28.4563079,28.248021,28.43026634,1228742.0
2012-04-30,28.33264142,28.33914367,28.18293989,28.26104504,603305.0
2012-05-01,28.27406256,28.54281586,28.22199246,28.39772904,600802.0
2012-05-02,28.11134351,28.248021,28.00069455,28.20246618,599071.0
2012-05-03,28.1634136,28.22199246,27.89968507,27.96164849,483579.0
2012-05-04,27.79892944,27.8379755,27.47349133,27.53206368,885467.0
2012-05-07,27.47349133,27.6954271,27.47349133,27.67525645,476381.0
2012-05-08,27.37585339,27.38880583,26.95278385,27.23917589,628911.0
2012-05-09,26.77053851,27.04390652,26.60781946,26.90071376,1128188.0
2012-05-10,27.16106424,27.20662558,27.01136271,27.03739125,1281325.0
2012-05-11,26.75752099,27.11290591,26.73805328,26.81609985,572506.0
2012-05-14,26.43208289,26.51018803,26.28889012,26.30190764,1527647.0
2012-05-15,26.2042697,26.31486008,25.92439944,25.96995427,941568.0
2012-05-16,25.9829783,26.12617107,25.69659277,25.71611255,1196518.0
2012-05-17,25.67706648,25.71611255,25.38417219,25.38417219,781329.0
2012-05-18,25.48831238,25.5013234,25.16932446,25.21495088,705016.0
2012-05-21,25.35814365,25.76168039,25.33210209,25.76168039,1228719.0
2012-05-22,25.76818915,25.93644065,25.48961413,25.61198537,653723.0
2012-05-23,25.30606704,25.416716,24.94808513,25.416716,971667.0
2012-05-24,25.42974003,25.46878609,25.11080418,25.30606704,635143.0
2012-05-25,25.18890932,25.32559333,25.13683923,25.22145314,742078.0
2012-05-29,25.54689124,25.71605397,25.39718971,25.57943505,918158.0
2012-05-30,25.18890932,25.1954246,24.99358137,25.02619027,595628.0
2012-05-31,25.09778666,25.17588529,24.79187484,25.0392078,1911483.0
2012-06-01,24.61614477,24.79187484,24.49247178,24.5054828,2145277.0
2012-06-04,24.65519083,24.7463135,24.43388641,24.61614477,1379787.0
2012-06-05,24.6096295,24.81790989,24.6096295,24.76583979,1485881.0
2012-06-06,25.03270554,25.5208627,25.03270554,25.49482114,928661.0
2012-06-07,25.89835788,25.91138192,25.49482114,25.54689124,879643.0
2012-06-08,25.16938304,25.47529486,25.09778666,25.45576857,1102577.0
2012-06-11,25.72913658,26.0350484,25.16287428,25.18890932,1017640.0
2012-06-12,25.42974003,25.59896134,25.23447066,25.59245908,832854.0
2012-06-13,25.41020073,25.69659277,25.37375166,25.47529486,1451605.0
2012-06-14,25.43624228,25.70961029,25.35162838,25.58594381,517067.0
2012-06-15,25.76818915,25.95694325,25.69659277,25.93742347,550286.0
2012-06-18,25.84630081,25.99925671,25.78771544,25.91789719,714082.0
2012-06-19,26.17824116,26.54923409,26.16522364,26.41906536,652385.0
2012-06-20,26.47763771,26.67942235,26.2758726,26.47763771,689205.0
2012-06-21,26.38651504,26.42558063,25.72262782,25.73563883,801605.0
2012-06-22,26.00901986,26.01545051,25.76818915,25.9309082,581232.0
2012-06-25,25.5013234,25.5208627,25.31907806,25.39718971,827372.0
2012-06-26,25.50783867,25.63801391,25.33210209,25.55339349,789192.0
2012-06-27,25.67706648,25.83327677,25.59901992,25.77470442,383197.0
2012-06-28,25.56641753,25.77470442,25.43624228,25.76168039,458601.0
2012-06-29,26.53622308,26.69242686,26.50367927,26.67290708,1150969.0
2012-07-02,26.68592461,26.85514591,26.5928428,26.84214141,875715.0
2012-07-03,26.90071376,27.18709929,26.88118747,27.16757951,431143.0
2012-07-05,26.80959109,26.88118747,26.64035676,26.75752099,608394.0
2012-07-06,26.53622308,26.55574937,26.32143393,26.45811143,761627.0
2012-07-09,26.32794269,26.38651504,26.19776745,26.38651504,529273.0
2012-07-10,26.51018803,26.55738306,26.09362726,26.17824116,376743.0
2012-07-11,26.28889012,26.36698876,26.11380442,26.2758726,412880.0
2012-07-12,25.9309082,26.04806592,25.73571043,25.96995427,758368.0
2012-07-13,26.01552211,26.38001279,26.01552211,26.34096022,491246.0
2012-07-16,26.2758726,26.40605435,26.13918859,26.34746898,324258.0
2012-07-17,26.44510041,26.53622308,26.13267332,26.50367927,434197.0
2012-07-18,26.30841641,26.65989607,26.30190764,26.62083048,493268.0
2012-07-19,26.77053851,26.88118747,26.68201935,26.79657356,459180.0
2012-07-20,26.42558063,26.42558063,26.25569543,26.31491866,374630.0
2012-07-23,25.68358175,25.82221188,25.46878609,25.75517814,814429.0
2012-07-24,25.76818915,25.78120668,25.35814365,25.51434743,1214247.0
2012-07-25,25.75517814,25.81375049,25.54038899,25.69008401,641408.0
2012-07-26,26.29539237,26.40605435,26.18474993,26.34746898,703112.0
2012-07-27,26.61432822,27.07579946,26.55705112,27.00486046,602015.0
2012-07-30,26.8746722,27.01136271,26.83562614,26.92024004,717298.0
2012-07-31,26.91373779,27.00486046,26.79657356,26.80307582,545716.0
2012-08-01,26.9788189,27.030889,26.77053851,26.81609985,620199.0
2012-08-02,26.49717702,26.74320171,26.28238136,26.44510041,635860.0
2012-08-03,27.01786497,27.3563271,27.00486046,27.25869567,937551.0
2012-08-06,27.39537968,27.55809873,27.34981834,27.45395203,1049150.0
2012-08-07,27.60366006,27.77939013,27.60366006,27.66223892,586046.0
2012-08-08,27.53857244,27.73070459,27.50602212,27.66223892,477996.0
2012-08-09,27.62318635,27.7859054,27.60040568,27.70780677,566063.0
2012-08-10,27.49301762,27.7859054,27.44094101,27.7859054,442550.0
2012-08-13,27.66223892,27.75336159,27.52554841,27.64271264,647589.0
2012-08-14,27.75336159,27.77288788,27.61016883,27.66874118,874867.0
2012-08-15,27.62318635,27.68176521,27.57762502,27.62969511,593606.0
2012-08-16,27.73383531,28.00069455,27.68176521,27.95513322,1007671.0
2012-08-17,27.94862445,27.98117477,27.82495797,27.9225829,1068265.0
2012-08-20,27.84448426,27.94862445,27.73885356,27.92909817,768441.0
2012-08-21,28.0787997,28.248021,27.94210918,28.0267296,806672.0
2012-08-22,27.8379755,28.0319301,27.73383531,27.99809756,801910.0
2012-08-23,27.8900521,27.94862445,27.74685283,27.80543169,1089351.0
2012-08-24,27.6492214,27.87052582,27.564614,27.75336159,1518913.0
2012-08-27,27.75986385,27.86401055,27.7012915,27.74685283,630030.0
2012-08-28,27.62969511,27.76409454,27.61667108,27.69478273,617075.0
2012-08-29,27.70780677,27.71430902,27.55158997,27.62318635,547641.0
2012-08-30,27.42141472,27.45395203,27.19360805,27.21964961,887700.0
2012-08-31,27.55158997,27.63099686,27.30432209,27.51253739,804572.0
2012-09-04,27.50602212,27.51253739,27.28473072,27.38236866,1495311.0
2012-09-05,27.33680082,27.40189495,27.23917589,27.30425701,760227.0
2012-09-06,27.53857244,28.0267296,27.51904616,28.00720331,677269.0
2012-09-07,28.26104504,28.42376409,28.25453627,28.4042378,707808.0
2012-09-10,28.31961739,28.37169399,28.14843694,28.1634136,524386.0
2012-09-11,28.26754729,28.52790428,28.26754729,28.46933193,539731.0
2012-09-12,28.65157076,28.69062333,28.4999166,28.60600943,840097.0
2012-09-13,28.54092831,29.19570327,28.46821893,29.13321265,699759.0
2012-09-14,29.4000784,29.67344641,29.38705437,29.44564625,937455.0
2012-09-17,29.32848202,29.424291,29.17227824,29.2438616,674418.0
2012-09-18,29.11369287,29.21685675,29.06161627,29.15273893,502920.0
2012-09-19,29.16576297,29.31545799,29.110445,29.26340091,1341022.0
2012-09-20,28.87286867,29.0225702,28.7765455,28.98351763,1130140.0
2012-09-21,29.23085059,29.23735935,29.06168786,29.08114255,695435.0
2012-09-24,28.88829558,29.0473502,28.83527075,28.994332,1160142.0
2012-09-25,29.08048658,29.16001389,28.72261368,28.73586824,592408.0
2012-09-26,28.56356569,28.57681361,28.3828929,28.51054086,927879.0
2012-09-27,28.74249551,28.96119562,28.63527282,28.90155013,606915.0
2012-09-28,28.63646573,28.65634755,28.38462261,28.47078383,1248387.0
2012-10-01,28.76900462,28.97445017,28.65634755,28.70273186,995386.0
2012-10-02,28.94131379,28.97445017,28.67622275,28.77563189,999137.0
2012-10-03,28.76900462,28.76900462,28.58344089,28.65634755,484893.0
2012-10-04,28.80214762,29.00758655,28.78888644,29.00758655,539142.0
2012-10-05,29.17326844,29.27929823,28.92805261,28.98771135,565571.0
2012-10-08,28.78888644,28.82202945,28.72035378,28.76900462,558221.0
2012-10-09,28.64971365,28.69610458,28.39191262,28.40450444,910556.0
2012-10-10,28.45088875,28.47740448,28.24657646,28.32498376,642032.0
2012-10-11,28.66958885,28.72069177,28.54368386,28.54368386,378891.0
2012-10-12,28.60994999,28.69610458,28.43100692,28.46414992,882297.0
2012-10-15,28.61657064,28.76900462,28.50390695,28.76900462,550815.0
2012-10-16,29.00095264,29.18651637,28.99983263,29.17326844,855376.0
2012-10-17,29.27929823,29.4250983,29.19977755,29.39859582,828000.0
2012-10-18,29.31907514,29.46487521,29.22629328,29.33231644,457990.0
2012-10-19,29.22629328,29.2395412,28.84853193,28.88829558,545807.0
2012-10-22,29.12025024,29.17326844,28.94131379,29.12025024,528161.0
2012-10-23,28.60332272,28.60994999,28.37136806,28.55693179,1161005.0
2012-10-24,28.75575006,28.78225254,28.55030451,28.55693179,656137.0
2012-10-25,28.91480468,28.92805261,28.63665792,28.76900462,519818.0
2012-10-26,28.68947068,28.74792988,28.54368386,28.67622275,533572.0
2012-10-31,28.84853193,28.89492948,28.60929389,28.68947068,846281.0
2012-11-01,28.86841375,29.04072955,28.80080891,29.00758655,1063656.0
2012-11-02,29.06723203,29.08711386,28.70936576,28.74249551,960953.0
2012-11-05,28.72261368,28.78292189,28.64176092,28.76237071,521283.0
2012-11-06,28.83527075,29.02746837,28.81539555,28.98771135,560392.0
2012-11-07,28.65634755,28.6919294,28.38462261,28.55030451,1292324.0
2012-11-08,28.47078383,28.58344089,28.2322019,28.25174573,1010651.0
2012-11-09,28.21894072,28.428694,28.16592251,28.2785862,926905.0
2012-11-12,28.35148623,28.36467451,28.23226154,28.29846803,633001.0
2012-11-13,28.04000427,28.29846803,27.98698606,28.07976792,768574.0
2012-11-14,28.19905889,28.21894072,27.74177685,27.80142234,1346816.0
2012-11-15,27.87432237,27.98698606,27.74972296,27.85444054,925317.0
2012-11-16,27.87432237,27.9134233,27.62693279,27.88095627,959537.0
2012-11-19,28.19905889,28.42438627,28.17917706,28.40450444,677307.0
2012-11-20,28.30510193,28.43100692,28.21894072,28.43100692,674248.0
2012-11-21,28.36474079,28.49066566,28.34485896,28.45088875,587278.0
2012-11-23,28.82202945,29.06061138,28.82202945,29.06061138,292071.0
2012-11-26,28.90155013,28.98107744,28.81539555,28.96119562,1227630.0
2012-11-27,28.92143196,28.96119562,28.76900462,28.77563189,786595.0
2012-11-28,28.60994999,29.00758655,28.53704996,28.98771135,1321957.0
2012-11-29,29.17989572,29.27929823,29.06723203,29.19315027,1921147.0
2012-11-30,29.2130321,29.32569579,29.17326844,29.20641145,921628.0
2012-12-03,29.34557762,29.41782155,29.22629328,29.2395412,1368409.0
2012-12-04,29.33895034,29.39859582,29.29548204,29.30581396,1851366.0
2012-12-05,29.4250983,29.60404138,29.35883217,29.49137769,1161576.0
