time,open,high,low,close,Volume
2012-11-19,164.35675701,165.80903838,163.77584447,165.29036646,25011.0
2012-11-20,164.48123827,165.06215082,160.14514105,160.24889618,27224.0
2012-11-21,159.2530046,160.16588793,158.81734094,159.81319102,23964.0
2012-11-23,159.87543165,160.37335669,159.04555659,159.481241,12186.0
2012-11-26,163.15343817,164.48123827,161.47294116,161.47294116,12753.0
2012-11-27,162.15758809,163.94202695,161.57978757,163.67211008,20674.0
2012-11-28,166.24472279,167.13478455,162.90655033,163.11194441,25342.0
2012-11-29,162.03312757,163.96256636,161.20636454,162.94594865,21151.0
2012-11-30,164.33621761,164.43972377,161.3899329,161.76339743,12908.0
2012-12-03,158.38165653,162.55179949,158.25717527,162.17833496,14716.0
2012-12-04,163.40237994,164.97916331,162.82148814,164.91694343,8284.0
2012-12-05,164.8547028,166.68019973,164.21150813,164.65551204,19291.0
2012-12-06,166.9916311,167.53102914,165.39410085,165.53930824,19932.0
2012-12-07,161.41070053,163.23640493,160.99578374,161.16171726,19694.0
2012-12-10,163.02895691,163.52690269,161.82563806,163.27791943,9741.0
2012-12-11,160.47711182,160.58080471,158.9418222,159.5642285,24672.0
2012-12-12,158.6306398,160.58080471,154.00406555,154.19080819,49797.0
2012-12-13,152.86296659,156.1409731,152.35676355,154.06628544,20073.0
2012-12-14,156.43142938,158.04968576,155.93352508,157.67626272,14698.0
2012-12-17,157.26132519,157.26132519,150.64284332,150.70531216,46572.0
2012-12-18,149.57040845,150.7334108,144.00461153,146.30984831,87711.0
2012-12-19,147.70129755,150.23498122,146.80827789,147.63899385,27854.0
2012-12-20,148.84353199,149.57040845,146.6629026,147.55592225,23017.0
2012-12-21,152.6440575,153.16325498,151.27651212,152.27025609,52987.0
2012-12-24,151.64719835,151.64719835,151.02416138,151.50182306,7417.0
2012-12-26,152.02102053,153.14250785,151.81336231,153.14250785,13324.0
2012-12-27,152.16139076,157.3375819,152.00025263,154.51314764,47005.0
2012-12-28,156.88068813,157.37913847,155.59309916,157.35837057,33514.0
2012-12-31,155.55154259,155.92538554,148.32433452,149.13428258,54519.0
2013-01-02,143.98384363,144.39920161,142.78761265,143.29850296,50165.0
2013-01-03,142.75855836,142.96621658,137.31734806,137.48349125,56183.0
2013-01-04,136.3827926,139.06187234,135.36514478,138.70877652,60979.0
2013-01-07,139.02031577,140.20406525,137.67457669,139.1656703,21136.0
2013-01-08,141.20096593,142.05240826,140.50731811,141.76165767,21742.0
2013-01-09,141.84475003,142.90806646,140.69836201,141.51246365,17682.0
2013-01-10,139.72642434,142.07215853,138.93722341,140.24562181,47491.0
2013-01-11,139.24876266,144.19150185,138.76692664,144.19150185,35050.0
2013-01-14,144.85609539,145.52068892,142.36413442,142.86235632,15911.0
2013-01-15,146.78748922,147.0780529,144.41994874,144.523809,48834.0
2013-01-16,146.80827789,146.99518898,144.71092777,145.75744297,22296.0
2013-01-17,142.05240826,142.84160918,140.05871072,141.55399945,28566.0
2013-01-18,143.1531069,144.66918429,142.53343433,144.46150531,26983.0
2013-01-22,142.71700179,145.45834369,142.30164381,145.41682866,21715.0
2013-01-23,145.58299262,146.54867915,144.33689791,144.83534825,16656.0
2013-01-24,144.23305842,144.29536211,141.84475003,143.19466347,18824.0
2013-01-25,138.99952711,139.43567375,136.4866321,137.58733074,66547.0
2013-01-28,134.01525212,136.23743808,133.87195362,136.05048545,22871.0
2013-01-29,136.11278915,137.52461169,133.4981522,133.82834103,39194.0
2013-01-30,132.45765969,133.6414507,130.96237097,132.95608927,44722.0
2013-01-31,134.11909161,134.88731696,132.3330523,134.84594731,24189.0
2013-02-01,137.1511841,137.54579494,129.57092174,129.75783283,46745.0
2013-02-04,133.08069666,135.38593345,132.66533868,134.49289303,49050.0
2013-02-05,131.7931077,132.45350611,130.67162038,131.17004996,24519.0
2013-02-06,132.66533868,134.3060027,131.29465735,134.03599925,44430.0
2013-02-07,133.74524866,136.34123604,133.08069666,133.08069666,33343.0
2013-02-08,133.70373363,134.90829254,131.83462273,134.74212858,21273.0
2013-02-11,134.70059278,135.69745194,134.20216321,134.4098422,21306.0
2013-02-12,133.10146456,134.51368169,132.58226709,133.68296573,27286.0
2013-02-13,130.23551527,131.87615852,129.46708224,130.42240559,46283.0
2013-02-14,131.97999802,134.3683064,131.07036404,133.72450153,64996.0
2013-02-15,133.32991145,133.41300382,131.19852275,132.45765969,22539.0
2013-02-19,133.76603733,133.95294842,130.38296735,130.71315618,23028.0
2013-02-20,129.59166887,132.08176072,129.38606667,131.64771163,37650.0
2013-02-21,133.68296573,135.11595076,133.37144725,133.93220129,33852.0
2013-02-22,134.18139531,135.21979026,133.97369555,134.49289303,11378.0
2013-02-25,132.14614121,142.3222248,131.81385483,142.17705719,73783.0
2013-02-26,140.12101442,143.42311036,139.76796014,139.85103173,36471.0
2013-02-27,142.94544868,142.94544868,137.60807787,138.68802939,29157.0
2013-02-28,139.31106636,139.78872803,137.50843349,139.41490585,27720.0
2013-03-01,141.20096593,142.4470191,140.49481583,141.67860684,21744.0
2013-03-04,141.26324886,141.76165767,139.33183426,139.33204194,12318.0
2013-03-05,138.54267486,138.85417258,137.23427646,138.10652822,22140.0
2013-03-06,135.42749002,136.56968292,134.4098422,134.53444959,15973.0
2013-03-07,132.91455347,133.12225323,131.08718604,131.29255979,20798.0
2013-03-08,127.59797133,129.07247139,126.76723461,127.28643208,83910.0
2013-03-11,128.43284087,128.67792285,127.14107756,127.51487897,10266.0
2013-03-12,128.71943788,130.60908824,128.71943788,130.21493428,20249.0
2013-03-13,128.74022655,130.29781897,128.03407644,129.75783283,23948.0
2013-03-14,128.2417762,130.04858341,127.90118266,128.69866998,26598.0
2013-03-15,128.8440245,130.79622778,128.8440245,130.23551527,55067.0
2013-03-18,133.95294842,134.24369901,131.83462273,133.37144725,31237.0
2013-03-19,133.85767974,137.64040691,133.61201761,136.10251911,48424.0
2013-03-20,133.40040189,134.6059526,131.44661988,131.71680874,23674.0
2013-03-21,134.00319803,135.22953411,132.96393017,135.04246589,17010.0
2013-03-22,135.14639268,136.14408982,133.79534446,135.72838268,6265.0
2013-03-25,133.4835641,137.18335769,133.44180632,135.08405739,18343.0
2013-03-26,134.0655541,136.72607983,133.73298839,135.66602661,10634.0
2013-03-27,138.82538012,140.63372699,138.61754733,139.09561055,22484.0
2013-03-28,138.34733769,139.55265977,136.9339334,136.95471876,9556.0
2013-04-01,137.59906483,140.30116127,137.34964054,140.05173698,13792.0
2013-04-02,139.17877276,139.22032269,137.9524159,138.47204983,23447.0
2013-04-03,140.09328691,143.41896485,139.76076277,142.10948735,26783.0
2013-04-04,144.45823271,147.34716873,144.04252557,147.28526994,21339.0
2013-04-05,156.38904855,158.39687248,155.53682812,156.03569747,55322.0
2013-04-08,155.4952574,156.41397019,152.27350625,152.79314018,39767.0
2013-04-09,153.00101453,153.79087889,150.83515953,151.54603953,14294.0
2013-04-10,147.78391066,148.43761014,145.28962622,145.28962622,31716.0
2013-04-11,146.30812951,147.17695744,145.57232786,145.97556379,24812.0
2013-04-12,150.48596552,152.66844882,148.8855138,152.4813806,30221.0
2013-04-15,153.39593632,156.65923741,152.43980989,156.30588633,34893.0
2013-04-16,152.64766346,154.76569136,152.27350625,152.60609275,39615.0
2013-04-17,154.14420918,158.1142332,154.10263847,155.59918419,37660.0
2013-04-18,155.9317499,157.36596034,155.30837625,156.74237883,19020.0
2013-04-19,156.47216919,156.47216919,155.18347704,155.86941462,9415.0
2013-04-22,155.9317499,157.46984555,155.30818919,156.32669248,35140.0
2013-04-23,157.42831641,159.2366217,154.24815675,154.51834561,15044.0
2013-04-24,154.47679568,155.76546705,154.01951782,155.6407549,12233.0
2013-04-25,153.66612518,153.99871168,153.0862345,153.93635561,18549.0
2013-04-26,157.05415919,158.43430691,156.61768748,157.84400277,16300.0
2013-04-29,158.59227563,159.2366217,155.4536659,156.16038883,27060.0
2013-04-30,157.69850527,158.71721641,155.37054526,156.47216919,20140.0
2013-05-01,159.29897777,162.22680319,159.21585713,161.10728307,32985.0
2013-05-02,159.67313499,160.98259171,159.46526063,160.87864414,13141.0
2013-05-03,154.26892132,154.26892132,148.82317852,149.21805873,99733.0
2013-05-06,149.98713774,150.36231343,146.9940463,148.24118851,47778.0
2013-05-07,146.41205629,147.59680087,146.05870522,146.55547526,27327.0
2013-05-08,146.74464279,148.80237237,146.47441237,147.07716694,15230.0
2013-05-09,147.70074844,150.61071924,145.70537493,145.72613951,38373.0
2013-05-10,145.01943736,145.01943736,138.0397144,141.21571699,52679.0
2013-05-13,137.93163055,139.17877276,137.2249284,138.11869876,45377.0
2013-05-14,139.71917127,140.03095163,133.35885196,133.5251556,59414.0
2013-05-15,136.7468444,137.26647833,133.02628624,136.10251911,33550.0
2013-05-16,138.53438512,141.61063877,138.18105483,140.44667956,46067.0
2013-05-17,138.26419626,138.84618626,134.95930368,134.95930368,30128.0
2013-05-20,136.97548333,137.22700694,134.088418,134.73070632,17028.0
2013-05-21,134.58518803,137.78611226,132.96393017,137.74456233,28237.0
2013-05-22,138.32655233,140.09328691,130.59458651,131.67525881,52664.0
2013-05-23,135.14639268,135.31269632,130.55490727,133.40040189,21803.0
2013-05-24,134.68911482,136.01937768,133.85767974,133.92839153,14800.0
2013-05-28,131.40502838,132.04937445,123.73814151,123.73814151,58272.0
2013-05-29,126.31261586,127.97546522,125.83704688,127.93387372,39645.0
2013-05-30,128.12094194,128.51586372,126.02162086,127.08167407,23558.0
2013-05-31,127.49738122,127.49738122,121.5735752,125.73064664,74978.0
2013-06-03,124.46271906,129.82536201,124.21327399,128.07937122,85590.0
2013-06-04,125.23177728,126.68675229,123.90151442,123.90151442,49388.0
2013-06-05,125.98005014,129.34727801,125.63085614,129.30572808,81218.0
2013-06-06,127.96671459,133.92003582,126.33340121,128.74450265,65254.0
2013-06-07,125.54353685,127.51818736,122.38418334,122.59203691,59462.0
2013-06-10,121.22022412,121.96845541,119.6820869,120.34719755,33186.0
2013-06-11,119.1416884,124.50426899,118.72596047,124.48350442,49313.0
2013-06-12,121.5735752,124.04557773,119.1416884,119.28716511,46916.0
2013-06-13,121.69826655,125.08420125,121.05394126,124.69137878,49591.0
2013-06-14,124.98235299,126.74910836,124.08858263,124.13015335,42678.0
2013-06-17,124.73290792,124.79526399,121.30334477,122.09320913,30875.0
2013-06-18,120.88075671,123.29693519,120.50588884,122.19288798,30453.0
2013-06-19,123.65078846,123.83825364,116.89027481,118.77723541,86595.0
2013-06-20,113.94535748,115.59068148,109.57163519,112.77899543,169945.0
2013-06-21,112.21668321,113.09142351,106.84327856,106.86410571,103702.0
2013-06-24,105.3853989,109.77261718,105.04214665,108.05125325,163936.0
2013-06-25,108.38446682,108.7175346,105.30206947,105.40620522,82940.0
2013-06-26,108.5302777,108.73834092,105.90813953,107.28062788,82743.0
2013-06-27,110.15479538,111.2169592,108.71772204,110.52970491,63244.0
2013-06-28,108.80105147,113.02894206,107.8221546,112.73736196,49232.0
2013-07-01,111.42525152,113.82035292,110.90480187,113.61106089,30763.0
2013-07-02,113.90368235,114.69513487,113.07057553,113.36215563,26866.0
2013-07-03,113.29967418,114.132781,112.38332124,112.59157191,16738.0
2013-07-05,103.78168754,104.59413383,100.90754086,101.05333091,99860.0
2013-07-08,103.07358527,104.48981063,102.86529295,103.65672464,43650.0
2013-07-09,104.17740338,104.70974533,103.15687304,104.15655541,37190.0
2013-07-10,104.15655541,104.15655541,100.90754086,101.57400966,32726.0
2013-07-11,104.19823053,105.3435155,102.78200517,105.1979129,58079.0
2013-07-12,106.73914281,106.94743514,103.78168754,104.90635363,35776.0
2013-07-15,105.07297083,106.53085049,104.96881425,106.44756271,14060.0
2013-07-16,106.92658716,107.92631118,106.78079711,107.48892021,19199.0
2013-07-17,109.19672566,109.73825239,107.6555374,108.15536817,27768.0
2013-07-18,107.55140166,107.59305595,104.17325878,104.40650203,47449.0
2013-07-19,106.63500706,109.13424421,106.44756271,109.13424421,29894.0
2013-07-22,109.44667229,110.48802978,108.94682069,109.40501799,21093.0
2013-07-23,107.44726591,108.46779625,106.53085049,108.0304261,10302.0
2013-07-24,104.59394638,105.23752614,101.96974633,104.07326764,44576.0
2013-07-25,102.5112314,104.28155996,102.07384043,104.09409479,51610.0
2013-07-26,105.71859164,106.2476429,104.51061695,105.76026677,21133.0
2013-07-29,104.55229208,104.78972159,102.87945541,103.67755179,12484.0
2013-07-30,104.59394638,104.65642783,102.82363865,103.46925946,10464.0
2013-07-31,99.78287477,105.13545228,99.28302318,104.38567488,73528.0
2013-08-01,101.61564313,101.71979971,97.55436974,98.51241863,95626.0
2013-08-02,100.24107207,101.99055265,100.24107207,101.80310831,182726.0
2013-08-05,100.72009652,100.92815974,99.03309738,99.49129468,47254.0
2013-08-06,99.03309738,100.26189922,98.44993719,100.26189922,14892.0
2013-08-07,100.92838884,102.8028115,100.67427679,102.44874995,38220.0
2013-08-08,102.9694287,104.76056358,102.69867575,103.11519792,49877.0
2013-08-09,101.80310831,103.90665044,101.80310831,103.90665044,35798.0
2013-08-12,104.90635363,104.90635363,101.59483681,101.74064768,47004.0
2013-08-13,98.36662859,98.36662859,96.82544033,97.34611907,49286.0
2013-08-14,97.22111452,98.30414714,96.99205753,97.47106114,99126.0
2013-08-15,94.82601312,96.26308645,93.76382848,93.78465563,78312.0
2013-08-16,94.49277872,94.49277872,90.97194904,92.82662756,64456.0
2013-08-19,91.68111349,91.85191695,89.76503654,90.36900306,82144.0
2013-08-20,91.5978049,92.70162301,91.45201485,92.41006374,51518.0
2013-08-21,91.20206822,92.42610064,89.34845189,89.49426276,71914.0
2013-08-22,90.38980938,92.32675514,89.76503654,92.09765649,74672.0
2013-08-23,91.82690354,95.38834616,91.07545998,95.07591809,73861.0
2013-08-26,95.82569548,96.72128375,95.30501674,96.59632085,78514.0
2013-08-27,97.92925844,100.468088,97.13993029,100.22024492,75137.0
2013-08-28,98.34580144,98.61657521,96.9089572,97.84594984,42280.0
2013-08-29,96.617148,100.65761507,96.34847777,100.15776347,57137.0
2013-08-30,99.72039332,101.69897256,99.07477251,99.72039332,73326.0
2013-09-03,96.42970365,96.67962945,93.59927317,95.65907828,87331.0
2013-09-04,96.30476158,96.68337834,93.97209997,93.97209997,43224.0
2013-09-05,93.34730631,93.80546195,90.91048812,90.99381755,95326.0
2013-09-06,92.66001036,94.35221629,91.74359494,92.22261939,79038.0
2013-09-09,94.47195157,94.47195157,92.26427369,92.38923659,50946.0
2013-09-10,91.57697775,93.01405108,90.32734876,90.43148451,63856.0
2013-09-11,91.93103929,93.07653253,90.03576866,92.78495243,68510.0
2013-09-12,94.34698867,94.76353167,92.30594882,92.36843027,64496.0
2013-09-13,93.40978776,94.34553077,92.76410446,93.51388185,35726.0
2013-09-16,95.59659683,95.88653159,91.63945919,91.82690354,62602.0
2013-09-17,93.13632043,94.01260302,92.11396989,93.88741979,63993.0
2013-09-18,93.80398517,98.79045036,91.90535204,97.32993765,58302.0
2013-09-19,97.7055082,97.7055082,95.12047457,95.70257657,43980.0
2013-09-20,96.66231464,97.91412604,95.9738069,97.20477529,39106.0
2013-09-23,97.83069142,99.45807337,97.83069142,99.31204713,47360.0
2013-09-24,100.14658111,102.65024564,99.7918953,102.54590542,80736.0
2013-09-25,101.83655467,103.83948629,101.38193092,103.0675022,62911.0
2013-09-26,101.62793682,101.94087402,100.7307695,101.08545531,59940.0
2013-09-27,100.85595273,102.52506241,100.85595273,101.62793682,35150.0
2013-09-30,102.12864886,102.67113037,100.62665878,101.25236628,49440.0
2013-10-01,100.56385853,105.40427662,99.64582734,99.85448692,133872.0
2013-10-02,100.85595273,102.3072436,100.43867531,100.75161251,105572.0
2013-10-03,100.35524068,102.04519338,100.10485337,100.31349208,27569.0
2013-10-04,100.00051315,100.20917272,99.12423056,100.14658111,29970.0
2013-10-07,101.54446047,101.89497351,100.83508886,101.29409402,15301.0
2013-10-08,100.87683746,102.29555983,100.38442924,101.35668563,19653.0
2013-10-09,100.60558627,100.7307695,98.89472798,98.91561272,30832.0
2013-10-10,97.413414,99.58325659,96.64353716,99.39548175,94678.0
2013-10-11,101.18977466,101.47141606,99.17849749,99.24945552,44601.0
2013-10-14,99.22857078,99.85448692,96.18246647,96.85008948,62239.0
2013-10-15,98.58179078,98.81129336,96.57883829,96.70406325,61167.0
2013-10-16,96.59972303,100.62645014,95.93207916,100.41781143,82067.0
2013-10-17,102.19124047,104.00641812,101.6634054,103.13009381,52798.0
2013-10-18,104.11069575,104.96634397,103.60998371,103.71432393,73925.0
2013-10-21,103.46393661,103.46393661,102.10778499,102.73372199,29868.0
2013-10-22,105.17477404,106.82510624,105.17477404,106.25967447,79891.0
2013-10-23,106.78127125,108.59644889,106.78127125,107.34461663,75206.0
2013-10-24,108.40869492,108.40869492,106.11364823,106.25967447,39513.0
2013-10-25,106.80215598,107.8244648,106.76253549,107.40720824,64877.0
2013-10-28,106.46833404,107.59498308,106.15537598,106.19710372,72184.0
2013-10-29,105.46686823,106.98993082,105.19563791,106.73956437,70814.0
2013-10-30,106.36401469,107.24029727,104.13178912,104.65317726,75202.0
2013-10-31,106.17623985,106.32228695,103.98553339,105.42514049,81643.0
2013-11-01,104.23589984,104.38194694,101.85950492,102.02432951,56655.0
2013-11-04,102.87974822,103.35961725,102.04519338,102.19124047,34700.0
2013-11-05,100.93940821,100.93940821,98.2062411,98.51919917,92418.0
2013-11-06,98.33142433,98.89892162,97.7055082,98.81129336,64610.0
2013-11-07,98.74870175,101.50064634,98.54006304,101.14804692,81324.0
2013-11-08,95.47307399,95.89035141,93.88741979,94.11692237,87206.0
2013-11-11,94.07519463,94.30469721,92.67731527,92.82336237,49831.0
2013-11-12,93.32409527,94.34642495,93.28236753,94.05433076,25573.0
2013-11-13,95.13925205,95.55652948,94.75118405,95.20184367,61636.0
2013-11-14,96.34935658,98.58387717,96.03827626,96.95440884,88947.0
2013-11-15,97.47600561,97.72637207,96.37022045,97.58032497,77583.0
2013-11-18,97.7055082,99.39548175,97.7055082,99.20770691,86844.0
2013-11-19,98.24796884,98.68611014,96.62079554,96.95440884,22258.0
2013-11-20,96.74577013,97.59284329,91.71966359,92.17658236,108806.0
2013-11-21,91.44634688,93.13632043,90.48681745,92.42694882,77205.0
2013-11-22,94.13778624,95.66084883,94.13778624,94.99320496,28684.0
2013-11-25,94.82629399,96.51626755,94.82629399,95.95294303,9806.0
2013-11-26,96.766634,97.87241916,96.766634,96.89181722,34682.0
2013-11-27,97.14218368,97.2673669,95.24357141,96.51626755,17834.0
2013-11-29,95.51480173,96.99613658,95.40526641,96.78749787,36053.0
2013-12-02,95.86948754,95.86948754,94.17951399,94.40901657,31872.0
2013-12-03,95.26443528,95.92164722,94.82608535,95.30616302,12481.0
2013-12-04,92.71904301,93.3679094,91.77599604,92.61472366,27558.0
2013-12-05,92.0096714,92.90681785,91.2379168,91.82189656,30994.0
2013-12-06,92.15571849,93.19891205,91.69671333,93.01113721,15958.0
2013-12-09,93.36582301,94.03242369,92.92768172,93.76223656,13586.0
2013-12-10,95.57739335,95.91121528,94.57592754,95.72344044,31037.0
2013-12-11,94.90974947,95.45221012,93.42841463,93.55359785,31558.0
2013-12-12,93.49100624,93.5953256,92.28090172,92.61472366,22762.0
2013-12-13,93.63705334,94.01260302,92.82336237,93.72050882,20902.0
2013-12-16,94.82629399,95.1163018,92.61472366,92.96920083,12705.0
2013-12-17,92.28090172,94.30469721,92.17658236,93.99173915,12177.0
2013-12-18,92.57299591,95.13925205,91.34202752,92.59385978,55538.0
2013-12-19,92.69817914,93.26150366,91.74052746,92.4688852,12009.0
2013-12-20,95.13925205,96.66231464,94.11713101,96.57885916,45868.0
2013-12-23,96.18244561,97.03786432,95.01406883,95.09752431,51939.0
2013-12-24,93.84569205,94.01281166,92.69817914,92.8024985,13914.0
2013-12-26,92.40608495,92.40608495,91.39585631,91.59239397,30193.0
2013-12-27,91.67584946,92.11399075,90.55441639,90.778703,27288.0
2013-12-30,91.82189656,94.03346689,91.71966359,92.63558753,26739.0
2013-12-31,92.17658236,92.8024985,89.08872945,90.96647784,41469.0
2014-01-02,90.59092816,92.23917398,90.59092816,91.88448817,22102.0
2014-01-03,90.73697526,92.53126817,90.6326559,91.92621591,17362.0
2014-01-06,92.33347867,93.84569205,92.23917398,92.8024985,29936.0
2014-01-07,93.55359785,93.90828366,92.76077075,93.5953256,11037.0
2014-01-08,92.53085089,93.09459269,91.59239397,92.90681785,26171.0
2014-01-09,93.88741979,94.53419979,92.67731527,94.36728883,42818.0
2014-01-10,96.01553464,98.18537723,95.8277598,97.74723594,70163.0
2014-01-13,98.2062411,99.7918953,97.93521942,99.2911624,27739.0
2014-01-14,98.51919917,98.92771376,97.74723594,97.87241916,27067.0
2014-01-15,96.80836174,98.060194,96.53713142,97.7055082,34932.0
2014-01-16,98.91561272,99.59890449,98.62351852,99.41634562,36108.0
2014-01-17,99.1451153,100.85699592,98.97820433,100.68904176,23180.0
2014-01-21,100.7307695,101.48186886,100.66817789,100.91854434,53797.0
2014-01-22,100.54299466,101.58618821,100.14950205,100.29262821,37647.0
2014-01-23,102.08692112,105.23736565,102.04561065,104.56972178,56716.0
2014-01-24,105.75896243,106.55158089,105.10383688,106.38487856,65356.0
2014-01-27,105.82155404,106.82301985,104.23589984,104.23589984,32580.0
2014-01-28,104.90354371,105.15391017,103.81862242,105.15391017,48563.0
2014-01-29,106.17623985,108.51299341,105.25822952,107.57411921,56646.0
2014-01-30,106.40574243,106.98993082,105.52966848,106.84388372,44632.0
2014-01-31,108.61731276,109.22236502,107.65757469,108.67990438,62598.0
2014-02-03,108.28349083,112.85267859,107.65757469,112.72749536,69138.0
2014-02-04,110.24469471,110.89147471,108.61731276,109.45186761,27888.0
2014-02-05,107.82448566,108.06817568,105.73809856,106.36401469,62681.0
2014-02-06,105.7798263,105.7798263,104.34021919,104.86181597,26584.0
2014-02-07,104.17330823,106.32207831,104.02726113,105.00786307,25172.0
2014-02-10,104.44453855,106.03019275,104.44453855,105.86328178,39222.0
2014-02-11,104.65317726,104.79922436,103.21565654,104.15244435,24480.0
2014-02-12,103.31788951,103.35961725,101.74475363,102.6085179,39468.0
2014-02-13,104.38194694,104.71994165,103.60581093,104.36108307,18128.0
2014-02-14,104.48626629,104.56972178,103.60998371,104.25676371,28905.0
2014-02-18,104.61144952,106.15537598,104.49461184,104.9869992,27483.0
2014-02-19,105.81738127,105.90500952,103.5684646,103.73516693,40302.0
2014-02-20,103.73516693,104.40281081,101.94087402,103.13011467,39226.0
2014-02-21,102.54592628,104.67404113,102.54592628,104.52799403,5777.0
2014-02-24,104.77836049,104.77836049,103.23443403,103.81862242,16706.0
2014-02-25,105.27909339,106.63524501,105.23736565,106.59351727,44566.0
2014-02-26,106.48919791,108.32521857,106.40574243,108.26262695,43099.0
2014-02-27,109.49359535,110.30728632,108.97199857,110.01519212,73966.0
2014-02-28,109.28495664,110.83222131,107.94966889,110.45333342,27364.0
2014-03-03,112.10157923,112.95699794,111.37134374,112.47712891,60264.0
2014-03-04,110.34901406,110.34901406,107.34461663,107.40720824,75865.0
2014-03-05,107.19856953,108.38781018,106.92733921,107.94966889,37680.0
2014-03-06,105.57118759,106.00953752,104.75749662,104.90354371,33275.0
2014-03-07,102.23296822,103.56825596,102.00555202,102.98406758,46257.0
2014-03-10,103.04665919,103.50566435,102.60434512,103.35961725,43111.0
2014-03-11,103.1092508,104.1607899,102.54592628,104.02726113,20264.0
2014-03-12,105.86328178,106.90647534,105.52966848,106.19710372,43897.0
2014-03-13,105.29995726,110.64110826,105.17477404,110.51592503,32902.0
2014-03-14,111.93466826,112.08071536,110.09864761,110.682836,25635.0
2014-03-17,109.61877857,109.93173664,108.09571599,108.17917147,37002.0
2014-03-18,107.94966889,109.44665164,107.94966889,109.41013986,15274.0
2014-03-19,108.70076825,108.88854309,105.55032372,106.80215598,32868.0
2014-03-20,106.30142307,107.84534953,106.11364823,106.21796759,27732.0
2014-03-21,107.2194334,109.85871309,107.2194334,109.55618696,45168.0
2014-03-24,109.13890954,112.22676246,108.90940696,112.08071536,38837.0
2014-03-25,110.20296696,111.39220761,108.07506075,110.84974697,15473.0
2014-03-26,110.49506116,113.43686698,110.4721109,113.31168375,25493.0
2014-03-27,113.81241666,116.27435344,113.2386602,114.95992957,69520.0
2014-03-28,114.66783537,114.66783537,112.06611065,112.97786182,63545.0
2014-03-31,111.329616,112.49799278,109.87018822,112.39367343,51601.0
2014-04-01,110.51592503,110.78715535,109.22236502,109.32668438,47516.0
2014-04-02,107.74103018,108.24176308,107.15684179,107.5115276,43687.0
2014-04-03,108.11657986,109.5332367,108.09571599,108.90940696,61123.0
2014-04-04,109.30582051,111.76775729,109.30582051,111.01665794,45294.0
2014-04-07,111.55911858,113.56288476,111.55911858,113.14477278,44928.0
2014-04-08,112.85267859,114.10451085,111.99809443,113.79155279,18987.0
2014-04-09,112.35194568,113.54118633,111.64257407,112.28935407,47892.0
2014-04-10,112.43540117,116.42040054,112.43540117,115.35634312,72770.0
2014-04-11,117.56791345,118.25642119,116.3657372,118.02691861,41415.0
2014-04-14,117.38013861,117.94325449,116.77508635,117.23409151,33838.0
2014-04-15,117.73482442,120.57231088,116.96286119,119.15356765,42442.0
2014-04-16,117.25495538,119.80034765,116.9607748,119.80034765,31538.0
2014-04-17,120.09244185,120.29064862,114.77215473,115.75275667,48709.0
2014-04-21,116.77508635,117.58877732,115.2937515,115.48152634,23102.0
2014-04-22,114.6469715,117.19236377,114.54265215,116.79595022,23622.0
2014-04-23,117.58877732,119.94639475,117.42186635,118.7571541,29566.0
2014-04-24,117.25495538,119.46652572,117.21364492,119.38307023,25078.0
2014-04-25,120.46799153,122.03278186,119.75861991,119.75861991,44702.0
2014-04-28,119.04924829,119.74818798,117.38013861,118.25642119,48670.0
2014-04-29,116.31608119,117.86000764,115.73210143,117.8182799,22130.0
2014-04-30,117.79741603,119.44253226,116.12621996,119.09097604,26732.0
2014-05-01,119.25788701,123.09683928,119.2163679,122.51265089,52077.0
2014-05-02,121.4277296,126.56024188,120.71001243,125.22495413,72374.0
2014-05-05,125.43359284,125.66309542,122.59798412,122.97165606,58008.0
2014-05-06,123.32634186,124.80767671,122.93806522,124.53540319,29152.0
2014-05-07,123.91053025,124.4529909,122.55437863,122.97165606,41174.0
2014-05-08,123.86880251,125.14149865,121.05217992,121.61550444,35219.0
2014-05-09,121.4277296,122.19760644,119.56479455,120.38453604,21411.0
2014-05-12,119.50825346,120.02985024,118.13123797,118.94492894,35386.0
2014-05-13,120.94786056,121.88673476,120.76029436,121.82414315,17916.0
2014-05-14,124.76594897,126.56483193,124.728394,125.87173413,34305.0
2014-05-15,128.58403737,130.6080415,128.08330447,128.91785931,69723.0
2014-05-16,128.06244059,129.39772834,127.45112917,127.72861866,42444.0
2014-05-19,129.06390641,129.23081737,124.66162961,125.03717929,40604.0
2014-05-20,124.57817413,127.49911608,124.57817413,125.66309542,35094.0
2014-05-21,123.40979735,123.82916116,122.1391876,123.53498057,41288.0
2014-05-22,123.38893348,123.88966638,121.9284625,123.07597541,49099.0
2014-05-23,124.49471864,125.57963994,124.11916896,124.78681284,39102.0
2014-05-27,125.3918651,127.24874962,123.97312187,127.1235664,96092.0
2014-05-28,129.75241415,132.06830384,129.56463931,131.67189029,112685.0
2014-05-29,132.17262319,133.31867563,129.75241415,129.83586964,83550.0
2014-05-30,129.00131479,130.54524125,128.47971802,129.56463931,90103.0
2014-06-02,126.95665543,128.98045092,125.28754574,126.72715285,82259.0
2014-06-03,124.95372381,125.12042614,121.71982379,122.01191799,87637.0
2014-06-04,122.74215347,122.84647283,120.94786056,121.88673476,50782.0
2014-06-05,120.38453604,123.18008613,120.15503346,122.15796508,50184.0
