time,open,high,low,close,Volume
2007-07-24,31.36064111,31.64145106,30.8107837,30.93035179,128900.0
2007-07-25,31.16134888,31.37422437,30.38684442,30.59519065,262800.0
2007-07-26,30.63142478,30.63142478,29.5851689,30.03356169,317450.0
2007-07-27,29.98373976,30.34608103,29.03712321,29.03712321,251900.0
2007-07-30,29.42211533,29.72557161,29.0914744,29.5987567,197200.0
2007-07-31,29.93845164,30.36238639,29.4447526,29.48099126,552700.0
2007-08-01,29.4447526,29.9656227,28.85142331,29.87050812,202500.0
2007-08-02,30.13773027,30.39137822,29.91126698,30.36419356,545600.0
2007-08-03,30.20567379,30.22832465,29.19111825,29.19111825,169300.0
2007-08-06,29.55345951,30.21020306,28.78348432,30.21020306,333400.0
2007-08-07,29.86597885,30.64501258,29.6078107,30.37779042,267500.0
2007-08-08,30.56801959,31.65503885,30.43213708,31.57804134,294800.0
2007-08-09,30.96659045,31.76374123,29.8070984,31.22928787,453700.0
2007-08-10,30.60877845,31.22022481,30.27361278,30.28720058,193700.0
2007-08-13,30.23284939,30.67671744,30.14226407,30.14226407,178000.0
2007-08-14,30.16491493,30.16491493,29.2364109,29.2771743,440600.0
2007-08-15,29.15035485,30.04714949,28.78348432,28.78348432,629200.0
2007-08-16,28.71101607,29.93845164,28.54343323,29.93845164,472100.0
2007-08-17,30.6948345,31.45575116,30.12867627,30.61784151,517700.0
2007-08-20,30.57254432,31.22928787,30.45926285,31.17946594,367800.0
2007-08-21,30.99376151,31.49651002,30.916764,31.32440245,250600.0
2007-08-22,31.70486078,31.90414847,31.33799025,31.70486078,274700.0
2007-08-23,31.70486078,31.7818583,31.12511475,31.16134888,277400.0
2007-08-24,31.30628539,31.38600499,30.91223926,31.32893171,240900.0
2007-08-27,31.15229035,31.20668683,30.64954184,30.64954184,205100.0
2007-08-28,30.56348579,30.56348579,29.71198834,29.71198834,195400.0
2007-08-29,29.89767918,30.79900761,29.89767918,30.79900761,239200.0
2007-08-30,30.09244214,30.98923678,30.09244214,30.95753645,269100.0
2007-08-31,31.27004673,31.83168022,31.09793916,31.46933896,1092000.0
2007-09-04,31.48292222,32.15778736,31.37875364,31.88602688,359600.0
2007-09-05,31.5689828,31.64598032,31.10246842,31.12059002,255600.0
2007-09-06,31.31534392,31.4466881,30.94851415,31.39687523,181800.0
2007-09-07,30.8533588,31.00735837,30.59971992,30.64047878,330200.0
2007-09-10,30.82165394,30.93488559,30.15132713,30.3234347,188200.0
2007-09-11,30.57706906,30.95300265,30.57254432,30.95300265,369400.0
2007-09-12,30.81259541,31.08888063,30.7084223,30.77183202,107200.0
2007-09-13,31.01188311,31.61427546,30.95753645,31.46480969,133700.0
2007-09-14,31.13870255,31.66862665,30.96206118,31.66862665,427500.0
2007-09-17,31.52821941,31.63239253,31.2519342,31.43763409,107500.0
2007-09-18,31.61880473,32.55636275,31.49651002,32.55636275,154600.0
2007-09-19,32.63336027,33.26745749,32.63336027,33.16781364,200400.0
2007-09-20,32.95946741,32.95946741,32.30725313,32.30725313,498400.0
2007-09-21,32.59260141,32.70129926,32.46577291,32.53824569,82600.0
2007-09-24,32.67461422,33.1551279,32.60140294,33.1551279,131500.0
2007-09-25,32.7752969,32.7752969,32.33139344,32.33139344,380800.0
2007-09-26,32.62427517,32.80274998,32.42292813,32.80274998,155900.0
2007-09-27,32.96292426,33.0544498,32.78444945,33.0544498,141200.0
2007-09-28,32.9354666,32.9354666,32.62885603,32.70208104,174800.0
2007-10-01,32.99496277,33.49834868,32.99038192,33.49834868,884900.0
2007-10-02,33.65393753,34.10699354,33.58986965,34.10699354,205200.0
2007-10-03,33.95140012,34.0840664,33.75461563,33.94224757,168300.0
2007-10-04,34.05207822,34.29004005,33.75004393,34.29004005,136300.0
2007-10-05,34.4319138,35.09546941,34.18479026,35.09546941,266300.0
2007-10-08,34.54173987,34.66072765,34.40902784,34.4319138,140900.0
2007-10-09,34.52801104,34.8163165,34.15733259,34.8163165,159300.0
2007-10-10,34.8163165,34.8620747,34.4319138,34.57377381,187600.0
2007-10-11,34.94902854,34.99936759,34.34953623,34.4364855,111800.0
2007-10-12,34.55089243,34.6349083,34.11156524,34.11156524,129500.0
2007-10-15,34.13903206,34.24885814,33.39309431,33.47089102,205100.0
2007-10-16,33.35648409,33.42512367,32.96749596,33.06360236,205800.0
2007-10-17,33.33360271,33.91936618,32.28563524,33.01326331,263900.0
2007-10-18,32.75699179,33.35648409,32.4091993,33.02241586,134000.0
2007-10-19,32.82105967,32.82105967,31.61749878,31.61749878,184500.0
2007-10-22,31.61749878,32.44580036,31.46647706,32.44580036,246600.0
2007-10-23,32.69750018,32.78902115,32.20326225,32.78902115,185500.0
2007-10-24,32.53733506,32.53733506,31.74105826,32.23987247,370600.0
2007-10-25,32.64716114,32.74783923,32.01105861,32.3085212,310000.0
2007-10-26,32.74783923,32.98123394,32.23071534,32.79817828,144600.0
2007-10-29,32.78444945,32.86224616,32.26275386,32.26275386,133200.0
2007-10-30,32.43665239,32.88970382,32.43665239,32.70665274,178600.0
2007-10-31,32.91258521,33.38852261,32.39088962,33.38852261,265925.0
2007-11-01,32.56478815,32.63801316,31.82800753,31.82800753,278700.0
2007-11-02,32.00190148,32.00190148,30.93563806,31.37495609,306500.0
2007-11-05,30.88987071,31.32461704,30.77546378,30.92190923,308913.0
2007-11-06,30.75716325,31.31088821,30.62586528,31.31088821,212600.0
2007-11-07,30.6519043,31.07291722,30.24461564,30.3361366,495176.0
2007-11-08,30.49631088,30.69766707,29.91969996,30.4276713,294079.0
2007-11-09,30.09817477,30.66562856,29.97461528,30.18054776,247182.0
2007-11-12,30.24461564,30.97681998,30.14851382,30.52834939,277738.0
2007-11-13,30.52376854,31.53970207,30.52376854,31.53970207,175855.0
2007-11-14,32.04309255,32.04309255,30.89902327,30.89902327,311433.0
2007-11-15,30.99284152,31.1369851,30.432243,30.84410336,342730.0
2007-11-16,31.20563384,31.22393894,30.11647988,30.26749702,361416.0
2007-11-19,30.20342914,30.20342914,29.60851311,29.60851311,316866.0
2007-11-20,29.92884794,30.18970031,28.55596479,29.03647847,482446.0
2007-11-21,28.72529162,29.18749562,28.50562575,28.8351177,338971.0
2007-11-23,29.41630947,29.71834376,29.13715657,29.40258064,164501.0
2007-11-26,29.72292004,29.72292004,27.99308728,27.99308728,221313.0
2007-11-27,28.43698616,28.66122374,27.96105792,28.64749949,291086.0
2007-11-28,29.05478815,29.9059757,29.05478815,29.9059757,302073.0
2007-11-29,29.88308974,29.93342879,29.22410583,29.42546203,152316.0
2007-11-30,30.06614083,30.63359919,29.85563665,30.22631053,275522.0
2007-12-03,30.32240777,30.32240777,29.6359662,29.90139485,423235.0
2007-12-04,29.90139485,29.90139485,29.09597007,29.09597007,299200.0
2007-12-05,29.68630982,30.08902221,29.43008407,30.07529338,223750.0
2007-12-06,30.07529338,31.09580318,30.01580178,31.0317353,180594.0
2007-12-07,31.11868457,31.40241375,30.88987071,30.92190923,264100.0
2007-12-10,30.94020976,31.58546484,30.78003548,31.58546484,248127.0
2007-12-11,31.7136006,31.88292285,29.89681857,29.91969996,280515.0
2007-12-12,30.94020976,30.94478604,29.5352881,29.81902186,416455.0
2007-12-13,29.72292004,29.79156877,29.07308869,29.48037735,318311.0
2007-12-14,28.91291441,29.75495398,28.67952885,28.73902046,922839.0
2007-12-17,28.47359638,28.48275351,27.85122269,27.85122269,509014.0
2007-12-18,28.31342668,28.48732521,27.46223456,28.28139274,494053.0
2007-12-19,28.34546062,28.56969363,28.09376538,28.56969363,370494.0
2007-12-20,28.87857988,28.87857988,28.17615774,28.45061124,998428.0
2007-12-21,28.5715589,29.00883121,28.5715589,29.00883121,374150.0
2007-12-24,29.01348304,30.02758266,29.01348304,29.9485015,121645.0
2007-12-26,29.70195899,29.75777634,29.32980769,29.45075535,371860.0
2007-12-27,29.26933386,29.39958519,28.69018064,28.86462438,353761.0
2007-12-28,28.8599679,29.07395687,28.18080492,28.35757923,394970.0
2007-12-31,28.52504522,28.71576572,28.15754575,28.59017088,335734.0
2008-01-02,28.59017088,28.85066888,28.09711844,28.5017814,5341641.0
2008-01-03,28.94370555,28.94370555,27.45511895,27.61328128,259291.0
2008-01-04,27.64119228,27.64119228,26.450323,26.4921895,382256.0
2008-01-07,26.52940417,26.91550631,26.04096169,26.73873666,668570.0
2008-01-08,26.79456331,27.49698545,25.77115072,25.81302652,646644.0
2008-01-09,25.91071037,26.26890151,24.90126258,26.26890151,534559.0
2008-01-10,26.21773135,27.12018697,25.52926005,26.67361099,716956.0
2008-01-11,26.92946181,27.08297231,25.98979153,26.67826748,558206.0
2008-01-14,26.89690363,27.17600897,25.9711842,26.56667,399835.0
2008-01-15,26.15725752,26.28285701,25.75403663,26.02700619,542613.0
2008-01-16,25.6827752,26.74339314,25.6827752,26.32472351,621708.0
2008-01-17,26.40380002,26.58522151,25.8734957,25.96653701,700370.0
2008-01-18,26.16656119,26.40840999,25.2129354,25.62229671,880883.0
2008-01-22,25.57112655,26.72012932,24.80822592,26.23633403,925722.0
2008-01-23,25.91071037,28.72506939,25.91071037,28.72506939,1329310.0
2008-01-24,28.75298039,29.35307151,27.74823096,28.05055359,755542.0
2008-01-25,28.39013741,28.65529655,27.6086341,27.88769757,690400.0
2008-01-28,27.90635142,28.83206155,27.48768179,28.83206155,814135.0
2008-01-29,28.78554322,29.02743389,28.34361442,28.5715589,532367.0
2008-01-30,28.5017814,29.01348304,27.79470277,27.80865827,589435.0
2008-01-31,27.70631794,28.70181022,27.46441797,28.36687824,743520.0
2008-02-01,28.53900072,29.59496218,28.46456674,29.55309568,848544.0
2008-02-04,29.52518468,29.52518468,28.81810605,29.2460747,520000.0
2008-02-05,28.73902489,29.1623417,28.2133631,28.2133631,710992.0
2008-02-06,28.41339657,28.49247774,27.68771061,27.75283627,558000.0
2008-02-07,27.66910328,28.40874939,27.44586646,28.40874939,462504.0
2008-02-08,28.34361442,28.34361442,27.15740164,27.50159077,837491.0
2008-02-11,27.50163729,27.84122575,26.82712149,26.94341731,720186.0
2008-02-12,27.1248388,27.84587293,27.1248388,27.71097443,902726.0
2008-02-13,28.27848876,28.27848876,27.43651162,27.92960128,814890.0
2008-02-14,27.92030226,28.25988608,27.39929231,27.40860062,1046055.0
2008-02-15,27.3062603,27.63654045,27.02715496,27.63188396,1150841.0
2008-02-19,28.44595475,28.44595475,27.1248388,27.56211112,1076474.0
2008-02-20,27.05040482,27.77144361,27.02715496,27.73422894,1518697.0
2008-02-21,27.94821326,28.06916092,26.98063198,26.98063198,1092298.0
2008-02-22,27.43651162,27.74353261,26.85503248,27.74353261,1063333.0
2008-02-25,28.12498757,28.59021275,27.40394879,28.59021275,984735.0
2008-02-26,28.60877356,28.82276254,28.21801958,28.5855144,889073.0
2008-02-27,28.5296924,28.80879773,28.26453326,28.45061124,447739.0
2008-02-28,28.33431541,28.33431541,27.86447562,27.86447562,627768.0
2008-02-29,27.83656927,27.85047825,27.36208694,27.46581817,556510.0
2008-03-03,27.45977079,27.75748811,27.1248388,27.65514778,629419.0
2008-03-04,27.28299648,27.76213529,27.06436032,27.39464512,517070.0
2008-03-05,27.3062603,27.94356608,27.3062603,27.77144361,558252.0
2008-03-06,27.83191744,27.83191744,26.4921895,26.506145,534959.0
2008-03-07,26.53870783,27.08762414,26.16423527,26.93876548,636379.0
2008-03-10,27.04575764,27.06901681,26.43172032,26.55731517,752129.0
2008-03-11,27.37138596,28.28314525,26.95272098,28.28314525,577709.0
2008-03-12,28.10637559,28.63203273,27.68771061,27.68771061,363304.0
2008-03-13,27.54350843,28.2412834,26.86898333,28.01333893,503216.0
2008-03-14,28.5017814,28.5017814,26.9759848,27.44581529,615855.0
2008-03-17,27.20391997,27.7853991,27.01319946,27.61323011,1021143.0
2008-03-18,28.46921857,28.84136522,27.83656927,28.82740972,774637.0
2008-03-19,28.71576572,29.30654853,28.60877356,28.60877356,372599.0
2008-03-20,28.72506939,29.794991,28.65994373,29.56239935,531177.0
2008-03-24,30.27878165,30.51602979,29.91593866,30.22761148,384171.0
2008-03-25,30.51590002,30.64714649,29.8690146,30.30495127,752841.0
2008-03-26,30.00964085,30.18776274,29.64401729,29.72370081,436996.0
2008-03-27,30.52995795,30.52995795,29.41432307,29.47994865,673262.0
2008-03-28,30.20651759,30.20651759,29.06275746,29.13306589,491350.0
2008-03-31,29.61119982,29.92057756,29.10963756,29.24557158,408919.0
2008-04-01,29.87839437,30.90964882,29.65807523,30.90964882,3876530.0
2008-04-02,31.00339965,31.04089998,30.365894,30.75964749,483340.0
2008-04-03,30.91902859,31.46277872,30.56277075,31.46277872,508871.0
2008-04-04,31.72527636,31.72527636,30.90027374,30.96589932,1124513.0
2008-04-07,31.49559151,31.49559151,30.66589666,30.67995928,681255.0
2008-04-08,30.91902859,30.91902859,30.46896835,30.63777141,452501.0
2008-04-09,30.58620845,30.67057951,29.85963952,29.8690146,515832.0
2008-04-10,29.85963952,30.36120646,29.63932506,30.15964217,576601.0
2008-04-11,29.74714321,30.1643344,29.68151763,29.78932639,422246.0
2008-04-14,29.70963819,30.07526643,29.56713693,29.61588267,410778.0
2008-04-15,29.82213918,29.95573412,29.56901194,29.9158947,218670.0
2008-04-16,30.3096435,31.12996327,30.11277145,31.12996327,358102.0
2008-04-17,30.94245692,31.25183935,30.69402191,31.24245958,400592.0
2008-04-18,31.69246825,31.81434433,30.99402457,31.06433769,814348.0
2008-04-21,31.10652556,31.1112131,30.72402686,30.83464815,307700.0
2008-04-22,30.81590268,30.92371144,30.51120779,30.75964749,522779.0
2008-04-23,30.75964749,31.35027772,30.65277154,31.14402589,693297.0
2008-04-24,31.19089662,31.87528237,31.08778008,31.76277669,886312.0
2008-04-25,32.25497324,32.25497324,31.59402519,31.94090795,454333.0
2008-04-28,32.03935101,32.03935101,31.664343,31.89872008,699584.0
2008-04-29,31.58934234,31.85648533,31.36434035,31.55184201,806054.0
2008-04-30,31.82371942,31.86590729,31.02683736,31.1112131,629506.0
2008-05-01,31.14871344,31.78153154,30.90027374,31.78153154,780126.0
2008-05-02,32.21278536,32.21278536,31.54715447,31.75341098,1311742.0
2008-05-05,31.73934836,31.75341098,31.35964812,31.664343,295470.0
2008-05-06,31.89402785,31.89872008,31.30808516,31.88465746,336746.0
2008-05-07,31.84715712,31.87528237,30.90027374,31.01746227,496122.0
2008-05-08,31.33152756,31.33152756,30.60964616,30.82996061,419036.0
2008-05-09,30.79714782,30.97996194,30.50183739,30.66120912,342213.0
2008-05-12,30.75495995,31.39715314,30.67339673,31.39715314,287618.0
2008-05-13,31.5190339,31.54715447,31.14871344,31.52371676,307094.0
2008-05-14,31.82371942,31.89402785,31.58934234,31.7205935,296941.0
2008-05-15,31.80965679,32.10497659,31.50497128,32.10497659,414961.0
2008-05-16,32.10965945,32.10965945,31.70184334,31.93622041,323747.0
2008-05-19,31.95028304,32.11903453,31.6877854,31.98778806,256682.0
2008-05-20,31.75341098,31.80497394,31.28933968,31.55653424,1419561.0
2008-05-21,31.49089928,31.72527636,30.65183403,30.79714782,3443987.0
2008-05-22,30.63777141,30.81121045,30.45027444,30.5346455,3545508.0
2008-05-23,30.45964483,30.50652025,30.23932569,30.38933171,311247.0
2008-05-27,30.39871148,30.91433636,30.39871148,30.8065229,370517.0
2008-05-28,31.02683736,31.0315249,30.67057951,30.85808586,199708.0
2008-05-29,30.84871078,31.20027639,30.74558486,31.19089662,726638.0
2008-05-30,31.38309051,31.38309051,30.87683603,31.04558752,304604.0
2008-06-02,31.25183935,31.25183935,30.29885747,30.52527041,338448.0
2008-06-03,30.69871414,30.79292435,30.35183138,30.7268347,409931.0
2008-06-04,30.60495393,31.12996327,30.52995795,30.88621111,323720.0
2008-06-05,31.09246294,31.60340496,30.99402457,31.59402519,224220.0
2008-06-06,31.4252737,31.4252737,30.26276809,30.27214317,595099.0
2008-06-09,30.40339433,30.63308856,29.61119982,29.67213786,412016.0
2008-06-10,29.56901194,29.91120247,29.17057091,29.68620048,378541.0
2008-06-11,29.84557689,29.99558291,29.19869147,29.23619649,269504.0
2008-06-12,29.49401128,29.81276879,29.10025779,29.53619446,335663.0
2008-06-13,29.69558025,30.02839101,29.3055768,30.02839101,301818.0
2008-06-16,29.87370214,30.44089467,29.76588869,30.42683204,256815.0
2008-06-17,30.5815256,30.5815256,29.49869413,29.56432909,232328.0
2008-06-18,29.5080739,29.5080739,28.89400596,29.12838304,229399.0
2008-06-19,29.08619516,29.80338902,28.93150629,29.80338902,792048.0
2008-06-20,29.47526111,29.54088669,28.95963154,29.13306589,271343.0
2008-06-23,29.33463487,29.33932241,28.41118919,28.41118919,271756.0
2008-06-24,28.32948766,28.81874608,28.07298799,28.42924413,964245.0
2008-06-25,28.50999077,29.34600516,28.50999077,28.89474739,1119822.0
2008-06-26,29.1654973,29.17025213,27.89723022,27.93048079,476897.0
2008-06-27,27.99698193,28.12523889,27.47447294,27.71197703,1233904.0
2008-06-30,27.66448096,28.12523889,27.42222204,27.74997768,1266498.0
2008-07-01,27.02321517,27.94948112,26.9609891,27.72622727,2001748.0
2008-07-02,27.76898276,27.86397964,27.24646902,27.38421664,2487439.0
2008-07-03,27.42222204,27.49822335,26.99946476,27.10396656,2056728.0
2008-07-07,27.24646902,27.38897147,26.3914543,26.4959561,2200233.0
2008-07-08,26.55295233,28.47674019,26.32495315,28.47199011,4736168.0
2008-07-09,29.1512518,29.1512518,26.27745708,26.52921142,2749129.0
2008-07-10,26.44845053,27.2512191,26.16345037,27.04221075,2237078.0
2008-07-11,26.36769914,27.52672384,26.27270225,26.90920846,4163121.0
2008-07-14,26.9519687,27.45067503,25.85944514,25.97344235,3855351.0
2008-07-15,25.83569473,26.57670749,25.26568492,25.72168802,6945965.0
2008-07-16,25.70744252,27.59797982,25.43193303,27.59797982,4768402.0
2008-07-17,27.59797982,28.03973267,26.88546755,27.93048079,8110000.0
2008-07-18,27.87347506,28.02073709,27.47922777,27.97797686,4488684.0
2008-07-21,27.96373136,28.1869852,27.73572744,28.1869852,3129638.0
2008-07-22,27.87347506,28.98974902,27.62647556,28.94224346,6480820.0
2008-07-23,28.64299305,30.02051677,28.64299305,29.75925752,5532859.0
2008-07-24,29.91601497,29.91601497,27.6407258,27.78797834,2615314.0
2008-07-25,28.07773332,28.59549224,27.71673186,28.24399094,4092957.0
2008-07-28,28.40548897,28.66199338,27.47447294,27.783233,1083789.0
2008-07-29,27.7452276,29.12275131,27.67872646,29.07525525,2094578.0
2008-07-30,30.00151644,30.00151644,28.10148373,28.97549878,4018427.0
2008-07-31,28.80924117,28.98495144,28.19648537,28.61449731,2728089.0
2008-08-01,28.62874281,28.69524395,27.91623054,28.63823822,3156279.0
2008-08-04,28.50523593,28.56224166,28.04923283,28.22023578,3286594.0
2008-08-05,28.35798815,29.53819346,28.25348635,29.48850761,2620878.0
2008-08-06,29.31275933,29.47758717,28.9184978,29.34600516,2220923.0
2008-08-07,29.05150009,29.14650172,28.32473758,28.57173708,2783419.0
2008-08-08,28.56224166,29.85901399,28.42924413,29.40300139,2850792.0
2008-08-11,29.73076178,30.64752756,29.42200646,30.35301774,5189723.0
2008-08-12,30.51453002,30.51453002,29.29849959,29.6737608,4389273.0
2008-08-13,29.45525229,29.50750794,28.87574231,29.24150336,4022995.0
2008-08-14,29.08000058,29.76401235,28.95174837,29.71176145,4712820.0
2008-08-15,29.79251284,30.0775225,29.37926048,29.66901547,2975336.0
2008-08-18,29.71176145,29.76401235,28.79024559,29.26050843,3402704.0
2008-08-19,28.79024559,28.79499567,28.21073561,28.53849126,4193496.0
2008-08-20,28.57173708,28.70473937,27.9399857,28.58124199,4381359.0
2008-08-21,28.22973119,28.27248668,27.88297997,28.07298799,3852600.0
2008-08-22,28.1489798,29.02774968,28.1489798,29.02774968,2729553.0
2008-08-25,28.99449436,29.11800123,28.02073709,28.1489798,1789867.0
2008-08-26,27.73097736,28.48149502,27.73097736,28.48149502,2080404.0
2008-08-27,28.68099371,28.76649518,28.19174004,28.76649518,1627151.0
2008-08-28,28.80924117,29.50275785,28.70473937,29.49801252,1363572.0
2008-08-29,29.28424934,29.569259,28.97549878,29.29375426,1347257.0
2008-09-02,29.45050695,29.98251611,28.93274804,29.48376228,2444047.0
2008-09-03,29.44481161,29.94926554,29.25100352,29.94926554,2689550.0
2008-09-04,29.6215099,29.79251284,29.03249976,29.10850107,2619936.0
2008-09-05,28.79499567,29.14650172,28.44348962,29.1132464,3785255.0
2008-09-08,30.15827389,30.41951889,29.569259,30.37202282,3510813.0
2008-09-09,30.20101987,30.45752429,29.00399927,29.23675328,3092211.0
2008-09-10,29.38875589,29.55975884,28.67149355,29.28900417,3161251.0
2008-09-11,29.13700156,29.73551661,28.6572433,29.73551661,4225113.0
2008-09-12,29.33650024,29.90176472,29.07525525,29.64050548,2567501.0
2008-09-15,29.19400729,29.36501023,27.93048079,27.93048079,6087035.0
2008-09-16,27.38897147,29.3080045,27.36018597,29.3080045,5486551.0
2008-09-17,28.69999404,28.86149207,27.4317222,27.62172072,4194520.0
2008-09-18,27.55521958,29.96826587,26.5197065,29.96826587,6149422.0
2008-09-19,32.75086377,32.75086377,29.27950401,30.86128124,2370967.0
2008-09-22,29.45050695,30.59052183,28.16798488,28.26773184,1726028.0
2008-09-23,28.93749812,29.10375099,28.38173856,28.45773987,2494982.0
2008-09-24,28.89178573,29.50774292,27.93418456,28.2614067,3085111.0
2008-09-25,28.80517292,28.95915499,28.04005055,28.61269411,2240150.0
2008-09-26,27.92936766,29.49811393,27.82351129,29.49811393,1991621.0
2008-09-29,28.3576437,29.29600613,27.29417654,27.29417654,3275633.0
2008-09-30,28.70411421,29.34894394,27.63390531,29.25750941,2369074.0
2008-10-01,29.1131467,29.1131467,28.13148508,28.55013213,2886979.0
2008-10-02,28.24215834,28.32877597,26.6204887,26.70710152,2279560.0
2008-10-03,27.25567982,27.48666016,25.38377667,25.55220464,4098953.0
2008-10-06,25.22497768,25.35971621,23.53111706,24.78707265,4331375.0
2008-10-07,24.58978657,24.94106435,22.66013352,22.66013352,3188134.0
2008-10-08,21.80358144,23.37713499,21.3271893,22.34734765,2313652.0
2008-10-09,22.27997838,23.15096674,20.45138404,20.57649358,5654156.0
2008-10-10,19.68144477,22.77081641,18.44474236,22.54464816,3059965.0
2008-10-13,23.91608911,24.03639136,22.25111065,23.97864628,1518588.0
2008-10-14,24.7678291,24.7678291,20.88446736,22.34734765,3512749.0
2008-10-15,21.60628092,22.03455696,19.33497427,19.47934179,2787568.0
2008-10-16,20.03273218,20.81229082,18.76715242,20.61018303,2282227.0
2008-10-17,19.62851178,21.3271893,19.54671106,20.38978448,3186635.0
2008-10-20,20.874848,20.874848,19.58520778,20.53799686,1889417.0
2008-10-21,20.27814879,20.75454574,19.78731557,19.83543648,1410181.0
2008-10-22,19.24836145,19.58520778,17.79992707,18.43511818,2564813.0
2008-10-23,18.39180937,18.82008541,16.55358604,17.95390915,5536230.0
2008-10-24,16.06756972,17.92022933,16.06756972,16.93374599,2853050.0
2008-10-27,16.7797591,17.59300237,15.8798982,15.97132792,2338347.0
2008-10-28,16.36110724,18.55542044,15.65372995,18.46880281,4867453.0
2008-10-29,18.31481592,19.11843501,17.626687,17.81435853,3787269.0
2008-10-30,18.74309197,18.86859128,18.03571468,18.76715242,3782882.0
2008-10-31,18.92114412,20.06641682,18.52174062,19.97498229,11148988.0
2008-11-03,19.92204929,20.076041,19.25510319,19.320538,6681109.0
2008-11-04,19.86430902,20.47062759,19.44565716,20.40325833,6208633.0
2008-11-05,20.10972082,20.11453772,18.26188293,18.39662146,9770625.0
2008-11-06,18.21857412,18.48805118,17.46307112,17.53525728,12780742.0
2008-11-07,17.74217717,18.71421942,17.19841577,18.64685016,8636504.0
2008-11-10,18.8248975,18.83452168,16.77013973,16.9770548,3812555.0
2008-11-11,16.74607446,17.11661023,16.06756972,16.74125756,3649875.0
2008-11-12,16.35629996,16.36110724,15.41793271,15.54305187,5528520.0
2008-11-13,16.06756972,17.31871803,14.83086731,17.25129583,9470871.0
2008-11-14,17.01555152,17.02517571,15.22064182,15.30725945,2605811.0
2008-11-17,15.1243952,15.41793271,14.71498255,14.75386905,2647862.0
2008-11-18,14.81642142,15.05702593,13.74121276,14.61431843,3246156.0
2008-11-19,14.46514363,14.61431843,12.51143494,12.65098075,3068752.0
2008-11-20,12.42482213,13.28137421,11.47606558,11.65007558,4156109.0
2008-11-21,11.9339841,12.61249365,10.8368275,12.50662767,6877527.0
2008-11-24,12.93008681,14.80198515,12.38632541,14.63356679,5300012.0
2008-11-25,14.93672368,15.14364837,13.77701471,14.86454713,2949186.0
2008-11-26,14.86454713,15.69222667,14.39777437,15.66816622,2347983.0
2008-11-28,15.5815486,15.78365639,15.09947338,15.43718589,837950.0
2008-12-01,15.05221866,15.0859081,12.24676997,12.42433611,2431657.0
2008-12-02,12.75684674,14.13792149,12.75203946,14.07536431,3379597.0
2008-12-03,13.45941675,14.86454713,13.23805578,14.86454713,4203043.0
2008-12-04,14.59507007,15.51899142,14.12829731,14.45551464,2461353.0
2008-12-05,14.23416329,16.00020046,14.02243132,15.98576419,2176790.0
2008-12-08,16.35148305,17.50157265,16.12531,17.47751701,1851293.0
2008-12-09,17.24171977,17.45345175,15.83177248,15.96170374,2632004.0
2008-12-10,16.26004853,17.37165102,16.1782478,17.33314949,1655978.0
2008-12-11,16.93855808,17.02517571,14.59988216,14.85973504,1956607.0
2008-12-12,14.44589527,16.41404023,14.34965828,16.41404023,1917443.0
2008-12-15,16.47178531,16.6305843,15.15327737,15.84140148,1425291.0
2008-12-16,15.87509092,17.79511016,15.80290475,17.78067389,2348351.0
2008-12-17,17.32352531,18.87301841,16.98186208,18.10789604,4211102.0
2008-12-18,18.32925219,18.39180937,16.54396667,16.60171175,1897470.0
2008-12-19,16.64020848,17.76623762,16.64020848,17.76623762,2274368.0
2008-12-22,17.62187491,17.62740881,16.31298152,17.09735706,3688677.0
2008-12-23,17.27059231,17.44382757,16.82788,17.00111525,1580426.0
2008-12-24,17.10738766,17.20130282,16.82069928,17.20130282,615629.0
2008-12-26,17.30509884,17.44844797,16.89978573,17.44844797,608444.0
2008-12-29,17.30016088,17.30016088,16.13561291,16.44503864,1549718.0
2008-12-30,16.64769272,17.23096023,16.5488396,17.1024497,1765280.0
2008-12-31,17.20624572,18.18493559,17.10738766,18.01688183,1954145.0
2009-01-02,18.10585408,18.11079699,17.43361926,17.44350012,2181783.0
2009-01-05,17.41879549,17.60662087,16.98381508,17.12172702,7318578.0
2009-01-06,17.42373346,18.16516892,16.88000917,17.9773386,1913993.0
2009-01-07,17.86858979,17.90319506,17.23817687,17.37429948,1439536.0
2009-01-08,17.14198303,17.36441862,16.89483788,17.24578894,2063170.0
2009-01-09,17.26061765,17.27544636,16.28686574,16.36101423,1491796.0
2009-01-12,16.25226542,16.28686574,15.14367605,15.40208608,1761222.0
2009-01-13,15.22908448,15.95564675,15.12528845,15.86672392,1792659.0
2009-01-14,15.56025898,15.56025898,14.8781433,15.03631125,2330284.0
2009-01-15,15.03631125,15.89142855,14.28004708,15.53060156,3927414.0
2009-01-16,15.81728994,16.16824101,15.13516932,16.11880703,5540238.0
2009-01-20,15.89637639,15.90625726,14.23556095,14.31465234,3918637.0
2009-01-21,14.65076481,15.82222791,14.16636031,15.81235198,3471463.0
2009-01-22,15.23403232,15.7480893,14.72490342,14.94734394,3904296.0
2009-01-23,14.45799159,15.4605112,14.35913353,15.40208608,3563416.0
2009-01-26,15.4317435,15.84200446,15.01159674,15.31311383,3755631.0
2009-01-27,15.4218577,15.79752328,15.23897028,15.53060156,2490369.0
2009-01-28,16.35112348,16.93932895,15.83705661,16.87507121,2712726.0
2009-01-29,16.51918219,16.55872541,15.4317435,15.49600619,2714648.0
