time,open,high,low,close,Volume
2023-10-20,21.5202556,21.52897531,21.2179431,21.2179431,2067.0
2023-10-23,21.32842188,21.48537674,21.07555016,21.13004837,2909.0
2023-10-24,21.06238339,21.26398319,21.06238339,21.26398319,744.0
2023-10-25,21.22489271,21.22489271,21.12242156,21.12687683,1763.0
2023-10-26,20.91329132,21.03777149,20.76154492,20.87747098,3430.0
2023-10-27,20.89520294,21.05559256,20.77045546,20.96613079,1041.0
2023-10-30,20.94866615,21.12687683,20.94866615,21.08214595,2404.0
2023-10-31,21.05309761,21.15360843,20.97548685,21.09649191,1839.0
2023-11-01,21.12946089,21.34955108,21.12946089,21.27835591,787.0
2023-11-02,21.64546993,21.64546993,21.64546993,21.64546993,259.0
2023-11-03,22.0268408,22.0268408,21.86199591,21.99093134,2480.0
2023-11-06,21.93773545,21.93773545,21.72388263,21.78741474,3904.0
2023-11-07,21.78625637,21.86645118,21.77289057,21.80835449,978.0
2023-11-08,21.68824049,21.70606156,21.57855181,21.57855181,923.0
2023-11-09,21.70775456,21.70775456,21.50031732,21.50031732,2372.0
2023-11-10,21.38528233,21.66150889,21.38528233,21.66150889,4977.0
2023-11-13,21.58131408,21.73279316,21.58131408,21.73279316,576.0
2023-11-14,21.84863011,22.27624665,21.10014523,22.2054079,8004.0
2023-11-15,22.19614095,22.24960415,22.18723041,22.23980257,1047.0
2023-11-16,22.37444074,22.48127805,22.37435163,22.43939853,1288.0
2023-11-17,22.50800965,22.50800965,22.49633685,22.49633685,430.0
2023-11-20,22.40108324,23.50153422,22.40108324,22.60611463,9155.0
2023-11-21,22.780672,22.780672,22.780672,22.780672,219.0
2023-11-22,22.89116262,22.89116262,22.64140035,22.64140035,585.0
2023-11-24,22.8023246,22.8023246,22.8023246,22.8023246,10.0
2023-11-27,23.00699957,23.00699957,22.92680476,22.96993175,1384.0
2023-11-28,23.15847865,23.33223407,23.07160094,23.33223407,3296.0
2023-11-29,23.38124201,23.57727376,23.36226257,23.41127051,4834.0
2023-11-30,23.39015254,23.55054216,23.30995774,23.39737008,7437.0
2023-12-01,23.48371315,23.79112659,23.44370486,23.70914967,738.0
2023-12-04,23.45252628,23.45252628,23.06046277,23.15999344,2538.0
2023-12-05,23.08710527,23.15847865,22.97135743,23.06313594,1992.0
2023-12-06,23.28322613,23.29213667,23.10501545,23.29213667,7911.0
2023-12-07,23.10501545,23.3277788,23.08719438,23.22085239,1393.0
2023-12-08,23.47034735,23.47034735,22.85552049,23.04567129,2796.0
2023-12-11,22.91789423,22.97135743,22.73968354,22.88358867,2627.0
2023-12-12,23.01394979,23.04718608,22.98026797,23.04718608,1104.0
2023-12-13,23.02482064,23.97824781,23.02482064,23.83701584,17222.0
2023-12-14,24.06735315,24.06735315,23.95151621,24.02092927,3689.0
2023-12-15,23.9247846,23.96042674,23.76439498,23.77874094,6327.0
2023-12-18,23.69311071,24.04062155,23.69311071,23.9063398,4702.0
2023-12-19,24.01388995,24.21883223,24.01388995,24.19379363,1817.0
2023-12-20,24.14754796,24.74455376,23.70754578,23.70754578,9231.0
2023-12-21,24.10299529,24.11030193,23.99606888,24.11030193,6098.0
2023-12-22,24.25045947,24.39347729,24.11378806,24.11378806,2724.0
2023-12-26,24.17001195,24.56331096,24.17001195,24.44925424,4188.0
2023-12-27,24.50074066,24.92979413,24.47428236,24.58789215,8700.0
2023-12-28,24.5901268,24.63481987,24.45059504,24.45059504,2110.0
2023-12-29,24.49627135,25.00130304,24.23258224,24.49180205,14313.0
2024-01-02,24.29515254,24.84040799,24.13425749,24.16500632,6697.0
2024-01-03,23.80352878,23.93760798,23.71414264,23.80844501,4992.0
2024-01-04,23.97336244,23.97336244,23.78565155,23.85251238,15299.0
2024-01-05,23.97184288,24.11638026,23.81246739,23.87244549,8655.0
2024-01-08,23.53537036,23.95548521,23.53528097,23.89228921,3264.0
2024-01-09,23.92420006,24.01796612,23.84822185,23.84822185,1516.0
2024-01-10,24.0091169,24.09850303,23.96415567,24.08956442,1837.0
2024-01-11,23.93760798,24.02252482,23.77671294,23.96066961,6049.0
2024-01-12,24.2683367,24.36675084,24.25045947,24.36666145,7124.0
2024-01-16,24.34878422,24.34878422,23.91222232,23.91222232,1804.0
2024-01-17,23.56236497,23.58462212,23.55324759,23.58462212,977.0
2024-01-18,23.60687927,23.99436818,23.60687927,23.99436818,2432.0
2024-01-19,24.07168719,24.330907,24.04487135,24.13425749,4215.0
2024-01-22,24.42923175,24.42923175,24.22364363,24.22364363,1655.0
2024-01-23,24.13425749,24.38802474,24.13425749,24.38802474,2880.0
2024-01-24,24.4579247,24.4579247,24.42923175,24.44398046,3241.0
2024-01-25,24.4649862,24.4649862,24.26842608,24.37256094,5214.0
2024-01-26,24.41135452,24.48733274,24.38453868,24.38453868,3263.0
2024-01-29,24.45604759,24.64134506,24.43817036,24.64134506,1913.0
2024-01-30,24.84040799,24.86731322,24.72429539,24.72429539,5135.0
2024-01-31,24.63481987,24.63481987,24.27727531,24.35396862,4555.0
2024-02-01,24.73314462,24.8493466,24.72420601,24.77470918,1284.0
2024-02-02,24.782307,24.9744872,24.71526739,24.96554858,9014.0
2024-02-05,24.58118818,24.64885349,24.51861789,24.64885349,2532.0
2024-02-06,24.70293211,24.87616244,24.70293211,24.78650815,2298.0
2024-02-07,24.86722383,25.1085664,24.80465353,24.96617428,3232.0
2024-02-08,24.86722383,25.05493472,24.86722383,24.95759322,13803.0
2024-02-09,24.82253076,25.67169908,24.82253076,25.66276046,23851.0
2024-02-12,25.01024165,25.07281195,24.86588304,24.88554799,3303.0
2024-02-13,24.55437234,24.55437234,24.25948747,24.43817036,1920.0
2024-02-14,24.31302977,24.5127184,24.31302977,24.5127184,1853.0
2024-02-15,24.63481987,24.90950347,24.56331096,24.75996046,6572.0
2024-02-16,24.69739017,24.8493466,24.69739017,24.8493466,8920.0
2024-02-20,24.84925722,24.84925722,24.5901268,24.73618375,1452.0
2024-02-21,24.70632878,24.75432914,24.70632878,24.75432914,606.0
2024-02-22,24.98342581,25.16890205,24.84487729,25.16890205,21809.0
2024-02-23,25.34097037,25.53761987,25.31826629,25.40130601,1896.0
2024-02-26,25.1711367,25.4929268,25.1711367,25.48398819,6488.0
2024-02-27,25.42141789,25.46611096,25.16219809,25.4303565,6807.0
2024-02-28,25.233707,25.41247928,25.15325947,25.32246743,6800.0
2024-02-29,25.40425575,25.47504957,25.38566343,25.43750739,1666.0
2024-03-01,25.48398819,26.20801591,25.47504957,26.11219397,6278.0
2024-03-04,26.10075255,26.61025354,26.10075255,26.43595057,6183.0
2024-03-05,26.37784958,26.38678819,26.2474352,26.31152506,3459.0
2024-03-06,26.46723571,27.62925552,26.46723571,26.74817635,9400.0
2024-03-07,27.02142978,27.72758027,26.81584166,27.11975453,5668.0
2024-03-08,27.3610971,27.43260601,27.16435821,27.16435821,29831.0
2024-03-11,27.64713275,27.64713275,26.82478027,27.1644476,4680.0
2024-03-12,27.34321988,27.44154463,26.94992086,27.22692851,12393.0
2024-03-13,27.46836047,27.46836047,27.12493892,27.23881687,4050.0
2024-03-14,27.17338621,27.37897433,26.93213302,27.00328439,3271.0
2024-03-15,26.97673671,28.04937037,26.84167425,26.84167425,5044.0
2024-03-18,27.04824562,27.06612284,27.00364193,27.03036839,3031.0
2024-03-19,26.81584166,27.039307,26.81137235,27.00149667,3886.0
2024-03-20,27.19090589,27.62836166,26.95885948,27.47327671,1850.0
2024-03-21,27.70970304,28.35328324,27.69182582,27.76333473,9520.0
2024-03-22,27.40587956,27.55774661,27.26277235,27.37405809,9336.0
2024-03-25,27.27171096,27.47729908,27.27171096,27.39175655,1582.0
2024-03-26,27.41472879,27.56668522,27.31720851,27.36100772,4830.0
2024-03-27,27.64713275,27.76556938,27.48632708,27.76556938,3230.0
2024-03-28,28.12087928,28.26389711,28.04937037,28.21393025,3350.0
2024-04-01,28.92535453,29.76558424,28.0878958,28.28624364,9874.0
2024-04-02,28.66613473,28.69295057,28.03149314,28.69295057,12633.0
2024-04-03,28.46948522,29.19798226,28.46948522,28.72647037,5203.0
2024-04-04,28.71529711,28.95208099,28.36999845,28.36999845,11750.0
2024-04-05,28.62144166,29.4169783,28.60356443,29.04826047,4639.0
2024-04-08,29.57787335,29.57787335,28.97898622,29.2609101,4852.0
2024-04-09,29.63150503,30.79352484,29.25161394,29.41331347,7812.0
2024-04-10,28.93429315,29.7387684,28.87824804,29.0209977,11185.0
2024-04-11,29.23820602,29.63150503,29.23820602,29.6181865,3544.0
2024-04-12,29.68433224,29.96223374,28.80021394,28.92097461,7718.0
2024-04-15,29.2918377,29.4214476,28.92097461,29.11753473,10282.0
2024-04-16,29.06828297,29.24714463,28.73710732,29.18457434,7185.0
2024-04-17,28.97898622,29.2918377,28.56199988,28.88066146,11867.0
2024-04-18,28.90747731,29.02367929,28.66613473,28.69885006,2591.0
2024-04-19,28.83596839,29.22032879,28.54135168,28.54135168,2524.0
2024-04-22,27.97786146,28.18344958,27.58456245,28.02380594,12990.0
2024-04-23,28.05383968,28.53196614,28.05383968,28.44266938,5388.0
2024-04-24,28.46054661,28.55887136,28.21026542,28.33343952,4533.0
2024-04-25,28.04937037,28.46948522,27.95998423,28.32012099,4124.0
2024-04-26,28.53652483,28.83596839,28.47851322,28.69902883,6473.0
2024-04-29,28.72870503,28.90747731,28.52946332,28.71896194,8570.0
2024-04-30,28.59462582,28.69741988,27.84789402,27.84789402,20103.0
2024-05-01,27.95998423,28.54993275,27.81696641,27.9834034,7304.0
2024-05-02,27.79908918,28.04874467,27.78121196,28.04874467,1728.0
2024-05-03,28.15663374,28.49630107,28.15663374,28.46072538,13533.0
2024-05-06,28.85384562,28.89853869,28.3264674,28.82908566,9589.0
2024-05-07,29.47954859,29.47954859,28.79127532,28.81478388,5923.0
2024-05-08,28.76445948,28.90756669,28.76445948,28.88477323,3932.0
2024-05-09,29.22032879,29.28289909,29.20245156,29.23606075,1555.0
2024-05-10,29.6761981,30.14100602,29.43610693,29.59968356,8590.0
2024-05-13,29.48848721,29.48848721,29.26055255,29.26323414,9748.0
2024-05-14,29.40803968,29.68513671,29.23865295,29.61461105,3906.0
2024-05-15,29.90860206,30.47960072,29.72089117,30.47960072,5682.0
2024-05-16,30.23039216,30.28402384,30.05868139,30.13644733,2502.0
2024-05-17,30.48067335,31.05274464,30.48067335,30.58525513,9504.0
2024-05-20,30.67732285,30.93654266,30.47620404,30.88291097,8141.0
2024-05-21,30.67276416,31.69632484,30.62369117,30.90972682,10652.0
2024-05-22,30.65050701,30.65050701,30.1147265,30.16612353,8886.0
2024-05-23,30.20357632,30.20357632,29.44397291,29.44397291,5996.0
2024-05-24,29.65832087,29.71642186,29.51020804,29.71642186,1900.0
2024-05-28,29.62256642,29.92647929,29.62256642,29.82207628,4759.0
2024-05-29,29.59575057,29.59575057,29.40357038,29.41250899,4891.0
2024-05-30,29.32768154,29.48848721,29.20423929,29.31561442,13091.0
2024-05-31,29.45514618,29.45514618,28.97898622,29.28674269,5836.0
2024-06-03,29.35413984,29.59575057,29.32768154,29.50940356,3248.0
2024-06-04,29.30971493,29.4304756,29.22032879,29.4304756,6499.0
2024-06-05,29.72089117,30.257208,29.61371719,30.02542974,20430.0
2024-06-06,30.22145355,30.31083969,30.11865949,30.19106226,1467.0
2024-06-07,29.49751521,29.80133869,29.49742582,29.49742582,7860.0
2024-06-10,29.45273275,29.68799707,29.36334661,29.68075679,2643.0
2024-06-11,29.39910107,29.6497398,29.39910107,29.6497398,2418.0
2024-06-12,30.30190107,30.30190107,30.03383204,30.06627921,9795.0
2024-06-13,29.89885897,29.89966345,29.40803968,29.69836586,11125.0
2024-06-14,29.81027731,30.05608919,29.74770701,29.86390899,15133.0
2024-06-17,30.06949711,30.257208,29.90860206,30.22288372,6983.0
2024-06-18,30.17684986,30.39128721,30.17684986,30.36590155,6624.0
2024-06-20,30.37340998,30.94548127,30.37340998,30.69537885,3384.0
2024-06-21,30.20357632,30.40835996,30.05161988,30.17676048,5603.0
2024-06-24,30.00692681,30.45385751,30.00692681,30.30190107,11553.0
2024-06-25,30.257208,30.257208,30.20134167,30.2379006,2959.0
2024-06-26,31.19576246,31.19576246,29.85497038,29.99664741,4683.0
2024-06-27,30.05161988,30.44482951,30.05161988,30.35866127,5275.0
2024-06-28,30.42704167,30.65944563,30.15897264,30.23879446,4900.0
2024-07-01,30.2527387,30.84715652,30.14994464,30.46815929,13114.0
2024-07-02,30.3823486,30.48532143,30.32487331,30.48532143,3170.0
2024-07-03,30.8382179,30.8382179,30.79370361,30.79370361,1525.0
2024-07-05,31.19576246,31.7758785,31.10637632,31.50682622,21450.0
2024-07-08,31.43710503,31.49073672,30.95441989,31.17690198,15948.0
2024-07-09,31.19576246,31.39241197,31.19567307,31.33636686,4364.0
2024-07-10,31.44604365,31.64269315,31.44604365,31.58959779,5523.0
2024-07-11,31.8035882,31.88850504,31.64269315,31.79402389,5352.0
2024-07-12,31.47285949,32.02705355,31.47285949,31.91085157,7651.0
2024-07-15,32.04940009,32.8547692,32.01811494,32.10696476,4099.0
2024-07-16,32.47398425,33.45723177,32.41221842,33.01128433,9894.0
2024-07-17,32.67957236,33.01030108,32.3221172,32.48292286,6664.0
2024-07-18,32.40247533,32.43822979,31.95563403,31.95563403,6479.0
2024-07-19,31.41028919,31.49073672,31.06168325,31.160008,3791.0
2024-07-22,31.49073672,31.56939652,31.160008,31.46320579,5587.0
2024-07-23,31.53542979,31.669509,31.43710503,31.52863644,5032.0
2024-07-24,31.23634377,31.40135058,30.84063133,30.85546943,4253.0
2024-07-25,30.61922186,30.68179216,30.18346444,30.31521961,15584.0
2024-07-26,30.7041387,30.97810721,30.60509885,30.76402741,7602.0
2024-07-29,30.98123573,30.99017434,30.6080486,30.84715652,4952.0
2024-07-30,30.9007882,30.9007882,30.49855058,30.85225153,10251.0
2024-07-31,31.2851486,31.9912991,31.18959482,31.78061597,7066.0
2024-08-01,31.75889513,31.93319811,30.89184959,31.40135058,7719.0
2024-08-02,31.12425355,31.26521549,30.57005949,30.69877553,7126.0
2024-08-05,29.40803968,29.97117236,25.68063769,29.5504318,13712.0
2024-08-06,29.39177141,29.9979882,29.39177141,29.68772891,8158.0
2024-08-07,29.84603176,30.77564761,29.47060998,29.47060998,53518.0
2024-08-08,29.98011097,30.82034068,29.88178622,30.30824749,6197.0
2024-08-09,30.42704167,30.50748919,30.23933077,30.48576836,4157.0
2024-08-12,30.62369117,31.17788523,30.62369117,30.98177204,7779.0
2024-08-13,31.15106939,31.49887086,31.15106939,31.18682385,7747.0
2024-08-14,31.19576246,31.41913842,31.05274464,31.20729327,6640.0
2024-08-15,31.41028919,31.73207929,31.40403216,31.70293941,3205.0
2024-08-16,31.90191296,32.55443177,31.90191296,32.39729094,9504.0
2024-08-19,32.41141395,33.31421395,32.1686412,32.73302528,10591.0
2024-08-20,32.7689585,32.97454662,32.75099189,32.75099189,30061.0
2024-08-21,32.65275652,33.475109,32.55148203,33.05499415,12205.0
2024-08-22,32.78683573,32.78683573,32.03599217,32.12680848,15176.0
2024-08-23,32.56086757,32.94782017,32.51188397,32.94782017,7805.0
2024-08-26,33.68963573,33.68963573,32.83260143,32.97454662,4510.0
2024-08-27,32.93879217,33.74326742,32.85834464,33.40360009,11574.0
2024-08-28,32.92985355,32.94773078,32.42044195,32.62147137,15527.0
2024-08-29,32.87622187,33.09968722,32.72873474,32.82920476,7824.0
2024-08-30,32.9566694,32.9566694,32.70495803,32.86522738,2239.0
2024-09-03,32.65275652,32.65275652,31.93766741,32.01427133,14392.0
2024-09-04,32.06280801,32.2505189,31.81252682,31.92193545,40784.0
2024-09-05,32.2505189,32.36672088,31.83934266,32.05270737,6472.0
2024-09-06,31.94455015,31.94463953,31.16894662,31.41887026,4729.0
2024-09-09,31.8661585,31.88403573,31.5443684,31.70517407,6488.0
2024-09-10,31.93766741,32.02687478,31.65163177,32.02687478,35425.0
2024-09-11,31.69632484,32.34902242,31.53024539,32.34902242,11146.0
2024-09-12,32.79577435,33.25164365,32.6348793,32.96122809,10630.0
2024-09-13,33.12650306,33.67175851,33.12650306,33.45991336,17079.0
2024-09-16,33.64494266,33.68963573,33.28131985,33.62429447,15829.0
2024-09-17,33.51980207,33.69857435,33.2158892,33.33307443,6538.0
2024-09-18,33.63600405,33.95770476,33.07448033,33.07448033,7446.0
2024-09-19,33.60918821,34.16338227,33.60918821,33.97093391,7779.0
2024-09-20,34.23489118,35.41478821,34.02680025,34.35842282,23769.0
2024-09-23,34.56561989,34.69076049,34.34421043,34.61031296,21456.0
2024-09-24,34.53433475,34.94104168,34.15453304,34.80642615,39319.0
2024-09-25,35.13769118,35.13769118,34.86890706,35.03489712,34661.0
2024-09-26,35.19132287,35.40576021,35.04830504,35.17532275,18802.0
2024-09-27,35.29858623,35.29858623,34.41366346,34.88517534,21872.0
2024-09-30,34.72651494,34.85165554,34.49831213,34.648749,25789.0
2024-10-01,34.78908524,35.0750315,34.66394465,34.84852702,7948.0
2024-10-02,34.70416841,34.93210306,34.59243574,34.77460469,14182.0
2024-10-03,34.77120801,34.94998029,34.61031296,34.8377113,8189.0
2024-10-04,34.78667182,35.11087534,34.68182188,35.07512089,12150.0
2024-10-07,34.86059415,34.92307506,34.4495073,34.5901117,12080.0
2024-10-08,34.83377831,34.83377831,34.29746148,34.62023483,8337.0
2024-10-09,34.35109316,34.79802386,34.34215455,34.70220191,5139.0
2024-10-10,34.68182188,35.03936643,34.59243574,34.88329823,16252.0
2024-10-11,35.20026148,35.37903376,34.96785752,35.35668722,22699.0
2024-10-14,35.53992881,36.76451891,35.27016144,35.53402932,11393.0
2024-10-15,35.44160406,35.59356049,35.22707732,35.55780604,10036.0
2024-10-16,35.75445554,35.75445554,35.39691099,35.64540445,11964.0
2024-10-17,35.82596445,36.12093871,35.75445554,35.91883665,13954.0
2024-10-18,36.10306148,36.46954465,35.96004366,36.34619178,15661.0
2024-10-21,36.66619416,36.71982584,36.28183376,36.4801816,38520.0
2024-10-22,36.6304397,36.89859812,36.24607931,36.61256247,15723.0
2024-10-23,37.8550298,38.05167931,35.74551693,36.16563178,42955.0
2024-10-24,36.63937832,36.64831693,36.00482612,36.37586798,86423.0
2024-10-25,36.42485158,36.63937832,36.16849214,36.34628117,7262.0
2024-10-28,37.13540853,37.15447188,36.29671638,36.51823253,30214.0
2024-10-29,36.62069804,37.03532593,36.46828655,36.97337004,31777.0
2024-10-30,37.05915512,37.20213026,36.7922682,37.07821848,20578.0
2024-10-31,36.57303966,36.57303966,35.62940377,35.6961255,18421.0
2024-11-01,35.99160745,36.34427945,35.7530296,35.7530296,14280.0
2024-11-04,35.62244565,36.0869242,35.59127707,35.69069244,7180.0
2024-11-05,35.93918323,36.26802604,35.83910063,36.26802604,35285.0
2024-11-06,35.26720009,36.63976139,35.26720009,36.0869242,59825.0
2024-11-07,36.37287447,36.88758496,36.37287447,36.84993484,18241.0
2024-11-08,36.98290172,36.98290172,36.55397631,36.55397631,73321.0
2024-11-11,36.0106708,36.19177264,35.42923858,35.91535404,36030.0
2024-11-12,35.7342522,36.0869242,35.36251685,35.45783361,15214.0
2024-11-13,35.98207577,35.98207577,35.37204853,35.50549198,14312.0
2024-11-14,35.33392182,35.33392182,34.93359144,35.10516161,16885.0
2024-11-15,34.93359144,34.93359144,34.26637414,34.37122258,11667.0
2024-11-18,34.59998279,35.37204853,34.59998279,35.17188334,13904.0
2024-11-19,35.17188334,35.82956896,35.17188334,35.54361869,12557.0
2024-11-20,35.82956896,36.10589224,35.47689696,35.88351824,5095.0
2024-11-21,36.13458258,36.49640499,36.0482256,36.31339682,5083.0
2024-11-22,36.45865955,37.05915512,36.45865955,37.05915512,4522.0
2024-11-25,36.53491296,36.53491296,35.78496072,36.05832918,13766.0
2024-11-26,36.0869242,36.22246463,35.89200143,36.20559357,8997.0
2024-11-27,36.32330976,36.47295707,35.95348074,36.14888009,7302.0
2024-11-29,36.58257134,36.69695145,36.44436204,36.64624293,2870.0
2024-12-02,36.3252161,36.52404685,36.02029779,36.31301555,20720.0
2024-12-03,36.74460983,36.74460983,36.16794345,36.36343811,16145.0
2024-12-04,36.74460983,36.98290172,36.53500828,36.83516075,16569.0
2024-12-05,36.93524334,36.93524334,36.37287447,36.53558018,6266.0
2024-12-06,36.95430669,36.95430669,36.28708939,36.51289479,18877.0
2024-12-09,36.89711664,36.93057282,36.55397631,36.64538508,20475.0
2024-12-10,36.95430669,37.26885199,36.87805329,36.87805329,17206.0
2024-12-11,37.62152399,37.99325934,37.50247336,37.76907433,13887.0
2024-12-12,37.36416875,37.40038911,37.08107798,37.08107798,12494.0
2024-12-13,37.99325934,37.99325934,36.46828655,36.68389305,23472.0
2024-12-16,36.66835642,37.04962345,36.60163469,36.83487479,14032.0
2024-12-17,36.22036766,36.66787984,36.22036766,36.45865955,20118.0
2024-12-18,36.33684474,36.60649584,34.73342625,34.79061631,17104.0
2024-12-19,35.33392182,35.33392182,34.80014798,34.93892918,11423.0
2024-12-20,34.88593306,36.05832918,34.88593306,35.50549198,15092.0
2024-12-23,36.02020247,36.02020247,35.26729541,35.7342522,15279.0
2024-12-24,35.66753047,36.08539913,35.66753047,35.97254409,6298.0
2024-12-26,36.60986571,36.60986571,36.0075096,36.19873377,9182.0
2024-12-27,35.73979578,35.84496907,35.37646987,35.74180363,29491.0
2024-12-30,35.73023457,35.73023457,34.95577672,35.4051535,17322.0
2024-12-31,35.20436813,35.548476,35.01314396,35.46252074,7248.0
2025-01-02,35.9979484,36.02653641,35.2951996,35.50076558,13580.0
2025-01-03,36.20829497,36.20829497,35.5444603,35.68242853,5866.0
2025-01-06,35.7494526,36.41864155,35.7494526,35.98016455,17694.0
2025-01-07,36.09356048,36.1348649,35.74725352,35.81877136,6801.0
2025-01-08,36.13180531,36.16507831,35.62506128,36.05722789,20384.0
2025-01-10,36.05722789,36.33259068,35.82584665,36.00540614,41778.0
2025-01-13,35.42427591,35.75413759,35.37646987,35.75413759,19132.0
2025-01-14,35.44339833,35.91189752,35.44339833,35.73405905,17079.0
2025-01-15,36.22741739,36.8297735,36.18926817,36.63577659,22314.0
2025-01-16,36.86801833,37.37476236,36.81065108,36.92060497,24195.0
2025-01-17,37.00187524,37.55642531,37.00187524,37.28871149,19310.0
2025-01-21,37.57554773,37.91975122,37.50861927,37.52774169,19368.0
2025-01-22,37.88666944,38.26395471,37.86238397,38.0303744,16555.0
2025-01-23,37.86238397,38.48386249,37.76677189,38.20964705,51440.0
2025-01-24,38.54122974,38.62728062,38.17216711,38.3635825,18711.0
2025-01-27,38.14922021,38.14922021,36.97510386,37.35879514,11221.0
2025-01-28,37.46272547,38.26395471,37.46272547,38.11546915,10255.0
2025-01-29,38.07273055,38.08229176,37.74764947,37.87471793,7610.0
2025-01-30,38.59859699,38.91383002,38.39178806,38.66820259,9696.0
2025-01-31,38.85674961,39.23919793,38.05360813,38.27198612,22019.0
2025-02-03,37.47993565,38.63684182,37.47993565,38.34044437,18767.0
2025-02-04,38.7228927,39.00972894,38.67508666,38.79421931,12159.0
2025-02-05,38.88543323,39.21051431,38.84116484,39.17035723,17352.0
2025-02-06,39.36349364,39.36349364,38.9619229,39.26816839,10931.0
2025-02-07,39.63120746,39.74594196,38.9493021,39.15314706,32619.0
2025-02-10,39.22963672,39.98497216,39.22963672,39.81870275,30205.0
2025-02-11,39.52603417,39.94672733,39.34437122,39.85111525,8745.0
2025-02-12,39.51647297,39.80378727,39.35871303,39.73638075,12066.0
2025-02-13,39.81459143,40.51083861,39.74594196,40.51083861,21784.0
2025-02-14,40.02321699,40.42478773,39.57393583,39.67834422,35091.0
2025-02-18,40.40566532,40.49066446,40.12839028,40.30947956,18109.0
2025-02-19,40.44391015,40.52996102,40.09970666,40.5012774,22301.0
2025-02-20,40.15707391,40.43912955,40.15707391,40.41522653,26723.0
2025-02-21,40.16663512,40.21444116,39.42086089,39.77462558,10907.0
2025-02-24,39.62164626,40.45347136,39.30803863,39.80330921,12030.0
2025-02-25,39.35393243,39.70769713,38.46474008,39.15314706,26815.0
2025-02-26,38.9619229,39.37381974,38.74201511,39.17226948,11634.0
2025-02-27,38.97148411,38.97148411,37.92931243,37.92931243,18247.0
2025-02-28,37.47993565,38.155435,37.33862099,38.155435,24186.0
2025-03-03,38.7228927,38.7228927,37.80023612,37.99394619,30609.0
2025-03-04,37.99624088,38.56035216,37.39579702,37.79545551,48066.0
2025-03-05,38.05360813,38.53166854,37.78828461,38.38174879,7194.0
2025-03-06,37.82413914,38.05542476,37.38441918,37.56273571,7624.0
2025-03-07,37.37476236,38.00102149,37.08706561,37.51818048,25173.0
2025-03-10,37.23134424,37.23134424,36.17970696,36.42820276,17181.0
2025-03-11,36.43776397,37.01277502,36.35171309,36.76284504,14324.0
2025-03-12,36.77498778,37.3331711,36.44742079,37.00732513,6812.0
2025-03-13,36.92538558,37.37466675,36.82967789,37.13439359,6482.0
2025-03-14,37.62335377,37.87118028,37.57554773,37.79545551,2957.0
2025-03-17,37.80989294,38.51254612,37.80989294,38.35478619,22814.0
2025-03-18,38.86631082,38.86631082,38.03458133,38.3184536,21944.0
2025-03-19,38.46474008,39.19139189,38.35000558,38.87415101,13633.0
2025-03-20,38.81850478,39.00016773,38.54132536,38.72298831,19961.0
2025-03-21,38.48386249,38.48386249,37.75367303,38.42190587,28117.0
2025-03-24,38.7228927,39.10534102,38.57947458,39.00972894,11743.0
2025-03-25,39.13880525,39.35938232,39.04806938,39.16662836,33145.0
2025-03-26,39.36349364,39.36349364,38.68942847,38.68942847,11482.0
2025-03-27,39.03736083,39.39217726,38.57134755,39.17226948,57722.0
2025-03-28,39.06709619,39.25822474,38.32390348,38.55930043,7743.0
2025-03-31,38.47430129,39.24875914,38.24760504,39.24875914,20924.0
2025-04-01,39.41129968,39.48778934,38.93333489,39.29178458,12982.0
2025-04-02,39.00972894,39.87979887,39.00972894,39.69631929,23263.0
2025-04-03,38.11097538,38.22570988,37.55699898,37.55699898,32004.0
2025-04-04,36.4760088,36.4760088,34.57112932,34.77420937,43017.0
2025-04-07,33.64589121,35.67535324,32.88099456,34.13226986,64219.0
2025-04-08,35.54857162,35.81628544,33.29795885,33.84667658,17461.0
2025-04-09,34.41078786,39.67891789,34.36298182,38.21614867,34257.0
2025-04-10,37.68072102,37.84326155,36.20839059,37.38432357,36609.0
2025-04-11,37.86716457,38.85674961,37.86716457,38.7324539,53466.0
2025-04-14,39.4399833,39.4399833,38.31960094,38.80894357,36717.0
2025-04-15,38.76113753,39.14358585,38.7047264,38.98104531,14385.0
2025-04-16,39.4399833,39.6790135,38.91411686,39.39217726,37315.0
2025-04-17,38.88543323,39.45910572,38.6033776,38.8471884,25303.0
2025-04-21,39.9084825,39.9084825,38.93323927,39.4399833,41646.0
2025-04-22,40.15707391,40.2622472,39.44007891,39.86067646,33754.0
2025-04-23,40.15707391,40.15707391,39.30612639,39.5713543,29201.0
2025-04-24,39.6227936,40.89328693,39.6227936,40.84548089,14760.0
2025-04-25,40.1475127,40.67337914,39.54515659,40.55864465,32629.0
2025-04-28,40.74986881,41.25661284,40.30049203,41.25661284,34250.0
2025-04-29,40.75943002,41.2088068,40.51083861,41.13231713,25018.0
2025-04-30,40.59688948,40.64469552,39.87023767,40.64469552,26393.0
2025-05-01,40.55864465,40.67337914,39.95112549,40.16663512,26154.0
2025-05-02,40.63513431,41.07494988,39.85589585,41.02714384,175253.0
2025-05-05,41.77291807,42.05019311,41.46695941,41.90677499,35604.0
2025-05-06,42.2796621,42.69079405,41.90677499,42.65254921,68456.0
2025-05-07,42.29878452,42.42308022,41.79204049,42.05019311,38815.0
2025-05-08,42.31790693,42.31790693,41.52432666,41.61993874,36364.0
2025-05-09,41.63906116,42.08843794,41.59125512,41.61037753,22447.0
