time,open,high,low,close,Volume
2006-08-08,46.98975848,47.04801501,46.86875034,46.95838267,62000.0
2006-08-09,46.78807675,46.95390106,46.78807675,46.93597459,58300.0
2006-08-10,46.95838267,46.95838267,46.85081939,46.93149297,61300.0
2006-08-11,46.85081939,46.86875034,46.78807675,46.83737453,54200.0
2006-08-14,46.79256285,46.81048931,46.70741212,46.779118,48000.0
2006-08-15,46.88219519,47.04801501,46.8597871,47.02112531,99200.0
2006-08-16,47.07938633,47.24520616,47.07938633,47.21831646,69700.0
2006-08-17,47.2541694,47.2810591,47.15561416,47.19590837,84900.0
2006-08-18,47.19590837,47.34827887,47.19590837,47.29002233,115700.0
2006-08-21,47.2810591,47.36172372,47.25865101,47.35724659,77300.0
2006-08-22,47.39309952,47.43792017,47.3124349,47.38862239,194100.0
2006-08-23,47.38862239,47.40654437,47.32139365,47.37069144,107400.0
2006-08-24,47.34827887,47.44687893,47.34827887,47.37069144,54800.0
2006-08-25,47.39757666,47.49617671,47.37517754,47.43792017,105800.0
2006-08-28,47.46480539,47.49617671,47.39757666,47.45136054,101300.0
2006-08-29,47.38413629,47.48721796,47.30346718,47.48273186,109900.0
2006-08-30,47.48721796,47.57235972,47.48721796,47.51410318,80100.0
2006-08-31,47.52754803,47.67544139,47.41550761,47.67544139,125600.0
2006-09-01,47.6144403,47.69096914,47.20928765,47.618942,139900.0
2006-09-05,47.6144403,47.618942,47.47038602,47.5018979,74900.0
2006-09-06,47.45237924,47.50639959,47.39835438,47.47489222,158200.0
2006-09-07,47.4928945,47.56942334,47.37585491,47.52441088,280100.0
2006-09-08,47.62794539,47.65891706,47.54241316,47.57392053,130200.0
2006-09-11,47.6144403,47.62794539,47.50639959,47.55591825,81200.0
2006-09-12,47.48389111,47.66846065,47.48389111,47.62794539,72500.0
2006-09-13,47.63695328,47.80801324,47.63695328,47.75399288,172900.0
2006-09-14,47.72247651,47.74048779,47.62794539,47.63244708,63800.0
2006-09-15,47.68196574,47.75399288,47.59193182,47.60093971,116300.0
2006-09-18,47.51540298,47.618942,47.44787304,47.6099341,55100.0
2006-09-19,47.68196574,47.8530302,47.68196574,47.79450815,239900.0
2006-09-20,47.91605394,47.93856693,47.84884362,47.87103698,124600.0
2006-09-21,47.86203809,48.15914554,47.86203809,48.15914554,232400.0
2006-09-22,48.18615121,48.24017607,48.14113875,48.18615121,152500.0
2006-09-25,48.27619414,48.30770151,48.2041625,48.20866419,366900.0
2006-09-26,48.29869362,48.29869362,48.11863027,48.12312746,243100.0
2006-09-27,48.21317039,48.29869362,48.06010372,48.10962688,560500.0
2006-09-28,48.11863027,48.15914554,48.02859635,48.11412857,255300.0
2006-09-29,48.14564045,48.22216928,48.05560652,48.09162009,110100.0
2006-10-02,45.2178228,48.24741693,45.2178228,48.17054663,102700.0
2006-10-03,48.24289515,48.24289515,48.07106742,48.20220363,118200.0
2006-10-04,48.28810845,48.43733178,48.25646049,48.43281,162700.0
2006-10-05,48.36498779,48.3830704,48.22028624,48.2745431,78900.0
2006-10-06,48.18863828,48.18863828,47.95802286,48.00324069,124500.0
2006-10-09,48.06654564,48.10724168,47.98063177,48.03941947,51600.0
2006-10-10,47.95350108,47.95350108,47.82689118,47.82689118,121000.0
2006-10-11,47.93089217,47.93993573,47.70480306,47.78619061,130800.0
2006-10-12,47.85402187,47.872109,47.7500254,47.83141296,90900.0
2006-10-13,47.7500254,47.78619061,47.6414981,47.65054167,215000.0
2006-10-16,47.64601989,47.80880405,47.64601989,47.77262527,113000.0
2006-10-17,47.89923517,47.98515356,47.83141296,47.86306996,153100.0
2006-10-18,47.94897478,47.96254917,47.70480306,47.96254917,363600.0
2006-10-19,47.87663078,47.89923517,47.6414981,47.80880405,665000.0
2006-10-20,47.82236487,47.85854365,47.73646005,47.82689118,101600.0
2006-10-23,47.74097731,47.78619061,47.68672045,47.7183684,116200.0
2006-10-24,47.74097731,47.80428227,47.74097731,47.79976501,95200.0
2006-10-25,47.80428227,48.00776247,47.77461937,48.00324069,91700.0
2006-10-26,48.08915907,48.16149854,48.06654564,48.15698128,79500.0
2006-10-27,48.42376644,48.42376644,48.22028624,48.31072188,88400.0
2006-10-30,48.33784805,48.37855314,48.28359119,48.3559397,56200.0
2006-10-31,48.401153,48.60011595,48.3830704,48.59559416,144100.0
2006-11-01,48.70604678,48.81049798,48.63338508,48.73329492,220100.0
2006-11-02,48.64246779,48.70150997,48.64246779,48.67425275,319200.0
2006-11-03,48.41086316,48.41994133,48.288242,48.33365102,73000.0
2006-11-06,48.29732925,48.38815184,48.23828708,48.38815184,80600.0
2006-11-07,48.56526474,48.63338508,48.51748513,48.56071884,130000.0
2006-11-08,48.59251287,48.63338508,48.56526474,48.61976101,124800.0
2006-11-09,48.66062868,48.7105836,48.61976101,48.66971593,111500.0
2006-11-10,48.76508442,48.8649988,48.72875357,48.80141981,62200.0
2006-11-13,48.79233255,48.79687391,48.6878859,48.76962577,100400.0
2006-11-14,48.8876965,48.95127548,48.84682883,48.84682883,120600.0
2006-11-15,48.84228747,48.84228747,48.68334,48.71967085,103000.0
2006-11-16,48.83774158,48.83774158,48.62430691,48.65155051,108400.0
2006-11-17,48.68334,48.88315968,48.66062868,48.81049798,99600.0
2006-11-20,48.8876965,48.8876965,48.81504388,48.84682883,81300.0
2006-11-21,48.8876965,48.97853271,48.83320476,48.91495372,155500.0
2006-11-22,48.96490864,48.99215223,48.89678375,48.96944545,82200.0
2006-11-24,49.11476431,49.13747564,49.04211169,49.04664851,48600.0
2006-11-27,48.94219731,49.13293428,48.89678375,49.05118532,147500.0
2006-11-28,49.20560052,49.21467869,49.07844254,49.14655835,182300.0
2006-11-29,49.22376141,49.24192229,49.09660343,49.09660343,102800.0
2006-11-30,49.22829822,49.34637803,49.16926513,49.28279904,108600.0
2006-12-01,49.36364059,49.51868574,49.29524287,49.34083983,175400.0
2006-12-04,49.38644134,49.50044513,49.2587571,49.45484362,97200.0
2006-12-05,49.45484362,49.54604209,49.34996013,49.4320383,109700.0
2006-12-06,49.4001218,49.4001218,49.22683604,49.30891877,101900.0
2006-12-07,49.4001218,49.4001218,49.29067816,49.33171496,99600.0
2006-12-08,49.36364059,49.36364059,49.1401886,49.14931346,109900.0
2006-12-11,49.22683604,49.30891877,49.22683604,49.2587571,69400.0
2006-12-12,49.30435862,49.4001218,49.27243755,49.36364059,85700.0
2006-12-13,49.21315558,49.25419239,49.1082721,49.11739696,116600.0
2006-12-14,49.11739696,49.11739696,49.03986527,49.07179089,73400.0
2006-12-15,49.30435862,49.34996013,49.03074952,49.06267058,103700.0
2006-12-18,49.06723529,49.08547134,49.02162922,49.06723529,69800.0
2006-12-19,49.03074952,49.11739696,49.01250892,49.05811043,115400.0
2006-12-20,49.01707363,49.12195255,49.01707363,49.09459164,73200.0
2006-12-21,49.13107742,49.27699771,49.0991518,49.22227589,145000.0
2006-12-22,49.15843377,49.17667437,48.99882846,49.06723529,100200.0
2006-12-26,49.09002693,49.12651271,49.02623497,49.12195255,61800.0
2006-12-27,49.1023383,49.12064695,48.86426635,48.9649891,114500.0
2006-12-28,49.01077217,49.01077217,48.76353903,48.86426635,129300.0
2006-12-29,48.85968805,48.85968805,48.78643514,48.84137024,120500.0
2007-01-03,49.05655065,49.07944676,48.6170378,48.73607377,1597400.0
2007-01-04,48.86884924,49.12522983,48.86884924,49.1023383,111600.0
2007-01-05,49.02908539,49.07944676,48.91921061,49.07486846,103200.0
2007-01-08,48.97414571,49.08860338,48.97414571,49.05655065,120600.0
2007-01-09,49.06113354,49.09318168,49.01993336,49.06571185,127200.0
2007-01-10,49.03366828,49.05655065,48.9649891,49.00161555,66500.0
2007-01-11,48.94209299,48.96957198,48.81848329,48.85053143,73600.0
2007-01-12,48.83221821,48.83679651,48.76353903,48.80017006,87600.0
2007-01-16,48.82763532,48.8779967,48.73607377,48.85053143,205300.0
2007-01-17,48.88715789,48.88715789,48.72691258,48.78643514,100400.0
2007-01-18,48.84137024,48.92836265,48.7589653,48.92836265,91700.0
2007-01-19,48.93294095,48.93294095,48.85053143,48.8963145,181100.0
2007-01-22,48.92836265,48.93294095,48.87804706,48.93294095,73200.0
2007-01-23,48.8963145,48.8963145,48.72233885,48.80017006,142800.0
2007-01-24,48.81848329,48.82763532,48.76353903,48.8230616,84900.0
2007-01-25,48.77270022,48.78643514,48.6216161,48.66739917,168800.0
2007-01-26,48.6216161,48.70860393,48.59414627,48.63535102,100100.0
2007-01-29,48.69486901,48.73149546,48.55751981,48.61245491,154100.0
2007-01-30,48.6857124,48.69029528,48.63077272,48.68113409,77100.0
2007-01-31,48.66281629,48.90089281,48.64908137,48.88715789,166800.0
2007-02-01,49.14808884,49.14808884,48.8262284,48.86761046,135300.0
2007-02-02,48.91818853,49.01934467,48.86761046,48.91359052,174000.0
2007-02-05,48.95497258,48.98256062,48.92738454,48.97796261,101400.0
2007-02-06,48.92278194,49.10670678,48.89060049,49.10670678,168100.0
2007-02-07,49.19866691,49.20326032,49.11130479,49.17567688,156700.0
2007-02-08,49.17107887,49.27223501,49.12514479,49.23085755,113600.0
2007-02-09,49.17567688,49.17567688,48.98256062,49.02394267,175400.0
2007-02-12,49.05612872,49.07912334,48.62391613,49.03313868,572300.0
2007-02-13,49.05612872,49.05612872,48.85840985,49.00270448,97600.0
2007-02-14,49.10670678,49.28142642,49.05612872,49.28142642,102700.0
2007-02-15,49.3412051,49.42397381,49.29522964,49.37339115,141900.0
2007-02-16,49.42856722,49.49753272,49.39178317,49.42397381,149700.0
2007-02-20,49.44236124,49.51128535,49.38258256,49.50213532,101600.0
2007-02-21,49.4147732,49.58950204,49.35040112,49.46994928,120500.0
2007-02-22,49.46075786,49.46075786,49.3412051,49.40097918,101800.0
2007-02-23,49.46535127,49.60788947,49.46535127,49.56190481,161400.0
2007-02-26,49.7044522,49.76422168,49.62627689,49.76422168,109651.0
2007-02-27,49.78721171,50.18264025,49.78721171,49.95733334,143800.0
2007-02-28,49.93435251,49.93435251,49.75503026,49.85617721,87000.0
2007-03-01,49.81965492,50.03205104,49.77348747,49.87506602,143002.0
2007-03-02,49.97664918,50.01358683,49.75501403,50.01358683,145600.0
2007-03-05,50.0043478,50.00896501,49.8658316,49.93970691,98100.0
2007-03-06,49.86121901,49.8658316,49.69037775,49.75040144,348200.0
2007-03-07,49.84736739,49.87506602,49.68576054,49.79657812,120300.0
2007-03-08,49.84736739,49.86121901,49.7273154,49.86121901,123800.0
2007-03-09,49.61188524,49.75501403,49.57033038,49.73193723,95300.0
2007-03-12,49.7273154,49.87968322,49.7273154,49.83812836,79100.0
2007-03-13,49.84736739,49.96279756,49.77348747,49.8658316,217500.0
2007-03-14,49.91200829,49.91200829,49.66729634,49.81965492,144900.0
2007-03-15,49.8658316,49.8658316,49.71346378,49.82889395,74000.0
2007-03-16,49.73654982,49.84274557,49.55186617,49.63497127,199800.0
2007-03-19,49.63497127,49.67190892,49.54262714,49.54262714,108800.0
2007-03-20,49.60264621,49.70884658,49.55647876,49.67652613,100200.0
2007-03-21,49.67190892,49.87044419,49.5010769,49.82427674,116200.0
2007-03-22,49.73654982,49.80580792,49.62111965,49.68576054,67900.0
2007-03-23,49.75501403,49.75501403,49.51030669,49.55647876,74500.0
2007-03-26,49.56571779,49.77348747,49.55647876,49.64882289,69500.0
2007-03-27,49.58879459,49.68114796,49.55647876,49.63958386,84500.0
2007-03-28,49.65343548,49.77348747,49.54724435,49.60726803,82500.0
2007-03-29,49.57956479,49.61650706,49.51954111,49.54724435,119400.0
2007-03-30,49.60264621,49.60726803,49.41334535,49.52877552,127000.0
2007-04-02,49.55296296,49.56687842,49.48338101,49.55760145,77000.0
2007-04-03,49.53440437,49.54368599,49.46019321,49.52977052,158900.0
2007-04-04,49.55296296,49.6364511,49.51585506,49.57151691,93600.0
2007-04-05,49.5390475,49.58079389,49.43236692,49.46946555,129900.0
2007-04-09,49.17724547,49.32567707,49.17724547,49.30712312,137400.0
2007-04-10,49.40916985,49.44159287,49.3303202,49.40916985,115800.0
2007-04-11,49.44628239,49.48338101,49.31640473,49.31640473,103400.0
2007-04-12,49.36741882,49.44163926,49.32567707,49.3906159,83700.0
2007-04-13,49.4277238,49.4277238,49.28856453,49.30712312,96400.0
2007-04-16,49.44163926,49.44163926,49.30712312,49.34886951,180500.0
2007-04-17,49.51585506,49.62254028,49.46019321,49.61790179,101200.0
2007-04-18,49.72923013,49.74314559,49.54832911,49.63181725,127300.0
2007-04-19,49.70138993,49.75705642,49.6271834,49.6642913,124200.0
2007-04-20,49.71530539,49.75241329,49.58542774,49.65036656,92500.0
2007-04-23,49.73386398,49.81271827,49.63088955,49.79416896,100600.0
2007-04-24,49.77097188,49.93331431,49.71067154,49.91940348,105900.0
2007-04-25,49.91013115,49.97506997,49.82663373,49.84982617,125200.0
2007-04-26,49.81735212,49.84054919,49.69675608,49.74314559,194500.0
2007-04-27,49.78025349,49.79416896,49.70603305,49.72923013,235700.0
2007-04-30,49.77561037,49.98433767,49.77561037,49.97042685,362600.0
2007-05-01,49.91457988,50.00776495,49.81207631,49.9425354,226900.0
2007-05-02,49.96583633,49.97049092,49.85400959,49.92855764,145000.0
2007-05-03,49.8633281,49.90526138,49.76082453,49.85866419,157300.0
2007-05-04,50.01708811,50.01708811,49.90060678,49.97980943,100900.0
2007-05-07,49.98912328,50.04037506,49.95185857,50.04037506,136900.0
2007-05-08,50.08697225,50.08697225,49.94719466,50.0124242,134500.0
2007-05-09,50.03572047,50.03572047,49.89128362,49.9332169,107200.0
2007-05-10,49.95651316,49.99844644,49.91457988,49.95651316,75900.0
2007-05-11,50.06367599,50.08231766,49.85866419,49.90526138,87100.0
2007-05-14,49.91923914,49.9332169,49.7934393,49.85400959,121600.0
2007-05-15,49.85400959,49.91923914,49.70025424,49.74218286,174200.0
2007-05-16,49.83071333,49.86798735,49.714232,49.85866419,157200.0
2007-05-17,49.76082453,49.78878005,49.67695797,49.70957274,126100.0
2007-05-18,49.62104693,49.69559498,49.52786187,49.56979515,147700.0
2007-05-21,49.52786187,49.64900245,49.49991101,49.63502469,88700.0
2007-05-22,49.62104693,49.63036544,49.44399531,49.47661008,83100.0
2007-05-23,49.52786187,49.54183963,49.34615099,49.43001755,128200.0
2007-05-24,49.43933605,49.49058784,49.28092144,49.49058784,92800.0
2007-05-25,49.42535829,49.56513589,49.36012875,49.45796841,104000.0
2007-05-29,49.43468146,49.44399531,49.29023529,49.36012875,139700.0
2007-05-30,49.45331381,49.48593325,49.33217323,49.39740278,94700.0
2007-05-31,49.40671662,49.40671662,49.19705489,49.35546484,130050.0
2007-06-01,49.25084615,49.26956624,49.11508684,49.16657997,105194.0
2007-06-04,49.12913042,49.25552266,49.11508684,49.24616027,111300.0
2007-06-05,49.1338163,49.15253639,49.04018306,49.08699968,97200.0
2007-06-06,49.10571977,49.16189878,49.05891251,49.12913042,64800.0
2007-06-07,48.94188266,48.94188266,48.55802476,48.6048367,179800.0
2007-06-08,48.50185043,48.66101103,48.38014407,48.62824267,404300.0
2007-06-11,48.58143073,48.6656969,48.45971969,48.47844446,109700.0
2007-06-12,48.39418297,48.42695133,48.19757751,48.21770664,129400.0
2007-06-13,48.41290775,48.50653163,48.24438477,48.42695133,249373.0
2007-06-14,48.34737103,48.50185043,48.30992148,48.41290775,110100.0
2007-06-15,48.4503573,48.66101103,48.43631372,48.60460264,100100.0
2007-06-18,48.53461411,48.66101103,48.43631372,48.60016019,101100.0
2007-06-19,48.67505461,48.91417,48.63760038,48.91380018,121000.0
2007-06-20,48.73123362,48.79208446,48.61888028,48.67974049,77700.0
2007-06-21,48.54866705,48.70313709,48.51589402,48.55334357,83200.0
2007-06-22,48.5252564,48.68909351,48.4503573,48.684417,73900.0
2007-06-25,48.82485282,48.86230237,48.67037342,48.74059133,82500.0
2007-06-26,48.82953401,48.84826347,48.67974049,48.73123362,68900.0
2007-06-27,48.86230237,48.91380018,48.71719004,48.73123362,105900.0
2007-06-28,48.74527252,48.82485282,48.62356148,48.67974049,63100.0
2007-06-29,48.76867381,49.03550654,48.76867381,48.95592625,191400.0
2007-07-02,48.99909047,48.99909047,48.76397008,48.8345109,3074400.0
2007-07-03,49.03670974,49.04140744,48.74986285,48.84391101,45900.0
2007-07-05,48.62289314,48.73876047,48.51944016,48.52884968,83600.0
2007-07-06,48.48652801,48.55705943,48.35016288,48.43480152,83700.0
2007-07-09,48.57587376,48.59468339,48.44890875,48.53355679,100900.0
2007-07-10,48.85331583,48.9567688,48.67461963,48.86742305,159600.0
2007-07-11,48.91444713,48.93796387,48.61819543,48.64640988,86000.0
2007-07-12,48.74986285,48.74986285,48.41128948,48.45360645,129500.0
2007-07-13,48.5993905,48.68872685,48.46772308,48.66522421,71800.0
2007-07-16,48.75456056,48.82510138,48.62289314,48.79217982,90500.0
2007-07-17,48.78278441,48.87212076,48.61349302,48.68872685,86600.0
2007-07-18,48.70284348,48.97557373,48.68402914,48.82980379,85900.0
2007-07-19,48.74516045,48.85331583,48.59468339,48.72635081,170900.0
2007-07-20,48.9520711,49.06492418,48.83926033,48.86272064,181000.0
2007-07-23,48.93796387,48.96617362,48.78748212,48.80628705,56900.0
2007-07-24,48.99909047,48.99909047,48.7169507,48.74516045,101600.0
2007-07-25,48.92855436,48.9520711,48.78278441,48.78278441,239800.0
2007-07-26,48.98968096,49.18719149,48.67932674,48.67932674,103300.0
2007-07-27,48.90034461,49.04611455,48.43480152,48.50063523,91400.0
2007-07-30,48.7780773,48.82980379,48.36427011,48.57587376,138300.0
2007-07-31,48.62289314,48.84391101,48.55236172,48.55236172,152700.0
2007-08-01,48.92656316,49.02106159,48.6288931,48.70921677,77200.0
2007-08-02,48.77064075,48.91711332,48.61471834,48.64306787,117400.0
2007-08-03,48.83678965,49.10138526,48.76119091,48.88404359,109200.0
2007-08-06,49.04941112,49.13918463,48.68558744,48.71394641,99100.0
2007-08-07,48.95963761,48.99271206,48.71394641,48.84623949,115300.0
2007-08-08,48.55328963,49.02578179,48.55328963,48.89821836,92500.0
2007-08-09,48.98798242,49.03051144,48.71394641,48.85568461,69300.0
2007-08-10,48.90293855,49.34708118,48.54384924,48.63834294,142700.0
2007-08-13,48.73756157,49.00688683,48.67141267,48.80844012,155100.0
2007-08-14,48.91711332,49.13918463,48.78953571,49.11385905,115800.0
2007-08-15,49.12028967,49.12500987,48.86985938,48.98080054,125700.0
2007-08-16,49.03995655,49.14863448,48.47297069,48.50604514,438800.0
2007-08-17,48.57696621,48.85096442,48.47770033,48.59109373,234100.0
2007-08-20,48.60054357,49.00216663,48.60054357,48.94073793,129100.0
2007-08-21,48.95019249,49.09666034,48.88880631,49.03995655,104000.0
2007-08-22,49.03995655,49.18643857,48.93128808,49.13918463,102600.0
2007-08-23,49.10610546,49.25730767,48.98326222,49.16280924,88600.0
2007-08-24,49.30928181,49.30928181,49.03051144,49.27148244,231600.0
2007-08-27,49.35180611,49.40378024,49.13918463,49.13918463,82200.0
2007-08-28,49.35653575,49.55970266,49.23841271,49.55970266,145100.0
2007-08-29,49.68254589,49.68254589,49.33290642,49.33290642,63100.0
2007-08-30,49.46992915,49.51717836,49.34235154,49.47937899,155200.0
2007-08-31,49.28093228,49.76287901,49.0872105,49.71090487,290200.0
2007-09-04,49.64806036,49.65281203,49.44868963,49.60059589,148500.0
2007-09-05,49.62907267,49.8047088,49.39647348,49.79521021,69600.0
2007-09-06,49.75724432,49.7619865,49.59584422,49.68128882,106600.0
2007-09-07,49.65755421,49.98983877,49.65755421,49.95186339,102300.0
2007-09-10,49.89015815,50.16072797,49.79526242,50.09901323,118800.0
2007-09-11,49.89015815,50.0491753,49.8047088,49.80945097,98500.0
2007-09-12,49.79046803,49.82844341,49.59584422,49.60533806,94800.0
2007-09-13,49.61957883,49.64806036,49.46293039,49.5341817,134300.0
2007-09-14,49.66704805,49.77622726,49.46772478,49.67179497,83300.0
2007-09-17,49.36799195,49.67179497,49.36799195,49.65281203,70700.0
2007-09-18,49.60533806,49.82388636,49.41546592,49.77148509,78200.0
2007-09-19,49.57210486,49.70977035,49.42020809,49.49615885,141100.0
2007-09-20,49.32051798,49.69077792,49.2730535,49.40596733,113700.0
2007-09-21,49.486665,49.75249265,49.41546592,49.63857126,103300.0
2007-09-24,49.76673342,49.88540648,49.51989821,49.88540648,64100.0
2007-09-25,49.81420264,50.00407954,49.79996188,49.85692494,78400.0
2007-09-26,50.02306722,50.03255632,49.72875329,49.98034018,111700.0
2007-09-27,49.98034018,50.15122938,49.76678089,50.10851183,65600.0
2007-09-28,50.23667873,50.24617732,49.93762262,50.07528812,95800.0
2007-10-01,50.46293062,50.46293062,49.7237694,49.75238191,1038900.0
2007-10-02,49.62839915,49.90497718,49.62839915,49.7046944,187300.0
2007-10-03,49.91451945,49.98605549,49.70946792,49.92882571,253900.0
2007-10-04,49.98128197,50.32463206,49.98128197,50.32463206,768400.0
2007-10-05,50.02896948,50.20064453,49.88590695,50.11958053,75200.0
2007-10-08,49.83821466,50.31986331,49.83821466,50.29601955,78100.0
2007-10-09,50.16726327,50.28643913,50.05281801,50.07665223,70200.0
2007-10-10,50.17680077,50.31986331,50.04331866,50.25310079,69200.0
2007-10-11,50.19587101,50.37231957,50.03850222,50.35801809,138700.0
2007-10-12,50.31508979,50.31508979,49.96220697,50.08142575,149400.0
2007-10-15,50.22449305,50.23879931,50.02419596,50.23879931,101700.0
2007-10-16,50.2721758,50.36278207,50.12434451,50.32272456,123688.0
2007-10-17,50.42954459,50.66316571,50.23402579,50.56306963,65900.0
2007-10-18,50.66321817,50.66798215,50.48200085,50.56783361,96800.0
2007-10-19,50.69182591,50.89688221,50.49630711,50.89688221,97700.0
2007-10-22,50.71090091,50.89688221,50.71090091,50.89688221,73100.0
2007-10-23,50.64891192,50.85872743,50.57737588,50.59645565,157500.0
2007-10-24,50.85396345,51.0256385,50.75381491,50.90641972,114900.0
2007-10-25,50.98271974,50.98271974,50.78720093,50.78720093,51400.0
2007-10-26,50.71567443,50.91595722,50.62028987,50.70613216,73500.0
2007-10-29,50.57260713,50.83489322,50.57260713,50.81581344,84200.0
2007-10-30,50.79673844,50.8301197,50.66326109,50.82058696,55400.0
2007-10-31,50.73474467,50.87303369,50.49158604,50.55830087,101100.0
2007-11-01,50.44129449,50.94427515,50.44129449,50.94427515,70300.0
2007-11-02,50.72870448,50.99696786,50.58979213,50.6281141,132300.0
2007-11-05,50.88678741,50.88678741,50.70476283,50.75266051,60300.0
2007-11-06,50.4939872,50.66931022,50.44129449,50.44129449,82700.0
2007-11-07,50.55625561,50.60894832,50.37423104,50.40776277,93000.0
2007-11-08,50.56105065,50.58596472,50.39818706,50.48919216,174601.0
2007-11-09,50.63290435,50.72870448,50.44608474,50.71433854,42615.0
2007-11-12,50.2353139,50.6999678,50.2353139,50.69517755,89881.0
2007-11-13,50.66164103,50.66164103,50.30716759,50.44129449,112448.0
2007-11-14,50.40297252,50.47003597,50.22573819,50.22573819,102700.0
2007-11-15,50.42692375,50.52751893,50.30237256,50.41734326,88880.0
2007-11-16,50.35507006,50.57063593,50.35507006,50.42212872,72084.0
2007-11-19,50.56105065,50.88678741,50.44129449,50.81014825,72953.0
2007-11-20,50.71912878,50.72774643,50.48919216,50.48919216,77790.0
2007-11-21,50.77182628,50.92031913,50.67601177,50.84367519,269442.0
2007-11-23,50.72391903,50.79098248,50.58979213,50.58979213,49747.0
2007-11-26,50.80535322,51.49036324,50.65901119,51.42808525,142357.0
2007-11-27,50.74307522,51.13588022,50.74307522,50.98738258,280067.0
2007-11-28,50.80056297,51.15983145,50.61853361,50.63290435,152326.0
2007-11-29,51.00175332,51.13588022,50.76703125,50.82451899,134388.0
2007-11-30,50.56105065,51.07360701,50.40297252,51.07360701,1046025.0
2007-12-03,51.59800646,51.59800646,50.9918249,51.09285115,97885.0
2007-12-04,51.05436313,51.37669551,50.92927705,51.11690617,72801.0
2007-12-05,50.73684175,50.99663109,50.73684175,50.92447086,143900.0
2007-12-06,50.81381298,50.81381298,50.53958581,50.54921263,88500.0
2007-12-07,50.55401882,50.55401882,50.09697354,50.11621756,106800.0
2007-12-10,50.26535865,50.30384667,49.99594248,50.14989939,117920.0
2007-12-11,50.34714089,50.80419579,50.05848552,50.63580587,101101.0
2007-12-12,49.84680139,50.61656667,49.84680139,50.47704278,125700.0
2007-12-13,50.09697354,50.38082272,50.0392367,50.18838741,126700.0
2007-12-14,49.96707647,50.14989939,49.62068425,49.62068425,328446.0
2007-12-17,49.87566741,50.17876059,49.87566741,50.10428627,112400.0
2007-12-18,50.39044953,50.46741596,50.12102375,50.25574145,119050.0
2007-12-19,50.6791049,50.77051396,50.25574145,50.65023888,131350.0
2007-12-20,50.66467189,50.79937997,50.40487773,50.40487773,162721.0
2007-12-21,50.66467189,50.66467189,50.24611464,50.3519567,123200.0
2007-12-24,50.27498065,50.31827968,50.09216254,50.09697354,61697.0
2007-12-26,50.15470558,50.3519567,50.04886352,50.11140655,78900.0
2007-12-27,50.48594974,50.48594974,50.12350634,50.409595,139400.0
2007-12-28,50.51494521,50.94504472,50.51494521,50.56810358,177531.0
2007-12-31,50.74207641,51.01270082,50.64542484,50.66475515,93863.0
2008-01-02,51.03686371,51.33165101,50.77107188,51.26399491,728247.0
2008-01-03,50.91604924,51.24465976,50.91604924,51.09485466,151210.0
2008-01-04,51.36547423,51.52012158,51.24756898,51.51529384,135858.0
2008-01-07,51.49112611,51.5684522,51.34614875,51.45246548,148229.0
2008-01-08,51.4862887,51.52012158,51.22050654,51.35581391,127075.0
2008-01-09,51.17217592,51.46696322,51.15767818,51.24949718,146133.0
2008-01-10,51.25432975,51.30748812,51.02719856,51.09867239,388222.0
2008-01-11,51.10451981,51.4862887,51.10451981,51.47179096,98800.0
2008-01-14,51.27849265,51.49595869,50.73241125,51.25916717,335000.0
2008-01-15,51.42347001,51.60710317,51.25916717,51.53461932,159785.0
2008-01-16,51.52495416,51.75692277,51.27849265,51.45729806,173337.0
2008-01-17,51.32682327,51.698927,51.25432975,51.698927,152632.0
2008-01-18,51.33648359,52.03720267,51.33648359,51.61194058,195713.0
2008-01-22,51.698927,51.83907178,51.30265554,51.72308989,267032.0
2008-01-23,52.10486844,52.31749224,51.60227542,51.79074599,440194.0
2008-01-24,51.69409442,51.70859215,51.3509765,51.3509765,244376.0
2008-01-25,51.18184107,51.95022109,51.14318044,51.90672788,159635.0
2008-01-28,51.83423437,52.02270494,51.49112611,51.89223014,272048.0
2008-01-29,51.87289983,51.87289983,51.58777769,51.80524373,151907.0
2008-01-30,51.52495416,51.83423437,51.52495416,51.79557374,147156.0
2008-01-31,51.90189047,51.99855171,51.67959668,51.96471882,162807.0
2008-02-01,52.27234261,52.27719263,51.94706659,52.18495988,188411.0
2008-02-04,52.01503471,52.11699176,51.94706659,52.04416391,155728.0
2008-02-05,52.37914967,52.37914967,52.05872851,52.22379881,212339.0
2008-02-06,52.16553556,52.18010016,51.85482414,51.94221658,216000.0
2008-02-07,51.94706659,51.97619579,51.21883668,51.34505835,206304.0
2008-02-08,51.58295164,51.6460649,51.37424095,51.53925784,209951.0
2008-02-11,51.77714142,51.93250199,51.50527378,51.69461356,146033.0
2008-02-12,51.68490868,51.68490868,51.3304986,51.62179057,270311.0
2008-02-13,51.45187025,51.56353703,51.09746503,51.10231505,200434.0
2008-02-14,51.2236867,51.27709508,50.84987172,50.99065798,172670.0
2008-02-15,51.24796588,51.24796588,50.97124337,51.15572343,179348.0
2008-02-19,50.91783499,51.07805042,50.5877041,50.65081736,220723.0
2008-02-20,50.64596735,50.78675361,50.49060678,50.76247928,150972.0
2008-02-21,50.89841553,51.15572343,50.7819036,51.11202963,264521.0
2008-02-22,51.0877553,51.16543316,50.72364035,50.91103818,276723.0
