time,close
2025-12-15,61.46498934896661
2025-12-16,61.32525081671333
2025-12-17,60.88607258820822
2025-12-18,61.38513876196568
2025-12-19,62.113775360846674
2025-12-22,63.51116063336293
2025-12-23,64.57916224200284
2025-12-24,64.61908752549999
2025-12-26,65.29
2025-12-29,62.45
2025-12-30,62.43
2025-12-31,61.62
2026-01-02,61.76
2026-01-05,63.61
2026-01-06,64.73
2026-01-07,63.795
2026-01-08,64.1
2026-01-09,64.94
2026-01-12,66.08
2026-01-13,65.9
2026-01-14,66.06
2026-01-15,66.08
2026-01-16,65.7
2026-01-20,66.27
2026-01-21,68.03
2026-01-22,69.7
2026-01-23,70.47
2026-01-26,71.25
2026-01-27,73.55
2026-01-28,76.16
2026-01-29,75.74
2026-01-30,68.85
2026-02-02,66.42
2026-02-03,69.54
2026-02-04,69.05
2026-02-05,66.8
2026-02-06,69.97
2026-02-09,72.0
2026-02-10,71.16
2026-02-11,71.67
2026-02-12,68.69
2026-02-13,70.0
2026-02-17,68.31
2026-02-18,69.43
2026-02-19,69.84
2026-02-20,71.06
2026-02-23,72.62
2026-02-24,72.15
2026-02-25,72.61
2026-02-26,72.22
2026-02-27,72.76
2026-03-02,74.3
2026-03-03,70.29
2026-03-04,71.65
2026-03-05,70.06
2026-03-06,70.21
2026-03-09,70.16
2026-03-10,71.3
2026-03-11,71.45
2026-03-12,69.16
2026-03-13,67.97
2026-03-16,68.63
2026-03-17,68.25
2026-03-18,65.75
2026-03-19,63.05
2026-03-20,60.49
2026-03-23,60.18
2026-03-24,59.5
2026-03-25,61.5
2026-03-26,58.9
2026-03-27,59.25
2026-03-30,59.395
2026-03-31,62.9
2026-04-01,63.92
2026-04-02,63.13
2026-04-06,63.26
2026-04-07,63.53
2026-04-08,65.77
2026-04-09,66.19
2026-04-10,65.86
2026-04-13,66.48
2026-04-14,68.73
2026-04-15,68.15
2026-04-16,68.21
2026-04-17,69.81
2026-04-20,69.05
2026-04-21,67.42
2026-04-22,68.4057
2026-04-23,67.62
2026-04-24,68.12
2026-04-27,68.0
2026-04-28,66.7
2026-04-29,65.78
2026-04-30,67.6
2026-05-01,67.74
2026-05-04,66.41
2026-05-05,67.16
2026-05-06,69.63
2026-05-07,69.5
2026-05-08,70.4
2026-05-11,70.39
2026-05-12,70.0
2026-05-13,70.0
2026-05-14,70.03
2026-05-15,67.92
2026-05-18,68.075
2026-05-19,67.05
2026-05-20,68.48
2026-05-21,68.33
2026-05-22,68.15
2026-05-26,68.18
2026-05-27,67.43
2026-05-28,68.5997
2026-05-29,69.5
2026-06-01,68.535
2026-06-02,68.58
2026-06-03,67.6556
2026-06-04,68.555
2026-06-05,64.55
2026-06-08,65.16
2026-06-09,63.64
2026-06-10,60.5
2026-06-11,63.15
2026-06-12,63.57
2026-06-15,65.67
2026-06-16,65.74
2026-06-17,63.8
2026-06-18,63.985
2026-06-22,63.3
2026-06-23,61.31
2026-06-24,59.54
2026-06-25,59.9
2026-06-26,60.67
2026-06-29,60.7467
2026-06-30,61.095
2026-07-01,61.54
2026-07-02,62.06
2026-07-06,63.56
2026-07-07,62.6407
2026-07-08,62.0
2026-07-09,62.845
2026-07-10,62.9098
2026-07-13,60.93
2026-07-14,62.06
2026-07-15,62.17
2026-07-16,60.73
2026-07-17,60.94
2026-07-20,60.82
2026-07-21,62.14
2026-07-22,62.85
2026-07-23,60.56
2026-07-24,60.62
2026-07-27,61.1
2026-07-28,60.41
2026-07-29,59.9
2026-07-30,61.54
2026-07-31,61.1
2026-08-03,62.13
2026-08-04,63.3
2026-08-05,65.4
2026-08-06,65.68
2026-08-07,67.33
2026-08-10,67.99
2026-08-11,67.31
2026-08-12,67.97
2026-08-13,67.6359
2026-08-14,67.95
2026-08-17,68.0
2026-08-18,66.82
2026-08-19,69.12
2026-08-20,69.1
2026-08-21,70.58
2026-08-24,70.8199
