time,close
2007-02-01,64.31388514586156
2007-02-02,64.35398107946712
2007-02-05,64.34596990960358
2007-02-06,64.50634564796428
2007-02-07,65.09975752125513
2007-02-08,64.99551610034021
2007-02-09,64.32992351930379
2007-02-12,64.16953976408551
2007-02-13,64.69879813320945
2007-02-14,64.75494046751281
2007-02-15,64.77097884095504
2007-02-16,65.09174635139158
2007-02-20,65.67713902756331
2007-02-21,65.83753881649672
2007-02-22,66.07008724574546
2007-02-23,65.71724298842445
2007-02-26,65.55685923320617
2007-02-27,62.58975979286212
2007-02-28,63.215256429894986
2007-03-01,62.89448090260087
2007-03-02,61.58736133834491
2007-03-05,60.28023374683338
2007-03-06,61.80388741746855
2007-03-07,61.72368752300184
2007-03-08,62.5576750187221
2007-03-09,62.75815471794394
2007-03-12,62.87042334243753
2007-03-13,61.25857464118725
2007-03-14,61.90812883838346
2007-03-15,62.34918416003471
2007-03-16,62.04445503343839
2007-03-19,62.75014354808039
2007-03-20,63.2232756166161
2007-03-21,64.42615377035516
2007-03-22,64.37001945290935
2007-03-23,64.45074539236167
2007-03-26,64.31419722710864
2007-03-27,63.960770388485365
2007-03-28,63.631448323919514
2007-03-29,63.59931131401926
2007-03-30,63.86437541907752
2007-04-02,64.05715733294427
2007-04-03,64.68367247712467
2007-04-04,64.65155152751731
2007-04-05,64.61138227137924
2007-04-09,64.71580949741993
2007-04-10,64.90054310475595
2007-04-11,64.49893083444468
2007-04-12,64.93267208970727
2007-04-13,65.38246980210155
2007-04-16,66.22586359886219
2007-04-17,66.07324290578956
2007-04-18,65.68770316329788
2007-04-19,65.3503488524942
2007-04-20,66.11341217232264
2007-04-23,66.03309774528832
2007-04-24,66.09733964450302
2007-04-25,66.2901215687648
2007-04-26,66.80418527601063
2007-04-27,66.24996033757566
2007-04-30,64.85235766267296
2007-05-01,65.1174217677312
2007-05-02,65.98488820756847
2007-05-03,66.09733964450302
2007-05-04,66.56321790966587
2007-05-07,66.33831503579674
2007-05-08,66.09733964450302
2007-05-09,66.36241177451022
2007-05-10,65.4949212390361
2007-05-11,66.10537992608481
2007-05-14,65.62344519339527
2007-05-15,65.04512352664182
2007-05-16,65.40656654081504
2007-05-17,64.8844786122803
2007-05-18,65.64754193210874
2007-05-21,66.47485517610083
2007-05-22,66.93270120542086
2007-05-23,66.6676371003626
2007-05-24,65.86441255974003
2007-05-25,66.26602483005131
2007-05-29,66.93270120542086
2007-05-30,67.31021673701864
2007-05-31,67.63150655534668
2007-06-01,68.03311882565795
2007-06-04,68.10540100645443
2007-06-05,67.8323126905023
2007-06-06,67.07727359196276
2007-06-07,65.73589663032982
2007-06-08,66.54716145253416
2007-06-11,66.56321790966587
2007-06-12,65.47082450032264
2007-06-13,66.33831503579674
2007-06-14,66.94073345165867
2007-06-15,67.73592574604339
2007-06-18,67.6074098166332
2007-06-19,67.78411921307536
2007-06-20,66.61140335174888
2007-06-21,67.06122515978
2007-06-22,66.603379140855
2007-06-25,66.25800061915744
2007-06-26,65.65558221369052
2007-06-27,67.109410601863
2007-06-28,67.11354693301594
2007-06-29,66.74347308973203
2007-07-02,67.57213472440519
2007-07-03,67.86980124180009
2007-07-05,67.958299082244
2007-07-06,68.22379261396777
2007-07-09,68.9800549661906
2007-07-10,66.94460455284423
2007-07-11,67.44340253335132
2007-07-12,68.23989118235338
2007-07-13,68.33642623663607
2007-07-16,67.96634433952144
2007-07-17,68.03875971924117
2007-07-18,67.7732661875174
2007-07-19,68.04679693307996
2007-07-20,66.93655125212813
2007-07-23,66.75955556084826
2007-07-24,65.1665943601135
2007-07-25,64.92523661061409
2007-07-26,63.123106732928385
2007-07-27,61.650816368700696
2007-07-30,62.72084380670398
2007-07-31,62.02895156653144
2007-08-01,62.36684438070557
2007-08-02,62.85760515776593
2007-08-03,60.6451590531397
2007-08-06,61.16810085930983
2007-08-07,62.10939610625923
2007-08-08,64.00003186782753
2007-08-09,62.50361377520619
2007-08-10,62.80128834643179
2007-08-13,62.4875232606513
2007-08-14,61.393368094254356
2007-08-15,60.50034440136165
2007-08-16,61.7473594768141
2007-08-17,63.082872392710456
2007-08-20,63.13114394676716
2007-08-21,63.308139638047024
2007-08-22,64.06439393643912
2007-08-23,63.24377756943544
2007-08-24,64.06439393643912
2007-08-27,63.24377756943544
2007-08-28,61.58645430008911
2007-08-29,63.203551272656185
2007-08-30,62.777152574599455
2007-08-31,63.348373978264945
2007-09-04,64.16093704455251
2007-09-05,63.56557986905469
2007-09-06,63.58167842704825
2007-09-07,62.47947800337386
2007-09-10,61.76344999136898
2007-09-11,62.74497957853632
2007-09-12,62.399025420207394
2007-09-13,62.51165904287567
2007-09-14,62.82542411826412
2007-09-17,62.15765961687726
2007-09-18,64.780421948444
2007-09-19,65.65735513717385
2007-09-20,64.99763589306446
2007-09-21,65.13442137444241
2007-09-24,64.63560729666594
2007-09-25,64.430620299767
2007-09-26,64.93851933373175
2007-09-27,65.30130436096034
2007-09-28,64.54348675175916
2007-10-01,66.1316789735296
2007-10-02,66.55895911024616
2007-10-03,66.36548182228678
2007-10-04,66.5186416003411
2007-10-05,67.82467575341211
2007-10-08,67.31677671944736
2007-10-09,67.864977130367
2007-10-10,67.80855197604012
2007-10-11,67.04267247295881
2007-10-12,67.57476523945665
2007-10-15,66.95399169221875
2007-10-16,66.05912197016154
2007-10-17,66.30098671279883
2007-10-18,66.20423597689768
2007-10-19,63.76148348169411
2007-10-22,65.10781095043902
2007-10-23,65.54316104231667
2007-10-24,65.18440696722224
2007-10-25,65.0272001144718
2007-10-26,66.1155471244884
2007-10-29,66.1397327957405
2007-10-30,65.51897537106456
2007-10-31,66.36548182228678
2007-11-01,63.80179293031821
2007-11-02,64.1162066150426
2007-11-05,63.26970822510135
2007-11-06,64.46287591579194
2007-11-07,62.46351928378419
2007-11-08,62.6489508004254
2007-11-09,61.95562831110041
2007-11-12,61.35904042472638
2007-11-13,63.25761538947529
2007-11-14,63.011727766373035
2007-11-15,61.97174402719143
2007-11-16,61.4074117672306
2007-11-19,60.17394267880863
2007-11-20,60.47222453526831
2007-11-21,59.25488728549931
2007-11-23,60.512542034785135
2007-11-26,58.86791659740684
2007-11-27,59.61767231272791
2007-11-28,61.875001352571246
2007-11-29,61.43966738325554
2007-11-30,61.73794922932697
2007-12-03,61.06881241125409
2007-12-04,60.464170702669165
2007-12-05,61.62508277733481
2007-12-06,63.08428476974111
2007-12-07,63.17296555048117
2007-12-10,63.777607259066095
2007-12-11,61.53640199659475
2007-12-12,62.00399158193541
2007-12-13,61.665400287239876
2007-12-14,60.464170702669165
2007-12-17,59.5370614767607
2007-12-18,60.60122282591344
2007-12-19,60.97206973663391
2007-12-20,61.94755835593932
2007-12-21,63.3664589610025
2007-12-24,63.82597859118206
2007-12-26,64.1242604372535
2007-12-27,62.56964896095106
2007-12-28,61.898595745522904
2007-12-31,61.38115711157059
2008-01-02,60.76669874413521
2008-01-03,60.09564552870705
2008-01-04,58.28461033063995
2008-01-07,58.41396998912803
2008-01-08,56.61101977231217
2008-01-09,57.18505325425727
2008-01-10,57.969296165671
2008-01-11,56.77271934542227
2008-01-14,57.24164810225005
2008-01-15,56.22293271887521
2008-01-16,56.24720381857442
2008-01-17,54.88083436599161
2008-01-18,54.34722577991978
2008-01-22,53.95915489281127
2008-01-23,55.802521917144674
2008-01-24,55.7620970212714
2008-01-25,55.35784809368765
2008-01-28,56.530169990948615
2008-01-29,56.67570768991194
2008-01-30,55.96422149025477
2008-01-31,57.35483779823562
2008-02-01,58.72119917284571
2008-02-04,58.04205288781057
2008-02-05,56.554424924319385
2008-02-06,55.75402012837587
2008-02-07,56.68378458280746
2008-02-08,56.32804552196525
2008-02-11,56.25528071146996
2008-02-12,56.926333937281115
2008-02-13,58.09057893126355
2008-02-14,56.74037134244452
2008-02-15,56.48974509507534
2008-02-19,57.18505325425727
2008-02-20,57.217393158496286
2008-02-21,56.10166611961111
2008-02-22,56.0854961674916
2008-02-25,57.217393158496286
2008-02-26,57.75099366659539
2008-02-27,57.72673872284163
2008-02-28,56.85357721514154
2008-02-29,55.673162258656596
2008-03-03,55.13955367258477
2008-03-04,54.81615453674757
2008-03-05,55.34167814156814
2008-03-06,53.49830302887901
2008-03-07,53.32852657325638
2008-03-10,52.14811161677143
2008-03-11,54.411905609163824
2008-03-12,53.78127727922593
2008-03-13,54.88083436599161
2008-03-14,53.47404809550825
2008-03-17,52.600870411096714
2008-03-18,55.01827899534794
2008-03-19,53.64384072784233
2008-03-20,54.55743521977141
2008-03-24,56.66559521628484
2008-03-25,56.8518006545651
2008-03-26,56.38221870253511
2008-03-27,55.936925478783856
2008-03-28,55.20826383803081
2008-03-31,55.289218144657596
2008-04-01,57.31327826016728
2008-04-02,57.45093054251434
2008-04-03,57.604742916468496
2008-04-04,57.61284726289631
2008-04-07,57.45093054251434
2008-04-08,57.49949989194342
2008-04-09,56.5198547913863
2008-04-10,57.05420666819216
2008-04-11,55.65356515853001
2008-04-14,55.483536015733165
2008-04-15,55.872147457260034
2008-04-16,57.64523222009402
2008-04-17,57.41853748856868
2008-04-18,58.025755519069406
2008-04-21,58.03384367200134
2008-04-22,57.078495386090445
2008-04-23,57.11897659296804
2008-04-24,57.66952093799231
2008-04-25,58.21196095734967
2008-04-28,58.60058859237242
2008-04-29,58.082437301293794
2008-04-30,57.80714893009555
2008-05-01,58.900149498353514
2008-05-02,58.71393596332532
2008-05-05,58.51152994969826
2008-05-06,58.989208141027675
2008-05-07,57.936696876395246
2008-05-08,58.05814858339551
2008-05-09,57.88811943021823
2008-05-12,59.15923728382452
2008-05-13,59.49927938630275
2008-05-14,59.42639702873156
2008-05-15,59.547848735731826
2008-05-16,59.871779316710175
2008-05-19,59.88789083821007
2008-05-20,59.66929233560371
2008-05-21,58.81917899823084
2008-05-22,59.2401915904513
2008-05-23,58.46296060026918
2008-05-27,59.36164329745157
2008-05-28,59.636907378405986
2008-05-29,60.244125419287165
2008-05-30,60.45462766183321
2008-06-02,59.90409141355687
2008-06-03,59.7826397065566
2008-06-04,60.15506676623255
2008-06-05,61.69335246149383
2008-06-06,59.84740963133248
2008-06-09,59.65309176025691
2008-06-10,59.215902872553016
2008-06-11,58.18768033619932
2008-06-12,58.3091239360712
2008-06-13,59.36164329745157
2008-06-16,59.73406226037958
2008-06-17,59.685484824583014
2008-06-18,59.20780663325359
2008-06-19,59.70168539992981
2008-06-20,58.75442526695085
2008-06-23,58.20387281479818
2008-06-24,57.24042019283991
2008-06-25,57.88811943021823
2008-06-26,56.39841118113397
2008-06-27,56.43079614871213
2008-06-30,55.904540521586135
2008-07-01,55.94502981483123
2008-07-02,54.34365311520191
2008-07-03,53.86446896579064
2008-07-07,53.352780945672556
2008-07-08,55.28580199279188
2008-07-09,53.80760751597289
2008-07-10,54.33552309104108
2008-07-11,54.636041627644886
2008-07-14,53.734510387862144
2008-07-15,53.50709711308662
2008-07-16,55.472597640134815
2008-07-17,55.55380854572061
2008-07-18,55.94366801207103
2008-07-21,56.62590786752153
2008-07-22,58.047240894522766
2008-07-23,58.420840312551526
2008-07-24,56.94266208241832
2008-07-25,57.405602440568344
2008-07-28,56.43098219601776
2008-07-29,57.81169758521176
2008-07-30,58.16094753709785
2008-07-31,57.92542047447263
2008-08-01,57.99850947924048
2008-08-04,57.46246388001146
2008-08-05,58.44522227206577
2008-08-06,58.7376107741341
2008-08-07,57.860445247179825
2008-08-08,59.38735489259531
2008-08-11,60.808687919596544
2008-08-12,60.353861359670844
2008-08-13,60.57315273362843
2008-08-14,61.15792975851437
2008-08-15,60.995499813625266
2008-08-18,60.20766710344936
2008-08-19,59.208664909759165
2008-08-20,59.289892062030745
2008-08-21,58.60765220658024
2008-08-22,59.84217333955275
2008-08-25,58.526433177651555
2008-08-26,58.61577410739819
2008-08-27,59.314257764484566
2008-08-28,60.51629129418532
2008-08-29,59.99649761993507
2008-09-02,59.980261941642084
2008-09-03,60.223902781742346
2008-09-04,58.33151562949069
2008-09-05,58.1853132499263
2008-09-08,58.86755310537681
2008-09-09,57.511195295293746
2008-09-10,58.047240894522766
2008-09-11,58.41272653507647
2008-09-12,58.68074933469099
2008-09-15,56.04924463048528
2008-09-16,57.66551145233317
2008-09-17,55.06650248511676
2008-09-18,58.31526369413728
2008-09-19,60.914272661353685
2008-09-22,58.437092237530294
2008-09-23,57.657397674858125
2008-09-24,56.90664551287525
2008-09-25,57.199559331838714
2008-09-26,57.46806366934568
2008-09-29,52.9278994961546
2008-09-30,55.32816550113709
2008-10-01,54.53078899972061
2008-10-02,51.731834738844206
2008-10-03,51.01582319290168
2008-10-06,48.59114769609133
2008-10-07,45.401641690425436
2008-10-08,44.311359501184235
2008-10-09,40.67434627671142
2008-10-10,42.67591589466125
2008-10-13,46.36174809241843
2008-10-14,45.0599088981776
2008-10-15,41.01607092744916
2008-10-16,43.70112238180079
2008-10-17,42.47250352153343
2008-10-20,44.49849075207852
2008-10-21,43.26987188143982
2008-10-22,41.08117102296705
2008-10-23,39.86069678420016
2008-10-24,38.37984656714927
2008-10-27,36.50031623571458
2008-10-28,39.42131791424486
2008-10-29,39.62473028737267
2008-10-30,41.84598526954511
2008-10-31,43.73366023285162
2008-11-03,43.79062382763645
2008-11-04,44.295078378950706
2008-11-05,41.97617732944215
2008-11-06,40.34887834441963
2008-11-07,41.18693731838739
2008-11-10,40.23496740675612
2008-11-11,39.364362450598776
2008-11-12,37.06987088254673
2008-11-13,40.12105647946396
2008-11-14,37.13496284692587
2008-11-17,36.81763954650591
2008-11-18,36.6386366548346
2008-11-19,33.65254301192516
2008-11-20,31.3499149535114
2008-11-21,33.06671538436957
2008-11-24,35.3937529346112
2008-11-25,35.97958056216679
2008-11-26,38.135751721470164
2008-11-28,38.51816698626929
2008-12-01,34.189551676567746
2008-12-02,35.987717062899854
2008-12-03,37.078015514418546
2008-12-04,35.84939664377983
2008-12-05,37.50924975250203
2008-12-08,39.16908657820403
2008-12-09,37.9559351869855
2008-12-10,38.85176327778405
2008-12-11,36.88273150051371
2008-12-12,38.15202471256496
2008-12-15,36.923413973064996
2008-12-16,39.32367997804749
2008-12-17,39.681685761390106
2008-12-18,39.429462546116675
2008-12-19,39.62473028737267
2008-12-22,38.85989163700703
2008-12-23,38.25131582001254
2008-12-24,38.39052241105653
2008-12-26,38.939192417248194
2008-12-29,38.341395968582
2008-12-30,39.4059713792858
2008-12-31,40.3231592785481
2009-01-02,41.12568334795894
2009-01-05,41.273079043418335
2009-01-06,41.969161123464694
2009-01-07,40.73261450967787
2009-01-08,40.9291448316297
2009-01-09,39.41416048370121
2009-01-12,38.24311852121973
2009-01-13,38.75085119971177
2009-01-14,37.04751743986944
2009-01-15,37.64531388853564
2009-01-16,38.062958224080816
2009-01-20,35.48339027107111
2009-01-21,37.252245050254565
2009-01-22,36.171275062684174
2009-01-23,36.351435359823085
2009-01-26,36.76089059095286
2009-01-27,37.162156717667216
2009-01-28,38.69351927442652
2009-01-29,37.17852673212062
2009-01-30,36.425137299561726
2009-02-02,36.71994506887583
2009-02-03,36.98199641016879
2009-02-04,36.71175596446042
2009-02-05,37.1375975884389
2009-02-06,38.45604343039767
2009-02-09,38.28406404329676
2009-02-10,36.51521744813118
2009-02-11,36.65442403917518
2009-02-12,36.96561820133798
2009-02-13,36.58073028345442
2009-02-17,35.131250586831285
2009-02-18,34.63171520713205
2009-02-19,34.14856622028153
2009-02-20,33.68997636265933
2009-02-23,32.396097833946776
2009-02-24,33.591707109674466
2009-02-25,32.895633213646
2009-02-26,32.281450372131104
2009-02-27,32.060336358537754
2009-03-02,30.250552425313057
2009-03-03,29.677323289893078
2009-03-04,30.291506141767492
2009-03-05,28.678244336117213
2009-03-06,28.82564822595402
2009-03-09,28.162330747587173
2009-03-10,29.996690178075983
2009-03-11,30.037627516135117
2009-03-12,31.904759742680845
2009-03-13,32.24050485005408
2009-03-16,31.659078415841286
2009-03-17,33.124928147636865
2009-03-18,34.27141098089002
2009-03-19,33.91108218187527
2009-03-20,32.740040229753305
2009-03-23,35.52433579314814
2009-03-24,34.12789217277517
2009-03-25,35.08866295727056
2009-03-26,36.443596123653734
2009-03-27,35.22005041444833
2009-03-30,34.21000934127713
2009-03-31,34.53026626944226
2009-04-01,35.12972154152153
2009-04-02,36.88702879421733
2009-04-03,37.47006063673801
2009-04-06,36.82955499150126
2009-04-07,35.52387570196134
2009-04-08,36.18082120929819
2009-04-09,38.29944396405562
2009-04-13,38.315867393614226
2009-04-14,37.207285722382466
2009-04-15,37.77389413534453
2009-04-16,38.866052377017695
2009-04-17,39.210944449520724
2009-04-20,37.19907400760316
2009-04-21,38.48831343504298
2009-04-22,38.480101720263676
2009-04-23,38.38977283698242
2009-04-24,39.104192136680865
2009-04-27,38.68539462080964
2009-04-28,38.74286842352571
2009-04-29,40.212773818267095
2009-04-30,39.84324659107168
2009-05-01,40.08960628696214
2009-05-04,41.55129175583071
2009-05-05,41.34599885528475
2009-05-06,41.460962882903914
2009-05-07,40.48376044740195
2009-05-08,41.88795569136742
2009-05-11,41.272076989729534
2009-05-12,40.689053347947905
2009-05-13,38.82499379276671
2009-05-14,39.36696706139088
2009-05-15,39.21914795320652
2009-05-18,40.533030746432225
2009-05-19,40.54945417599083
2009-05-20,40.17171523401611
2009-05-21,39.65436890899081
2009-05-22,39.2437831078989
2009-05-26,41.11607080004641
2009-05-27,40.31953434220047
2009-05-28,40.368796419782775
2009-05-29,41.19817974710039
2009-06-01,42.80767611305981
2009-06-02,43.3414376565502
2009-06-03,43.05401938676324
2009-06-04,43.669898088401126
2009-06-05,43.686329739407704
2009-06-08,43.16899982621496
2009-06-09,43.36607280088811
2009-06-10,43.19363498090733
2009-06-11,43.210050199372425
2009-06-12,43.3414376565502
2009-06-15,42.175373971508854
2009-06-16,41.469166386589706
2009-06-17,41.690882716694276
2009-06-18,41.87975218768163
2009-06-19,42.13431538725787
2009-06-22,40.6397912703656
2009-06-23,40.31131440597319
2009-06-24,40.746535361757495
2009-06-25,41.923266075272885
2009-06-26,42.06862165866898
2009-06-29,42.06862165866898
2009-06-30,41.945445916270515
2009-07-01,42.59417148738007
2009-07-02,41.106402737222055
2009-07-06,40.744014101243884
2009-07-07,39.86274256838246
2009-07-08,39.59096756189821
2009-07-09,39.42623721303517
2009-07-10,39.61567587751722
2009-07-13,40.57104764372483
2009-07-14,40.8099029394449
2009-07-15,42.38300734068571
2009-07-16,42.910118087689966
2009-07-17,42.745379511339024
2009-07-20,43.272490258343275
2009-07-21,43.19837354932319
2009-07-22,43.53605388003139
2009-07-23,44.9114834977851
2009-07-24,45.142094457361246
2009-07-27,45.372705406588345
2009-07-28,45.397413722207354
2009-07-29,45.166802772980255
2009-07-30,45.95746890383567
2009-07-31,45.768046715027516
2009-08-03,46.56693247886506
2009-08-04,47.03639873416127
2009-08-05,46.56693247886506
2009-08-06,45.91628838125367
2009-08-07,47.01992651684924
2009-08-10,47.102287572362286
2009-08-11,46.34456586578189
2009-08-12,47.04463483246825
2009-08-13,47.43173179441446
2009-08-14,46.45987134556996
2009-08-17,45.15033879350516
2009-08-18,45.751566270227585
2009-08-19,46.311621441506865
2009-08-20,46.81402388324115
2009-08-21,47.89294546538076
2009-08-24,47.87648149625471
2009-08-25,48.0823841298628
2009-08-26,48.189445273506955
2009-08-27,48.115328554137825
2009-08-28,47.81059264770466
2009-08-31,47.1105236810183
2009-09-01,46.05630216631171
2009-09-02,45.82569121708461
2009-09-03,46.33632151928892
2009-09-04,46.98698209257421
2009-09-08,47.50584851378358
2009-09-09,48.321231198094964
2009-09-10,48.92245866446834
2009-09-11,48.93893910926828
2009-09-14,49.45781375796555
2009-09-15,49.86137468903782
2009-09-16,50.8908878881254
2009-09-17,50.783826744481246
2009-09-18,50.98972938843838
2009-09-21,50.84972383086824
2009-09-22,51.182740273202384
2009-09-23,50.69582751679758
2009-09-24,49.68076369612623
2009-09-25,49.37541680264296
2009-09-28,50.555533004880644
2009-09-29,50.33272881340661
2009-09-30,49.71378241356899
2009-10-01,48.22830282731273
2009-10-02,47.86518761269571
2009-10-05,48.723451685362576
2009-10-06,49.63124797751817
2009-10-07,49.64775321360573
2009-10-08,50.10165548749004
2009-10-09,50.68758315953952
2009-10-12,50.69582751679758
2009-10-13,50.48126769292698
2009-10-14,51.446824060948686
2009-10-15,51.41381358877357
2009-10-16,50.902142983410116
2009-10-19,51.32303478511932
2009-10-20,50.61330959197282
2009-10-21,49.92834224778497
2009-10-22,50.621562204843904
2009-10-23,49.56357651059373
2009-10-26,49.11958562776774
2009-10-27,48.51713621875003
2009-10-28,46.89963123432862
2009-10-29,47.790914045129014
2009-10-30,46.48700031144892
2009-11-02,46.396221507794664
2009-11-03,47.09770233333772
2009-11-04,46.42097936709869
2009-11-05,47.89818982925779
2009-11-06,47.931208557045935
2009-11-09,48.87200707610901
2009-11-10,48.56666843823877
2009-11-11,48.90500929267109
2009-11-12,48.005482124612634
2009-11-13,48.46762876610039
2009-11-16,49.74678464047645
2009-11-17,49.74678464047645
2009-11-18,49.64775321360573
2009-11-19,48.40986043462125
2009-11-20,48.35209210314211
2009-11-23,49.19385919533444
2009-11-24,48.97103849263434
2009-11-25,48.96278587976326
2009-11-27,47.51857763416624
2009-11-30,47.93946118026241
2009-12-01,48.682205101197056
2009-12-02,49.25988015003006
2009-12-03,48.657447241893024
2009-12-04,49.86232130343473
2009-12-07,49.9365866153884
2009-12-08,49.54871354146735
2009-12-09,49.391930294343545
2009-12-10,49.19385919533444
2009-12-11,49.656005836822196
2009-12-14,50.40699412536028
2009-12-15,50.26669961344334
2009-12-16,50.58855173266879
2009-12-17,50.02737367465569
2009-12-18,50.489512060530416
2009-12-21,51.158807675185464
2009-12-22,51.63664253674133
2009-12-23,52.270293740254374
2009-12-24,52.469040105268554
2009-12-28,52.38622084341295
2009-12-29,52.361385826803975
2009-12-30,52.328261432634946
2009-12-31,51.70717903938084
2010-01-04,52.982468209719
2010-01-05,52.8002757653563
2010-01-06,52.75059745053578
2010-01-07,53.13980908460667
2010-01-08,53.429647536170464
2010-01-11,53.21433068729964
2010-01-12,52.63466207611371
2010-01-13,53.31371215140931
2010-01-14,53.5124585164235
2010-01-15,52.73402697701824
2010-01-19,53.70293206708277
2010-01-20,52.92450052767751
2010-01-21,52.05291490675107
2010-01-22,51.11922105063484
2010-01-25,51.17718874301542
2010-01-26,50.67204173452246
2010-01-27,51.21031313718444
2010-01-28,50.33251669687466
2010-01-29,49.77768309195862
2010-02-01,50.36564937264626
2010-02-02,50.92048296722322
2010-02-03,50.58094964797285
2010-02-04,48.89159727408876
2010-02-05,49.08207081440896
2010-02-08,48.593477726567485
2010-02-09,49.26426326911074
2010-02-10,49.38019036193025
2010-02-11,50.16523849856674
2010-02-12,50.531263051549764
2010-02-16,51.38421620398709
2010-02-17,51.732022337592376
2010-02-18,52.1543583658323
2010-02-19,52.22060715417037
2010-02-22,52.37794801871895
2010-02-23,51.765138450158844
2010-02-24,52.204036670313734
2010-02-25,52.22060715417037
2010-02-26,52.005298586902114
2010-03-01,53.21433068729964
2010-03-02,53.62011279488809
2010-03-03,53.926513438366854
2010-03-04,54.06728383973697
2010-03-05,55.16867821453599
2010-03-08,55.268059678645656
2010-03-09,55.46679776205727
2010-03-10,55.938820376381194
2010-03-11,56.104442347226346
2010-03-12,56.07959904901481
2010-03-15,55.88914207189976
2010-03-16,56.36944578218117
2010-03-17,56.700681442268916
2010-03-18,56.526770093863696
2010-03-19,55.82081472538498
2010-03-22,56.6095893557193
2010-03-23,57.33004493148051
2010-03-24,56.65457351533038
2010-03-25,56.29607378817335
2010-03-26,56.27283769694752
2010-03-29,56.579877773419774
2010-03-30,56.754156761964595
2010-03-31,56.266622042570454
2010-04-01,56.78734288177089
2010-04-05,57.84958086714151
2010-04-06,58.189815362603575
2010-04-07,58.005578035959545
2010-04-08,57.94915582492743
2010-04-09,58.29769722432047
2010-04-12,58.53834845247788
2010-04-13,58.67113442762064
2010-04-14,59.92423201266396
2010-04-15,60.10678471874088
2010-04-16,59.29975372690501
2010-04-19,59.01137721193101
2010-04-20,59.81634186209876
2010-04-21,60.23127208913621
2010-04-22,60.87027294353841
2010-04-23,61.51755579398581
2010-04-26,61.28520317057586
2010-04-27,59.88273070007839
2010-04-28,59.98231394671261
2010-04-29,61.25200045240252
2010-04-30,59.459493558774746
2010-05-03,60.79556890244429
2010-05-04,58.88690643990273
2010-05-05,58.023843267654506
2010-05-06,55.84960886516262
2010-05-07,54.23967957516234
2010-05-10,57.28526745546638
2010-05-11,57.66701157303276
2010-05-12,59.43460604371591
2010-05-13,58.861994037628556
2010-05-14,57.72509350708141
2010-05-17,57.83297535846308
2010-05-18,56.7209706421583
2010-05-19,56.04876707991799
2010-05-20,53.21065260714857
2010-05-21,53.99902834700494
2010-05-24,53.2770414451282
2010-05-25,53.268742840380746
2010-05-26,53.397371213966274
2010-05-27,55.69193537496101
2010-05-28,54.978255387350465
2010-06-01,53.31024416330154
2010-06-02,54.82888880107983
2010-06-03,55.534261895094616
2010-06-04,52.741773150069164
2010-06-07,51.384959604049726
2010-06-08,51.36006378980736
2010-06-09,51.39324990961366
2010-06-10,53.16916788259483
2010-06-11,53.89113818610452
2010-06-14,54.23138926959841
2010-06-15,55.59236042751031
2010-06-16,55.33508708197222
2010-06-17,55.40147591995185
2010-06-18,55.434678638125185
2010-06-21,54.860166243034435
2010-06-22,53.73346469590291
2010-06-23,53.58409810963227
2010-06-24,52.72932524294798
2010-06-25,53.63388143893347
2010-06-28,53.3268247744294
2010-06-29,51.31027216132265
2010-06-30,50.71693023139848
2010-07-01,50.35592432651721
2010-07-02,49.78128812789366
2010-07-06,49.13216752674708
2010-07-07,50.84648434501037
2010-07-08,51.57879842982724
2010-07-09,52.37769559782983
2010-07-12,51.7868445690496
2010-07-13,53.42624813083322
2010-07-14,53.23484568605429
2010-07-15,52.74385680327438
2010-07-16,50.82151881367535
2010-07-19,51.037878474047176
2010-07-20,51.894612465262
2010-07-21,50.96299018545412
2010-07-22,52.77714418183112
2010-07-23,54.075352079835326
2010-07-26,55.306993536468184
2010-07-27,55.10726091839529
2010-07-28,54.216815135871975
2010-07-29,54.075352079835326
2010-07-30,54.10863945839206
2010-08-02,55.04984019219269
2010-08-03,54.60795018839368
2010-08-04,55.1821575330606
2010-08-05,54.53305358405849
2010-08-06,54.20850160439239
2010-08-09,54.807674480394326
2010-08-10,53.775765641834354
2010-08-11,51.66201688138414
2010-08-12,51.40403967949173
2010-08-13,50.82151881367535
2010-08-16,51.22928091882611
2010-08-17,52.11139653838559
2010-08-18,52.26951160460779
2010-08-19,50.83815418204653
2010-08-20,50.88807692897445
2010-08-23,50.19738039600826
2010-08-24,49.623164735599225
2010-08-25,50.37205593727196
2010-08-26,49.99764778826549
2010-08-27,51.30416920741917
2010-08-30,50.18072838582271
2010-08-31,50.08085791375015
2010-09-01,52.01984792386486
2010-09-02,52.5940635842739
2010-09-03,53.53443212405526
2010-09-07,52.5191669696086
2010-09-08,52.827075254831286
2010-09-09,52.86036263338802
2010-09-10,53.02679954683193
2010-09-13,54.316685597614416
2010-09-14,54.083682253129275
2010-09-15,54.389501747891764
2010-09-16,54.04206470127859
2010-09-17,54.2667628506865
2010-09-20,55.775097341970906
2010-09-21,55.44845659250483
2010-09-22,54.791030796281014
2010-09-23,54.107626975261375
2010-09-24,55.86730074883682
2010-09-27,55.725526753029534
2010-09-28,56.275935087511535
2010-09-29,56.43438837815806
2010-09-30,56.29261438235077
2010-10-01,56.59284165847838
2010-10-04,55.825594168157025
2010-10-05,57.41012702299122
2010-10-06,57.21831515299244
2010-10-07,57.051522214926294
2010-10-08,57.77707146814955
2010-10-11,57.827109352667264
2010-10-12,57.97722298556795
2010-10-13,58.86122552943774
