time,close
2025-09-23,14.611874912197566
2025-09-24,14.59272766866604
2025-09-25,14.598559317156404
2025-09-26,14.604390965646768
2025-09-29,14.731203039396087
2025-09-30,14.727678857123008
2025-10-01,14.83095713433341
2025-10-02,14.791799498870395
2025-10-03,14.849948596717692
2025-10-06,14.883819958771088
2025-10-07,14.897525127669862
2025-10-08,14.968987824184449
2025-10-09,14.872072661105623
2025-10-10,14.861793784431542
2025-10-13,15.065119836762364
2025-10-14,15.122681574243462
2025-10-15,15.183375923766155
2025-10-16,15.274613233165935
2025-10-17,15.222533569267116
2025-10-20,15.403637657123674
2025-10-21,15.271382721038012
2025-10-22,15.269816420036186
2025-10-23,15.289101552565622
2025-10-24,15.345194879093281
2025-10-27,15.328259198066583
2025-10-28,15.403148186805861
2025-10-29,15.254936510329127
2025-10-30,15.20119264534215
2025-10-31,15.13814884431672
2025-11-03,15.080880797056667
2025-11-04,14.95332477401442
2025-11-05,14.977798299943036
2025-11-06,15.012746492680442
2025-11-07,14.987587706299303
2025-11-10,15.1989410838878
2025-11-11,15.306135133678652
2025-11-12,15.320427672981568
2025-11-13,15.161251849340278
2025-11-14,15.051120987680491
2025-11-17,14.907804014381888
2025-11-18,14.855822240531452
2025-11-19,14.884798899406716
2025-11-20,14.77535328816151
2025-11-21,14.845641253905756
2025-11-24,14.948430070836288
2025-11-25,15.083034458424688
2025-11-26,15.273830072627078
2025-11-28,15.292038384510448
2025-12-01,15.12855521805722
2025-12-02,15.11719951069913
2025-12-03,15.247986035831355
2025-12-04,15.201877905794678
2025-12-05,15.12043001278911
2025-12-08,15.016955945443996
2025-12-09,15.051218877728875
2025-12-10,15.209415750696593
2025-12-11,15.251608118190763
2025-12-12,15.057190421628965
2025-12-15,15.058952512765506
2025-12-16,15.041135781151564
2025-12-17,15.04632417455074
2025-12-18,15.173586507371942
2025-12-19,15.101732240625873
2025-12-22,15.190228508215542
2025-12-23,15.222533569267116
2025-12-24,15.370549455609135
2025-12-26,15.356354806354602
2025-12-29,15.255158763602642
2025-12-30,15.312876532650865
2025-12-31,15.175453278745465
2026-01-02,15.293244639235807
2026-01-05,15.445588121702182
2026-01-06,15.513416320273743
2026-01-07,15.495453129371123
2026-01-08,15.509195456768293
2026-01-09,15.630913197948278
2026-01-12,15.745857924662944
2026-01-13,15.745759770413102
2026-01-14,15.938152323874034
2026-01-15,15.910765833362682
2026-01-16,15.781587977902213
2026-01-20,15.611772095848709
2026-01-21,15.793857911286622
2026-01-22,16.029440622234166
2026-01-23,16.112974323497998
2026-01-26,16.238127644018988
2026-01-27,16.407060087658206
2026-01-28,16.517195005302096
2026-01-29,16.520041629044627
2026-01-30,16.048679878583574
2026-02-02,15.911452943210996
2026-02-03,16.177072459912743
2026-02-04,16.13751419026682
2026-02-05,16.005293392530994
2026-02-06,16.280728855940268
2026-02-09,16.549685787700035
2026-02-10,16.628213361360263
2026-02-11,16.70183296166673
2026-02-12,16.585710313721968
2026-02-13,16.759256247899142
2026-02-17,16.714790004899456
2026-02-18,16.772507773947677
2026-02-19,16.814716338770165
2026-02-20,16.938593583811222
2026-02-23,17.050299059750852
2026-02-24,17.14109656679549
2026-02-25,17.196262184883846
2026-02-26,17.21098610494514
2026-02-27,17.322102615253154
2026-03-02,17.38404123777368
2026-03-03,16.83434823218522
2026-03-04,16.84612737425414
2026-03-05,16.647845254775323
2026-03-06,16.53986984099251
2026-03-09,16.691820696426376
2026-03-10,16.602888220460144
2026-03-11,16.549685787700035
2026-03-12,16.323919013426877
2026-03-13,16.076066369094928
2026-03-16,16.26502334321485
2026-03-17,16.412262533794635
2026-03-18,16.255207396507323
2026-03-19,16.08578415151947
2026-03-20,15.543551270244643
2026-03-23,15.65839784270947
2026-03-24,15.568091137013464
2026-03-25,15.86345296662046
2026-03-26,15.526275209256628
2026-03-27,15.44430634487534
2026-03-30,15.542615108830205
2026-03-31,15.95708484065228
2026-04-01,16.039074351255085
2026-04-02,16.063651534720965
2026-04-06,16.077021534482697
2026-04-07,16.03415890854364
2026-04-08,16.422478511621208
2026-04-09,16.408322054265838
2026-04-10,16.370964721756287
2026-04-13,16.486379206687303
2026-04-14,16.66077895400342
2026-04-15,16.586654149732837
2026-04-16,16.532584330059187
2026-04-17,16.643673233027272
2026-04-20,16.673165859204595
2026-04-21,16.417759695846236
2026-04-22,16.584687970642168
2026-04-23,16.514987056787533
2026-04-24,16.496210082079745
2026-04-27,16.43742144663112
2026-04-28,16.326135926757008
2026-04-29,16.152129423283387
2026-04-30,16.392985885443885
2026-05-01,16.461015545566887
2026-05-04,16.26616758987225
2026-05-05,16.448038789647644
2026-05-06,16.727235678878248
2026-05-07,16.53848285730074
2026-05-08,16.698136286512966
2026-05-11,16.697743042670474
2026-05-12,16.580952239397305
2026-05-13,16.5984511941855
2026-05-14,16.60631590051772
2026-05-15,16.22094555103048
2026-05-18,16.23175952098348
2026-05-19,16.025409426134317
2026-05-20,16.247488923617475
2026-05-21,16.270099938023137
2026-05-22,16.3094234395929
2026-05-26,16.51587184289508
2026-05-27,16.486379206687303
2026-05-28,16.584687970642168
2026-05-29,16.613197512289386
2026-06-01,16.687322316559968
2026-06-02,16.86132882003359
2026-06-03,16.685945998217814
2026-06-04,16.710523181683694
2026-06-05,16.15016324419272
2026-06-08,16.13217274713947
2026-06-09,16.131582896421406
2026-06-10,15.926019269196328
2026-06-11,16.32072895181096
2026-06-12,16.3796158957126
2026-06-15,16.56532114521632
2026-06-16,16.614180596819494
2026-06-17,16.404782939926992
2026-06-18,16.49758641045235
2026-06-22,16.368703627337037
2026-06-23,16.12263679710606
2026-06-24,16.144264726981614
2026-06-25,16.252895898563526
2026-06-26,16.253092525499998
2026-06-29,16.2699
2026-06-30,16.1856
2026-07-01,16.0421
2026-07-02,16.0907
2026-07-06,16.2015
2026-07-07,15.9491
2026-07-08,15.8515
2026-07-09,15.947
2026-07-10,15.9671
2026-07-13,15.773
2026-07-14,15.9044
2026-07-15,15.9329
2026-07-16,15.7665
2026-07-17,15.8188
2026-07-20,15.6951
2026-07-21,15.843
2026-07-22,15.8535
2026-07-23,15.6874
2026-07-24,15.7093
2026-07-27,15.736
2026-07-28,15.7641
2026-07-29,15.6215
2026-07-30,15.7733
2026-07-31,15.6347
2026-08-03,15.633
2026-08-04,15.9846
2026-08-05,16.0903
2026-08-06,15.9971
2026-08-07,16.11
2026-08-10,16.0906
2026-08-11,16.073
2026-08-12,16.1446
2026-08-13,16.1612
2026-08-14,16.1473
2026-08-17,16.1232
2026-08-18,16.0699
2026-08-19,16.4299
2026-08-20,16.4337
2026-08-21,16.475
2026-08-24,16.52
