time,open,high,low,close,Volume
2012-02-23,91.66,91.66,91.64002,91.64002,156252.0
2012-02-24,91.64002,91.66,91.64002,91.66,186513.0
2012-02-27,91.66,91.66,91.64002,91.64002,955988.0
2012-02-28,91.66,91.66,91.64002,91.64002,132037.0
2012-02-29,91.64002,91.66,91.64002,91.66,453583.0
2012-03-01,91.64002,91.64002,91.62,91.64002,218255.0
2012-03-02,91.64002,91.64002,91.62,91.64002,186596.0
2012-03-05,91.62,91.64002,91.62,91.64002,248880.0
2012-03-06,91.64002,91.64002,91.62,91.64002,179739.0
2012-03-07,91.64002,91.66,91.64002,91.64002,125363.0
2012-03-08,91.64002,91.66,91.64002,91.66,711287.0
2012-03-09,91.64002,91.66,91.64002,91.66,194288.0
2012-03-12,91.66,91.66,91.64002,91.6598,124847.0
2012-03-13,91.66,91.66,91.64002,91.66,205315.0
2012-03-14,91.64002,91.66,91.64002,91.64002,127015.0
2012-03-15,91.66,91.66,91.64002,91.64002,468014.0
2012-03-16,91.64002,91.66,91.64002,91.64002,501147.0
2012-03-19,91.66,91.66,91.64002,91.66,105113.0
2012-03-20,91.64002,91.66,91.64002,91.66,117230.0
2012-03-21,91.64002,91.66,91.64002,91.66,65794.0
2012-03-22,91.66,91.66,91.64002,91.66,106121.0
2012-03-23,91.64002,91.66,91.64002,91.65,103232.0
2012-03-26,91.66,91.66,91.64002,91.66,1261292.0
2012-03-27,91.66,91.66,91.64002,91.64002,185027.0
2012-03-28,91.64002,91.66,91.64002,91.66,55793.0
2012-03-29,91.64002,91.66,91.64002,91.64002,131023.0
2012-03-30,91.64002,91.66,91.64002,91.64002,102238.0
2012-04-02,91.64002,91.66,91.62,91.62,778233.0
2012-04-03,91.62,91.64002,91.62,91.64002,871064.0
2012-04-04,91.64002,91.64002,91.62,91.62,319833.0
2012-04-05,91.64002,91.66,91.64002,91.64002,381092.0
2012-04-09,91.64002,91.66,91.64002,91.66,1135990.0
2012-04-10,91.64002,91.66,91.64002,91.66,520184.0
2012-04-11,91.64002,91.66,91.64002,91.66,1014224.0
2012-04-12,91.66,91.66,91.64002,91.64002,1015400.0
2012-04-13,91.62,91.64002,91.62,91.62,148506.0
2012-04-16,91.64002,91.66,91.62,91.64002,617203.0
2012-04-17,91.64002,91.66,91.64002,91.64002,174452.0
2012-04-18,91.64002,91.66,91.64002,91.64002,77459.0
2012-04-19,91.64002,91.66,91.64002,91.66,38286.0
2012-04-20,91.66,91.66,91.64002,91.64002,58399.0
2012-04-23,91.64002,91.66,91.64002,91.66,1436321.0
2012-04-24,91.66,91.66,91.64002,91.66,271477.0
2012-04-25,91.64002,91.66,91.64002,91.64002,415786.0
2012-04-26,91.66,91.66,91.64002,91.65,68409.0
2012-04-27,91.64002,91.66,91.64002,91.64002,100143.0
2012-04-30,91.64002,91.66,91.64002,91.66,85885.0
2012-05-01,91.64002,91.66,91.64002,91.66,219470.0
2012-05-02,91.64002,91.66,91.64002,91.66,123277.0
2012-05-03,91.64002,91.66,91.64002,91.64002,84779.0
2012-05-04,91.64002,91.66,91.64002,91.64002,111334.0
2012-05-07,91.64002,91.66,91.64002,91.66,257727.0
2012-05-08,91.66,91.66,91.64002,91.66,282938.0
2012-05-09,91.64002,91.66,91.64002,91.66,921239.0
2012-05-10,91.64002,91.66,91.64002,91.66,457004.0
2012-05-11,91.66,91.66,91.64002,91.66,128014.0
2012-05-14,91.64002,91.66,91.64002,91.66,221022.0
2012-05-15,91.64002,91.66,91.64002,91.66,528640.0
2012-05-16,91.66,91.66,91.64002,91.66,103919.0
2012-05-17,91.66,91.66,91.64002,91.66,346475.0
2012-05-18,91.64002,91.66,91.64002,91.65,575394.0
2012-05-21,91.64002,91.66,91.64002,91.66,1053986.0
2012-05-22,91.64002,91.66,91.62,91.63,649072.0
2012-05-23,91.62,91.64002,91.62,91.63,127962.0
2012-05-24,91.62,91.66,91.62,91.66,1778857.0
2012-05-25,91.64002,91.66,91.64002,91.66,730228.0
2012-05-29,91.66,91.66,91.64002,91.66,150940.0
2012-05-30,91.66,91.66,91.64002,91.6568,433492.0
2012-05-31,91.66,91.66,91.64002,91.66,292523.0
2012-06-01,91.66,91.66,91.64002,91.66,290645.0
2012-06-04,91.66,91.66,91.64002,91.66,518198.0
2012-06-05,91.64002,91.66,91.64002,91.66,383252.0
2012-06-06,91.66,91.66,91.62,91.64002,753312.0
2012-06-07,91.66,91.66,91.6202,91.64002,441478.0
2012-06-08,91.64002,91.66,91.64002,91.64002,158898.0
2012-06-11,91.64002,91.66,91.64002,91.64002,119767.0
2012-06-12,91.66,91.66,91.64002,91.66,245932.0
2012-06-13,91.64002,91.66,91.64002,91.66,59548.0
2012-06-14,91.64002,91.66,91.64002,91.66,169428.0
2012-06-15,91.64002,91.66,91.64002,91.64002,107369.0
2012-06-18,91.66,91.66,91.64002,91.66,132252.0
2012-06-19,91.66,91.66,91.62,91.62,831732.0
2012-06-20,91.62,91.64002,91.62,91.62,124089.0
2012-06-21,91.62,91.66,91.62,91.66,918084.0
2012-06-22,91.64002,91.66,91.64002,91.64002,66949.0
2012-06-25,91.64002,91.66,91.64002,91.66,788239.0
2012-06-26,91.64002,91.66,91.64002,91.66,127901.0
2012-06-27,91.64002,91.66,91.64002,91.64002,118521.0
2012-06-28,91.66,91.66,91.64002,91.66,348823.0
2012-06-29,91.64002,91.66,91.62,91.62,1110920.0
2012-07-02,91.62,91.64002,91.62,91.62,873858.0
2012-07-03,91.62,91.64002,91.62,91.62,313013.0
2012-07-05,91.62,91.64002,91.62,91.62,1299191.0
2012-07-06,91.64002,91.64002,91.62,91.62,134737.0
2012-07-09,91.64002,91.64002,91.62,91.62,417394.0
2012-07-10,91.62,91.64002,91.62,91.62,451441.0
2012-07-11,91.62,91.64002,91.62,91.62,124903.0
2012-07-12,91.62,91.64002,91.62,91.62,260686.0
2012-07-13,91.62,91.64002,91.62,91.64002,159745.0
2012-07-16,91.62,91.64002,91.62,91.62,97988.0
2012-07-17,91.62,91.64002,91.62,91.63,46504.0
2012-07-18,91.64002,91.64002,91.62,91.62,108463.0
2012-07-19,91.64002,91.64002,91.62,91.64002,160327.0
2012-07-20,91.62,91.64002,91.62,91.62,121734.0
2012-07-23,91.63378,91.64002,91.62,91.62,144517.0
2012-07-24,91.62,91.64002,91.62,91.64002,225261.0
2012-07-25,91.64002,91.66,91.62,91.65,1505730.0
2012-07-26,91.64002,91.66,91.64002,91.64002,424847.0
2012-07-27,91.64002,91.66,91.64002,91.66,179401.0
2012-07-30,91.66,91.66,91.64002,91.66,372104.0
2012-07-31,91.62,91.64002,91.62,91.62,150875.0
2012-08-01,91.66,91.66,91.64002,91.64002,699726.0
2012-08-02,91.64002,91.66,91.64002,91.64002,105577.0
2012-08-03,91.64002,91.66,91.64002,91.64002,123325.0
2012-08-06,91.64002,91.66,91.64002,91.66,208511.0
2012-08-07,91.64002,91.66,91.62,91.64002,545294.0
2012-08-08,91.64002,91.64002,91.62,91.62,205623.0
2012-08-09,91.62,91.64002,91.62,91.62,65384.0
2012-08-10,91.62,91.64002,91.62,91.62,246783.0
2012-08-13,91.64002,91.64002,91.62,91.62,1007868.0
2012-08-14,91.62,91.64002,91.62,91.62,179203.0
2012-08-15,91.62,91.64002,91.62,91.62,85150.0
2012-08-16,91.62,91.64002,91.62,91.62,538458.0
2012-08-17,91.62,91.64002,91.62,91.62,190036.0
2012-08-20,91.62,91.64002,91.62,91.62,116363.0
2012-08-21,91.62,91.64002,91.62,91.62,152541.0
2012-08-22,91.62,91.64002,91.62,91.62,102832.0
2012-08-23,91.62,91.64002,91.62,91.62,134185.0
2012-08-24,91.64002,91.64002,91.62,91.62,131151.0
2012-08-27,91.62,91.64002,91.62,91.62,101274.0
2012-08-28,91.62,91.64002,91.62,91.63,99489.0
2012-08-29,91.62,91.64002,91.62,91.62,72341.0
2012-08-30,91.64002,91.64002,91.62,91.62,137295.0
2012-08-31,91.62,91.64002,91.62,91.63,183444.0
2012-09-04,91.62,91.64002,91.62,91.62,122839.0
2012-09-05,91.64002,91.64002,91.62,91.64002,357777.0
2012-09-06,91.62,91.64002,91.62,91.64002,133514.0
2012-09-07,91.62,91.64002,91.62,91.625,580841.0
2012-09-10,91.62,91.64002,91.62,91.62,430658.0
2012-09-11,91.64002,91.64002,91.62,91.62,49873.0
2012-09-12,91.62,91.64002,91.62,91.62,192724.0
2012-09-13,91.62,91.64002,91.62,91.62,553011.0
2012-09-14,91.62,91.64002,91.62,91.62,97073.0
2012-09-17,91.62,91.64002,91.62,91.62,141692.0
2012-09-18,91.64002,91.64002,91.62,91.62,1879282.0
2012-09-19,91.62,91.64002,91.62,91.62,178085.0
2012-09-20,91.62,91.64002,91.62,91.62,229496.0
2012-09-21,91.62,91.64002,91.62,91.63,1148714.0
2012-09-24,91.64002,91.64002,91.62,91.62,123927.0
2012-09-25,91.62,91.64002,91.62,91.62,276637.0
2012-09-26,91.62,91.64002,91.62,91.63,150890.0
2012-09-27,91.62,91.64002,91.62,91.64002,137989.0
2012-09-28,91.64002,91.64002,91.62,91.62,165612.0
2012-10-01,91.62,91.64002,91.62,91.62,165097.0
2012-10-02,91.62,91.64002,91.62,91.64002,92936.0
2012-10-03,91.62,91.64002,91.62,91.62,138451.0
2012-10-04,91.62,91.64002,91.62,91.63,738546.0
2012-10-05,91.64002,91.64002,91.62,91.62,541617.0
2012-10-08,91.64002,91.64002,91.62,91.62,273763.0
2012-10-09,91.62,91.64002,91.62,91.62,287412.0
2012-10-10,91.62,91.64002,91.62,91.64002,253554.0
2012-10-11,91.62,91.64002,91.62,91.64002,69863.0
2012-10-12,91.64002,91.64002,91.62,91.62,189636.0
2012-10-15,91.62,91.64002,91.62,91.64002,131796.0
2012-10-16,91.62,91.64002,91.62,91.62,134753.0
2012-10-17,91.62,91.64002,91.62,91.64002,48645.0
2012-10-18,91.62,91.64002,91.62,91.62,96976.0
2012-10-19,91.64002,91.64002,91.62,91.62,199479.0
2012-10-22,91.62,91.64002,91.62,91.63,78560.0
2012-10-23,91.64002,91.64002,91.62,91.64002,965626.0
2012-10-24,91.62,91.64002,91.62,91.64002,183407.0
2012-10-25,91.62,91.64002,91.62,91.63,223316.0
2012-10-26,91.64002,91.64002,91.62,91.62658,45553.0
2012-10-31,91.62,91.64002,91.62,91.64002,395321.0
2012-11-01,91.64002,91.64002,91.62,91.64002,66507.0
2012-11-02,91.64002,91.64002,91.62,91.64002,378393.0
2012-11-05,91.62,91.64002,91.62,91.62,527968.0
2012-11-06,91.62,91.64002,91.62,91.63,106473.0
2012-11-07,91.62,91.64002,91.62,91.64002,1984602.0
2012-11-08,91.64002,91.64002,91.62,91.64002,452735.0
2012-11-09,91.62,91.64002,91.62,91.64002,1463209.0
2012-11-12,91.64002,91.64002,91.62,91.64002,376618.0
2012-11-13,91.62,91.64002,91.62,91.64002,2434998.0
2012-11-14,91.62,91.64002,91.62,91.64002,312864.0
2012-11-15,91.62,91.64002,91.62,91.64002,304444.0
2012-11-16,91.62,91.64002,91.62,91.6398,148597.0
2012-11-19,91.62,91.64002,91.62,91.64002,133647.0
2012-11-20,91.62,91.64002,91.62,91.63,64901.0
2012-11-21,91.62,91.64002,91.62,91.62,69776.0
2012-11-23,91.62,91.64002,91.62,91.62,52875.0
2012-11-26,91.62,91.64002,91.62,91.63,594664.0
2012-11-27,91.62,91.64002,91.62,91.63,213124.0
2012-11-28,91.62,91.64002,91.62,91.62,63949.0
2012-11-29,91.62,91.64002,91.62,91.62,1176737.0
2012-11-30,91.64002,91.64002,91.62,91.62,701307.0
2012-12-03,91.62,91.64002,91.62,91.62,693960.0
2012-12-04,91.64002,91.64002,91.62,91.62,217119.0
2012-12-05,91.62,91.64002,91.62,91.62,141716.0
2012-12-06,91.62,91.64002,91.62,91.62,137184.0
2012-12-07,91.62,91.64002,91.62,91.62,376401.0
2012-12-10,91.62,91.64002,91.62,91.62,356461.0
2012-12-11,91.62,91.64002,91.62,91.62,308800.0
2012-12-12,91.62,91.64002,91.62,91.62,269942.0
2012-12-13,91.62,91.64002,91.62,91.62,151655.0
2012-12-14,91.64002,91.64002,91.62,91.62,163337.0
2012-12-17,91.62,91.64002,91.62,91.62,665256.0
2012-12-18,91.62,91.64002,91.62,91.64002,254177.0
2012-12-19,91.62,91.64002,91.62,91.62,150525.0
2012-12-20,91.62,91.64002,91.62,91.62,189552.0
2012-12-21,91.62,91.64002,91.62,91.62,153380.0
2012-12-24,91.64002,91.64002,91.62,91.62,107447.0
2012-12-26,91.62,91.64002,91.62,91.62,84963.0
2012-12-27,91.64002,91.64002,91.62,91.63,62060.0
2012-12-28,91.62,91.64002,91.62,91.64002,213329.0
2012-12-31,91.64002,91.64002,91.62,91.62,373685.0
2013-01-02,91.62,91.64002,91.62,91.62,1277899.0
2013-01-03,91.64002,91.64002,91.62,91.62,294480.0
2013-01-04,91.62,91.64002,91.62,91.64002,192676.0
2013-01-07,91.6,91.62,91.6,91.6,179619.0
2013-01-08,91.62,91.62,91.6,91.6,106602.0
2013-01-09,91.6,91.62,91.6,91.6,197383.0
2013-01-10,91.6,91.62,91.6,91.6,81076.0
2013-01-11,91.62,91.62,91.6,91.6,58718.0
2013-01-14,91.62,91.62,91.6,91.6,87226.0
2013-01-15,91.6,91.62,91.6,91.6,72384.0
2013-01-16,91.6,91.62,91.6,91.604,417529.0
2013-01-17,91.6,91.62,91.6,91.62,739522.0
2013-01-18,91.62,91.62,91.6,91.6,279379.0
2013-01-22,91.6,91.62,91.6,91.6,139471.0
2013-01-23,91.6,91.62,91.6,91.6,150228.0
2013-01-24,91.6,91.62,91.6,91.60998,2557824.0
2013-01-25,91.6,91.62,91.6,91.6,188751.0
2013-01-28,91.6,91.62,91.6,91.6,285451.0
2013-01-29,91.62,91.62,91.6,91.6,85258.0
2013-01-30,91.6,91.62,91.6,91.6,160722.0
2013-01-31,91.62,91.62,91.6,91.62,168412.0
2013-02-01,91.6,91.62,91.6,91.6,171605.0
2013-02-04,91.6,91.62,91.6,91.6,112511.0
2013-02-05,91.6,91.62,91.6,91.62,165466.0
2013-02-06,91.62,91.62,91.6,91.60998,282503.0
2013-02-07,91.6,91.62,91.6,91.60998,50885.0
2013-02-08,91.62,91.62,91.6,91.60998,579710.0
2013-02-11,91.6,91.62,91.6,91.62,204956.0
2013-02-12,91.62,91.62,91.6,91.62,195574.0
2013-02-13,91.62,91.62,91.6,91.6,98284.0
2013-02-14,91.6,91.62,91.6,91.62,116479.0
2013-02-15,91.62,91.62,91.6,91.60018,51888.0
2013-02-19,91.62,91.62,91.6,91.6,89170.0
2013-02-20,91.62,91.62,91.6,91.60998,110415.0
2013-02-21,91.62,91.62,91.6,91.6,290803.0
2013-02-22,91.6,91.62,91.6,91.62,70768.0
2013-02-25,91.62,91.62,91.6,91.6,125384.0
2013-02-26,91.6,91.62,91.6,91.6,145247.0
2013-02-27,91.6,91.62,91.6,91.62,101551.0
2013-02-28,91.611,91.62,91.6,91.62,328476.0
2013-03-01,91.62,91.62,91.6,91.62,67485.0
2013-03-04,91.6,91.62,91.6,91.6,86676.0
2013-03-05,91.6,91.62,91.6,91.62,133669.0
2013-03-06,91.6,91.62,91.6,91.6,186762.0
2013-03-07,91.6,91.62,91.6,91.616,58209.0
2013-03-08,91.62,91.62,91.6,91.6,291364.0
2013-03-11,91.6,91.62,91.6,91.60998,126659.0
2013-03-12,91.6,91.62,91.6,91.6,159937.0
2013-03-13,91.6,91.62,91.6,91.62,161268.0
2013-03-14,91.62,91.62,91.6,91.62,105075.0
2013-03-15,91.6,91.62,91.6,91.62,176761.0
2013-03-18,91.62,91.62,91.6,91.6016,2238939.0
2013-03-19,91.6,91.62,91.6,91.6,93512.0
2013-03-20,91.6,91.62,91.6,91.6,140809.0
2013-03-21,91.6,91.62,91.6,91.6,61609.0
2013-03-22,91.6,91.62,91.6,91.62,83885.0
2013-03-25,91.6,91.62,91.6,91.6,338538.0
2013-03-26,91.62,91.62,91.6,91.62,119076.0
2013-03-27,91.6,91.62,91.6,91.6,262849.0
2013-03-28,91.6,91.62,91.6,91.62,97768.0
2013-04-01,91.62,91.62,91.6,91.6,182055.0
2013-04-02,91.62,91.62,91.6,91.62,139852.0
2013-04-03,91.62,91.62,91.6,91.6,143342.0
2013-04-04,91.6,91.62,91.6,91.6,91753.0
2013-04-05,91.6,91.62,91.6,91.62,182239.0
2013-04-08,91.62,91.62,91.6,91.62,113867.0
2013-04-09,91.62,91.62,91.6,91.62,82286.0
2013-04-10,91.62,91.62,91.6,91.62,74231.0
2013-04-11,91.62,91.62,91.6,91.6,281865.0
2013-04-12,91.62,91.62,91.6,91.62,91608.0
2013-04-15,91.6,91.62,91.6,91.60998,146027.0
2013-04-16,91.62,91.62,91.6,91.62,90329.0
2013-04-17,91.6,91.62,91.6,91.62,73429.0
2013-04-18,91.6,91.62,91.6,91.6,247061.0
2013-04-19,91.62,91.62,91.6,91.62,90295.0
2013-04-22,91.6,91.62,91.6,91.62,57202.0
2013-04-23,91.6,91.62,91.6,91.62,355496.0
2013-04-24,91.62,91.62,91.6,91.62,159893.0
2013-04-25,91.6,91.62,91.6,91.6,104741.0
2013-04-26,91.6,91.62,91.6,91.6,81452.0
2013-04-29,91.62,91.62,91.6,91.6,117807.0
2013-04-30,91.62,91.62,91.6,91.6,184415.0
2013-05-01,91.6,91.62,91.6,91.6,704715.0
2013-05-02,91.62,91.62,91.6,91.62,71777.0
2013-05-03,91.62,91.62,91.6,91.6,263560.0
2013-05-06,91.6,91.62,91.6,91.6,117296.0
2013-05-07,91.6,91.62,91.6,91.6,51231.0
2013-05-08,91.6,91.62,91.6,91.62,186715.0
2013-05-09,91.6,91.62,91.6,91.60998,59758.0
2013-05-10,91.6,91.62,91.6,91.6,77138.0
2013-05-13,91.62,91.62,91.6,91.62,90678.0
2013-05-14,91.62,91.62,91.6,91.6,441727.0
2013-05-15,91.6,91.62,91.6,91.6,110114.0
2013-05-16,91.62,91.62,91.6,91.6,163610.0
2013-05-17,91.6,91.62,91.6,91.62,181572.0
2013-05-20,91.6,91.62,91.6,91.6,239049.0
2013-05-21,91.62,91.62,91.6,91.62,113064.0
2013-05-22,91.6,91.62,91.6,91.62,120963.0
2013-05-23,91.62,91.62,91.6,91.62,434304.0
2013-05-24,91.62,91.62,91.6,91.62,55200.0
2013-05-28,91.6,91.62,91.6,91.6,110259.0
2013-05-29,91.62,91.62,91.6,91.62,230718.0
2013-05-30,91.6,91.62,91.6,91.6,92433.0
2013-05-31,91.6,91.62,91.6,91.62,1031037.0
2013-06-03,91.6,91.62,91.6,91.62,453406.0
2013-06-04,91.6,91.62,91.6,91.62,147154.0
2013-06-05,91.6,91.62,91.6,91.62,123107.0
2013-06-06,91.62,91.62,91.57998,91.6,2841771.0
2013-06-07,91.57998,91.62,91.57998,91.62,275000.0
2013-06-10,91.62,91.62,91.6,91.6,212797.0
2013-06-11,91.62,91.62,91.6,91.60998,160328.0
2013-06-12,91.62,91.62,91.6,91.6,490029.0
2013-06-13,91.6,91.62,91.6,91.62,2133154.0
2013-06-14,91.6,91.62,91.6,91.6,350334.0
2013-06-17,91.6,91.62,91.6,91.6,105123.0
2013-06-18,91.6,91.62,91.6,91.6,169662.0
2013-06-19,91.62,91.62,91.6,91.6,116198.0
2013-06-20,91.62,91.62,91.6,91.6,1520378.0
2013-06-21,91.62,91.62,91.6,91.62,444063.0
2013-06-24,91.6,91.62,91.6,91.60998,384481.0
2013-06-25,91.6,91.62,91.6,91.62,3208472.0
2013-06-26,91.6,91.62,91.6,91.62,473568.0
2013-06-27,91.62,91.62,91.6,91.6,185221.0
2013-06-28,91.62,91.62,91.57998,91.6,1420725.0
2013-07-01,91.6,91.62,91.6,91.62,437199.0
2013-07-02,91.62,91.62,91.6,91.6,378286.0
2013-07-03,91.6102,91.62,91.6,91.62,208087.0
2013-07-05,91.6138,91.62,91.6,91.62,342266.0
2013-07-08,91.6,91.62,91.57998,91.57998,152259.0
2013-07-09,91.57998,91.62,91.57998,91.57998,631594.0
2013-07-10,91.57998,91.6,91.57998,91.57998,239343.0
2013-07-11,91.57998,91.6,91.57998,91.57998,790016.0
2013-07-12,91.57998,91.6,91.57998,91.57998,254548.0
2013-07-15,91.57998,91.6,91.57998,91.57998,298665.0
2013-07-16,91.6,91.6,91.57998,91.57998,146022.0
2013-07-17,91.6,91.6,91.57998,91.57998,156571.0
2013-07-18,91.6,91.6,91.57998,91.6,168665.0
2013-07-19,91.57998,91.6,91.57998,91.6,85507.0
2013-07-22,91.6,91.6,91.57998,91.6,421516.0
2013-07-23,91.57998,91.6,91.57998,91.6,92888.0
2013-07-24,91.6,91.62,91.57998,91.62,747200.0
2013-07-25,91.6,91.62,91.57998,91.57998,149535.0
2013-07-26,91.62,91.62,91.57998,91.59,378548.0
2013-07-29,91.57998,91.6,91.57998,91.6,160611.0
2013-07-30,91.57998,91.6,91.57998,91.57998,172422.0
2013-07-31,91.6,91.6,91.57998,91.6,238777.0
2013-08-01,91.57998,91.6,91.57998,91.57998,207459.0
2013-08-02,91.57998,91.6,91.57998,91.6,273817.0
2013-08-05,91.6,91.6,91.57998,91.6,149881.0
2013-08-06,91.6,91.6,91.57998,91.6,89292.0
2013-08-07,91.6,91.6,91.57998,91.57998,97094.0
2013-08-08,91.57998,91.6,91.57998,91.57998,112033.0
2013-08-09,91.57998,91.6,91.57998,91.59,172674.0
2013-08-12,91.6,91.6,91.57998,91.6,118536.0
2013-08-13,91.6,91.6,91.57998,91.6,60495.0
2013-08-14,91.57998,91.6,91.57998,91.6,131376.0
2013-08-15,91.6,91.6,91.57998,91.6,668494.0
2013-08-16,91.6,91.6,91.57998,91.6,491953.0
2013-08-19,91.6,91.6,91.57998,91.57998,233618.0
2013-08-20,91.6,91.6,91.57998,91.6,207663.0
2013-08-21,91.57998,91.6,91.57998,91.6,244306.0
2013-08-22,91.6,91.6,91.57998,91.57998,240871.0
2013-08-23,91.6,91.6,91.57998,91.6,86036.0
2013-08-26,91.57998,91.6,91.57998,91.57998,249799.0
2013-08-27,91.6,91.6,91.57998,91.57998,231238.0
2013-08-28,91.57998,91.6,91.57998,91.57998,77970.0
2013-08-29,91.6,91.6,91.57998,91.6,133937.0
2013-08-30,91.57998,91.6,91.57998,91.6,500900.0
2013-09-03,91.57998,91.6,91.57998,91.6,370914.0
2013-09-04,91.57998,91.6,91.57998,91.6,206504.0
2013-09-05,91.57998,91.6,91.57998,91.6,527005.0
2013-09-06,91.57998,91.6,91.57998,91.6,265502.0
2013-09-09,91.6,91.6,91.56,91.57,903174.0
2013-09-10,91.6,91.6,91.57998,91.57998,275956.0
2013-09-11,91.6,91.6,91.57998,91.57998,417222.0
2013-09-12,91.6,91.6,91.57998,91.57998,97143.0
2013-09-13,91.6,91.6,91.57998,91.59,355274.0
2013-09-16,91.57998,91.6,91.57998,91.57998,185172.0
2013-09-17,91.57998,91.6,91.57998,91.57998,158052.0
2013-09-18,91.57998,91.6,91.57998,91.6,295730.0
2013-09-19,91.57998,91.6,91.57998,91.6,206188.0
2013-09-20,91.6,91.6,91.57998,91.57998,647574.0
2013-09-23,91.57998,91.6,91.57998,91.57998,191279.0
2013-09-24,91.6,91.6,91.57998,91.57998,160601.0
2013-09-25,91.57998,91.6,91.57998,91.57998,83143.0
2013-09-26,91.6,91.6,91.57998,91.57998,102073.0
2013-09-27,91.57998,91.6,91.57998,91.57998,247321.0
2013-09-30,91.57998,91.6,91.57998,91.57998,480963.0
2013-10-01,91.6,91.6,91.56,91.6,2341054.0
2013-10-02,91.6,91.6,91.57998,91.59,185017.0
2013-10-03,91.6,91.6,91.57998,91.6,1240563.0
2013-10-04,91.57998,91.6,91.57998,91.6,283783.0
2013-10-07,91.6,91.6,91.57998,91.6,202975.0
2013-10-08,91.57998,91.6,91.57998,91.59,215865.0
2013-10-09,91.56,91.57998,91.56,91.57,325124.0
2013-10-10,91.56,91.57998,91.56,91.56,939608.0
2013-10-11,91.57998,91.57998,91.54,91.54,6366771.0
2013-10-14,91.54,91.56,91.54,91.54,150483.0
2013-10-15,91.56,91.56,91.54,91.54,562639.0
2013-10-16,91.54,91.57998,91.54,91.56,945485.0
2013-10-17,91.57998,91.57998,91.56,91.56,140366.0
2013-10-18,91.56,91.57998,91.56,91.57998,197439.0
2013-10-21,91.57998,91.57998,91.56,91.57998,215553.0
2013-10-22,91.56,91.57998,91.56,91.57,100191.0
2013-10-23,91.57998,91.57998,91.56,91.57998,259973.0
2013-10-24,91.56,91.57998,91.56,91.56,149025.0
2013-10-25,91.56,91.57998,91.56,91.57998,69646.0
2013-10-28,91.56,91.58,91.56,91.58,88414.0
2013-10-29,91.56,91.58,91.56,91.56,873696.0
2013-10-30,91.56,91.58,91.56,91.56,399450.0
2013-10-31,91.58,91.58,91.56,91.56,143916.0
2013-11-01,91.58,91.58,91.56,91.56,539726.0
2013-11-04,91.56,91.58,91.56,91.56,138084.0
2013-11-05,91.58,91.58,91.56,91.56,85125.0
2013-11-06,91.58,91.58,91.56,91.57,502803.0
2013-11-07,91.56,91.58,91.56,91.56,156348.0
2013-11-08,91.58,91.58,91.56,91.56,295979.0
2013-11-11,91.56,91.58,91.56,91.58,125482.0
2013-11-12,91.58,91.58,91.56,91.58,129585.0
2013-11-13,91.56,91.58,91.56,91.58,117481.0
2013-11-14,91.58,91.58,91.56,91.56,156689.0
2013-11-15,91.58,91.58,91.56,91.56,91932.0
2013-11-18,91.56,91.58,91.56,91.56,180216.0
2013-11-19,91.56,91.58,91.56,91.56,93761.0
2013-11-20,91.58,91.58,91.56,91.56,108321.0
2013-11-21,91.58,91.58,91.56,91.58,287770.0
2013-11-22,91.56,91.58,91.56,91.56,384995.0
2013-11-25,91.58,91.58,91.56,91.56,630854.0
2013-11-26,91.56,91.58,91.56,91.56,62525.0
2013-11-27,91.58,91.58,91.56,91.58,145915.0
2013-11-29,91.58,91.58,91.54,91.54,465771.0
2013-12-02,91.56,91.58,91.56,91.56,187781.0
2013-12-03,91.56,91.58,91.56,91.57,312867.0
2013-12-04,91.58,91.58,91.56,91.58,329317.0
2013-12-05,91.58,91.58,91.56,91.57,139785.0
2013-12-06,91.58,91.58,91.56,91.58,188726.0
2013-12-09,91.56,91.58,91.56,91.58,224303.0
2013-12-10,91.56,91.58,91.56,91.56,66419.0
2013-12-11,91.56,91.58,91.56,91.5768,95014.0
2013-12-12,91.58,91.58,91.56,91.58,1124647.0
2013-12-13,91.58,91.58,91.56,91.57,75845.0
2013-12-16,91.58,91.58,91.56,91.56,412596.0
2013-12-17,91.56,91.58,91.56,91.56,112380.0
2013-12-18,91.56,91.58,91.56,91.58,114381.0
2013-12-19,91.56,91.58,91.56,91.58,1356749.0
2013-12-20,91.58,91.58,91.54,91.56,715803.0
2013-12-23,91.56,91.58,91.56,91.56,284683.0
2013-12-24,91.54,91.56,91.54,91.56,111324.0
2013-12-26,91.58,91.58,91.56,91.56,81319.0
2013-12-27,91.58,91.58,91.56,91.57,150599.0
2013-12-30,91.58,91.58,91.56,91.57,83628.0
2013-12-31,91.54,91.58,91.54,91.54,209283.0
2014-01-02,91.54,91.56,91.54,91.54,265882.0
2014-01-03,91.56,91.56,91.54,91.56,85851.0
2014-01-06,91.54,91.56,91.54,91.54,166218.0
2014-01-07,91.54,91.56,91.54,91.56,214691.0
2014-01-08,91.56,91.56,91.54,91.55,120572.0
2014-01-09,91.54,91.56,91.54,91.54,140681.0
2014-01-10,91.56,91.56,91.54,91.56,100051.0
2014-01-13,91.56,91.56,91.54,91.55,173528.0
2014-01-14,91.54,91.56,91.54,91.56,188482.0
2014-01-15,91.54,91.56,91.54,91.55,121490.0
2014-01-16,91.56,91.56,91.54,91.56,176249.0
2014-01-17,91.56,91.56,91.54,91.54,600433.0
