time,open,high,low,close,Volume
1959-08-01,22.2691,22.2691,22.2691,22.2691,0
1959-09-01,22.2421,22.2421,22.2421,22.2421,0
1959-10-01,22.0806,22.0806,22.0806,22.0806,0
1959-11-01,22.2152,22.2152,22.2152,22.2152,0
1959-12-01,23.5885,23.5885,23.5885,23.5885,0
1960-01-01,24.2078,24.2078,24.2078,24.2078,0
1960-02-01,23.9924,23.9924,23.9924,23.9924,0
1960-03-01,23.777,23.777,23.777,23.777,0
1960-04-01,23.5885,23.5885,23.5885,23.5885,0
1960-05-01,23.5616,23.5616,23.5616,23.5616,0
1960-06-01,23.2654,23.2654,23.2654,23.2654,0
1960-07-01,23.1846,23.1846,23.1846,23.1846,0
1960-08-01,23.1577,23.1577,23.1577,23.1577,0
1960-09-01,22.9153,22.9153,22.9153,22.9153,0
1960-10-01,22.8884,22.8884,22.8884,22.8884,0
1960-11-01,22.5653,22.5653,22.5653,22.5653,0
1960-12-01,22.1344,22.1344,22.1344,22.1344,0
1961-01-01,22.1613,22.1613,22.1613,22.1613,0
1961-02-01,22.1344,22.1344,22.1344,22.1344,0
1961-03-01,22.2691,22.2691,22.2691,22.2691,0
1961-04-01,22.7268,22.7268,22.7268,22.7268,0
1961-05-01,23.0769,23.0769,23.0769,23.0769,0
1961-06-01,23.4,23.4,23.4,23.4,0
1961-07-01,23.6693,23.6693,23.6693,23.6693,0
1961-08-01,23.8847,23.8847,23.8847,23.8847,0
1961-09-01,23.8578,23.8578,23.8578,23.8578,0
1961-10-01,24.3156,24.3156,24.3156,24.3156,0
1961-11-01,24.6926,24.6926,24.6926,24.6926,0
1961-12-01,24.908,24.908,24.908,24.908,0
1962-01-01,24.6925,24.6925,24.6925,24.6925,0
1962-02-01,25.0964,25.0964,25.0964,25.0964,0
1962-03-01,25.2311,25.2311,25.2311,25.2311,0
1962-04-01,25.285,25.285,25.285,25.285,0
1962-05-01,25.258,25.258,25.258,25.258,0
1962-06-01,25.2042,25.2042,25.2042,25.2042,0
1962-07-01,25.4465,25.4465,25.4465,25.4465,0
1962-08-01,25.4734,25.4734,25.4734,25.4734,0
1962-09-01,25.635,25.635,25.635,25.635,0
1962-10-01,25.6619,25.6619,25.6619,25.6619,0
1962-11-01,25.7696,25.7696,25.7696,25.7696,0
1962-12-01,25.7696,25.7696,25.7696,25.7696,0
1963-01-01,25.9581,25.9581,25.9581,25.9581,0
1963-02-01,26.2544,26.2544,26.2544,26.2544,0
1963-03-01,26.4159,26.4159,26.4159,26.4159,0
1963-04-01,26.6582,26.6582,26.6582,26.6582,0
1963-05-01,26.9814,26.9814,26.9814,26.9814,0
1963-06-01,27.0622,27.0622,27.0622,27.0622,0
1963-07-01,26.9545,26.9545,26.9545,26.9545,0
1963-08-01,27.0083,27.0083,27.0083,27.0083,0
1963-09-01,27.2776,27.2776,27.2776,27.2776,0
1963-10-01,27.4661,27.4661,27.4661,27.4661,0
1963-11-01,27.6007,27.6007,27.6007,27.6007,0
1963-12-01,27.5469,27.5469,27.5469,27.5469,0
1964-01-01,27.7892,27.7892,27.7892,27.7892,0
1964-02-01,27.9777,27.9777,27.9777,27.9777,0
1964-03-01,27.9777,27.9777,27.9777,27.9777,0
1964-04-01,28.4355,28.4355,28.4355,28.4355,0
1964-05-01,28.597,28.597,28.597,28.597,0
1964-06-01,28.6778,28.6778,28.6778,28.6778,0
1964-07-01,28.8663,28.8663,28.8663,28.8663,0
1964-08-01,29.0548,29.0548,29.0548,29.0548,0
1964-09-01,29.1625,29.1625,29.1625,29.1625,0
1964-10-01,28.7586,28.7586,28.7586,28.7586,0
1964-11-01,29.6472,29.6472,29.6472,29.6472,0
1964-12-01,29.9973,29.9973,29.9973,29.9973,0
1965-01-01,30.3204,30.3204,30.3204,30.3204,0
1965-02-01,30.5089,30.5089,30.5089,30.5089,0
1965-03-01,30.9128,30.9128,30.9128,30.9128,0
1965-04-01,31.0474,31.0474,31.0474,31.0474,0
1965-05-01,31.2898,31.2898,31.2898,31.2898,0
1965-06-01,31.5321,31.5321,31.5321,31.5321,0
1965-07-01,31.8283,31.8283,31.8283,31.8283,0
1965-08-01,31.963,31.963,31.963,31.963,0
1965-09-01,32.0438,32.0438,32.0438,32.0438,0
1965-10-01,32.3669,32.3669,32.3669,32.3669,0
1965-11-01,32.5015,32.5015,32.5015,32.5015,0
1965-12-01,32.9054,32.9054,32.9054,32.9054,0
1966-01-01,33.2286,33.2286,33.2286,33.2286,0
1966-02-01,33.444,33.444,33.444,33.444,0
1966-03-01,33.9018,33.9018,33.9018,33.9018,0
1966-04-01,33.9556,33.9556,33.9556,33.9556,0
1966-05-01,34.2787,34.2787,34.2787,34.2787,0
1966-06-01,34.4403,34.4403,34.4403,34.4403,0
1966-07-01,34.6288,34.6288,34.6288,34.6288,0
1966-08-01,34.6557,34.6557,34.6557,34.6557,0
1966-09-01,34.9789,34.9789,34.9789,34.9789,0
1966-10-01,35.2212,35.2212,35.2212,35.2212,0
1966-11-01,34.9788,34.9788,34.9788,34.9788,0
1966-12-01,35.0596,35.0596,35.0596,35.0596,0
1967-01-01,35.225,35.225,35.225,35.225,0
1967-02-01,34.8255,34.8255,34.8255,34.8255,0
1967-03-01,34.6292,34.6292,34.6292,34.6292,0
1967-04-01,34.9558,34.9558,34.9558,34.9558,0
1967-05-01,34.6508,34.6508,34.6508,34.6508,0
1967-06-01,34.6465,34.6465,34.6465,34.6465,0
1967-07-01,34.5676,34.5676,34.5676,34.5676,0
1967-08-01,35.2299,35.2299,35.2299,35.2299,0
1967-09-01,35.1727,35.1727,35.1727,35.1727,0
1967-10-01,35.4591,35.4591,35.4591,35.4591,0
1967-11-01,35.9663,35.9663,35.9663,35.9663,0
1967-12-01,36.3536,36.3536,36.3536,36.3536,0
1968-01-01,36.3145,36.3145,36.3145,36.3145,0
1968-02-01,36.4446,36.4446,36.4446,36.4446,0
1968-03-01,36.5584,36.5584,36.5584,36.5584,0
1968-04-01,36.6113,36.6113,36.6113,36.6113,0
1968-05-01,37.022,37.022,37.022,37.022,0
1968-06-01,37.158,37.158,37.158,37.158,0
1968-07-01,37.101,37.101,37.101,37.101,0
1968-08-01,37.2045,37.2045,37.2045,37.2045,0
1968-09-01,37.3454,37.3454,37.3454,37.3454,0
1968-10-01,37.4196,37.4196,37.4196,37.4196,0
1968-11-01,37.9036,37.9036,37.9036,37.9036,0
1968-12-01,38.0233,38.0233,38.0233,38.0233,0
1969-01-01,38.2533,38.2533,38.2533,38.2533,0
1969-02-01,38.4981,38.4981,38.4981,38.4981,0
1969-03-01,38.8,38.8,38.8,38.8,0
1969-04-01,38.6573,38.6573,38.6573,38.6573,0
1969-05-01,38.5111,38.5111,38.5111,38.5111,0
1969-06-01,38.8874,38.8874,38.8874,38.8874,0
1969-07-01,39.0927,39.0927,39.0927,39.0927,0
1969-08-01,39.1825,39.1825,39.1825,39.1825,0
1969-09-01,39.1737,39.1737,39.1737,39.1737,0
1969-10-01,39.1852,39.1852,39.1852,39.1852,0
1969-11-01,38.8158,38.8158,38.8158,38.8158,0
1969-12-01,38.7116,38.7116,38.7116,38.7116,0
1970-01-01,37.9948,37.9948,37.9948,37.9948,0
1970-02-01,37.9698,37.9698,37.9698,37.9698,0
1970-03-01,37.9205,37.9205,37.9205,37.9205,0
1970-04-01,37.823,37.823,37.823,37.823,0
1970-05-01,37.7789,37.7789,37.7789,37.7789,0
1970-06-01,37.6567,37.6567,37.6567,37.6567,0
1970-07-01,37.7491,37.7491,37.7491,37.7491,0
1970-08-01,37.6818,37.6818,37.6818,37.6818,0
1970-09-01,37.4221,37.4221,37.4221,37.4221,0
1970-10-01,36.6735,36.6735,36.6735,36.6735,0
1970-11-01,36.4514,36.4514,36.4514,36.4514,0
1970-12-01,37.2885,37.2885,37.2885,37.2885,0
1971-01-01,37.5753,37.5753,37.5753,37.5753,0
1971-02-01,37.5037,37.5037,37.5037,37.5037,0
1971-03-01,37.4631,37.4631,37.4631,37.4631,0
1971-04-01,37.6735,37.6735,37.6735,37.6735,0
1971-05-01,37.8646,37.8646,37.8646,37.8646,0
1971-06-01,38.0234,38.0234,38.0234,38.0234,0
1971-07-01,37.9131,37.9131,37.9131,37.9131,0
1971-08-01,37.693,37.693,37.693,37.693,0
1971-09-01,38.3056,38.3056,38.3056,38.3056,0
1971-10-01,38.5924,38.5924,38.5924,38.5924,0
1971-11-01,38.7561,38.7561,38.7561,38.7561,0
1971-12-01,39.2035,39.2035,39.2035,39.2035,0
1972-01-01,40.1408,40.1408,40.1408,40.1408,0
1972-02-01,40.5459,40.5459,40.5459,40.5459,0
1972-03-01,40.8263,40.8263,40.8263,40.8263,0
1972-04-01,41.2348,41.2348,41.2348,41.2348,0
1972-05-01,41.2405,41.2405,41.2405,41.2405,0
1972-06-01,41.3497,41.3497,41.3497,41.3497,0
1972-07-01,41.3035,41.3035,41.3035,41.3035,0
1972-08-01,41.879,41.879,41.879,41.879,0
1972-09-01,42.2132,42.2132,42.2132,42.2132,0
1972-10-01,42.7494,42.7494,42.7494,42.7494,0
1972-11-01,43.2548,43.2548,43.2548,43.2548,0
1972-12-01,43.7367,43.7367,43.7367,43.7367,0
1973-01-01,44.0529,44.0529,44.0529,44.0529,0
1973-02-01,44.6827,44.6827,44.6827,44.6827,0
1973-03-01,44.7045,44.7045,44.7045,44.7045,0
1973-04-01,44.6387,44.6387,44.6387,44.6387,0
1973-05-01,44.9429,44.9429,44.9429,44.9429,0
1973-06-01,45.0035,45.0035,45.0035,45.0035,0
1973-07-01,45.1636,45.1636,45.1636,45.1636,0
1973-08-01,45.1019,45.1019,45.1019,45.1019,0
1973-09-01,45.4624,45.4624,45.4624,45.4624,0
1973-10-01,45.847,45.847,45.847,45.847,0
1973-11-01,46.0553,46.0553,46.0553,46.0553,0
1973-12-01,45.923,45.923,45.923,45.923,0
1974-01-01,45.6204,45.6204,45.6204,45.6204,0
1974-02-01,45.4759,45.4759,45.4759,45.4759,0
1974-03-01,45.4777,45.4777,45.4777,45.4777,0
1974-04-01,45.3451,45.3451,45.3451,45.3451,0
1974-05-01,45.7044,45.7044,45.7044,45.7044,0
1974-06-01,45.6238,45.6238,45.6238,45.6238,0
1974-07-01,45.7221,45.7221,45.7221,45.7221,0
1974-08-01,45.2366,45.2366,45.2366,45.2366,0
1974-09-01,45.2365,45.2365,45.2365,45.2365,0
1974-10-01,45.1133,45.1133,45.1133,45.1133,0
1974-11-01,43.6278,43.6278,43.6278,43.6278,0
1974-12-01,42.0533,42.0533,42.0533,42.0533,0
1975-01-01,41.4676,41.4676,41.4676,41.4676,0
1975-02-01,40.5165,40.5165,40.5165,40.5165,0
1975-03-01,40.0638,40.0638,40.0638,40.0638,0
1975-04-01,40.1573,40.1573,40.1573,40.1573,0
1975-05-01,40.0253,40.0253,40.0253,40.0253,0
1975-06-01,40.2772,40.2772,40.2772,40.2772,0
1975-07-01,40.6994,40.6994,40.6994,40.6994,0
1975-08-01,41.0998,41.0998,41.0998,41.0998,0
1975-09-01,41.6304,41.6304,41.6304,41.6304,0
1975-10-01,41.8135,41.8135,41.8135,41.8135,0
1975-11-01,41.8697,41.8697,41.8697,41.8697,0
1975-12-01,42.4414,42.4414,42.4414,42.4414,0
1976-01-01,43.0012,43.0012,43.0012,43.0012,0
1976-02-01,43.4229,43.4229,43.4229,43.4229,0
1976-03-01,43.5168,43.5168,43.5168,43.5168,0
1976-04-01,43.7327,43.7327,43.7327,43.7327,0
1976-05-01,43.9186,43.9186,43.9186,43.9186,0
1976-06-01,43.9637,43.9637,43.9637,43.9637,0
1976-07-01,44.2141,44.2141,44.2141,44.2141,0
1976-08-01,44.5182,44.5182,44.5182,44.5182,0
1976-09-01,44.6721,44.6721,44.6721,44.6721,0
1976-10-01,44.6585,44.6585,44.6585,44.6585,0
1976-11-01,45.3392,45.3392,45.3392,45.3392,0
1976-12-01,45.8294,45.8294,45.8294,45.8294,0
1977-01-01,45.5087,45.5087,45.5087,45.5087,0
1977-02-01,46.2277,46.2277,46.2277,46.2277,0
1977-03-01,46.8185,46.8185,46.8185,46.8185,0
1977-04-01,47.2684,47.2684,47.2684,47.2684,0
1977-05-01,47.6411,47.6411,47.6411,47.6411,0
1977-06-01,48.0116,48.0116,48.0116,48.0116,0
1977-07-01,48.073,48.073,48.073,48.073,0
1977-08-01,48.1205,48.1205,48.1205,48.1205,0
1977-09-01,48.3189,48.3189,48.3189,48.3189,0
1977-10-01,48.3871,48.3871,48.3871,48.3871,0
1977-11-01,48.4761,48.4761,48.4761,48.4761,0
1977-12-01,48.5629,48.5629,48.5629,48.5629,0
1978-01-01,47.8481,47.8481,47.8481,47.8481,0
1978-02-01,48.1044,48.1044,48.1044,48.1044,0
1978-03-01,49.0265,49.0265,49.0265,49.0265,0
1978-04-01,50.0206,50.0206,50.0206,50.0206,0
1978-05-01,50.254,50.254,50.254,50.254,0
1978-06-01,50.5801,50.5801,50.5801,50.5801,0
1978-07-01,50.5384,50.5384,50.5384,50.5384,0
1978-08-01,50.7458,50.7458,50.7458,50.7458,0
1978-09-01,50.8744,50.8744,50.8744,50.8744,0
1978-10-01,51.2559,51.2559,51.2559,51.2559,0
1978-11-01,51.6514,51.6514,51.6514,51.6514,0
1978-12-01,51.909,51.909,51.909,51.909,0
1979-01-01,51.6278,51.6278,51.6278,51.6278,0
1979-02-01,51.8752,51.8752,51.8752,51.8752,0
1979-03-01,52.0446,52.0446,52.0446,52.0446,0
1979-04-01,51.4193,51.4193,51.4193,51.4193,0
1979-05-01,51.8856,51.8856,51.8856,51.8856,0
1979-06-01,51.8965,51.8965,51.8965,51.8965,0
1979-07-01,51.8097,51.8097,51.8097,51.8097,0
1979-08-01,51.4684,51.4684,51.4684,51.4684,0
1979-09-01,51.4597,51.4597,51.4597,51.4597,0
1979-10-01,51.8334,51.8334,51.8334,51.8334,0
1979-11-01,51.7531,51.7531,51.7531,51.7531,0
1979-12-01,51.7878,51.7878,51.7878,51.7878,0
1980-01-01,52.0679,52.0679,52.0679,52.0679,0
1980-02-01,52.082,52.082,52.082,52.082,0
1980-03-01,51.87,51.87,51.87,51.87,0
1980-04-01,50.8397,50.8397,50.8397,50.8397,0
1980-05-01,49.589,49.589,49.589,49.589,0
1980-06-01,48.9482,48.9482,48.9482,48.9482,0
1980-07-01,48.6039,48.6039,48.6039,48.6039,0
1980-08-01,48.7563,48.7563,48.7563,48.7563,0
1980-09-01,49.5608,49.5608,49.5608,49.5608,0
1980-10-01,50.1908,50.1908,50.1908,50.1908,0
1980-11-01,51.0311,51.0311,51.0311,51.0311,0
1980-12-01,51.3708,51.3708,51.3708,51.3708,0
1981-01-01,51.0415,51.0415,51.0415,51.0415,0
1981-02-01,50.824,50.824,50.824,50.824,0
1981-03-01,51.0826,51.0826,51.0826,51.0826,0
1981-04-01,50.858,50.858,50.858,50.858,0
1981-05-01,51.1495,51.1495,51.1495,51.1495,0
1981-06-01,51.4101,51.4101,51.4101,51.4101,0
1981-07-01,51.7471,51.7471,51.7471,51.7471,0
1981-08-01,51.6826,51.6826,51.6826,51.6826,0
1981-09-01,51.4337,51.4337,51.4337,51.4337,0
1981-10-01,51.0281,51.0281,51.0281,51.0281,0
1981-11-01,50.435,50.435,50.435,50.435,0
1981-12-01,49.8987,49.8987,49.8987,49.8987,0
1982-01-01,48.8685,48.8685,48.8685,48.8685,0
1982-02-01,49.8636,49.8636,49.8636,49.8636,0
1982-03-01,49.5323,49.5323,49.5323,49.5323,0
1982-04-01,49.075,49.075,49.075,49.075,0
1982-05-01,48.7483,48.7483,48.7483,48.7483,0
1982-06-01,48.6214,48.6214,48.6214,48.6214,0
1982-07-01,48.4616,48.4616,48.4616,48.4616,0
1982-08-01,48.0192,48.0192,48.0192,48.0192,0
1982-09-01,47.9008,47.9008,47.9008,47.9008,0
1982-10-01,47.4371,47.4371,47.4371,47.4371,0
1982-11-01,47.283,47.283,47.283,47.283,0
1982-12-01,46.9485,46.9485,46.9485,46.9485,0
1983-01-01,47.8234,47.8234,47.8234,47.8234,0
1983-02-01,47.5233,47.5233,47.5233,47.5233,0
1983-03-01,47.9244,47.9244,47.9244,47.9244,0
1983-04-01,48.5311,48.5311,48.5311,48.5311,0
1983-05-01,48.8239,48.8239,48.8239,48.8239,0
1983-06-01,49.123,49.123,49.123,49.123,0
1983-07-01,49.8546,49.8546,49.8546,49.8546,0
1983-08-01,50.4443,50.4443,50.4443,50.4443,0
1983-09-01,51.178,51.178,51.178,51.178,0
1983-10-01,51.5693,51.5693,51.5693,51.5693,0
1983-11-01,51.7993,51.7993,51.7993,51.7993,0
1983-12-01,52.0594,52.0594,52.0594,52.0594,0
1984-01-01,53.0985,53.0985,53.0985,53.0985,0
1984-02-01,53.3318,53.3318,53.3318,53.3318,0
1984-03-01,53.5929,53.5929,53.5929,53.5929,0
1984-04-01,53.91,53.91,53.91,53.91,0
1984-05-01,54.2026,54.2026,54.2026,54.2026,0
1984-06-01,54.4014,54.4014,54.4014,54.4014,0
1984-07-01,54.5521,54.5521,54.5521,54.5521,0
1984-08-01,54.6083,54.6083,54.6083,54.6083,0
1984-09-01,54.4466,54.4466,54.4466,54.4466,0
1984-10-01,54.4406,54.4406,54.4406,54.4406,0
1984-11-01,54.624,54.624,54.624,54.624,0
1984-12-01,54.6416,54.6416,54.6416,54.6416,0
1985-01-01,54.6322,54.6322,54.6322,54.6322,0
1985-02-01,54.7825,54.7825,54.7825,54.7825,0
1985-03-01,54.8653,54.8653,54.8653,54.8653,0
1985-04-01,54.7459,54.7459,54.7459,54.7459,0
1985-05-01,54.8255,54.8255,54.8255,54.8255,0
1985-06-01,54.7989,54.7989,54.7989,54.7989,0
1985-07-01,54.5396,54.5396,54.5396,54.5396,0
1985-08-01,54.7055,54.7055,54.7055,54.7055,0
1985-09-01,54.8906,54.8906,54.8906,54.8906,0
1985-10-01,54.7199,54.7199,54.7199,54.7199,0
1985-11-01,54.9124,54.9124,54.9124,54.9124,0
1985-12-01,55.4412,55.4412,55.4412,55.4412,0
1986-01-01,55.7481,55.7481,55.7481,55.7481,0
1986-02-01,55.3568,55.3568,55.3568,55.3568,0
1986-03-01,54.9625,54.9625,54.9625,54.9625,0
1986-04-01,55.0413,55.0413,55.0413,55.0413,0
1986-05-01,55.1226,55.1226,55.1226,55.1226,0
1986-06-01,54.9005,54.9005,54.9005,54.9005,0
1986-07-01,55.2592,55.2592,55.2592,55.2592,0
1986-08-01,55.1567,55.1567,55.1567,55.1567,0
1986-09-01,55.2975,55.2975,55.2975,55.2975,0
1986-10-01,55.5332,55.5332,55.5332,55.5332,0
1986-11-01,55.7557,55.7557,55.7557,55.7557,0
1986-12-01,56.2845,56.2845,56.2845,56.2845,0
1987-01-01,56.0882,56.0882,56.0882,56.0882,0
1987-02-01,56.8275,56.8275,56.8275,56.8275,0
1987-03-01,56.9098,56.9098,56.9098,56.9098,0
1987-04-01,57.2701,57.2701,57.2701,57.2701,0
1987-05-01,57.6322,57.6322,57.6322,57.6322,0
1987-06-01,57.9307,57.9307,57.9307,57.9307,0
1987-07-01,58.3258,58.3258,58.3258,58.3258,0
1987-08-01,58.7636,58.7636,58.7636,58.7636,0
1987-09-01,58.9951,58.9951,58.9951,58.9951,0
1987-10-01,59.781,59.781,59.781,59.781,0
1987-11-01,60.0726,60.0726,60.0726,60.0726,0
1987-12-01,60.4095,60.4095,60.4095,60.4095,0
1988-01-01,60.3976,60.3976,60.3976,60.3976,0
1988-02-01,60.7003,60.7003,60.7003,60.7003,0
1988-03-01,60.8501,60.8501,60.8501,60.8501,0
1988-04-01,61.2031,61.2031,61.2031,61.2031,0
1988-05-01,61.0797,61.0797,61.0797,61.0797,0
1988-06-01,61.2569,61.2569,61.2569,61.2569,0
1988-07-01,61.2659,61.2659,61.2659,61.2659,0
1988-08-01,61.5731,61.5731,61.5731,61.5731,0
1988-09-01,61.3807,61.3807,61.3807,61.3807,0
1988-10-01,61.6453,61.6453,61.6453,61.6453,0
1988-11-01,61.7944,61.7944,61.7944,61.7944,0
1988-12-01,62.0743,62.0743,62.0743,62.0743,0
1989-01-01,62.2574,62.2574,62.2574,62.2574,0
1989-02-01,61.9819,61.9819,61.9819,61.9819,0
1989-03-01,62.1369,62.1369,62.1369,62.1369,0
1989-04-01,62.1276,62.1276,62.1276,62.1276,0
1989-05-01,61.7744,61.7744,61.7744,61.7744,0
1989-06-01,61.7697,61.7697,61.7697,61.7697,0
1989-07-01,61.1738,61.1738,61.1738,61.1738,0
1989-08-01,61.7732,61.7732,61.7732,61.7732,0
1989-09-01,61.5796,61.5796,61.5796,61.5796,0
1989-10-01,61.4966,61.4966,61.4966,61.4966,0
1989-11-01,61.7044,61.7044,61.7044,61.7044,0
1989-12-01,62.0428,62.0428,62.0428,62.0428,0
1990-01-01,61.729,61.729,61.729,61.729,0
1990-02-01,62.2896,62.2896,62.2896,62.2896,0
1990-03-01,62.5999,62.5999,62.5999,62.5999,0
1990-04-01,62.4359,62.4359,62.4359,62.4359,0
1990-05-01,62.6258,62.6258,62.6258,62.6258,0
1990-06-01,62.8382,62.8382,62.8382,62.8382,0
1990-07-01,62.7284,62.7284,62.7284,62.7284,0
1990-08-01,62.9475,62.9475,62.9475,62.9475,0
1990-09-01,62.9523,62.9523,62.9523,62.9523,0
1990-10-01,62.5845,62.5845,62.5845,62.5845,0
1990-11-01,61.7887,61.7887,61.7887,61.7887,0
1990-12-01,61.3352,61.3352,61.3352,61.3352,0
1991-01-01,61.1355,61.1355,61.1355,61.1355,0
1991-02-01,60.6838,60.6838,60.6838,60.6838,0
1991-03-01,60.3346,60.3346,60.3346,60.3346,0
1991-04-01,60.4938,60.4938,60.4938,60.4938,0
1991-05-01,61.0633,61.0633,61.0633,61.0633,0
1991-06-01,61.5581,61.5581,61.5581,61.5581,0
1991-07-01,61.7305,61.7305,61.7305,61.7305,0
1991-08-01,61.7298,61.7298,61.7298,61.7298,0
1991-09-01,62.2195,62.2195,62.2195,62.2195,0
1991-10-01,62.1855,62.1855,62.1855,62.1855,0
1991-11-01,62.0871,62.0871,62.0871,62.0871,0
1991-12-01,61.7852,61.7852,61.7852,61.7852,0
1992-01-01,61.4616,61.4616,61.4616,61.4616,0
1992-02-01,61.8955,61.8955,61.8955,61.8955,0
1992-03-01,62.4232,62.4232,62.4232,62.4232,0
1992-04-01,62.897,62.897,62.897,62.897,0
1992-05-01,63.104,63.104,63.104,63.104,0
1992-06-01,63.1363,63.1363,63.1363,63.1363,0
1992-07-01,63.7176,63.7176,63.7176,63.7176,0
1992-08-01,63.3613,63.3613,63.3613,63.3613,0
1992-09-01,63.5703,63.5703,63.5703,63.5703,0
1992-10-01,63.9995,63.9995,63.9995,63.9995,0
1992-11-01,64.2422,64.2422,64.2422,64.2422,0
1992-12-01,64.3507,64.3507,64.3507,64.3507,0
1993-01-01,64.5978,64.5978,64.5978,64.5978,0
1993-02-01,64.9089,64.9089,64.9089,64.9089,0
1993-03-01,64.8522,64.8522,64.8522,64.8522,0
1993-04-01,65.0301,65.0301,65.0301,65.0301,0
1993-05-01,64.784,64.784,64.784,64.784,0
1993-06-01,64.9301,64.9301,64.9301,64.9301,0
1993-07-01,65.1052,65.1052,65.1052,65.1052,0
1993-08-01,65.0267,65.0267,65.0267,65.0267,0
1993-09-01,65.3717,65.3717,65.3717,65.3717,0
1993-10-01,65.8509,65.8509,65.8509,65.8509,0
1993-11-01,66.1518,66.1518,66.1518,66.1518,0
1993-12-01,66.5436,66.5436,66.5436,66.5436,0
1994-01-01,66.7351,66.7351,66.7351,66.7351,0
1994-02-01,66.774,66.774,66.774,66.774,0
1994-03-01,67.4552,67.4552,67.4552,67.4552,0
1994-04-01,67.8541,67.8541,67.8541,67.8541,0
1994-05-01,68.1663,68.1663,68.1663,68.1663,0
1994-06-01,68.6265,68.6265,68.6265,68.6265,0
1994-07-01,68.7178,68.7178,68.7178,68.7178,0
1994-08-01,69.1785,69.1785,69.1785,69.1785,0
1994-09-01,69.3961,69.3961,69.3961,69.3961,0
1994-10-01,69.9544,69.9544,69.9544,69.9544,0
1994-11-01,70.4326,70.4326,70.4326,70.4326,0
1994-12-01,71.1523,71.1523,71.1523,71.1523,0
1995-01-01,71.2734,71.2734,71.2734,71.2734,0
1995-02-01,71.193,71.193,71.193,71.193,0
1995-03-01,71.3113,71.3113,71.3113,71.3113,0
1995-04-01,71.1882,71.1882,71.1882,71.1882,0
1995-05-01,71.5378,71.5378,71.5378,71.5378,0
1995-06-01,71.7749,71.7749,71.7749,71.7749,0
1995-07-01,71.4748,71.4748,71.4748,71.4748,0
1995-08-01,72.4223,72.4223,72.4223,72.4223,0
1995-09-01,72.7144,72.7144,72.7144,72.7144,0
1995-10-01,72.5866,72.5866,72.5866,72.5866,0
1995-11-01,72.7779,72.7779,72.7779,72.7779,0
1995-12-01,73.0305,73.0305,73.0305,73.0305,0
1996-01-01,72.6125,72.6125,72.6125,72.6125,0
1996-02-01,73.6752,73.6752,73.6752,73.6752,0
1996-03-01,73.585,73.585,73.585,73.585,0
1996-04-01,74.3172,74.3172,74.3172,74.3172,0
1996-05-01,74.8726,74.8726,74.8726,74.8726,0
1996-06-01,75.4433,75.4433,75.4433,75.4433,0
1996-07-01,75.4549,75.4549,75.4549,75.4549,0
1996-08-01,75.8411,75.8411,75.8411,75.8411,0
1996-09-01,76.3158,76.3158,76.3158,76.3158,0
1996-10-01,76.3384,76.3384,76.3384,76.3384,0
1996-11-01,77.0397,77.0397,77.0397,77.0397,0
1996-12-01,77.5333,77.5333,77.5333,77.5333,0
1997-01-01,77.6562,77.6562,77.6562,77.6562,0
1997-02-01,78.5833,78.5833,78.5833,78.5833,0
1997-03-01,79.082,79.082,79.082,79.082,0
1997-04-01,79.1747,79.1747,79.1747,79.1747,0
1997-05-01,79.6133,79.6133,79.6133,79.6133,0
1997-06-01,79.9792,79.9792,79.9792,79.9792,0
1997-07-01,80.6624,80.6624,80.6624,80.6624,0
1997-08-01,81.4694,81.4694,81.4694,81.4694,0
1997-09-01,82.2156,82.2156,82.2156,82.2156,0
1997-10-01,82.9446,82.9446,82.9446,82.9446,0
1997-11-01,83.5978,83.5978,83.5978,83.5978,0
1997-12-01,83.9538,83.9538,83.9538,83.9538,0
1998-01-01,84.3218,84.3218,84.3218,84.3218,0
1998-02-01,84.4583,84.4583,84.4583,84.4583,0
1998-03-01,84.488,84.488,84.488,84.488,0
1998-04-01,84.7779,84.7779,84.7779,84.7779,0
1998-05-01,85.3367,85.3367,85.3367,85.3367,0
1998-06-01,84.8248,84.8248,84.8248,84.8248,0
1998-07-01,84.4986,84.4986,84.4986,84.4986,0
1998-08-01,86.248,86.248,86.248,86.248,0
1998-09-01,86.2021,86.2021,86.2021,86.2021,0
1998-10-01,86.7914,86.7914,86.7914,86.7914,0
1998-11-01,86.7256,86.7256,86.7256,86.7256,0
1998-12-01,87.1185,87.1185,87.1185,87.1185,0
1999-01-01,87.4949,87.4949,87.4949,87.4949,0
1999-02-01,88.027,88.027,88.027,88.027,0
1999-03-01,88.2267,88.2267,88.2267,88.2267,0
1999-04-01,88.4295,88.4295,88.4295,88.4295,0
1999-05-01,88.9886,88.9886,88.9886,88.9886,0
1999-06-01,88.9188,88.9188,88.9188,88.9188,0
1999-07-01,89.4333,89.4333,89.4333,89.4333,0
1999-08-01,89.7924,89.7924,89.7924,89.7924,0
1999-09-01,89.4299,89.4299,89.4299,89.4299,0
1999-10-01,90.523,90.523,90.523,90.523,0
1999-11-01,90.9618,90.9618,90.9618,90.9618,0
1999-12-01,91.6634,91.6634,91.6634,91.6634,0
2000-01-01,91.538,91.538,91.538,91.538,0
2000-02-01,91.8239,91.8239,91.8239,91.8239,0
2000-03-01,92.1504,92.1504,92.1504,92.1504,0
