time,close
2018-09-10,9.960715625168653
2018-09-11,10.060544623227106
2018-09-12,10.138189395757138
2018-09-13,10.03281434411982
2018-09-14,9.97735378590525
2018-09-17,9.960715625168653
2018-09-18,10.04390645127755
2018-09-19,10.110459116649853
2018-09-20,10.110459116649853
2018-09-21,10.138189395757138
2018-09-24,10.27129472650174
2018-09-25,10.31566316634562
2018-09-26,10.26020261934401
2018-09-27,10.29347895203016
2018-09-28,10.409946110825208
2018-10-01,10.604058053363248
2018-10-02,10.648426504420089
2018-10-03,10.753801556057407
2018-10-04,10.631788332470535
2018-10-05,10.609604106942113
2018-10-08,10.581873839047788
2018-10-09,10.637334386049398
2018-10-10,10.45431456188205
2018-10-11,10.287932898451297
2018-10-12,10.371123724560192
2018-10-15,10.393307950088612
2018-10-16,10.44322244351136
2018-10-17,10.348939499031772
2018-10-18,10.23801839381559
2018-10-19,10.29347895203016
2018-10-22,10.304571059187891
2018-10-23,10.077182783963702
2018-10-24,10.016176172170264
2018-10-25,10.04390645127755
2018-10-26,10.132643342178273
2018-10-29,10.021722236962091
2018-10-30,9.971807732326383
2018-10-31,9.83870240158178
2018-11-01,9.766603682630615
2018-11-02,9.749965510681058
2018-11-05,9.738873403523328
2018-11-06,9.711143124416044
2018-11-07,9.700051017258314
2018-11-08,9.627952298307147
2018-11-09,9.511485128299137
2018-11-12,9.489300902770717
2018-11-13,9.206452080544917
2018-11-14,9.295188960232679
2018-11-15,9.278550799496081
2018-11-16,9.345103464868384
2018-11-19,9.322919239339964
2018-11-20,9.001248030849146
2018-11-21,9.084438856958043
2018-11-23,8.812682141889972
2018-11-26,8.851504528154988
2018-11-27,8.812682141889972
2018-11-28,8.76831369083313
2018-11-29,8.818228195468837
2018-11-30,8.782178830386773
2018-12-03,8.98460985889959
2018-12-04,8.98460985889959
2018-12-06,8.906965086369558
2018-12-07,9.017886191585742
2018-12-10,8.862596635312718
2018-12-11,8.929149300685019
2018-12-12,8.89587296799887
2018-12-13,9.006794084428012
2018-12-14,8.873688753683409
2018-12-17,8.773859755624956
2018-12-18,8.590839920244647
2018-12-19,8.635208360088528
2018-12-20,8.557563587558496
2018-12-21,8.452188535921177
2018-12-24,8.38402515293362
2018-12-26,8.546224437343355
2018-12-27,8.462328257296415
2018-12-28,8.378432077249473
2018-12-31,8.428769780799165
2019-01-02,8.456735170416083
2019-01-03,8.518259047726435
2019-01-04,8.641306779954773
2019-01-07,8.708423721753089
2019-01-08,8.781133750431737
2019-01-09,8.965705348774245
2019-01-10,8.954519186209765
2019-01-11,8.920960720908699
2019-01-14,8.825878378297281
2019-01-15,8.904181482660075
2019-01-16,8.960112273090095
2019-01-17,8.960112273090095
2019-01-18,9.044008453137037
2019-01-22,8.988077662707015
2019-01-23,8.97689151133872
2019-01-24,8.993670738391161
2019-01-25,9.03841537745289
2019-01-28,8.926553796592847
2019-01-29,8.999263825271493
2019-01-30,9.071973842753957
2019-01-31,9.044008453137037
2019-02-01,9.127904633183979
2019-02-04,9.127904633183979
2019-02-05,9.077566929634285
2019-02-06,9.094346156686727
2019-02-07,9.010449976639789
2019-02-08,9.016043063520117
2019-02-11,8.965705348774245
2019-02-12,9.016043063520117
2019-02-13,9.077566929634285
2019-02-14,9.105532319251205
2019-02-15,9.273324679345087
2019-02-19,9.301290080158191
2019-02-20,9.334848545459257
2019-02-21,9.357220870588213
2019-02-22,9.385186260205131
2019-02-25,9.234173127163691
2019-02-26,9.278917766225419
2019-02-27,9.323662394090963
2019-02-28,9.306883155842337
2019-03-01,9.206207737546771
2019-03-04,9.228580051479543
2019-03-05,9.267731603660941
2019-03-06,9.222986975795397
2019-03-07,9.200614661862625
2019-03-08,9.178242347929851
2019-03-11,9.200614661862625
2019-03-12,9.267731603660941
2019-03-13,9.340441632339587
2019-03-14,9.284510841909565
2019-03-15,9.284510841909565
2019-03-18,9.323662394090963
2019-03-19,9.346034708023735
2019-03-20,9.435523974951007
2019-03-21,9.379593184520985
2019-03-22,9.306883155842337
2019-03-25,9.32925546977511
2019-03-26,9.36281394627236
2019-03-27,9.312476231526485
2019-03-28,9.278917766225419
2019-03-29,9.290103917593713
2019-04-01,9.374000097640653
2019-04-02,9.396372422769609
2019-04-03,9.401965498453755
2019-04-04,9.413151649822051
2019-04-05,9.457896288883777
2019-04-08,9.491454754184844
2019-04-09,9.47467551593622
2019-04-10,9.558571707179343
2019-04-11,9.502640916749321
2019-04-12,9.525013230682095
2019-04-15,9.502640916749321
2019-04-16,9.47467551593622
2019-04-17,9.463489364567925
2019-04-18,9.469082440252073
2019-04-22,9.536199393246573
2019-04-23,9.530606306366241
2019-04-24,9.513827068117617
2019-04-25,9.491454754184844
2019-04-26,9.379593184520985
2019-04-29,9.374000097640653
2019-04-30,9.401965498453755
2019-05-01,9.390779335889277
2019-05-02,9.267731603660941
2019-05-03,9.273324679345087
2019-05-06,9.301290080158191
2019-05-07,9.172649261049523
2019-05-08,9.21180081323092
2019-05-09,9.15587003399708
2019-05-10,9.178242347929851
2019-05-13,9.127904633183979
2019-05-14,9.262138527976793
2019-05-15,9.32925546977511
2019-05-16,9.401965498453755
2019-05-17,9.312476231526485
2019-05-20,9.346034708023735
2019-05-21,9.340441632339587
2019-05-22,9.222986975795397
2019-05-23,9.021636139204267
2019-05-24,9.127904633183979
2019-05-28,9.200614661862625
2019-05-29,9.183835423614001
2019-05-30,9.083160005318435
2019-05-31,8.837064540861759
2019-06-03,8.79791298868036
2019-06-04,8.865029930478677
2019-06-05,8.67486524525584
2019-06-06,8.809099140048655
2019-06-07,8.842657616545905
2019-06-10,8.820285302613133
2019-06-11,8.876216081846971
2019-06-12,8.753168349618633
2019-06-13,8.865029930478677
2019-06-14,8.89579185793767
2019-06-17,8.865029930478677
2019-06-18,8.965705348774245
2019-06-19,8.932146872276993
2019-06-20,9.099939243567059
2019-06-21,9.116718481815683
2019-06-24,9.172649261049523
2019-06-25,9.206207737546771
2019-06-26,9.273324679345087
2019-06-27,9.273324679345087
2019-06-28,9.15587003399708
2019-07-01,9.172649261049523
2019-07-02,9.021636139204267
2019-07-03,9.105532319251205
2019-07-05,9.127904633183979
2019-07-08,9.105532319251205
2019-07-09,9.15027694711675
2019-07-10,9.340441632339587
2019-07-11,9.346034708023735
2019-07-12,9.379593184520985
2019-07-15,9.250952365412315
2019-07-16,9.161463109681227
2019-07-17,9.071973842753957
2019-07-18,8.999263825271493
2019-07-19,9.060787691385661
2019-07-22,9.044008453137037
2019-07-23,9.085956543160506
2019-07-24,9.044008453137037
2019-07-25,9.027229214888413
2019-07-26,9.03841537745289
2019-07-29,9.071973842753957
2019-07-30,9.12231155749983
2019-07-31,9.077566929634285
2019-08-01,8.820285302613133
2019-08-02,8.837064540861759
2019-08-05,8.764354512183111
2019-08-06,8.702830646068943
2019-08-07,8.596562140893045
2019-08-08,8.652492931323067
2019-08-09,8.705627183911016
2019-08-12,8.630120617390295
2019-08-13,8.831471453981429
2019-08-14,8.686051407820317
2019-08-15,8.630120617390295
2019-08-16,8.641306779954773
2019-08-19,8.67486524525584
2019-08-20,8.67486524525584
2019-08-21,8.708423721753089
2019-08-22,8.669272169571693
2019-08-23,8.602155227773377
2019-08-26,8.596562140893045
2019-08-27,8.658086018203399
2019-08-28,8.753168349618633
2019-08-29,8.764354512183111
2019-08-30,8.635713693074443
2019-09-03,8.574189826960273
2019-09-04,8.781133750431737
2019-09-05,8.769947587867259
2019-09-06,8.769947587867259
2019-09-09,8.8538437679142
2019-09-10,8.881809168727303
2019-09-11,8.814692215732803
2019-09-12,8.781133750431737
2019-09-13,8.781133750431737
2019-09-16,9.161463109681227
2019-09-17,8.97689151133872
2019-09-18,8.937739959157325
2019-09-19,8.993670738391161
2019-09-20,8.971298424458391
2019-09-23,9.00485690095564
2019-09-24,8.892995320095597
2019-09-25,8.85943685479453
2019-09-26,8.8538437679142
2019-09-27,8.837064540861759
2019-09-30,8.73638911137001
2019-10-01,8.725202960001715
2019-10-02,8.658086018203399
2019-10-03,8.658086018203399
2019-10-04,8.708423721753089
2019-10-07,8.708423721753089
2019-10-08,8.697237570384795
2019-10-09,8.730796035685861
2019-10-10,8.786726826115883
2019-10-11,8.887402244411449
2019-10-14,8.831471453981429
2019-10-15,8.809099140048655
2019-10-16,8.820285302613133
2019-10-17,8.85943685479453
2019-10-18,8.85943685479453
2019-10-21,8.8538437679142
2019-10-22,8.8538437679142
2019-10-23,8.954519186209765
2019-10-24,9.00485690095564
2019-10-25,9.049601528821183
2019-10-28,9.016043063520117
2019-10-29,9.010449976639789
2019-10-30,8.943333034841471
2019-10-31,8.892995320095597
2019-11-01,9.049601528821183
2019-11-04,9.105532319251205
2019-11-05,9.127904633183979
2019-11-06,9.03282229057256
2019-11-07,9.021636139204267
2019-11-08,9.044008453137037
2019-11-11,8.99087420054909
2019-11-12,9.010449976639789
2019-11-13,9.027229214888413
2019-11-14,8.993670738391161
2019-11-15,9.03282229057256
2019-11-18,8.937739959157325
2019-11-19,8.85943685479453
2019-11-20,8.971298424458391
2019-11-21,9.044008453137037
2019-11-22,9.03841537745289
2019-11-25,9.03282229057256
2019-11-26,9.088753081002581
2019-11-27,9.055194604505331
2019-11-29,8.881809168727303
2019-12-02,8.85943685479453
2019-12-03,8.870623006162825
2019-12-04,8.982484587022869
2019-12-05,9.010449976639789
2019-12-06,9.066380767069807
2019-12-09,9.055194604505331
2019-12-10,9.094346156686727
2019-12-11,9.055194604505331
2019-12-12,9.116718481815683
2019-12-13,9.167056185365375
2019-12-16,9.239766214044021
2019-12-17,9.295697004474043
2019-12-18,9.301290080158191
2019-12-19,9.323662394090963
2019-12-20,9.312476231526485
2019-12-23,9.299513542724759
2019-12-24,9.356114359065677
2019-12-26,9.407055090420748
2019-12-27,9.435355493004948
2019-12-30,9.42403533420577
2019-12-31,9.3730946028507
2020-01-02,9.418375249219926
2020-01-03,9.497616383159198
2020-01-06,9.508936553130889
2020-01-07,9.491956309345866
2020-01-08,9.361774432879008
2020-01-09,9.310833701523936
2020-01-10,9.310833701523936
2020-01-13,9.254232896355532
2020-01-14,9.282533298939732
2020-01-15,9.24291272638384
2020-01-16,9.225932482598818
2020-01-17,9.259892970168863
2020-01-21,9.208952238813792
2020-01-22,9.078770373519449
2020-01-23,9.010849398379351
2020-01-24,8.880667533085008
2020-01-27,8.7165251690481
2020-01-28,8.76180582658984
2020-01-29,8.727845339019794
2020-01-30,8.659924352707185
2020-01-31,8.563702974982887
2020-02-03,8.427861024702697
2020-02-04,8.439181183501873
2020-02-05,8.558042889997042
2020-02-06,8.597663462552935
2020-02-07,8.558042889997042
2020-02-10,8.484461841043615
2020-02-11,8.49578199984279
2020-02-12,8.637284035108829
2020-02-13,8.66558443769303
2020-02-14,8.654264278893852
2020-02-18,8.693884851449745
2020-02-19,8.778786070374865
2020-02-20,8.75048565661815
2020-02-21,8.696714882770156
2020-02-24,8.546722731197862
2020-02-25,8.376920293347625
2020-02-26,8.289189031929583
2020-02-27,8.16183720912816
2020-02-28,8.009015015062946
2020-03-02,8.184477526726516
2020-03-03,8.207117855497387
2020-03-04,8.224098099282411
2020-03-05,8.105236392787242
2020-03-06,7.861852894811063
2020-03-09,7.244904033564359
2020-03-10,7.471307287755515
2020-03-11,7.324145178676147
2020-03-12,7.007180620574026
2020-03-13,7.080761680699967
2020-03-16,6.769457207583692
2020-03-17,6.599654769733454
2020-03-18,6.395891844313168
2020-03-19,6.531733794593359
2020-03-20,6.486453148224133
2020-03-23,6.560034208350075
2020-03-24,6.718516476228621
2020-03-25,6.98454030297567
2020-03-26,6.74115680499949
2020-03-27,6.76379713377036
2020-03-30,6.718516476228621
2020-03-31,6.690216073644419
2020-04-01,6.503433392009157
2020-04-02,6.62795518349017
2020-04-03,6.831718108910455
2020-04-06,6.814737865125433
2020-04-07,6.843038267709634
2020-04-08,6.82605802392461
2020-04-09,6.84869835269548
2020-04-13,6.9618999742048
2020-04-14,6.93925964543393
2020-04-15,6.786437451368716
2020-04-16,6.746816889985336
2020-04-17,6.775117292569538
2020-04-20,6.707196317429443
2020-04-21,6.463812819453263
2020-04-22,6.531733794593359
2020-04-23,6.52041363579418
2020-04-24,6.435512416869061
2020-04-27,6.3562712829297885
2020-04-28,6.350611197943942
2020-04-29,6.38457168551399
2020-04-30,6.497773307023311
2020-05-01,6.4524926606540856
2020-05-04,6.475132989424955
2020-05-05,6.622295098504324
2020-05-06,6.526073720780026
2020-05-07,6.52041363579418
2020-05-08,6.66757574487355
2020-05-11,6.599654769733454
2020-05-12,6.503433392009157
2020-05-13,6.4524926606540856
2020-05-14,6.571354367149252
2020-05-15,6.650595501088525
2020-05-18,6.8600185114946575
2020-05-19,6.831718108910455
2020-05-20,6.93925964543393
2020-05-21,6.893978999064705
2020-05-22,6.8600185114946575
2020-05-26,6.933599571620599
2020-05-27,6.854358426508811
2020-05-28,6.871338670293835
2020-05-29,6.98454030297567
2020-06-01,7.0128407055598725
2020-06-02,7.092081839499145
2020-06-03,7.086421765685813
2020-06-04,7.18264314341011
2020-06-05,7.307164934891123
2020-06-08,7.267544362335229
2020-06-09,7.301504849905277
2020-06-10,7.341125422461172
2020-06-11,7.1090620832841696
2020-06-12,7.148682655840063
2020-06-15,7.1996233871951345
2020-06-16,7.273204447321075
2020-06-17,7.250564118550205
2020-06-18,7.273204447321075
2020-06-19,7.335465337475324
2020-06-22,7.397726227629574
2020-06-23,7.372255867538295
2020-06-24,7.176983058424264
2020-06-25,7.227923789779336
2020-06-26,7.131702412055039
2020-06-29,7.278864521134408
2020-06-30,7.324145178676147
2020-07-01,7.38074598384455
2020-07-02,7.414706471414599
2020-07-06,7.448666958984646
2020-07-07,7.454327043970492
2020-07-08,7.553378464187712
2020-07-09,7.482627446554694
2020-07-10,7.5335681890822785
2020-07-13,7.454327043970492
2020-07-14,7.482627446554694
2020-07-15,7.567528676652326
2020-07-16,7.505267775325564
2020-07-17,7.510927860311409
2020-07-20,7.510927860311409
2020-07-21,7.618469408007398
2020-07-22,7.6637500543766235
2020-07-23,7.635449651792422
2020-07-24,7.658089969390778
2020-07-27,7.731671029516718
2020-07-28,7.692050456960825
2020-07-29,7.737331114502566
2020-07-30,7.635449651792422
2020-07-31,7.675070213175802
2020-08-03,7.754311358287588
2020-08-04,7.799592004656814
2020-08-05,7.861852894811063
2020-08-06,7.924113796137827
2020-08-07,7.810912163455992
2020-08-10,7.856192820997732
2020-08-11,7.731671029516718
2020-08-12,7.805252089642661
2020-08-13,7.867512979796909
2020-08-14,7.867512979796909
2020-08-17,7.992034771277923
2020-08-18,7.997694845091254
2020-08-19,7.986374686292077
2020-08-20,7.980714601306231
2020-08-21,7.89015330856778
2020-08-24,7.929773869951159
2020-08-25,8.003354930077101
2020-08-26,8.003354930077101
2020-08-27,7.992034771277923
2020-08-28,8.054295661432171
2020-08-31,8.042975502632993
2020-09-01,8.065615820231349
2020-09-02,7.963734357521207
2020-09-03,7.884493223581933
2020-09-04,7.827892407241016
2020-09-08,7.62412948182073
2020-09-09,7.692050456960825
2020-09-10,7.607149238035706
2020-09-11,7.658089969390778
2020-09-14,7.680730298161648
2020-09-15,7.7203508707175414
2020-09-16,7.839212577212708
2020-09-17,7.924113796137827
2020-09-18,7.963734357521207
2020-09-21,7.759971432100921
2020-09-22,7.740161145822974
2020-09-23,7.658089969390778
2020-09-24,7.692050456960825
2020-09-25,7.680730298161648
2020-09-28,7.754311358287588
2020-09-29,7.641109725605753
2020-09-30,7.737331114502566
2020-10-01,7.635449651792422
2020-10-02,7.527908104096433
2020-10-05,7.737331114502566
2020-10-06,7.754311358287588
2020-10-07,7.782611760871791
2020-10-08,7.856192820997732
2020-10-09,7.895813382381112
2020-10-12,7.805252089642661
2020-10-13,7.816572248441838
2020-10-14,7.861852894811063
2020-10-15,7.884493223581933
2020-10-16,7.856192820997732
2020-10-19,7.839212577212708
2020-10-20,7.912793626166136
2020-10-21,7.878833138596088
2020-10-22,7.884493223581933
2020-10-23,7.810912163455992
2020-10-26,7.7203508707175414
2020-10-27,7.765631517086767
2020-10-28,7.5731887504656585
2020-10-29,7.482627446554694
2020-10-30,7.488287531540539
2020-11-02,7.607149238035706
2020-11-03,7.652429895577446
2020-11-04,7.726010944530873
2020-11-05,7.759971432100921
2020-11-06,7.731671029516718
2020-11-09,7.810912163455992
2020-11-10,7.952414198722028
2020-11-11,7.958074283707875
2020-11-12,7.89015330856778
2020-11-13,7.856192820997732
2020-11-16,7.929773869951159
2020-11-17,7.946754113736183
2020-11-18,7.963734357521207
2020-11-19,7.963734357521207
2020-11-20,8.003354930077101
2020-11-23,8.031655332661302
2020-11-24,8.212777940483232
2020-11-25,8.272208788144559
2020-11-27,8.258058586852458
2020-11-30,8.207117855497387
2020-12-01,8.173157367927338
2020-12-02,8.212777940483232
2020-12-03,8.229758184268256
2020-12-04,8.258058586852458
2020-12-07,8.252398501866612
2020-12-08,8.258058586852458
2020-12-09,8.263718671838305
2020-12-10,8.388240452146803
2020-12-11,8.371260208361779
2020-12-14,8.399560622118495
2020-12-15,8.46748159725859
2020-12-16,8.518422328613662
2020-12-17,8.608983621352113
2020-12-18,8.654264278893852
2020-12-21,8.547330907685565
2020-12-22,8.462423649269864
2020-12-23,8.56431235713423
2020-12-24,8.57563332343334
2020-12-28,8.530349458236898
2020-12-29,8.56431235713423
2020-12-30,8.603935750353491
2020-12-31,8.637898649250822
2021-01-04,8.609596233503046
2021-01-05,8.85299704245104
2021-01-06,8.875638975049261
2021-01-07,8.909601885118967
2021-01-08,8.983188177235556
2021-01-11,8.909601885118967
2021-01-12,9.062434952501704
2021-01-13,9.034132536753928
2021-01-14,9.119039795169629
2021-01-15,8.988848660385113
2021-01-19,9.005830109833779
2021-01-20,9.017151076132889
2021-01-21,9.017151076132889
2021-01-22,8.881299458198816
2021-01-25,8.966206727786892
2021-01-26,8.977527694086001
2021-01-27,8.937904300866741
2021-01-28,8.915262368268522
2021-01-29,8.915262368268522
2021-02-01,9.090737368249478
2021-02-02,9.153002694066961
2021-02-03,9.22658898618355
2021-02-04,9.271872862552367
2021-02-05,9.334138188369849
2021-02-08,9.46998980630392
2021-02-09,9.50395270520125
2021-02-10,9.498292222051695
2021-02-11,9.46998980630392
2021-02-12,9.577538997317843
2021-02-16,9.713390615251916
2021-02-17,9.753014008471174
2021-02-18,9.713390615251916
2021-02-19,9.69640916580325
2021-02-22,9.934149491601687
2021-02-23,9.979433367970504
2021-02-24,10.120945469054131
2021-02-25,10.041698693787986
2021-02-26,9.837921266886877
2021-03-01,9.74735352532162
2021-03-02,9.775655941069395
2021-03-03,9.849242233185988
2021-03-04,9.99641481741917
2021-03-05,10.211513210619387
2021-03-08,10.075661592685314
2021-03-09,10.08132207583487
2021-03-10,10.143587401652352
2021-03-11,10.279439019586425
2021-03-12,10.256797086988202
2021-03-15,10.228494671240426
2021-03-16,10.183210794871613
2021-03-17,10.183210794871613
2021-03-18,9.70773013210236
2021-03-19,9.883205143255692
2021-03-22,9.883205143255692
2021-03-23,9.594520457938883
2021-03-24,9.849242233185988
2021-03-25,9.628483356836213
2021-03-26,9.860563199485098
2021-03-29,9.854902716335543
2021-03-30,9.73603255902251
2021-03-31,9.755844250045952
2021-04-01,9.922828525302577
2021-04-05,9.76999545791984
2021-04-06,9.83226078373732
2021-04-07,9.843581750036432
2021-04-08,9.894526109554802
2021-04-09,9.871884165784207
2021-04-12,9.866223682634653
2021-04-13,9.962451918521838
2021-04-14,10.211513210619387
2021-04-15,10.28509950273598
2021-04-16,10.279439019586425
2021-04-19,10.290759985885535
2021-04-20,10.262457570137759
2021-04-21,10.222834176918496
2021-04-22,10.307741446506574
2021-04-23,10.370006772324054
2021-04-26,10.454914030739756
2021-04-27,10.56246322175368
2021-04-28,10.57378418805279
2021-04-29,10.641709997019824
2021-04-30,10.545481772305013
2021-05-03,10.670012423939975
2021-05-04,10.83982694077138
2021-05-05,10.868129367691528
2021-05-06,10.930394682336633
2021-05-07,11.01530195192471
2021-05-10,10.964357592406339
2021-05-11,11.088888244041302
2021-05-12,11.066246300270706
2021-05-13,10.771901131804341
2021-05-14,10.868129367691528
2021-05-17,10.992660008154116
2021-05-18,10.95303662610723
2021-05-19,10.698314839687752
2021-05-20,10.585105165524274
2021-05-21,10.703975322837307
2021-05-24,10.845487423920934
2021-05-25,10.788882581253006
2021-05-26,10.828505974472268
2021-05-27,10.986999525004562
2021-05-28,10.958697109256784
2021-06-01,11.151153569858783
2021-06-02,11.207758401354333
2021-06-03,11.122851142938634
2021-06-04,11.247381794573593
2021-06-07,11.270023727171816
2021-06-08,11.377572929358111
2021-06-09,11.31530760354063
2021-06-10,11.360591479909445
2021-06-11,11.320968086690186
2021-06-14,11.275684210321371
2021-06-15,11.230400345124929
2021-06-16,11.151153569858783
2021-06-17,10.879450333990638
2021-06-18,10.998320491303671
2021-06-21,11.139832592387299
2021-06-22,11.151153569858783
2021-06-23,11.219079378825818
2021-06-24,11.264363244022261
2021-06-25,11.224739861975372
2021-06-28,11.219079378825818
2021-06-29,11.258702760872705
2021-06-30,11.371912446208556
2021-07-01,11.445498738325147
2021-07-02,11.524745513591293
2021-07-06,11.219079378825818
2021-07-07,11.083227760891745
2021-07-08,11.173795502457004
2021-07-09,11.29266567094241
2021-07-12,11.31530760354063
2021-07-13,11.428517277704108
2021-07-14,11.30398663724152
2021-07-15,11.247381794573593
2021-07-16,11.219079378825818
2021-07-19,10.794543075574936
2021-07-20,10.936055176658563
2021-07-21,11.185116468756114
2021-07-22,11.28700517662048
2021-07-23,11.320968086690186
2021-07-26,11.417196311404998
2021-07-27,11.371912446208556
2021-07-28,11.428517277704108
2021-07-29,11.598331805707884
2021-07-30,11.530405996740848
2021-08-02,11.371912446208556
2021-08-03,11.354930985587515
2021-08-04,11.168135019307448
2021-08-05,11.309647120391075
2021-08-06,11.247381794573593
2021-08-09,11.083227760891745
2021-08-10,11.264363244022261
2021-08-11,11.366251963059
2021-08-12,11.326628569839741
2021-08-13,11.275684210321371
2021-08-16,11.236060828274484
2021-08-17,11.117190659789078
2021-08-18,10.981339041855007
2021-08-19,10.828505974472268
2021-08-20,10.57378418805279
2021-08-23,10.913413232887969
2021-08-24,11.182286227181336
2021-08-25,11.298326154091965
2021-08-26,11.224739861975372
2021-08-27,11.34927050243796
2021-08-30,11.383233412507666
2021-08-31,11.33794953613885
2021-09-01,11.281344693470926
2021-09-02,11.434177772026038
2021-09-03,11.434177772026038
2021-09-07,11.30398663724152
2021-09-08,11.383233412507666
2021-09-09,11.29266567094241
2021-09-10,11.434177772026038
2021-09-13,11.519085030441738
2021-09-14,11.513424547292184
2021-09-15,11.711541479871363
2021-09-16,11.649276165226254
2021-09-17,11.54172696303996
2021-09-20,11.405875345105889
2021-09-21,11.394554378806777
2021-09-22,11.547387446189516
2021-09-23,11.711541479871363
2021-09-24,11.779467288838397
2021-09-27,11.94362133369262
2021-09-28,11.836072131506326
2021-09-29,11.85305358095499
2021-09-30,11.91531890677247
2021-10-01,12.102114884224914
2021-10-04,12.266268917906762
2021-10-05,12.447404412209648
2021-10-06,12.209664086411209
2021-10-07,12.362497153793948
2021-10-08,12.385139086392169
2021-10-11,12.492688288578464
2021-10-12,12.45872537850876
2021-10-13,12.543632636924462
2021-10-14,12.679484254858533
2021-10-15,12.78703345704483
2021-10-18,12.6964657043072
2021-10-19,12.719107648077793
2021-10-20,12.854959266011866
2021-10-21,12.656842322260312
2021-10-22,12.6964657043072
2021-10-25,12.758731030124679
2021-10-26,12.781372973895273
2021-10-27,12.554953603223572
2021-10-28,12.600237479592387
2021-10-29,12.526651187475796
2021-11-01,12.600237479592387
2021-11-02,12.634200389662091
2021-11-03,12.339855210023352
2021-11-04,12.254947951607651
2021-11-05,12.4191019852895
2021-11-08,12.515330221176685
2021-11-09,12.588916513293276
2021-11-10,12.45872537850876
2021-11-11,12.543632636924462
2021-11-12,12.537972153774906
2021-11-15,12.537972153774906
2021-11-16,12.53231167062535
2021-11-17,12.424762479611429
2021-11-18,12.45872537850876
2021-11-19,12.271929401056317
2021-11-22,12.351176187494836
2021-11-23,12.58325603014372
2021-11-24,12.549293120074017
2021-11-26,11.813430198908103
2021-11-29,11.796448749459438
2021-11-30,11.473801154072923
2021-12-01,11.360591479909445
2021-12-02,11.485122120372033
2021-12-03,10.893994919368318
2021-12-06,11.084091474553114
2021-12-07,11.23763099948709
2021-12-08,11.391170524421067
2021-12-09,11.23763099948709
2021-12-10,11.354613494170245
2021-12-13,11.296122241529995
2021-12-14,11.20107396923627
2021-12-15,11.23763099948709
2021-12-16,11.332679271780817
2021-12-17,11.20107396923627
2021-12-20,10.896266877353995
2021-12-21,11.139306287180514
2021-12-22,11.268927298824456
2021-12-23,11.325636497915744
2021-12-27,11.471460143811655
2021-12-28,11.447156202829003
2021-12-29,11.503865401920292
2021-12-30,11.439054885703019
2021-12-31,11.390447003737716
2022-01-03,11.439054885703019
2022-01-04,11.58487853159893
2022-01-05,11.520068025776958
2022-01-06,11.609182472581582
2022-01-07,11.641587730690217
2022-01-10,11.592979848724914
2022-01-11,11.819816634694766
2022-01-12,11.917032398625372
2022-01-13,11.795512693712112
2022-01-14,11.941336339608023
2022-01-18,12.046653410269315
2022-01-19,12.095261292234618
2022-01-20,12.046653410269315
2022-01-21,12.062856044521283
2022-01-24,12.022349469286663
2022-01-25,12.135767867469237
2022-01-26,12.184375749434542
2022-01-27,12.241084938130529
2022-01-28,12.265388879113182
2022-01-31,12.281591513365148
2022-02-01,12.34640201918712
2022-02-02,12.419313842135075
2022-02-03,12.411212525009091
2022-02-04,12.516529606065681
2022-02-07,12.540833547048335
2022-02-08,12.45171910024371
2022-02-09,12.565137488030986
2022-02-10,12.516529606065681
2022-02-11,12.686657192944246
2022-02-14,12.7595690158922
2022-02-15,12.557036170905002
2022-02-16,12.565137488030986
2022-02-17,12.670454569087577
2022-02-18,12.719062451052881
2022-02-22,12.889190037931444
2022-02-23,13.010709742844703
2022-02-24,13.099824189649327
2022-02-25,12.872987403679476
2022-02-28,13.10792550677531
2022-03-01,13.650713515124334
2022-03-02,14.0719818289554
2022-03-03,14.274514673942598
2022-03-04,14.87401188138291
2022-03-07,15.181861797031399
2022-03-08,15.441103830714585
2022-03-09,14.225906791977295
2022-03-10,14.039576570846764
2022-03-11,14.282615980673281
2022-03-14,13.845145042985548
2022-03-15,13.480585928245771
2022-03-16,13.399572798567132
2022-03-17,14.023373946990095
2022-03-18,14.080083146081384
2022-03-21,14.639073788682374
2022-03-22,14.582364589591087
2022-03-23,14.930721080474196
2022-03-24,14.825403999417604
2022-03-25,14.930721080474196
2022-03-28,14.290717297799265
2022-03-29,14.290717297799265
2022-03-30,14.574263272465101
2022-03-31,14.290717297799265
2022-04-01,14.347426496890552
2022-04-04,14.64717509541306
2022-04-05,14.5256553904998
2022-04-06,14.412237002712523
2022-04-07,14.460844884677828
2022-04-08,14.639073788682374
2022-04-11,14.517554083769115
2022-04-12,14.946923704330864
2022-04-13,15.287178878087989
2022-04-14,15.4330025239839
2022-04-18,15.611231417593146
2022-04-19,15.198064431283365
2022-04-20,15.206165738014048
2022-04-21,15.173760490300713
2022-04-22,14.890214505239575
2022-04-25,14.784897434578285
2022-04-26,15.003632903422151
2022-04-27,15.117051291209426
2022-04-28,15.214267055140034
2022-04-29,15.108949974083442
2022-05-02,15.360090701035944
2022-05-03,15.100848667352759
2022-05-04,15.586927476610494
2022-05-05,15.522116970788522
2022-05-06,15.562623535627845
2022-05-09,14.882113198508891
2022-05-10,14.768694800326317
2022-05-11,15.117051291209426
2022-05-12,15.189963114157383
2022-05-13,15.36819201816193
2022-05-16,15.603130110862462
2022-05-17,15.481610405949203
2022-05-18,15.12515260833541
2022-05-19,15.311482819070642
2022-05-20,15.351989383909961
