time,close
2025-02-06,28.50329788009756
2025-02-07,28.490369629890704
2025-02-10,28.768905685688843
2025-02-11,28.65322687324481
2025-02-12,28.757907040986872
2025-02-13,28.991194251252303
2025-02-14,29.322215107812024
2025-02-18,29.489124484484094
2025-02-19,29.323855249344522
2025-02-20,29.630466814651076
2025-02-21,29.69462561902221
2025-02-24,29.18994183696965
2025-02-25,29.333599677640475
2025-02-26,29.692985477489707
2025-02-27,29.15752475029841
2025-02-28,28.611547774749486
2025-03-03,28.51217397685893
2025-03-04,28.75366194510567
2025-03-05,29.50465766891213
2025-03-06,29.33938843377256
2025-03-07,29.419273385134975
2025-03-10,28.816180597880535
2025-03-11,28.97488922663506
2025-03-12,29.098575834497165
2025-03-13,29.021392308701316
2025-03-14,29.47060043064463
2025-03-17,29.935341747079747
2025-03-18,29.74961888278711
2025-03-19,29.898197178246726
2025-03-20,29.640114761665405
2025-03-21,29.508999236011196
2025-03-24,29.552318496166546
2025-03-25,29.54662621125232
2025-03-26,29.344346401330363
2025-03-27,29.490456123173054
2025-03-28,29.024162924047225
2025-03-31,29.0477727130296
2025-04-01,29.073220957273197
2025-04-02,29.070318114118187
2025-04-03,28.654147326053543
2025-04-04,27.16305413210149
2025-04-07,26.040138070823325
2025-04-08,25.478825175300994
2025-04-09,27.133928947159735
2025-04-10,26.548619228971315
2025-04-11,27.28536054811995
2025-04-14,27.674728423755134
2025-04-15,27.68440456760517
2025-04-16,27.439017648083674
2025-04-17,27.512943354910526
2025-04-21,27.384250691997895
2025-04-22,27.8357393950566
2025-04-23,28.222978525079917
2025-04-24,28.628215274617446
2025-04-25,28.703398886179944
2025-04-28,28.83334944376965
2025-04-29,28.939109651792833
2025-04-30,29.065576805643385
2025-05-01,29.00074667202385
2025-05-02,29.704395575181938
2025-05-05,29.89975684709246
2025-05-06,29.77348322014234
2025-05-07,29.50255129292703
2025-05-08,29.443430082167307
2025-05-09,29.654853744822034
2025-05-12,30.180655198449873
2025-05-13,30.262515347257185
2025-05-14,30.413946938158826
2025-05-15,30.42449393294365
2025-05-16,30.479841449613573
2025-05-19,30.56499148531818
2025-05-20,30.509547205198043
2025-05-21,30.295994786872882
2025-05-22,30.256322617204873
2025-05-23,30.412011709388818
2025-05-27,30.415978930379048
2025-05-28,30.243259823007325
2025-05-29,30.50567674765803
2025-05-30,30.179107013422154
2025-06-02,30.233873969507933
2025-06-03,30.334699352214457
2025-06-04,30.815506746998196
2025-06-05,30.944973507453973
2025-06-06,30.934523276119364
2025-06-09,31.18948956598211
2025-06-10,31.437005231115474
2025-06-11,31.610982233164272
2025-06-12,31.748963996184646
2025-06-13,31.180103712482715
2025-06-16,31.522058503369863
2025-06-17,31.31934337018017
2025-06-18,31.263124992516886
2025-06-20,31.079762136968696
2025-06-23,31.390462997302226
2025-06-24,32.22928758377589
2025-06-25,32.266707100591496
2025-06-26,32.49871845398504
2025-06-27,32.42874523060968
2025-06-30,32.300574530419205
2025-07-01,32.4238792212122
2025-07-02,32.52431366482254
2025-07-03,32.58689055110021
2025-07-07,32.07673806799023
2025-07-08,32.23605123435355
2025-07-09,32.183595648828444
2025-07-10,32.30407805798926
2025-07-11,32.15342638252542
2025-07-14,32.14223456392571
2025-07-15,32.495214926414995
2025-07-16,32.57044344114543
2025-07-17,32.7579794640238
2025-07-18,32.76683561097456
2025-07-21,32.96867769806508
2025-07-22,32.998360364433196
2025-07-23,33.37596273789014
2025-07-24,33.15446196720675
2025-07-25,33.13353811976376
2025-07-28,32.81627426886454
2025-07-29,32.95748587946538
2025-07-30,32.72479328013396
2025-07-31,32.482757943965176
2025-08-01,32.43244339413437
2025-08-04,32.75759019211452
2025-08-05,32.84021503389434
2025-08-06,32.91369178483975
2025-08-07,33.198158733806736
2025-08-08,33.091106517013884
2025-08-11,33.03125459439107
2025-08-12,33.54140707750105
2025-08-13,34.05331133444438
2025-08-14,33.551333742298965
2025-08-15,33.4586849076956
2025-08-18,33.64894590427714
2025-08-19,33.41975683251577
2025-08-20,33.38082874728762
2025-08-21,33.27611221219203
2025-08-22,33.93925206251143
2025-08-25,33.67259471537498
2025-08-26,33.625005129199025
2025-08-27,33.48963273791381
2025-08-28,33.64865394029686
2025-08-29,33.560092561224096
2025-09-02,33.373335092212606
2025-09-03,33.52943669498615
2025-09-04,33.5357625142367
2025-09-05,34.10829724766971
2025-09-08,34.38293485986442
2025-09-09,34.324834690978314
2025-09-10,34.6459913614535
2025-09-11,35.164124099573414
2025-09-12,35.189232720524316
2025-09-15,35.43885902974544
2025-09-16,35.72011440507433
2025-09-17,35.84517086970066
2025-09-18,35.61033722462662
2025-09-19,35.52956145456083
2025-09-22,35.589997305144195
2025-09-23,35.635445835529204
2025-09-24,35.49365030701613
2025-09-25,35.22152459757745
2025-09-26,35.178157930642115
2025-09-29,35.57052775269322
2025-09-30,35.70851263028721
2025-10-01,35.99433841879945
2025-10-02,36.20239989133682
2025-10-03,36.32520642247001
2025-10-06,36.462008566039366
2025-10-07,36.24034573242452
2025-10-08,36.536816077029826
2025-10-09,36.144052003620025
2025-10-10,35.033470940361916
2025-10-13,36.121678740300375
2025-10-14,35.851622645209815
2025-10-15,36.42613250448191
2025-10-16,36.78853989499582
2025-10-17,36.862164681987366
2025-10-20,37.35250377104023
2025-10-21,37.06155281512223
2025-10-22,36.97462234554651
2025-10-23,37.24507269199575
2025-10-24,37.508229548720756
2025-10-27,37.93302582317227
2025-10-28,37.96712779371851
2025-10-29,38.040851133524
2025-10-30,37.58530395489508
2025-10-31,37.5614522790575
2025-11-03,37.787944581533374
2025-11-04,37.13636032611269
2025-11-05,37.427311282030686
2025-11-06,37.196186626347405
2025-11-07,36.97777628623598
2025-11-10,37.6774581346648
2025-11-11,37.76202314621699
2025-11-12,37.717178056738014
2025-11-13,37.29188898813958
2025-11-14,37.32490679752659
2025-11-17,36.893014159030166
2025-11-18,36.764293987850984
2025-11-19,36.574071988265544
2025-11-20,36.16415837175582
2025-11-21,36.085408437409946
2025-11-24,36.51877947839856
2025-11-25,36.62285950109994
2025-11-26,36.768729215379054
2025-11-28,36.783414747641494
2025-12-01,36.65016078609458
2025-12-02,36.69214761337737
2025-12-03,36.753255200450674
2025-12-04,36.634982449659496
2025-12-05,36.88010271777895
2025-12-08,36.80667505646676
2025-12-09,36.71185974018019
2025-12-10,37.134684797941134
2025-12-11,36.951953403733555
2025-12-12,36.51858236274494
2025-12-15,36.490788263551934
2025-12-16,36.30017202263352
2025-12-17,35.98448236542376
2025-12-18,36.59871214676906
2025-12-19,36.77897952011343
2025-12-22,36.8981393063845
2025-12-23,37.019368872185815
2025-12-24,37.262222235095685
2025-12-26,37.597740077008375
2025-12-29,37.48835760351233
2025-12-30,37.776729585462796
2025-12-31,37.51818918992305
2026-01-02,38.58267955310111
2026-01-05,39.151567872220184
2026-01-06,39.34139618309657
2026-01-07,39.19989503800138
2026-01-08,39.00976840035003
2026-01-09,39.250409850049316
2026-01-12,39.77355640534059
2026-01-13,39.50696147716566
2026-01-14,39.62608893495529
2026-01-15,39.95692120632848
2026-01-16,39.75625408302018
2026-01-20,39.4037441967931
2026-01-21,40.160571487276876
2026-01-22,40.561010783598476
2026-01-23,40.824523115211655
2026-01-26,40.83814620744032
2026-01-27,41.66338726582245
2026-01-28,41.98298296907705
2026-01-29,41.772471422553494
2026-01-30,40.89194249389334
2026-02-02,40.95836749336829
2026-02-03,41.114187803143814
2026-02-04,40.569860827607
2026-02-05,40.4385024124821
2026-02-06,41.58443300225717
2026-02-09,41.95911770795642
2026-02-10,42.14258194786599
2026-02-11,42.806036381192435
2026-02-12,42.53397233234569
2026-02-13,42.77202838009157
2026-02-17,42.576034866081734
2026-02-18,42.59264111595048
2026-02-19,42.62754406734635
2026-02-20,43.52428150019854
2026-02-23,43.031563164847995
2026-02-24,43.82438723486599
2026-02-25,44.419229022450736
2026-02-26,44.15969423769431
2026-02-27,44.1542251170225
2026-03-02,43.37154378698476
2026-03-03,41.267024945269306
2026-03-04,41.521786681805594
2026-03-05,40.69028099137831
2026-03-06,40.180558650472356
2026-03-09,41.04507796279378
2026-03-10,41.176038622232014
2026-03-11,41.243358561992025
2026-03-12,39.867426457106255
2026-03-13,39.70007126244713
2026-03-16,40.96791359981853
2026-03-17,41.27328958732442
2026-03-18,40.3763532766289
2026-03-19,40.41274781184979
2026-03-20,38.95666818634869
2026-03-23,40.15420741631005
2026-03-24,39.587805070232676
2026-03-25,40.082014979398274
2026-03-26,38.67288084058692
2026-03-27,38.37658807611479
2026-03-30,38.100420103222326
2026-03-31,39.60200872716922
2026-04-01,39.70811221862378
2026-04-02,39.358917146973745
2026-04-06,39.670652205085766
2026-04-07,39.59035228015967
2026-04-08,42.03541517161356
2026-04-09,42.00542723564323
2026-04-10,42.09180444832305
2026-04-13,42.496492145373125
2026-04-14,43.29331444115428
2026-04-15,43.0969482546834
2026-04-16,43.16559174260654
2026-04-17,44.1217187241255
2026-04-20,43.88699588281375
2026-04-21,43.21012532090731
2026-04-22,43.91907599850171
2026-04-23,43.21082271081098
2026-04-24,44.174122892798884
2026-04-27,43.99758262080891
2026-04-28,43.6892349065289
2026-04-29,43.44265635680184
2026-04-30,44.3811492492703
2026-05-01,44.441025495511376
2026-05-04,44.48087656586578
2026-05-05,45.37603140844165
2026-05-06,47.022279440089726
2026-05-07,46.38555883564303
2026-05-08,47.427764152743066
2026-05-11,47.36599498819012
2026-05-12,45.78490346492699
2026-05-13,46.88608837695866
2026-05-14,46.86486768267039
2026-05-15,45.21881890242148
2026-05-18,45.199291875045915
2026-05-19,44.693183184481065
2026-05-20,45.59052983247416
2026-05-21,46.042640313152496
2026-05-22,45.992029447098
2026-05-26,47.85984946754132
2026-05-27,47.9772108932005
2026-05-28,48.175669259389025
2026-05-29,48.37831199501941
2026-06-01,49.49503882639055
2026-06-02,50.10306664897468
2026-06-03,49.514565853766115
2026-06-04,48.86738435073125
2026-06-05,45.586943237242984
2026-06-08,46.446431358893136
2026-06-09,46.36742659808142
2026-06-10,45.623606225171145
2026-06-11,47.72395729151561
2026-06-12,47.81940062297623
2026-06-15,49.31570897477266
2026-06-16,48.566209826913585
2026-06-17,48.39933343790851
2026-06-18,50.1132286704641
2026-06-22,50.15885816148008
2026-06-23,47.57670755558569
2026-06-24,47.766099813000004
2026-06-25,48.3168
2026-06-26,47.8734
2026-06-29,48.16
2026-06-30,48.61
2026-07-01,46.8379
2026-07-02,46.2487
2026-07-06,47.5474
2026-07-07,46.2351
2026-07-08,46.571
2026-07-09,46.8865
2026-07-10,46.9608
2026-07-13,45.2173
2026-07-14,46.1627
2026-07-15,46.2448
2026-07-16,45.2979
2026-07-17,44.8169
2026-07-20,44.7776
2026-07-21,45.9616
2026-07-22,45.5379
2026-07-23,45.062
2026-07-24,44.3505
2026-07-27,44.598
2026-07-28,43.6372
2026-07-29,42.6908
2026-07-30,44.3473
2026-07-31,44.59
2026-08-03,44.9184
2026-08-04,46.0229
2026-08-05,45.9375
2026-08-06,45.3536
2026-08-07,45.7398
2026-08-10,45.499
2026-08-11,45.75
2026-08-12,46.3142
2026-08-13,46.6054
2026-08-14,46.5842
2026-08-17,46.997
2026-08-18,45.6533
2026-08-19,46.37
2026-08-20,46.6809
2026-08-21,46.9883
2026-08-24,46.1889
2026-08-25,47.1429
2026-08-26,47.0204
2026-08-27,47.1421
2026-08-28,46.7881
2026-08-31,46.99
2026-09-01,46.7335
2026-09-02,46.8681
