time,close
2024-03-22,7.609961500000001
2024-03-25,7.5884507999999995
2024-03-26,7.593932999999999
2024-03-27,7.6276215
2024-03-28,7.67860247
2024-04-02,7.60990592
2024-04-03,7.61583858
2024-04-04,7.61617332
2024-04-05,7.571113199999999
2024-04-08,7.586376839999999
2024-04-09,7.56067552
2024-04-10,7.50433475
2024-04-11,7.47021316
2024-04-12,7.43311995
2024-04-15,7.408673040000001
2024-04-16,7.3414480499999994
2024-04-17,7.3358640600000005
2024-04-18,7.340339159999999
2024-04-19,7.350294000000001
2024-04-22,7.377047189999999
2024-04-23,7.440072359999999
2024-04-24,7.43310936
2024-04-25,7.4069935000000005
2024-04-26,7.44390964
2024-04-29,7.449675449999999
2024-04-30,7.4014406
2024-05-02,7.399008
2024-05-03,7.42286882
2024-05-06,7.462847699999999
2024-05-07,7.51555126
2024-05-08,7.550238080000001
2024-05-09,7.57198791
2024-05-10,7.61288886
2024-05-13,7.624939650000001
2024-05-14,7.60145725
2024-05-15,7.6813920300000005
2024-05-16,7.6934819999999995
2024-05-17,7.6778181000000005
2024-05-20,7.714233600000001
2024-05-21,7.676160959999999
2024-05-22,7.684454530000001
2024-05-23,7.64276976
2024-05-24,7.6055985
2024-05-27,7.591321080000001
2024-05-28,7.53492132
2024-05-29,7.454139000000001
2024-05-30,7.4361144
2024-05-31,7.454853
2024-06-03,7.52374624
2024-06-04,7.503246300000001
2024-06-05,7.56422423
2024-06-06,7.598232080000001
2024-06-07,7.5913200000000005
2024-06-10,7.5677247
2024-06-11,7.567316300000001
2024-06-12,7.581584759999999
2024-06-13,7.54531152
2024-06-14,7.57844025
2024-06-17,7.602265439999999
2024-06-18,7.64630433
2024-06-19,7.64256285
2024-06-20,7.664776349999999
2024-06-21,7.6739998
2024-06-24,7.74793613
2024-06-25,7.69257444
2024-06-26,7.6405435399999995
2024-06-27,7.6571408199999995
2024-06-28,7.68635712
2024-07-01,7.64552124
2024-07-02,7.6386915900000005
2024-07-03,7.642747020000001
2024-07-04,7.653531639999999
2024-07-05,7.6574242
2024-07-08,7.6734171600000005
2024-07-09,7.67520936
2024-07-10,7.68324645
2024-07-11,7.7852024
2024-07-12,7.857340700000001
2024-07-15,7.859364440000001
2024-07-16,7.931129530000001
2024-07-17,7.95651942
2024-07-18,7.941081120000001
2024-07-19,7.83300756
2024-07-22,7.85336316
2024-07-23,7.85460558
2024-07-24,7.785438209999999
2024-07-25,7.838404599999999
2024-07-26,7.881815499999999
2024-07-29,7.883546040000001
2024-07-30,7.890975799999999
2024-07-31,7.969460259999999
2024-08-01,7.922972459999999
2024-08-02,7.77650544
2024-08-05,7.71158484
2024-08-06,7.76740916
2024-08-07,7.83637542
2024-08-08,7.81526553
2024-08-09,7.83246048
2024-08-12,7.82776071
2024-08-13,7.900309750000001
2024-08-14,7.9454465999999995
2024-08-15,7.99727213
2024-08-16,8.048469
2024-08-19,8.0953755
2024-08-20,8.1097023
2024-08-21,8.146812240000001
2024-08-22,8.1382215
2024-08-23,8.1808403
2024-08-26,8.18942814
2024-08-27,8.18938413
2024-08-28,8.19077794
2024-08-29,8.25155526
2024-08-30,8.193189049999999
2024-09-02,8.2640536
2024-09-03,8.242122
2024-09-04,8.209916
2024-09-05,8.128834399999999
2024-09-06,8.0772904
2024-09-09,8.133900500000001
2024-09-10,8.158977100000001
2024-09-11,8.0541768
2024-09-12,8.20051568
2024-09-13,8.259872829999999
2024-09-16,8.314558199999999
2024-09-17,8.3185296
2024-09-18,8.282388500000001
2024-09-19,8.3208237
2024-09-20,8.28979459
2024-09-23,8.331477679999999
2024-09-24,8.36360406
2024-09-25,8.294676729999999
2024-09-26,8.31800004
2024-09-27,8.383027100000001
2024-09-30,8.32607998
2024-10-01,8.338781879999999
2024-10-02,8.330516099999999
2024-10-03,8.3109543
2024-10-04,8.28858667
2024-10-07,8.294795050000001
2024-10-08,8.31632672
2024-10-09,8.3512143
2024-10-10,8.375444
2024-10-11,8.40815217
2024-10-14,8.47185525
2024-10-15,8.49077952
2024-10-16,8.472365660000001
2024-10-17,8.51594352
2024-10-18,8.511641
2024-10-21,8.434540510000001
2024-10-22,8.41279971
2024-10-23,8.3877736
2024-10-24,8.39981934
2024-10-25,8.341909699999999
2024-10-28,8.33149355
2024-10-29,8.34384965
2024-10-30,8.3007881
2024-10-31,8.244657759999999
2024-11-01,8.244674
2024-11-04,8.19772576
2024-11-05,8.278566000000001
2024-11-06,8.39217888
2024-11-07,8.514474779999999
2024-11-08,8.56812908
2024-11-11,8.62818866
2024-11-12,8.59312746
2024-11-13,8.5674888
2024-11-14,8.4921224
2024-11-15,8.390416340000002
2024-11-18,8.46128352
2024-11-19,8.41304002
2024-11-20,8.429128500000001
2024-11-21,8.534773659999999
2024-11-22,8.61259338
2024-11-25,8.63452512
2024-11-26,8.67887568
2024-11-27,8.70377652
2024-11-28,8.69967783
2024-11-29,8.72128497
2024-12-02,8.661546760000002
2024-12-03,8.63076115
2024-12-04,8.64524188
2024-12-05,8.65233825
2024-12-06,8.623973529999999
2024-12-09,8.547849
2024-12-10,8.531809299999999
2024-12-11,8.5018337
2024-12-12,8.457008929999999
2024-12-13,8.446517309999999
2024-12-16,8.426837820000001
2024-12-17,8.340917039999999
2024-12-18,8.22148158
2024-12-19,8.132992499999999
2024-12-20,8.21338476
2024-12-23,8.1476296
2024-12-27,8.19839735
2024-12-30,8.1182412
2025-01-02,8.16642002
2025-01-03,8.18034842
2025-01-06,8.16759594
2025-01-07,8.112122249999999
2025-01-08,8.13106413
2025-01-09,8.13343618
2025-01-10,8.0487108
2025-01-13,8.06131836
2025-01-14,8.0942633
2025-01-15,8.1707296
2025-01-16,8.21805084
2025-01-17,8.263019499999999
2025-01-20,8.27928095
2025-01-21,8.33638302
2025-01-22,8.32463832
2025-01-23,8.314537600000001
2025-01-24,8.33476536
2025-01-27,8.34849906
2025-01-28,8.3870018
2025-01-29,8.38986192
2025-01-30,8.376802560000002
2025-01-31,8.38041507
2025-02-03,8.39898183
2025-02-04,8.37113678
2025-02-05,8.37919943
2025-02-06,8.44233599
2025-02-07,8.41647807
2025-02-10,8.4134102
2025-02-11,8.442282509999998
2025-02-12,8.41491966
2025-02-13,8.47768272
2025-02-14,8.47277388
2025-02-17,8.464538
2025-02-18,8.442451010000001
2025-02-19,8.47909512
2025-02-20,8.49643816
2025-02-21,8.47659813
2025-02-24,8.446142700000001
2025-02-25,8.4625625
2025-02-26,8.4713144
2025-02-27,8.4948392
2025-02-28,8.4046097
2025-03-03,8.54333011
2025-03-04,8.4895348
2025-03-05,8.38966192
2025-03-06,8.37708888
2025-03-07,8.348847
2025-03-10,8.43759708
2025-03-11,8.236260960000001
2025-03-12,8.18705976
2025-03-13,8.143675499999999
2025-03-14,8.21719575
2025-03-17,8.329370429999999
2025-03-18,8.31207492
2025-03-19,8.352635079999999
2025-03-20,8.32727671
2025-03-21,8.27450013
2025-03-24,8.37933205
2025-03-25,8.340134879999999
2025-03-26,8.32876847
2025-03-27,8.38564155
2025-03-28,8.310436860000001
2025-03-31,8.3324087
2025-04-01,8.3692799
2025-04-02,8.3740657
2025-04-03,8.28551494
2025-04-04,7.97472294
2025-04-07,7.65202456
2025-04-08,7.85961918
2025-04-09,7.4798745
2025-04-10,7.85565648
2025-04-11,7.881732540000001
2025-04-14,8.09071294
2025-04-15,8.101101530000001
2025-04-16,8.140162799999999
2025-04-17,8.022899180000001
2025-04-22,7.89373716
2025-04-23,8.035436310000001
2025-04-24,8.1034162
2025-04-25,8.043439200000002
2025-04-28,8.12740049
2025-04-29,8.14177105
2025-04-30,8.18125224
2025-05-02,8.2285532
2025-05-05,8.285168969999999
2025-05-06,8.28058066
2025-05-07,8.24509813
2025-05-08,8.26704732
2025-05-09,8.244442600000001
2025-05-12,8.27726665
2025-05-13,8.347067820000001
2025-05-14,8.2430598
2025-05-15,8.34266789
2025-05-16,8.4143068
2025-05-19,8.45098725
2025-05-20,8.50030656
2025-05-21,8.41519975
2025-05-22,8.31208462
2025-05-23,8.29551012
2025-05-26,8.36334754
2025-05-27,8.3670573
2025-05-28,8.34734208
2025-05-29,8.319287730000001
2025-05-30,8.352189000000001
2025-06-02,8.346113279999999
2025-06-03,8.372327789999998
2025-06-04,8.4089151
2025-06-05,8.39680002
2025-06-06,8.40954235
2025-06-09,8.37966107
2025-06-10,8.3876382
2025-06-11,8.3954304
2025-06-12,8.4118716
2025-06-13,8.37524455
2025-06-16,8.3652517
2025-06-17,8.31432294
2025-06-18,8.266968
2025-06-19,8.246873249999998
2025-06-20,8.3005914
2025-06-23,8.32452424
2025-06-24,8.3687912
2025-06-25,8.3546624
2025-06-26,8.34750657
2025-06-27,8.395828920000001
2025-06-30,8.450900260000001
2025-07-01,8.53366465
2025-07-02,8.44275188
2025-07-03,8.49899072
2025-07-04,8.477784
2025-07-07,8.460143010000001
2025-07-08,8.470317199999998
2025-07-09,8.44528788
2025-07-10,8.48109163
2025-07-11,8.378697059999999
2025-07-14,8.37658206
2025-07-15,8.33271098
2025-07-16,8.25838104
2025-07-17,8.373688229999999
2025-07-18,8.36813808
2025-07-21,8.3991736
2025-07-22,8.45127149
2025-07-23,8.48105346
2025-07-24,8.459973340000001
2025-07-25,8.486556839999999
2025-07-28,8.43149605
2025-07-29,8.46836839
2025-07-30,8.39809054
2025-07-31,8.405674430000001
2025-08-01,8.315435700000002
2025-08-04,8.380798650000001
2025-08-05,8.332920000000001
2025-08-06,8.384880099999998
2025-08-07,8.340997909999999
2025-08-08,8.3215275
2025-08-11,8.3516164
2025-08-12,8.338619679999999
2025-08-13,8.39800104
2025-08-14,8.39645504
2025-08-15,8.4141694
2025-08-18,8.4274047
2025-08-19,8.4539796
2025-08-20,8.49590742
2025-08-21,8.49900057
2025-08-22,8.54470218
2025-08-25,8.413100669999999
2025-08-26,8.41140888
2025-08-27,8.48788192
2025-08-28,8.4421818
2025-08-29,8.44535154
2025-09-01,8.49561504
2025-09-02,8.409546540000001
2025-09-03,8.39776161
2025-09-04,8.442470400000001
2025-09-05,8.40955239
2025-09-08,8.429568
2025-09-09,8.421328560000001
2025-09-10,8.3587926
2025-09-11,8.468427799999999
2025-09-12,8.46425834
2025-09-15,8.410831
2025-09-16,8.37770682
2025-09-17,8.38685484
2025-09-18,8.43356068
2025-09-19,8.4034461
2025-09-22,8.41926688
2025-09-23,8.428004699999999
2025-09-24,8.40682722
2025-09-25,8.35665033
2025-09-26,8.4126595
2025-09-29,8.4548065
2025-09-30,8.45815552
2025-10-01,8.48701675
2025-10-02,8.469930139999999
2025-10-03,8.5131228
2025-10-06,8.455532719999999
2025-10-07,8.464296719999998
2025-10-08,8.507044800000001
2025-10-09,8.47365952
2025-10-10,8.40454164
2025-10-13,8.394974320000001
2025-10-14,8.40557214
2025-10-15,8.4349188
2025-10-16,8.41145558
2025-10-17,8.36418111
2025-10-20,8.43775457
2025-10-21,8.479545479999999
2025-10-22,8.4922854
2025-10-23,8.4289324
2025-10-24,8.4641648
2025-10-27,8.47275648
2025-10-28,8.467726410000001
2025-10-29,8.30942402
2025-10-30,8.35737425
2025-10-31,8.328704680000001
2025-11-03,8.265245040000002
2025-11-04,8.266752
2025-11-05,8.3014596
2025-11-06,8.249545549999999
2025-11-07,8.24395968
2025-11-10,8.26709086
2025-11-11,8.35713824
2025-11-12,8.42376106
2025-11-13,8.431746839999999
2025-11-14,8.40242688
2025-11-17,8.376962879999999
2025-11-18,8.32341648
2025-11-19,8.268066209999999
2025-11-20,8.29821531
2025-11-21,8.3418282
2025-11-24,8.3391768
2025-11-25,8.41535625
2025-11-26,8.459347200000002
2025-11-27,8.45325831
2025-11-28,8.49154306
2025-12-01,8.45425206
2025-12-02,8.42885456
2025-12-03,8.4553574
2025-12-04,8.4296044
2025-12-05,8.45907984
2025-12-08,8.4233004
2025-12-09,8.40370648
2025-12-10,8.4223789
2025-12-11,8.46407532
2025-12-12,8.46362281
2025-12-15,8.45381328
2025-12-16,8.40515136
2025-12-17,8.41999972
2025-12-18,8.4504084
2025-12-19,8.458421920000001
2025-12-22,8.499602430000001
2025-12-23,8.49745932
2025-12-29,8.5233811
2025-12-30,8.516792500000001
2026-01-02,8.37738452
2026-01-05,8.42536422
2026-01-06,8.44348344
2026-01-07,8.48838744
2026-01-08,8.48804418
2026-01-09,8.48569372
2026-01-12,8.49547384
2026-01-13,8.471155699999999
2026-01-14,8.47130128
2026-01-15,8.5193912
2026-01-16,8.494496999999999
2026-01-19,8.45507145
2026-01-20,8.45455548
2026-01-21,8.422361500000001
2026-01-22,8.5037296
2026-01-23,8.5445472
2026-01-26,8.555687919999999
2026-01-27,8.57643375
2026-01-28,8.55940008
2026-01-29,8.499683970000001
2026-01-30,8.438857800000001
2026-02-02,8.53133745
2026-02-03,8.49445051
2026-02-04,8.51988501
2026-02-05,8.501504760000001
2026-02-06,8.54692255
2026-02-09,8.60281056
2026-02-10,8.62069872
2026-02-11,8.59819336
2026-02-12,8.603231039999999
2026-02-13,8.62265885
2026-02-16,8.6359156
2026-02-17,8.614156460000002
2026-02-18,8.589223800000001
2026-02-19,8.58657975
2026-02-20,8.599765
2026-02-23,8.570052
2026-02-24,8.59105964
2026-02-25,8.626328399999998
2026-02-26,8.63880448
2026-02-27,8.69141676
2026-03-02,8.69075064
2026-03-03,8.61795454
2026-03-04,8.649703919999999
2026-03-05,8.62642497
2026-03-06,8.5698609
2026-03-09,8.56153419
2026-03-10,8.55570376
2026-03-11,8.46926776
2026-03-12,8.451229360000001
2026-03-13,8.4170168
2026-03-16,8.47567642
2026-03-17,8.515265399999999
2026-03-18,8.3600181
2026-03-19,8.346853920000001
2026-03-20,8.2683643
2026-03-23,8.2993644
2026-03-24,8.28100452
2026-03-25,8.2648995
2026-03-26,8.23883778
2026-03-27,8.15423133
2026-03-30,8.20170495
2026-03-31,8.20543774
2026-04-01,8.2635274
2026-04-02,8.289981150000001
2026-04-07,8.294833389999999
2026-04-08,8.3635899
2026-04-09,8.372137050000001
2026-04-10,8.30006496
2026-04-13,8.311492
2026-04-14,8.366734540000001
2026-04-15,8.36560725
2026-04-16,8.44261376
2026-04-17,8.46952816
2026-04-20,8.51834256
2026-04-21,8.461018
2026-04-22,8.42612276
2026-04-23,8.42862118
2026-04-24,8.4327249
2026-04-27,8.426608100000001
2026-04-28,8.426927899999999
2026-04-29,8.37900396
2026-04-30,8.45467584
2026-05-04,8.47378176
2026-05-05,8.44300983
2026-05-06,8.45781714
2026-05-07,8.43031856
2026-05-08,8.43248728
2026-05-11,8.418739149999999
2026-05-12,8.430303420000001
2026-05-13,8.384907160000001
2026-05-14,8.49430184
2026-05-15,8.4618352
2026-05-18,8.49737042
2026-05-19,8.55515115
2026-05-20,8.52554385
2026-05-21,8.54364155
2026-05-22,8.631559999999999
2026-05-25,8.67882945
2026-05-26,8.641807140000001
2026-05-27,8.625205320000001
2026-05-28,8.6112541
2026-05-29,8.61394842
2026-06-01,8.665840000000001
2026-06-02,8.63633841
2026-06-03,8.62375228
2026-06-04,8.62277416
2026-06-05,8.5859235
2026-06-08,8.54227089
2026-06-09,8.47247904
2026-06-10,8.52875718
2026-06-11,8.5535064
2026-06-12,8.551752519999999
2026-06-15,8.6224392
2026-06-16,8.6096536
2026-06-17,8.52494741
2026-06-18,8.44103493
2026-06-19,8.4565032
2026-06-22,8.45985228
2026-06-23,8.4663035
2026-06-24,8.550528239999998
2026-06-25,8.53136118
2026-06-26,8.57131476
2026-06-29,8.583633
2026-06-30,8.623695060000001
2026-07-01,8.683155359999999
2026-07-02,8.71446126
2026-07-03,8.74549155
2026-07-06,8.758169729999999
2026-07-07,8.78687424
2026-07-08,8.75074725
2026-07-09,8.752711099999999
2026-07-10,8.72957423
2026-07-13,8.77164498
2026-07-14,8.7125444
2026-07-15,8.6702232
2026-07-16,8.68188608
2026-07-17,8.7058444
2026-07-20,8.67913054
2026-07-21,8.64477166
2026-07-22,8.6467334
2026-07-23,8.615879439999999
2026-07-24,8.676041000000001
2026-07-27,8.7359396
2026-07-28,8.85958089
2026-07-29,8.93179109
2026-07-30,8.722894049999999
2026-07-31,8.7796878
2026-08-03,8.81911681
2026-08-04,8.90869011
2026-08-05,8.947333800000001
2026-08-06,8.95349944
2026-08-07,9.0488178
2026-08-10,9.08368497
2026-08-11,9.08198
2026-08-12,9.06459341
2026-08-13,9.087522400000001
2026-08-14,9.108594000000002
2026-08-17,9.08625744
2026-08-18,9.08164698
2026-08-19,9.15686814
2026-08-20,9.130950010000001
2026-08-21,9.152048599999999
2026-08-24,9.14822188
2026-08-25,9.17162186
2026-08-26,9.1814608
2026-08-27,9.23095206
2026-08-28,9.224701200000002
2026-08-31,9.1832624
2026-09-01,9.14948667
2026-09-02,9.13458391
