time,open,high,low,close,Volume
2021-09-15,444.62,448.41,443.44,447.88,78792222.0
2021-09-16,447.32,448.36,444.02,447.17,77786735.0
2021-09-17,444.92,445.37,441.02,441.4,118425037.0
2021-09-20,434.88,436.56,428.86,434.04,166445534.0
2021-09-21,436.53,437.91,433.07,433.63,92526112.0
2021-09-22,436.05,440.03,433.747,437.86,102350143.0
2021-09-23,439.85,444.89,439.6,443.18,76395981.0
2021-09-24,441.44,444.67,441.21,443.91,62094837.0
2021-09-27,442.81,444.05,441.9,442.64,61371108.0
2021-09-28,439.69,440.04,432.94,433.72,130436306.0
2021-09-29,435.19,437.04,433.85,434.45,82329213.0
2021-09-30,436.02,436.77,428.78,429.14,140505979.0
2021-10-01,430.98,436.0329,427.23,434.24,129240106.0
2021-10-04,433.0,433.96,426.36,428.64,128569957.0
2021-10-05,430.24,435.49,429.39,433.1,90682520.0
2021-10-06,429.27,435.1199,427.54,434.9,113032245.0
2021-10-07,438.39,441.68,438.2,438.66,72437499.0
2021-10-08,439.48,439.89,437.19,437.86,74557404.0
2021-10-11,437.16,440.26,434.62,434.69,65233285.0
2021-10-12,435.67,436.1,432.78,433.62,71181163.0
2021-10-13,434.71,436.05,431.54,435.18,72973979.0
2021-10-14,439.08,442.66,438.58,442.5,70236825.0
2021-10-15,444.75,446.26,444.09,445.87,66260210.0
2021-10-18,443.97,447.55,443.27,447.19,62213228.0
2021-10-19,448.92,450.71,448.27,450.64,46996827.0
2021-10-20,451.13,452.732,451.01,452.41,49571569.0
2021-10-21,451.77,453.829,451.31,453.59,41305438.0
2021-10-22,453.13,454.67,451.05,453.12,58845088.0
2021-10-25,454.28,455.9,452.39,455.55,45214507.0
2021-10-26,457.2,458.49,455.56,455.96,56075116.0
2021-10-27,456.45,457.16,453.86,453.94,72437997.0
2021-10-28,455.46,458.4,455.45,458.32,51437944.0
2021-10-29,455.87,459.56,455.56,459.25,70162424.0
2021-11-01,460.3,460.7021,458.2,460.04,48433642.0
2021-11-02,460.22,462.23,460.08,461.9,48908417.0
2021-11-03,461.3,465.15,460.83,464.72,52509825.0
2021-11-04,465.36,467.0,464.99,466.91,52847087.0
2021-11-05,469.28,470.65,466.92,468.53,66390563.0
2021-11-08,469.7,470.23,468.2031,468.93,50405194.0
2021-11-09,469.32,469.57,465.88,467.38,51149147.0
2021-11-10,465.58,467.38,462.04,463.62,69429653.0
2021-11-11,465.21,465.29,463.75,463.77,34848495.0
2021-11-12,465.12,467.86,464.11,467.27,53466654.0
2021-11-15,468.64,468.81,466.23,467.43,46980500.0
2021-11-16,467.15,470.485,467.07,469.28,48857502.0
2021-11-17,469.0,469.19,467.48,468.14,47858289.0
2021-11-18,469.24,470.01,466.34,469.73,50625607.0
2021-11-19,469.61,470.94,468.5,468.89,57315573.0
2021-11-22,470.89,473.54,467.35,467.57,72761954.0
2021-11-23,467.22,469.095,464.45,468.19,73206538.0
2021-11-24,466.06,469.57,465.19,469.44,61858813.0
2021-11-26,462.34,463.9,457.77,458.97,112669636.0
2021-11-29,464.07,466.56,461.73,464.6,86268818.0
2021-11-30,462.0,464.03,455.3,455.56,148559598.0
2021-12-01,461.64,464.67,450.29,450.5,132485835.0
2021-12-02,450.73,459.07,450.31,457.4,127637758.0
2021-12-03,459.17,460.3,448.92,453.42,137331647.0
2021-12-06,456.13,460.79,453.56,458.79,98977532.0
2021-12-07,464.41,468.88,458.6546,468.28,95484688.0
2021-12-08,468.7,470.0,466.83,469.52,72238777.0
2021-12-09,468.15,469.6291,466.14,466.35,61272568.0
2021-12-10,469.23,470.9,466.51,470.74,77159757.0
2021-12-13,470.19,470.56,466.27,466.57,87724680.0
2021-12-14,463.09,465.74,460.25,463.36,97264128.0
2021-12-15,463.42,470.86,460.74,470.6,116899251.0
2021-12-16,472.57,472.87,464.8,466.45,116568626.0
2021-12-17,461.55,464.74,458.06,459.87,135636510.0
2021-12-20,454.48,455.4,451.14,454.98,107134822.0
2021-12-21,458.61,463.21,456.31,463.06,69806260.0
2021-12-22,462.79,467.81,462.58,467.69,58890223.0
2021-12-23,468.75,472.19,468.64,470.6,56439745.0
2021-12-27,472.06,477.31,472.01,477.26,56808619.0
2021-12-28,477.72,478.81,476.06,476.87,47274585.0
2021-12-29,476.98,478.56,475.92,477.48,54502964.0
2021-12-30,477.93,479.0,475.67,476.16,55329041.0
2021-12-31,475.64,476.86,474.67,474.96,65237431.0
2022-01-03,476.3,477.85,473.85,477.71,72668233.0
2022-01-04,479.22,479.98,475.58,477.55,71178678.0
2022-01-05,477.16,477.98,468.2801,468.38,104538940.0
2022-01-06,467.89,470.82,465.43,467.94,86858900.0
2022-01-07,467.95,469.2,464.65,466.09,85111593.0
2022-01-10,462.7,465.74,456.5973,465.51,119361989.0
2022-01-11,465.23,469.85,462.05,469.75,74303062.0
2022-01-12,471.59,473.2,468.94,471.02,67605444.0
2022-01-13,472.19,472.88,463.44,464.53,91173121.0
2022-01-14,461.19,465.09,459.9,464.72,95890948.0
2022-01-18,459.74,459.96,455.31,456.49,109872376.0
2022-01-19,458.13,459.6124,451.46,451.75,109357569.0
2022-01-20,453.75,458.74,444.5,446.75,122379696.0
2022-01-21,445.56,448.06,437.95,437.98,202271241.0
2022-01-24,432.03,440.38,420.76,439.84,252496719.0
2022-01-25,433.06,439.72,427.15,434.47,167997325.0
2022-01-26,440.72,444.04,428.86,433.38,186391088.0
2022-01-27,438.26,441.59,429.45,431.24,149878307.0
2022-01-28,432.68,442.0,427.82,441.95,164457370.0
2022-01-31,441.24,450.28,439.81,449.91,152251425.0
2022-02-01,450.68,453.63,446.9384,452.95,123155382.0
2022-02-02,455.5,458.12,453.05,457.35,117360953.0
2022-02-03,450.95,452.97,445.71,446.6,118024442.0
2022-02-04,446.35,452.78,443.83,448.7,118454352.0
2022-02-07,449.51,450.99,445.85,447.26,84472859.0
2022-02-08,446.73,451.92,445.22,450.94,81012036.0
2022-02-09,455.22,457.88,455.005,457.54,92589929.0
2022-02-10,451.34,457.71,447.2,449.32,140103712.0
2022-02-11,449.41,451.605,438.94,440.46,153214597.0
2022-02-14,439.92,441.6,435.34,439.02,123006262.0
2022-02-15,443.73,446.28,443.18,446.1,88659503.0
2022-02-16,443.93,448.055,441.94,446.6,84863585.0
2022-02-17,443.22,446.5652,436.42,437.06,102259108.0
2022-02-18,437.33,438.66,431.82,434.23,132642896.0
2022-02-22,431.89,435.5,425.86,429.57,124391830.0
2022-02-23,432.66,433.26,421.35,421.95,132578005.0
2022-02-24,411.02,428.76,410.64,428.3,213942946.0
2022-02-25,429.61,437.84,427.86,437.75,121804459.0
2022-02-28,432.03,438.2,430.7,436.63,145615029.0
2022-03-01,435.04,437.17,427.11,429.98,137785908.0
2022-03-02,432.37,439.72,431.57,437.89,117726525.0
2022-03-03,440.47,441.11,433.8,435.71,105501715.0
2022-03-04,431.75,433.37,427.88,432.17,114083256.0
2022-03-07,431.55,432.3018,419.36,419.43,137896560.0
2022-03-08,419.62,427.21,415.12,416.25,164772744.0
2022-03-09,425.14,429.51,422.82,427.41,116990765.0
2022-03-10,422.52,426.43,420.44,425.48,93972655.0
2022-03-11,428.12,428.77,419.53,420.07,95636277.0
2022-03-14,420.89,424.55,415.79,417.0,95729188.0
2022-03-15,419.77,426.84,418.42,426.17,106219117.0
2022-03-16,429.89,435.68,424.8,435.62,144954805.0
2022-03-17,433.59,441.07,433.19,441.07,102676870.0
2022-03-18,438.0,444.86,437.22,444.52,106345544.0
2022-03-21,444.34,446.46,440.68,444.39,88349763.0
2022-03-22,445.86,450.58,445.86,449.59,74650394.0
2022-03-23,446.91,448.49,443.71,443.8,79426098.0
2022-03-24,445.94,450.5,444.76,450.49,64736892.0
2022-03-25,451.16,452.98,448.43,452.69,77101324.0
2022-03-28,452.06,455.91,450.06,455.91,68529767.0
2022-03-29,460.02,462.07,457.18,461.55,86581542.0
2022-03-30,460.34,461.195,456.465,458.7,79666942.0
2022-03-31,457.89,458.76,451.16,451.64,121699948.0
2022-04-01,453.31,453.46,449.14,452.92,89048773.0
2022-04-04,453.13,456.91,452.26,456.8,59601000.0
2022-04-05,455.22,457.83,449.82,451.03,74214501.0
2022-04-06,446.89,448.93,443.47,446.52,106897781.0
2022-04-07,445.59,450.69,443.53,448.77,78097214.0
2022-04-08,447.97,450.63,445.94,447.57,79272711.0
2022-04-11,444.11,445.0,439.39,439.92,89770538.0
2022-04-12,443.08,445.75,436.6501,438.29,84363635.0
2022-04-13,438.03,444.11,437.84,443.31,74070394.0
2022-04-14,443.55,444.7301,437.68,437.79,97869451.0
2022-04-18,436.81,439.75,435.61,437.97,66002498.0
2022-04-19,437.86,445.8,437.68,445.04,77821013.0
2022-04-20,446.92,447.57,443.48,444.71,65224449.0
2022-04-21,448.54,450.01,437.1,438.06,85417327.0
2022-04-22,436.91,438.0825,425.44,426.04,132471772.0
2022-04-25,423.67,428.69,418.84,428.51,119647748.0
2022-04-26,425.83,426.04,416.07,416.1,103996312.0
2022-04-27,417.24,422.92,415.01,417.27,122029990.0
2022-04-28,422.29,429.64,417.6,427.81,105449088.0
2022-04-29,423.59,425.87,411.21,412.0,145491009.0
2022-05-02,412.07,415.92,405.02,414.48,158312526.0
2022-05-03,415.01,418.93,413.36,416.38,100028190.0
2022-05-04,417.08,429.66,413.7099,429.06,144247895.0
2022-05-05,424.55,425.0,409.44,413.81,172929106.0
2022-05-06,411.1,414.8,405.73,411.34,151770811.0
2022-05-09,405.1,406.41,396.5,398.17,155586067.0
2022-05-10,404.49,406.08,394.82,399.09,132497200.0
2022-05-11,398.07,404.04,391.96,392.75,142360992.0
2022-05-12,389.37,395.8,385.15,392.34,125090753.0
2022-05-13,396.71,403.18,395.61,401.72,104174421.0
2022-05-16,399.98,403.97,397.6,400.09,78622444.0
2022-05-17,406.53,408.57,402.5824,408.32,83029710.0
2022-05-18,403.5,403.8,390.55,391.86,117674545.0
2022-05-19,388.62,394.14,387.11,389.46,98510715.0
2022-05-20,393.25,397.03,380.54,389.63,131432197.0
2022-05-23,392.83,397.73,390.38,396.92,76414878.0
2022-05-24,392.56,395.15,386.96,393.89,91448831.0
2022-05-25,392.31,399.45,391.89,397.37,91472866.0
2022-05-26,398.67,407.04,398.45,405.31,82168339.0
2022-05-27,407.91,415.3801,407.7,415.26,84768710.0
2022-05-31,413.55,416.46,410.03,412.93,95936980.0
2022-06-01,415.17,416.24,406.93,409.59,86585813.0
2022-06-02,409.42,417.44,407.04,417.39,79609633.0
2022-06-03,412.4,414.04,409.51,410.54,71874281.0
2022-06-06,414.78,416.609,410.5523,411.79,57508858.0
2022-06-07,408.1,416.22,407.61,415.74,59272373.0
2022-06-08,413.93,415.82,410.38,411.22,64349966.0
2022-06-09,409.34,411.74,401.44,401.44,86289796.0
2022-06-10,394.88,395.7777,389.75,389.8,132893850.0
2022-06-13,379.85,381.81,373.3,375.0,170004861.0
2022-06-14,376.85,377.94,370.59,373.87,104011831.0
2022-06-15,377.36,383.9,372.12,379.2,125666797.0
2022-06-16,370.51,370.94,364.0799,366.65,134473288.0
2022-06-17,365.51,369.38,362.17,365.86,111113904.0
2022-06-21,371.89,376.525,371.81,375.07,76811861.0
2022-06-22,370.62,378.72,370.18,374.39,90059424.0
2022-06-23,376.64,378.83,372.89,378.06,79292135.0
2022-06-24,381.4,390.09,381.365,390.08,98050333.0
2022-06-27,391.05,391.36,387.44,388.59,66009617.0
2022-06-28,390.23,393.16,380.53,380.65,86689824.0
2022-06-29,381.23,382.27,378.42,380.34,65675999.0
2022-06-30,376.24,380.6582,372.56,377.25,112508273.0
2022-07-01,376.56,381.7,373.8,381.24,74839729.0
2022-07-05,375.88,381.98,372.9,381.96,81437965.0
2022-07-06,382.11,385.87,379.6,383.25,70426244.0
2022-07-07,385.12,389.83,383.267,388.99,64525919.0
2022-07-08,387.27,390.64,385.66,388.67,72397765.0
2022-07-11,385.85,386.87,383.5,384.23,58366945.0
2022-07-12,383.65,386.16,378.99,380.83,62219178.0
2022-07-13,375.1,381.92,374.658,378.83,84224649.0
2022-07-14,373.61,378.57,371.04,377.91,89704819.0
2022-07-15,382.55,385.25,380.54,385.13,79060383.0
2022-07-18,388.38,389.09,380.66,381.95,63203626.0
2022-07-19,386.08,392.87,385.39,392.27,78505972.0
2022-07-20,392.47,396.26,391.03,394.77,71843769.0
2022-07-21,394.16,398.84,391.63,398.79,64903856.0
2022-07-22,398.92,400.18,392.75,395.09,72197332.0
2022-07-25,395.75,396.47,393.21,395.57,53631485.0
2022-07-26,393.84,394.06,389.95,390.89,52946393.0
2022-07-27,394.36,402.88,394.05,401.04,82342106.0
2022-07-28,401.89,406.8,398.15,406.07,73966563.0
2022-07-29,407.58,413.03,406.77,411.99,87003672.0
2022-08-01,409.15,413.41,408.4,410.77,69997471.0
2022-08-02,409.12,413.0,406.82,408.06,63435418.0
2022-08-03,410.3,415.68,410.0,414.45,67820555.0
2022-08-04,414.37,415.09,412.44,414.17,45656574.0
2022-08-05,409.66,414.15,409.6,413.47,56814929.0
2022-08-08,415.25,417.62,411.83,412.99,54025965.0
2022-08-09,412.22,412.75,410.22,411.35,44931772.0
2022-08-10,418.78,420.14,416.72,419.99,68665712.0
2022-08-11,422.99,424.95,419.21,419.99,59489704.0
2022-08-12,422.03,427.21,421.03,427.1,61694542.0
2022-08-15,424.765,429.41,424.71,428.86,54048280.0
2022-08-16,427.73,431.73,426.88,429.7,59289039.0
2022-08-17,425.91,429.5,424.54,426.65,63563394.0
2022-08-18,426.86,428.61,425.5,427.89,49023206.0
2022-08-19,424.98,425.26,421.22,422.14,68016902.0
2022-08-22,417.05,417.23,412.4,413.35,77695640.0
2022-08-23,412.9,415.42,411.77,412.35,49105249.0
2022-08-24,412.11,415.1101,411.39,413.67,49177804.0
2022-08-25,415.24,419.56,414.09,419.51,50942252.0
2022-08-26,419.39,419.96,405.25,405.31,103086976.0
2022-08-29,402.2,405.84,401.1999,402.63,65370810.0
2022-08-30,403.85,404.1,396.0,398.21,85652443.0
2022-08-31,399.93,401.24,395.04,395.18,76029671.0
2022-09-01,392.89,396.78,390.04,396.42,78740084.0
2022-09-02,400.28,401.555,390.33,392.24,99632149.0
2022-09-06,393.13,394.12,388.42,390.76,76637400.0
2022-09-07,390.43,398.59,390.2,397.78,70964232.0
2022-09-08,395.39,400.86,394.12,400.38,80821681.0
2022-09-09,402.74,407.51,402.46,406.6,76706918.0
2022-09-12,408.78,411.73,408.46,410.97,69256262.0
2022-09-13,401.83,403.1,391.92,393.1,122947081.0
2022-09-14,394.47,396.2,391.12,394.6,85023747.0
2022-09-15,392.96,395.96,388.78,390.12,87633840.0
2022-09-16,384.14,386.25,382.11,385.56,103084819.0
2022-09-19,382.26,388.55,382.1784,388.55,73278490.0
2022-09-20,385.06,386.12,381.195,384.09,77274882.0
2022-09-21,386.11,389.31,377.38,377.39,106746554.0
2022-09-22,376.58,378.3,373.44,374.22,89472641.0
2022-09-23,370.58,370.62,363.29,367.95,122346933.0
2022-09-26,366.41,370.21,363.0299,364.31,92581244.0
2022-09-27,368.02,370.4,360.87,363.38,108294074.0
2022-09-28,364.38,372.3,362.6,370.53,110802217.0
2022-09-29,366.81,367.11,359.7,362.79,112952315.0
2022-09-30,361.8,365.91,357.04,357.18,153711243.0
2022-10-03,361.08,368.55,359.21,366.61,89756479.0
2022-10-04,372.4,378.0,366.5677,377.97,103602775.0
2022-10-05,373.39,379.46,370.95,377.09,88065669.0
2022-10-06,375.62,378.72,372.68,373.2,82333543.0
2022-10-07,368.97,373.2933,360.94,362.79,107789498.0
2022-10-10,363.96,364.21,357.67,360.02,76042765.0
2022-10-11,358.235,363.03,355.71,357.74,92482785.0
2022-10-12,358.17,359.8179,356.3,356.56,76991799.0
2022-10-13,349.205,367.51,348.11,365.97,147254518.0
2022-10-14,368.55,370.26,356.96,357.63,123737013.0
2022-10-17,364.01,367.9799,357.2808,366.82,93168231.0
2022-10-18,375.13,375.45,367.52,371.13,97162850.0
2022-10-19,368.99,371.85,365.55,368.5,79746863.0
2022-10-20,368.03,372.67,364.61,365.41,88283087.0
2022-10-21,365.12,374.8,363.54,374.29,131038379.0
2022-10-24,375.89,380.06,373.11,378.87,85436907.0
2022-10-25,378.79,385.25,378.671,384.92,78846348.0
2022-10-26,381.62,387.58,381.35,382.02,104087348.0
2022-10-27,383.07,385.0,379.33,379.98,81971756.0
2022-10-28,379.87,389.52,379.68,389.02,100301958.0
2022-10-31,386.44,388.4,385.26,386.21,96631258.0
2022-11-01,390.14,390.39,383.29,384.52,85407598.0
2022-11-02,383.9,388.63,374.76,374.87,126990356.0
2022-11-03,371.465,374.2,368.79,371.01,87100115.0
2022-11-04,377.0,378.87,370.0,376.35,103505182.0
2022-11-07,377.71,380.57,375.53,379.95,68286947.0
2022-11-08,381.11,385.12,377.72,382.0,84641062.0
2022-11-09,379.93,381.14,373.61,374.13,78495470.0
2022-11-10,388.05,395.04,385.642,394.69,141455847.0
2022-11-11,395.59,399.35,393.61,398.51,93839872.0
2022-11-14,396.66,400.1799,394.83,395.12,71893165.0
2022-11-15,401.15,402.31,394.49,398.49,93194452.0
2022-11-16,396.78,397.78,394.79,395.45,68508454.0
2022-11-17,390.46,394.95,390.14,394.24,74496255.0
2022-11-18,397.74,397.81,393.04,396.03,92922451.0
2022-11-21,394.64,395.82,392.66,394.59,51243189.0
2022-11-22,396.63,400.07,395.1527,399.9,60429025.0
2022-11-23,399.55,402.93,399.31,402.42,68261628.0
2022-11-25,401.83,402.91,401.535,402.33,30545434.0
2022-11-28,399.09,400.81,395.11,395.91,68021749.0
2022-11-29,396.05,397.3,393.3,395.23,52310039.0
2022-11-30,395.49,407.68,393.48,407.68,144566653.0
2022-12-01,408.77,410.0,404.75,407.38,76398170.0
2022-12-02,402.25,407.86,402.14,406.91,85342731.0
2022-12-05,403.95,404.93,398.17,399.59,77289815.0
2022-12-06,399.42,399.99,391.64,393.83,77972217.0
2022-12-07,392.94,395.64,391.97,393.16,65927896.0
2022-12-08,395.14,397.36,393.2684,396.24,60737912.0
2022-12-09,394.94,397.62,393.15,393.28,81447733.0
2022-12-12,394.11,398.95,393.412,398.95,75405835.0
2022-12-13,410.22,410.49,399.07,401.97,123782534.0
2022-12-14,401.61,405.5,396.31,399.4,108111349.0
2022-12-15,394.3,395.25,387.885,389.63,117705889.0
2022-12-16,385.18,386.575,381.04,383.27,119857952.0
2022-12-19,383.47,383.82,378.28,380.02,79878103.0
2022-12-20,379.23,382.23,377.85,380.54,74427240.0
2022-12-21,383.25,387.41,382.69,386.23,78167369.0
2022-12-22,383.05,386.2134,374.77,380.72,100120855.0
2022-12-23,379.65,383.06,378.03,382.91,59857329.0
2022-12-27,382.79,383.15,379.65,381.4,51638180.0
2022-12-28,381.33,383.39,376.42,376.66,70911520.0
2022-12-29,379.63,384.35,379.08,383.44,66970877.0
2022-12-30,380.64,382.58,378.43,382.43,84022205.0
2023-01-03,384.37,386.43,377.831,380.82,74850731.0
2023-01-04,383.18,385.88,380.0,383.76,85934098.0
2023-01-05,381.72,381.84,378.76,379.38,76970456.0
2023-01-06,382.61,389.25,379.4127,388.08,104189603.0
2023-01-09,390.37,393.7,387.67,387.86,73978071.0
2023-01-10,387.25,390.65,386.27,390.58,65358094.0
2023-01-11,392.23,395.6,391.38,395.52,68881080.0
2023-01-12,396.67,398.485,392.42,396.96,90157699.0
2023-01-13,393.62,399.1,393.34,398.5,63903932.0
2023-01-17,398.48,400.23,397.06,397.77,62677281.0
2023-01-18,399.01,400.12,391.28,391.49,99632262.0
2023-01-19,389.36,391.08,387.26,388.64,86958919.0
2023-01-20,390.1,396.04,388.38,395.88,91806356.0
2023-01-23,396.72,402.645,395.72,400.63,84178797.0
2023-01-24,398.88,401.15,397.64,400.2,59524911.0
2023-01-25,395.95,400.7,393.56,400.35,84800251.0
2023-01-26,403.13,404.92,400.03,404.75,72287425.0
2023-01-27,403.655,408.16,403.44,405.68,68346180.0
2023-01-30,402.8,405.13,400.28,400.59,74202018.0
2023-01-31,401.13,406.53,400.77,406.48,86811786.0
2023-02-01,405.211,413.67,402.35,410.8,101459155.0
2023-02-02,414.86,418.31,412.88,416.78,101654463.0
2023-02-03,411.59,416.97,411.09,412.35,94736781.0
2023-02-06,409.79,411.29,408.1,409.83,60295325.0
2023-02-07,408.87,416.49,407.57,415.19,90990745.0
2023-02-08,413.13,414.53,409.93,410.65,76227462.0
2023-02-09,414.41,414.57,405.81,407.09,78694859.0
2023-02-10,405.86,408.44,405.01,408.04,70769715.0
2023-02-13,408.72,412.97,408.24,412.83,64913539.0
2023-02-14,411.24,415.05,408.511,412.64,88389313.0
2023-02-15,410.35,414.06,409.47,413.98,61685279.0
2023-02-16,408.79,412.91,408.14,408.28,76431469.0
2023-02-17,406.06,407.51,404.05,407.26,89257815.0
2023-02-21,403.06,404.16,398.82,399.09,82655924.0
2023-02-22,399.52,401.13,397.02,398.54,83742293.0
2023-02-23,401.56,402.2,396.25,400.66,96242399.0
2023-02-24,395.42,397.25,393.64,396.38,108194413.0
2023-02-27,399.87,401.29,396.75,397.73,80444736.0
2023-02-28,397.23,399.28,396.15,396.26,96438567.0
2023-03-01,395.41,396.69,393.38,394.74,99706823.0
2023-03-02,392.68,398.69,392.33,397.81,85404726.0
2023-03-03,399.71,404.45,399.03,404.19,90119952.0
2023-03-06,405.05,407.45,404.01,404.47,72795946.0
2023-03-07,404.42,404.67,397.625,398.27,108310596.0
2023-03-08,398.39,399.71,396.59,398.92,74746632.0
2023-03-09,399.74,401.48,390.53,391.56,111945322.0
2023-03-10,390.99,393.16,384.32,385.91,189285696.0
2023-03-13,381.81,390.39,380.65,385.36,157789967.0
2023-03-14,390.5,393.45,387.05,391.73,149752357.0
2023-03-15,385.89,389.49,383.71,389.28,172996933.0
2023-03-16,386.82,396.47,386.29,396.11,143759805.0
2023-03-17,393.22,394.4,388.55,389.99,140553411.0
2023-03-20,390.8,394.17,390.07,393.74,93056894.0
2023-03-21,397.24,399.41,395.58,398.91,91524248.0
2023-03-22,398.73,402.49,392.07,392.11,111748133.0
2023-03-23,395.09,399.29,390.35,393.17,119351319.0
2023-03-24,391.841,395.84,389.4,395.75,107770124.0
2023-03-27,398.12,398.92,395.56,396.49,74010408.0
2023-03-28,395.77,396.49,393.69,395.6,62871680.0
2023-03-29,399.925,401.6,398.68,401.35,77497876.0
2023-03-30,404.09,404.35,401.76,403.7,69840049.0
2023-03-31,404.66,409.7,404.55,409.39,112062624.0
2023-04-03,408.85,411.37,408.44,410.95,67391097.0
2023-04-04,411.62,411.92,407.24,408.67,66601534.0
2023-04-05,407.91,408.7,405.88,407.6,65200243.0
2023-04-06,406.77,409.48,405.678,409.19,63743345.0
2023-04-10,406.61,409.69,405.97,409.61,63681042.0
2023-04-11,410.26,411.18,408.92,409.72,59297945.0
2023-04-12,411.87,412.17,407.44,408.05,86420379.0
2023-04-13,409.18,413.84,407.9922,413.47,85814754.0
2023-04-14,412.81,415.09,410.06,412.46,78161500.0
2023-04-17,412.37,413.96,411.085,413.94,66436399.0
2023-04-18,415.58,415.72,412.7802,414.21,63559997.0
2023-04-19,412.22,415.08,412.16,414.14,55227330.0
2023-04-20,411.21,413.7,410.27,411.88,75840359.0
2023-04-21,412.19,412.68,410.17,412.2,73457422.0
2023-04-24,411.99,413.07,410.6,412.63,64332095.0
2023-04-25,410.58,411.16,406.02,406.08,97766721.0
2023-04-26,406.72,407.84,403.78,404.36,80447049.0
2023-04-27,407.0,412.69,406.74,412.41,92968369.0
2023-04-28,411.49,415.94,411.43,415.93,89433137.0
2023-05-01,415.47,417.62,415.265,415.51,62122254.0
2023-05-02,414.77,414.82,407.82,410.84,103998484.0
2023-05-03,411.36,413.87,407.77,408.02,91531769.0
2023-05-04,406.93,407.27,403.74,405.13,94901863.0
2023-05-05,408.91,413.72,408.64,412.63,87891791.0
2023-05-08,412.97,413.24,411.28,412.74,50046768.0
2023-05-09,411.13,412.09,410.6894,410.93,49220119.0
2023-05-10,413.88,414.535,408.87,412.85,96142922.0
2023-05-11,411.95,412.43,409.97,412.13,70157064.0
2023-05-12,413.42,413.64,409.07,411.59,70481548.0
2023-05-15,412.22,413.43,410.23,413.01,54289383.0
2023-05-16,411.86,412.815,410.24,410.25,57705495.0
2023-05-17,412.35,415.855,410.635,415.23,87286957.0
2023-05-18,414.9,419.67,414.67,419.23,97177195.0
2023-05-19,420.17,420.72,417.35,418.62,103793317.0
2023-05-22,418.64,420.39,417.35,418.79,60745399.0
2023-05-23,417.08,418.722,413.68,414.09,86383493.0
2023-05-24,412.42,412.82,409.8795,411.09,89213678.0
2023-05-25,414.74,416.16,412.4101,414.65,90961606.0
2023-05-26,415.33,420.77,415.25,420.02,93829975.0
2023-05-30,422.03,422.58,418.735,420.18,72215960.0
2023-05-31,418.28,419.22,416.22,417.85,110811780.0
2023-06-01,418.09,422.92,416.79,421.82,88865018.0
2023-06-02,424.5,428.74,423.95,427.92,91426171.0
2023-06-05,428.28,429.67,426.37,427.1,70316043.0
2023-06-06,426.67,428.5772,425.99,428.03,64022175.0
2023-06-07,428.44,429.62,426.11,426.55,85373275.0
2023-06-08,426.62,429.6,425.82,429.13,61952842.0
2023-06-09,429.96,431.99,428.87,429.9,85647268.0
2023-06-12,430.92,433.88,430.17,433.8,76256703.0
2023-06-13,435.32,437.33,434.63,436.66,95899704.0
2023-06-14,437.01,439.0612,433.59,437.18,100612080.0
2023-06-15,436.33,443.9,436.23,442.6,110303091.0
2023-06-16,443.02,443.6078,438.97,439.46,114165849.0
2023-06-20,437.45,438.37,435.03,437.18,76160359.0
2023-06-21,436.16,436.99,434.33,434.94,76982251.0
2023-06-22,433.95,436.62,433.6,436.51,70637175.0
2023-06-23,432.93,435.06,432.47,433.21,92074537.0
2023-06-26,432.62,434.61,431.19,431.44,72823560.0
2023-06-27,432.35,436.81,431.88,436.17,72813699.0
2023-06-28,435.05,437.44,434.41,436.39,75635976.0
2023-06-29,435.96,438.28,435.54,438.11,67882304.0
2023-06-30,441.44,444.3,441.11,443.28,104964019.0
2023-07-03,442.92,444.08,442.63,443.79,32793378.0
2023-07-05,441.91,443.889,441.9,443.13,58418432.0
2023-07-06,439.42,440.1,437.06,439.66,80658302.0
2023-07-07,438.63,442.64,438.3,438.55,86134178.0
2023-07-10,438.18,439.84,437.585,439.66,62443501.0
2023-07-11,440.45,442.97,439.44,442.46,64463752.0
2023-07-12,446.39,447.4799,444.91,446.02,91924527.0
2023-07-13,447.9,450.38,447.45,449.56,72425241.0
2023-07-14,450.475,451.36,448.49,449.28,69815823.0
2023-07-17,449.13,451.93,449.08,450.84,52680221.0
2023-07-18,450.5,454.86,450.0484,454.19,80744448.0
2023-07-19,455.01,456.43,454.1119,455.2,65891688.0
2023-07-20,454.17,455.1,451.44,452.18,70591642.0
2023-07-21,453.96,454.165,452.17,452.18,71275618.0
2023-07-24,453.37,455.04,452.298,454.2,54023382.0
2023-07-25,453.92,456.735,453.87,455.44,55191240.0
2023-07-26,454.47,456.99,453.38,455.51,71052885.0
2023-07-27,459.02,459.44,451.55,452.49,92194375.0
2023-07-28,455.88,457.78,452.4918,456.92,80011790.0
2023-07-31,457.41,458.16,456.045,457.79,62040449.0
2023-08-01,456.27,457.25,455.49,456.48,55502199.0
2023-08-02,453.25,453.52,449.3499,450.13,93933369.0
2023-08-03,448.04,450.79,447.37,448.84,64419692.0
2023-08-04,450.72,452.895,446.27,446.81,100128902.0
2023-08-07,448.71,450.865,447.99,450.71,58357464.0
2023-08-08,448.08,450.6952,445.2705,448.75,71361324.0
2023-08-09,449.03,449.1999,444.96,445.75,78789575.0
2023-08-10,448.19,451.7,444.7,445.91,93005495.0
2023-08-11,443.97,446.7007,443.345,445.65,68690902.0
