time,open,high,low,close,Volume
2022-11-18,102.58,102.6026,102.58,102.58,248232.0
2022-11-21,102.6,102.62,102.58,102.61,173677.0
2022-11-22,102.62,102.62,102.6,102.62,89109.0
2022-11-23,102.6,102.66,102.6,102.64,129183.0
2022-11-24,102.62,102.66,102.62,102.65,10548.0
2022-11-25,102.68,102.68,102.64,102.68,46497.0
2022-11-28,102.66,102.7,102.6571,102.69,214930.0
2022-11-29,102.66,102.7,102.66,102.69,115059.0
2022-11-30,102.72,102.7327,102.68,102.72,1272003.0
2022-12-01,102.72,102.74,102.7,102.73,178458.0
2022-12-02,102.74,102.78,102.74,102.78,265862.0
2022-12-05,102.76,102.8,102.76,102.77,84321.0
2022-12-06,102.78,102.8,102.76,102.78,55089.0
2022-12-07,102.8,102.8399,102.78,102.8,12477.0
2022-12-08,102.82,102.86,102.82,102.84,203489.0
2022-12-09,102.84,102.8876,102.84,102.84,93619.0
2022-12-12,102.86,102.88,102.8571,102.87,197797.0
2022-12-13,102.9,102.92,102.86,102.89,146919.0
2022-12-14,102.9,102.92,102.9,102.9,97592.0
2022-12-15,102.94,102.98,102.92,102.95,598434.0
2022-12-16,102.9,102.98,102.9,102.98,623849.0
2022-12-19,102.96,103.0,102.96,102.98,122668.0
2022-12-20,103.0,103.0,102.96,102.98,346181.0
2022-12-21,103.02,103.04,102.9681,103.01,357836.0
2022-12-22,103.02,103.0447,103.02,103.04,190362.0
2022-12-23,103.08,103.1945,103.06,103.08,20978.0
2022-12-28,103.12,103.12,103.04,103.08,1066720.0
2022-12-29,103.14,103.17,103.08,103.08,343976.0
2022-12-30,103.14,103.18,103.06,103.18,19056.0
2023-01-03,103.16,103.16,103.12,103.13,54216.0
2023-01-04,103.16,103.165,103.14,103.15,189548.0
2023-01-05,103.16,103.18,103.16,103.17,63677.0
2023-01-06,103.18,103.2,103.1594,103.17,230566.0
2023-01-09,103.2,103.2,103.16,103.2,194309.0
2023-01-10,103.2,103.22,103.1753,103.19,87565.0
2023-01-11,103.2,103.22,103.18,103.2,423301.0
2023-01-12,103.2,103.2781,103.2,103.24,54345.0
2023-01-13,103.26,103.29,103.2512,103.26,229843.0
2023-01-16,103.32,103.32,103.26,103.28,38911.0
2023-01-17,103.26,103.3,103.26,103.29,64965.0
2023-01-18,103.3,103.32,103.28,103.32,90031.0
2023-01-19,103.36,103.36,103.3,103.34,219293.0
2023-01-20,103.32,103.4,103.3,103.32,391733.0
2023-01-23,103.32,103.36,103.32,103.35,140677.0
2023-01-24,103.36,103.3854,103.34,103.34,288201.0
2023-01-25,103.38,103.45,103.36,103.4,191791.0
2023-01-26,103.4,103.44,103.38,103.42,424830.0
2023-01-27,103.44,103.44,103.4118,103.43,65822.0
2023-01-30,103.44,103.46,103.42,103.43,81202.0
2023-01-31,103.46,103.51,103.44,103.46,263239.0
2023-02-01,103.48,103.48,103.455,103.46,112282.0
2023-02-02,103.48,103.5291,103.46,103.52,157214.0
2023-02-03,103.48,103.6,103.48,103.51,166029.0
2023-02-06,103.54,103.54,103.5,103.5,393678.0
2023-02-07,103.5,103.52,103.5,103.52,101550.0
2023-02-08,103.54,103.54,103.5,103.54,94534.0
2023-02-09,103.54,103.56,103.52,103.52,303257.0
2023-02-10,103.56,103.575,103.52,103.55,535350.0
2023-02-13,103.58,103.58,103.56,103.56,213992.0
2023-02-14,103.58,103.6,103.56,103.6,158771.0
2023-02-15,103.58,103.62,103.56,103.56,162710.0
2023-02-16,103.58,103.64,103.58,103.64,104610.0
2023-02-17,103.64,103.6437,103.6,103.62,260621.0
2023-02-20,103.66,103.7845,103.62,103.66,80844.0
2023-02-21,103.64,103.6762,103.6048,103.65,203710.0
2023-02-22,103.66,103.7,103.64,103.68,279508.0
2023-02-23,103.72,103.72,103.68,103.72,271240.0
2023-02-24,103.74,103.74,103.68,103.71,83034.0
2023-02-27,103.74,103.74,103.7,103.74,78897.0
2023-02-28,103.72,103.86,103.72,103.72,1124453.0
2023-03-01,103.72,103.78,103.72,103.76,95199.0
2023-03-02,103.78,103.8,103.76,103.76,201636.0
2023-03-03,103.82,103.82,103.8,103.81,84075.0
2023-03-06,103.84,103.84,103.8,103.82,153836.0
2023-03-07,103.82,103.84,103.8,103.81,162422.0
2023-03-08,103.8,103.8219,103.78,103.79,117591.0
2023-03-09,103.8,103.84,103.8,103.83,182268.0
2023-03-10,103.84,103.9,103.84,103.86,188748.0
2023-03-13,103.92,104.1,103.92,104.06,470997.0
2023-03-14,104.14,104.16,104.02,104.06,376119.0
2023-03-15,104.04,104.2,104.0,104.16,224251.0
2023-03-16,104.2,104.2,104.1,104.14,190199.0
2023-03-17,104.14,104.2,104.1,104.18,206230.0
2023-03-20,104.28,104.28,104.18,104.18,168993.0
2023-03-21,104.18,104.22,104.14,104.17,443338.0
2023-03-22,104.18,104.18,104.14,104.18,194039.0
2023-03-23,104.2,104.3,104.18,104.24,229701.0
2023-03-24,104.3,104.34,104.2312,104.27,319912.0
2023-03-27,104.3,104.32,104.2535,104.3,311288.0
2023-03-28,104.28,104.3,104.251,104.28,140019.0
2023-03-29,104.32,104.34,104.26,104.29,252937.0
2023-03-30,104.28,104.34,104.28,104.32,535480.0
2023-03-31,104.32,104.32,104.3,104.31,1294232.0
2023-04-03,104.3,104.34,104.28,104.34,533652.0
2023-04-04,104.34,104.3723,104.32,104.33,111576.0
2023-04-05,104.38,104.46,104.37878,104.43,210983.0
2023-04-06,104.44,104.46,104.42,104.46,187558.0
2023-04-11,104.46,104.46,104.38,104.42,577379.0
2023-04-12,104.44,104.46,104.4,104.42,203434.0
2023-04-13,104.44,104.48,104.44,104.44,931346.0
2023-04-14,104.46,104.5,104.44,104.46,259116.0
2023-04-17,104.48,104.48,104.44,104.46,291992.0
2023-04-18,104.48,104.48,104.44,104.44,84650.0
2023-04-19,104.5,104.5,104.4579,104.48,242774.0
2023-04-20,104.5,104.54,104.5,104.52,86503.0
2023-04-21,104.54,104.5641,104.52,104.56,93047.0
2023-04-24,104.56,104.58,104.54,104.56,150063.0
2023-04-25,104.56,104.6,104.536,104.58,233145.0
2023-04-26,104.6,104.62,104.5536,104.59,517864.0
2023-04-27,104.64,104.66,104.5474,104.63,200427.0
2023-04-28,104.62,104.64,104.5902,104.63,123444.0
2023-05-02,104.6,104.6817,104.6,104.63,824702.0
2023-05-03,104.64,104.66,104.62,104.65,1132525.0
2023-05-04,104.68,104.72,104.66,104.7,721302.0
2023-05-05,104.72,104.74,104.6701,104.68,773005.0
2023-05-09,104.7,104.7256,104.6634,104.68,367798.0
2023-05-10,104.7,104.7737,104.68,104.72,187457.0
2023-05-11,104.8,104.8061,104.74,104.8,354605.0
2023-05-12,104.77,104.82,104.77,104.78,280721.0
2023-05-15,104.78,104.8179,104.7489,104.78,182252.0
2023-05-16,104.82,104.82,104.7711,104.82,326208.0
2023-05-17,104.82,104.82,104.78,104.8,237117.0
2023-05-18,104.84,104.84,104.8,104.8,239320.0
2023-05-19,104.8,104.86,104.78,104.82,464293.0
2023-05-22,104.84,104.86,104.7725,104.82,166190.0
2023-05-23,104.82,104.8521,104.8,104.8,129409.0
2023-05-24,104.8,104.86,104.8,104.82,158523.0
2023-05-25,104.86,104.915,104.84,104.84,114117.0
2023-05-26,104.86,104.9,104.8502,104.89,171049.0
2023-05-30,104.92,104.9438,104.88,104.91,475803.0
2023-05-31,104.92,104.9454,104.8895,104.9,1296740.0
2023-06-01,104.96,105.0029,104.897,104.96,119299.0
2023-06-02,104.94,105.0,104.9355,104.96,181809.0
2023-06-05,105.0,105.0001,104.96,104.99,85632.0
2023-06-06,105.02,105.02,104.98,105.0,198550.0
2023-06-07,105.02,105.04,105.02,105.04,261034.0
2023-06-08,105.04,105.107,105.04,105.1,703775.0
2023-06-09,105.1,105.1201,105.062,105.12,103385.0
2023-06-12,105.12,105.1335,105.0884,105.11,107405.0
2023-06-13,105.14,105.1546,105.1,105.11,160811.0
2023-06-14,105.16,105.16,105.12,105.15,390589.0
2023-06-15,105.16,105.2223,105.16,105.2,226964.0
2023-06-16,105.18,105.2346,105.16,105.18,897043.0
2023-06-19,105.24,105.24,105.2,105.22,30661.0
2023-06-20,105.24,105.2483,105.2075,105.23,163748.0
2023-06-21,105.24,105.2623,105.22,105.24,139889.0
2023-06-22,105.28,105.3,105.26,105.3,146158.0
2023-06-23,105.3,105.3,105.2734,105.28,207842.0
2023-06-26,105.36,105.36,105.28,105.32,193788.0
2023-06-27,105.34,105.34,105.2831,105.32,261135.0
2023-06-28,105.32,105.34,105.3,105.3,141604.0
2023-06-29,105.36,105.38,105.3468,105.36,212352.0
2023-06-30,105.38,105.4,105.3307,105.4,235893.0
2023-07-03,105.42,105.4357,105.38,105.4,73260.0
2023-07-04,105.42,105.44,105.4,105.42,56519.0
2023-07-05,105.44,105.44,105.3948,105.44,260436.0
2023-07-06,105.46,105.48,105.4245,105.44,148145.0
2023-07-07,105.48,105.5,105.46,105.5,139599.0
2023-07-10,105.5,105.52,105.48,105.49,56913.0
2023-07-11,105.5,105.52,105.48,105.52,4287102.0
2023-07-12,105.52,105.56,105.47703,105.54,149265.0
2023-07-13,105.6,105.6146,105.56,105.58,107082.0
2023-07-14,105.58,105.6261,105.58,105.59,269759.0
2023-07-17,105.6,105.6866,105.6,105.6,119459.0
2023-07-18,105.64,105.6718,105.6,105.64,74801.0
2023-07-19,105.64,105.68,105.6,105.66,165280.0
2023-07-20,105.66,105.7,105.64,105.67,103561.0
2023-07-21,105.72,105.76,105.68,105.7,219022.0
2023-07-24,105.72,105.76,105.7,105.71,154860.0
2023-07-25,105.7,105.74,105.7,105.72,128887.0
2023-07-26,105.74,105.76,105.7137,105.74,70269.0
2023-07-27,105.72,105.8,105.72,105.78,88398.0
2023-07-28,105.78,105.82,105.7644,105.79,288572.0
2023-07-31,105.8,105.82,105.7812,105.8,189619.0
2023-08-01,106.0,106.04,105.8148,105.84,96468.0
2023-08-02,105.86,105.86,105.82,105.84,143920.0
2023-08-03,105.84,105.9,105.84,105.88,740923.0
2023-08-04,105.9,105.92,105.88,105.92,286709.0
2023-08-07,105.94,106.06,105.8805,105.92,206621.0
2023-08-08,105.94,105.96,105.92,105.94,285618.0
2023-08-09,105.96,105.98,105.94,105.95,217481.0
2023-08-10,105.98,106.02,105.98,106.0,120687.0
2023-08-11,106.02,106.0382,106.0,106.01,133298.0
2023-08-14,106.02,106.0541,106.0,106.01,95510.0
2023-08-15,106.02,106.04,106.02,106.03,91051.0
2023-08-16,106.04,106.0869,106.0366,106.08,291225.0
2023-08-17,106.1,106.1363,106.0776,106.1,145095.0
2023-08-18,106.12,106.1436,106.1,106.12,384234.0
2023-08-21,106.14,106.14,106.12,106.14,194793.0
2023-08-22,106.103,106.16,106.1,106.13,379511.0
2023-08-23,106.16,106.1888,106.14,106.16,187217.0
2023-08-24,106.22,106.2214,106.2,106.21,88682.0
2023-08-25,106.24,106.24,106.2,106.22,145798.0
2023-08-29,106.22,106.2681,106.22,106.26,264044.0
2023-08-30,106.28,106.28,106.24,106.26,84209.0
2023-08-31,106.3,106.34,106.29,106.32,1099854.0
2023-09-01,106.32,106.36,106.32,106.32,852242.0
2023-09-04,106.34,106.36,106.34,106.34,159057.0
2023-09-05,106.4,106.4,106.34,106.35,126486.0
2023-09-06,106.38,106.3833,106.34,106.36,344894.0
2023-09-07,106.4,106.42,106.31,106.41,74783.0
2023-09-08,106.42,106.46,106.4057,106.42,137318.0
2023-09-11,106.44,106.46,106.44,106.44,81728.0
2023-09-12,106.48,106.4932,106.4399,106.47,189994.0
2023-09-13,106.46,106.5024,106.46,106.5,116596.0
2023-09-14,106.54,106.54,106.52,106.52,310486.0
2023-09-15,106.56,106.5651,106.52,106.54,98225.0
2023-09-18,106.54,106.58,106.5302,106.56,77285.0
2023-09-19,106.56,106.58,106.56,106.56,61031.0
2023-09-20,106.554,106.6042,106.5426,106.59,73324.0
2023-09-21,106.572,106.6494,106.57,106.62,282859.0
2023-09-22,106.582,106.66,106.58,106.66,187115.0
2023-09-25,106.68,106.6845,106.6587,106.68,81715.0
2023-09-26,106.7,106.7,106.66,106.68,121786.0
2023-09-27,106.7,106.74,106.6606,106.7,176067.0
2023-09-28,106.76,106.76,106.72,106.74,469975.0
2023-09-29,106.76,106.78,106.71937,106.74,211196.0
2023-10-02,106.718,106.8,106.718,106.78,220173.0
2023-10-03,106.8,106.8,106.72,106.78,141046.0
2023-10-04,106.82,106.82,106.78,106.78,136788.0
2023-10-05,106.82,106.87,106.7887,106.84,155005.0
2023-10-06,106.84,106.9,106.84,106.86,171586.0
2023-10-09,106.88,106.9241,106.8451,106.9,97078.0
2023-10-10,106.9,106.9329,106.8663,106.88,162284.0
2023-10-11,106.92,106.94,106.8919,106.91,166946.0
2023-10-12,106.96,106.965,106.94,106.95,300089.0
2023-10-13,106.94,107.0118,106.94,106.97,70794.0
2023-10-16,107.2,107.2,106.96,107.0,118750.0
2023-10-17,107.0,107.0203,106.98,107.0,153387.0
2023-10-18,107.0,107.02,106.995,107.01,95051.0
2023-10-19,107.06,107.1,107.01,107.06,283417.0
2023-10-20,107.08,107.1139,107.0585,107.1,163908.0
2023-10-23,107.08,107.1289,107.04,107.12,247561.0
2023-10-24,107.12,107.14,107.1,107.1,215472.0
2023-10-25,107.12,107.14,107.11,107.12,65570.0
2023-10-26,107.18,107.2,107.15,107.16,97102.0
2023-10-27,107.18,107.22,107.1514,107.19,130497.0
2023-10-30,107.2,107.22,107.1859,107.2,144476.0
2023-10-31,107.24,107.24,107.22,107.24,198323.0
2023-11-01,107.26,107.26,107.1984,107.22,120936.0
2023-11-02,107.24,107.32,107.24,107.29,268455.0
2023-11-03,107.3,107.4,107.25104,107.34,150258.0
2023-11-06,107.34,107.36,107.34,107.34,734069.0
2023-11-07,107.34,107.4048,107.34,107.36,66312.0
2023-11-08,107.4,107.4,107.36,107.38,94654.0
2023-11-09,107.4,107.4454,107.4,107.42,134929.0
2023-11-10,107.44,107.4411,107.42,107.42,109643.0
2023-11-13,107.46,107.4632,107.41,107.46,52396.0
2023-11-14,107.48,107.4912,107.46,107.48,223476.0
2023-11-15,107.48,107.52,107.4499,107.5,109276.0
2023-11-16,107.52,107.5655,107.52,107.54,874314.0
2023-11-17,107.56,107.6141,107.54,107.58,1676998.0
2023-11-20,107.6,107.6,107.5455,107.58,210076.0
2023-11-21,107.58,107.62,107.58,107.6,178945.0
2023-11-22,107.62,107.66,107.62,107.64,303661.0
2023-11-23,107.66,107.68,107.64,107.66,107149.0
2023-11-24,107.7,107.7,107.66,107.66,106782.0
2023-11-27,107.7,107.7,107.68,107.7,142574.0
2023-11-28,107.7,107.72,107.7,107.71,317206.0
2023-11-29,107.72,107.76,107.7,107.72,290797.0
2023-11-30,107.8,107.8,107.78,107.78,419343.0
2023-12-01,107.78,107.82,107.78,107.82,233386.0
2023-12-04,107.84,107.84,107.809,107.82,207023.0
2023-12-05,107.86,107.86,107.82,107.84,458776.0
2023-12-06,107.88,107.88,107.84,107.84,1034771.0
2023-12-07,107.9,107.92,107.88,107.9,107698.0
2023-12-08,107.92,107.94,107.9,107.92,337724.0
2023-12-11,107.92,107.94,107.9097,107.94,78747.0
2023-12-12,107.98,107.98,107.88,107.94,153567.0
2023-12-13,107.96,107.98,107.94,107.94,136749.0
2023-12-14,108.01,108.06,108.01,108.06,335683.0
2023-12-15,108.04,108.06,108.04,108.06,379842.0
2023-12-18,108.06,108.08,108.04,108.08,268430.0
2023-12-19,108.08,108.1,108.06,108.08,524757.0
2023-12-20,108.12,108.12,108.08,108.12,166613.0
2023-12-21,108.14,108.2011,108.14,108.16,313204.0
2023-12-22,108.22,108.2339,108.172,108.21,125723.0
2023-12-27,108.241,109.2187,108.1997,108.2,483589.0
2023-12-28,108.232,108.3,108.232,108.3,366199.0
2023-12-29,108.28,108.32,108.2322,108.26,43897.0
2024-01-02,108.26,108.32,108.26,108.3,153942.0
2024-01-03,108.3,108.34,108.3,108.34,102836.0
2024-01-04,108.36,108.38,108.34,108.36,200107.0
2024-01-05,108.36,108.4,108.36,108.38,72249.0
2024-01-08,108.36,108.4,108.3419,108.38,102847.0
2024-01-09,108.4,108.42,108.38,108.4,109225.0
2024-01-10,108.44,108.44,108.4,108.4,161291.0
2024-01-11,108.48,108.5,108.46,108.49,413645.0
2024-01-12,108.52,108.54,108.48,108.52,159617.0
2024-01-15,108.52,108.56,108.52,108.54,49520.0
2024-01-16,108.52,108.56,108.5,108.54,275655.0
2024-01-17,108.54,108.56,108.52,108.53,99036.0
2024-01-18,108.58,108.6,108.54,108.58,140790.0
2024-01-19,108.6,108.62,108.565,108.6,149953.0
2024-01-22,108.62,108.62,108.58,108.58,339387.0
2024-01-23,108.64,108.64,108.6,108.61,225565.0
2024-01-24,108.62,108.6411,108.6184,108.62,132905.0
2024-01-25,108.66,108.7,108.66,108.68,171355.0
2024-01-26,108.72,108.72,108.68,108.7,131277.0
2024-01-29,108.7,108.73,108.7,108.71,82610.0
2024-01-30,108.642,108.74,108.64,108.72,186681.0
2024-01-31,108.7,108.76,108.7,108.76,84556.0
