time,open,high,low,close,Volume
2006-11-16,1.4265625,1.437969,1.4140625,1.434375,26201600.0
2006-11-17,1.415625,1.43125,1.40875,1.43125,24064000.0
2006-11-20,1.4195315,1.4425,1.4134375,1.436719,20883200.0
2006-11-21,1.4382815,1.4426565,1.4278125,1.440625,25177600.0
2006-11-22,1.44625,1.4601565,1.427969,1.45875,20697600.0
2006-11-24,1.4351565,1.464844,1.4351565,1.4495315,15078400.0
2006-11-27,1.4351565,1.447656,1.3828125,1.384219,55340800.0
2006-11-28,1.375,1.396719,1.364844,1.3882815,44339200.0
2006-11-29,1.4125,1.419219,1.385625,1.4109375,36140800.0
2006-11-30,1.4125,1.4234375,1.3946875,1.4065625,44883200.0
2006-12-01,1.409844,1.4132815,1.359531,1.3878125,59769600.0
2006-12-04,1.3934375,1.433594,1.386875,1.4226565,33427200.0
2006-12-05,1.4309375,1.4395315,1.4171875,1.4295315,24160000.0
2006-12-06,1.4265625,1.429219,1.4096875,1.4190625,23872000.0
2006-12-07,1.4265625,1.433594,1.383594,1.384375,42233600.0
2006-12-08,1.3757815,1.4195315,1.3702155,1.3984375,46950400.0
2006-12-11,1.3929685,1.425625,1.3878125,1.409375,27724800.0
2006-12-12,1.40625,1.410469,1.375,1.3909375,53401600.0
2006-12-13,1.408125,1.4085935,1.3796875,1.3945315,31980800.0
2006-12-14,1.4021875,1.4382815,1.400781,1.4242185,39392000.0
2006-12-15,1.4489065,1.454047,1.4289065,1.433594,40691200.0
2006-12-18,1.4439065,1.453125,1.3931485,1.400781,45081600.0
2006-12-19,1.3815625,1.4089065,1.3653125,1.3953125,58912000.0
2006-12-20,1.34375,1.34375,1.3003125,1.3015625,31494400.0
2006-12-21,1.302344,1.305469,1.27125,1.2835935,36409600.0
2006-12-22,1.280156,1.280469,1.25625,1.259375,48979200.0
2006-12-26,1.25625,1.266719,1.2515625,1.265625,16716800.0
2006-12-27,1.266094,1.281094,1.2623435,1.2779685,22566400.0
2006-12-28,1.274219,1.278125,1.258125,1.267189,18995200.0
2006-12-29,1.2671875,1.29375,1.2632815,1.26625,24556800.0
2007-01-03,1.293125,1.316561,1.2251565,1.2703125,75334400.0
2007-01-04,1.271094,1.325141,1.261719,1.3159375,43257600.0
2007-01-05,1.3021875,1.3078125,1.2826565,1.296875,34419200.0
2007-01-08,1.3078125,1.3195315,1.2890625,1.305,32780800.0
2007-01-09,1.3128125,1.3304685,1.290953,1.3209375,50182400.0
2007-01-10,1.311719,1.355469,1.3026565,1.355469,39436800.0
2007-01-11,1.355469,1.3875,1.3546875,1.378125,48224000.0
2007-01-12,1.375469,1.3953125,1.3717185,1.3921875,40454400.0
2007-01-16,1.3921875,1.3971875,1.3807815,1.3921875,40505600.0
2007-01-17,1.3909375,1.3909375,1.361875,1.366875,31366400.0
2007-01-18,1.3603125,1.3614065,1.3071875,1.3109375,90720000.0
2007-01-19,1.306719,1.325,1.3039065,1.3148435,59116800.0
2007-01-22,1.321875,1.321875,1.2796875,1.2890625,64390400.0
2007-01-23,1.2890625,1.307031,1.2789015,1.282969,46195200.0
2007-01-24,1.298594,1.3257795,1.2937515,1.321875,38502400.0
2007-01-25,1.329375,1.3351565,1.2825715,1.2859375,61868800.0
2007-01-26,1.2959375,1.2959375,1.2659375,1.2770315,60908800.0
2007-01-29,1.275781,1.301719,1.271719,1.2845315,51174400.0
2007-01-30,1.286875,1.2934535,1.2789065,1.2879685,24505600.0
2007-01-31,1.281719,1.3157815,1.2676565,1.3039065,71808000.0
2007-02-01,1.319844,1.3295315,1.296875,1.305469,55014400.0
2007-02-02,1.312656,1.3196875,1.300469,1.316719,38931200.0
2007-02-05,1.312344,1.324219,1.3032815,1.3121875,31225600.0
2007-02-06,1.3151565,1.317969,1.2815625,1.30625,49286400.0
2007-02-07,1.3240625,1.3428125,1.311875,1.337344,54118400.0
2007-02-08,1.328281,1.339375,1.317031,1.3378125,28684800.0
2007-02-09,1.3378125,1.3464065,1.2882815,1.296094,61971200.0
2007-02-12,1.294844,1.296094,1.2796875,1.285781,40531200.0
2007-02-13,1.2946875,1.3028125,1.28625,1.299844,40096000.0
2007-02-14,1.305469,1.3445315,1.305,1.33875,51052800.0
2007-02-15,1.3404685,1.352969,1.335469,1.352969,27660800.0
2007-02-16,1.3425,1.3504685,1.3359375,1.3484375,19801600.0
2007-02-20,1.3421875,1.368594,1.3265625,1.3640625,35174400.0
2007-02-21,1.353906,1.374219,1.3504685,1.372969,71372800.0
2007-02-22,1.3826565,1.3926565,1.364219,1.3875,37625600.0
2007-02-23,1.384375,1.384375,1.3632815,1.375,23622400.0
2007-02-26,1.38875,1.38875,1.3445295,1.3625,39671488.0
2007-02-27,1.312656,1.3264065,1.229375,1.23125,143782400.0
2007-02-28,1.2476565,1.2820315,1.2265625,1.2576565,87148800.0
2007-03-01,1.2195315,1.2714065,1.1934375,1.244531,109964800.0
2007-03-02,1.234844,1.2451565,1.2009375,1.2009375,124332800.0
2007-03-05,1.187344,1.22375,1.1832815,1.184375,134777600.0
2007-03-06,1.203125,1.23375,1.203125,1.2276565,109542400.0
2007-03-07,1.2257815,1.233594,1.2151565,1.2164065,84044800.0
2007-03-08,1.2420315,1.2482815,1.2254685,1.2390625,76480000.0
2007-03-09,1.2523435,1.253125,1.215625,1.2346875,65689600.0
2007-03-12,1.2270315,1.2495315,1.2270315,1.246094,41395200.0
2007-03-13,1.2315625,1.246094,1.1914065,1.1989065,104467200.0
2007-03-14,1.200469,1.2321875,1.181719,1.2321875,152550400.0
2007-03-15,1.2251565,1.23507,1.2171875,1.22875,68441600.0
2007-03-16,1.228906,1.234844,1.2110935,1.224219,71296000.0
2007-03-19,1.2375,1.2546875,1.23,1.248906,64025600.0
2007-03-20,1.246875,1.265781,1.245,1.265625,51991488.0
2007-03-21,1.2671875,1.31625,1.2523435,1.3125,120607680.0
2007-03-22,1.3140625,1.3140625,1.295625,1.3046875,85287744.0
2007-03-23,1.301094,1.3109375,1.2920315,1.2932815,46457984.0
2007-03-26,1.297031,1.3082815,1.267344,1.3032815,62470400.0
2007-03-27,1.3,1.300625,1.286094,1.2892185,41369600.0
2007-03-28,1.276875,1.2892185,1.26,1.2625,92435200.0
2007-03-29,1.2782815,1.2782815,1.23625,1.2609375,134150400.0
2007-03-30,1.264844,1.279375,1.2421875,1.2653125,75686400.0
2007-04-02,1.2695315,1.2726565,1.2475,1.260625,63808640.0
2007-04-03,1.2764065,1.30375,1.274375,1.297031,67328000.0
2007-04-04,1.2939065,1.3076565,1.29375,1.3046875,52313600.0
2007-04-05,1.300625,1.3209375,1.2984375,1.31875,40311360.0
2007-04-09,1.328125,1.328125,1.306719,1.312344,51251200.0
2007-04-10,1.311094,1.3239065,1.3109375,1.3225,37568000.0
2007-04-11,1.3195315,1.3195315,1.2884375,1.295469,65945792.0
2007-04-12,1.2951565,1.3199985,1.2815625,1.317969,60232768.0
2007-04-13,1.3148435,1.3253125,1.3,1.322656,52838400.0
2007-04-16,1.3320315,1.35,1.3320315,1.3457815,45024000.0
2007-04-17,1.348594,1.3534375,1.3390625,1.35125,47995648.0
2007-04-18,1.3404685,1.354219,1.331094,1.3460935,36531200.0
2007-04-19,1.329844,1.3553125,1.324219,1.3471875,62374400.0
2007-04-20,1.363125,1.377969,1.3526565,1.3675,53270336.0
2007-04-23,1.3675,1.375,1.3607815,1.368125,29760000.0
2007-04-24,1.376094,1.389844,1.359375,1.3790625,48885248.0
2007-04-25,1.3896875,1.419375,1.3817185,1.41875,53959040.0
2007-04-26,1.4351565,1.4390625,1.419844,1.433594,61514752.0
2007-04-27,1.422031,1.43625,1.4178125,1.4351565,105954752.0
2007-04-30,1.426719,1.431094,1.393594,1.3976565,50624000.0
2007-05-01,1.3984375,1.40625,1.3778125,1.40625,75372800.0
2007-05-02,1.403594,1.4334375,1.403594,1.4242185,49568000.0
2007-05-03,1.4296875,1.441094,1.423594,1.4351565,56051648.0
2007-05-04,1.4440625,1.4509375,1.423594,1.438594,54486592.0
2007-05-07,1.436875,1.44375,1.4315625,1.4353125,31603200.0
2007-05-08,1.4225,1.442969,1.4146875,1.4345315,57024000.0
2007-05-09,1.4265625,1.4546875,1.425,1.4451565,56442112.0
2007-05-10,1.436719,1.4432815,1.4,1.4089065,97328064.0
2007-05-11,1.4085935,1.4425,1.406836,1.442031,70610112.0
2007-05-14,1.4426565,1.4482825,1.406719,1.42125,78382528.0
2007-05-15,1.419844,1.4370315,1.3929685,1.400781,89324992.0
2007-05-16,1.4065625,1.428125,1.38875,1.426875,71763200.0
2007-05-17,1.421719,1.4278125,1.410625,1.4115625,48966400.0
2007-05-18,1.421875,1.4349985,1.415469,1.4346875,54425600.0
2007-05-21,1.4371875,1.4670315,1.43375,1.4546875,94960000.0
2007-05-22,1.4539065,1.470469,1.4454685,1.4564065,48595136.0
2007-05-23,1.4654685,1.4759375,1.441094,1.443594,54051648.0
2007-05-24,1.4398435,1.4559375,1.3903125,1.4028125,123492672.0
2007-05-25,1.4076565,1.424375,1.4021875,1.4178125,52275200.0
2007-05-29,1.421719,1.441875,1.4145315,1.4359375,60638080.0
2007-05-30,1.4157815,1.4628125,1.41,1.4614065,72915200.0
2007-05-31,1.4682815,1.4815625,1.4628125,1.479844,60006848.0
2007-06-01,1.485469,1.4959375,1.4725,1.478594,51858752.0
2007-06-04,1.4671875,1.487969,1.4639065,1.4828125,35552000.0
2007-06-05,1.475,1.484844,1.4564065,1.484844,86380800.0
2007-06-06,1.469844,1.4710935,1.4459375,1.4509375,93093184.0
2007-06-07,1.4445315,1.4634375,1.4025,1.4025,156998400.0
2007-06-08,1.4075,1.4426565,1.396075,1.4401565,104298048.0
2007-06-11,1.440469,1.4575625,1.431875,1.434375,55584000.0
2007-06-12,1.4184375,1.4470315,1.4126565,1.415,96966400.0
2007-06-13,1.4265625,1.4507815,1.4190625,1.442969,89632000.0
2007-06-14,1.454219,1.475,1.454219,1.4684375,51561600.0
2007-06-15,1.48125,1.5007815,1.48125,1.496094,42892800.0
2007-06-18,1.499375,1.5014065,1.488594,1.494531,30720000.0
2007-06-19,1.485625,1.500469,1.478906,1.4926565,49209600.0
2007-06-20,1.4940625,1.5032815,1.4625,1.4659375,69446400.0
2007-06-21,1.4664065,1.495625,1.4519515,1.4934375,97856000.0
2007-06-22,1.4825,1.49,1.4545315,1.464219,127193600.0
2007-06-25,1.466094,1.4801565,1.434844,1.4570315,94551168.0
2007-06-26,1.463594,1.463594,1.4296875,1.440625,103522560.0
2007-06-27,1.429375,1.478436,1.427344,1.4734375,99998272.0
2007-06-28,1.474219,1.4957815,1.4726565,1.4771875,84201152.0
2007-06-29,1.4914065,1.497969,1.4571875,1.4864065,98571200.0
2007-07-02,1.4867185,1.506875,1.485,1.5053125,60780800.0
2007-07-03,1.5107815,1.5228125,1.5067185,1.5226565,37523200.0
2007-07-05,1.5228125,1.55125,1.5214065,1.54,69321600.0
2007-07-06,1.5484375,1.5596875,1.5345315,1.558594,49600000.0
2007-07-09,1.5578125,1.565,1.5482125,1.56,41664000.0
2007-07-10,1.5453125,1.5596875,1.530894,1.5345315,69132800.0
2007-07-11,1.5264065,1.560469,1.523125,1.560469,72147200.0
2007-07-12,1.562656,1.6070315,1.560469,1.6007815,63712000.0
2007-07-13,1.604375,1.6265625,1.6015625,1.624375,59700480.0
2007-07-16,1.621094,1.6345315,1.612969,1.6226565,57920000.0
2007-07-17,1.625469,1.647256,1.6228125,1.6389065,52646400.0
2007-07-18,1.624219,1.640625,1.6040625,1.640625,82035200.0
2007-07-19,1.655156,1.6696875,1.645469,1.6478125,63494400.0
2007-07-20,1.6459375,1.6503125,1.610625,1.6339065,92163072.0
2007-07-23,1.6390625,1.6453125,1.621094,1.63125,62291200.0
2007-07-24,1.6060935,1.6320315,1.5646875,1.586875,145653376.0
2007-07-25,1.5976565,1.6032815,1.5651565,1.5890625,118376448.0
2007-07-26,1.5804685,1.589375,1.500469,1.5539065,212889792.0
2007-07-27,1.5528125,1.5682815,1.4920315,1.4920315,217184000.0
2007-07-30,1.51125,1.5420315,1.494844,1.5340625,214108800.0
2007-07-31,1.555469,1.5571875,1.46125,1.46875,229030528.0
2007-08-01,1.4582815,1.4895315,1.432969,1.4865625,324040768.0
2007-08-02,1.4921875,1.5195315,1.480625,1.5159375,120903424.0
2007-08-03,1.509375,1.5134375,1.4375,1.4557815,161269248.0
2007-08-06,1.459219,1.491875,1.4328125,1.484375,187580160.0
2007-08-07,1.4807815,1.529219,1.4590625,1.5026565,179432832.0
2007-08-08,1.5235935,1.55625,1.515625,1.546719,137920000.0
2007-08-09,1.5289065,1.550625,1.46,1.4695315,223607168.0
2007-08-10,1.441094,1.478594,1.405625,1.441875,273872000.0
2007-08-13,1.4714065,1.4807815,1.4570315,1.460625,117228800.0
2007-08-14,1.465,1.472344,1.4125,1.4140625,161294976.0
2007-08-15,1.4065625,1.4315625,1.356875,1.3617185,190825408.0
2007-08-16,1.3501565,1.360625,1.2715625,1.3304685,437719232.0
2007-08-17,1.3609375,1.3995315,1.3407815,1.3778125,189944512.0
2007-08-20,1.3929685,1.4046875,1.3673435,1.386719,153948736.0
2007-08-21,1.3926565,1.42875,1.385,1.4257815,120614656.0
2007-08-22,1.4401565,1.462969,1.4378125,1.4590625,110574848.0
2007-08-23,1.46875,1.4740625,1.43525,1.453125,138358336.0
2007-08-24,1.44625,1.496875,1.4414065,1.496094,93158400.0
2007-08-27,1.4857815,1.49375,1.4659375,1.466719,72812352.0
2007-08-28,1.459375,1.4684375,1.4034455,1.4039065,178004736.0
2007-08-29,1.4226565,1.4845295,1.4215625,1.4810935,131686400.0
2007-08-30,1.476094,1.523125,1.461719,1.5039065,196979200.0
2007-08-31,1.53125,1.54375,1.516094,1.530156,143503104.0
2007-09-04,1.53875,1.602344,1.53875,1.583594,119248320.0
2007-09-05,1.583594,1.583594,1.5307815,1.5509375,164509632.0
2007-09-06,1.5557815,1.5607815,1.5275,1.546875,128972800.0
2007-09-07,1.511094,1.5139065,1.4721875,1.4957815,201270272.0
2007-09-10,1.51375,1.5209375,1.463594,1.4934375,178441024.0
2007-09-11,1.505469,1.534844,1.5015625,1.53125,141197568.0
2007-09-12,1.525781,1.557969,1.52175,1.5379685,114882560.0
2007-09-13,1.5539065,1.5557795,1.53125,1.5446875,111260416.0
2007-09-14,1.5234375,1.5535935,1.5175,1.5445315,86930688.0
2007-09-17,1.532344,1.5401565,1.509375,1.518594,100803904.0
2007-09-18,1.5390625,1.6007815,1.5240625,1.5978125,165319680.0
2007-09-19,1.6165625,1.63328,1.594844,1.607344,145987520.0
2007-09-20,1.5996875,1.6118875,1.5901565,1.5970315,97019712.0
2007-09-21,1.614219,1.629375,1.60875,1.6164065,74963200.0
2007-09-24,1.625469,1.6570315,1.6176565,1.6339065,102545600.0
2007-09-25,1.619531,1.665,1.6184375,1.662344,82633600.0
2007-09-26,1.68,1.692953,1.6670315,1.6771875,99921856.0
2007-09-27,1.7007815,1.7008875,1.6832815,1.699219,71389504.0
2007-09-28,1.6964065,1.7034375,1.670781,1.6890625,90481280.0
2007-10-01,1.691719,1.734219,1.691564,1.717969,89819200.0
2007-10-02,1.7226565,1.726875,1.705625,1.721875,72840320.0
2007-10-03,1.714844,1.7276565,1.690625,1.6953125,78566720.0
2007-10-04,1.706875,1.710469,1.6800015,1.703125,70719552.0
2007-10-05,1.732344,1.781875,1.7270315,1.781875,120685888.0
2007-10-08,1.774375,1.798125,1.7689065,1.7953125,80100032.0
2007-10-09,1.8064065,1.8184375,1.791094,1.815625,99349248.0
2007-10-10,1.812969,1.8257815,1.8015625,1.8257815,102978688.0
2007-10-11,1.8414065,1.8501565,1.7376565,1.7726565,207072768.0
2007-10-12,1.780469,1.8239065,1.7723435,1.8239065,105500800.0
2007-10-15,1.8248435,1.831094,1.7646875,1.7934375,119531840.0
2007-10-16,1.7726565,1.8032815,1.764219,1.7851565,129669376.0
2007-10-17,1.825,1.828281,1.763125,1.8232815,155014400.0
2007-10-18,1.80625,1.843125,1.7921875,1.835625,142662400.0
2007-10-19,1.835625,1.8357815,1.742,1.7478125,294046976.0
2007-10-22,1.7215625,1.788125,1.716719,1.7846875,272151232.0
2007-10-23,1.820625,1.8609375,1.80375,1.8465625,173984576.0
2007-10-24,1.828281,1.8428125,1.7525,1.8351565,341172032.0
2007-10-25,1.8359375,1.84475,1.761719,1.814375,259431808.0
2007-10-26,1.8509375,1.8601565,1.808242,1.8371875,192029440.0
2007-10-29,1.8565625,1.8670315,1.8359375,1.8551565,182016704.0
2007-10-30,1.843125,1.8821875,1.83875,1.855469,148757120.0
2007-10-31,1.871875,1.917969,1.842656,1.913594,211868480.0
2007-11-01,1.890625,1.9015625,1.842344,1.85625,318465472.0
2007-11-02,1.869219,1.87875,1.8164065,1.8759375,273950016.0
2007-11-05,1.8520315,1.8690625,1.814375,1.853125,210303104.0
2007-11-06,1.8759375,1.887967,1.8278125,1.883594,196926144.0
2007-11-07,1.8409375,1.880469,1.7901565,1.795469,251492544.0
2007-11-08,1.8015625,1.8015625,1.62625,1.6671875,478286528.0
2007-11-09,1.6203125,1.6515625,1.5703125,1.572344,403572224.0
2007-11-12,1.5664065,1.5875,1.4875,1.489844,347009024.0
2007-11-13,1.5384375,1.61875,1.531094,1.610469,286863488.0
2007-11-14,1.6601565,1.6601565,1.56125,1.588594,293455744.0
2007-11-15,1.56625,1.6020315,1.5284375,1.558594,276942272.0
2007-11-16,1.578125,1.5970315,1.5265625,1.589219,282051008.0
2007-11-19,1.5707815,1.595,1.5304705,1.54875,321902272.0
2007-11-20,1.5703125,1.6145315,1.4995315,1.5603125,462316992.0
2007-11-21,1.5340625,1.5759375,1.494375,1.5125,405239232.0
2007-11-23,1.546875,1.5615625,1.525781,1.549375,116316480.0
2007-11-26,1.5701565,1.5876565,1.496094,1.5078125,315123264.0
2007-11-27,1.5295315,1.565469,1.508125,1.554375,361329280.0
2007-11-28,1.6009375,1.6676565,1.5940625,1.6476565,313736768.0
2007-11-29,1.640625,1.6795315,1.6325,1.6601565,288154496.0
2007-11-30,1.7320315,1.7320315,1.620625,1.6478125,439190976.0
2007-12-03,1.6290625,1.6570315,1.612033,1.6176565,186763840.0
2007-12-04,1.5907815,1.6189065,1.5840625,1.6021875,284200256.0
2007-12-05,1.6453125,1.670781,1.6326565,1.6589065,294966016.0
2007-12-06,1.670625,1.7090625,1.6609375,1.6959375,244697856.0
2007-12-07,1.7265625,1.7265625,1.6898435,1.707344,246079936.0
2007-12-10,1.71,1.729375,1.706094,1.717344,188812736.0
2007-12-11,1.7226565,1.7407815,1.634375,1.6432815,340942016.0
2007-12-12,1.687969,1.7096875,1.6125,1.6653125,303870272.0
2007-12-13,1.640469,1.65875,1.6178125,1.640781,317814528.0
2007-12-14,1.625625,1.6570315,1.614219,1.615625,254837632.0
2007-12-17,1.6084375,1.613594,1.536719,1.5415625,345655744.0
2007-12-18,1.5709375,1.5709375,1.503703,1.544375,362282752.0
2007-12-19,1.545469,1.5648435,1.529844,1.558594,329737280.0
2007-12-20,1.511719,1.5415625,1.4859375,1.5403125,328113280.0
2007-12-21,1.572344,1.59375,1.5657815,1.59375,217875840.0
2007-12-24,1.588125,1.622547,1.588125,1.6125,62063744.0
2007-12-26,1.608281,1.635,1.594844,1.6289065,111133312.0
2007-12-27,1.6176565,1.6264065,1.577814,1.583594,156144192.0
2007-12-28,1.598125,1.6046875,1.5609375,1.579219,190259968.0
2007-12-31,1.562656,1.581094,1.54625,1.5503125,149126016.0
2008-01-02,1.553125,1.5625,1.4815625,1.5007815,474984768.0
2008-01-03,1.4976565,1.518125,1.482344,1.509375,330760768.0
2008-01-04,1.4601565,1.4620315,1.367969,1.37875,620446976.0
2008-01-07,1.379531,1.388592,1.322033,1.3609375,849175232.0
2008-01-08,1.368125,1.3970315,1.2940625,1.2982815,790940032.0
2008-01-09,1.300469,1.3506235,1.2684375,1.339844,1060513472.0
2008-01-10,1.321094,1.374375,1.312969,1.340625,1146176512.0
2008-01-11,1.340625,1.340625,1.278908,1.3035935,668956736.0
2008-01-14,1.3284375,1.35,1.3125,1.3376565,574479232.0
2008-01-15,1.3132815,1.3224985,1.258125,1.2765625,680148032.0
2008-01-16,1.249844,1.2882815,1.209375,1.2390625,969180480.0
2008-01-17,1.2525,1.269844,1.195625,1.205,962828480.0
2008-01-18,1.22125,1.245,1.182969,1.1984375,866527744.0
2008-01-22,1.07125,1.1714065,1.052344,1.1332815,1193354240.0
2008-01-23,1.0575,1.14625,1.0082815,1.1432815,1652572160.0
2008-01-24,1.144375,1.1790625,1.13375,1.1765625,814201984.0
2008-01-25,1.2271875,1.2271875,1.123594,1.125,944435264.0
2008-01-28,1.127969,1.151564,1.107969,1.1421875,714165248.0
2008-01-29,1.1590625,1.163594,1.1309375,1.1475,500879744.0
2008-01-30,1.140625,1.196875,1.1376565,1.146094,832856768.0
2008-01-31,1.119844,1.209375,1.1178125,1.1726565,986682752.0
2008-02-01,1.203281,1.224844,1.173594,1.2109375,750984512.0
2008-02-04,1.2096875,1.211875,1.165625,1.1685935,466581504.0
2008-02-05,1.1345315,1.1584375,1.1070315,1.112969,784960512.0
2008-02-06,1.1214065,1.135156,1.0575,1.065625,638033280.0
2008-02-07,1.0407815,1.113906,1.033281,1.0875,1041940224.0
2008-02-08,1.084375,1.1132815,1.071719,1.1015625,686009984.0
2008-02-11,1.1159375,1.1361565,1.1017185,1.12625,561370752.0
2008-02-12,1.140781,1.155156,1.099375,1.117969,661941504.0
2008-02-13,1.141094,1.167969,1.131875,1.1578125,470915776.0
2008-02-14,1.16625,1.16625,1.1176565,1.12125,709024512.0
2008-02-15,1.11,1.1214065,1.095625,1.1171875,494297472.0
2008-02-19,1.1429685,1.146875,1.0857815,1.1065625,607984768.0
2008-02-20,1.0851565,1.1264065,1.0846875,1.116719,685689280.0
2008-02-21,1.1390625,1.144219,1.0889065,1.0996875,594861760.0
2008-02-22,1.104844,1.109375,1.0603125,1.109375,707466496.0
2008-02-25,1.1028125,1.1245315,1.088125,1.113906,601801472.0
2008-02-26,1.102969,1.1457815,1.089775,1.124219,669977024.0
2008-02-27,1.109219,1.14375,1.104375,1.1314065,607521728.0
2008-02-28,1.1265625,1.146719,1.1070315,1.1070315,550191488.0
2008-02-29,1.1014065,1.107969,1.061875,1.0740625,794046528.0
2008-03-03,1.0651565,1.0682815,1.0321875,1.0507815,771105472.0
2008-03-04,1.038594,1.069844,1.0207815,1.059375,1067334016.0
2008-03-05,1.0684375,1.09375,1.056719,1.0796875,991840768.0
2008-03-06,1.072656,1.0815625,1.0221875,1.0246875,798936256.0
2008-03-07,1.0140625,1.0490625,0.9890625,1.019219,1026725504.0
2008-03-10,1.019219,1.024844,0.9784375,0.978594,866044032.0
2008-03-11,1.01125,1.06875,0.9946875,1.067344,964457984.0
2008-03-12,1.0665625,1.0859375,1.0445315,1.0465625,734644032.0
2008-03-13,1.02625,1.079375,1.006408,1.0634375,1363158016.0
2008-03-14,1.0824985,1.0827815,1.0021875,1.020625,1297213440.0
2008-03-17,0.979219,1.015469,0.968906,0.994375,1173896192.0
2008-03-18,1.0251565,1.0828125,1.017656,1.0804685,964961280.0
2008-03-19,1.08625,1.091719,1.0234375,1.0265625,1051548224.0
2008-03-20,1.031875,1.0664065,1.019219,1.055625,782204032.0
2008-03-24,1.075469,1.1481235,1.0748435,1.1421875,675901248.0
2008-03-25,1.1440625,1.1632815,1.123906,1.150781,667102016.0
2008-03-26,1.144219,1.1525,1.12,1.128125,616861248.0
2008-03-27,1.131094,1.135469,1.09375,1.105,647772992.0
2008-03-28,1.1140625,1.1275,1.075469,1.088281,655330752.0
2008-03-31,1.089375,1.109375,1.082344,1.092969,513945024.0
2008-04-01,1.1320315,1.190625,1.1289065,1.184844,625816000.0
2008-04-02,1.191875,1.210469,1.1665625,1.192969,643720768.0
2008-04-03,1.1675,1.204061,1.1645315,1.195,605457280.0
2008-04-04,1.201094,1.2265625,1.177969,1.2009375,755664256.0
2008-04-07,1.2145315,1.2295315,1.190469,1.1942185,671119488.0
2008-04-08,1.1785935,1.1939065,1.1657815,1.183594,532398720.0
2008-04-09,1.179219,1.181375,1.1375,1.1578125,802030720.0
2008-04-10,1.1534375,1.199219,1.1534375,1.1853125,786406720.0
2008-04-11,1.1565625,1.160781,1.1107815,1.1217185,1047889024.0
2008-04-14,1.115469,1.127969,1.1026565,1.105469,834568768.0
2008-04-15,1.117969,1.121094,1.087969,1.1070315,934748736.0
2008-04-16,1.138594,1.1895315,1.136719,1.1889065,908562752.0
2008-04-17,1.1751565,1.196875,1.1528125,1.1914065,776003520.0
2008-04-18,1.231719,1.2523435,1.21625,1.238906,1033280512.0
2008-04-21,1.2351565,1.260156,1.229844,1.255469,629195264.0
2008-04-22,1.240625,1.244531,1.199219,1.23125,729251520.0
2008-04-23,1.2384375,1.2582815,1.2257815,1.244375,718746496.0
2008-04-24,1.2509375,1.297344,1.2231265,1.26125,963832256.0
2008-04-25,1.2728125,1.27375,1.232033,1.2625,661365504.0
2008-04-28,1.2690625,1.2878125,1.2623435,1.266875,462880256.0
2008-04-29,1.2615625,1.295625,1.2584375,1.2825,662788032.0
2008-04-30,1.2928125,1.3115625,1.2559375,1.2632815,845260032.0
2008-05-01,1.2646875,1.34625,1.2646875,1.342344,1120349184.0
2008-05-02,1.3715625,1.3715625,1.3255315,1.3570315,1012862528.0
2008-05-05,1.3465625,1.3632815,1.328281,1.3395315,642937472.0
2008-05-06,1.3321875,1.3689065,1.314375,1.3689065,889316480.0
2008-05-07,1.358281,1.3734375,1.29875,1.315625,1014172992.0
2008-05-08,1.3190625,1.34375,1.3095315,1.317344,1090535424.0
2008-05-09,1.305625,1.33,1.2995315,1.3165625,889926272.0
2008-05-12,1.3203125,1.3696875,1.3159375,1.3657815,756003008.0
2008-05-13,1.3665625,1.3773435,1.3457815,1.37375,888885760.0
2008-05-14,1.3820315,1.4101565,1.360625,1.362344,893177728.0
2008-05-15,1.3651565,1.415625,1.3578125,1.415625,880942528.0
2008-05-16,1.41875,1.4201565,1.3832815,1.415625,776964224.0
2008-05-19,1.416875,1.440469,1.3770315,1.401875,1040887232.0
2008-05-20,1.3834375,1.384219,1.352344,1.3764065,926603520.0
2008-05-21,1.3759375,1.391719,1.3039065,1.319844,1023528512.0
2008-05-22,1.3184375,1.339078,1.30875,1.3171875,946526528.0
2008-05-23,1.311719,1.32125,1.2921875,1.3128125,739116480.0
2008-05-27,1.318125,1.3621875,1.3175,1.3571875,792584768.0
2008-05-28,1.3725,1.3759375,1.3432815,1.372969,840038720.0
2008-05-29,1.3709375,1.409375,1.369844,1.397969,883346496.0
2008-05-30,1.404686,1.4242185,1.3975,1.4140625,730339520.0
2008-06-02,1.4057815,1.40625,1.3525,1.382344,987298240.0
2008-06-03,1.3873435,1.404703,1.336719,1.365469,1074295808.0
2008-06-04,1.3532815,1.415625,1.351875,1.38875,982292736.0
2008-06-05,1.402186,1.446094,1.39375,1.44125,902115776.0
2008-06-06,1.416719,1.4228125,1.3457815,1.3457815,1139637248.0
2008-06-09,1.358125,1.362344,1.294375,1.343125,1036947776.0
2008-06-10,1.313594,1.348514,1.3071875,1.325625,933205760.0
2008-06-11,1.3221875,1.3259375,1.261719,1.264844,1009933248.0
2008-06-12,1.28125,1.3026565,1.2426565,1.2671875,923549504.0
2008-06-13,1.2807815,1.3203125,1.2671875,1.3146875,803625984.0
2008-06-16,1.302969,1.350625,1.2996875,1.333594,713988736.0
2008-06-17,1.3471875,1.352969,1.3204685,1.327031,659113472.0
2008-06-18,1.3089065,1.3195315,1.2853125,1.2976565,867236032.0
2008-06-19,1.2907815,1.3495315,1.27375,1.334375,1060398016.0
2008-06-20,1.3146875,1.315,1.2523435,1.26875,1280175104.0
