time,open,high,low,close,Volume
2009-01-22,110.60001,110.77,107.88,108.53999,4016596.0
2009-01-23,107.92,108.32001,106.69,107.69,2676196.0
2009-01-26,107.42999,107.82001,106.3,106.75,2240814.0
2009-01-27,107.8,109.59,107.63,109.25999,3421407.0
2009-01-28,109.31,109.81,105.72,106.53,4348082.0
2009-01-29,105.56,106.31,103.66,104.08,3724397.0
2009-01-30,104.55,104.87,103.44,103.75,2630588.0
2009-02-02,104.02,105.67999,103.39,105.39,2700122.0
2009-02-03,104.3,104.83,102.75,102.88,2846354.0
2009-02-04,102.75,102.87,101.62,102.52,2305310.0
2009-02-05,103.24001,103.88,102.20599,102.61,2279433.0
2009-02-06,102.25,102.86,101.89999,102.28999,1667494.0
2009-02-09,101.69,102.67,101.06,102.62,2257935.0
2009-02-10,104.11,104.96001,103.45,104.85001,3783001.0
2009-02-11,105.71001,106.5,105.53,106.21001,2774154.0
2009-02-12,105.98,106.17999,104.74001,105.21001,1818492.0
2009-02-13,103.95,103.95,102.23,102.41,2468301.0
2009-02-17,104.55,105.66,104.35001,105.60001,2813822.0
2009-02-18,106.06,106.56,104.3,104.7,2768774.0
2009-02-19,102.69,104.06,102.23,102.92,3220161.0
2009-02-20,104.27,105.16,103.3,103.92,4272004.0
2009-02-23,103.60001,104.88,103.17,104.88,2688638.0
2009-02-24,105.7,106.67999,104.77,104.77,4197012.0
2009-02-25,105.24001,105.49001,103.03,103.56,3908158.0
2009-02-26,102.87,103.25999,101.98,102.47,2611147.0
2009-02-27,102.57001,103.00999,101.21001,101.88,3267743.0
2009-03-02,102.22,103.28,102.09,103.28,3301952.0
2009-03-03,102.23,103.57001,101.81,102.59,3084808.0
2009-03-04,101.49001,102.25,101.16,102.12,3178305.0
2009-03-05,104.02,105.44,103.44,104.96001,4562359.0
2009-03-06,104.25999,105.97,104.09,104.25999,3126181.0
2009-03-09,104.50999,104.55,103.12,103.64999,2070419.0
2009-03-10,102.42999,102.75,101.50999,101.66,2602554.0
2009-03-11,101.28999,102.75999,100.92999,102.75999,3101569.0
2009-03-12,102.66,103.97,102.31,103.25,3558831.0
2009-03-13,102.75,103.88,102.33,102.73,2503935.0
2009-03-16,100.82001,101.45,100.5,101.11,3265568.0
2009-03-17,101.72,102.33,100.3876,100.56,3076121.0
2009-03-18,101.12,108.07001,100.89999,104.37,8579973.0
2009-03-19,105.62,105.66,104.22,104.5,3650881.0
2009-03-20,104.62,105.0,103.78011,103.92,3479670.0
2009-03-23,104.28999,104.42,102.97,103.02,2096968.0
2009-03-24,102.19,105.16,101.9301,104.0,5477152.0
2009-03-25,103.28999,103.72,102.31,102.60001,2549522.0
2009-03-26,102.44,104.06,102.16,103.78999,2385217.0
2009-03-27,104.14999,104.92999,103.56,104.56,1853877.0
2009-03-30,105.44,105.87,103.94,104.96001,2300003.0
2009-03-31,105.03999,105.8,105.0,105.71001,1094525.0
2009-04-01,106.12,106.56,105.5273,106.37,2383328.0
2009-04-02,105.89,106.07001,104.84,105.07001,1766293.0
2009-04-03,104.91,105.16,102.66,102.92,3316754.0
2009-04-06,103.53999,103.59,102.22,102.48,1418006.0
2009-04-07,102.53999,103.31,102.48,102.74001,1312593.0
2009-04-08,103.07001,103.86,102.95,103.64999,1007779.0
2009-04-09,102.47,103.17999,101.98,102.35001,1088784.0
2009-04-13,102.96001,103.50999,102.92999,103.28999,946563.0
2009-04-14,103.25,104.21001,102.92999,103.83,1335976.0
2009-04-15,104.13,104.3,102.88,103.64999,1152418.0
2009-04-16,102.85001,103.45,102.78,102.83,1055573.0
2009-04-17,102.47,102.71001,101.37,101.7,2582707.0
2009-04-20,102.63,103.4025,102.45,103.24001,1714341.0
2009-04-21,104.03999,104.21001,102.22,102.22,1802538.0
2009-04-22,102.45,102.56,101.11,101.60001,2278060.0
2009-04-23,101.35001,101.75,100.94,101.59,1688281.0
2009-04-24,100.78999,100.98,100.10001,100.57001,2829905.0
2009-04-27,101.07001,101.19,100.06,101.0,2294515.0
2009-04-28,101.5,101.58,99.09,99.35001,2332548.0
2009-04-29,99.67,100.08,98.14999,98.47,3752505.0
2009-04-30,97.98,98.36,97.39,98.08,2778208.0
2009-05-01,97.12,97.28999,96.57001,97.11,2772133.0
2009-05-04,97.36,97.82001,96.78999,97.42999,2246608.0
2009-05-05,97.46001,97.83,96.75999,97.31,1368959.0
2009-05-06,97.12,98.0,97.0,97.08,2045866.0
2009-05-07,95.94,96.7,94.33,94.71001,5756391.0
2009-05-08,95.02,95.39,94.645,94.94,2193360.0
2009-05-11,96.05,96.45,95.78999,96.28999,2169932.0
2009-05-12,96.17999,97.02,95.80231,96.64,2304726.0
2009-05-13,97.36,97.92999,97.24001,97.69,1917455.0
2009-05-14,97.60001,98.25,97.3,98.07001,1704583.0
2009-05-15,98.0,98.05,97.46001,98.03999,2306504.0
2009-05-18,98.00999,98.11,96.37,96.52,2234609.0
2009-05-19,96.19,96.47,95.71001,96.00999,1624222.0
2009-05-20,95.92999,97.16,95.83,97.02,2825795.0
2009-05-21,97.55,97.64,94.35001,94.58,4771832.0
2009-05-22,93.82001,94.49001,93.35001,93.53,4484645.0
2009-05-26,94.05,94.10001,92.12,92.12,3635200.0
2009-05-27,92.24001,92.58,90.38,90.492,7490809.0
2009-05-28,91.77,91.98,90.23,91.8,9826336.0
2009-05-29,91.7,94.23,91.64,94.17,4746613.0
2009-06-01,92.34,92.38,90.57001,91.09,6986934.0
2009-06-02,91.61,91.77,90.78,91.58,5064098.0
2009-06-03,91.96001,92.61,91.33,92.44,6727242.0
2009-06-04,91.42999,91.72,90.24001,90.53,5438563.0
2009-06-05,89.91,90.89999,89.55,89.84,8441004.0
2009-06-08,90.41,90.73,89.48,89.61,4084816.0
2009-06-09,90.19,90.31,89.25,89.60001,6046598.0
2009-06-10,88.87,89.42999,87.56,88.19,12143035.0
2009-06-11,87.75999,89.52,87.69,89.17,10693781.0
2009-06-12,89.42,90.64999,89.42,89.97,6607129.0
2009-06-15,90.53999,91.14999,90.48,90.78,4518629.0
2009-06-16,90.96001,92.42999,90.8,92.36,5376949.0
2009-06-17,92.45,93.33,91.84,91.84,7197109.0
2009-06-18,91.25,91.58,90.11,90.45,6794602.0
2009-06-19,90.33,91.7,90.21001,91.69,4750879.0
2009-06-22,92.44,92.91,92.06,92.58,3952348.0
2009-06-23,92.77,93.81,92.58,93.67,5359875.0
2009-06-24,93.64999,94.07001,92.66,92.73,6556727.0
2009-06-25,93.22,94.5,92.67,94.42999,7140031.0
2009-06-26,94.62,94.89999,94.21001,94.59,4050306.0
2009-06-29,95.07001,95.37,94.58,94.73,4334832.0
2009-06-30,94.19,95.11,93.81,94.57001,3743764.0
2009-07-01,93.42,94.09,93.24001,94.08,3379993.0
2009-07-02,94.33,94.61,94.0,94.3,2645005.0
2009-07-06,94.05,94.28999,93.39,94.12,1886697.0
2009-07-07,93.62,94.88,93.61,94.75,2592443.0
2009-07-08,95.12,96.81,94.89011,96.5,7912836.0
2009-07-09,95.35001,95.73,94.45,95.35001,5250766.0
2009-07-10,95.62,96.3326,95.42999,96.23,3981804.0
2009-07-13,96.32001,96.60001,95.56,95.69,2604382.0
2009-07-14,94.75999,95.13,93.7,94.10001,3629073.0
2009-07-15,92.66,93.0,91.67,91.67999,4669207.0
2009-07-16,92.81,93.17999,92.5,92.67,4225156.0
2009-07-17,91.89999,92.36,91.24001,91.24001,3845658.0
2009-07-20,90.85001,92.49001,90.8,91.72,4436504.0
2009-07-21,91.45,93.7,91.28999,93.55,3895225.0
2009-07-22,93.39999,93.5257,92.36,92.71001,1986706.0
2009-07-23,92.75999,92.8,90.57001,91.00999,3819859.0
2009-07-24,91.0,91.45,90.77,91.45,1765276.0
2009-07-27,90.23,90.66,89.94,90.39999,2756169.0
2009-07-28,90.72,91.82001,90.4299,91.2,3324934.0
2009-07-29,92.17,92.28999,90.94,91.7,2911690.0
2009-07-30,91.53999,93.14999,91.23,93.0,4040621.0
2009-07-31,93.85001,94.86,93.28,94.81,5697633.0
2009-08-03,93.81,93.87,92.61,93.06,4030110.0
2009-08-04,93.63,93.72,91.67,92.32001,3832186.0
2009-08-05,91.31,92.75,90.87,90.94,4458230.0
2009-08-06,90.89999,91.89,90.42,91.25,3228611.0
2009-08-07,90.42,90.92999,90.21899,90.49001,3543111.0
2009-08-10,90.50999,91.64,90.41,91.62,3150534.0
2009-08-11,92.39,92.86729,91.99001,92.67999,3677733.0
2009-08-12,92.95,93.07001,91.09,91.69,4729246.0
2009-08-13,91.8,93.14999,91.5,92.99001,3922266.0
2009-08-14,93.3,94.2,93.21001,93.35001,4410328.0
2009-08-17,93.95,94.75,93.87,94.73,3570338.0
2009-08-18,94.66,94.76939,94.00999,94.17999,2557827.0
2009-08-19,95.17,95.37,94.4115,94.96001,3518280.0
2009-08-20,95.38,95.87,94.7775,95.74001,3282655.0
2009-08-21,95.64,95.73,93.75,93.77,6260648.0
2009-08-24,93.49001,95.47,93.46001,95.47,4460289.0
2009-08-25,95.37,96.09,94.91,96.00999,3359651.0
2009-08-26,96.17999,96.55,95.91,96.45,3225758.0
2009-08-27,96.17999,96.62,95.73,96.07001,2513928.0
2009-08-28,95.44,96.5101,95.31,96.50999,2072461.0
2009-08-31,96.36,96.86,95.75999,96.60001,2899866.0
2009-09-01,95.82001,96.58009,95.14,96.06,3304132.0
2009-09-02,96.48,97.66,96.24001,97.46001,4344949.0
2009-09-03,96.84,97.12,96.55,96.86,2703715.0
2009-09-04,96.44,96.5992,95.06,95.21001,3642929.0
2009-09-08,94.48,95.37,94.36,94.53999,2468889.0
2009-09-09,93.89,94.42999,93.52,94.42999,3182346.0
2009-09-10,94.92999,96.71001,94.91,96.17,4417336.0
2009-09-11,96.82001,97.67999,96.60001,96.7,4826129.0
2009-09-14,96.02,96.66949,95.64999,95.74001,2119468.0
2009-09-15,95.19,95.77,95.07001,95.25,2187812.0
2009-09-16,95.34,95.95,94.60001,95.42,3734217.0
2009-09-17,95.69,96.73,95.1703,96.62,2831914.0
2009-09-18,96.2,96.53,95.67,95.75999,2813277.0
2009-09-21,96.10001,96.49001,95.36,95.98,3050152.0
2009-09-22,95.64999,96.37,95.5099,96.17999,2067965.0
2009-09-23,95.94,96.58,95.2,96.47,5711910.0
2009-09-24,96.5,97.09,96.17,96.75,4658340.0
2009-09-25,97.36,98.06,96.77,97.98,3855025.0
2009-09-28,98.32001,98.92999,98.11,98.84,4264840.0
2009-09-29,98.32001,99.17,98.14999,98.75,3123132.0
2009-09-30,98.56,99.13,98.36,98.66,2744798.0
2009-10-01,98.96001,100.06,98.80161,99.7,5755859.0
2009-10-02,100.28,100.31,98.88,99.00999,4827652.0
2009-10-05,99.47,99.66,98.77,99.02,2910061.0
2009-10-06,98.75999,98.8,97.98,98.03999,3936124.0
2009-10-07,98.67,99.33,98.60001,99.19,3591239.0
2009-10-08,99.71001,99.75999,97.67999,98.14999,5871551.0
2009-10-09,97.62,97.71001,95.5,95.89999,8135816.0
2009-10-12,96.03,96.33,95.60001,96.05,1939612.0
2009-10-13,96.62,96.85001,96.25999,96.55,2886494.0
2009-10-14,95.50999,96.10001,94.89999,95.12,5420949.0
2009-10-15,94.57001,95.42,94.37,94.67999,3737309.0
2009-10-16,95.19,95.53,94.73,95.45,3716781.0
2009-10-19,95.59,96.21001,95.38,96.2,3163768.0
2009-10-20,97.02,97.245,96.54021,96.72,2912315.0
2009-10-21,96.16,96.21001,95.50999,96.14,3355106.0
2009-10-22,95.38,95.83,95.3322,95.67,2572169.0
2009-10-23,94.88,95.42,94.87,94.95,2996179.0
2009-10-26,94.44,94.50999,93.55,93.72,4128828.0
2009-10-27,93.97,95.11,93.92,95.0,4476266.0
2009-10-28,95.14,95.8,94.96001,95.45,4585348.0
2009-10-29,94.82001,95.05991,93.95,94.41,4645492.0
2009-10-30,95.10001,96.00999,94.87,95.78,5117996.0
2009-11-02,95.50999,95.58,94.8,95.05,3463730.0
2009-11-03,95.28,95.36,94.0,94.10001,4471117.0
2009-11-04,93.61,94.07001,92.8,93.24001,5349707.0
2009-11-05,92.87,93.24001,92.8,93.24001,2852043.0
2009-11-06,93.38,93.45,92.46001,93.33,3381038.0
2009-11-09,93.28,93.7,93.13,93.44,1697715.0
2009-11-10,94.05,94.10001,92.91,93.27,2549848.0
2009-11-11,93.63,94.16,93.48,93.66,1771032.0
2009-11-12,93.24001,93.59,92.45,93.49001,3431281.0
2009-11-13,93.83,94.06,93.45,93.92,1594173.0
2009-11-16,94.64999,95.45,94.52,95.02,5175648.0
2009-11-17,94.99001,95.8,94.81,95.53,3174312.0
2009-11-18,95.44,95.53,94.74001,94.97,2413548.0
2009-11-19,95.24001,95.82001,94.91,95.14,2969787.0
2009-11-20,95.0,95.37,94.59,95.12,4136250.0
2009-11-23,94.53999,95.10001,94.34,95.0,3219280.0
2009-11-24,95.11,95.7,94.99001,95.60001,2895637.0
2009-11-25,95.49001,96.2299,94.97,96.03999,2789426.0
2009-11-27,96.39999,96.56,96.09,96.39999,2249046.0
2009-11-30,96.2,96.73,96.0,96.63,3115775.0
2009-12-01,95.75999,95.92999,95.19,95.25,3979501.0
2009-12-02,95.28999,95.96001,94.99001,95.33,2193898.0
2009-12-03,94.42999,94.84,94.24001,94.34,3947274.0
2009-12-04,93.28999,93.64999,92.91,93.34,6108059.0
2009-12-07,93.27,93.74001,93.09,93.46001,2774138.0
2009-12-08,94.05,94.37,93.37,93.60001,2378629.0
2009-12-09,93.69,94.05,92.67999,93.17,3494456.0
2009-12-10,92.69,92.8,91.95,92.10001,4446281.0
2009-12-11,91.84,92.25999,91.31,92.09,3053364.0
2009-12-14,92.35001,92.5,92.05,92.2,2380313.0
2009-12-15,91.57001,92.0,91.49001,91.78999,2993879.0
2009-12-16,91.92999,92.25011,91.36,91.67999,3301591.0
2009-12-17,92.5,93.23,92.19009,93.19,4428863.0
2009-12-18,93.2,93.5,92.64999,92.78999,3789478.0
2009-12-21,92.06,92.2,91.14,91.14,3523999.0
2009-12-22,90.8,90.87,90.42101,90.63,3078813.0
2009-12-23,90.96001,91.39,90.5,90.64999,2335992.0
2009-12-24,90.33,90.36,89.67,89.71001,1698812.0
2009-12-28,89.46001,89.63,89.3,89.46001,3170825.0
2009-12-29,89.25999,89.89,89.2,89.73,2616955.0
2009-12-30,89.92,90.48,89.86501,90.32001,1919066.0
2009-12-31,89.75999,90.11,89.05,89.89,3242447.0
2010-01-04,89.84,90.10001,89.58,89.81,2829018.0
2010-01-05,90.05,90.631,90.0,90.39,2841589.0
2010-01-06,90.17,90.25999,89.12,89.17999,4099754.0
2010-01-07,89.22,89.6422,89.12,89.33,2794417.0
2010-01-08,89.50999,89.56,88.75999,89.28999,2910649.0
2010-01-11,88.99001,89.36,88.77,88.8,2182206.0
2010-01-12,90.16,90.39,89.8425,90.32001,4321156.0
2010-01-13,89.92999,90.28,89.22,89.27,4754914.0
2010-01-14,89.69,90.52,89.53999,90.52,4188789.0
2010-01-15,91.03,91.33,90.98,91.08,4142730.0
2010-01-19,90.72,91.12199,90.42,90.82001,2496039.0
2010-01-20,91.32001,91.7701,91.27,91.74001,2800568.0
2010-01-21,91.55,92.39,91.46001,92.16,4363027.0
2010-01-22,92.09,92.31,91.765,92.0,3667182.0
2010-01-25,91.53999,91.92,91.49001,91.58,2419434.0
2010-01-26,92.02,92.11,91.31,91.61,3138034.0
2010-01-27,91.75,92.09,91.37,91.56,3325650.0
2010-01-28,91.13,91.7,91.06,91.50999,3058736.0
2010-01-29,91.41,92.36,91.25,92.31,4930563.0
2010-02-01,91.71001,91.73,91.05,91.14999,3598531.0
2010-02-02,91.17999,91.45,91.03999,91.41,3047441.0
2010-02-03,90.81,90.97,90.27,90.35001,5343605.0
2010-02-04,90.99001,91.82001,90.89999,91.78,6095145.0
2010-02-05,91.37,92.42,91.2095,91.98,6876508.0
2010-02-08,91.87,92.14999,91.64999,92.10001,3385933.0
2010-02-09,91.74001,92.22,91.14,91.17999,4789949.0
2010-02-10,91.32001,91.60001,90.2,90.31,5068023.0
2010-02-11,90.2,90.28,89.3806,89.82001,5087406.0
2010-02-12,90.31,90.42,89.95,90.19,2833791.0
2010-02-16,89.73,90.44,89.73,90.36,2440817.0
2010-02-17,89.92,90.09,89.08,89.33,4368840.0
2010-02-18,89.46001,89.5,88.50999,88.97,5121836.0
2010-02-19,89.24001,89.50999,88.89999,89.45,3502421.0
2010-02-22,89.12,89.32001,88.92,89.08,3382558.0
2010-02-23,89.34,90.53999,89.3,90.47,5476379.0
2010-02-24,90.55,90.88,90.17999,90.69,4423883.0
2010-02-25,91.17999,91.28999,90.89999,91.2,3707697.0
2010-02-26,91.46001,92.06,91.41,91.67,4349027.0
2010-03-01,91.33,91.53,90.96001,91.34,2415171.0
2010-03-02,90.88,91.27499,90.7,91.22,2260576.0
2010-03-03,91.00999,91.08,90.7,90.99001,2156414.0
2010-03-04,90.96001,91.67999,90.83,91.47,2374728.0
2010-03-05,90.83,90.87,90.12,90.27,3823122.0
2010-03-08,89.89999,89.97,89.69991,89.8,2850302.0
2010-03-09,89.98,90.00011,89.39999,89.82001,2573667.0
2010-03-10,89.49001,89.7,89.19,89.59,3216171.0
2010-03-11,89.39,90.14,89.37,89.92,2621503.0
2010-03-12,89.77,90.64999,89.7301,90.48,3099362.0
2010-03-15,90.35001,90.47,90.05,90.36,1936779.0
2010-03-16,90.56,91.09,90.53999,91.08,3932548.0
2010-03-17,91.31,91.47,91.07001,91.47,3481160.0
2010-03-18,91.42,91.48,91.00999,91.17,2750298.0
2010-03-19,90.92,91.58,90.87,91.25999,2976273.0
2010-03-22,91.35001,91.49001,91.22,91.36,2452341.0
2010-03-23,91.07001,91.32001,90.91,90.92999,2909928.0
2010-03-24,89.84,90.25,89.05949,89.27,8049820.0
2010-03-25,89.13,89.24001,88.37,88.7,8268492.0
2010-03-26,88.53999,89.12,88.49001,88.95,4111699.0
2010-03-29,88.78,88.85001,88.31,88.61,3245248.0
2010-03-30,88.52,88.95,88.27,88.89,3254599.0
2010-03-31,89.22,89.52,88.95,89.5,4263867.0
2010-04-01,88.77,89.03,88.42999,88.95,2912399.0
2010-04-05,87.98,88.13989,87.41,87.47,5652113.0
2010-04-06,87.8,87.85001,87.35001,87.61,3584555.0
2010-04-07,87.45,88.92,87.3,88.73,6389805.0
2010-04-08,88.89,89.13,88.48,88.77,3797833.0
2010-04-09,88.61,89.05499,88.41,88.98,2311262.0
2010-04-12,89.17,89.56,89.09,89.45,2939571.0
2010-04-13,89.89,89.95,89.52,89.74001,3090843.0
2010-04-14,89.75999,89.87,89.11,89.11,3570297.0
2010-04-15,88.85001,89.5,88.67999,89.21001,3697982.0
2010-04-16,89.39999,89.99001,89.24001,89.86,8305703.0
2010-04-19,89.87,90.03,89.52,89.64,3211477.0
2010-04-20,89.85001,89.99001,89.6445,89.96001,2284968.0
2010-04-21,90.27,90.83,90.25999,90.7,4162430.0
2010-04-22,90.89999,91.0882,90.33,90.42999,4606512.0
2010-04-23,90.21001,90.36501,89.87,90.11,4775945.0
2010-04-26,90.50999,90.64999,89.94,90.21001,4753863.0
2010-04-27,90.85001,91.92,90.7,91.48,13199242.0
2010-04-28,91.13,91.35001,90.481,90.7,8379445.0
2010-04-29,90.86,91.2225,90.52,91.08,4067153.0
2010-04-30,91.28,92.17,91.11,92.13,6924750.0
2010-05-03,91.42,92.02,91.28,91.69,4211801.0
2010-05-04,92.81,93.47,92.56,93.34,11059902.0
2010-05-05,94.06,94.85001,93.35001,93.89,12219043.0
2010-05-06,94.16,100.0,93.78,96.78999,19579056.0
2010-05-07,95.88,98.09,95.27,95.58,18740528.0
2010-05-10,93.16,93.94,93.08501,93.60001,10240305.0
2010-05-11,93.98,94.02,92.99001,93.36,7729047.0
2010-05-12,93.14,93.25999,92.61,92.64999,5530848.0
2010-05-13,93.25999,93.55,92.1985,93.25999,6849742.0
2010-05-14,94.12,95.5,94.09,94.88,9796598.0
2010-05-17,94.72,95.71001,94.47,94.53,6302355.0
2010-05-18,94.89999,96.17,94.77,95.98,9904648.0
2010-05-19,95.94,96.95,95.92999,96.3,14121234.0
2010-05-20,97.91,98.57001,97.53,98.33,17667744.0
2010-05-21,99.61,99.75,97.86,98.42999,18671088.0
2010-05-24,98.74001,98.87,97.89999,98.09,7721043.0
2010-05-25,99.64999,99.89,98.39999,98.57001,12953070.0
2010-05-26,98.22,98.4019,97.4001,98.28999,12644855.0
2010-05-27,96.83,96.99001,95.88,96.06,7653109.0
2010-05-28,96.49001,96.78,96.015,96.5,5805434.0
2010-06-01,97.23,97.28999,96.25,96.85001,5536328.0
2010-06-02,96.99001,97.19,95.82001,95.92999,5656398.0
2010-06-03,95.21001,95.91,95.10001,95.23,8499473.0
2010-06-04,96.94,97.95,96.7,97.78999,7479656.0
2010-06-07,97.52,98.59,97.33,98.53999,5288172.0
2010-06-08,97.92999,98.50999,97.75999,98.05,5510785.0
2010-06-09,97.60001,98.12,97.21001,97.94,5598094.0
2010-06-10,97.2,97.28999,96.09,96.19,6075043.0
2010-06-11,97.09,97.81,96.61,97.41,6266859.0
2010-06-14,96.32001,97.03999,96.22,96.91,5310309.0
2010-06-15,97.11,97.25,96.05,96.50999,4920039.0
2010-06-16,97.19,97.22,96.39,97.06,4011079.0
2010-06-17,97.14999,98.23,97.07001,97.85001,5650875.0
2010-06-18,97.89,98.11,97.57001,97.69,4171633.0
2010-06-21,96.46001,97.55,96.41,97.41,5740875.0
2010-06-22,97.67999,98.60001,97.42,98.57001,5661563.0
2010-06-23,98.61,99.57001,98.57001,99.24001,9137828.0
2010-06-24,99.35001,99.59,98.35001,98.64999,6184566.0
2010-06-25,98.32001,99.33,98.16,99.05,5148465.0
2010-06-28,99.60001,100.0,99.41721,99.98,5437430.0
2010-06-29,100.32001,101.125,100.16,101.07001,7340715.0
2010-06-30,101.41,101.78999,100.8,101.75,7205938.0
2010-07-01,101.57001,102.66,101.38,101.60001,12893781.0
2010-07-02,101.11,101.44,100.16,100.78999,6297547.0
2010-07-06,100.83,101.75,100.74001,101.62,6620320.0
2010-07-07,101.46001,101.50999,100.34,100.42999,5727793.0
2010-07-08,99.82001,100.16,99.55009,99.78999,6260594.0
2010-07-09,99.39999,99.64,99.17999,99.22,4286008.0
2010-07-12,99.33,99.84,99.03999,99.17999,4062097.0
2010-07-13,98.85001,98.89,98.17999,98.33,5842457.0
2010-07-14,98.72,99.49001,98.39,99.32001,5417266.0
2010-07-15,99.74001,100.59,99.7,100.31,6996383.0
2010-07-16,100.31,101.13,100.27,100.8,7512359.0
2010-07-19,100.56,100.75,99.98,100.17999,4305777.0
2010-07-20,100.67,100.89999,100.17999,100.33,5077055.0
2010-07-21,100.45,102.28,100.41,102.03,7894191.0
2010-07-22,101.50999,101.52,100.82001,100.85001,5760086.0
2010-07-23,100.8,100.97,99.69,99.78,6259016.0
2010-07-26,99.63,99.81,99.0,99.61,4856313.0
2010-07-27,98.78,99.179,98.5699,98.64999,5329301.0
2010-07-28,98.49001,99.19,98.27,98.97,5507141.0
2010-07-29,98.10001,99.02,97.92,98.94,6306477.0
2010-07-30,100.2,100.61,99.85001,100.48,7683172.0
2010-08-02,99.24001,99.33,98.75,98.75,5769207.0
2010-08-03,99.2,99.66,98.92999,99.32001,4363422.0
2010-08-04,99.5,99.50999,98.56,98.56,3820360.0
2010-08-05,99.34,99.49001,98.84,99.02,3704154.0
2010-08-06,99.78999,100.21001,99.49001,100.10001,6042387.0
2010-08-09,99.74001,99.98,99.61,99.73,2578456.0
2010-08-10,100.06,101.00999,99.47,99.94,11250992.0
2010-08-11,100.31,101.39011,100.31,101.28,6778332.0
2010-08-12,101.58,101.94,100.87,101.03,7590008.0
2010-08-13,101.62,102.45,101.48,102.28999,7844008.0
2010-08-16,104.21001,104.89,104.07001,104.85001,7980453.0
2010-08-17,104.85001,104.85989,104.0,104.25,6756766.0
2010-08-18,105.0,105.64999,104.49001,104.53,7721938.0
2010-08-19,104.78999,106.61,104.64,106.16,13128469.0
2010-08-20,106.41,106.83,105.84,106.03999,7040203.0
2010-08-23,105.64999,106.19,105.25,106.06,6360211.0
2010-08-24,107.03999,108.13,106.67,107.75999,9813383.0
2010-08-25,108.8,109.34,107.07001,107.41,13305262.0
2010-08-26,107.56,108.49001,107.28999,108.42,7040672.0
2010-08-27,107.77,108.33,105.2,105.35001,13514371.0
2010-08-30,106.21001,107.39999,105.82001,107.366,5535934.0
2010-08-31,108.22,108.64999,107.62,108.56,8397289.0
2010-09-01,107.02,107.05,105.09,106.0,12480910.0
2010-09-02,105.2,105.3,104.39999,104.88,8168090.0
2010-09-03,102.72,103.94,102.7,103.58,9210648.0
2010-09-07,105.09,105.78,104.81,105.7,6018383.0
2010-09-08,105.09,105.21001,104.36,104.86,6698352.0
2010-09-09,103.7,103.84,102.64,102.78999,8588824.0
2010-09-10,102.25,102.7,101.85001,102.32001,6910445.0
2010-09-13,101.8,103.05,101.77,102.825,7055086.0
2010-09-14,103.03,103.82001,102.97,103.81,5978668.0
2010-09-15,102.75,103.25999,102.14,102.27,7925070.0
2010-09-16,101.53,101.82001,100.85001,101.25999,17124896.0
2010-09-17,101.83,102.1581,101.32001,101.67,9203852.0
2010-09-20,102.14999,102.45,101.6899,102.25999,5277734.0
2010-09-21,102.67,104.02,102.25999,103.67999,12665914.0
2010-09-22,104.55,105.07001,103.85001,104.61,8229359.0
2010-09-23,105.41,105.455,104.24001,104.912,7412180.0
2010-09-24,103.96001,104.11501,103.5,103.5,8942492.0
2010-09-27,104.52991,105.44501,104.48,105.3,7061566.0
2010-09-28,105.38,106.32001,105.34,106.02,8262813.0
2010-09-29,106.17,106.27,105.35049,105.58,5507043.0
2010-09-30,105.39999,105.58501,104.03,105.50999,10618387.0
2010-10-01,104.23,105.14,103.98,104.61,9368359.0
2010-10-04,104.62,104.92999,104.41,104.88,4422641.0
2010-10-05,104.73,104.81,103.92999,104.25,8491719.0
2010-10-06,104.89999,106.10001,104.86,105.56,6476070.0
2010-10-07,105.17,105.38,104.67,104.67999,5780957.0
2010-10-08,104.87,105.4599,104.22,104.22,6128648.0
2010-10-11,104.11,104.42999,103.94,104.24001,1474151.0
2010-10-12,104.41,104.75999,103.17999,103.21001,6122695.0
2010-10-13,102.35001,103.12,102.03999,103.05,8168336.0
2010-10-14,103.28999,103.64999,101.47,101.508,10947066.0
2010-10-15,100.60001,101.05,99.895,100.27,12694727.0
2010-10-18,101.2,101.45,100.78,101.08,5592387.0
2010-10-19,100.58,102.0899,100.55,101.69,8017617.0
2010-10-20,101.37,102.28011,101.21001,101.91,5515781.0
2010-10-21,101.69,101.91,100.69,100.7,6836184.0
2010-10-22,100.44,101.47,100.412,101.38,4770789.0
2010-10-25,102.12,102.28999,101.55,101.67,5632250.0
2010-10-26,100.86,101.06,100.05,100.10001,8434426.0
2010-10-27,99.6801,100.17,99.22,99.22,9245391.0
2010-10-28,99.58,99.83,99.16,99.49001,8052598.0
2010-10-29,99.82001,100.4601,99.62,100.42,6753773.0
2010-11-01,100.8,100.81,99.49001,99.67,5921582.0
2010-11-02,100.46001,101.09,100.42,100.98,6537348.0
2010-11-03,101.73,102.27,98.42999,98.92,25543440.0
2010-11-04,99.17,99.8705,99.08,99.69,13247461.0
2010-11-05,98.35001,98.8,97.98,97.98,12434996.0
2010-11-08,98.59,98.92,97.8196,98.42,6795527.0
2010-11-09,98.49001,98.52,96.19,96.25,15064277.0
2010-11-10,96.35001,96.74001,95.0,96.38,18540496.0
2010-11-11,96.45,96.63,96.14,96.33,3370330.0
2010-11-12,96.21001,96.74001,95.81,95.81,11739586.0
2010-11-15,95.33,95.72,93.81,93.81,14978633.0
2010-11-16,94.91,96.25,93.99001,96.138,19913472.0
