time,close
2022-05-04,36.033304912395145
2022-05-05,34.752545534893684
2022-05-06,34.30332395895325
2022-05-09,33.28062803954181
2022-05-10,33.538691497631845
2022-05-11,32.69759578312213
2022-05-12,33.24239641798778
2022-05-13,33.8541023830128
2022-05-16,33.69161798384798
2022-05-17,34.15039746265687
2022-05-18,33.11814364037699
2022-05-19,32.85052227941851
2022-05-20,33.108585737508534
2022-05-23,33.56736521631743
2022-05-24,33.26151222372468
2022-05-25,33.72029170253356
2022-05-26,34.34155558050728
2022-05-27,35.01060899298371
2022-05-31,34.62829275728289
2022-06-01,34.46580835811807
2022-06-02,35.02972479872061
2022-06-03,34.580503232860416
2022-06-06,34.379787202061316
2022-06-07,34.82900877800175
2022-06-08,34.47536626098652
2022-06-09,33.62471264360836
2022-06-10,32.59245882132848
2022-06-13,30.80513043051541
2022-06-14,30.824246246332546
2022-06-15,31.464625930043155
2022-06-16,30.680877652904613
2022-06-17,30.766898808961372
2022-06-21,31.407278502752224
2022-06-22,31.512415464545874
2022-06-23,31.913847505983593
2022-06-24,32.79359994925227
2022-06-27,32.592294604980474
2022-06-28,31.930862743683825
2022-06-29,32.03630839397023
2022-06-30,31.959620642811924
2022-07-01,32.3526453750545
2022-07-05,32.592294604980474
2022-07-06,32.592294604980474
2022-07-07,32.94697545156888
2022-07-08,32.79359994925227
2022-07-11,32.47726296816799
2022-07-12,32.228027781941016
2022-07-13,32.29512955664826
2022-07-14,32.08423824600044
2022-07-15,32.57312266215339
2022-07-18,32.323887465851385
2022-07-19,33.07159305475739
2022-07-20,33.34958615018749
2022-07-21,33.75219684880611
2022-07-22,33.723438939602985
2022-07-25,33.63716522206865
2022-07-26,33.25046722823875
2022-07-27,34.116463671845565
2022-07-28,34.60534808799852
2022-07-29,34.988786853865065
2022-08-01,35.084646537775434
2022-08-02,34.71079374835994
2022-08-03,35.247608016543104
2022-08-04,35.199678164512896
2022-08-05,34.92168506908279
2022-08-08,35.065474605023375
2022-08-09,34.89292715987967
2022-08-10,35.468085303641985
2022-08-11,35.44891336081489
2022-08-12,35.937797776967855
2022-08-15,36.18703297326985
2022-08-16,36.15827506406673
2022-08-17,35.85152405943351
2022-08-18,35.88986793501266
2022-08-19,35.45849932719093
2022-08-22,34.58617615524645
2022-08-23,34.55741824604333
2022-08-24,34.471144528508994
2022-08-25,35.12778340158012
2022-08-26,34.116463671845565
2022-08-29,33.761782815182144
2022-08-30,33.340000183811455
2022-08-31,33.1482808059157
2022-09-01,33.08117902113343
2022-09-02,32.86070173403454
2022-09-06,32.74567010729709
2022-09-07,33.11952289671258
2022-09-08,33.35917211656353
2022-09-09,33.79054072438526
2022-09-12,34.030189954311226
2022-09-13,32.73608413084603
2022-09-14,32.67856832251481
2022-09-15,32.410161193460745
2022-09-16,32.12258212157959
2022-09-19,32.333473442302434
2022-09-20,31.66245560455474
2022-09-21,31.480322193035008
2022-09-22,30.981851810506026
2022-09-23,30.397107700367677
2022-09-26,29.83723888814031
2022-09-27,29.80839205916819
2022-09-28,30.67379698874887
2022-09-29,29.894932546084544
2022-09-30,29.40453642334997
2022-10-03,30.289172575601903
2022-10-04,31.375736540728184
2022-10-05,31.154577505182584
2022-10-06,30.789184304637345
2022-10-07,29.798776442797802
2022-10-10,29.471845687595074
2022-10-11,29.250686652049467
2022-10-12,29.45261447499334
2022-10-13,29.88531693978368
2022-10-14,29.19299299410523
2022-10-17,29.967049623549602
2022-10-18,30.36609745621739
2022-10-19,29.99108864937129
2022-10-20,29.52953935560883
2022-10-21,30.33725062724527
2022-10-24,30.471869165805
2022-10-25,31.24111799209894
2022-10-26,31.000727733882083
2022-10-27,31.000727733882083
2022-10-28,31.635358021616295
2022-10-31,31.3661209243578
2022-11-01,31.198136215218664
2022-11-02,30.42379111416163
2022-11-03,30.096860369028416
2022-11-04,30.269941352930648
2022-11-07,30.606487714434245
2022-11-08,30.731490646693107
2022-11-09,30.193016472315158
2022-11-10,31.95267316044864
2022-11-11,32.26998829928099
2022-11-14,32.25075707660973
2022-11-15,32.46230050585447
2022-11-16,32.44306928318321
2022-11-17,32.26998829928099
2022-11-18,32.318066350924354
2022-11-21,32.20267902496636
2022-11-22,32.625765883455834
2022-11-23,32.79884686735807
2022-11-25,32.856636689219535
2022-11-28,32.42383807058148
2022-11-29,32.20267902496636
2022-11-30,33.30847422283342
2022-12-01,33.43347715509228
2022-12-02,33.55848008735114
2022-12-05,32.79884686735807
2022-12-06,32.46230050585447
2022-12-07,32.5680722255116
2022-12-08,32.73153759304345
2022-12-09,32.37576001893811
2022-12-12,32.71230638044171
2022-12-13,33.05846834824617
2022-12-14,32.90461858701519
2022-12-15,32.21229464133675
2022-12-16,31.81805461181939
2022-12-19,31.433430198672422
2022-12-20,31.39496776339944
2022-12-21,31.95267316044864
2022-12-22,31.39496776339944
2022-12-23,31.45664449362201
2022-12-27,31.27336444123519
2022-12-28,30.79104851919821
2022-12-29,31.45664449362201
2022-12-30,31.302303400582947
2023-01-03,31.292657084154975
2023-01-04,31.591692953805133
2023-01-05,31.27336444123519
2023-01-06,32.06436255941414
2023-01-09,32.102947835189866
2023-01-10,32.13188678447378
2023-01-11,32.57561744079887
2023-01-12,32.70101957449018
2023-01-13,33.00005545420419
2023-01-17,32.72995853383794
2023-01-18,32.56597111430706
2023-01-19,32.34410579620836
2023-01-20,32.8553606775931
2023-01-23,33.03864071991607
2023-01-24,33.13018428415286
2023-01-25,33.17368918009919
2023-01-26,33.385908191833764
2023-01-27,33.52095664195304
2023-01-30,32.99040912771237
2023-01-31,33.48237137624116
2023-02-01,34.006552320834274
2023-02-02,34.39877162811142
2023-02-03,34.02256520690981
2023-02-06,33.57883456064855
2023-02-07,34.061150482685534
2023-02-08,33.646358785708195
2023-02-09,33.270152364506586
2023-02-10,33.22192077230289
2023-02-13,33.733175653687624
2023-02-14,33.67529774505595
2023-02-15,33.694590377911894
2023-02-16,33.19298182301898
2023-02-17,33.14475023081528
2023-02-21,32.324813153288574
2023-02-22,32.324813153288574
2023-02-23,32.56597111430706
2023-02-24,32.228349968881176
2023-02-27,32.40198370484003
2023-02-28,32.2187036524532
2023-03-01,32.03542360006639
2023-03-02,32.06436255941414
2023-03-03,32.691373258062214
2023-03-06,32.73960485026591
2023-03-07,32.25246577001495
2023-03-08,32.2669352446569
2023-03-09,31.82320459839565
2023-03-10,31.688156138212527
2023-03-13,31.86178987417138
2023-03-14,32.37304474549227
2023-03-15,32.3633984290643
2023-03-16,32.74925116669388
2023-03-17,32.51773952210336
2023-03-20,32.79748275889757
2023-03-21,33.0289944034881
2023-03-22,32.62384903300257
2023-03-23,32.8553606775931
2023-03-24,33.10616495503955
2023-03-27,32.81122167969373
2023-03-28,32.77524827220094
2023-03-29,33.12067027480067
2023-03-30,33.439789136304206
2023-03-31,33.90396203399433
2023-04-03,34.08769714582673
2023-04-04,34.03934580378434
2023-04-05,34.020005260931725
2023-04-06,34.13604848786912
2023-04-10,34.010334994535135
2023-04-11,33.90396203399433
2023-04-12,33.83627015915877
2023-04-13,34.58088084270663
2023-04-14,34.08769714582673
2023-04-17,34.03934580378434
2023-04-18,34.165059297118326
2023-04-19,34.04901607018093
2023-04-20,33.95231337603672
2023-04-21,33.94264310964013
2023-04-24,34.08769714582673
2023-04-25,33.75890800786718
2023-04-26,33.54616209684501
2023-04-27,34.000664728138545
2023-04-28,34.348794398891286
2023-05-01,34.13604848786912
2023-05-02,34.08769714582673
2023-05-03,33.88462150120116
2023-05-04,33.77824854066035
2023-05-05,34.213410639160706
2023-05-08,34.08769714582673
2023-05-09,34.000664728138545
2023-05-10,34.184399829911506
2023-05-11,34.28110251399628
2023-05-12,34.05868633657752
2023-05-15,34.10703767861991
2023-05-16,33.865280958348535
2023-05-17,34.165059297118326
2023-05-18,34.387475474537084
2023-05-19,34.28110251399628
2023-05-22,34.27994208766197
2023-05-23,33.95231337603672
2023-05-24,33.699435858965735
2023-05-25,33.865280958348535
2023-05-26,34.274816845365244
2023-05-30,34.397145740933674
2023-05-31,34.29077278039287
2023-06-01,34.71626461249664
2023-06-02,35.00637266475096
2023-06-05,34.967691589105165
2023-06-06,35.03538347400017
2023-06-07,34.69692406964403
2023-06-08,35.06439428324938
2023-06-09,34.99670239835437
2023-06-12,35.296480727064726
2023-06-13,35.306150993461316
2023-06-14,35.306150993461316
2023-06-15,35.90570766094145
2023-06-16,35.83801577604645
2023-06-20,35.625269865024286
2023-06-21,35.528567180939504
2023-06-22,35.5672482565853
2023-06-23,35.315821269917336
2023-06-26,35.251348973787806
2023-06-27,35.590677135546535
2023-06-28,35.61976241201279
2023-06-29,35.474336049791276
2023-06-30,35.939700392812306
2023-07-03,35.900920030893886
2023-07-05,35.91061512640093
2023-07-06,35.357994964036024
2023-07-07,35.328909697624646
2023-07-10,35.45494586883206
2023-07-11,35.66823785938337
2023-07-12,36.11421202144519
2023-07-13,36.59896654542542
2023-07-14,36.48262545967017
2023-07-17,36.608661630877585
2023-07-18,36.812258535976724
2023-07-19,37.02555052652803
2023-07-20,36.6280518118368
2023-07-21,36.618356726384626
2023-07-24,36.637746907343846
2023-07-25,36.74439289759205
2023-07-26,36.773478174058305
2023-07-27,36.463235278710954
2023-07-28,36.812258535976724
2023-07-31,36.83649626468946
2023-08-01,36.74439289759205
2023-08-02,36.08512675503381
2023-08-03,36.02695621215618
2023-08-04,35.862139668975466
2023-08-07,36.21116292624124
2023-08-08,36.15299238336361
2023-08-09,35.88152984993467
2023-08-10,35.68762804034258
2023-08-11,35.716713316808836
2023-08-14,35.75549367872725
2023-08-15,35.474336049791276
2023-08-16,35.04775206868867
2023-08-17,34.863545354603616
2023-08-18,34.892630621014995
2023-08-21,35.008971706770254
2023-08-22,35.008971706770254
2023-08-23,35.435555687872856
2023-08-24,35.008971706770254
2023-08-25,35.251348973787806
2023-08-28,35.37738514499523
2023-08-29,35.95909057377151
2023-08-30,36.11421202144519
2023-08-31,36.11421202144519
2023-09-01,36.09482184048598
2023-09-05,35.871834764482514
2023-09-06,35.600372231053576
2023-09-07,35.57128695458733
2023-09-08,35.61976241201279
2023-09-11,35.74579858322021
2023-09-12,35.58098205009437
2023-09-13,35.49372623075048
2023-09-14,35.91061512640093
2023-09-15,35.48403114529832
2023-09-18,35.42586060242069
2023-09-19,35.30951951666544
2023-09-20,34.96049625939966
2023-09-21,34.36909573511634
2023-09-22,34.320620287745754
2023-09-25,34.32669785231123
2023-09-26,33.69461985105868
2023-09-27,33.80158689696067
2023-09-28,34.03496954713299
2023-09-29,33.99607244044586
2023-10-02,33.82103545532901
2023-10-03,33.20840600239526
2023-10-04,33.52930714010123
2023-10-05,33.587652805156694
2023-10-06,33.87938111033493
2023-10-09,34.20028225809044
2023-10-10,34.394767791526085
2023-10-11,34.83236025934298
2023-10-12,34.27807647146469
2023-10-13,34.297525029833025
2023-10-16,34.49201056326868
2023-10-17,34.05441810550132
2023-10-18,33.665447018530955
2023-10-19,33.30564877413786
2023-10-20,33.07226612396554
2023-10-23,33.11116323065267
2023-10-24,33.412615820039846
2023-10-25,32.8097106412655
2023-10-26,32.56660371693379
2023-10-27,32.352669625129806
2023-10-30,32.72219215373184
2023-10-31,32.87778058048036
2023-11-01,33.34454588082499
2023-11-02,34.083590927979515
2023-11-03,34.5309076699558
2023-11-06,34.56980478669247
2023-11-07,34.72539321344099
2023-11-08,34.82263598518358
2023-11-09,34.38504351736669
2023-11-10,34.919878756926174
2023-11-13,34.79346315265585
2023-11-14,35.69782092081737
2023-11-15,35.668648088289636
2023-11-16,35.7464423016639
2023-11-17,35.84368507340648
2023-11-20,36.106240546056995
2023-11-21,35.999273500155006
2023-11-22,36.18403476948079
2023-11-24,36.14513766279366
2023-11-27,36.14513766279366
2023-11-28,36.22293187616791
2023-11-29,36.34934748043825
2023-11-30,36.38824458712537
2023-12-01,36.71886999899074
2023-12-04,36.47576307465903
2023-12-05,36.62162723729768
2023-12-06,36.60217867892935
2023-12-07,36.74804283151847
2023-12-08,36.80638849657393
2023-12-11,36.95225264916305
2023-12-12,37.1175653601205
2023-12-13,37.77881619390077
2023-12-14,38.16778728087114
2023-12-15,38.06082023496915
2023-12-18,38.235857220086004
2023-12-19,38.45951558604938
2023-12-20,37.92468035653943
2023-12-21,38.294202875091926
2023-12-22,38.33224237205402
2023-12-26,38.566332399261476
2023-12-27,38.64436241167868
2023-12-28,38.75165368000786
2023-12-29,38.33224237205402
2024-01-02,38.039629833022616
2024-01-03,38.01036858715481
2024-01-04,37.81529356113387
2024-01-05,37.74701730403537
2024-01-08,38.30298111614204
2024-01-09,38.224951113769
2024-01-10,38.42002613978994
2024-01-11,38.49805614216298
2024-01-12,38.57608615458019
2024-01-16,38.312734871460755
2024-01-17,38.02012233242935
2024-01-18,38.224951113769
2024-01-19,38.70288492350263
2024-01-22,38.839437437699615
2024-01-23,38.86869869361159
2024-01-24,38.90771369479812
2024-01-25,39.015004963127296
2024-01-26,39.05401996431382
2024-01-29,39.44417001635569
2024-01-30,39.44417001635569
2024-01-31,38.99549746253403
2024-02-01,39.57096878527813
2024-02-02,39.75629005598036
2024-02-05,39.32712500275196
2024-02-06,39.56121502995942
2024-02-07,39.931857581408025
2024-02-08,39.83432006839756
2024-02-09,40.00013383850652
2024-02-12,39.99038008318781
2024-02-13,39.35638625866393
2024-02-14,39.775797556573615
2024-02-15,40.00013383850652
2024-02-16,39.775797556573615
2024-02-20,39.502692518135476
2024-02-21,39.59047628587139
2024-02-22,40.31225387813119
2024-02-23,40.29274637753793
2024-02-26,40.136686352703514
2024-02-27,40.185455109208746
2024-02-28,40.146440108022226
2024-02-29,40.478067648240156
2024-03-01,40.85846394496331
2024-03-04,40.790187687864815
2024-03-05,40.478067648240156
2024-03-06,40.85846394496331
2024-03-07,41.17058398458798
2024-03-08,40.92674020206181
2024-03-11,40.78043393254611
2024-03-12,41.05353897098425
2024-03-13,40.995016459160304
2024-03-14,40.77068018727155
2024-03-15,40.43905263700947
2024-03-18,40.69265017485435
2024-03-19,40.96575521329249
2024-03-20,41.30713649878497
2024-03-21,41.472950268893925
2024-03-22,41.530862947629494
2024-03-25,41.315829054225986
2024-03-26,41.354926122102825
2024-03-27,41.638379889311025
2024-03-28,41.27673198634914
2024-04-01,41.30605479227699
2024-04-02,41.120343704801336
2024-04-03,41.13011797679076
2024-04-04,40.856438481571985
2024-04-05,41.22786064648287
2024-04-08,41.0128267631198
2024-04-09,41.30605479227699
2024-04-10,40.55343618042536
2024-04-11,40.758695801839444
2024-04-12,40.22111108339132
2024-04-15,39.820366112552584
2024-04-16,39.57600942326167
2024-04-17,39.37074981188802
2024-04-18,39.302329938083325
2024-04-19,39.1557159184845
2024-04-22,39.27300713215548
2024-04-23,39.77149478272675
2024-04-24,39.70630041837736
2024-04-25,39.53691235538482
2024-04-26,39.71284917087105
2024-04-29,40.05494853989452
2024-04-30,39.400072607775435
2024-05-01,39.37074981188802
2024-05-02,39.73054059604321
2024-05-03,40.31885376312386
2024-05-06,40.77824433577786
2024-05-07,40.77824433577786
2024-05-08,40.758695801839444
2024-05-09,40.944406889315104
2024-05-10,40.856438481571985
2024-05-13,40.97372969524295
2024-05-14,41.17898930661659
2024-05-15,41.83386523873568
2024-05-16,41.76544536493099
2024-05-17,41.706799763115725
2024-05-20,41.794768170858845
2024-05-21,41.814316704797264
2024-05-22,41.794768170858845
2024-05-23,41.4037974619691
2024-05-24,41.687251229177306
2024-05-28,41.66770268519845
2024-05-29,41.43312026789695
2024-05-30,40.99327822918137
2024-05-31,41.325603326215415
2024-06-03,41.49176586971222
2024-06-04,41.784993898869416
2024-06-05,42.30303008337911
2024-06-06,42.273707277451265
2024-06-07,42.10754473395446
2024-06-10,42.13686752984188
2024-06-11,42.205287403646565
2024-06-12,42.762420656033115
2024-06-13,42.92858320957035
2024-06-14,43.22181123872755
2024-06-17,43.39774805421378
2024-06-18,43.51503925784431
2024-06-20,43.26090830660439
2024-06-21,43.133842830984435
2024-06-24,43.055648685190306
2024-06-25,43.26654832459166
2024-06-26,43.17934701918283
2024-06-27,43.30671972025746
2024-06-28,43.02258061322812
2024-07-01,42.816824699139985
2024-07-02,43.19894281240005
2024-07-03,43.581060935696264
2024-07-05,43.97297695058302
2024-07-08,43.914189540822896
2024-07-09,43.93378534407627
2024-07-10,44.33549926058971
2024-07-11,43.84560423947223
2024-07-12,44.42368036519375
2024-07-15,44.5020635681711
2024-07-16,44.805798478453816
2024-07-17,44.159137051381634
2024-07-18,43.83580633784555
2024-07-19,43.532071427562826
2024-07-22,43.786816839748255
2024-07-23,43.84560423947223
2024-07-24,43.071570111325414
2024-07-25,42.71884569290926
2024-07-26,43.24793232053349
2024-07-29,43.25773022216018
2024-07-30,42.816824699139985
2024-07-31,43.85540214109892
2024-08-01,43.336113425137526
2024-08-02,43.071570111325414
2024-08-05,41.8566304601584
2024-08-06,42.1309716755972
2024-08-07,41.974205269642496
2024-08-08,42.57187718858124
2024-08-09,42.865814207273424
2024-08-12,42.885410000490644
2024-08-13,43.620252532166866
2024-08-14,43.786816839748255
2024-08-15,44.25711605761236
2024-08-16,44.37469086709646
2024-08-19,44.87438377980448
2024-08-20,44.82539428170719
2024-08-21,45.16832079849666
2024-08-22,44.55105306626839
2024-08-23,45.10953338873654
2024-08-26,45.03115018575919
2024-08-27,44.972362786035205
2024-08-28,44.36489296546977
2024-08-29,44.64903207249911
2024-08-30,45.070341792265936
2024-09-03,44.237520254358984
2024-09-04,44.33549926058971
2024-09-05,44.36489296546977
2024-09-06,43.56146513244289
2024-09-09,44.149339149754944
2024-09-10,44.609840476028516
2024-09-11,44.6588299741258
2024-09-12,44.884181681431166
2024-09-13,45.354480899295275
2024-09-16,45.48185361040606
2024-09-17,45.452459905526
2024-09-18,45.19771449334057
2024-09-19,45.9227591233901
2024-09-20,45.67781161283137
2024-09-23,45.942354926643475
2024-09-24,46.05013182446474
2024-09-25,45.95241307716774
2024-09-26,46.08008595315332
2024-09-27,46.05062298254373
2024-09-30,46.148832877887735
2024-10-01,46.03098099544935
2024-10-02,45.74617228290057
2024-10-03,45.638141394009374
2024-10-04,45.64796237752459
2024-10-07,45.21583881192783
2024-10-08,45.5595734656958
2024-10-09,45.893487135948554
2024-10-10,45.75599327644776
2024-10-11,46.03098099544935
2024-10-14,46.3452526886397
2024-10-15,46.148832877887735
2024-10-16,46.30596872448291
2024-10-17,46.148832877887735
2024-10-18,46.404178619826915
2024-10-21,46.139011894372516
2024-10-22,46.19793783559171
2024-10-23,45.68724634168137
2024-10-24,45.90330812949574
2024-10-25,45.76581425996298
2024-10-28,45.76581425996298
2024-10-29,45.95241307716774
2024-10-30,45.83456119472936
2024-10-31,45.11762890655185
2024-11-01,45.08816593594225
2024-11-04,45.029239994723056
2024-11-05,45.5595734656958
2024-11-06,46.4925675316557
2024-11-07,46.98361704850363
2024-11-08,47.238962790442805
2024-11-11,47.238962790442805
2024-11-12,46.95415407789403
2024-11-13,47.042542989722826
2024-11-14,46.688987342407664
2024-11-15,46.08990693666854
2024-11-18,46.3354316950925
2024-11-19,46.63006140118847
2024-11-20,46.472925554593296
2024-11-21,46.806839224846044
2024-11-22,46.914870113737244
2024-11-25,47.24878378398999
2024-11-26,47.53359249653877
2024-11-27,47.346993679334005
2024-11-29,47.7540737209158
2024-12-02,47.936253091525934
2024-12-03,47.90679012091634
2024-12-04,48.211240820559496
2024-12-05,48.22106180407471
2024-12-06,48.397839627732296
2024-12-09,48.034462996901915
2024-12-10,47.85768517324434
2024-12-11,47.92643210801072
2024-12-12,47.74965428435314
2024-12-13,47.602339431305154
2024-12-16,47.92643210801072
2024-12-17,47.75947526786836
2024-12-18,46.27650575387331
2024-12-19,46.139011894372516
2024-12-20,46.60059843057887
2024-12-23,46.70862931947006
2024-12-24,47.297888731662
2024-12-26,47.246563880876984
2024-12-27,46.58653056700478
2024-12-30,46.40920818746574
2024-12-31,45.9954559551726
2025-01-02,46.08411714494212
2025-01-03,46.60623305473429
2025-01-06,46.82296040973235
2025-01-07,46.21218331017066
2025-01-08,46.261439534507694
2025-01-10,45.37482761675942
2025-01-13,45.493042533109936
2025-01-14,45.29601766584138
2025-01-15,46.448613152898226
2025-01-16,46.48801812835725
2025-01-17,46.906104906547164
2025-01-21,47.38448129498354
2025-01-22,47.650464864292104
2025-01-23,47.70957232748063
2025-01-24,47.660316113170126
2025-01-27,47.15790269110746
2025-01-28,47.689869839751125
2025-01-29,47.36477880725403
2025-01-30,47.660316113170126
2025-01-31,47.46329123587505
2025-02-03,47.217010154295984
2025-02-04,47.620911137711104
2025-02-05,47.87704346816818
2025-02-06,48.00510963339672
2025-02-07,47.56180367452258
2025-02-10,47.699721078602614
2025-02-11,47.77853102952064
2025-02-12,47.285968856336
2025-02-13,48.14302703747675
2025-02-14,48.27109320270529
2025-02-18,48.064217096585246
2025-02-19,48.320349427042316
2025-02-20,48.14302703747675
2025-02-21,47.551952425644565
2025-02-24,47.285968856336
2025-02-25,47.118497715648445
2025-02-26,47.276117607457984
2025-02-27,46.56682807927528
2025-02-28,47.315522582917005
2025-03-03,46.724447971084814
2025-03-04,46.113670881549645
2025-03-05,46.35010072427722
2025-03-06,45.62110869833848
2025-03-07,45.6703649226755
2025-03-10,44.61628186423968
2025-03-11,44.39955450924162
2025-03-12,44.56702564992917
2025-03-13,44.03505850128551
2025-03-14,44.793604243778724
2025-03-17,45.12854652515383
2025-03-18,44.635984351969185
2025-03-19,45.07929031084332
2025-03-20,45.14824901288334
2025-03-21,45.11416370921155
2025-03-24,45.80828232675554
2025-03-25,45.87724102879555
2025-03-26,45.334627831954165
2025-03-27,45.12725967721837
2025-03-28,44.515029898500096
2025-03-31,44.74214740416948
2025-04-01,45.00876359166143
2025-04-02,45.25563043824209
2025-04-03,43.52756251217742
2025-04-04,40.29854414567283
2025-04-07,40.940397950791485
2025-04-08,40.21954676198308
2025-04-09,43.65593327320116
2025-04-10,42.03648675722661
2025-04-11,42.69808990325656
2025-04-14,43.1819489209511
2025-04-15,43.201698271884695
2025-04-16,42.34260164658575
2025-04-17,42.382100338430625
2025-04-21,41.36500892570756
2025-04-22,42.21423088556202
2025-04-23,42.944956749837225
2025-04-24,43.85342675247015
2025-04-25,44.28791240285302
2025-04-28,44.36690978654277
2025-04-29,44.76189674508077
2025-04-30,44.82114478785923
2025-05-01,44.92976620797168
2025-05-02,45.29512914010929
2025-05-05,45.02851294259503
2025-05-06,44.83101946332602
2025-05-07,44.95939022434976
2025-05-08,45.0680116344399
2025-05-09,45.018638267128225
2025-05-12,46.164100440875025
2025-05-13,46.66770880950316
2025-05-14,46.53933804847942
2025-05-15,46.84545293783856
2025-05-16,47.279938588221434
2025-05-19,47.191066529064884
2025-05-20,46.91457565608383
2025-05-21,45.99623098800642
2025-05-22,46.30234587736555
2025-05-23,46.07522837169616
2025-05-27,46.993573049795884
2025-05-28,46.41096728745569
2025-05-29,46.9738236988623
2025-05-30,47.052821092574355
2025-06-02,47.1614425026645
2025-06-03,47.36881065740029
2025-06-04,47.60580282851416
2025-06-05,47.23056522090975
2025-06-06,47.546554785735694
2025-06-09,47.61567750398096
2025-06-10,47.773672281382765
2025-06-11,47.87241902602842
2025-06-12,48.000789787052156
2025-06-13,47.5169307593353
2025-06-16,47.80329630778316
2025-06-17,47.63542684489224
2025-06-18,47.58605347758057
2025-06-20,47.56630413666928
2025-06-23,47.971165760651765
2025-06-24,48.6525182576153
2025-06-25,48.64434978916134
2025-06-26,49.040395783251874
2025-06-27,49.19881418890214
2025-06-30,49.56515672942886
2025-07-01,49.456244083057484
2025-07-02,49.61466247869018
2025-07-03,49.77308088434045
2025-07-07,49.47604637875498
2025-07-08,49.26812223386096
2025-07-09,49.70377282936407
2025-07-10,49.87209238286309
2025-07-11,48.921581989031736
2025-07-14,49.56515672942886
2025-07-15,49.40673833379616
2025-07-16,49.604761330841434
2025-07-17,49.77308088434045
2025-07-18,49.847636544270706
2025-07-21,50.040411936362105
2025-07-22,50.19883033199481
2025-07-23,50.35724872762751
2025-07-24,50.43645793045265
2025-07-25,50.66418438106174
2025-07-28,50.62457977964917
2025-07-29,50.68398667675923
2025-07-30,50.57507403038785
2025-07-31,50.33744643193001
2025-08-01,49.85229008716559
2025-08-04,50.66418438106174
2025-08-05,50.30774297836619
2025-08-06,50.76319587958437
2025-08-07,50.66418438106174
2025-08-08,50.83250392454318
2025-08-11,50.87210852595575
2025-08-12,51.57509017348051
2025-08-13,51.60479362704434
2025-08-14,51.545386729934265
2025-08-15,51.0008234780422
2025-08-18,51.33746257502268
2025-08-19,51.04042807945478
2025-08-20,50.97112002447839
2025-08-21,50.693887824607984
2025-08-22,51.515683276370446
2025-08-25,51.34736372287142
2025-08-26,51.57509017348051
2025-08-27,51.73350857913079
2025-08-28,51.961235029739875
2025-08-29,51.56518902563176
2025-09-02,51.18894532723873
2025-09-03,51.515683276370446
2025-09-04,52.040444222547436
2025-09-05,52.040444222547436
2025-09-08,52.27807182100528
2025-09-09,52.268170673156526
2025-09-10,52.57015575266637
2025-09-11,52.79293161933352
2025-09-12,52.84243736859484
2025-09-15,53.11966956846524
2025-09-16,53.278087974115515
2025-09-17,52.97115232068129
2025-09-18,53.278087974115515
2025-09-19,53.33749487122558
2025-09-22,53.545419016119595
2025-09-23,53.426605221899464
2025-09-24,53.18897762344163
2025-09-25,52.865826087654064
2025-09-26,53.12395030894592
2025-09-29,53.352290963931914
2025-09-30,53.53099235175428
2025-10-01,53.78911657304614
2025-10-02,53.660054462400204
2025-10-03,53.729549450447216
2025-10-06,53.87846726195092
2025-10-07,53.71962159501193
2025-10-08,53.86853940651563
2025-10-09,53.75436907902263
2025-10-10,52.607701866362206
2025-10-13,53.41950254202471
2025-10-14,53.50120878544841
2025-10-15,53.67991017327078
2025-10-16,53.491280930013126
2025-10-17,53.71962159501193
2025-10-20,54.22594218216036
2025-10-21,54.305365015629846
2025-10-22,53.997601517161556
2025-10-23,54.14651933867806
2025-10-24,54.59327280322756
2025-10-27,55.208799790151346
2025-10-28,55.38750117797371
2025-10-29,55.17901622384548
2025-10-30,54.613128514098136
2025-10-31,54.78190203647241
2025-11-03,54.83154131364884
2025-11-04,54.305365015629846
2025-11-05,54.17630290498392
2025-11-06,53.908250828256776
2025-11-07,53.79904442848142
2025-11-10,54.40464355996991
2025-11-11,55.03009840232898
2025-11-12,54.78190203647241
2025-11-13,53.92810653912735
2025-11-14,53.749405151304984
2025-11-17,53.41185809654363
2025-11-18,53.094166742640056
2025-11-19,53.173589586122354
2025-11-20,52.429000488552646
2025-11-21,52.92539322026578
2025-11-24,53.75933300674027
2025-11-25,54.394715704534626
2025-11-26,54.80175774734299
2025-11-28,54.941839779925154
2025-12-01,54.54363352605113
2025-12-02,54.57341709235698
2025-12-03,54.980459135165354
2025-12-04,54.88118059082528
2025-12-05,54.930819857988915
2025-12-08,54.533705670615845
2025-12-09,54.46421069258164
2025-12-10,55.04002625776427
2025-12-11,54.9407477134242
2025-12-12,54.474138548016924
2025-12-15,54.43442712627577
2025-12-16,54.27558144932399
2025-12-17,53.79904442848142
2025-12-18,54.2656535938887
2025-12-19,54.37486000367686
2025-12-22,54.960603424294774
2025-12-23,55.05988196863484
2025-12-24,55.41728473426676
2025-12-26,55.37051628581458
2025-12-29,55.23116930476404
2025-12-30,55.161495824247034
2025-12-31,54.55434113968501
2026-01-02,54.5742478498339
2026-01-05,54.97238206282011
2026-01-06,55.37051628581458
2026-01-07,55.221215954693726
2026-01-08,55.221215954693726
2026-01-09,55.44018977633986
2026-01-12,55.609396817609614
2026-01-13,55.59944345753104
2026-01-14,55.43023641626127
2026-01-15,55.23614598480333
2026-01-16,55.24112266484262
2026-01-20,54.02681330572683
2026-01-21,54.60410792006138
2026-01-22,54.84298844184815
