time,close
2007-08-03,53.21234932934142
2007-08-06,54.10931265612084
2007-08-07,54.51668349540942
2007-08-08,55.33890362023701
2007-08-09,53.83648631005862
2007-08-10,53.71315385354767
2007-08-13,53.81779957518074
2007-08-14,52.87972916712398
2007-08-15,52.17337054873283
2007-08-16,52.509728060031506
2007-08-17,53.466488940525785
2007-08-20,53.578609349793005
2007-08-21,53.58608404795548
2007-08-22,54.33355348518362
2007-08-23,54.24759076086877
2007-08-24,54.882947263948985
2007-08-27,54.31113313878416
2007-08-28,53.197399943544795
2007-08-29,54.2550691965909
2007-08-30,54.11304626764244
2007-08-31,54.64749065008284
2007-09-04,55.28283967804375
2007-09-05,54.79698453963413
2007-09-06,54.96142781498206
2007-09-07,54.16536912319481
2007-09-10,53.933657333529204
2007-09-11,54.640015951920354
2007-09-12,54.82688331122739
2007-09-13,55.03243741594063
2007-09-14,55.079531720338906
2007-09-17,54.78951357903129
2007-09-18,56.318084847130756
2007-09-19,56.725455686419316
2007-09-20,56.38161974992685
2007-09-21,56.51616424315318
2007-09-24,56.31950170480161
2007-09-25,56.18822455809052
2007-09-26,56.60081790882163
2007-09-27,56.912144937691984
2007-09-28,56.71334814874805
2007-10-01,57.44476654192489
2007-10-02,57.350994477425424
2007-10-03,57.26097703825236
2007-10-04,57.36975264233076
2007-10-05,57.9923991876433
2007-10-08,57.91738153183508
2007-10-09,58.32248062520491
2007-10-10,58.209950385278496
2007-10-11,57.87987270393098
2007-10-12,58.16869067774046
2007-10-15,57.71483386325722
2007-10-16,57.30598763594594
2007-10-17,57.34724734348398
2007-10-18,57.36224712684882
2007-10-19,55.88815392433603
2007-10-22,56.16196836908819
2007-10-23,56.56331283713161
2007-10-24,56.5258040092275
2007-10-25,56.488298927015876
2007-10-26,57.167204963231285
2007-10-29,57.39600882081148
2007-10-30,56.987158837286124
2007-10-31,57.729837392314536
2007-11-01,56.26698933731858
2007-11-02,56.25574044410927
2007-11-05,55.81313626852781
2007-11-06,56.5858181359784
2007-11-07,55.02545088254152
2007-11-08,54.95418036067474
2007-11-09,54.230263726765756
2007-11-12,53.52509775585553
2007-11-13,55.08921588892635
2007-11-14,54.897920869771866
2007-11-15,54.10648459363003
2007-11-16,54.32028866784539
2007-11-19,53.431325680834455
2007-11-20,53.63762423956786
2007-11-21,52.699903531443525
2007-11-23,53.4875926736439
2007-11-26,52.4410926262703
2007-11-27,53.082493580274075
2007-11-28,54.706629596309874
2007-11-29,54.731381668827254
2007-11-30,55.11922294704099
2007-12-03,54.785394375537926
2007-12-04,54.43281139534363
2007-12-05,55.246749214118154
2007-12-06,56.045691005741936
2007-12-07,56.113210647974775
2007-12-10,56.59331989524625
2007-12-11,55.05170706102223
2007-12-12,55.40053916158261
2007-12-13,55.40804093137208
2007-12-14,54.65036260350042
2007-12-17,53.81391572966501
2007-12-18,54.2002566581295
2007-12-19,54.14399716722662
2007-12-20,54.47759215691161
2007-12-21,55.317853818280895
2007-12-24,55.8340646031777
2007-12-26,55.87928424650494
2007-12-27,55.17843820696484
2007-12-28,54.96743079325428
2007-12-31,54.692363789877895
2008-01-02,54.044269595880586
2008-01-03,53.980213769918876
2008-01-04,52.537073794175406
2008-01-07,52.563453491164054
2008-01-08,51.62145611115589
2008-01-09,52.16781459702745
2008-01-10,52.51070163510812
2008-01-11,52.01709501580562
2008-01-14,52.51823761154093
2008-01-15,51.24465716335788
2008-01-16,50.935678260777294
2008-01-17,49.533993698592184
2008-01-18,49.19864263694432
2008-01-22,48.65228038736865
2008-01-23,49.925860846064836
2008-01-24,50.2461437185512
2008-01-25,49.51514998854949
2008-01-28,50.55134710025059
2008-01-29,50.758590284192294
2008-01-30,50.29889557460713
2008-01-31,51.32001695922536
2008-02-01,52.148970876471616
2008-02-04,51.531020598718676
2008-02-05,50.069044440340726
2008-02-06,49.68847749906974
2008-02-07,50.14440423620821
2008-02-08,49.85050105019735
2008-02-11,50.14064000643935
2008-02-12,50.604098956306515
2008-02-13,51.18060134790931
2008-02-14,50.517438964750504
2008-02-15,50.52874293465628
2008-02-19,50.69076271156664
2008-02-20,50.928146048048596
2008-02-21,50.3591758691745
2008-02-22,50.59279498640073
2008-02-25,51.44059262420283
2008-02-26,51.77217192867361
2008-02-27,51.68927615637331
2008-02-28,51.16929737800353
2008-02-29,50.038900524096356
2008-03-03,49.861805020103134
2008-03-04,49.70354946244849
2008-03-05,49.98234300598693
2008-03-06,48.94617980967539
2008-03-07,48.418665044359656
2008-03-10,47.68013533792514
2008-03-11,49.36819840080063
2008-03-12,48.89719971079655
2008-03-13,49.213710826105824
2008-03-14,48.30939711299209
2008-03-17,47.75173090402376
2008-03-18,49.73746137216584
2008-03-19,48.40736107445388
2008-03-20,49.420950246343416
2008-03-24,50.491059267761855
2008-03-25,50.52872204470984
2008-03-26,49.934796814569836
2008-03-27,49.749429012530655
2008-03-28,49.30682892029697
2008-03-31,49.55650290121808
2008-04-01,51.2474767011494
2008-04-02,51.28152315786854
2008-04-03,51.342050187366674
2008-04-04,51.36096487620551
2008-04-07,51.387445448984494
2008-04-08,51.292871973273
2008-04-09,50.83135339961421
2008-04-10,51.08859326447548
2008-04-11,50.04449827608115
2008-04-14,49.87423196426674
2008-04-15,50.112594961094146
2008-04-16,51.353399002771134
2008-04-17,51.41770896373356
2008-04-18,52.125114804768664
2008-04-21,52.01541335376314
2008-04-22,51.58041318419408
2008-04-23,51.739258800063034
2008-04-24,52.0267621691676
2008-04-25,52.42775372383403
2008-04-28,52.405056082519344
2008-04-29,52.185645616347294
2008-04-30,51.9775801834992
2008-05-01,52.893059021543394
2008-05-02,53.0443311893112
2008-05-05,52.77200118046664
2008-05-06,53.221414354529266
2008-05-07,52.47315277803813
2008-05-08,52.3672229122554
2008-05-09,52.33696696166733
2008-05-12,52.87792348208837
2008-05-13,52.939207095778194
2008-05-14,53.10489983220057
2008-05-15,53.66855776551101
2008-05-16,53.7631312412225
2008-05-19,53.84635590152954
2008-05-20,53.40375202721536
2008-05-21,52.50719544217099
2008-05-22,52.68499357818952
2008-05-23,51.92461902743545
2008-05-27,52.37857929182085
2008-05-28,52.69255568004918
2008-05-29,52.92331497213147
2008-05-30,53.025458103357835
2008-06-02,52.60176891788249
2008-06-03,52.318048490748005
2008-06-04,52.4126219664595
2008-06-05,53.43401553145865
2008-06-06,51.82248724245057
2008-06-09,51.86409957260409
2008-06-10,51.60307298369224
2008-06-11,50.82379130826033
2008-06-12,50.97510508941937
2008-06-13,51.73169291612288
2008-06-16,51.81870051839999
2008-06-17,51.44797247848262
2008-06-18,51.06967856513087
2008-06-19,51.22099612837041
2008-06-20,50.388757078955244
2008-06-23,50.237424387393716
2008-06-24,49.95336034871394
2008-06-25,50.31039475070342
2008-06-26,48.85190225582756
2008-06-27,48.7835354266917
2008-06-30,48.68478332849734
2008-07-01,48.91267278344627
2008-07-02,47.909966788754254
2008-07-03,47.86437370459453
2008-07-07,47.40099848268119
2008-07-08,48.274582311688924
2008-07-09,47.29465007247135
2008-07-10,47.59090635655614
2008-07-11,47.173124218802535
2008-07-14,46.70974900738752
2008-07-15,46.109632515919856
2008-07-16,47.173124218802535
2008-07-17,47.666877108990086
2008-07-18,47.93275573529898
2008-07-21,48.06188549126924
2008-07-22,48.699975963026596
2008-07-23,48.93546172999099
2008-07-24,47.78538721500964
2008-07-25,47.93275573529898
2008-07-28,47.287061350741865
2008-07-29,48.289782536504156
2008-07-30,48.93553768534239
2008-07-31,48.38093072189876
2008-08-01,48.168233901479084
2008-08-04,47.76562920718445
2008-08-05,48.98864352538189
2008-08-06,49.049414053000596
2008-08-07,48.35053787305258
2008-08-08,49.37604799486128
2008-08-11,49.86980088504883
2008-08-12,49.32286619947038
2008-08-13,49.20892906753106
2008-08-14,49.46720378104019
2008-08-15,49.7558637531095
2008-08-18,49.02660991538559
2008-08-19,48.51006807865332
2008-08-20,48.68478332849734
2008-08-21,48.81391308446759
2008-08-22,49.49758903960038
2008-08-25,48.45688628326242
2008-08-26,48.61641648886316
2008-08-27,48.94305044122216
2008-08-28,49.740671118580245
2008-08-29,49.087388022791956
2008-09-02,48.882295115172056
2008-09-03,48.79113173870718
2008-09-04,47.29465007247135
2008-09-05,47.575721322811184
2008-09-08,48.40371966844348
2008-09-09,46.72492644034818
2008-09-10,47.036382959746526
2008-09-11,47.69725476676598
2008-09-12,48.168233901479084
2008-09-15,45.957706212620565
2008-09-16,46.55021879128846
2008-09-17,44.468820868898526
2008-09-18,45.957706212620565
2008-09-19,48.17583021349455
2008-09-22,46.5122372207128
2008-09-23,45.72222044565616
2008-09-24,45.64715892590604
2008-09-25,46.46337650810354
2008-09-26,46.42523550184461
2008-09-29,43.366334250263264
2008-09-30,44.51818507350238
2008-10-01,44.46478003181999
2008-10-02,42.46619881927813
2008-10-03,41.81780930803034
2008-10-06,40.360815149997045
2008-10-07,37.89689837847163
2008-10-08,37.17222684421546
2008-10-09,34.84104840655176
2008-10-10,33.831082129533186
2008-10-13,38.17151364241887
2008-10-14,37.84350860053093
2008-10-15,34.3040230077937
2008-10-16,35.883053130506305
2008-10-17,35.54742751609026
2008-10-20,37.370567722270415
2008-10-21,36.24157861661561
2008-10-22,34.22011279612218
2008-10-23,34.647292085105114
2008-10-24,32.98435175072099
2008-10-27,31.916395875411713
2008-10-28,35.12023296336563
2008-10-29,34.769343313526115
2008-10-30,35.94408637134237
2008-10-31,36.7374193455883
2008-11-03,36.615368127657845
2008-11-04,37.93504701135613
2008-11-05,36.058509400609694
2008-11-06,34.28876660948635
2008-11-07,35.17363800504802
2008-11-10,34.784607348949585
2008-11-11,33.991266737587544
2008-11-12,32.25203675356945
2008-11-13,34.38031265742767
2008-11-14,32.91568267361513
2008-11-17,32.053703512630605
2008-11-18,32.35120337403887
2008-11-19,30.38869593260414
2008-11-20,28.361646268232107
2008-11-21,29.971196824675527
2008-11-24,31.756203640731794
2008-11-25,32.19864697562874
2008-11-26,33.38863880512679
2008-11-28,33.79293349664869
2008-12-01,30.772165624700698
2008-12-02,31.985125976012696
2008-12-03,32.80888785399203
2008-12-04,31.832485663740187
2008-12-05,32.961467142769415
2008-12-08,34.22011279612218
2008-12-09,33.59459262908428
2008-12-10,33.97600271265462
2008-12-11,33.02247749323823
2008-12-12,33.35049779886786
2008-12-15,32.80126728146393
2008-12-16,34.52523323005855
2008-12-17,34.27350257406289
2008-12-18,33.678502840755804
2008-12-19,33.647997660276125
2008-12-22,33.13723434119057
2008-12-23,32.78712058026621
2008-12-24,32.91457915958993
2008-12-26,33.260086261151024
2008-12-29,33.006720017128636
2008-12-30,33.87429979739845
2008-12-31,34.35032891425197
2009-01-02,35.34075294420876
2009-01-05,35.33307517860332
2009-01-06,35.624822569900914
2009-01-07,34.62672846556917
2009-01-08,34.78027608644742
2009-01-09,33.9280441566365
2009-01-12,33.18330093482319
2009-01-13,33.22936752845581
2009-01-14,32.1468026409603
2009-01-15,32.26196912504185
2009-01-16,32.49997983785337
2009-01-20,30.81087150944241
2009-01-21,32.07002499538445
2009-01-22,31.517225903228542
2009-01-23,31.709170032885947
2009-01-26,31.88575863133248
2009-01-27,32.26196912504185
2009-01-28,33.375245064480595
2009-01-29,32.277316975500746
2009-01-30,31.58632578319896
2009-02-02,31.53258910471288
2009-02-03,31.977815032034933
2009-02-04,31.80897329452613
2009-02-05,32.315713473801395
2009-02-06,33.24472305966668
2009-02-09,33.25240082527212
2009-02-10,31.73220332970226
2009-02-11,31.92414744888115
2009-02-12,32.008602870540955
2009-02-13,31.686136736069635
2009-02-17,30.319502212403464
2009-02-18,30.21968358925932
2009-02-19,29.897217454788002
2009-02-20,29.544040257894935
2009-02-23,28.5382530264538
2009-02-24,29.574751320316683
2009-02-25,29.34441836263209
2009-02-26,28.80697481216557
2009-02-27,28.261853485615102
2009-03-02,26.948963321186987
2009-03-03,26.71862269322893
2009-03-04,27.30213283732807
2009-03-05,26.19653466349477
2009-03-06,26.18885689788933
2009-03-09,25.874068518544934
2009-03-10,27.524795710159204
2009-03-11,27.624598971799387
2009-03-12,28.763211542975323
2009-03-13,29.068018821793395
2009-03-16,28.906778073805757
2009-03-17,29.820439809212147
2009-03-18,30.457694312549343
2009-03-19,30.150583709288902
2009-03-20,29.513329195473187
2009-03-23,31.56329249686116
2009-03-24,30.933708067898902
2009-03-25,31.22432692903877
2009-03-26,32.004363792080746
2009-03-27,31.401965047219175
2009-03-30,30.2975673640077
2009-03-31,30.567874490294052
2009-04-01,31.17799628753258
2009-04-02,32.112486640501764
2009-04-03,32.514093528836376
2009-04-06,32.19744031085671
2009-04-07,31.378795869153105
2009-04-08,31.819010336149343
2009-04-09,33.10876147529222
2009-04-13,33.155092116798414
2009-04-14,32.537254981808886
2009-04-15,32.88479271560562
2009-04-16,33.448576156712
2009-04-17,33.67255264149216
2009-04-20,32.24377867745647
2009-04-21,32.88479271560562
2009-04-22,32.74576990118041
2009-04-23,32.97746944880513
2009-04-24,33.55669900513302
2009-04-27,33.209161271336285
2009-04-28,33.14737677904741
2009-04-29,33.93512897984039
2009-04-30,33.92739820236988
2009-05-01,34.12047472114584
2009-05-04,35.2847338507948
2009-05-05,35.163095637162
2009-05-06,35.71144067767282
2009-05-07,35.15537258478505
2009-05-08,35.95084783795498
2009-05-11,35.33300297787189
2009-05-12,35.24032624467239
2009-05-13,34.23632834703738
2009-05-14,34.58386608083411
2009-05-15,34.220882231815864
2009-05-18,35.27121849605063
2009-05-19,35.27893383380163
2009-05-20,35.07814197727466
2009-05-21,34.444858716596016
2009-05-22,34.46802016956853
2009-05-26,35.39478747016077
2009-05-27,34.80011178814375
2009-05-28,35.232603192295436
2009-05-29,35.78094050771269
2009-06-01,36.66909249408213
2009-06-02,36.81583064625835
2009-06-03,36.36789311641755
2009-06-04,36.73087697590339
2009-06-05,36.661369431237574
2009-06-08,36.56096963519351
2009-06-09,36.75404615396947
2009-06-10,36.661369431237574
2009-06-11,36.877615128079604
2009-06-12,36.90849965436429
2009-06-15,36.05123990890549
2009-06-16,35.54924868518153
2009-06-17,35.50291031858178
2009-06-18,35.69598683735775
2009-06-19,35.82727886384484
2009-06-22,34.7923887252992
2009-06-23,34.7923887252992
2009-06-24,35.04021428295367
2009-06-25,35.85456982340462
2009-06-26,35.78476858816927
2009-06-29,36.126019093623874
2009-06-30,35.88559260043132
2009-07-01,36.094988565884385
2009-07-02,35.14880949874281
2009-07-06,35.01694719756869
2009-07-07,34.29567548962343
2009-07-08,34.24914132931327
2009-07-09,34.31894256454861
2009-07-10,34.23362993557001
2009-07-13,35.02471065038299
2009-07-14,35.27289283521727
2009-07-15,36.327667118147986
2009-07-16,36.68442900688604
2009-07-17,36.69994814088227
2009-07-20,37.11099988157222
2009-07-21,37.273861686715115
2009-07-22,37.297128772100095
2009-07-23,38.18127779707361
2009-07-24,38.30536888426085
2009-07-27,38.468246201289105
2009-07-28,38.375170129956
2009-07-29,38.18904124988792
2009-07-30,38.60008522940529
2009-07-31,38.66213853417148
2009-08-03,39.3136090068814
2009-08-04,39.460967179453625
2009-08-05,39.36789110812052
2009-08-06,39.09784562691649
2009-08-07,39.64710382069428
2009-08-10,39.55403550007395
2009-08-11,39.04215974712195
2009-08-12,39.46872287109535
2009-08-13,39.81772906819168
2009-08-14,39.4532114878119
2009-08-17,38.4279088456715
2009-08-18,38.83276378166889
2009-08-19,39.16625083430918
2009-08-20,39.5385241167905
2009-08-21,40.275307218479014
2009-08-24,40.32960482114368
2009-08-25,40.40716950919333
2009-08-26,40.37613898145385
2009-08-27,40.515749213097116
2009-08-28,40.48471868535763
2009-08-31,40.096934030052665
2009-09-01,39.21278499461935
2009-09-02,39.04992318947645
2009-09-03,39.40667732750173
2009-09-04,39.91080513952478
2009-09-08,40.31409343786023
2009-09-09,40.71738948690845
2009-09-10,41.136189168527345
2009-09-11,41.167219696266834
2009-09-14,41.3843791040744
2009-09-15,41.58602712859851
2009-09-16,42.23751311319378
2009-09-17,42.15994842514413
2009-09-18,42.22199396873775
2009-09-21,42.10565082247946
2009-09-22,42.353840758026514
2009-09-23,41.919521931951586
2009-09-24,41.447600928188365
2009-09-25,41.18046901628739
2009-09-28,41.95128891340852
2009-09-29,41.88120658823838
2009-09-30,41.725493179845266
2009-10-01,40.618471231124595
2009-10-02,40.37850488005409
2009-10-05,41.00138964139239
2009-10-06,41.60870229362719
2009-10-07,41.702135000511134
2009-10-08,42.06807981007916
2009-10-09,42.35615622424644
2009-10-12,42.51189298369023
2009-10-13,42.39509431030441
2009-10-14,43.1481697711916
2009-10-15,43.2982772131997
2009-10-16,42.9790487727525
2009-10-19,43.329413665144116
2009-10-20,43.06469543031098
2009-10-21,42.64424821274922
2009-10-22,43.10362572920119
2009-10-23,42.550807708244946
2009-10-26,42.06807981007916
2009-10-27,41.84229186368366
2009-10-28,40.93132289055776
2009-10-29,41.75663741895744
2009-10-30,40.627650995331145
2009-11-02,40.85345451606215
2009-11-03,41.04032772745036
2009-11-04,41.110394478285
2009-11-05,41.896786494962214
2009-11-06,42.00579133185482
2009-11-09,42.947904533640326
2009-11-10,42.96346886602866
2009-11-11,43.1814941036968
2009-11-12,42.698750631195516
2009-11-13,42.947904533640326
2009-11-16,43.594155261480516
2009-11-17,43.640863832981026
2009-11-18,43.6097118067011
2009-11-19,42.986842619698294
2009-11-20,42.85446403958863
2009-11-23,43.36056569142404
2009-11-24,43.391709930536216
2009-11-25,43.56300324565317
2009-11-27,42.8311058602545
2009-11-30,42.94011068669453
2009-12-01,43.469570528316645
2009-12-02,43.594155261480516
2009-12-03,43.20485228303093
2009-12-04,43.5240651595952
2009-12-07,43.469570528316645
2009-12-08,43.01797907164271
2009-12-09,43.15812036047974
2009-12-10,43.37614559814788
2009-12-11,43.594155261480516
2009-12-14,43.92116198499058
2009-12-15,43.734296550317545
2009-12-16,43.84719441709917
2009-12-17,43.35277184447825
2009-12-18,43.617505653646894
2009-12-21,44.045746718154454
2009-12-22,44.22915282540998
2009-12-23,44.377888025949495
2009-12-24,44.604904921426076
2009-12-28,44.65970210057222
2009-12-29,44.581420416077734
2009-12-30,44.56575624723016
2009-12-31,44.12738663556717
2010-01-04,44.86323448025785
2010-01-05,45.035454196588304
2010-01-06,45.09807954418388
2010-01-07,45.2859634189193
2010-01-08,45.43468296600407
2010-01-11,45.49731614554831
2010-01-12,45.027626028138855
2010-01-13,45.45034713485163
2010-01-14,45.52862881934611
2010-01-15,45.01196969123996
2010-01-19,45.606902682334514
2010-01-20,45.18418939712781
2010-01-21,44.35440352060115
2010-01-22,43.375882443534984
2010-01-25,43.56375066481566
2010-01-26,43.36804644313686
2010-01-27,43.579414823220624
2010-01-28,43.06274787360841
2010-01-29,42.55392473545777
2010-02-01,43.203662737647136
2010-02-02,43.759454876051855
2010-02-03,43.54027398097339
2010-02-04,42.18600080789113
2010-02-05,42.25645432393616
2010-02-08,41.927671249059365
2010-02-09,42.48347121941274
2010-02-10,42.42084587181717
2010-02-11,42.874879652327735
2010-02-12,42.874879652327735
2010-02-16,43.595071160119524
2010-02-17,43.837744392495004
2010-02-18,44.088253614826
2010-02-19,44.24480916230888
2010-02-22,44.17434781431518
2010-02-23,43.64204018125881
2010-02-24,44.033448603731195
2010-02-25,44.017792266832295
2010-02-26,44.017792266832295
2010-03-01,44.54227174188183
2010-03-02,44.683186605920554
2010-03-03,44.737975963560615
2010-03-04,44.8554063118084
2010-03-05,45.56777749354202
2010-03-08,45.575597830042796
2010-03-09,45.669535851436166
2010-03-10,45.912201251862975
2010-03-11,46.084428789699494
2010-03-12,46.084428789699494
2010-03-15,46.068780284749266
2010-03-16,46.44452454881669
2010-03-17,46.742002792286975
2010-03-18,46.68719778119217
2010-03-19,46.38189920122111
2010-03-22,46.71068228654052
2010-03-23,47.03946537185991
2010-03-24,46.76548729763532
2010-03-25,46.655979196772364
2010-03-26,46.64813251388513
2010-03-29,46.923049376765086
2010-03-30,46.94660515306567
2010-03-31,46.80522337496388
2010-04-01,47.142968742459594
2010-04-05,47.598540101320125
2010-04-06,47.73205947933219
2010-04-07,47.4775722766617
2010-04-08,47.590677701230405
2010-04-09,47.912713975312776
2010-04-12,48.02267758746064
2010-04-13,48.069804846827914
2010-04-14,48.6588955941369
2010-04-15,48.72173193648112
2010-04-16,47.959841234680034
2010-04-19,48.08551392980487
2010-04-20,48.54107744050055
2010-04-21,48.50180472262176
2010-04-22,48.73744101945808
2010-04-23,49.06733183502893
2010-04-26,48.89453189097322
2010-04-27,47.71635039635524
2010-04-28,48.03052427034788
2010-04-29,48.6588955941369
2010-04-30,47.82631399806672
2010-05-03,48.4703944048327
2010-05-04,47.292212910214715
2010-05-05,46.90733243518689
2010-05-06,45.32699047635369
2010-05-07,44.472424020629745
2010-05-10,46.51460527727182
2010-05-11,46.47533255939304
2010-05-12,47.221514167780775
2010-05-13,46.655979196772364
2010-05-14,45.81555092825134
2010-05-17,45.84696909420526
2010-05-18,45.19896928051448
2010-05-19,44.87300573046967
2010-05-20,43.12929712344453
2010-05-21,43.75766843679716
2010-05-24,43.207834700600856
2010-05-25,43.207834700600856
2010-05-26,43.02718806322152
2010-05-27,44.53134095604916
2010-05-28,44.05613322781284
2010-06-01,43.144998358256636
2010-06-02,44.26820590018372
2010-06-03,44.50384219702004
2010-06-04,42.940010481035124
2010-06-07,42.241733736955
2010-06-08,42.603050577081
2010-06-09,42.40668699812347
2010-06-10,43.7105254706638
2010-06-11,43.97759565065652
2010-06-14,43.98544234398015
2010-06-15,44.97510694252783
2010-06-16,44.92798753132542
2010-06-17,45.00653296708299
2010-06-18,45.03795114347329
2010-06-21,44.8651511889812
2010-06-22,44.09540594569163
2010-06-23,43.92260599119953
2010-06-24,43.19595633840324
2010-06-25,43.416786499572176
2010-06-28,43.27088875013176
2010-06-29,41.91040934587433
2010-06-30,41.45297545251449
2010-07-01,41.27157924497257
2010-07-02,41.074409466408675
2010-07-06,41.20060601263789
2010-07-07,42.541352656050684
2010-07-08,42.95935259578351
2010-07-09,43.29059783753691
2010-07-12,43.30637141898771
2010-07-13,44.01618264684692
2010-07-14,44.00829585612152
2010-07-15,44.04773769394248
2010-07-16,42.77006960794501
2010-07-19,43.01455225709621
2010-07-20,43.511427998705834
2010-07-21,42.96723938650891
2010-07-22,43.92154114771326
2010-07-23,44.371080366153755
2010-07-26,44.91527686254463
2010-07-27,44.86006931703798
2010-07-28,44.54459766716422
2010-07-29,44.315880715269884
2010-07-30,44.363201459622296
2010-08-02,45.31751110502059
2010-08-03,45.07300480328756
2010-08-04,45.42792618560506
2010-08-05,45.33327680227745
2010-08-06,45.167654186615174
2010-08-09,45.40426581342885
2010-08-10,45.1203413264567
2010-08-11,43.78746569495259
2010-08-12,43.5429830458014
2010-08-13,43.377352545945165
2010-08-16,43.33791858188932
2010-08-17,43.95308831061487
2010-08-18,44.05561660047394
2010-08-19,43.2827110468115
2010-08-20,43.13286201260002
2010-08-23,42.904137176511746
2010-08-24,42.28897533198015
2010-08-25,42.42304290054687
2010-08-26,42.16279455413882
2010-08-27,42.888371479254886
2010-08-30,42.26137945384959
2010-08-31,42.27320963472329
2010-09-01,43.511427998705834
2010-09-02,43.96886189206568
2010-09-03,44.55249234208357
2010-09-07,44.07139018192474
2010-09-08,44.300107133819076
2010-09-09,44.52093729498801
2010-09-10,44.710220282826505
2010-09-13,45.27806926719964
2010-09-14,45.27017458185146
2010-09-15,45.42003151068571
2010-09-16,45.40426581342885
2010-09-17,45.42792618560506
2010-09-20,46.177163482897335
2010-09-21,46.06674840231287
2010-09-22,45.82226575316168
2010-09-23,45.42792618560506
2010-09-24,46.356675720012966
2010-09-27,46.1586379738597
2010-09-28,46.41847141964939
2010-09-29,46.34083270407217
2010-09-30,46.23785307440515
2010-10-01,46.44381233373919
2010-10-04,46.03189381507112
2010-10-05,46.990404433707944
2010-10-06,46.94285953596066
2010-10-07,46.88028752346823
2010-10-08,47.196355773289895
2010-10-11,47.26764936065458
2010-10-12,47.43400106450553
2010-10-13,47.806319947442574
2010-10-14,47.67956786890192
2010-10-15,47.719183344137086
2010-10-18,47.980593164474286
2010-10-19,47.28349237659538
2010-10-20,47.758775049695295
2010-10-21,47.83799806999283
2010-10-22,47.980593164474286
2010-10-25,48.139015445813115
2010-10-26,48.13108601288027
2010-10-27,48.0360358161461
2010-10-28,48.0360358161461
2010-10-29,48.09940789033002
2010-11-01,48.10732940351078
2010-11-02,48.4875697996286
2010-11-03,48.68560754578187
2010-11-04,49.63618081173377
2010-11-05,49.857983087008606
2010-11-08,49.79461100240395
2010-11-09,49.40645702327818
2010-11-10,49.62033778537225
2010-11-11,49.48567212382363
2010-11-12,48.85986492330942
2010-11-15,48.7885792556968
2010-11-16,48.01227128702453
2010-11-17,48.091494307322066
2010-11-18,48.76877547795526
2010-11-19,48.962852472728514
2010-11-22,48.970781895240634
2010-11-23,48.273681107361725
2010-11-24,49.049989076034
2010-11-26,48.7172856579114
2010-11-29,48.645992070546704
2010-11-30,48.34497469472642
2010-12-01,49.382692494156615
2010-12-02,50.01641327767878
2010-12-03,50.17484347876969
2010-12-06,50.15900838258097
2010-12-07,50.214451023832055
2010-12-08,50.35704612873423
2010-12-09,50.5392329287739
2010-12-10,50.86402275346783
2010-12-13,50.87985786007728
2010-12-14,50.895700876018076
2010-12-15,50.67389860074324
2010-12-16,50.97570812892368
2010-12-17,51.07394276418188
2010-12-20,51.204639765019124
2010-12-21,51.513578643599445
2010-12-22,51.66802566705383
2010-12-23,51.596416140987834
2010-12-27,51.62824613722362
2010-12-28,51.67599112116493
2010-12-29,51.75555814628986
2010-12-30,51.69191407433497
2010-12-31,51.66802566705383
2011-01-03,52.2011939412209
2011-01-04,52.09773850881483
2011-01-05,52.384208433287384
2011-01-06,52.26483800276342
2011-01-07,52.14548349275613
2011-01-10,52.18527098805086
2011-01-11,52.39216593234634
2011-01-12,52.861650348885384
2011-01-13,52.782083323760446
2011-01-14,53.12424777618111
2011-01-18,53.25952523935844
2011-01-19,52.622933363406275
2011-01-20,52.46377544799995
2011-01-21,52.55130792723598
2011-01-24,52.845743305819646
2011-01-25,52.877573302055424
2011-01-26,53.17995821423351
2011-01-27,53.33910817458768
2011-01-28,52.384208433287384
2011-01-31,52.72637288570805
2011-02-01,53.59375606828898
2011-02-02,53.53008812076527
2011-02-03,53.64945058582471
2011-02-04,53.80064304711994
2011-02-07,54.15873045271064
2011-02-08,54.429277424013165
2011-02-09,54.290037126616845
2011-02-10,54.34971039888823
2011-02-11,54.70779780447893
2011-02-14,54.85102481166306
2011-02-15,54.67597577370768
2011-02-16,55.03405521383385
2011-02-17,55.232992669482755
2011-02-18,55.33643218137215
2011-02-22,54.150772953651696
2011-02-23,53.69719558017839
2011-02-24,53.70516103428948
2011-02-25,54.37954306270403
2011-02-28,54.67597577370768
2011-03-01,53.752898063178634
2011-03-02,53.86430302917913
2011-03-03,54.84307526765627
2011-03-04,54.477038328471146
2011-03-07,53.98366550465095
2011-03-08,54.46907287436004
2011-03-09,54.38950584923511
2011-03-10,53.34705771859448
2011-03-11,53.70516103428948
2011-03-14,53.37889565947004
2011-03-15,52.81391331999623
2011-03-16,51.8988010635783
2011-03-17,52.49561339928788
2011-03-18,52.742295838878086
2011-03-21,53.56988357111214
2011-03-22,53.39481861264009
2011-03-23,53.52212266665417
2011-03-24,54.0314025335401
2011-03-25,54.19156530360803
2011-03-28,54.06379268119416
2011-03-29,54.463082137944085
2011-03-30,54.87036537072679
2011-03-31,54.87036537072679
2011-04-01,55.13388044775145
2011-04-04,55.18181114761609
2011-04-05,55.2137463245424
2011-04-06,55.3574985177432
2011-04-07,55.197774745439936
2011-04-08,54.96618685365712
2011-04-11,54.76654213048507
2011-04-12,54.30336635732529
2011-04-13,54.33530152384575
2011-04-14,54.367252673735145
