time,open,high,low,close,Volume
2010-11-12,2.7493755,2.77375,2.695625,2.720688,338369536.0
2010-11-15,2.738125,2.75875,2.710625,2.7124995,229666432.0
2010-11-16,2.68,2.6881245,2.6031245,2.6274995,460067328.0
2010-11-17,2.630625,2.6518745,2.615,2.628125,264760256.0
2010-11-18,2.6812495,2.726807,2.680625,2.7093755,220391312.0
2010-11-19,2.7037495,2.7250005,2.675625,2.7225,192175632.0
2010-11-22,2.695625,2.72,2.654375,2.71875,293882368.0
2010-11-23,2.653125,2.665,2.6187495,2.6400005,323098624.0
2010-11-24,2.6724995,2.7181255,2.6724995,2.7175,174965504.0
2010-11-26,2.6712505,2.7,2.65625,2.675,95321872.0
2010-11-29,2.640625,2.68375,2.6068755,2.6712505,258711632.0
2010-11-30,2.618125,2.670625,2.6099995,2.6362495,251210064.0
2010-12-01,2.715625,2.7612495,2.7143745,2.7506245,276491264.0
2010-12-02,2.76,2.82625,2.758125,2.8225,200433440.0
2010-12-03,2.8031255,2.8431255,2.8012505,2.83625,194339808.0
2010-12-06,2.8256255,2.8443745,2.819375,2.830063,139434128.0
2010-12-07,2.885625,2.889375,2.831875,2.8343755,307215360.0
2010-12-08,2.840625,2.860625,2.81625,2.8568755,178478192.0
2010-12-09,2.8881255,2.889375,2.8500005,2.876875,161864752.0
2010-12-10,2.894375,2.916875,2.87625,2.9125005,138491376.0
2010-12-13,2.9368755,2.945625,2.913125,2.91375,172754624.0
2010-12-14,2.92375,2.94625,2.9025,2.9193755,173684432.0
2010-12-15,2.9087495,2.9325,2.88375,2.894375,170309504.0
2010-12-16,2.8999995,2.930625,2.876875,2.9243745,168256320.0
2010-12-17,2.9212505,2.9399995,2.9106255,2.9325,132097936.0
2010-12-20,2.948125,2.960625,2.918125,2.944375,130984256.0
2010-12-21,2.965625,2.9868745,2.9593755,2.98125,99330944.0
2010-12-22,2.98625,3.00375,2.984375,3.0006245,72683120.0
2010-12-23,2.995,3.00125,2.9781245,2.993125,65212400.0
2010-12-27,2.970625,3.0006245,2.9662505,2.99675,64345072.0
2010-12-28,3.0062505,3.0081315,2.98625,3.0024995,48791872.0
2010-12-29,3.0112495,3.020625,3.0062505,3.006875,49721520.0
2010-12-30,3.00125,3.013938,2.9887505,2.9993755,82023056.0
2010-12-31,2.9868745,3.0043755,2.979375,3.003125,64013520.0
2011-01-03,3.0443755,3.086875,3.0424995,3.060625,141403632.0
2011-01-04,3.075,3.07625,3.019375,3.0564065,190317504.0
2011-01-05,3.0375005,3.0931255,3.031257,3.088125,159584000.0
2011-01-06,3.090625,3.096875,3.05875,3.076875,146967312.0
2011-01-07,3.085,3.095,3.016875,3.0649995,191413504.0
2011-01-10,3.0375005,3.0650375,3.01875,3.056875,181400000.0
2011-01-11,3.079375,3.0931255,3.055,3.0775005,148750368.0
2011-01-12,3.11625,3.140625,3.1046125,3.1343745,152508944.0
2011-01-13,3.135,3.13875,3.108125,3.1274995,151370560.0
2011-01-14,3.1156255,3.17,3.1118745,3.1674995,143586752.0
2011-01-18,3.1625005,3.1850005,3.1556255,3.18,117724560.0
2011-01-19,3.1743745,3.1781255,3.1000005,3.116875,231568496.0
2011-01-20,3.1025,3.1225005,3.0618755,3.109375,250336752.0
2011-01-21,3.14625,3.1606255,3.115,3.121875,184902320.0
2011-01-24,3.1175,3.165,3.116875,3.1606255,142376752.0
2011-01-25,3.1403125,3.194375,3.1087505,3.159375,215133744.0
2011-01-26,3.175625,3.203125,3.16375,3.18375,176642128.0
2011-01-27,3.18625,3.210625,3.175,3.201875,126369376.0
2011-01-28,3.206875,3.2175,3.078125,3.0893745,339208192.0
2011-01-31,3.10625,3.1400005,3.090625,3.133125,189599632.0
2011-02-01,3.173125,3.24625,3.1693755,3.23625,205817120.0
2011-02-02,3.2181255,3.24,3.215,3.221875,163378560.0
2011-02-03,3.21125,3.24625,3.176875,3.2368745,213608320.0
2011-02-04,3.24,3.2575,3.21,3.2562505,160822256.0
2011-02-07,3.270625,3.3168755,3.2687555,3.296875,146183376.0
2011-02-08,3.3025,3.329375,3.2837495,3.326875,145105744.0
2011-02-09,3.3075,3.3287495,3.278125,3.309375,214775680.0
2011-02-10,3.2768745,3.3203125,3.2625,3.31375,213354752.0
2011-02-11,3.2875005,3.36125,3.285,3.3525,199306944.0
2011-02-14,3.3481255,3.373125,3.3412505,3.368125,107029248.0
2011-02-15,3.3475,3.3575,3.33,3.3500005,130166368.0
2011-02-16,3.3699945,3.3975,3.35625,3.3875,188143056.0
2011-02-17,3.3687495,3.4174995,3.363125,3.41,159687872.0
2011-02-18,3.41375,3.430787,3.39875,3.42375,169876432.0
2011-02-22,3.3500005,3.38875,3.2675,3.286875,288872192.0
2011-02-23,3.281125,3.296875,3.203125,3.2437495,303751936.0
2011-02-24,3.2375,3.265625,3.17875,3.241875,319289856.0
2011-02-25,3.2681245,3.31375,3.26375,3.309375,176074128.0
2011-02-28,3.33375,3.3587505,3.3125,3.350625,176378560.0
2011-03-01,3.3706245,3.376875,3.2375,3.2375,317724672.0
2011-03-02,3.229375,3.2825,3.2212495,3.25125,272357120.0
2011-03-03,3.310625,3.37125,3.310625,3.3625,202674064.0
2011-03-04,3.359375,3.365,3.2700005,3.314375,284524288.0
2011-03-07,3.33375,3.3481255,3.22625,3.260625,293504512.0
2011-03-08,3.2718755,3.338125,3.2425,3.31625,180461936.0
2011-03-09,3.3031255,3.328125,3.2681245,3.3081245,224222192.0
2011-03-10,3.2387505,3.239375,3.17875,3.185625,354377728.0
2011-03-11,3.165,3.251875,3.165,3.2299995,260603744.0
2011-03-14,3.1881245,3.2212495,3.141875,3.19125,280839936.0
2011-03-15,3.0200005,3.154375,3.0162495,3.12,452938240.0
2011-03-16,3.096875,3.1175,2.95875,3.001875,658793216.0
2011-03-17,3.086875,3.104375,3.04375,3.076875,307191040.0
2011-03-18,3.154375,3.1556255,3.090625,3.101875,270958848.0
2011-03-21,3.18,3.2181255,3.1712505,3.1968745,191314944.0
2011-03-22,3.19625,3.204375,3.1693755,3.1743745,163810000.0
2011-03-23,3.149375,3.2025005,3.1206245,3.1868755,179673744.0
2011-03-24,3.2250005,3.2562505,3.1868755,3.24625,189996560.0
2011-03-25,3.2631255,3.295,3.25,3.266875,173730688.0
2011-03-28,3.28125,3.298119,3.2493755,3.25125,137884368.0
2011-03-29,3.245,3.2962505,3.224375,3.2962505,138639744.0
2011-03-30,3.326875,3.358125,3.319375,3.3374995,148979504.0
2011-03-31,3.3306245,3.34875,3.3237495,3.329375,169152368.0
2011-04-01,3.3725005,3.389375,3.3431255,3.35625,195809504.0
2011-04-04,3.373125,3.3843745,3.345,3.364375,142623632.0
2011-04-05,3.3500005,3.391875,3.3475,3.362375,163569248.0
2011-04-06,3.3950005,3.400625,3.3568755,3.381875,174512368.0
2011-04-07,3.3706245,3.397493,3.333125,3.3687495,229798368.0
2011-04-08,3.3950005,3.3999995,3.315625,3.341875,207038624.0
2011-04-11,3.350625,3.371875,3.3062495,3.3237495,165339744.0
2011-04-12,3.2837495,3.2974995,3.24875,3.2721875,218480128.0
2011-04-13,3.3025,3.3081245,3.246875,3.270625,208596944.0
2011-04-14,3.234375,3.28625,3.2124995,3.27625,204222320.0
2011-04-15,3.288125,3.31625,3.2693695,3.3025,156085184.0
2011-04-18,3.22875,3.2387505,3.17375,3.2250005,285434624.0
2011-04-19,3.235625,3.2650005,3.22,3.2612495,147538560.0
2011-04-20,3.3412505,3.3656255,3.33625,3.350625,194913440.0
2011-04-21,3.3859375,3.38875,3.3500005,3.38375,120888944.0
2011-04-25,3.380625,3.38875,3.3568755,3.380625,86582496.0
2011-04-26,3.399375,3.449375,3.391875,3.4375,140883184.0
2011-04-27,3.4503125,3.491257,3.421875,3.48125,160328000.0
2011-04-28,3.4693745,3.514375,3.4681255,3.506875,156735376.0
2011-04-29,3.505625,3.5275,3.498125,3.520625,135330256.0
2011-05-02,3.554375,3.55875,3.495,3.5112495,242229872.0
2011-05-03,3.49625,3.5075,3.448125,3.4825,205788816.0
2011-05-04,3.4818755,3.4837505,3.4069375,3.43625,239636320.0
2011-05-05,3.399375,3.443125,3.3443745,3.37625,339855616.0
2011-05-06,3.440625,3.47625,3.378125,3.4037505,275949824.0
2011-05-09,3.4056255,3.45125,3.39375,3.4312495,110409680.0
2011-05-10,3.4537495,3.501875,3.44625,3.4906255,115472128.0
2011-05-11,3.4781245,3.4795065,3.3843745,3.41875,212520192.0
2011-05-12,3.39875,3.4624995,3.363125,3.4487495,188288688.0
2011-05-13,3.4525005,3.46125,3.37125,3.3950005,182889872.0
2011-05-16,3.37125,3.4224995,3.340625,3.35125,174430432.0
2011-05-17,3.326875,3.359375,3.2974995,3.3517505,224213808.0
2011-05-18,3.3549995,3.4174995,3.34,3.409375,164779936.0
2011-05-19,3.4331245,3.4437505,3.389375,3.4262505,156123248.0
2011-05-20,3.409375,3.418125,3.359375,3.37375,214110944.0
2011-05-23,3.288125,3.313744,3.270619,3.2943755,209380256.0
2011-05-24,3.3131245,3.32625,3.2749995,3.289375,152008000.0
2011-05-25,3.261875,3.336875,3.2593745,3.30875,170793808.0
2011-05-26,3.2906245,3.35125,3.278125,3.338125,181760944.0
2011-05-27,3.3575,3.3825,3.34875,3.3637505,132230256.0
2011-05-31,3.4275,3.4368755,3.381875,3.4368755,160278432.0
2011-06-01,3.415,3.4193755,3.2749995,3.279375,291015936.0
2011-06-02,3.2856255,3.298125,3.234375,3.273125,234042368.0
2011-06-03,3.194375,3.2575,3.1918755,3.20875,251858880.0
2011-06-06,3.1925,3.204375,3.131875,3.1412495,202292624.0
2011-06-07,3.1693755,3.189275,3.130625,3.135,168078256.0
2011-06-08,3.1256245,3.145625,3.096875,3.1087505,222859312.0
2011-06-09,3.1256245,3.1808625,3.110625,3.1556255,153215568.0
2011-06-10,3.12875,3.1325,3.051875,3.0687505,249923504.0
2011-06-13,3.08125,3.0981255,3.04125,3.07125,197649120.0
2011-06-14,3.1281305,3.1724995,3.126875,3.1499995,192005056.0
2011-06-15,3.0981255,3.1175,3.0225,3.039375,309282816.0
2011-06-16,3.043125,3.08375,3.005,3.050625,290198272.0
2011-06-17,3.11125,3.1125,3.04875,3.0705625,215658192.0
2011-06-20,3.05,3.1137505,3.0474995,3.10125,159464944.0
2011-06-21,3.133125,3.198125,3.1243755,3.18375,213096432.0
2011-06-22,3.16375,3.20125,3.1412495,3.144375,187046320.0
2011-06-23,3.07125,3.13,3.023125,3.12875,391240192.0
2011-06-24,3.1256245,3.13,3.045625,3.055625,303662848.0
2011-06-27,3.05875,3.1325,3.046875,3.1049995,190045248.0
2011-06-28,3.131875,3.18875,3.1243755,3.1881245,169996624.0
2011-06-29,3.215625,3.253125,3.193125,3.24625,248646064.0
2011-06-30,3.26375,3.314994,3.2563125,3.305625,188584320.0
2011-07-01,3.305625,3.4106255,3.295,3.403125,205186880.0
2011-07-05,3.394375,3.4106255,3.3756245,3.3975,156167568.0
2011-07-06,3.38,3.413125,3.361257,3.4025,166114064.0
2011-07-07,3.4643745,3.492657,3.45125,3.479375,144564944.0
2011-07-08,3.3968755,3.4281255,3.3743755,3.4275,210088816.0
2011-07-11,3.3425,3.3637505,3.2875005,3.305,222543248.0
2011-07-12,3.28875,3.3425,3.271325,3.27375,231536256.0
2011-07-13,3.30875,3.3637505,3.2795,3.295,223296368.0
2011-07-14,3.31125,3.341875,3.2375,3.251875,299588352.0
2011-07-15,3.28625,3.2960695,3.242494,3.2875005,234025504.0
2011-07-18,3.2562505,3.265625,3.1850005,3.2318755,261808496.0
2011-07-19,3.26875,3.345,3.2677055,3.33625,187210320.0
2011-07-20,3.35375,3.359375,3.3225,3.333125,147573744.0
2011-07-21,3.3706245,3.4425,3.358125,3.425625,195629056.0
2011-07-22,3.42875,3.4381245,3.38875,3.43,139716000.0
2011-07-25,3.3656255,3.4262505,3.358125,3.39375,142268880.0
2011-07-26,3.3875,3.39875,3.351875,3.368125,158215056.0
2011-07-27,3.33,3.33,3.220625,3.230625,319406848.0
2011-07-28,3.229375,3.28625,3.2,3.209937,221011056.0
2011-07-29,3.145625,3.22625,3.1175,3.16625,315627264.0
2011-08-01,3.2406255,3.2456245,3.078125,3.1362495,394790400.0
2011-08-02,3.091875,3.125,2.976875,2.976875,403362048.0
2011-08-03,2.9868745,3.016875,2.8843745,3.010625,456329472.0
2011-08-04,2.9275,2.93625,2.71875,2.726875,680265216.0
2011-08-05,2.795625,2.809375,2.574375,2.7143745,795861760.0
2011-08-08,2.5756255,2.6400005,2.3575,2.3656255,879370752.0
2011-08-09,2.44125,2.588125,2.2787505,2.58625,657701888.0
2011-08-10,2.484375,2.53,2.3394375,2.3475,823741696.0
2011-08-11,2.394375,2.6325,2.3774995,2.5649995,613078272.0
2011-08-12,2.613125,2.648125,2.5631245,2.60125,421241088.0
2011-08-15,2.64625,2.7143745,2.63875,2.71,264251936.0
2011-08-16,2.658125,2.713125,2.605625,2.664375,356406784.0
2011-08-17,2.6925,2.7349995,2.625,2.6674995,306565120.0
2011-08-18,2.52625,2.5318745,2.3875,2.435625,452952064.0
2011-08-19,2.37125,2.494375,2.3500005,2.358125,349592064.0
2011-08-22,2.4624995,2.46375,2.346875,2.3587505,467716864.0
2011-08-23,2.37875,2.519375,2.35375,2.516875,421712128.0
2011-08-24,2.505,2.5925,2.493125,2.58375,464187904.0
2011-08-25,2.615,2.644375,2.4887505,2.508125,496173568.0
2011-08-26,2.48125,2.6026,2.4018745,2.58,439890944.0
2011-08-29,2.64875,2.7318755,2.645625,2.72875,258180816.0
2011-08-30,2.705,2.7771875,2.665,2.7387505,385891840.0
2011-08-31,2.7775,2.825,2.725625,2.760625,450916608.0
2011-09-01,2.770625,2.819375,2.701875,2.710625,351473920.0
2011-09-02,2.596875,2.625,2.5512505,2.568125,347035392.0
2011-09-06,2.4193755,2.54,2.4193755,2.5318745,357392896.0
2011-09-07,2.6087505,2.6775,2.591875,2.675,232763568.0
2011-09-08,2.641875,2.7037495,2.6068755,2.618125,317634560.0
2011-09-09,2.559375,2.578125,2.453125,2.4799995,480994304.0
2011-09-12,2.4193755,2.5175,2.40125,2.5150005,425275904.0
2011-09-13,2.53,2.579375,2.4937495,2.5598745,372267776.0
2011-09-14,2.585,2.6918755,2.5150005,2.6293755,406443008.0
2011-09-15,2.685625,2.7231255,2.6400005,2.720625,330535936.0
2011-09-16,2.7425,2.774375,2.7,2.7543755,310479104.0
2011-09-19,2.663125,2.726875,2.626875,2.6987495,382320640.0
2011-09-20,2.7225,2.774375,2.685625,2.6930625,296328192.0
2011-09-21,2.690625,2.70625,2.52125,2.52125,421623808.0
2011-09-22,2.381875,2.42375,2.299369,2.365,791020544.0
2011-09-23,2.336875,2.420625,2.3306245,2.386875,492320000.0
2011-09-26,2.4399995,2.51375,2.37,2.5062505,417180160.0
2011-09-27,2.60625,2.6499995,2.533125,2.5625,359093504.0
2011-09-28,2.5737495,2.604375,2.45125,2.4556245,386667776.0
2011-09-29,2.54,2.564375,2.4075,2.496875,440767232.0
2011-09-30,2.42875,2.4725,2.3687495,2.373125,433680640.0
2011-10-03,2.3443745,2.405,2.2337505,2.2387505,634702592.0
2011-10-04,2.1724995,2.3443745,2.135625,2.326875,746078464.0
2011-10-05,2.345,2.433094,2.3031255,2.421875,451316480.0
2011-10-06,2.41875,2.5150005,2.3825,2.508875,421457920.0
2011-10-07,2.538125,2.5406245,2.4468745,2.4775,436314624.0
2011-10-10,2.5581245,2.641875,2.5581245,2.640625,206043056.0
2011-10-11,2.6087505,2.6606255,2.604062,2.6434375,269380352.0
2011-10-12,2.6875,2.753125,2.67375,2.690625,281654528.0
2011-10-13,2.66,2.6975,2.6187495,2.680625,255018816.0
2011-10-14,2.745,2.7749995,2.71375,2.77375,251960368.0
2011-10-17,2.74625,2.7506245,2.6537505,2.6674995,280741376.0
2011-10-18,2.66375,2.8118755,2.621875,2.773125,399659264.0
2011-10-19,2.7625,2.793125,2.6875,2.704375,297266432.0
2011-10-20,2.7193745,2.74875,2.6468755,2.7268125,343379712.0
2011-10-21,2.79375,2.8393745,2.7768745,2.829375,246612624.0
2011-10-24,2.84,2.916875,2.836912,2.90125,272658944.0
2011-10-25,2.8756245,2.876875,2.7776125,2.79125,289294592.0
2011-10-26,2.849375,2.8675,2.751875,2.8462495,381024256.0
2011-10-27,2.9987565,3.080063,2.9525005,3.0424995,338458624.0
2011-10-28,3.016875,3.055,3.005,3.0426875,194735248.0
2011-10-31,2.974375,2.979375,2.889375,2.890625,279409920.0
2011-11-01,2.7368745,2.80375,2.713125,2.7349995,576875008.0
2011-11-02,2.8175,2.841875,2.769375,2.8218745,307232768.0
2011-11-03,2.88375,2.9368755,2.8050625,2.925625,339708672.0
2011-11-04,2.8793755,2.8999995,2.8225,2.8881255,266823568.0
2011-11-07,2.8862495,2.9312495,2.831875,2.925125,251297872.0
2011-11-08,2.9556245,3.006875,2.900625,2.9993755,289565696.0
2011-11-09,2.861869,2.8881255,2.7662495,2.77625,419308288.0
2011-11-10,2.8525,2.8587505,2.7725,2.8287495,304590080.0
2011-11-11,2.899994,2.9525065,2.898125,2.93875,200353808.0
2011-11-14,2.91625,2.92375,2.8575,2.881875,220012256.0
2011-11-15,2.8706245,2.94125,2.8481255,2.9125005,221617568.0
2011-11-16,2.8525,2.9224375,2.809375,2.82125,285423360.0
2011-11-17,2.809375,2.8218745,2.6887565,2.7269375,406936576.0
2011-11-18,2.7456245,2.7562505,2.699375,2.7225,227002816.0
2011-11-21,2.641875,2.648125,2.573125,2.618125,295294208.0
2011-11-22,2.6068755,2.636875,2.5675,2.5962495,247009504.0
2011-11-23,2.5475065,2.5531255,2.4818755,2.4833125,283985152.0
2011-11-25,2.474375,2.53,2.47,2.470625,115843872.0
2011-11-28,2.60625,2.635625,2.576875,2.614375,195571312.0
2011-11-29,2.6293755,2.6656245,2.6106875,2.62875,208268192.0
2011-11-30,2.78,2.863125,2.76875,2.845625,245445872.0
2011-12-01,2.84,2.876875,2.821325,2.846875,185469008.0
2011-12-02,2.89875,2.91625,2.836875,2.8431255,192331008.0
2011-12-05,2.930625,2.94625,2.8680565,2.9037505,215303440.0
2011-12-06,2.9025,2.9437505,2.883125,2.9056255,178037056.0
2011-12-07,2.885,2.95,2.845625,2.9214375,218850064.0
2011-12-08,2.888743,2.900625,2.7840625,2.7993745,294044928.0
2011-12-09,2.8237495,2.907469,2.818125,2.8912495,186280192.0
2011-12-12,2.8412505,2.8425,2.760625,2.8062495,239713568.0
2011-12-13,2.8374995,2.869375,2.7281245,2.756875,244044320.0
2011-12-14,2.733125,2.753125,2.6831245,2.696062,256133744.0
2011-12-15,2.7524995,2.760625,2.7075005,2.715,183405680.0
2011-12-16,2.7506245,2.783125,2.71,2.721875,244426496.0
2011-12-19,2.7437495,2.755,2.653125,2.6656245,218781872.0
2011-12-20,2.746875,2.8343755,2.746875,2.824375,206828880.0
2011-12-21,2.824375,2.8450305,2.7718755,2.83625,228140320.0
2011-12-22,2.855625,2.891875,2.8443745,2.8900005,169132432.0
2011-12-23,2.90625,2.93875,2.8931245,2.9375,115695440.0
2011-12-27,2.926875,2.9575005,2.921875,2.94125,89405872.0
2011-12-28,2.943125,2.9437505,2.859375,2.8706245,143369504.0
2011-12-29,2.8843745,2.929375,2.880625,2.921875,113072368.0
2011-12-30,2.92,2.9325,2.898125,2.899375,80803504.0
2012-01-03,2.998125,3.0275,2.983125,2.9888125,227060256.0
2012-01-04,2.9725,3.001875,2.95,2.99625,137081504.0
2012-01-05,2.965,3.02125,2.9368755,3.0150005,190954880.0
2012-01-06,3.0200005,3.02125,2.976875,3.0024995,214802128.0
2012-01-09,3.01,3.0181245,2.9825,3.0099375,148696624.0
2012-01-10,3.0756255,3.086875,3.054375,3.0625,158659056.0
2012-01-11,3.043125,3.0737495,3.033125,3.0669445,168994560.0
2012-01-12,3.081875,3.0893745,3.034375,3.08,163593056.0
2012-01-13,3.0381445,3.0600005,2.995,3.0600005,189509008.0
2012-01-17,3.10625,3.1175,3.0581245,3.0687505,138020944.0
2012-01-18,3.070625,3.1425,3.059375,3.1375,157203632.0
2012-01-19,3.16,3.1781255,3.1412495,3.1724995,116356192.0
2012-01-20,3.161875,3.176875,3.14625,3.176875,91888624.0
2012-01-23,3.175625,3.210625,3.149375,3.18,126006064.0
2012-01-24,3.140625,3.1743745,3.130625,3.173125,120690192.0
2012-01-25,3.1625005,3.2406255,3.13875,3.225625,139676496.0
2012-01-26,3.25375,3.2662495,3.166875,3.1920625,160344880.0
2012-01-27,3.161875,3.2006255,3.1575,3.1875,110043008.0
2012-01-30,3.126875,3.170625,3.1031245,3.168125,103175744.0
2012-01-31,3.1984375,3.20625,3.13375,3.159375,142782880.0
2012-02-01,3.211875,3.25125,3.203125,3.215625,184182128.0
2012-02-02,3.2318755,3.24625,3.2075005,3.228625,98179008.0
2012-02-03,3.2943755,3.3237495,3.2825,3.3218745,114093120.0
2012-02-06,3.29375,3.318125,3.2856255,3.3167495,92552192.0
2012-02-07,3.301875,3.34375,3.27625,3.33125,139147184.0
2012-02-08,3.336875,3.3531245,3.3081245,3.351875,124254944.0
2012-02-09,3.3637505,3.371875,3.32125,3.3599995,128412496.0
2012-02-10,3.3,3.31625,3.285,3.314375,144691056.0
2012-02-13,3.3575,3.3675,3.3294375,3.3568755,104693680.0
2012-02-14,3.3412505,3.355625,3.305,3.354375,167674192.0
2012-02-15,3.3743755,3.38375,3.306875,3.32125,148504128.0
2012-02-16,3.32125,3.39875,3.309375,3.389375,131863568.0
2012-02-17,3.41875,3.4191875,3.38875,3.409375,85490432.0
2012-02-21,3.4281255,3.443125,3.39375,3.4156245,83237056.0
2012-02-22,3.403125,3.418125,3.38,3.3916255,121818688.0
2012-02-23,3.3875,3.4262505,3.365125,3.4212505,110761504.0
2012-02-24,3.43625,3.45,3.421875,3.43625,82988320.0
2012-02-27,3.3912495,3.466875,3.38,3.45125,116261744.0
2012-02-28,3.450675,3.4731255,3.436869,3.46875,110897504.0
2012-02-29,3.4775,3.4993755,3.425625,3.4262505,151367312.0
2012-03-01,3.454375,3.49,3.4460125,3.479375,211779312.0
2012-03-02,3.474375,3.48125,3.440094,3.458125,125224496.0
2012-03-05,3.445625,3.449375,3.403844,3.430625,121202128.0
2012-03-06,3.3568755,3.3606065,3.3062495,3.3256255,182196880.0
2012-03-07,3.3425,3.3830005,3.3343755,3.37125,106464064.0
2012-03-08,3.413125,3.453125,3.39875,3.4381245,90910880.0
2012-03-09,3.453125,3.4837505,3.4437505,3.46375,87868816.0
2012-03-12,3.4643745,3.4750005,3.4418755,3.4662505,68714000.0
2012-03-13,3.50375,3.5943745,3.49125,3.5931255,128618496.0
2012-03-14,3.59375,3.61125,3.5618755,3.5843755,110186496.0
2012-03-15,3.595,3.628125,3.5756875,3.621875,113787440.0
2012-03-16,3.6375,3.64375,3.6206245,3.6362495,93598432.0
2012-03-19,3.6312505,3.68625,3.6256245,3.6638125,93253312.0
2012-03-20,3.623125,3.65125,3.600625,3.6425,113209440.0
2012-03-21,3.635625,3.64425,3.6075,3.62,88949680.0
2012-03-22,3.5668755,3.586875,3.5456875,3.5687505,155657936.0
2012-03-23,3.57625,3.6000005,3.5356255,3.591875,102199056.0
2012-03-26,3.642018,3.69125,3.6400005,3.69125,90009376.0
2012-03-27,3.7,3.704375,3.665,3.6693755,110203568.0
2012-03-28,3.66625,3.676875,3.5893745,3.633125,133245440.0
2012-03-29,3.590625,3.63,3.56125,3.619375,119396064.0
2012-03-30,3.6568745,3.6625005,3.61125,3.647562,101364496.0
2012-04-02,3.640625,3.722375,3.626875,3.7006255,92647312.0
2012-04-03,3.6918755,3.705,3.6293755,3.675,140452432.0
2012-04-04,3.615,3.625,3.573125,3.595,183545680.0
2012-04-05,3.5775005,3.6175,3.569375,3.595625,110682752.0
2012-04-09,3.504394,3.54375,3.4956245,3.5181245,108261312.0
2012-04-10,3.5,3.52125,3.3900005,3.395057,231080368.0
2012-04-11,3.465625,3.4781245,3.439375,3.445,134977504.0
2012-04-12,3.458125,3.5462505,3.453125,3.54375,104875184.0
2012-04-13,3.525625,3.52625,3.4507505,3.454375,123930128.0
2012-04-16,3.4906255,3.50125,3.429375,3.448125,124845504.0
2012-04-17,3.493343,3.568125,3.484375,3.554375,116205568.0
2012-04-18,3.5225,3.55375,3.5179375,3.529375,111912880.0
2012-04-19,3.53,3.5575,3.451875,3.488125,183606688.0
2012-04-20,3.515625,3.5406245,3.493125,3.49625,103636256.0
2012-04-23,3.423125,3.443125,3.394375,3.4350005,101683568.0
2012-04-24,3.444375,3.480625,3.4375,3.46325,77543568.0
2012-04-25,3.53125,3.560625,3.5249995,3.560625,102196816.0
2012-04-26,3.543125,3.6156255,3.53875,3.6075,93429008.0
2012-04-27,3.62875,3.639375,3.5893745,3.621625,83290624.0
2012-04-30,3.604325,3.6099995,3.5725,3.58875,95783568.0
2012-05-01,3.5893745,3.68375,3.58,3.634,170312128.0
2012-05-02,3.5925,3.62125,3.569375,3.6137505,94280128.0
2012-05-03,3.61625,3.62125,3.545625,3.559375,123186064.0
2012-05-04,3.520625,3.5281755,3.440625,3.444375,123005504.0
2012-05-07,3.4212505,3.471875,3.4174995,3.4468745,112366000.0
2012-05-08,3.408125,3.431875,3.3393745,3.4212505,156772880.0
2012-05-09,3.3500005,3.42375,3.3175,3.378,176345504.0
2012-05-10,3.43,3.435625,3.37875,3.390625,101457120.0
2012-05-11,3.350625,3.4368755,3.34875,3.3725005,91641568.0
2012-05-14,3.3081245,3.3443745,3.28875,3.298125,93825744.0
2012-05-15,3.29375,3.3325005,3.25,3.2625,130270368.0
2012-05-16,3.29,3.319375,3.234375,3.23625,132702192.0
2012-05-17,3.2375,3.244375,3.135625,3.1380625,179227440.0
2012-05-18,3.16375,3.1742495,3.0756255,3.0825005,145401504.0
2012-05-21,3.1049995,3.193125,3.0943745,3.189375,107186000.0
2012-05-22,3.208125,3.251875,3.1606875,3.2006255,107853056.0
2012-05-23,3.1568745,3.2142495,3.095,3.206875,143018624.0
2012-05-24,3.224375,3.2325,3.16375,3.2193745,106887504.0
2012-05-25,3.2143745,3.233125,3.1812495,3.195625,93156000.0
2012-05-29,3.25125,3.284375,3.225625,3.274375,143300192.0
2012-05-30,3.2193745,3.2212495,3.165,3.1781255,114899376.0
2012-05-31,3.175625,3.2124995,3.109375,3.180625,187159680.0
2012-06-01,3.0649995,3.08625,3.0043755,3.0043755,233547568.0
2012-06-04,3.015625,3.0318125,2.956875,3.0043755,182802816.0
2012-06-05,2.989375,3.055625,2.9868745,3.04375,135367056.0
2012-06-06,3.09,3.1868755,3.0881315,3.1849,137741744.0
2012-06-07,3.256875,3.2593745,3.1743745,3.1850005,173297008.0
2012-06-08,3.171875,3.239375,3.150625,3.2387505,118946880.0
2012-06-11,3.29125,3.295,3.1499995,3.158125,185150128.0
2012-06-12,3.174994,3.2318755,3.14375,3.2299995,145259120.0
2012-06-13,3.20875,3.25,3.165,3.187,115968192.0
2012-06-14,3.1987495,3.28,3.1831245,3.253125,125611008.0
2012-06-15,3.2837495,3.32625,3.27125,3.319,85379008.0
2012-06-18,3.293125,3.350625,3.279375,3.3325005,105498944.0
2012-06-19,3.37,3.425625,3.360625,3.3999995,97776624.0
2012-06-20,3.3950005,3.414375,3.3329315,3.385,170580560.0
2012-06-21,3.391875,3.398125,3.22625,3.2318755,172092624.0
2012-06-22,3.265625,3.29375,3.2406255,3.27625,80204000.0
2012-06-25,3.2124995,3.2141125,3.153125,3.175,154048560.0
2012-06-26,3.1937505,3.2275,3.1575,3.206875,114536944.0
2012-06-27,3.2281245,3.2775,3.22375,3.264375,93878320.0
2012-06-28,3.221875,3.2562505,3.17375,3.246875,132524944.0
