time,open,high,low,close,Volume
2023-06-01,222726000000.0,222726000000.0,222726000000.0,222726000000.0,0
2023-07-01,222720000000.0,222720000000.0,222720000000.0,222720000000.0,0
2023-08-01,223716000000.0,223716000000.0,223716000000.0,223716000000.0,0
2023-09-01,224360000000.0,224360000000.0,224360000000.0,224360000000.0,0
2023-10-01,222995000000.0,222995000000.0,222995000000.0,222995000000.0,0
2023-11-01,222402000000.0,222402000000.0,222402000000.0,222402000000.0,0
2023-12-01,222282000000.0,222282000000.0,222282000000.0,222282000000.0,0
2024-01-01,219716000000.0,219716000000.0,219716000000.0,219716000000.0,0
2024-02-01,220371000000.0,220371000000.0,220371000000.0,220371000000.0,0
2024-03-01,220154000000.0,220154000000.0,220154000000.0,220154000000.0,0
2024-04-01,219665000000.0,219665000000.0,219665000000.0,219665000000.0,0
2024-05-01,221210000000.0,221210000000.0,221210000000.0,221210000000.0,0
2024-06-01,221199000000.0,221199000000.0,221199000000.0,221199000000.0,0
2024-07-01,222865000000.0,222865000000.0,222865000000.0,222865000000.0,0
2024-08-01,221943000000.0,221943000000.0,221943000000.0,221943000000.0,0
2024-09-01,223382000000.0,223382000000.0,223382000000.0,223382000000.0,0
2024-10-01,224404000000.0,224404000000.0,224404000000.0,224404000000.0,0
2024-11-01,224894000000.0,224894000000.0,224894000000.0,224894000000.0,0
2024-12-01,225836000000.0,225836000000.0,225836000000.0,225836000000.0,0
2025-01-01,222993000000.0,222993000000.0,222993000000.0,222993000000.0,0
2025-02-01,222590000000.0,222590000000.0,222590000000.0,222590000000.0,0
2025-03-01,226195000000.0,226195000000.0,226195000000.0,226195000000.0,0
2025-04-01,225550000000.0,225550000000.0,225550000000.0,225550000000.0,0
2025-05-01,222854000000.0,222854000000.0,222854000000.0,222854000000.0,0
2025-06-01,223835000000.0,223835000000.0,223835000000.0,223835000000.0,0
2025-07-01,225713000000.0,225713000000.0,225713000000.0,225713000000.0,0
2025-08-01,226329000000.0,226329000000.0,226329000000.0,226329000000.0,0
2025-09-01,225814000000.0,225814000000.0,225814000000.0,225814000000.0,0
2025-11-01,226023000000.0,226023000000.0,226023000000.0,226023000000.0,0
2025-12-01,225352000000.0,225352000000.0,225352000000.0,225352000000.0,0
2026-01-01,224902000000.0,224902000000.0,224902000000.0,224902000000.0,0
2026-02-01,226372000000.0,226372000000.0,226372000000.0,226372000000.0,0
2026-03-01,228286000000.0,228286000000.0,228286000000.0,228286000000.0,0
2026-04-01,228364000000.0,228364000000.0,228364000000.0,228364000000.0,0
2026-05-01,229413000000.0,229413000000.0,229413000000.0,229413000000.0,0
2026-06-01,230952000000.0,230952000000.0,230952000000.0,230952000000.0,0
2026-07-01,229439000000.0,229439000000.0,229439000000.0,229439000000.0,0
