time,close
2025-04-02,7.735
2025-04-03,7.498
2025-04-04,7.278
2025-04-07,7.013
2025-04-08,7.174
2025-04-09,6.83
2025-04-10,7.021
2025-04-11,6.939
2025-04-14,7.127
2025-04-15,7.181
2025-04-16,7.143
2025-04-17,7.058
2025-04-22,6.947
2025-04-23,7.097
2025-04-24,7.117
2025-04-25,7.078
2025-04-28,7.117
2025-04-29,7.151
2025-04-30,7.224
2025-05-02,7.285
2025-05-05,7.323
2025-05-06,7.282
2025-05-07,7.289
2025-05-08,7.364
2025-05-09,7.331
2025-05-12,7.465
2025-05-13,7.462
2025-05-14,7.377
2025-05-15,7.457
2025-05-16,7.537
2025-05-19,7.517
2025-05-20,7.536
2025-05-21,7.429
2025-05-22,7.369
2025-05-23,7.302
2025-05-26,7.346
2025-05-27,7.385
2025-05-28,7.392
2025-05-29,7.319
2025-05-30,7.362
2025-06-02,7.296
2025-06-03,7.361
2025-06-04,7.365
2025-06-05,7.338
2025-06-06,7.381
2025-06-09,7.337
2025-06-10,7.34
2025-06-11,7.308
2025-06-12,7.26
2025-06-13,7.255
2025-06-16,7.235
2025-06-17,7.242
2025-06-18,7.2
2025-06-19,7.175
2025-06-20,7.206
2025-06-23,7.192
2025-06-24,7.21
2025-06-25,7.168
2025-06-26,7.137
2025-06-27,7.166
2025-06-30,7.174
2025-07-01,7.231
2025-07-02,7.159
2025-07-03,7.229
2025-07-04,7.2
2025-07-07,7.227
2025-07-08,7.226
2025-07-09,7.206
2025-07-10,7.247
2025-07-11,7.169
2025-07-14,7.182
2025-07-15,7.183
2025-07-16,7.098
2025-07-17,7.221
2025-07-18,7.201
2025-07-21,7.184
2025-07-22,7.193
2025-07-23,7.207
2025-07-24,7.202
2025-07-25,7.229
2025-07-28,7.277
2025-07-29,7.333
2025-07-30,7.363
2025-07-31,7.363
2025-08-01,7.179
2025-08-04,7.245
2025-08-05,7.2
2025-08-06,7.193
2025-08-07,7.151
2025-08-08,7.15
2025-08-11,7.19
2025-08-12,7.144
2025-08-13,7.176
2025-08-14,7.208
2025-08-15,7.19
2025-08-18,7.227
2025-08-19,7.26
2025-08-20,7.293
2025-08-21,7.323
2025-08-22,7.294
2025-08-25,7.241
2025-08-26,7.224
2025-08-27,7.294
2025-08-28,7.23
2025-08-29,7.229
2025-09-01,7.256
2025-09-02,7.226
2025-09-03,7.203
2025-09-04,7.248
2025-09-05,7.179
2025-09-08,7.168
2025-09-09,7.192
2025-09-10,7.145
2025-09-11,7.217
2025-09-12,7.214
2025-09-15,7.15
2025-09-16,7.063
2025-09-17,7.098
2025-09-18,7.156
2025-09-19,7.154
2025-09-22,7.136
2025-09-23,7.135
2025-09-24,7.162
2025-09-25,7.167
2025-09-26,7.19
2025-09-29,7.21
2025-09-30,7.208
2025-10-01,7.235
2025-10-02,7.229
2025-10-03,7.252
2025-10-06,7.223
2025-10-07,7.262
2025-10-08,7.316
2025-10-09,7.328
2025-10-10,7.236
2025-10-13,7.256
2025-10-14,7.242
2025-10-15,7.245
2025-10-16,7.199
2025-10-17,7.179
2025-10-20,7.247
2025-10-21,7.308
2025-10-22,7.314
2025-10-23,7.256
2025-10-24,7.28
2025-10-27,7.276
2025-10-28,7.267
2025-10-29,7.162
2025-10-30,7.225
2025-10-31,7.219
2025-11-03,7.176
2025-11-04,7.2
2025-11-05,7.224
2025-11-06,7.145
2025-11-07,7.128
2025-11-10,7.154
2025-11-11,7.216
2025-11-12,7.267
2025-11-13,7.249
2025-11-14,7.232
2025-11-17,7.228
2025-11-18,7.188
2025-11-19,7.167
2025-11-20,7.199
2025-11-21,7.244
2025-11-24,7.24
2025-11-25,7.275
2025-11-26,7.296
2025-11-27,7.291
2025-11-28,7.322
2025-12-01,7.283
2025-12-02,7.252
2025-12-03,7.246
2025-12-04,7.24
2025-12-05,7.268
2025-12-08,7.239
2025-12-09,7.228
2025-12-10,7.202
2025-12-11,7.212
2025-12-12,7.211
2025-12-15,7.194
2025-12-16,7.156
2025-12-17,7.172
2025-12-18,7.21
2025-12-19,7.223
2025-12-22,7.227
2025-12-23,7.206
2025-12-29,7.241
2025-12-30,7.25
2026-01-02,7.148
2026-01-05,7.189
2026-01-06,7.224
2026-01-07,7.272
2026-01-08,7.281
2026-01-09,7.294
2026-01-12,7.283
2026-01-13,7.277
2026-01-14,7.276
2026-01-15,7.34
2026-01-16,7.326
2026-01-19,7.261
2026-01-20,7.212
2026-01-21,7.21
2026-01-22,7.235
2026-01-23,7.224
2026-01-26,7.202
2026-01-27,7.125
2026-01-28,7.161
2026-01-29,7.101
2026-01-30,7.122
2026-02-02,7.237
2026-02-03,7.189
2026-02-04,7.217
2026-02-05,7.218
2026-02-06,7.235
2026-02-09,7.221
2026-02-10,7.248
2026-02-11,7.244
2026-02-12,7.248
2026-02-13,7.267
2026-02-16,7.288
2026-02-17,7.267
2026-02-18,7.29
2026-02-19,7.295
2026-02-20,7.3
2026-02-23,7.272
2026-02-24,7.298
2026-02-25,7.305
2026-02-26,7.324
2026-02-27,7.358
2026-03-02,7.436
2026-03-03,7.423
2026-03-04,7.436
2026-03-05,7.431
2026-03-06,7.377
2026-03-09,7.359
2026-03-10,7.369
2026-03-11,7.318
2026-03-12,7.342
2026-03-13,7.373
2026-03-16,7.369
2026-03-17,7.38
2026-03-18,7.294
2026-03-19,7.206
2026-03-20,7.147
2026-03-23,7.146
2026-03-24,7.134
2026-03-25,7.15
2026-03-26,7.146
2026-03-27,7.087
2026-03-30,7.155
2026-03-31,7.102
2026-04-01,7.13
2026-04-02,7.185
2026-04-07,7.153
2026-04-08,7.17
2026-04-09,7.155
2026-04-10,7.081
2026-04-13,7.07
2026-04-14,7.094
2026-04-15,7.091
2026-04-16,7.168
2026-04-17,7.201
2026-04-20,7.228
2026-04-21,7.207
2026-04-22,7.198
2026-04-23,7.214
2026-04-24,7.197
2026-04-27,7.19
2026-04-28,7.195
2026-04-29,7.177
2026-04-30,7.207
2026-05-04,7.248
2026-05-05,7.221
2026-05-06,7.199
2026-05-07,7.192
2026-05-08,7.156
2026-05-11,7.145
2026-05-12,7.182
2026-05-13,7.159
2026-05-14,7.279
2026-05-15,7.28
2026-05-18,7.289
2026-05-19,7.371
2026-05-20,7.335
2026-05-21,7.355
2026-05-22,7.441
2026-05-25,7.457
2026-05-26,7.431
2026-05-27,7.418
2026-05-28,7.391
2026-05-29,7.389
2026-06-01,7.45
2026-06-02,7.427
2026-06-03,7.436
2026-06-04,7.426
2026-06-05,7.455
2026-06-08,7.407
2026-06-09,7.344
2026-06-10,7.394
2026-06-11,7.389
2026-06-12,7.394
2026-06-15,7.44
2026-06-16,7.417
2026-06-17,7.411
2026-06-18,7.367
2026-06-19,7.374
2026-06-22,7.403
2026-06-23,7.438
2026-06-24,7.528
2026-06-25,7.503
2026-06-26,7.529
2026-06-29,7.515
2026-06-30,7.551
2026-07-01,7.632
2026-07-02,7.622
2026-07-03,7.647
2026-07-06,7.653
2026-07-07,7.704
2026-07-08,7.665
2026-07-09,7.658
2026-07-10,7.649
2026-07-13,7.707
2026-07-14,7.63
2026-07-15,7.563
2026-07-16,7.588
2026-07-17,7.612
2026-07-20,7.606
2026-07-21,7.583
2026-07-22,7.58
2026-07-23,7.574
2026-07-24,7.634
2026-07-27,7.684
2026-07-28,7.779
2026-07-29,7.793
2026-07-30,7.569
2026-07-31,7.62
2026-08-03,7.663
2026-08-04,7.727
2026-08-05,7.745
2026-08-06,7.772
2026-08-07,7.83
2026-08-10,7.871
2026-08-11,7.87
2026-08-12,7.867
2026-08-13,7.883
2026-08-14,7.876
2026-08-17,7.848
2026-08-18,7.847
2026-08-19,7.842
2026-08-20,7.819
2026-08-21,7.837
2026-08-24,7.844
2026-08-25,7.858
2026-08-26,7.88
2026-08-27,7.922
2026-08-28,7.964
2026-08-31,7.904
2026-09-01,7.893
2026-09-02,7.883
