time,close
2025-02-06,35.69440194729978
2025-02-07,35.36947299065647
2025-02-10,35.48415379236064
2025-02-11,35.607244530343195
2025-02-12,35.512824000347294
2025-02-13,36.11489824709727
2025-02-14,36.14356844500311
2025-02-18,36.30603293340558
2025-02-19,35.95768997390919
2025-02-20,36.17223865298976
2025-02-21,36.07667130983561
2025-02-24,36.06921705454938
2025-02-25,36.52583781761974
2025-02-26,36.60229169214307
2025-02-27,36.23913578815727
2025-02-28,36.392043537203925
2025-03-03,36.71611238901896
2025-03-04,36.71525228419067
2025-03-05,37.37533590949533
2025-03-06,37.05231829467468
2025-03-07,37.37610044824056
2025-03-10,36.70741576457223
2025-03-11,36.468784109976404
2025-03-12,36.59273495278725
2025-03-13,36.463241206593665
2025-03-14,36.97768020597179
2025-03-17,37.35851605710019
2025-03-18,37.4241708231072
2025-03-19,37.57679186382388
2025-03-20,37.34437209535378
2025-03-21,37.10153548269957
2025-03-24,36.96344066806151
2025-03-25,37.167668079121846
2025-03-26,36.69269088414923
2025-03-27,36.74961339947485
2025-03-28,36.55297199571933
2025-03-31,36.395908036532724
2025-04-01,36.420631947763674
2025-04-02,36.47611702990469
2025-04-03,35.8865761475886
2025-04-04,33.973059842669876
2025-04-07,32.91232707271802
2025-04-08,32.62023985360584
2025-04-09,34.52723976788514
2025-04-10,33.990596577901826
2025-04-11,34.77035830557166
2025-04-14,35.2255467233977
2025-04-15,35.563056962130815
2025-04-16,35.50488867809582
2025-04-17,35.811925242631716
2025-04-21,35.51351329735536
2025-04-22,36.1755010036187
2025-04-23,36.33841054793326
2025-04-24,36.875053737916566
2025-04-25,36.99004871511552
2025-04-28,37.32545070507661
2025-04-29,37.58744757894207
2025-04-30,37.56291532211043
2025-05-01,37.361099148814354
2025-05-02,37.783705663823056
2025-05-05,37.81782084213857
2025-05-06,37.81916244308556
2025-05-07,37.712408786423495
2025-05-08,37.489606028176475
2025-05-09,37.65098230706879
2025-05-12,37.71480451175649
2025-05-13,37.90042556084353
2025-05-14,37.59080160649939
2025-05-15,38.15916423938929
2025-05-16,38.216661727988765
2025-05-19,38.350822528003576
2025-05-20,38.53289789513399
2025-05-21,38.2510643929412
2025-05-22,38.25758077350467
2025-05-23,38.295145791463256
2025-05-27,38.89714446163245
2025-05-28,38.42413182193753
2025-05-29,38.68727864235068
2025-05-30,38.80802336236401
2025-06-02,39.03820496108528
2025-06-03,38.783874414330974
2025-06-04,39.123876210634705
2025-06-05,38.99584848238475
2025-06-06,38.978503401552096
2025-06-09,39.03456344689102
2025-06-10,39.114868272500615
2025-06-11,39.17840299055139
2025-06-12,39.52482534525691
2025-06-13,38.94879636510398
2025-06-16,39.0523876687599
2025-06-17,38.69024934095752
2025-06-18,38.739984670208216
2025-06-20,38.410907396335354
2025-06-23,38.69331588187793
2025-06-24,39.27691534682846
2025-06-25,38.97696499932413
2025-06-26,39.41075417139009
2025-06-27,39.63346361863148
2025-06-30,39.72524162759922
2025-07-01,39.693259853243696
2025-07-02,39.757611063055755
2025-07-03,39.70585873344097
2025-07-07,39.23097782656401
2025-07-08,39.356966638592596
2025-07-09,39.68647583928273
2025-07-10,39.77369886299483
2025-07-11,39.344464666128715
2025-07-14,39.33273801586688
2025-07-15,38.90146862587386
2025-07-16,39.054399658167895
2025-07-17,39.201903485326646
2025-07-18,39.09490990635528
2025-07-21,39.46357255646293
2025-07-22,39.77214822864654
2025-07-23,40.497068474187174
2025-07-24,40.14003555655215
2025-07-25,40.179770492593285
2025-07-28,39.560099366153125
2025-07-29,39.754315968836586
2025-07-30,39.24677488319126
2025-07-31,38.88625304581445
2025-08-01,39.13406335577279
2025-08-04,39.52172123893766
2025-08-05,39.56048702725415
2025-08-06,39.7640074159157
2025-08-07,40.037887706148254
2025-08-08,40.28647332825283
2025-08-11,40.114062484011356
2025-08-12,40.54445964406892
2025-08-13,40.80690403740725
2025-08-14,40.72249152902411
2025-08-15,40.975438300805926
2025-08-18,40.839273472863795
2025-08-19,40.960901125159346
2025-08-20,41.10133019504531
2025-08-21,40.81833994435727
2025-08-22,41.416399137878074
2025-08-25,40.932989757169246
2025-08-26,40.88462943956284
2025-08-27,40.849449488777346
2025-08-28,41.062661324518025
2025-08-29,40.808163918387926
2025-09-02,40.37456858190038
2025-09-03,40.44240871145423
2025-09-04,40.803996604289104
2025-09-05,41.07981517991515
2025-09-08,41.489084995999384
2025-09-09,41.34032127780418
2025-09-10,41.37831175397442
2025-09-11,41.783317328114826
2025-09-12,41.556925125553235
2025-09-15,41.82431215519243
2025-09-16,41.8274134138332
2025-09-17,41.67370705933712
2025-09-18,41.75773190661925
2025-09-19,41.590166790945226
2025-09-22,41.721679725898305
2025-09-23,41.64899386777699
2025-09-24,41.295256054416946
2025-09-25,41.093535514694466
2025-09-26,41.336865308197254
2025-09-29,41.52899851511651
2025-09-30,41.60939467893002
2025-10-01,42.11552064740621
2025-10-02,42.13732300389758
2025-10-03,42.38805001813897
2025-10-06,42.51117489676631
2025-10-07,42.280984904978475
2025-10-08,42.27125171926726
2025-10-09,42.04738830723506
2025-10-10,41.35185442263299
2025-10-13,41.72619297780173
2025-10-14,41.988989152775126
2025-10-15,42.15445342039555
2025-10-16,42.56324747147061
2025-10-17,42.553514275711244
2025-10-20,42.87996553386907
2025-10-21,42.651430191891635
2025-10-22,42.509714919914444
2025-10-23,42.59458835076283
2025-10-24,42.68773499047056
2025-10-27,42.98664131116067
2025-10-28,43.04017386271683
2025-10-29,42.66057938887173
2025-10-30,42.462314275155386
2025-10-31,42.38376741401448
2025-11-03,42.36527434709574
2025-11-04,42.01400346235986
2025-11-05,42.16126665240303
2025-11-06,42.19873943849235
2025-11-07,42.258014581073034
2025-11-10,42.59857895549769
2025-11-11,43.02557407410185
2025-11-12,43.239898963333204
2025-11-13,42.82721163395439
2025-11-14,42.48538193554009
2025-11-17,42.15338276936442
2025-11-18,41.658060637630584
2025-11-19,41.54661559391449
2025-11-20,41.07893572607948
2025-11-21,41.68404826176718
2025-11-24,41.799483910218136
2025-11-25,42.21129526152435
2025-11-26,42.68004577034233
2025-11-28,42.75907928373508
2025-12-01,42.53404789424064
2025-12-02,42.6832577234357
2025-12-03,42.991507904016274
2025-12-04,42.91773030929987
2025-12-05,42.88444280090394
2025-12-08,42.71995185788352
2025-12-09,42.67031257458295
2025-12-10,43.2056381202891
2025-12-11,43.352025332259686
2025-12-12,42.93213543500448
2025-12-15,43.29323685197901
2025-12-16,43.21537131604848
2025-12-17,42.81825708983651
2025-12-18,43.184614435535536
2025-12-19,43.33002831285794
2025-12-22,43.432908148325055
2025-12-23,43.58523260418236
2025-12-24,43.565766222711765
2025-12-26,43.720381776155286
2025-12-29,43.61407891269254
2025-12-30,43.59700334092052
2025-12-31,43.518041139964716
2026-01-02,43.894098612244164
2026-01-05,44.376755042783806
2026-01-06,44.371819898959586
2026-01-07,44.35701448753326
2026-01-08,44.060906248983756
2026-01-09,44.59390108037751
2026-01-12,44.8505282284723
2026-01-13,44.48532806659225
2026-01-14,44.73208492703859
2026-01-15,44.722214659436496
2026-01-16,44.7546878622993
2026-01-20,43.93259267994795
2026-01-21,44.53467943467225
2026-01-22,44.70869237558177
2026-01-23,44.968971519882835
2026-01-26,45.31443113653553
2026-01-27,45.86716652317983
2026-01-28,45.452614983196604
2026-01-29,45.620409652710315
2026-01-30,45.195987845124996
2026-02-02,45.54144745175451
2026-02-03,45.577572660846776
2026-02-04,45.77833404459875
2026-02-05,45.12689592179446
2026-02-06,46.094182838398815
2026-02-09,46.70613987074839
2026-02-10,46.88380481788736
2026-02-11,47.26874552499478
2026-02-12,46.85419399503473
2026-02-13,46.98250756407053
2026-02-17,47.0417292097758
2026-02-18,47.10095085548107
2026-02-19,46.78510207170419
2026-02-20,47.10095085548107
2026-02-23,47.11082113310634
2026-02-24,47.377318548803224
2026-02-25,47.7721295335359
2026-02-26,47.50563211783903
2026-02-27,47.653686242125374
2026-03-02,46.57881332446351
2026-03-03,45.17624728987445
2026-03-04,45.67449875805971
2026-03-05,44.791306582767035
2026-03-06,44.22870091849746
2026-03-09,44.584030812775424
2026-03-10,44.75281250504007
2026-03-11,44.51582721393
2026-03-12,43.82885609167472
2026-03-13,43.28115454712047
2026-03-16,43.93259267994795
2026-03-17,44.23857119612273
2026-03-18,43.29102482474574
2026-03-19,43.38972757092891
2026-03-20,41.880957381166105
2026-03-23,42.951289968113386
2026-03-24,42.64156074744332
2026-03-25,43.30997575377699
2026-03-26,42.388156006776384
2026-03-27,42.07129443549074
2026-03-30,42.32082291549027
2026-03-31,43.578367263069104
2026-04-01,44.1625807679094
2026-04-02,43.83581727909508
2026-04-06,44.1625807679094
2026-04-07,44.14277692283452
2026-04-08,45.63836351365789
2026-04-09,45.380517415320966
2026-04-10,45.459732805638
2026-04-13,45.85481957648955
2026-04-14,46.21010060100959
2026-04-15,46.032064011447375
2026-04-16,45.86967245779133
2026-04-17,46.50973282718026
2026-04-20,46.29545519201507
2026-04-21,45.443889733585095
2026-04-22,45.548652087354505
2026-04-23,45.11316547174879
2026-04-24,45.447157365067284
2026-04-27,45.301302025003935
2026-04-28,45.11029391256005
2026-04-29,44.687382737525056
2026-04-30,45.646978191224136
2026-05-01,45.59469602740404
2026-05-04,44.86066640947841
2026-05-05,45.461812210222355
2026-05-06,46.65123131191068
2026-05-07,45.935025157557696
2026-05-08,46.32080410930321
2026-05-11,46.11345782943088
2026-05-12,45.87838614842218
2026-05-13,46.12504307925047
2026-05-14,46.01117095253926
2026-05-15,45.192380862065825
2026-05-18,45.53894819595503
2026-05-19,45.20911511180524
2026-05-20,46.05820509335742
2026-05-21,46.237825992128435
2026-05-22,46.178414446886286
2026-05-26,46.644993108175136
2026-05-27,46.51646612629136
2026-05-28,46.63132844375369
2026-05-29,46.71381147557042
2026-06-01,46.469729054719544
2026-06-02,46.911552897142904
2026-06-03,46.61825790780742
2026-06-04,46.935119479093046
2026-06-05,45.63796744136445
2026-06-08,45.90531938493662
2026-06-09,45.86660286245586
2026-06-10,45.35011851117761
2026-06-11,46.71965360701252
2026-06-12,46.8225346023618
2026-06-15,47.083648332180914
2026-06-16,47.2222752677401
2026-06-17,46.826198316154944
2026-06-18,47.162863722497946
2026-06-22,46.97343991926286
2026-06-23,46.26683863322723
2026-06-24,46.341400119000006
2026-06-25,46.63
2026-06-26,46.4919
2026-06-29,46.6627
2026-06-30,46.6
2026-07-01,46.42
2026-07-02,46.9849
2026-07-06,47.4198
2026-07-07,46.8595
2026-07-08,46.4898
2026-07-09,46.7359
2026-07-10,46.9391
2026-07-13,46.4965
2026-07-14,46.8681
2026-07-15,47.1524
2026-07-16,46.849
2026-07-17,46.6881
2026-07-20,46.3403
2026-07-21,46.7941
2026-07-22,46.8517
2026-07-23,46.1917
2026-07-24,46.5137
2026-07-27,46.7952
2026-07-28,46.9104
2026-07-29,46.64
2026-07-30,47.94
2026-07-31,47.5116
2026-08-03,47.6547
2026-08-04,48.2675
2026-08-05,48.2885
2026-08-06,48.1925
2026-08-07,48.753
2026-08-10,48.4516
2026-08-11,48.457
2026-08-12,48.575
2026-08-13,48.783
2026-08-14,48.71
2026-08-17,48.4375
2026-08-18,48.04
2026-08-19,48.519
2026-08-20,48.12
2026-08-21,48.4019
2026-08-24,48.415
2026-08-25,48.6814
2026-08-26,48.5478
2026-08-27,48.3695
2026-08-28,48.2563
2026-08-31,48.16
2026-09-01,47.6942
2026-09-02,47.9004
