time,close
2023-06-12,73.00363234352437
2023-06-13,73.95880220745221
2023-06-14,73.06094253415027
2023-06-15,73.9779056043275
2023-06-16,73.28063160325694
2023-06-20,72.82547003082394
2023-06-21,72.94056361952043
2023-06-22,72.12531734274735
2023-06-23,71.29088880454955
2023-06-26,71.77044544090846
2023-06-27,73.07483947971575
2023-06-28,73.25707099850989
2023-06-29,74.33127784985011
2023-06-30,74.4367803027972
2023-07-03,75.03143052785259
2023-07-05,74.0914995367077
2023-07-06,72.79669663364982
2023-07-07,74.10109066238302
2023-07-10,74.98347486925374
2023-07-11,75.89463246322453
2023-07-12,76.70987873999759
2023-07-13,77.13188857193416
2023-07-14,76.2207309779634
2023-07-17,76.86333686161763
2023-07-18,78.34996241921908
2023-07-19,79.04052397154626
2023-07-20,78.43628261074144
2023-07-21,78.07181957315314
2023-07-24,78.99256830287331
2023-07-25,78.87747471417683
2023-07-26,79.71190325237463
2023-07-27,79.06929736872038
2023-07-28,80.1626864814853
2023-07-31,80.78611010371482
2023-08-01,80.55592292632183
2023-08-02,79.71190325237463
2023-08-03,79.55844513075459
2023-08-04,79.9133170325935
2023-08-07,80.36410027177827
2023-08-08,80.12432195863586
2023-08-09,79.75985891097346
2023-08-10,79.27071114893924
2023-08-11,79.4625338034828
2023-08-14,79.11725302731922
2023-08-15,77.9087703157837
2023-08-16,77.0743417775859
2023-08-17,76.54682948262816
2023-08-18,77.01679498323766
2023-08-21,76.64274080989993
2023-08-22,75.8754502017998
2023-08-23,76.49887382402932
2023-08-24,75.84667680462567
2023-08-25,75.76994773877861
2023-08-28,76.64274080989993
2023-08-29,77.68817426406602
2023-08-30,77.85122352143546
2023-08-31,77.87040578286017
2023-09-01,79.30907568186278
2023-09-05,77.304528965053
2023-09-06,76.84415460019292
2023-09-07,76.27827777231163
2023-09-08,76.25909551088692
2023-09-11,75.88504133754921
2023-09-12,76.24950437513752
2023-09-13,75.626080752908
2023-09-14,77.00720384748824
2023-09-15,76.1152285149422
2023-09-18,75.71240094443036
2023-09-19,75.46303149553856
2023-09-20,74.88756354198196
2023-09-21,73.97657726307695
2023-09-22,73.84177678634695
2023-09-25,74.65057965679408
2023-09-26,73.67809048886032
2023-09-27,74.63132244295633
2023-09-28,75.48826834799785
2023-09-29,75.05498109705123
2023-10-02,73.83214817942807
2023-10-03,72.63820107249441
2023-10-04,72.31082847752116
2023-10-05,72.35897151211553
2023-10-06,72.79225876306216
2023-10-09,73.70697629954981
2023-10-10,74.48689335930746
2023-10-11,74.72760850207796
2023-10-12,73.5144041913737
2023-10-13,72.98483088130544
2023-10-16,74.01509168068532
2023-10-17,75.13200994233512
2023-10-18,73.72623351338757
2023-10-19,72.71522991777829
2023-10-20,71.76199796368228
2023-10-23,71.3094534988979
2023-10-24,71.43462536870902
2023-10-25,70.885794844803
2023-10-26,71.25168185738463
2023-10-27,70.65470830895137
2023-10-30,71.07836696304626
2023-10-31,71.29019628506013
2023-11-01,71.87754122657452
2023-11-02,73.98620586999583
2023-11-03,75.70972627693061
2023-11-06,74.5831794184291
2023-11-07,73.64920466810368
2023-11-08,72.88854482218379
2023-11-09,72.20491382154779
2023-11-10,73.1292599649543
2023-11-13,73.09074553727879
2023-11-14,76.78813011090487
2023-11-15,77.15401712348651
2023-11-16,75.8445267536606
2023-11-17,77.18290294424315
2023-11-20,77.42361808701365
2023-11-21,76.4703861228505
2023-11-22,76.7592443002154
2023-11-24,77.19253155116203
2023-11-27,76.92293058763488
2023-11-28,76.49927194360713
2023-11-29,77.03847386059427
2023-11-30,77.37547506248642
2023-12-01,79.7826264700572
2023-12-04,80.3410856008821
2023-12-05,79.04122383797507
2023-12-06,78.74273706375844
2023-12-07,79.74411205244884
2023-12-08,80.4470002669226
2023-12-11,80.81288727950424
2023-12-12,80.07148463735496
2023-12-13,82.73860841160115
2023-12-14,85.51164684182072
2023-12-15,84.8569016518742
2023-12-18,84.86871316284932
2023-12-19,86.79293259129999
2023-12-20,85.44887982181234
2023-12-21,86.57053537052187
2023-12-22,87.1507020294849
2023-12-26,88.23367979891829
2023-12-27,88.18533257482315
2023-12-28,87.83723258145726
2023-12-29,86.8316103705761
2024-01-02,86.50284925678865
2024-01-03,84.55929093869995
2024-01-04,84.42391872129312
2024-01-05,84.57862982833801
2024-01-08,85.24582149067231
2024-01-09,84.15317427641988
2024-01-10,84.2595381694292
2024-01-11,83.75672705895883
2024-01-12,83.621354841552
2024-01-16,82.45135206874733
2024-01-17,82.0645742961053
2024-01-18,82.99284095849383
2024-01-19,83.87276039678721
2024-01-22,85.42954093217429
2024-01-23,84.80102704911612
2024-01-24,84.7333409454425
2024-01-25,85.53590482518362
2024-01-26,85.84532703927339
2024-01-29,86.61888259461703
2024-01-30,86.68656869829063
2024-01-31,84.31755483834341
2024-02-01,84.66565483170929
2024-02-02,84.24019927979116
2024-02-05,82.91548539994159
2024-02-06,83.13788262071968
2024-02-07,83.0508576173484
2024-02-08,84.11449649714375
2024-02-09,85.00408538025614
2024-02-12,86.5802048153409
2024-02-13,83.64069373119007
2024-02-14,84.6946631661664
2024-02-15,86.68656869829063
2024-02-16,85.60359092885723
2024-02-20,84.65598538689025
2024-02-21,84.77201871465901
2024-02-22,84.90739094212546
2024-02-23,85.32317704922455
2024-02-26,85.4392103769933
2024-02-27,86.08706314968956
2024-02-28,85.41020204253623
2024-02-29,86.12574092896567
2024-03-01,86.66722980865256
2024-03-04,86.22243537715599
2024-03-05,86.31912981528669
2024-03-06,86.29012148082958
2024-03-07,86.91863536388777
2024-03-08,86.76392425684288
2024-03-11,86.56086592570284
2024-03-12,86.40615481865797
2024-03-13,86.8702881397926
2024-03-14,85.6229298184953
2024-03-15,86.02904648077536
2024-03-18,85.76797149078075
2024-03-19,86.609213149798
2024-03-20,88.34971313674667
2024-03-21,89.5334346214491
2024-03-22,88.34068985184176
2024-03-25,88.50554075242415
2024-03-26,88.12735338694156
2024-03-27,90.18314111493694
2024-03-28,90.87163606390082
2024-04-01,90.1734440060952
2024-04-02,88.79645410816742
2024-04-03,89.56252594797435
2024-04-04,88.46675230700262
2024-04-05,88.91281945448652
2024-04-08,89.31040103765262
2024-04-09,89.37828082970846
2024-04-10,87.10915662675833
2024-04-11,87.40006999255614
2024-04-12,86.16853676747273
2024-04-15,85.49943604624687
2024-04-16,85.10185445302623
2024-04-17,84.29699416779776
2024-04-18,84.31638838548125
2024-04-19,85.39276781882403
2024-04-22,86.18793099521075
2024-04-23,87.67158912056136
2024-04-24,87.50673821997897
2024-04-25,87.16733929991791
2024-04-26,87.50673821997897
2024-04-29,87.91401692204134
2024-04-30,85.70307539225078
2024-05-01,85.71277251114707
2024-05-02,87.23521908191921
2024-05-03,88.10795915920352
2024-05-06,88.9613050087498
2024-05-07,88.83524255358894
2024-05-08,88.874031009065
2024-05-09,90.0764728875141
2024-05-10,89.6304057400302
2024-05-13,89.73707396745303
2024-05-14,90.43526602525867
2024-05-15,90.9298187370604
2024-05-16,90.46435736183845
2024-05-17,90.6195111535791
2024-05-20,90.47405448073474
2024-05-21,90.52254003499802
2024-05-22,89.49464616597305
2024-05-23,88.42796385152656
2024-05-24,89.2716125922311
2024-05-28,89.05827612733088
2024-05-29,87.89462269430332
2024-05-30,88.95160789990807
2024-05-31,90.23162667925475
2024-06-03,89.51404039371108
2024-06-04,87.45825265566116
2024-06-05,88.23402161436438
2024-06-06,87.85583424888179
2024-06-07,87.15764219107616
2024-06-10,87.18673352765593
2024-06-11,86.4885414698503
2024-06-12,87.87522847661982
2024-06-13,86.69218081585421
2024-06-14,85.07276311644645
2024-06-17,86.05217143120814
2024-06-18,86.20732522294878
2024-06-20,86.12005121320945
2024-06-21,85.99398875804859
2024-06-24,86.93261386741844
2024-06-25,86.20233317359565
2024-06-26,86.25101855050455
2024-06-27,86.41654884606103
2024-06-28,87.36104521234924
2024-07-01,86.86445433572706
2024-07-02,87.23446322635769
2024-07-03,87.23446322635769
2024-07-05,85.91995796943885
2024-07-08,86.35812639176088
2024-07-09,85.92969504683008
2024-07-10,86.92287679002722
2024-07-11,90.12637476947523
2024-07-12,90.71059933257125
2024-07-15,92.1906348649521
2024-07-16,95.50124068565643
2024-07-17,95.19939132671719
2024-07-18,93.83620070293667
2024-07-19,93.10592000911385
2024-07-22,94.3230545021676
2024-07-23,95.14096887241703
2024-07-24,93.32013568157925
2024-07-25,95.0533351959904
2024-07-26,96.48468535146233
2024-07-29,95.68624512594813
2024-07-30,96.36784044286203
2024-07-31,97.07864698190237
2024-08-01,93.51487719926217
2024-08-02,89.59083559333536
2024-08-05,86.54313083205258
2024-08-06,87.37078228974046
2024-08-07,86.41654884606103
2024-08-08,88.26659326907252
2024-08-09,88.01342929708943
2024-08-12,87.3123598354403
2024-08-13,88.48080894153792
2024-08-14,87.89658438848912
2024-08-15,90.02900401565738
2024-08-16,90.52559488223233
2024-08-19,91.28508680822883
2024-08-20,89.84399957536567
2024-08-21,90.71059933257125
2024-08-22,90.18479723382261
2024-08-23,93.33960982631449
2024-08-26,93.30066152679677
2024-08-27,92.67748866418306
2024-08-28,92.31721686099088
2024-08-29,92.93065263616614
2024-08-30,93.38829521327064
2024-09-03,90.75928470948018
2024-09-04,90.16532307904015
2024-09-05,89.60057267072658
2024-09-06,88.10106298356327
2024-09-09,87.86737315631541
2024-09-10,87.3805193671317
2024-09-11,87.30262275804908
2024-09-12,88.37370111032882
2024-09-13,90.64243980087987
2024-09-16,91.43114294900283
2024-09-17,92.39511346002627
2024-09-18,92.37563931529104
2024-09-19,94.43989941076792
2024-09-20,93.37855813587939
2024-09-23,93.25034882708081
2024-09-24,93.27966054971408
2024-09-25,91.90200974660878
2024-09-26,92.43939126127773
2024-09-27,93.3675956975316
2024-09-30,93.74864805159952
2024-10-01,92.72273787992886
2024-10-02,92.38076782605233
2024-10-03,92.25375037804342
2024-10-04,93.63140117110758
2024-10-07,93.20149595937242
2024-10-08,92.76182018012025
2024-10-09,93.00608449857997
2024-10-10,92.84975532793777
2024-10-11,94.7452465006369
2024-10-14,95.05790483188015
2024-10-15,94.84295222601256
2024-10-16,96.40624391235218
2024-10-17,96.46486734757758
2024-10-18,95.93725640042562
2024-10-21,94.00268294761736
2024-10-22,93.75841861911651
2024-10-23,92.88883762812917
2024-10-24,93.23080768200568
2024-10-25,92.74227902500398
2024-10-28,94.15901211825955
2024-10-29,93.4750720004654
2024-10-30,93.61186002603246
2024-10-31,92.5761792868448
2024-11-01,92.51755585161939
2024-11-04,92.80090247027051
2024-11-05,94.79409935830417
2024-11-06,101.78982963659995
2024-11-07,100.5391962915447
2024-11-08,100.71506660726202
2024-11-11,102.45422859927783
2024-11-12,101.10588952884692
2024-11-13,100.20699681522632
2024-11-14,99.5816801426987
2024-11-15,98.76095200937863
2024-11-18,98.90751060246268
2024-11-19,98.61439340625343
2024-11-20,98.6437051288867
2024-11-21,100.41217884353577
2024-11-22,102.37606401897729
2024-11-25,103.96866741790906
2024-11-26,102.85482209842087
2024-11-27,102.86459266593788
2024-11-29,103.06977470428845
2024-12-02,103.30426845523117
2024-12-03,102.63009891499516
2024-12-04,102.58124605732789
2024-12-05,101.46740072779856
2024-12-06,100.92024863557148
2024-12-09,100.63690202696148
2024-12-10,100.63690202696148
2024-12-11,101.37946556993991
2024-12-12,100.33401426323525
2024-12-13,99.66961529051623
2024-12-16,99.5425978425073
2024-12-17,98.0906298877543
2024-12-18,94.18779366824161
2024-12-19,93.81516106124216
2024-12-20,94.24663039143745
2024-12-23,94.22701815371707
2024-12-24,95.19782414163912
2024-12-26,95.7273546905404
2024-12-27,94.6192629984369
2024-12-30,94.29566099577309
2024-12-31,94.65848748391235
2025-01-02,94.51139566087075
2025-01-03,95.35472208354093
2025-01-06,95.2174363893942
2025-01-07,94.58003851296145
2025-01-08,94.25643652033231
2025-01-10,92.85416119218027
2025-01-13,93.63865088161997
2025-01-14,95.4625894211071
2025-01-15,97.04137491884666
2025-01-16,96.99234431451102
2025-01-17,97.39439528812572
2025-01-21,98.75744612076763
2025-01-22,97.90431357923723
2025-01-23,98.05140540227885
2025-01-24,97.88470134151686
2025-01-27,97.17866062302807
2025-01-28,96.85505862036426
2025-01-29,97.04137491884666
2025-01-30,97.67877279527939
2025-01-31,96.40397705244858
2025-02-03,94.66829360277255
2025-02-04,96.08037504978478
2025-02-05,96.57068110317591
2025-02-06,96.51184437998006
2025-02-07,95.28607923145023
2025-02-10,95.59987511525384
2025-02-11,95.97250771221861
2025-02-12,94.58984463182165
2025-02-13,95.35472208354093
2025-02-14,95.58026286749877
2025-02-18,96.32552808149768
2025-02-19,95.5508445109182
2025-02-20,94.59965076071651
2025-02-21,92.089283740461
2025-02-24,91.73626338121659
2025-02-25,91.42246750744766
2025-02-26,91.18712059459494
2025-02-27,90.37321253854002
2025-02-28,91.04983490044822
2025-03-03,88.67675358437411
2025-03-04,86.84300892602678
2025-03-05,87.24505988960682
2025-03-06,86.42134571469168
2025-03-07,86.96068238245314
2025-03-10,84.99945814881926
2025-03-11,84.66605002729526
2025-03-12,84.44050924333742
2025-03-13,83.31280531351355
2025-03-14,85.33286627034326
2025-03-17,86.22522328731442
2025-03-18,85.86239680920984
2025-03-19,87.06854970998462
2025-03-20,86.75475383621568
2025-03-21,86.15658044525838
2025-03-24,88.35315158171029
2025-03-25,87.8987199062462
2025-03-26,87.820019322786
2025-03-27,87.48554181800768
2025-03-28,85.70494100439446
2025-03-31,85.75412887156433
2025-04-01,86.08860637634267
2025-04-02,87.4363539508378
2025-04-03,80.30411311091619
2025-04-04,76.73307389822101
2025-04-07,75.79850441196442
2025-04-08,73.94904058030178
2025-04-09,80.62875304025475
2025-04-10,76.64453573932103
2025-04-11,77.69715611079691
2025-04-14,78.3267608185945
2025-04-15,78.2480602351343
2025-04-16,77.94309544664628
2025-04-17,79.14327942966078
2025-04-21,77.52991735840776
2025-04-22,79.42856905724025
2025-04-23,80.23525009286676
2025-04-24,81.66169826085108
2025-04-25,81.36657105783185
2025-04-28,81.75023641975106
2025-04-29,82.20276480974869
2025-04-30,81.26819532349211
2025-05-01,82.02568848191976
2025-05-02,84.13092923490052
2025-05-05,83.46197422534384
2025-05-06,83.04879613710531
2025-05-07,83.14717187144507
2025-05-08,85.01631085398724
2025-05-09,85.10484901288721
2025-05-12,88.23319741102453
2025-05-13,89.0989038892607
2025-05-14,88.53816218948354
2025-05-15,88.82345182709201
2025-05-16,89.26614264164986
2025-05-19,88.66605065014262
2025-05-20,88.53816218948354
2025-05-21,86.04925607458357
2025-05-22,86.10828151719322
2025-05-23,85.69510342895468
2025-05-27,88.10530895036547
2025-05-28,86.97398799542938
2025-05-29,87.21992733127875
2025-05-30,86.69853593326069
2025-06-02,86.55097233175108
2025-06-03,87.84953203907632
2025-06-04,87.121551596939
2025-06-05,87.0428510134788
2025-06-06,88.30206042907395
2025-06-09,88.9415027123113
2025-06-10,89.51208197749924
2025-06-11,89.23662991533054
2025-06-12,89.04971602209082
2025-06-13,87.77083145561612
2025-06-16,88.7152385173125
2025-06-17,87.98725807517518
2025-06-18,88.1348216766848
2025-06-20,87.91839505712575
2025-06-23,88.69556336643295
2025-06-24,89.11028066948879
2025-06-25,88.379301757141
2025-06-26,89.7918691211512
2025-06-27,90.09809001347874
2025-06-30,89.98943098393616
2025-07-01,91.8563906423735
2025-07-02,93.46651986916866
2025-07-03,93.8517655066102
2025-07-07,92.5478571821643
2025-07-08,93.53566652615424
2025-07-09,93.67395983010374
2025-07-10,94.6420129878152
2025-07-11,93.72335030081084
2025-07-14,93.91103407546741
2025-07-15,91.7477316128309
2025-07-16,92.06383060330856
2025-07-17,93.37761702590458
2025-07-18,92.62688192727828
2025-07-21,92.5478571821643
2025-07-22,93.9011559773173
2025-07-23,95.41250427271999
2025-07-24,93.67395983010374
2025-07-25,93.9900588205814
2025-07-28,94.12835212453086
2025-07-29,93.51591033987576
2025-07-30,92.28114866239373
2025-07-31,91.28346122025367
2025-08-01,89.26833016973848
2025-08-04,90.68089752372696
2025-08-05,91.35260787723928
2025-08-06,91.52053546561734
2025-08-07,91.13528981815409
2025-08-08,91.34272978911088
2025-08-11,91.1550460144543
2025-08-12,94.25676734035194
2025-08-13,96.15336127319618
2025-08-14,95.07664909596384
2025-08-15,94.06908356569538
2025-08-18,94.37530445802294
2025-08-19,94.17774259523796
2025-08-20,93.75298457521772
2025-08-21,94.07896166384548
2025-08-22,97.81288097069843
2025-08-25,97.36836676439971
2025-08-26,97.96105237279802
2025-08-27,99.00813027562347
2025-08-28,98.8303245890953
2025-08-29,98.63276272631033
2025-09-02,98.26727326512557
2025-09-03,97.91166190209093
2025-09-04,99.68971871726417
2025-09-05,99.70947490354267
2025-09-08,99.61069397215019
2025-09-09,98.58337225560324
2025-09-10,98.8204465009669
2025-09-11,100.43057572776206
2025-09-12,98.91922743235938
2025-09-15,99.30447307982263
2025-09-16,99.05752073630885
2025-09-17,99.15630167772305
2025-09-18,100.8750899240391
2025-09-19,99.4822787563291
2025-09-22,99.32422926610113
2025-09-23,99.54085287014037
2025-09-24,99.34252482087396
2025-09-25,98.60871100053181
2025-09-26,99.7094317260376
2025-09-29,98.96570150122918
2025-09-30,98.69795862069873
2025-10-01,99.08469833479496
2025-10-02,98.99545071462805
2025-10-03,99.8185121551371
2025-10-06,99.68959891710502
2025-10-07,98.48971415695118
2025-10-08,99.03511632247834
2025-10-09,97.82531516787307
2025-10-10,94.39423974330879
2025-10-13,96.72459443235243
2025-10-14,98.33105171553508
2025-10-15,98.3608009189191
2025-10-16,96.27835630147332
2025-10-17,96.2486070980893
2025-10-20,97.72615113322502
2025-10-21,97.95422840590514
2025-10-22,97.35924422806137
2025-10-23,98.4302157401683
2025-10-24,99.07478194034351
2025-10-27,98.97561790569546
2025-10-28,98.49963056141748
2025-10-29,97.46832465716088
2025-10-30,96.50643357415345
2025-10-31,96.98242090841659
2025-11-03,97.00225371734916
2025-11-04,95.7726197538113
2025-11-05,96.99233731288288
2025-11-06,96.11969386005721
2025-11-07,96.9229224916337
2025-11-10,97.66665271644213
2025-11-11,98.16247285963784
2025-11-12,98.42029934571684
2025-11-13,96.89317328824967
2025-11-14,96.77417645468388
2025-11-17,94.34465772097734
2025-11-18,94.83056146972162
2025-11-19,94.59256780259004
2025-11-20,93.14477297083835
2025-11-21,96.02052982540917
2025-11-24,96.76426005021759
2025-11-25,99.3524412153254
2025-11-26,100.08625503566755
2025-11-28,100.2845830949488
2025-12-01,100.2746666904825
2025-12-02,100.20525186923332
2025-12-03,102.12903404526301
2025-12-04,102.09928484187898
2025-12-05,102.03978641508125
2025-12-08,101.60346468866842
2025-12-09,102.01003721169722
2025-12-10,104.43955593538894
2025-12-11,105.36178141054604
2025-12-12,104.23131147164139
2025-12-15,104.1618966503922
2025-12-16,102.98227599437585
2025-12-17,102.99222308640852
2025-12-18,103.23095337526762
2025-12-19,103.23095337526762
2025-12-22,103.67857265686902
2025-12-23,103.18121789508551
2025-12-24,103.27074175340766
2025-12-26,103.14142951694545
2025-12-29,102.64407476517133
2025-12-30,102.36555609817218
2025-12-31,101.44047624886197
2026-01-02,102.5744450909145
2026-01-05,104.10629774439573
2026-01-06,105.58841491769483
2026-01-07,104.6135995982119
2026-01-08,106.58312444126187
2026-01-09,106.7621721478968
2026-01-12,106.29465868223005
2026-01-13,106.473706388865
2026-01-14,107.01084952878855
2026-01-15,108.32386608748541
2026-01-16,107.93592937809878
2026-01-20,106.30460577426273
2026-01-21,109.51751750175272
2026-01-22,109.67667102432232
2026-01-23,107.91603518402405
2026-01-26,107.91603518402405
2026-01-27,108.20450094305586
2026-01-28,107.7170932833144
2026-01-29,109.16936917050614
2026-01-30,108.69190860279734
2026-02-02,110.1541315920311
2026-02-03,111.22841787187825
2026-02-04,112.55138152260777
2026-02-05,111.36767720037314
2026-02-06,114.58058892786313
2026-02-09,114.60048312193786
2026-02-10,113.88429226536996
2026-02-11,114.65021859211058
2026-02-12,112.79011180145748
2026-02-13,114.29212316883131
2026-02-17,114.05339288998161
2026-02-18,114.57064183583046
2026-02-19,114.3716999351208
2026-02-20,114.92873725910972
2026-02-23,112.25296867154329
2026-02-24,113.28746656324101
2026-02-25,113.6057736083802
2026-02-26,113.98376322573417
2026-02-27,112.38228090800551
2026-03-02,113.03878918234925
2026-03-03,111.74566681772711
2026-03-04,112.43201637817823
2026-03-05,110.47243863717033
2026-03-06,108.07518870659366
2026-03-09,108.41338994580757
2026-03-10,107.94285927989803
2026-03-11,107.65376222679113
2026-03-12,106.17837035748026
2026-03-13,105.95905534649975
2026-03-16,106.52728059812881
2026-03-17,107.34472744450368
2026-03-18,106.16840149288998
2026-03-19,107.09550583975235
2026-03-20,105.74970921011504
2026-03-23,107.87307723777162
2026-03-24,109.57775297264776
2026-03-25,110.38523096443787
2026-03-26,109.9964452654282
2026-03-27,108.88990136594644
2026-03-30,107.93289041530775
2026-03-31,110.12604049509625
2026-04-01,110.32541777689622
2026-04-02,111.07308257113917
2026-04-06,111.81077851079735
2026-04-07,112.06996897013343
2026-04-08,114.38274542500521
2026-04-09,115.10050362547734
2026-04-10,114.37277656041495
2026-04-13,115.49925818907725
2026-04-14,115.10050362547734
2026-04-15,114.77153111400935
2026-04-16,115.34972523022867
2026-04-17,117.15408961100752
2026-04-20,117.84194122771434
2026-04-21,117.41328007034362
2026-04-22,117.80206576935325
2026-04-23,118.51982397983089
2026-04-24,118.5896060219573
2026-04-27,119.23758218030302
2026-04-28,119.06811149227389
2026-04-29,118.23072691671848
2026-04-30,119.76593197357097
2026-05-01,119.58649242095156
2026-05-04,118.19085146836291
2026-05-05,119.78586970275153
2026-05-06,120.0151535783223
2026-05-07,118.80892103293779
2026-05-08,119.46686605587381
2026-05-11,118.60954375113785
2026-05-12,117.93166099902129
2026-05-13,117.44318666411442
2026-05-14,118.4001976047476
2026-05-15,116.88493028708118
2026-05-18,118.05128736409907
2026-05-19,116.81514823494925
2026-05-20,118.88867193965447
2026-05-21,118.86873422047944
2026-05-22,119.65627447308349
2026-05-26,120.97216451895548
2026-05-27,120.64319200748747
2026-05-28,120.71297404961389
2026-05-29,119.67621220226403
2026-06-01,119.69614993144458
2026-06-02,120.79272496633607
2026-06-03,119.61639901472239
2026-06-04,121.0718531548527
2026-06-05,119.32730196161548
2026-06-08,120.53353450699998
2026-06-09,121.04
2026-06-10,120.86
2026-06-11,123.2
2026-06-12,124.38
2026-06-15,123.18
2026-06-16,122.41
2026-06-17,120.78
2026-06-18,122.0
2026-06-22,122.38
2026-06-23,122.38
2026-06-24,123.17
2026-06-25,124.16
2026-06-26,124.94
2026-06-29,124.65
2026-06-30,124.76
2026-07-01,124.35
2026-07-02,123.51
2026-07-06,123.82
2026-07-07,123.15
2026-07-08,122.39
2026-07-09,123.22
2026-07-10,123.95
2026-07-13,123.97
2026-07-14,124.08
2026-07-15,124.67
2026-07-16,126.17
2026-07-17,125.35
2026-07-20,124.57
2026-07-21,126.06
2026-07-22,125.92
2026-07-23,124.83
2026-07-24,125.28
2026-07-27,125.43
2026-07-28,126.19
2026-07-29,125.12
2026-07-30,125.24
2026-07-31,125.28
2026-08-03,127.04
2026-08-04,128.74
2026-08-05,127.24
2026-08-06,126.42
2026-08-07,126.88
2026-08-10,127.0
2026-08-11,127.22
2026-08-12,127.51
2026-08-13,128.01
2026-08-14,128.73
2026-08-17,128.23
2026-08-18,126.71
2026-08-19,126.47
2026-08-20,125.62
2026-08-21,126.45
2026-08-24,125.79
2026-08-25,125.43
2026-08-26,125.81
2026-08-27,126.02
2026-08-28,125.57
2026-08-31,124.97
2026-09-01,124.1
2026-09-02,125.92
