time,close
2023-08-30,17.444254055435
2023-08-31,17.462891070603522
2023-09-01,17.35106892896289
2023-09-05,17.192654234212103
2023-09-06,17.178676460178337
2023-09-07,17.16469869627047
2023-09-08,17.211291259506527
2023-09-11,17.201972746859315
2023-09-12,17.23924678732226
2023-09-13,17.220609772153736
2023-09-14,17.26720232526389
2023-09-15,17.174017208917682
2023-09-18,17.22992828480095
2023-09-19,17.127424645681625
2023-09-20,17.08083209257147
2023-09-21,16.726728642355152
2023-09-22,16.829232271348573
2023-09-25,16.5962694754201
2023-09-26,16.440097629263878
2023-09-27,16.365028690178928
2023-09-28,16.5057829459065
2023-09-29,16.43071400682155
2023-10-02,16.16984944653537
2023-10-03,15.897818379689326
2023-10-04,16.008451229525413
2023-10-05,15.952149525211698
2023-10-06,15.905231433226898
2023-10-09,16.17735634246655
2023-10-10,16.28057612865165
2023-10-11,16.495460970322014
2023-10-12,16.16328091385977
2023-10-13,16.3556450677366
2023-10-16,16.289959751093978
2023-10-17,16.22521278759351
2023-10-18,16.064752933839124
2023-10-19,15.923998667998136
2023-10-20,15.867696963684423
2023-10-23,15.867696963684423
2023-10-24,16.03660207662556
2023-10-25,15.802011647041798
2023-10-26,15.914615055669223
2023-10-27,15.867696963684423
2023-10-30,15.877080586126748
2023-10-31,15.830162494141947
2023-11-01,16.074136546168035
2023-11-02,16.41194677205031
2023-11-03,16.552701037891303
2023-11-06,16.449481241592785
2023-11-07,16.516104921490985
2023-11-08,16.618386354533925
2023-11-09,16.33687783296536
2023-11-10,16.41194677205031
2023-11-13,16.383795924950164
2023-11-14,16.768524232703825
2023-11-15,16.67562642210321
2023-11-16,16.75820225711934
2023-11-17,16.824825937017536
2023-11-20,16.9561965804162
2023-11-21,16.918662110873726
2023-11-22,16.9561965804162
2023-11-24,16.843593171788775
2023-11-27,16.96558020285853
2023-11-28,17.03126551950115
2023-11-29,17.162636162899815
2023-11-30,17.034080609267875
2023-12-01,17.339986535027705
2023-12-04,17.153252550570905
2023-12-05,17.265855949084916
2023-12-06,17.369075745383427
2023-12-07,17.369075745383427
2023-12-08,17.33154127584095
2023-12-11,17.247088714313676
2023-12-12,17.247088714313676
2023-12-13,17.66935150172323
2023-12-14,18.091614279019367
2023-12-15,18.035312574705657
2023-12-18,18.007161727605506
2023-12-19,18.082230666690457
2023-12-20,18.04469619714798
2023-12-21,18.110381513790607
2023-12-22,18.063463431919217
2023-12-26,18.09980031089457
2023-12-27,18.336460879015707
2023-12-28,18.25126307166475
2023-12-29,18.1092667328116
2024-01-02,18.01460250354361
2024-01-03,17.986203237792516
2024-01-04,17.82517937937479
2024-01-05,17.72114339382261
2024-01-08,17.8442068888417
2024-01-09,17.72114339382261
2024-01-10,17.66434486232042
2024-01-11,17.749542669671378
2024-01-12,17.834740466924664
2024-01-16,17.541281367301334
2024-01-17,17.408751450365216
2024-01-18,17.408751450365216
2024-01-19,17.493949247618506
2024-01-22,17.5318149453843
2024-01-23,17.484482825701473
2024-01-24,17.42768429419928
2024-01-25,17.5602142111354
2024-01-26,17.522348523467272
2024-01-29,17.692744128071514
2024-01-30,17.72114339382261
2024-01-31,17.75900909158841
2024-02-01,18.06193461312877
2024-02-02,17.749542669671378
2024-02-05,17.5318149453843
2024-02-06,17.66434486232042
2024-02-07,17.645412018486354
2024-02-08,17.5602142111354
2024-02-09,17.541281367301334
2024-02-12,17.598079898803526
2024-02-13,17.295154377263163
2024-02-14,17.437150716116314
2024-02-15,17.523295159600373
2024-02-16,17.5318149453843
2024-02-20,17.46554998186741
2024-02-21,17.446617138033346
2024-02-22,17.522348523467272
2024-02-23,17.65487844040339
2024-02-26,17.588613476886493
2024-02-27,17.5318149453843
2024-02-28,17.579147054969464
2024-02-29,17.683277706154485
2024-03-01,17.877339375648976
2024-03-04,17.858406531814914
2024-03-05,17.962726504167954
2024-03-06,18.089481908379607
2024-03-07,18.16606526431379
2024-03-08,18.132932787604183
2024-03-11,18.132932787604183
2024-03-12,18.080867467060507
2024-03-13,18.09980031089457
2024-03-14,17.95780396194375
2024-03-15,17.8442068888417
2024-03-18,17.83578177878828
2024-03-19,17.875635414453125
2024-03-20,18.005136081626578
2024-03-21,18.044895051658578
2024-03-22,18.09175385327486
2024-03-25,18.00624106449457
2024-03-26,18.015728017500322
2024-03-27,18.209072170024605
2024-03-28,18.27699876727333
2024-04-01,18.102913135709812
2024-04-02,18.093236439404556
2024-04-03,18.129571483850704
2024-04-04,18.164862950243343
2024-04-05,18.113159051819807
2024-04-08,18.139058436856455
2024-04-09,18.286106243773858
2024-04-10,17.987267148389275
2024-04-11,17.977780195383527
2024-04-12,17.902833247459892
2024-04-15,17.756449531996978
2024-04-16,17.6116785942047
2024-04-17,17.684064058053938
2024-04-18,17.655413455737182
2024-04-19,17.679225714948213
2024-04-22,17.67457710504819
2024-04-23,17.705599448139836
2024-04-24,17.654464759427228
2024-04-25,17.60778894740893
2024-04-26,17.752085537046224
2024-04-29,17.87342369213269
2024-04-30,17.617275900414676
2024-05-01,17.65522372253147
2024-05-02,17.7706799665525
2024-05-03,17.976546894218103
2024-05-06,18.085741750668472
2024-05-07,18.12008453084496
2024-05-08,18.072649745628613
2024-05-09,18.205467128084294
2024-05-10,18.18535478246333
2024-05-13,18.17700625897325
2024-05-14,18.311721023955037
2024-05-15,18.5185366479306
2024-05-16,18.48703995668398
2024-05-17,18.536087509477166
2024-05-20,18.509049694924855
2024-05-21,18.55174098849762
2024-05-22,18.47110187280806
2024-05-23,18.23373825389583
2024-05-24,18.303372500464956
2024-05-28,18.19797242925441
2024-05-29,17.997797669354732
2024-05-30,18.101110614739657
2024-05-31,18.21647198711093
2024-06-03,18.347771453451927
2024-06-04,18.387237181589608
2024-06-05,18.517682823270405
2024-06-06,18.546997517041646
2024-06-07,18.195980164984743
2024-06-10,18.20594146614547
2024-06-11,18.24569180923242
2024-06-12,18.36627101130844
2024-06-13,18.476794040573985
2024-06-14,18.5185366479306
2024-06-17,18.463417440772464
2024-06-18,18.58997341546988
2024-06-20,18.57545837605889
2024-06-21,18.47110187280806
2024-06-24,18.556484470047394
2024-06-25,18.58029672925842
2024-06-26,18.379273420408083
2024-06-27,18.46063999298728
2024-06-28,18.289004389645328
2024-07-01,18.096883545533263
2024-07-02,18.223911129566428
2024-07-03,18.42713611431021
2024-07-05,18.589869259468593
2024-07-08,18.561151649173958
2024-07-09,18.474998808212327
2024-07-10,18.585370166181324
2024-07-11,18.771747488234467
2024-07-12,18.838755255666342
2024-07-15,18.733457341174958
2024-07-16,18.944053180235464
2024-07-17,18.886617949568464
2024-07-18,18.723884794332342
2024-07-19,18.561151649173958
2024-07-22,18.551579112409083
2024-07-23,18.484571344977205
2024-07-24,18.254830422309208
2024-07-25,18.321838189741083
2024-07-26,18.497589992961892
2024-07-29,18.522574316941544
2024-07-30,18.55971576362036
2024-07-31,18.829182718901464
2024-08-01,18.740828195491684
2024-08-02,18.843254348953607
2024-08-05,18.75260241470471
2024-08-06,18.570724185938836
2024-08-07,18.465426261369718
2024-08-08,18.589869259468593
2024-08-09,18.69267832649439
2024-08-12,18.781320024999342
2024-08-13,18.90097675471578
2024-08-14,18.905763023098217
2024-08-15,18.934480643470586
2024-08-16,19.030206021197095
2024-08-19,19.145076482531092
2024-08-20,19.210935539504547
2024-08-21,19.293450822542162
2024-08-22,19.087641251864092
2024-08-23,19.323795775172332
2024-08-26,19.312213002663512
2024-08-27,19.312787352853853
2024-08-28,19.223379847376616
2024-08-29,19.212084249962967
2024-08-30,19.116358862158727
2024-09-03,19.030206021197095
2024-09-04,19.12593140900134
2024-09-05,19.155319097877285
2024-09-06,19.020633484432217
2024-09-09,19.134929595575873
2024-09-10,19.192939176433214
2024-09-11,19.246066760517152
2024-09-12,19.317382174532092
2024-09-13,19.422680089023476
2024-09-16,19.597666085272
2024-09-17,19.556695623887233
2024-09-18,19.409948616133963
2024-09-19,19.579765440513906
2024-09-20,19.508832929985108
2024-09-23,19.60455831778935
2024-09-24,19.750635246961302
2024-09-25,19.594985781024473
2024-09-26,19.74667481541826
2024-09-27,19.82854424259405
2024-09-30,19.804329334222487
2024-10-01,19.91963839197284
2024-10-02,19.854008320557643
2024-10-03,19.682678291287388
2024-10-04,19.580053234119372
2024-10-07,19.497318994901956
2024-10-08,19.400747662309097
2024-10-09,19.352702223258273
2024-10-10,19.34309313343392
2024-10-11,19.37192040290698
2024-10-14,19.36231131308263
2024-10-15,19.333484053680515
2024-10-16,19.415353480856304
2024-10-17,19.34309313343392
2024-10-18,19.380664670618767
2024-10-21,19.11247503807511
2024-10-22,19.179738646703694
2024-10-23,19.02532061149593
2024-10-24,19.122084127899466
2024-10-25,19.04521142944653
2024-10-28,19.054820509199935
2024-10-29,19.02599324979782
2024-10-30,19.09268031706532
2024-10-31,18.977947810746997
2024-11-01,18.833811503665476
2024-11-04,18.96632081608791
2024-11-05,19.09085459604126
2024-11-06,18.78912924605318
2024-11-07,19.074038688848642
2024-11-08,19.07884323376082
2024-11-11,18.95392509625706
2024-11-12,18.65114275041668
2024-11-13,18.507102530205024
2024-11-14,18.54755678426623
2024-11-15,18.472701990648027
2024-11-18,18.612802488060076
2024-11-19,18.662865831945634
2024-11-20,18.656523836689935
2024-11-21,18.708893366161718
2024-11-22,18.761743340053773
2024-11-25,18.95872964116924
2024-11-26,18.862638763067594
2024-11-27,18.944123822622032
2024-11-29,19.11554994883309
2024-12-02,19.10286594825076
2024-12-03,19.093256858426408
2024-12-04,19.17560674009341
2024-12-05,19.15091138730158
2024-12-06,19.15091138730158
2024-12-09,19.143704569933316
2024-12-10,19.074519143339863
2024-12-11,19.030797794709997
2024-12-12,18.795375154439007
2024-12-13,18.68006609668866
2024-12-16,18.61962493780699
2024-12-17,18.574366138833607
2024-12-18,18.209220816146686
2024-12-19,18.063258777970155
2024-12-20,18.160983193285183
2024-12-23,18.11312993804504
2024-12-24,18.209220816146686
2024-12-26,18.228438985724445
2024-12-27,18.075464388906163
2024-12-30,18.078266473259887
2024-12-31,18.054207204542827
2025-01-02,18.116915893887175
2025-01-03,18.068604113072524
2025-01-06,18.058941762946244
2025-01-07,17.952655851190666
2025-01-08,17.99130527181795
2025-01-10,17.81747950571598
2025-01-13,17.82704523918253
2025-01-14,17.856032299622452
2025-01-15,18.155565314514458
2025-01-16,18.21353944545539
2025-01-17,18.286007101585724
2025-01-21,18.447658303309044
2025-01-22,18.401955363467582
2025-01-23,18.40678654859181
2025-01-24,18.474423029659018
2025-01-27,18.532397160599942
2025-01-28,18.513072450286298
2025-01-29,18.49278150294781
2025-01-30,18.619358362041883
2025-01-31,18.503410100160025
2025-02-03,18.52273481047367
2025-02-04,18.686994843109083
2025-02-05,18.86091723593187
2025-02-06,18.86091723593187
2025-02-07,18.76912485942679
2025-02-10,18.832896402455702
2025-02-11,18.804489082218474
2025-02-12,18.605541193714874
2025-02-13,18.87541077118237
2025-02-14,18.923722541935934
2025-02-18,18.87193231990514
2025-02-19,18.89956665655915
2025-02-20,18.95754078750008
2025-02-21,18.938216077186436
2025-02-24,18.967203137626356
2025-02-25,19.06199084186569
2025-02-26,19.123346797363027
2025-02-27,18.909229006685425
2025-02-28,19.044501978880927
2025-03-03,19.015514918441006
2025-03-04,18.909229006685425
2025-03-05,18.95754078750008
2025-03-06,18.841592525618225
2025-03-07,18.86555516761447
2025-03-10,18.851254875744498
2025-03-11,18.754631324176284
2025-03-12,18.70854189757376
2025-03-13,18.75839964555486
2025-03-14,18.986527847939996
2025-03-17,19.010587116657057
2025-03-18,19.025177268567283
2025-03-19,19.160450240762778
2025-03-20,19.141125530449134
2025-03-21,19.015514918441006
2025-03-24,18.967203137626356
2025-03-25,19.041410034486947
2025-03-26,18.92343267183459
2025-03-27,18.899931457974485
2025-03-28,18.946187319957833
2025-03-31,19.093876373278768
2025-04-01,19.15205984083178
2025-04-02,19.15205984083178
2025-04-03,18.996903920653967
2025-04-04,18.492647154939377
2025-04-07,17.988390389224787
2025-04-08,17.64898678995596
2025-04-09,18.257973807320646
2025-04-10,17.785233094490557
2025-04-11,18.0271793642419
2025-04-14,18.219669689086853
2025-04-15,18.240518772082083
2025-04-16,18.279307747099196
2025-04-17,18.295696091381636
2025-04-21,18.132491450064794
2025-04-22,18.34718847097483
2025-04-23,18.444160923599636
2025-04-24,18.735078291528723
2025-04-25,18.74477553779667
2025-04-28,18.86114248295737
2025-04-29,18.93872044304628
2025-04-30,18.87947027448247
2025-05-01,18.74477553779667
2025-05-02,18.77386726654584
2025-05-05,18.782691766581927
2025-05-06,18.87307008852703
2025-05-07,18.822353497885576
2025-05-08,18.715683798992824
2025-05-09,18.77386726654584
2025-05-12,18.725381045260775
2025-05-13,18.865991101064004
2025-05-14,18.76640038963428
2025-05-15,18.924174578671693
2025-05-16,18.947738877751956
2025-05-19,18.95588456622578
2025-05-20,18.892852470511457
2025-05-21,18.656336653039546
2025-05-22,18.62840859263597
2025-05-23,18.743514892061604
2025-05-27,18.92436852339596
2025-05-28,18.77580672384317
2025-05-29,18.90817412383778
2025-05-30,18.91758044799199
2025-06-02,18.91311971933389
2025-06-03,18.87083972922532
2025-06-04,19.15205984083178
2025-06-05,19.14236260461851
2025-06-06,18.96781218185012
2025-06-09,19.021147031296497
2025-06-10,19.132665358350565
2025-06-11,19.18115157963562
2025-06-12,19.321761645493535
2025-06-13,19.18115157963562
2025-06-16,19.14236260461851
2025-06-17,19.247383768327666
2025-06-18,19.224595238089783
2025-06-20,19.190848825903572
2025-06-23,19.237686522059718
2025-06-24,19.31691301733222
2025-06-25,19.336307509868117
2025-06-26,19.49146344010061
2025-06-27,19.38685902260329
2025-06-30,19.542612170495637
2025-07-01,19.611182739444484
2025-07-02,19.679753308393337
2025-07-03,19.65036592313478
2025-07-07,19.408801603863992
2025-07-08,19.395675234166198
2025-07-09,19.46424580311505
2025-07-10,19.56700370387343
2025-07-11,19.427315656175416
2025-07-14,19.385879435734463
2025-07-15,19.248738297836763
2025-07-16,19.350908452495837
2025-07-17,19.397536440183988
2025-07-18,19.385879435734463
2025-07-21,19.55240796892737
2025-07-22,19.701304058921163
2025-07-23,19.660161711529863
2025-07-24,19.64057012470304
2025-07-25,19.643998653652318
2025-07-28,19.522922615948946
2025-07-29,19.70110814355473
2025-07-30,19.48383739997852
2025-07-31,19.46140502026508
2025-08-01,19.542612170495637
2025-08-04,19.68954910682507
2025-08-05,19.731279190279025
2025-08-06,19.682006335107346
2025-08-07,19.709140693651893
2025-08-08,19.743425983144643
2025-08-11,19.699344895220158
2025-08-12,19.713744714799784
2025-08-13,19.860975524178873
2025-08-14,19.717369159115492
2025-08-15,19.658692346281597
2025-08-18,19.638219130269164
2025-08-19,19.64057012470304
2025-08-20,19.65036592313478
2025-08-21,19.591591142581017
2025-08-22,19.911423871549168
2025-08-25,19.860975524178873
2025-08-26,19.85607762998133
2025-08-27,19.880567121042343
2025-08-28,19.988320863644837
2025-08-29,19.92406045283087
2025-09-02,19.831588138920313
2025-09-03,19.973921044065214
2025-09-04,20.078540140804733
2025-09-05,20.33607161262328
2025-09-08,20.46811893092035
2025-09-09,20.393377017892124
2025-09-10,20.487906443150262
2025-09-11,20.657275749156486
2025-09-12,20.616721157901143
2025-09-15,20.693618149996812
2025-09-16,20.737699227884647
2025-09-17,20.688720255799268
2025-09-18,20.531987521038097
2025-09-19,20.58576643967445
2025-09-22,20.593896947454834
2025-09-23,20.664230764738253
2025-09-24,20.600558089986947
2025-09-25,20.608492682400893
2025-09-26,20.603986618936222
2025-09-29,20.737941515019994
2025-09-30,20.7670899676842
2025-10-01,20.808646201601206
2025-10-02,20.847839059117717
2025-10-03,20.870685137947138
2025-10-06,20.85689871210462
2025-10-07,20.965220655223167
2025-10-08,21.053847701416032
2025-10-09,20.947593720168403
2025-10-10,20.89461443680938
2025-10-13,21.06369514987887
2025-10-14,21.139618990262047
2025-10-15,21.216626050678045
2025-10-16,21.34848339993452
2025-10-17,21.26862058217167
2025-10-20,21.50683039087051
2025-10-21,21.359118643873295
2025-10-22,21.375268466170922
2025-10-23,21.381275415448822
2025-10-24,21.41534758733079
2025-10-27,21.447745700093467
2025-10-28,21.477288045481988
2025-10-29,21.355573569245244
2025-10-30,21.23710874307966
2025-10-31,21.21485351336402
2025-11-03,21.10308495375754
2025-11-04,21.000376047137962
2025-11-05,20.97605285555141
2025-11-06,21.051878217739848
2025-11-07,21.06556616538763
2025-11-10,21.237601113998707
2025-11-11,21.329576298484774
2025-11-12,21.42667215857808
2025-11-13,21.231101803829073
2025-11-14,21.12277985068322
2025-11-17,20.99427062969264
2025-11-18,20.94532881193533
2025-11-19,20.922876625830224
2025-11-20,20.820364665572807
2025-11-21,20.881517328248066
2025-11-24,21.05483245328143
2025-11-25,21.172017103024725
2025-11-26,21.290186504633418
2025-11-28,21.270688554069896
2025-12-01,21.13262729914606
2025-12-02,21.141686952132964
2025-12-03,21.300033953096257
2025-12-04,21.300033953096257
2025-12-05,21.186689802537906
2025-12-08,21.089298527915027
2025-12-09,21.13262729914606
2025-12-10,21.295799551159693
2025-12-11,21.336567989600766
2025-12-12,21.173100323057547
2025-12-15,21.14119458121392
2025-12-16,21.097865809982885
2025-12-17,21.09264665618092
2025-12-18,21.208551139529234
2025-12-19,21.189840984441645
2025-12-22,21.26064414921759
2025-12-23,21.349271195410456
2025-12-24,21.4836888874842
2025-12-26,21.500134134338715
2025-12-29,21.448577403365537
2025-12-30,21.38927258251132
2025-12-31,21.201473976459162
2026-01-02,21.378400035695645
2026-01-05,21.564221805033327
2026-01-06,21.675912563334318
2026-01-07,21.64626014288649
2026-01-08,21.589920562072916
2026-01-09,21.730275307433416
2026-01-12,21.814290482001056
2026-01-13,21.853431658554065
2026-01-14,21.992204944563703
2026-01-15,22.01958400529506
2026-01-16,21.919556538516254
2026-01-20,21.735217384188534
2026-01-21,22.04429434898777
2026-01-22,22.12405933714518
2026-01-23,22.259076648428387
2026-01-26,22.454189505230882
2026-01-27,22.560938186776756
2026-01-28,22.6745069274306
2026-01-29,22.7149330503532
2026-01-30,22.20471389430857
2026-02-02,22.076121264769725
2026-02-03,22.384605183564975
2026-02-04,22.325596885712752
2026-02-05,22.239308371470077
2026-02-06,22.47168443249344
2026-02-09,22.679152471163007
2026-02-10,22.71671218836515
2026-02-11,22.92131383133498
2026-02-12,22.871893143949563
2026-02-13,22.88177727741836
2026-02-17,22.782935912668243
2026-02-18,22.89858031433603
2026-02-19,22.926157053728478
2026-02-20,23.252432422788278
2026-02-23,23.08934416042883
2026-02-24,23.128880704324732
2026-02-25,23.228315125099556
2026-02-26,23.247490346033164
2026-02-27,23.415520675127013
2026-03-02,23.282875557880462
2026-03-03,22.879800450724602
2026-03-04,22.894626660948514
2026-03-05,22.644656828321686
2026-03-06,22.535832485761865
2026-03-09,22.727584745201543
2026-03-10,22.60502144008488
2026-03-11,22.525948342272354
2026-03-12,22.318381469282603
2026-03-13,22.17011940712635
2026-03-16,22.328265602751397
2026-03-17,22.44687524445983
2026-03-18,22.193544814470183
2026-03-19,22.074243282416866
2026-03-20,21.517766367709267
2026-03-23,21.68579669680311
2026-03-24,21.59683946552179
2026-03-25,21.913131846751174
2026-03-26,21.636376009417692
2026-03-27,21.521614698313655
2026-03-30,21.678267871263802
2026-03-31,22.014518376803945
2026-04-01,22.143084750400362
2026-04-02,22.05407726098746
2026-04-06,22.087702308535558
2026-04-07,22.073856703079215
2026-04-08,22.41010720861936
2026-04-09,22.370548324435845
2026-04-10,22.499114698032265
2026-04-13,22.548563303261652
2026-04-14,22.69690910893011
2026-04-15,22.706798829975988
2026-04-16,22.568342745353412
2026-04-17,22.75624743520538
2026-04-20,22.75624743520538
2026-04-21,22.568342745353412
2026-04-22,22.726578272067748
2026-04-23,22.613340973106244
2026-04-24,22.64746050370072
2026-04-27,22.579221432492048
2026-04-28,22.46944553489463
2026-04-29,22.323077661411684
2026-04-30,22.53382761629817
2026-05-01,22.509004419078142
2026-05-04,22.397745062321867
2026-05-05,22.53570666389807
2026-05-06,22.81489347920389
2026-05-07,22.58812217742545
2026-05-08,22.806487217316864
2026-05-11,22.7987732377066
2026-05-12,22.70808448990446
2026-05-13,22.704820887770758
2026-05-14,22.727666142785555
2026-05-15,22.331978416364805
2026-05-18,22.350768882344088
2026-05-19,22.063966982033335
2026-05-20,22.351757858456565
2026-05-21,22.370548324435845
2026-05-22,22.41010720861936
2026-05-26,22.607901619517207
2026-05-27,22.617791340563084
2026-05-28,22.667239945792478
2026-05-29,22.667239945792478
2026-06-01,22.716688551021868
2026-06-02,22.904593250893555
2026-06-03,22.79580631938889
2026-06-04,22.825475482526528
2026-06-05,22.34087916129821
2026-06-08,22.22220251876739
2026-06-09,22.249893729680075
2026-06-10,22.00957351628101
2026-06-11,22.38043804548172
2026-06-12,22.494169837509325
2026-06-15,22.68701938788423
2026-06-16,22.62768106160896
2026-06-17,22.489224976986385
2026-06-18,22.58327622152756
2026-06-22,22.41999692966524
2026-06-23,22.215774199085597
2026-06-24,22.21231279772151
2026-06-25,22.298056674980995
2026-06-26,22.2765959745
2026-06-29,22.4
2026-06-30,22.26
2026-07-01,22.1155
2026-07-02,22.1601
2026-07-06,22.2499
2026-07-07,21.96
2026-07-08,21.9083
2026-07-09,21.986
2026-07-10,22.035
2026-07-13,21.838
2026-07-14,21.98
2026-07-15,21.9922
2026-07-16,21.8323
2026-07-17,21.8772
2026-07-20,21.7769
2026-07-21,21.9182
2026-07-22,21.9393
2026-07-23,21.76
2026-07-24,21.813
2026-07-27,21.8327
2026-07-28,21.851
2026-07-29,21.6574
2026-07-30,21.8402
2026-07-31,21.7192
2026-08-03,21.78
2026-08-04,22.06
2026-08-05,22.166
2026-08-06,22.08
2026-08-07,22.25
2026-08-10,22.23
2026-08-11,22.19
2026-08-12,22.3
2026-08-13,22.27
2026-08-14,22.23
2026-08-17,22.22
2026-08-18,22.1579
2026-08-19,22.5114
2026-08-20,22.5195
2026-08-21,22.52
2026-08-24,22.616
