time,open,high,low,close,Volume
2011-03-10,2423.13989,2423.13989,2374.57007,2383.09009,0
2011-03-11,2383.09009,2405.70996,2373.46997,2398.70996,0
2011-03-14,2398.70996,2402.8501,2372.76001,2390.12012,0
2011-03-15,2390.12012,2390.12012,2313.6499,2357.66992,0
2011-03-16,2357.66992,2357.66992,2283.8999,2298.56006,0
2011-03-17,2298.56006,2345.46997,2298.56006,2321.80005,0
2011-03-18,2321.80005,2347.0,2314.18994,2317.44995,0
2011-03-21,2317.44995,2371.75,2317.44995,2360.88989,0
2011-03-22,2360.88989,2364.42993,2350.8501,2355.93994,0
2011-03-23,2355.93994,2375.45996,2331.97998,2369.08008,0
2011-03-24,2369.08008,2416.1001,2369.08008,2412.47998,0
2011-03-25,2412.47998,2432.87012,2412.47998,2416.93994,0
2011-03-28,2416.93994,2427.12012,2403.06006,2403.1001,0
2011-03-29,2403.1001,2426.65991,2391.42993,2426.65991,0
2011-03-30,2426.65991,2442.15991,2426.65991,2438.12012,0
2011-03-31,2438.12012,2444.09009,2430.91992,2440.69995,0
2011-04-01,2440.69995,2461.75,2436.47998,2444.80005,0
2011-04-04,2444.80005,2452.72998,2425.26001,2436.23999,0
2011-04-05,2436.23999,2444.37988,2424.62988,2429.28003,0
2011-04-06,2429.28003,2454.71997,2421.3999,2433.93994,0
2011-04-07,2433.93994,2449.09009,2416.70996,2434.5,0
2011-04-08,2434.5,2447.6001,2414.25,2422.31006,0
2011-04-11,2422.31006,2435.81006,2406.12012,2415.47998,0
2011-04-12,2415.47998,2415.47998,2388.53003,2398.57007,0
2011-04-13,2398.57007,2423.96997,2398.57007,2417.73999,0
2011-04-14,2417.73999,2417.73999,2391.82007,2412.12988,0
2011-04-15,2412.12988,2417.93994,2393.63989,2408.30005,0
2011-04-18,2408.30005,2408.30005,2353.30005,2392.38989,0
2011-04-19,2392.38989,2407.44995,2386.38989,2407.44995,0
2011-04-20,2407.44995,2463.71997,2407.44995,2460.66992,0
2011-04-21,2460.66992,2485.12988,2460.66992,2481.06006,0
2011-04-25,2481.06006,2489.12988,2478.78003,2487.76001,0
2011-04-26,2487.76001,2510.20996,2487.76001,2500.61011,0
2011-04-27,2500.61011,2521.30005,2494.80005,2518.93994,0
2011-04-28,2518.93994,2518.93994,2503.8501,2515.30005,0
2011-04-29,2515.30005,2521.28003,2508.43994,2509.30005,0
2011-05-02,2509.30005,2523.6499,2502.40991,2509.46997,0
2011-05-03,2509.46997,2509.46997,2481.37988,2497.53003,0
2011-05-04,2497.53003,2504.37988,2472.25,2492.94995,0
2011-05-05,2492.94995,2508.12988,2471.25,2480.11011,0
2011-05-06,2480.11011,2518.15991,2480.11011,2488.44995,0
2011-05-09,2488.44995,2505.77002,2482.05005,2496.67993,0
2011-05-10,2496.67993,2521.33008,2496.67993,2517.95996,0
2011-05-11,2517.95996,2522.81006,2482.63989,2498.97998,0
2011-05-12,2498.97998,2517.15991,2477.20996,2514.47998,0
2011-05-13,2514.47998,2514.47998,2484.06006,2484.56006,0
2011-05-16,2484.56006,2484.56006,2436.1499,2441.37988,0
2011-05-17,2441.37988,2448.8999,2424.45996,2448.66992,0
2011-05-18,2448.66992,2472.68994,2442.46997,2469.08008,0
2011-05-19,2469.08008,2481.03003,2461.37012,2476.28003,0
2011-05-20,2476.28003,2476.28003,2454.45996,2457.28003,0
2011-05-23,2457.28003,2457.28003,2410.33008,2421.1499,0
2011-05-24,2421.1499,2427.26001,2406.08008,2407.32007,0
2011-05-25,2407.32007,2426.47998,2402.66992,2415.44995,0
2011-05-26,2415.44995,2437.46997,2410.38989,2431.11011,0
2011-05-27,2431.11011,2445.05005,2431.11011,2441.8999,0
2011-05-31,2441.8999,2480.0,2441.8999,2480.0,0
2011-06-01,2480.0,2482.15991,2426.94995,2428.5,0
2011-06-02,2428.5,2442.30005,2420.37012,2432.92993,0
2011-06-03,2432.92993,2432.92993,2393.95996,2396.98999,0
2011-06-06,2396.98999,2404.3999,2377.05005,2378.3501,0
2011-06-07,2378.3501,2393.28003,2371.63989,2372.58008,0
2011-06-08,2372.58008,2372.58008,2349.38989,2355.94995,0
2011-06-09,2355.94995,2371.51001,2349.27002,2359.88989,0
2011-06-10,2359.88989,2359.88989,2322.42993,2322.69995,0
2011-06-13,2322.69995,2336.59009,2315.83008,2324.1001,0
2011-06-14,2324.1001,2359.8501,2324.1001,2353.44995,0
2011-06-15,2353.44995,2353.44995,2305.13989,2310.22998,0
2011-06-16,2310.22998,2318.31006,2280.87012,2300.72998,0
2011-06-17,2300.72998,2324.34009,2286.97998,2293.43994,0
2011-06-20,2293.43994,2311.92993,2286.96997,2305.36011,0
2011-06-21,2305.36011,2356.51001,2304.67993,2354.98999,0
2011-06-22,2354.98999,2358.02002,2337.31006,2338.27002,0
2011-06-23,2338.27002,2360.17993,2305.56006,2358.44995,0
2011-06-24,2358.44995,2358.44995,2314.58008,2318.71997,0
2011-06-27,2318.71997,2366.98999,2316.70996,2355.51001,0
2011-06-28,2355.51001,2391.79004,2355.51001,2390.56006,0
2011-06-29,2390.56006,2404.75,2383.34009,2399.63989,0
2011-06-30,2399.63989,2434.08008,2399.63989,2431.67993,0
2011-07-01,2431.67993,2471.94995,2427.19995,2469.88989,0
2011-07-05,2469.88989,2483.82007,2465.93994,2480.46997,0
2011-07-06,2480.46997,2493.61011,2470.28003,2488.17993,0
2011-07-07,2488.17993,2530.44995,2488.17993,2524.07007,0
2011-07-08,2524.07007,2524.07007,2488.76001,2516.75,0
2011-07-11,2516.75,2516.75,2462.87988,2471.12988,0
2011-07-12,2471.12988,2475.67993,2450.34009,2452.08008,0
2011-07-13,2452.08008,2487.17993,2452.08008,2461.12012,0
2011-07-14,2461.12012,2480.26001,2425.31006,2432.48999,0
2011-07-15,2432.48999,2466.28003,2432.48999,2465.56006,0
2011-07-18,2465.56006,2465.56006,2429.93994,2452.32007,0
2011-07-19,2452.32007,2511.5,2452.32007,2508.97998,0
2011-07-20,2508.97998,2523.86011,2494.67993,2498.12988,0
2011-07-21,2498.12988,2528.8501,2487.72998,2515.37012,0
2011-07-22,2515.37012,2545.29004,2513.09009,2541.80005,0
2011-07-25,2541.80005,2550.09009,2517.38989,2536.19995,0
2011-07-26,2536.19995,2551.20996,2530.37012,2541.80005,0
2011-07-27,2541.80005,2541.80005,2471.36011,2476.62988,0
2011-07-28,2476.62988,2512.3999,2469.11011,2481.56006,0
2011-07-29,2481.56006,2498.79004,2450.21997,2472.18994,0
2011-08-01,2472.18994,2507.43994,2432.81006,2463.02002,0
2011-08-02,2463.02002,2463.02002,2397.43994,2398.98999,0
2011-08-03,2398.98999,2425.19995,2360.52002,2421.07007,0
2011-08-04,2421.07007,2421.07007,2310.55005,2310.69995,0
2011-08-05,2310.69995,2345.75,2231.46997,2297.28003,0
2011-08-08,2297.28003,2297.28003,2157.07007,2157.07007,0
2011-08-09,2157.07007,2263.30005,2130.51001,2262.29004,0
2011-08-10,2262.29004,2262.29004,2167.48999,2170.46997,0
2011-08-11,2170.46997,2290.29004,2170.46997,2268.91992,0
2011-08-12,2268.91992,2298.44995,2256.15991,2284.62988,0
2011-08-15,2284.62988,2318.20996,2283.37988,2318.20996,0
2011-08-16,2318.20996,2318.20996,2268.46997,2299.08008,0
2011-08-17,2299.08008,2320.08008,2262.12012,2285.87988,0
2011-08-18,2285.87988,2285.87988,2153.40991,2172.11011,0
2011-08-19,2172.11011,2203.44995,2132.63989,2135.69995,0
2011-08-22,2135.69995,2184.54004,2135.62012,2142.52002,0
2011-08-23,2142.52002,2231.1001,2142.52002,2231.1001,0
2011-08-24,2231.1001,2251.3501,2206.38989,2248.02002,0
2011-08-25,2248.02002,2257.11011,2203.43994,2209.41992,0
2011-08-26,2209.41992,2273.56006,2181.98999,2265.76001,0
2011-08-29,2265.76001,2331.46997,2265.76001,2330.8999,0
2011-08-30,2330.8999,2358.32007,2308.37988,2345.31006,0
2011-08-31,2345.31006,2377.23999,2329.45996,2348.87988,0
2011-09-01,2348.87988,2372.90991,2323.73999,2325.86011,0
2011-09-02,2325.86011,2325.86011,2260.81006,2272.16992,0
2011-09-06,2272.16992,2275.8999,2214.53003,2271.92993,0
2011-09-07,2271.92993,2331.01001,2271.92993,2330.94995,0
2011-09-08,2330.94995,2352.71997,2313.17993,2321.05005,0
2011-09-09,2321.05005,2321.05005,2255.08008,2267.97998,0
2011-09-12,2267.97998,2298.13989,2242.8999,2297.67993,0
2011-09-13,2297.67993,2332.93994,2295.6499,2327.88989,0
2011-09-14,2327.88989,2388.0,2317.45996,2361.61011,0
2011-09-15,2361.61011,2400.3501,2361.61011,2397.07007,0
2011-09-16,2397.07007,2420.55005,2393.79004,2417.54004,0
2011-09-19,2417.54004,2431.84009,2369.46997,2420.34009,0
2011-09-20,2420.34009,2450.67993,2403.87988,2406.8501,0
2011-09-21,2406.8501,2433.46997,2366.71997,2367.51001,0
2011-09-22,2367.51001,2367.51001,2255.52002,2290.23999,0
2011-09-23,2290.23999,2323.95996,2270.36011,2313.59009,0
2011-09-26,2313.59009,2345.32007,2275.09009,2342.34009,0
2011-09-27,2342.34009,2401.5,2342.34009,2362.54004,0
2011-09-28,2362.54004,2391.40991,2326.08008,2328.25,0
2011-09-29,2328.25,2368.20996,2264.67993,2303.96997,0
2011-09-30,2303.96997,2303.96997,2242.62988,2242.63989,0
2011-10-03,2242.63989,2258.3501,2185.33008,2186.11011,0
2011-10-04,2186.11011,2234.93994,2142.23999,2232.73999,0
2011-10-05,2232.73999,2293.96997,2209.1001,2288.94995,0
2011-10-06,2288.94995,2326.20996,2275.11011,2325.87988,0
2011-10-07,2325.87988,2336.02002,2297.09009,2310.19995,0
2011-10-10,2310.19995,2389.88989,2310.19995,2389.79004,0
2011-10-11,2389.79004,2412.91992,2380.23999,2406.8501,0
2011-10-12,2406.8501,2445.63989,2406.8501,2419.70996,0
2011-10-13,2419.70996,2444.31006,2411.8999,2440.37012,0
2011-10-14,2440.37012,2487.62988,2440.37012,2487.62988,0
2011-10-17,2487.62988,2487.62988,2435.81006,2448.23999,0
2011-10-18,2448.23999,2491.11011,2422.55005,2480.21997,0
2011-10-19,2480.21997,2480.21997,2423.37988,2429.84009,0
2011-10-20,2429.84009,2430.3999,2385.45996,2418.81006,0
2011-10-21,2418.81006,2464.42993,2418.81006,2449.8999,0
2011-10-24,2449.8999,2506.55005,2449.8999,2500.80005,0
2011-10-25,2500.80005,2500.80005,2446.01001,2449.87988,0
2011-10-26,2449.87988,2469.95996,2403.63989,2448.75,0
2011-10-27,2448.75,2530.27002,2448.75,2516.95996,0
2011-10-28,2516.95996,2522.28003,2501.48999,2518.6001,0
2011-10-31,2518.6001,2518.6001,2475.19995,2475.43994,0
2011-11-01,2475.43994,2475.43994,2399.63989,2410.79004,0
2011-11-02,2410.79004,2442.97998,2410.79004,2431.71997,0
2011-11-03,2431.71997,2486.73999,2425.30005,2484.58008,0
2011-11-04,2484.58008,2484.58008,2446.54004,2472.62988,0
2011-11-07,2472.62988,2489.88989,2444.71997,2488.12012,0
2011-11-08,2488.12012,2521.27002,2479.0,2518.6499,0
2011-11-09,2518.6499,2518.6499,2422.06006,2428.69995,0
2011-11-10,2428.69995,2454.73999,2403.95996,2426.57007,0
2011-11-11,2426.57007,2480.1499,2426.57007,2472.43994,0
2011-11-14,2472.43994,2479.44995,2449.11011,2457.26001,0
2011-11-15,2457.26001,2494.67993,2449.17993,2485.37988,0
2011-11-16,2485.37988,2485.37988,2439.1001,2441.53003,0
2011-11-17,2441.53003,2441.53003,2372.20996,2387.1001,0
2011-11-18,2387.1001,2389.78003,2364.8999,2368.07007,0
2011-11-21,2368.07007,2368.07007,2300.03003,2324.19995,0
2011-11-22,2324.19995,2337.76001,2303.93994,2329.65991,0
2011-11-23,2329.65991,2329.65991,2277.32007,2277.32007,0
2011-11-25,2277.32007,2293.88989,2260.70996,2260.87988,0
2011-11-28,2260.87988,2341.82007,2260.87988,2338.05005,0
2011-11-29,2338.05005,2355.37012,2318.72998,2324.63989,0
2011-11-30,2324.63989,2412.93994,2324.63989,2412.78003,0
2011-12-01,2412.78003,2433.51001,2409.70996,2427.51001,0
2011-12-02,2427.51001,2450.55005,2419.1499,2419.97998,0
2011-12-05,2419.97998,2463.13989,2419.97998,2446.16992,0
2011-12-06,2446.16992,2455.45996,2432.55005,2440.42993,0
2011-12-07,2440.42993,2451.37988,2409.77002,2439.62012,0
2011-12-08,2439.62012,2443.31006,2395.3501,2399.72998,0
2011-12-09,2399.72998,2444.98999,2399.72998,2437.66992,0
2011-12-12,2437.66992,2437.66992,2390.8501,2409.87012,0
2011-12-13,2409.87012,2435.87012,2374.68994,2384.8501,0
2011-12-14,2384.8501,2384.8501,2333.65991,2347.69995,0
2011-12-15,2347.69995,2369.15991,2337.94995,2341.30005,0
2011-12-16,2341.30005,2384.29004,2341.30005,2353.40991,0
2011-12-19,2353.40991,2366.12012,2323.33008,2329.32007,0
2011-12-20,2329.32007,2401.01001,2329.32007,2399.41992,0
2011-12-21,2399.41992,2399.41992,2337.17993,2364.87988,0
2011-12-22,2364.87988,2385.44995,2364.87988,2383.53003,0
2011-12-23,2383.53003,2405.81006,2383.53003,2405.3999,0
2011-12-27,2405.3999,2419.84009,2399.3999,2411.23999,0
2011-12-28,2411.23999,2413.3999,2378.76001,2383.87012,0
2011-12-29,2383.87012,2403.46997,2381.57007,2402.79004,0
2011-12-30,2402.79004,2407.27002,2395.34009,2395.3999,0
2012-01-03,2395.3999,2452.92993,2395.3999,2442.12012,0
2012-01-04,2442.12012,2454.04004,2426.96997,2450.27002,0
2012-01-05,2450.27002,2473.13989,2437.44995,2470.54004,0
2012-01-06,2470.54004,2484.88989,2462.86011,2478.13989,0
2012-01-09,2478.13989,2486.12012,2463.87988,2472.62012,0
2012-01-10,2472.62012,2505.0,2472.62012,2490.21997,0
2012-01-11,2490.21997,2499.91992,2479.87988,2495.37012,0
2012-01-12,2495.37012,2508.0,2482.3999,2505.62012,0
2012-01-13,2505.62012,2505.62012,2474.87012,2495.09009,0
2012-01-17,2495.09009,2528.86011,2495.09009,2517.44995,0
2012-01-18,2517.44995,2551.87012,2517.44995,2551.87012,0
2012-01-19,2551.87012,2572.52002,2551.87012,2568.42993,0
2012-01-20,2568.42993,2568.42993,2554.38989,2563.51001,0
2012-01-23,2563.51001,2582.6499,2550.12012,2563.71997,0
2012-01-24,2563.71997,2566.8501,2549.01001,2560.29004,0
2012-01-25,2560.29004,2598.81006,2560.29004,2593.63989,0
2012-01-26,2593.63989,2608.0,2571.72998,2582.04004,0
2012-01-27,2582.04004,2595.54004,2576.98999,2589.55005,0
2012-01-30,2589.55005,2596.86011,2560.11011,2593.43994,0
2012-01-31,2593.43994,2610.46997,2580.53003,2596.20996,0
2012-02-01,2596.20996,2627.1001,2596.20996,2617.48999,0
2012-02-02,2617.48999,2634.30005,2616.40991,2625.54004,0
2012-02-03,2625.54004,2664.88989,2625.54004,2661.63989,0
2012-02-06,2661.63989,2661.63989,2645.33008,2660.88989,0
2012-02-07,2660.88989,2670.71997,2646.79004,2664.8501,0
2012-02-08,2664.8501,2679.47998,2656.37012,2679.3501,0
2012-02-09,2679.3501,2702.04004,2674.59009,2698.52002,0
2012-02-10,2698.52002,2698.52002,2671.34009,2681.15991,0
2012-02-13,2681.15991,2708.21997,2681.15991,2704.90991,0
2012-02-14,2704.90991,2712.63989,2690.21997,2712.63989,0
2012-02-15,2712.63989,2739.92993,2688.93994,2692.58008,0
2012-02-16,2692.58008,2733.46997,2687.79004,2730.91992,0
2012-02-17,2730.91992,2732.32007,2710.46997,2722.5,0
2012-02-21,2722.5,2741.13989,2712.25,2729.02002,0
2012-02-22,2729.02002,2731.97998,2713.29004,2718.0,0
2012-02-23,2718.0,2737.47998,2707.94995,2734.13989,0
2012-02-24,2734.13989,2749.43994,2734.13989,2743.91992,0
2012-02-27,2743.91992,2757.25,2718.02002,2746.61011,0
2012-02-28,2746.61011,2775.58008,2746.61011,2774.77002,0
2012-02-29,2774.77002,2787.55005,2755.17993,2764.26001,0
2012-03-01,2764.26001,2788.30005,2764.26001,2785.80005,0
2012-03-02,2785.80005,2792.61011,2774.98999,2783.72998,0
2012-03-05,2783.72998,2784.95996,2745.80005,2755.63989,0
2012-03-06,2755.63989,2755.63989,2713.70996,2728.27002,0
2012-03-07,2728.27002,2755.1001,2728.27002,2748.37012,0
2012-03-08,2748.37012,2786.37012,2748.37012,2779.30005,0
2012-03-09,2779.30005,2794.8999,2779.30005,2789.48999,0
2012-03-12,2789.48999,2794.67993,2777.93994,2789.62988,0
2012-03-13,2789.62988,2843.22998,2789.62988,2843.01001,0
2012-03-14,2843.01001,2864.54004,2835.6001,2854.58008,0
2012-03-15,2854.58008,2867.34009,2847.48999,2861.34009,0
2012-03-16,2861.34009,2866.41992,2853.09009,2859.21997,0
2012-03-19,2859.21997,2886.22998,2857.1499,2881.0,0
2012-03-20,2881.0,2888.46997,2857.63989,2885.61011,0
2012-03-21,2885.61011,2901.32007,2881.76001,2884.88989,0
2012-03-22,2884.88989,2885.88989,2866.82007,2879.21997,0
2012-03-23,2879.21997,2882.57007,2861.40991,2876.11011,0
2012-03-26,2876.11011,2928.26001,2876.11011,2928.26001,0
2012-03-27,2928.26001,2944.51001,2928.26001,2932.58008,0
2012-03-28,2932.58008,2945.11011,2903.96997,2920.83008,0
2012-03-29,2920.83008,2920.83008,2889.58008,2911.42993,0
2012-03-30,2911.42993,2924.57007,2892.8999,2904.28003,0
2012-04-02,2904.28003,2938.32007,2896.45996,2935.34009,0
2012-04-03,2935.34009,2947.30005,2917.46997,2934.05005,0
2012-04-04,2934.05005,2934.05005,2877.57007,2894.21997,0
2012-04-05,2894.21997,2914.52002,2888.04004,2912.70996,0
2012-04-09,2912.70996,2912.70996,2871.11011,2889.26001,0
2012-04-10,2889.26001,2899.31006,2834.66992,2841.95996,0
2012-04-11,2841.95996,2875.51001,2841.95996,2855.67993,0
2012-04-12,2855.67993,2892.87988,2855.67993,2889.56006,0
2012-04-13,2889.56006,2889.56006,2845.11011,2846.04004,0
2012-04-16,2846.04004,2861.75,2805.93994,2815.58008,0
2012-04-17,2815.58008,2880.19995,2815.58008,2871.96997,0
2012-04-18,2871.96997,2880.87988,2855.44995,2864.12012,0
2012-04-19,2864.12012,2887.79004,2821.88989,2833.19995,0
2012-04-20,2833.19995,2859.76001,2820.37988,2821.83008,0
2012-04-23,2821.83008,2821.83008,2772.96997,2798.06006,0
2012-04-24,2798.06006,2804.40991,2772.17993,2782.48999,0
2012-04-25,2782.48999,2858.56006,2782.48999,2857.23999,0
2012-04-26,2857.23999,2880.73999,2853.51001,2873.87988,0
2012-04-27,2873.87988,2900.53003,2871.69995,2890.87012,0
2012-04-30,2890.87012,2890.87012,2868.97998,2872.3999,0
2012-05-01,2872.3999,2907.34009,2864.04004,2875.82007,0
2012-05-02,2875.82007,2885.70996,2855.47998,2884.1001,0
2012-05-03,2884.1001,2887.59009,2846.08008,2853.27002,0
2012-05-04,2853.27002,2853.27002,2782.84009,2783.04004,0
2012-05-07,2783.04004,2797.73999,2765.27002,2784.6001,0
2012-05-08,2784.6001,2784.6001,2730.03003,2774.69995,0
2012-05-09,2774.69995,2780.86011,2731.55005,2765.70996,0
2012-05-10,2765.70996,2776.98999,2750.41992,2760.3999,0
2012-05-11,2760.3999,2788.87012,2748.53003,2760.12988,0
2012-05-14,2760.12988,2760.12988,2730.69995,2733.34009,0
2012-05-15,2733.34009,2763.42993,2720.73999,2724.93994,0
2012-05-16,2724.93994,2742.38989,2701.77002,2704.80005,0
2012-05-17,2704.80005,2711.40991,2649.63989,2649.63989,0
2012-05-18,2649.63989,2664.6499,2613.47998,2617.53003,0
2012-05-21,2617.53003,2690.66992,2617.44995,2688.28003,0
2012-05-22,2688.28003,2706.42993,2665.90991,2681.84009,0
2012-05-23,2681.84009,2696.72998,2639.81006,2690.28003,0
2012-05-24,2690.28003,2697.80005,2653.6001,2673.66992,0
2012-05-25,2673.66992,2680.23999,2661.87012,2669.13989,0
2012-05-29,2669.13989,2715.34009,2669.13989,2702.8501,0
2012-05-30,2702.8501,2702.8501,2664.86011,2680.6499,0
2012-05-31,2680.6499,2683.82007,2649.1499,2667.40991,0
2012-06-01,2667.40991,2667.40991,2597.57007,2597.66992,0
2012-06-04,2597.66992,2621.06006,2581.91992,2618.06006,0
2012-06-05,2618.06006,2633.27002,2607.0,2627.95996,0
2012-06-06,2627.95996,2691.12988,2627.95996,2691.12988,0
2012-06-07,2691.12988,2716.65991,2675.93994,2679.6001,0
2012-06-08,2679.6001,2707.26001,2665.8501,2704.76001,0
2012-06-11,2704.76001,2725.91992,2656.62988,2660.34009,0
2012-06-12,2660.34009,2691.67993,2653.54004,2691.01001,0
2012-06-13,2691.01001,2702.95996,2663.19995,2671.38989,0
2012-06-14,2671.38989,2692.42993,2658.45996,2684.66992,0
2012-06-15,2684.66992,2719.40991,2684.66992,2717.70996,0
2012-06-18,2717.70996,2747.61011,2700.37988,2740.20996,0
2012-06-19,2740.20996,2780.77002,2740.20996,2770.16992,0
2012-06-20,2770.16992,2783.33008,2751.72998,2772.87988,0
2012-06-21,2772.87988,2772.87988,2700.28003,2702.72998,0
2012-06-22,2702.72998,2734.47998,2702.72998,2732.92993,0
2012-06-25,2732.92993,2732.92993,2671.07007,2677.97998,0
2012-06-26,2677.97998,2702.68994,2675.92993,2695.20996,0
2012-06-27,2695.20996,2722.98999,2695.20996,2711.83008,0
2012-06-28,2711.83008,2711.83008,2653.52002,2681.30005,0
2012-06-29,2681.30005,2765.31006,2681.30005,2765.20996,0
2012-07-02,2765.20996,2775.69995,2754.17993,2775.45996,0
2012-07-03,2775.45996,2797.45996,2772.01001,2797.45996,0
2012-07-05,2797.45996,2812.70996,2780.62012,2799.17993,0
2012-07-06,2799.17993,2799.17993,2744.90991,2762.03003,0
2012-07-09,2762.03003,2770.40991,2746.1499,2759.93994,0
2012-07-10,2759.93994,2780.79004,2721.82007,2733.72998,0
2012-07-11,2733.72998,2735.6001,2695.44995,2718.6499,0
2012-07-12,2718.6499,2718.6499,2667.79004,2691.47998,0
2012-07-13,2691.47998,2738.66992,2691.47998,2733.42993,0
2012-07-16,2733.42993,2738.29004,2714.8999,2725.06006,0
2012-07-17,2725.06006,2747.69995,2701.04004,2740.48999,0
2012-07-18,2740.48999,2784.23999,2733.96997,2776.67993,0
2012-07-19,2776.67993,2816.06006,2776.67993,2808.34009,0
2012-07-20,2808.34009,2808.34009,2768.3999,2768.3999,0
2012-07-23,2768.3999,2768.3999,2696.40991,2738.66992,0
2012-07-24,2738.66992,2745.13989,2697.87988,2714.90991,0
2012-07-25,2714.90991,2714.90991,2680.69995,2695.65991,0
2012-07-26,2695.65991,2747.6001,2695.65991,2733.3501,0
2012-07-27,2733.3501,2802.44995,2733.3501,2799.34009,0
2012-07-30,2799.34009,2815.92993,2786.18994,2794.25,0
2012-07-31,2794.25,2810.28003,2792.28003,2794.68994,0
2012-08-01,2794.68994,2815.11011,2776.22998,2786.86011,0
2012-08-02,2786.86011,2803.61011,2756.62012,2776.69995,0
2012-08-03,2776.69995,2840.20996,2776.69995,2831.12988,0
2012-08-06,2831.12988,2862.73999,2831.12988,2850.44995,0
2012-08-07,2850.44995,2885.59009,2850.44995,2874.86011,0
2012-08-08,2874.86011,2879.07007,2862.62988,2871.67993,0
2012-08-09,2871.67993,2885.05005,2867.92993,2879.95996,0
2012-08-10,2879.95996,2883.73999,2864.62988,2883.73999,0
2012-08-13,2883.73999,2889.94995,2868.30005,2889.79004,0
2012-08-14,2889.79004,2906.61011,2883.62012,2890.68994,0
2012-08-15,2890.68994,2902.83008,2887.53003,2898.93994,0
2012-08-16,2898.93994,2939.98999,2898.93994,2933.51001,0
2012-08-17,2933.51001,2946.88989,2933.51001,2946.44995,0
2012-08-20,2946.44995,2951.07007,2933.26001,2950.8501,0
2012-08-21,2950.8501,2970.6499,2928.23999,2938.1001,0
2012-08-22,2938.1001,2957.28003,2924.26001,2949.98999,0
2012-08-23,2949.98999,2949.98999,2920.02002,2927.31006,0
2012-08-24,2927.31006,2952.04004,2915.27002,2944.32007,0
2012-08-27,2944.32007,2961.61011,2943.67993,2949.17993,0
2012-08-28,2949.17993,2957.62012,2938.30005,2949.33008,0
2012-08-29,2949.33008,2957.36011,2938.1001,2950.82007,0
2012-08-30,2950.82007,2950.82007,2916.41992,2918.75,0
2012-08-31,2918.75,2951.96997,2911.29004,2938.36011,0
2012-09-04,2938.36011,2947.69995,2908.73999,2938.13989,0
2012-09-05,2938.13989,2947.62988,2926.53003,2933.20996,0
2012-09-06,2933.20996,2999.72998,2933.20996,2999.72998,0
2012-09-07,2999.72998,3000.0,2986.78003,2994.87012,0
2012-09-10,2994.87012,2994.87012,2954.94995,2956.03003,0
2012-09-11,2956.03003,2968.25,2947.46997,2952.3999,0
2012-09-12,2952.3999,2967.68994,2942.81006,2959.98999,0
2012-09-13,2959.98999,3012.97998,2959.98999,3002.04004,0
2012-09-14,3002.04004,3038.11011,3002.04004,3027.37012,0
2012-09-17,3027.37012,3030.27002,3018.23999,3029.12012,0
2012-09-18,3029.12012,3032.22998,3021.16992,3030.15991,0
2012-09-19,3030.15991,3044.69995,3022.66992,3037.20996,0
2012-09-20,3037.20996,3037.20996,3014.5,3034.73999,0
2012-09-21,3034.73999,3052.41992,3032.45996,3034.66992,0
2012-09-24,3034.66992,3034.66992,3003.81006,3015.94995,0
2012-09-25,3015.94995,3031.53003,2973.80005,2974.11011,0
2012-09-26,2974.11011,2974.11011,2936.13989,2949.92993,0
2012-09-27,2949.92993,2998.16992,2949.92993,2992.43994,0
2012-09-28,2992.43994,2992.43994,2964.87012,2968.67993,0
2012-10-01,2968.67993,2999.12988,2953.45996,2963.79004,0
2012-10-02,2963.79004,2983.52002,2948.31006,2969.81006,0
2012-10-03,2969.81006,2994.5,2967.68994,2990.56006,0
2012-10-04,2990.56006,3008.05005,2985.92993,3000.90991,0
2012-10-05,3000.90991,3019.37988,2977.44995,2983.29004,0
2012-10-08,2983.29004,2983.29004,2950.88989,2956.73999,0
2012-10-09,2956.73999,2956.73999,2903.76001,2909.0,0
2012-10-10,2909.0,2917.22998,2890.68994,2895.08008,0
2012-10-11,2895.08008,2918.69995,2884.45996,2885.17993,0
2012-10-12,2885.17993,2901.30005,2879.83008,2886.16992,0
2012-10-15,2886.16992,2910.11011,2878.82007,2907.11011,0
2012-10-16,2907.11011,2950.77002,2907.11011,2947.97998,0
2012-10-17,2947.97998,2954.80005,2928.81006,2945.06006,0
2012-10-18,2945.06006,2945.27002,2901.54004,2911.67993,0
2012-10-19,2911.67993,2911.67993,2838.8999,2841.81006,0
2012-10-22,2841.81006,2863.84009,2834.57007,2859.04004,0
2012-10-23,2859.04004,2859.04004,2821.07007,2828.76001,0
2012-10-24,2828.76001,2850.37988,2815.3999,2817.65991,0
2012-10-25,2817.65991,2843.44995,2811.01001,2819.94995,0
2012-10-26,2819.94995,2839.32007,2797.84009,2828.62012,0
2012-11-01,2828.62012,2855.37012,2828.37988,2851.96997,0
2012-11-02,2851.96997,2867.23999,2817.43994,2818.82007,0
2012-11-05,2818.82007,2844.04004,2814.78003,2837.62988,0
2012-11-06,2837.62988,2862.63989,2832.8999,2846.28003,0
2012-11-07,2846.28003,2846.28003,2765.02002,2776.05005,0
2012-11-08,2776.05005,2790.66992,2733.31006,2733.44995,0
2012-11-09,2733.44995,2773.53003,2732.83008,2745.83008,0
2012-11-12,2745.83008,2763.40991,2736.80005,2744.41992,0
2012-11-13,2744.41992,2750.71997,2716.63989,2724.42993,0
2012-11-14,2724.42993,2741.38989,2689.05005,2692.79004,0
2012-11-15,2692.79004,2703.81006,2674.76001,2684.86011,0
