time,open,high,low,close,Volume
2006-01-10,63.67,63.945,63.565,63.935,271000.0
2006-01-11,63.995005,64.199995,63.85,64.115,498000.0
2006-01-12,64.08,64.1,63.675005,63.75,309800.0
2006-01-13,63.81,63.870005,63.555,63.819505,512800.0
2006-01-17,63.585,63.599955,63.370005,63.595,377000.0
2006-01-18,63.095,63.50495,63.015,63.4,468800.0
2006-01-19,63.545,63.915,63.410005,63.745005,337000.0
2006-01-20,63.71,63.714995,62.6052,62.625,596600.0
2006-01-23,62.765,62.99,62.65,62.81,593600.0
2006-01-24,62.99,63.265,62.865,63.0,769200.0
2006-01-25,63.235,63.305,62.6353,62.86,522600.0
2006-01-26,63.324995,63.475,63.0402,63.394995,252200.0
2006-01-27,63.5,64.03,63.47505,63.9,516400.0
2006-01-30,63.949995,64.095,63.885,63.964995,526800.0
2006-01-31,63.855005,63.985,63.581,63.65,385400.0
2006-02-01,63.69,63.945,63.65,63.894995,578000.0
2006-02-02,63.775,63.86,63.165045,63.324995,428800.0
2006-02-03,63.055,63.33995,62.824995,63.015,452600.0
2006-02-06,63.045,63.165,62.905,63.165,348200.0
2006-02-07,63.0,63.160005,62.5,62.550005,570000.0
2006-02-08,62.620005,63.089995,62.504995,63.0,396400.0
2006-02-09,63.175005,63.455,62.82,62.879995,213000.0
2006-02-10,62.83,63.129995,62.405,63.009005,359000.0
2006-02-13,62.97,62.97,62.545,62.725,334200.0
2006-02-14,62.725,63.475,62.649,63.32,131000.0
2006-02-15,63.33,63.61,63.224,63.56,204600.0
2006-02-16,63.665,64.105005,63.640055,64.055495,194200.0
2006-02-17,64.089995,64.15,63.875,63.980005,240600.0
2006-02-21,64.175005,64.275,63.7368,63.800005,294200.0
2006-02-22,63.845,64.375,63.845,64.300005,287600.0
2006-02-23,64.18,64.42,63.97,64.14,153800.0
2006-02-24,64.07,64.349955,64.0,64.24,180400.0
2006-02-27,64.35,64.65,64.35,64.425005,460600.0
2006-02-28,64.300005,64.339995,63.72515,63.79,358400.0
2006-03-01,64.074995,64.449995,63.8955,64.35,216400.0
2006-03-02,64.25,64.38005,64.0055,64.305,148800.0
2006-03-03,64.129995,64.7145,64.1005,64.199995,323200.0
2006-03-06,64.32,64.32,63.635,63.730005,279800.0
2006-03-07,63.620005,63.675005,63.324995,63.47,218400.0
2006-03-08,63.36,63.745005,63.10005,63.65,491800.0
2006-03-09,63.745005,63.875,63.305,63.31,258400.0
2006-03-10,63.295,63.92,63.25,63.805,246800.0
2006-03-13,64.089995,64.135,63.81,63.96,309200.0
2006-03-14,63.995005,64.625,63.824995,64.620005,331000.0
2006-03-15,64.574995,65.0,64.495005,64.910005,341800.0
2006-03-16,65.125,65.2945,65.0,65.050005,210000.0
2006-03-17,65.08,65.26,65.004995,65.1,262600.0
2006-03-20,65.074995,65.074995,64.68,64.699995,268800.0
2006-03-21,64.705,65.065,64.254995,64.339995,247000.0
2006-03-22,64.375,64.79,64.31,64.73005,252200.0
2006-03-23,64.65,64.74,64.455,64.714995,295000.0
2006-03-24,64.745005,64.955,64.535005,64.800005,443800.0
2006-03-27,64.725,64.83,64.598,64.754995,240800.0
2006-03-28,64.824995,65.0,64.31,64.374,195800.0
2006-03-29,64.375,65.074995,64.375,64.975,175200.0
2006-03-30,65.045,65.305055,64.660005,64.800005,203600.0
2006-03-31,64.925005,65.004995,64.585505,64.835,271600.0
2006-04-03,64.949995,65.295,64.702005,64.765,173400.0
2006-04-04,64.875,65.2157,64.616995,65.14,207000.0
2006-04-05,65.18,65.495005,65.06,65.379995,317200.0
2006-04-06,65.385,65.49,65.0,65.349505,223000.0
2006-04-07,65.495005,65.629995,64.58,64.65,276600.0
2006-04-10,64.85,64.935,64.504995,64.735,381200.0
2006-04-11,64.885,64.894995,63.94,64.15,453600.0
2006-04-12,64.195,64.374945,64.120005,64.28,346800.0
2006-04-13,64.050005,64.464995,63.99005,64.265,322200.0
2006-04-17,64.18,64.5095,63.905,64.165,211600.0
2006-04-18,64.43,65.394995,64.42,65.269995,369600.0
2006-04-19,65.35,65.554495,65.11,65.464995,508200.0
2006-04-20,65.44,65.914495,65.290045,65.555,115800.0
2006-04-21,65.89,65.9,65.305,65.525,704200.0
2006-04-24,65.464995,65.464995,65.129995,65.335,196000.0
2006-04-25,65.365,65.5,64.93,65.125,158800.0
2006-04-26,65.254995,65.525,65.085,65.14,260400.0
2006-04-27,64.74,65.685,64.67,65.33,313200.0
2006-04-28,65.300005,65.71,65.254995,65.455,155400.0
2006-05-01,65.735,65.75,65.095045,65.14,403400.0
2006-05-02,65.464995,65.550005,65.300005,65.525,188600.0
2006-05-03,65.480005,65.535005,65.129995,65.33505,196000.0
2006-05-04,65.644995,65.730005,65.42505,65.64,245800.0
2006-05-05,65.870005,66.379995,65.870005,66.199995,428800.0
2006-05-08,66.235,66.385,66.185,66.26,267800.0
2006-05-09,66.235,66.370005,66.175005,66.254995,577200.0
2006-05-10,66.24,66.29,65.9055,66.165,677600.0
2006-05-11,66.03,66.04,65.195,65.31,2310200.0
2006-05-12,65.0,65.185,64.425005,64.435,431600.0
2006-05-15,64.205,64.555,64.004995,64.504995,304400.0
2006-05-16,64.625,64.67,64.214995,64.300005,786400.0
2006-05-17,64.025,64.2078,63.125,63.125,654400.0
2006-05-18,63.345,63.660005,62.78,62.83,627600.0
2006-05-19,63.050005,63.425005,62.535005,63.185,636000.0
2006-05-22,62.78,63.19,62.295,62.81,405600.0
2006-05-23,63.425005,63.480005,62.31,62.32,2607000.0
2006-05-24,62.32,62.964995,61.86,62.535005,788000.0
2006-05-25,63.0,63.4,62.795,63.4,282400.0
2006-05-26,63.61,63.775,63.375,63.76,350800.0
2006-05-30,63.705,63.705,62.605005,62.605005,415400.0
2006-05-31,62.949995,63.345,62.845,63.345,402600.0
2006-06-01,63.35,64.15,63.230005,64.15,246000.0
2006-06-02,64.46,64.5,63.915,64.275,370600.0
2006-06-05,64.025,64.11995,63.04,63.195,275200.0
2006-06-06,63.275,63.36,62.445,62.9086,599400.0
2006-06-07,63.025,63.39,62.5,62.5,213000.0
2006-06-08,62.275,62.656405,61.379995,62.44,996600.0
2006-06-09,62.78,62.865,62.185,62.199995,277000.0
2006-06-12,62.555,62.555,61.370005,61.385,536200.0
2006-06-13,61.335,61.800005,60.629995,60.655,1091200.0
2006-06-14,60.6,61.1,60.5,61.04,2880400.0
2006-06-15,61.65,62.605005,61.31,62.449995,554000.0
2006-06-16,62.449995,62.449995,61.930055,62.125,415400.0
2006-06-19,62.4,62.446,61.455,61.5,461400.0
2006-06-20,61.550005,61.985,61.4671,61.515,2345200.0
2006-06-21,61.675005,62.485,61.555,62.199995,226400.0
2006-06-22,62.199995,62.199995,61.665,61.86,385800.0
2006-06-23,61.92,62.335,61.699995,61.955,485600.0
2006-06-26,61.949995,62.045,61.655,61.99,277600.0
2006-06-27,61.949995,62.179945,61.4,61.4,238600.0
2006-06-28,61.675005,61.835,61.265,61.835,202200.0
2006-06-29,62.1,63.185,62.1,63.185,400800.0
2006-06-30,63.455,63.46,63.03,63.155,463000.0
2006-07-03,63.5,63.660005,63.290045,63.64,199800.0
2006-07-05,63.24,63.324995,62.839995,63.120005,324600.0
2006-07-06,63.245005,63.51,63.1,63.324995,194000.0
2006-07-07,63.324995,63.365,62.675005,62.800005,2556200.0
2006-07-10,63.0,63.22,62.705,62.875,333400.0
2006-07-11,62.865,63.15,62.43,63.105005,243600.0
2006-07-12,63.135,63.15,62.32,62.43,227000.0
2006-07-13,62.1,62.25,61.5,61.5,433400.0
2006-07-14,61.35,61.535005,60.775,61.14,689800.0
2006-07-17,61.06,61.42,60.9,61.035005,489800.0
2006-07-18,61.06,61.39,60.515,61.24,419600.0
2006-07-19,61.43,62.5,61.43,62.25,469400.0
2006-07-20,62.49,62.525,61.615,61.615,252400.0
2006-07-21,61.65,61.69,61.085,61.125,304600.0
2006-07-24,61.449995,62.33,61.405,62.315,235000.0
2006-07-25,62.175005,62.855005,62.115,62.525,338200.0
2006-07-26,62.550005,62.955,62.265,62.695,211400.0
2006-07-27,62.975,63.035005,62.253,62.535005,223800.0
2006-07-28,62.56,63.230005,62.56,63.085,293600.0
2006-07-31,63.07,63.195,62.92,63.08,233800.0
2006-08-01,62.824995,62.849955,62.5,62.754995,211400.0
2006-08-02,63.015,63.410005,62.964995,63.15,171000.0
2006-08-03,62.699995,63.5,62.68,63.29,172000.0
2006-08-04,63.9,63.985,62.945,63.26,258600.0
2006-08-07,63.144995,63.21,62.875,63.050005,153200.0
2006-08-08,63.22,63.4,62.605005,62.758005,209200.0
2006-08-09,63.21,63.35,62.4,62.44,314600.0
2006-08-10,62.22,62.805,62.175005,62.68,164000.0
2006-08-11,62.695,62.695,62.205,62.485,433800.0
2006-08-14,62.875,63.105005,62.47,62.6,194800.0
2006-08-15,63.199995,63.4872,62.97,63.4,293800.0
2006-08-16,63.665,64.08,63.629995,64.019995,292800.0
2006-08-17,63.975,64.315,63.884005,64.165,653400.0
2006-08-18,64.24,64.42,63.9,64.42,448400.0
2006-08-21,64.089995,64.185,63.955,64.175005,278200.0
2006-08-22,64.004995,64.315,63.949995,64.195,200200.0
2006-08-23,64.129995,64.275,63.6,63.894995,167600.0
2006-08-24,64.08,64.08,63.65,63.879995,175200.0
2006-08-25,63.9,64.105005,63.769995,63.905,297800.0
2006-08-28,63.725,64.365,63.725,64.275,214000.0
2006-08-29,64.22,64.4758,63.928595,64.4,203600.0
2006-08-30,64.455,64.61,64.41495,64.54,240200.0
2006-08-31,64.64,64.69,64.449995,64.53,349000.0
2006-09-01,64.824995,64.985,64.595,64.905,154800.0
2006-09-05,64.910005,65.115,64.765,65.035005,340000.0
2006-09-06,64.775,64.775,64.285005,64.339995,169000.0
2006-09-07,64.105005,64.394755,63.885,64.1,299200.0
2006-09-08,64.050005,64.28995,64.015,64.230005,169200.0
2006-09-11,64.14,64.405,63.7554,64.25,345200.0
2006-09-12,64.39,65.03,64.32,64.9796,158800.0
2006-09-13,65.050005,65.37995,64.865,65.324995,213800.0
2006-09-14,65.199995,65.245005,65.0241,65.185,499400.0
2006-09-15,65.495005,65.5758,65.2462,65.339995,251800.0
2006-09-18,65.269995,65.595,65.195,65.435,275400.0
2006-09-19,65.525,65.525,64.860045,65.22,276200.0
2006-09-20,65.574995,65.775,65.43,65.61,314400.0
2006-09-21,65.75,65.775,65.095,65.199995,195400.0
2006-09-22,65.095,65.185,64.790045,65.035005,177200.0
2006-09-25,64.94,65.4396,64.51,65.324995,497400.0
2006-09-26,65.324995,65.78,65.175005,65.78,1265000.0
2006-09-27,65.75,66.0,65.675345,65.86,188400.0
2006-09-28,65.975,66.0594,65.67,65.92505,229400.0
2006-09-29,65.875,66.0,65.72,65.735,310200.0
2006-10-02,65.75,65.894995,65.44,65.535005,299400.0
2006-10-03,65.449995,65.805,65.210295,65.635,200600.0
2006-10-04,65.550005,66.385,65.455,66.33,673000.0
2006-10-05,66.4,66.699995,66.300005,66.65,424800.0
2006-10-06,66.56,66.56,66.210405,66.519995,562000.0
2006-10-09,66.51,66.7108,66.34535,66.58,148000.0
2006-10-10,66.699995,66.834955,66.53505,66.735,204200.0
2006-10-11,66.65,66.795,66.25,66.615,202400.0
2006-10-12,66.89,67.315,66.795,67.28,220200.0
2006-10-13,67.324995,67.54,67.195,67.515,193000.0
2006-10-16,67.515,67.76,67.425345,67.699995,251800.0
2006-10-17,67.54,67.57,67.045,67.435,392600.0
2006-10-18,67.925005,67.925005,67.2798,67.53,182800.0
2006-10-19,67.495005,67.68,67.324995,67.6042,184000.0
2006-10-20,67.685,67.685,67.3612,67.585,117800.0
2006-10-23,67.394995,68.01,67.339995,67.875,441400.0
2006-10-24,67.845,68.04,67.699995,68.04,254800.0
2006-10-25,68.074995,68.300005,67.910005,68.265,187600.0
2006-10-26,68.535005,68.675005,68.123595,68.625,423600.0
2006-10-27,68.519995,68.57,68.01,68.1,460800.0
2006-10-30,67.99,68.269995,67.824995,68.125,221800.0
2006-10-31,68.265,68.32,67.79505,68.105005,211200.0
2006-11-01,68.345,68.35,67.464995,67.49,335600.0
2006-11-02,67.435,67.56,67.230005,67.449995,157200.0
2006-11-03,67.68,67.75,67.21,67.44,122800.0
2006-11-06,67.51,68.29,67.51,68.19,254600.0
2006-11-07,68.35,68.64495,68.199995,68.425005,252800.0
2006-11-08,68.165,68.71495,68.019995,68.6,231200.0
2006-11-09,68.76,68.76,68.1,68.225,220800.0
2006-11-10,68.28,68.379995,68.1,68.379995,165400.0
2006-11-13,68.435,68.705,68.2836,68.535005,188400.0
2006-11-14,68.800005,69.1,68.315,69.07,703000.0
2006-11-15,69.15,69.550005,69.095,69.329805,285000.0
2006-11-16,69.550005,69.6,69.375,69.480005,501600.0
2006-11-17,69.225,69.449995,69.129995,69.445,370600.0
2006-11-20,69.550005,69.655,69.35,69.485,249200.0
2006-11-21,69.61,69.665,69.445,69.665,282800.0
2006-11-22,69.824995,69.879995,69.620455,69.86,168800.0
2006-11-24,69.58,69.824995,69.5,69.655,130000.0
2006-11-27,69.625,69.625,68.550005,68.550005,489200.0
2006-11-28,68.475,68.86995,68.36,68.81,326000.0
2006-11-29,69.14,69.574995,69.1054,69.515,312200.0
2006-11-30,69.65,69.894995,69.254995,69.625,342800.0
2006-12-01,69.725,69.72995,68.894995,69.43,248000.0
2006-12-04,69.589995,70.20495,69.581595,70.11,360600.0
2006-12-05,70.24,70.425005,70.085,70.365,237400.0
2006-12-06,70.375,70.464995,70.16005,70.324995,197000.0
2006-12-07,70.51,70.56,70.0,70.01,159200.0
2006-12-08,70.065,70.385,69.83,70.129995,204000.0
2006-12-11,70.22,70.415,70.089995,70.28,209600.0
2006-12-12,70.29,70.305,69.815,70.168505,194800.0
2006-12-13,70.519995,70.519995,70.14,70.29,281000.0
2006-12-14,70.370005,70.910005,70.35,70.824995,280400.0
2006-12-15,71.144995,71.144995,70.805,70.845,309000.0
2006-12-18,71.025,71.085,70.449995,70.555,274600.0
2006-12-19,70.4,70.765,70.11505,70.655,305800.0
2006-12-20,70.75,70.879995,70.57,70.625,228800.0
2006-12-21,70.745005,70.795,70.199995,70.35,406800.0
2006-12-22,70.074995,70.074995,69.595,69.6,409200.0
2006-12-26,69.68,70.025,69.629995,70.025,219400.0
2006-12-27,70.230005,70.535005,70.230005,70.485,274000.0
2006-12-28,70.54,70.542,70.265,70.385,358400.0
2006-12-29,70.425005,70.515,70.0,70.105005,433800.0
2007-01-03,70.574995,70.68,69.525,69.975,798600.0
2007-01-04,69.975,70.295,69.5842,70.115,3305000.0
2007-01-05,70.0,70.0,69.425005,69.56,382000.0
2007-01-08,69.76,69.906,69.324995,69.815,299000.0
2007-01-09,69.949995,69.949995,69.425005,69.815,267000.0
2007-01-10,69.589995,70.050005,69.485,69.97,359200.0
2007-01-11,70.175005,70.654955,70.1,70.5,352600.0
2007-01-12,70.550005,70.964995,70.45005,70.964995,359400.0
2007-01-16,71.074995,71.074995,70.75,70.83,390000.0
2007-01-17,70.785005,71.07,70.730005,70.879995,334000.0
2007-01-18,70.879995,70.935,70.4,70.5,444600.0
2007-01-19,70.4,70.795,70.4,70.775,328600.0
2007-01-22,70.845,70.845,70.26,70.495005,379600.0
2007-01-23,70.480005,70.885,70.350195,70.695,295400.0
2007-01-24,70.9,71.339995,70.75,71.32,284800.0
2007-01-25,71.410005,71.410005,70.415,70.519995,425400.0
2007-01-26,70.735,70.775,70.18,70.475,220800.0
2007-01-29,70.585,70.78,70.370005,70.49,274600.0
2007-01-30,70.735,70.89495,70.5476,70.89495,190800.0
2007-01-31,70.835,71.54995,70.70505,71.410005,272000.0
2007-02-01,71.6,71.855005,71.486395,71.82,452400.0
2007-02-02,71.910005,71.995005,71.75,71.910005,468800.0
2007-02-05,72.0,72.0,71.725,71.995005,306000.0
2007-02-06,72.15,72.15,71.7202,72.0,386200.0
2007-02-07,72.21,72.305,71.99495,72.235,511400.0
2007-02-08,71.99,72.22,71.827005,72.144995,178200.0
2007-02-09,72.15,72.32,71.329805,71.6,591800.0
2007-02-12,71.699995,71.699995,71.199995,71.345,273506.0
2007-02-13,71.4,71.949995,71.4,71.949995,235636.0
2007-02-14,72.065,72.53,72.000055,72.43,361486.0
2007-02-15,72.475,72.565,72.305055,72.445,396600.0
2007-02-16,72.324995,72.495005,72.205,72.495005,323800.0
2007-02-20,72.449995,72.7865,72.155,72.71,372400.0
2007-02-21,72.565,72.76,72.379995,72.74,348200.0
2007-02-22,72.894995,72.949995,72.379995,72.714995,293800.0
2007-02-23,72.61,72.64,72.295,72.480005,239600.0
2007-02-26,72.699995,72.824995,72.140055,72.385,396046.0
2007-02-27,71.574995,71.64,67.585,69.699995,1636800.0
2007-02-28,70.015,70.675005,69.699995,70.25,941200.0
2007-03-01,68.980005,70.39,68.685,70.050005,1120806.0
2007-03-02,69.775,70.01,69.025,69.050005,387000.0
2007-03-05,68.4,69.2875,68.165,68.25,805800.0
2007-03-06,68.85,69.647005,68.800005,69.4,541200.0
2007-03-07,69.49,69.789,69.275,69.345,320200.0
2007-03-08,69.975,70.18,69.695,69.925005,474800.0
2007-03-09,70.4,70.4,69.660005,69.949995,600800.0
2007-03-12,69.925005,70.285005,69.790045,70.135,242000.0
2007-03-13,69.75,69.999945,68.74,68.875,451800.0
2007-03-14,68.879995,69.235,68.050005,69.225,543000.0
2007-03-15,69.315,69.629995,69.125,69.5,331800.0
2007-03-16,69.485,69.699995,69.07,69.199995,192200.0
2007-03-19,69.699995,70.07,69.555,69.99,519400.0
2007-03-20,70.095,70.464995,69.92,70.449995,359200.0
2007-03-21,70.6,71.779,70.394995,71.574995,377600.0
2007-03-22,71.800005,71.800005,71.385,71.615,302200.0
2007-03-23,71.714995,71.839995,71.574995,71.754995,599800.0
2007-03-26,71.550005,71.550005,70.775,71.33,380600.0
2007-03-27,71.300005,71.300005,70.86,71.045,384000.0
2007-03-28,70.86,70.907755,70.324995,70.58,663600.0
2007-03-29,71.225,71.225,70.27005,70.775,863000.0
2007-03-30,71.025,71.11,70.120005,70.735,493200.0
2007-04-02,70.99,70.99,70.525,70.910005,342800.0
2007-04-03,71.375,71.72,71.146005,71.555,216600.0
2007-04-04,71.57,72.120005,71.425005,71.629995,1364480.0
2007-04-05,71.629995,71.945,71.550005,71.83,411800.0
2007-04-09,72.115,72.120005,71.848,71.915,335800.0
2007-04-10,71.975,72.14,71.94,72.115,237600.0
2007-04-11,72.225,72.225,71.51,71.655,265400.0
2007-04-12,71.525,72.125,71.4,72.125,316200.0
2007-04-13,72.254995,72.365,71.925005,72.365,235200.0
2007-04-16,72.675005,73.15,72.675005,73.095,697600.0
2007-04-17,73.199995,73.394995,73.045,73.21,307600.0
2007-04-18,73.050005,73.449995,72.97,73.275,847000.0
2007-04-19,72.89,73.295,72.74,73.14,452600.0
2007-04-20,73.699995,73.82,73.429945,73.79,387800.0
2007-04-23,73.824995,73.93,73.56,73.644995,231200.0
2007-04-24,73.81,73.81,73.25,73.635,185400.0
2007-04-25,74.115,74.375,73.69,74.29,330400.0
2007-04-26,74.335,74.445,74.06,74.315,376600.0
2007-04-27,74.205,74.38495,73.99,74.235,555400.0
2007-04-30,74.375,74.375,73.565,73.578005,471000.0
2007-05-01,73.65,73.780195,73.22,73.745005,310000.0
2007-05-02,73.925005,74.449995,73.824995,74.29,438600.0
2007-05-03,74.345,74.67,74.315,74.620005,407600.0
2007-05-04,74.905,74.99,74.555,74.839995,440400.0
2007-05-07,74.885,75.04,74.885,74.96,329800.0
2007-05-08,74.69,74.9,74.475,74.885,349600.0
2007-05-09,74.79,75.254995,74.525,75.15,423600.0
2007-05-10,74.935,74.985,74.1,74.205,513000.0
2007-05-11,74.464995,74.905,74.324995,74.9,279800.0
2007-05-14,74.99,75.095,74.43,74.675005,419400.0
2007-05-15,74.85,75.175005,74.4695,74.475,439000.0
2007-05-16,74.835,75.115,74.47,75.115,676800.0
2007-05-17,75.050005,75.254995,74.82875,74.935,290600.0
2007-05-18,75.25,75.54,75.160005,75.495005,263800.0
2007-05-21,75.54,75.9869,75.5059,75.709505,502600.0
2007-05-22,75.805,76.0,75.644995,75.699995,446200.0
2007-05-23,76.025,76.22,75.64,75.660005,426000.0
2007-05-24,75.785005,76.01435,74.75,74.885,859800.0
2007-05-25,75.225,75.42,75.03495,75.25,289400.0
2007-05-29,75.480005,75.695,75.235,75.550005,242600.0
2007-05-30,75.125,76.199995,75.125,76.199995,296652.0
2007-05-31,76.425005,76.47,76.120005,76.32,245400.0
2007-06-01,76.525,76.785005,76.4,76.629995,456600.0
2007-06-04,76.53,76.81,76.36,76.754995,265800.0
2007-06-05,76.57,76.57,76.07,76.365,390314.0
2007-06-06,76.120005,76.120005,75.455,75.585,543942.0
2007-06-07,75.485,75.565,74.095,74.095,791800.0
2007-06-08,74.4,75.144995,74.085,75.109595,1175600.0
2007-06-11,75.01,75.474955,74.86,75.199995,881808.0
2007-06-12,74.93,75.235,74.275,74.275,408200.0
2007-06-13,74.769995,75.435,74.625,75.435,488400.0
2007-06-14,75.515,76.055,75.515,75.975,445000.0
2007-06-15,76.515,76.6595,76.29,76.379995,364000.0
2007-06-18,76.475,76.53995,76.180055,76.26,532800.0
2007-06-19,76.199995,76.5,76.004995,76.47,588000.0
2007-06-20,76.655,76.655,75.44,75.464995,806200.0
2007-06-21,75.435,75.925005,75.0101,75.839995,957400.0
2007-06-22,75.5,75.69,74.88005,75.199995,670600.0
2007-06-25,74.74,75.205,74.15,74.385,642600.0
2007-06-26,74.72,74.745005,73.75,73.78,603000.0
2007-06-27,73.745005,74.870005,73.58,74.870005,456600.0
2007-06-28,74.85,75.275,74.805,74.86,310800.0
2007-06-29,75.155,75.43,74.269995,74.69,292400.0
2007-07-02,74.75,75.629995,74.75,75.555,412600.0
2007-07-03,75.75,75.894995,75.675005,75.879995,221400.0
2007-07-05,75.985,75.985,75.5,75.839995,375800.0
2007-07-06,75.975,76.295,75.695,76.26,285400.0
2007-07-09,76.425005,76.425005,76.01,76.22,272400.0
2007-07-10,75.875,75.955,75.089995,75.175005,365000.0
2007-07-11,75.18,75.74,74.955,75.725,417200.0
2007-07-12,76.06,76.96495,75.949995,76.870005,375800.0
2007-07-13,76.910005,77.335,76.800005,77.1,341600.0
2007-07-16,77.120005,77.355005,76.866995,77.045,338394.0
2007-07-17,77.095,77.305,76.910005,77.0,493600.0
2007-07-18,76.495005,76.885,76.1744,76.824995,984400.0
2007-07-19,77.19,77.269995,76.964995,77.01,335200.0
2007-07-20,77.089995,77.089995,75.96,76.32,795600.0
2007-07-23,76.6,76.83,76.44,76.47,803200.0
2007-07-24,75.96,76.105005,74.805055,75.129995,619400.0
2007-07-25,75.585,75.620005,74.535005,75.144995,666470.0
2007-07-26,74.25,74.629995,72.56,73.365,996000.0
2007-07-27,73.585,74.015,71.905,71.985,1243718.0
2007-07-30,72.47,73.269995,72.074995,73.050005,1127400.0
2007-07-31,73.675005,73.92,71.97,72.050005,1254600.0
2007-08-01,72.035005,72.734495,71.339995,72.475,1422820.0
2007-08-02,72.725,73.150495,72.405,73.089995,456288.0
2007-08-03,72.949995,73.0,70.855005,71.19,1675600.0
2007-08-06,71.464995,72.5,70.58,72.39,1626800.0
2007-08-07,72.125,73.555,71.97,72.935,673600.0
2007-08-08,73.565,74.449995,73.14,74.035005,1632200.0
2007-08-09,72.824995,73.625,71.99,72.025,703200.0
2007-08-10,71.385,72.615,70.86,71.86,968800.0
2007-08-13,72.845,72.845,72.0,72.0,1150000.0
2007-08-14,72.125,72.243895,70.745005,70.745005,920200.0
2007-08-15,70.71,71.435,69.595,69.800005,1019000.0
2007-08-16,69.1,70.25,67.870005,70.25,2626200.0
2007-08-17,71.86,72.25,70.410005,71.53,1781400.0
2007-08-20,71.845,72.0,70.945,71.68,1095800.0
2007-08-21,71.525,72.178,71.415,71.69,608400.0
2007-08-22,72.480005,72.745005,72.06,72.69,1192200.0
2007-08-23,73.105005,73.120005,72.144995,72.574995,1235400.0
2007-08-24,72.550005,73.425005,72.449995,73.425005,994200.0
2007-08-27,73.214995,73.24,72.660005,72.660005,1178400.0
2007-08-28,72.285005,72.35,71.03,71.17,2046000.0
2007-08-29,71.54,72.644995,71.3275,72.585,2224400.0
2007-08-30,71.9,72.910005,71.9,72.394995,1506400.0
2007-08-31,73.214995,73.54,72.754995,73.11,1065600.0
2007-09-04,73.050005,74.370005,73.050005,73.96,1268600.0
2007-09-05,73.565,73.605005,72.914,73.31,2152400.0
2007-09-06,73.33,73.699995,72.964995,73.53,1160400.0
2007-09-07,72.550005,72.765,72.019995,72.464995,2222800.0
2007-09-10,72.655,72.725,71.449995,72.155,816600.0
2007-09-11,72.4,73.129995,72.394995,73.1,636800.0
2007-09-12,72.975,73.47,72.800005,73.35,997400.0
2007-09-13,73.46,73.945,73.28005,73.625,753600.0
2007-09-14,73.155,73.75,73.129995,73.688005,782600.0
2007-09-17,73.485,73.550005,73.050005,73.300005,573000.0
2007-09-18,73.67,75.404,73.375,75.345,1233200.0
2007-09-19,75.92,76.394995,75.595,75.89,1256800.0
2007-09-20,75.815,75.935,75.25,75.43,770800.0
2007-09-21,75.824995,76.019995,75.61,75.61,503400.0
2007-09-24,75.375,75.67,74.910005,75.074995,823000.0
2007-09-25,74.56,75.038,74.464995,74.9,1025000.0
2007-09-26,75.44,75.635,75.11,75.449995,321400.0
2007-09-27,75.725,75.89,75.5,75.865,549368.0
2007-09-28,76.175005,76.175005,75.345,75.6,518800.0
2007-10-01,75.75,76.675005,75.75,76.574995,579200.0
2007-10-02,76.699995,76.730005,76.35,76.449995,802200.0
2007-10-03,76.375,76.625,76.144995,76.33,528000.0
2007-10-04,76.550005,76.550005,76.21,76.475,399000.0
2007-10-05,76.97,77.545,76.769995,77.305,573600.0
2007-10-08,77.315,77.315,76.915,77.205,343800.0
2007-10-09,77.32,77.75,77.045,77.745005,412000.0
2007-10-10,77.585,77.75,77.22,77.595,456600.0
2007-10-11,78.03,78.254995,76.745005,77.155,1170200.0
2007-10-12,77.254995,77.64,77.125,77.54,325000.0
2007-10-15,77.61,77.61,76.5,76.935,524000.0
2007-10-16,76.525,76.75,76.22,76.39,665400.0
2007-10-17,76.96,76.96,75.68,76.445,414800.0
2007-10-18,76.339995,76.585,76.01,76.464995,212800.0
2007-10-19,76.115,76.115,74.375,74.5,886400.0
2007-10-22,73.905,74.97,73.905,74.865,610600.0
2007-10-23,75.335,75.485,74.66005,75.4,971600.0
2007-10-24,75.15,75.379995,73.99,75.35,1817800.0
2007-10-25,75.300005,75.675005,74.485,75.300005,1041800.0
2007-10-26,76.074995,76.205,75.42,76.205,550200.0
2007-10-29,76.545,76.655,76.22,76.51,470000.0
2007-10-30,76.185,76.3384,75.88005,75.964995,555200.0
2007-10-31,76.36,77.089995,75.86,76.955,375400.0
2007-11-01,76.11,76.115,74.835,75.004995,808600.0
2007-11-02,75.25,75.25,74.195,74.99,765600.0
2007-11-05,74.85,74.964995,73.949995,74.4,585862.0
2007-11-06,75.315,75.43,74.339995,75.43,413270.0
2007-11-07,74.68,74.94,73.29,73.35,1427208.0
2007-11-08,72.5,73.74,72.059,73.254995,1493416.0
2007-11-09,72.095,73.245005,72.004995,72.29,690204.0
2007-11-12,71.93,72.769995,71.315,71.35,921854.0
2007-11-13,72.345,73.559,72.14,73.435,577732.0
2007-11-14,74.03,74.14495,72.885,73.18,664342.0
2007-11-15,72.93,73.17,71.75,72.125,359078.0
2007-11-16,72.685,72.685,71.685,72.410005,866718.0
2007-11-19,71.905,72.045,71.0,71.225,650072.0
2007-11-20,71.795,72.074995,70.370005,71.5,977670.0
2007-11-21,70.76,71.199995,70.19,70.25,766120.0
2007-11-23,71.725,71.725,70.71,71.300005,594994.0
