time,close
2024-12-30,26.863588586317793
2024-12-31,26.949905009551813
2025-01-02,27.132128562995277
2025-01-03,27.304761409463325
2025-01-06,27.017039998683245
2025-01-07,27.15130998702199
2025-01-08,27.381487115646056
2025-01-10,27.285579975360733
2025-01-13,27.084174997890557
2025-01-14,27.036221422709957
2025-01-15,26.604639316615717
2025-01-16,26.566276468562293
2025-01-17,26.748500022005757
2025-01-21,26.364871481016237
2025-01-22,26.432006470147666
2025-01-23,26.460778611225678
2025-01-24,26.32650862288693
2025-01-27,26.268964340730914
2025-01-28,26.403234329069658
2025-01-29,26.37446219806753
2025-01-30,26.259373633755498
2025-01-31,26.364871481016237
2025-02-03,26.441597187198962
2025-02-04,25.981242940026714
2025-02-05,25.856563658663386
2025-02-06,25.779837952480655
2025-02-07,25.84697295168797
2025-02-10,25.99083365707801
2025-02-11,26.048377929158146
2025-02-12,26.249782916704202
2025-02-13,25.914107940819402
2025-02-14,25.72229367032464
2025-02-18,26.048377929158146
2025-02-19,26.345690056989522
2025-02-20,25.981242940026714
2025-02-21,25.87574509276598
2025-02-24,26.043582575670438
2025-02-25,25.79901937650737
2025-02-26,25.789428669531954
2025-02-27,26.11551292836546
2025-02-28,26.01960578808014
2025-03-03,26.077150070236154
2025-03-04,26.211420058574898
2025-03-05,26.39843897558195
2025-03-06,26.08674078728745
2025-03-07,26.240192199652906
2025-03-10,26.211420058574898
2025-03-11,26.288145774833506
2025-03-12,26.13469435239217
2025-03-13,26.240192199652906
2025-03-14,26.211420058574898
2025-03-17,26.11551292836546
2025-03-18,26.11551292836546
2025-03-19,26.249782916704202
2025-03-20,26.221010775626194
2025-03-21,26.23060149267749
2025-03-24,26.221010775626194
2025-03-25,26.27855505778221
2025-03-26,26.265511689041013
2025-03-27,26.27855505778221
2025-03-28,26.316917915911514
2025-03-31,26.163466493470178
2025-04-01,26.057968646209442
2025-04-02,26.077150070236154
2025-04-03,25.789428669531954
2025-04-04,25.77024724550524
2025-04-07,25.69352152924663
2025-04-08,25.616795823063903
2025-04-09,25.89492651679269
2025-04-10,25.444162976595855
2025-04-11,25.424981552569147
2025-04-14,25.424981552569147
2025-04-15,25.33866512933512
2025-04-16,25.21398585804767
2025-04-17,25.156441575891655
2025-04-21,25.175622999918367
2025-04-22,25.156441575891655
2025-04-23,25.175622999918367
2025-04-24,25.041353011579623
2025-04-25,24.9933994464749
2025-04-28,25.24275799912568
2025-04-29,25.348255846386415
2025-04-30,25.24275799912568
2025-05-01,25.127669434813647
2025-05-02,25.329074422359707
2025-05-05,25.377027987464423
2025-05-06,25.377027987464423
2025-05-07,25.367437270413127
2025-05-08,25.223576575098967
2025-05-09,25.233167282074383
2025-05-12,25.0029901635262
2025-05-13,24.983808729423608
2025-05-14,24.9933994464749
2025-05-15,24.983808729423608
2025-05-16,24.935855164318884
2025-05-19,25.079715869708927
2025-05-20,25.21398585804767
2025-05-21,25.357846563437715
2025-05-22,25.377027987464423
2025-05-23,25.50170725875187
2025-05-27,25.329074422359707
2025-05-28,25.319483705308407
2025-05-29,25.348255846386415
2025-05-30,25.377027987464423
2025-06-02,25.6263865401152
2025-06-03,25.482525834725163
2025-06-04,25.444162976595855
2025-06-05,25.559251540907887
2025-06-06,25.41539084559373
2025-06-09,25.39620941149114
2025-06-10,25.300302281281695
2025-06-11,25.137260151864943
2025-06-12,25.26193942315239
2025-06-13,25.012580870501615
2025-06-16,24.945445881370183
2025-06-17,24.600180188434084
2025-06-18,24.3700030698859
2025-06-20,24.3220494947053
2025-06-23,24.76322231785084
2025-06-24,24.897492306189584
2025-06-25,25.0029901635262
2025-06-26,25.19480443402096
2025-06-27,25.118078717762348
2025-06-30,25.29454785508127
2025-07-01,25.329074422359707
2025-07-02,25.482525834725163
2025-07-03,25.26193942315239
2025-07-07,25.24275799912568
2025-07-08,25.59761439903719
2025-07-09,25.559251540907887
2025-07-10,25.607205106012607
2025-07-11,25.79901937650737
2025-07-14,25.583228328498187
2025-07-15,25.70311224629793
2025-07-16,25.540070116881175
2025-07-17,25.69352152924663
2025-07-18,25.6263865401152
2025-07-21,25.760656528453946
2025-07-22,25.79901937650737
2025-07-23,26.153875786494762
2025-07-24,25.981242940026714
2025-07-25,25.94288008189741
2025-07-28,25.73188438737594
2025-07-29,25.645567964141915
2025-07-30,25.21398585804767
2025-07-31,25.079715869708927
2025-08-01,24.987645020274478
2025-08-04,25.118078717762348
2025-08-05,25.132464788301355
2025-08-06,25.118078717762348
2025-08-07,25.24275799912568
2025-08-08,25.319483705308407
2025-08-11,25.118078717762348
2025-08-12,25.444162976595855
2025-08-13,25.271530140203687
2025-08-14,25.46996199730238
2025-08-15,25.588023681985895
2025-08-18,25.655158681193207
2025-08-19,25.72229367032464
2025-08-20,25.645567964141915
2025-08-21,25.674340105219922
2025-08-22,25.760656528453946
2025-08-25,25.70311224629793
2025-08-26,25.69352152924663
2025-08-27,25.73188438737594
2025-08-28,25.549660833932474
2025-08-29,25.635977247090615
2025-09-02,25.83738223463667
2025-09-03,25.84697295168797
2025-09-04,25.735720668150925
2025-09-05,25.751065811402647
2025-09-08,25.79901937650737
2025-09-09,25.779837952480655
2025-09-10,25.73188438737594
2025-09-11,25.717498316836934
2025-09-12,25.84697295168797
2025-09-15,25.87574509276598
2025-09-16,25.923123214243066
2025-09-17,25.914107940819402
2025-09-18,25.94288008189741
2025-09-19,25.9236986578707
2025-09-22,26.11551292836546
2025-09-23,26.14428506944347
2025-09-24,25.82779151758538
2025-09-25,25.760656528453946
2025-09-26,25.885335799741394
2025-09-29,25.84697295168797
2025-09-30,25.82779151758538
2025-10-01,25.72229367032464
2025-10-02,25.559251540907887
2025-10-03,25.6263865401152
2025-10-06,25.760656528453946
2025-10-07,25.760656528453946
2025-10-08,25.77024724550524
2025-10-09,25.79901937650737
2025-10-10,25.89492651679269
2025-10-13,26.057968646209442
2025-10-14,26.010015081104722
2025-10-15,26.048377929158146
2025-10-16,26.11071757487775
2025-10-17,26.06276399969715
2025-10-20,25.97165222297542
2025-10-21,25.818200810609962
2025-10-22,25.760656528453946
2025-10-23,25.751065811402647
2025-10-24,25.84697295168797
2025-10-27,25.914107940819402
2025-10-28,25.808610093558663
2025-10-29,25.73188438737594
2025-10-30,25.664749388168623
2025-10-31,25.616795823063903
2025-11-03,25.367437270413127
2025-11-04,25.257144069664683
2025-11-05,25.250238756208994
2025-11-06,25.411362740200314
2025-11-07,25.463344410698447
2025-11-10,25.551483067048693
2025-11-11,25.70311224629793
2025-11-12,25.6263865401152
2025-11-13,25.549660833932474
2025-11-14,25.50170725875187
2025-11-17,25.453753693647155
2025-11-18,25.540070116881175
2025-11-19,25.381823340952135
2025-11-20,25.36446415004164
2025-11-21,25.318716447138232
2025-11-24,25.319483705308407
2025-11-25,25.453753693647155
2025-11-26,25.57363761144689
2025-11-28,25.616795823063903
2025-12-01,25.53047939982988
2025-12-02,25.472935117673863
2025-12-03,25.592819045549486
2025-12-04,25.51129797580317
2025-12-05,25.41539084559373
2025-12-08,25.559251540907887
2025-12-09,25.635977247090615
2025-12-10,25.674340105219922
2025-12-11,25.904517233843986
2025-12-12,25.822996164097667
2025-12-15,25.86615437571468
2025-12-16,25.880540446253686
2025-12-17,25.89492651679269
2025-12-18,26.067559363260738
2025-12-19,25.962061516000002
2025-12-22,25.99
2025-12-23,25.955
2025-12-24,25.9066
2025-12-26,25.93
2025-12-29,25.78
2025-12-30,25.97
2025-12-31,25.95
2026-01-02,26.1
2026-01-05,26.32
2026-01-06,26.45
2026-01-07,26.1
2026-01-08,26.21
2026-01-09,26.347
2026-01-12,26.51
2026-01-13,26.51
2026-01-14,26.67
2026-01-15,26.58
2026-01-16,26.4
2026-01-20,26.41
2026-01-21,26.21
2026-01-22,26.36
2026-01-23,26.32
2026-01-26,26.36
2026-01-27,26.59
2026-01-28,26.69
2026-01-29,26.58
2026-01-30,25.96
2026-02-02,26.42
2026-02-03,26.67
2026-02-04,26.62
2026-02-05,26.2
2026-02-06,26.6257
2026-02-09,26.89
2026-02-10,26.84
2026-02-11,26.8
2026-02-12,26.44
2026-02-13,26.53
2026-02-17,26.53
2026-02-18,26.68
2026-02-19,26.68
2026-02-20,26.66
2026-02-23,26.77
2026-02-24,26.85
2026-02-25,26.86
2026-02-26,26.97
2026-02-27,27.0601
2026-03-02,27.25
2026-03-03,27.025
2026-03-04,27.36
2026-03-05,27.28
2026-03-06,27.48
2026-03-09,27.41
2026-03-10,27.63
2026-03-11,27.83
2026-03-12,28.05
2026-03-13,27.88
2026-03-16,27.93
2026-03-17,28.23
2026-03-18,28.17
2026-03-19,27.84
2026-03-20,27.97
2026-03-23,27.35
2026-03-24,27.51
2026-03-25,27.48
2026-03-26,27.74
2026-03-27,28.07
2026-03-30,28.28
2026-03-31,28.2
2026-04-01,27.99
2026-04-02,28.34
2026-04-06,28.49
2026-04-07,28.53
2026-04-08,27.86
2026-04-09,28.08
2026-04-10,28.12
2026-04-13,28.41
2026-04-14,28.2
2026-04-15,28.3
2026-04-16,28.51
2026-04-17,27.88
2026-04-20,28.1
2026-04-21,28.58
2026-04-22,28.635
2026-04-23,28.95
2026-04-24,28.86
2026-04-27,29.21
2026-04-28,29.47
2026-04-29,29.94
2026-04-30,29.64
2026-05-01,29.33
2026-05-04,29.46
2026-05-05,29.51
2026-05-06,29.04
2026-05-07,29.18
2026-05-08,29.18
2026-05-11,29.53
2026-05-12,30.17
2026-05-13,29.88
2026-05-14,29.63
2026-05-15,29.84
2026-05-18,29.91
2026-05-19,29.94
2026-05-20,29.42
2026-05-21,29.19
2026-05-22,29.215
2026-05-26,28.89
2026-05-27,28.6
2026-05-28,28.54
2026-05-29,28.27
2026-06-01,28.55
2026-06-02,28.7
2026-06-03,28.75
2026-06-04,28.48
2026-06-05,28.38
2026-06-08,28.5
2026-06-09,28.34
2026-06-10,28.52
2026-06-11,28.26
2026-06-12,28.11
2026-06-15,28.0
2026-06-16,27.745
2026-06-17,27.77
2026-06-18,27.82
2026-06-22,27.98
2026-06-23,27.76
2026-06-24,27.4
2026-06-25,27.59
2026-06-26,27.27
2026-06-29,27.35
2026-06-30,27.52
2026-07-01,27.54
2026-07-02,27.43
2026-07-06,27.55
2026-07-07,27.76
2026-07-08,28.165
2026-07-09,28.1
2026-07-10,28.1
2026-07-13,28.69
2026-07-14,28.81
2026-07-15,28.83
2026-07-16,28.96
2026-07-17,28.985
2026-07-20,29.25
2026-07-21,29.44
2026-07-22,29.46
2026-07-23,29.86
2026-07-24,29.62
2026-07-27,29.34
2026-07-28,29.23
2026-07-29,29.55
2026-07-30,29.24
2026-07-31,29.31
2026-08-03,28.71
2026-08-04,28.35
2026-08-05,28.38
2026-08-06,28.61
2026-08-07,28.21
2026-08-10,28.8
2026-08-11,28.83
2026-08-12,28.9
2026-08-13,28.8
2026-08-14,29.14
2026-08-17,29.45
2026-08-18,29.36
2026-08-19,29.01
2026-08-20,29.24
