time,open,high,low,close,Volume
2010-07-13,50.38908304,50.38908304,50.29584429,50.3331373,514095.0
2010-07-14,50.40150783,50.48852486,50.35177759,50.46366285,795730.0
2010-07-15,50.49474658,50.59418218,50.45123184,50.51338687,2924316.0
2010-07-16,50.58175739,50.70606744,50.52581166,50.68119921,350776.0
2010-07-19,50.70606744,50.72471394,50.61905041,50.62526591,455589.0
2010-07-20,50.71228294,50.7352803,50.61905041,50.61905041,2580990.0
2010-07-21,50.65013413,50.83658677,50.65013413,50.79929997,791086.0
2010-07-22,50.79308447,50.79308447,50.71228294,50.74336045,473883.0
2010-07-23,50.74336045,50.74956974,50.62526591,50.65634342,713474.0
2010-07-26,50.66877442,50.69363643,50.59418218,50.68119921,570348.0
2010-07-27,50.58797289,50.69363643,50.58797289,50.65634342,815410.0
2010-07-28,50.62526591,50.76200696,50.62526591,50.74336045,513550.0
2010-07-29,50.74336045,50.81173098,50.68119921,50.79929997,507082.0
2010-07-30,50.9236038,50.94226274,50.84280849,50.87389221,1510574.0
2010-08-02,50.86917018,50.88163658,50.80683191,50.86294321,2218628.0
2010-08-03,50.95643502,51.00630065,50.86294321,51.00318404,1232481.0
2010-08-04,50.96890143,50.9813616,50.87540338,50.90033619,1559380.0
2010-08-05,50.95643502,50.98760104,50.91279637,50.9813616,753377.0
2010-08-06,51.06239947,51.13096471,51.00630065,51.13096471,2527087.0
2010-08-09,51.09979869,51.1122651,51.02500025,51.06862644,426927.0
2010-08-10,51.06239947,51.18083033,51.01877329,51.17460336,1123157.0
2010-08-11,51.19952994,51.23692916,51.15963744,51.21199635,864996.0
2010-08-12,51.15590375,51.22445652,51.09979869,51.11849207,482847.0
2010-08-13,51.18083033,51.26809517,51.11849207,51.2618682,670340.0
2010-08-16,51.43639166,51.48626351,51.38652603,51.45509127,585427.0
2010-08-17,51.41145884,51.41769828,51.33043344,51.3802866,823617.0
2010-08-18,51.41769828,51.44262486,51.33043344,51.34912681,500255.0
2010-08-19,51.28679478,51.48626351,51.28679478,51.46756391,490266.0
2010-08-20,51.48002408,51.48626351,51.38652603,51.39899867,626398.0
2010-08-23,51.34289361,51.45509127,51.34289361,51.43015222,399139.0
2010-08-24,51.54858931,51.62962095,51.51238064,51.61092134,542906.0
2010-08-25,51.65455376,51.723119,51.49249048,51.54235611,1040095.0
2010-08-26,51.55482875,51.61092134,51.51119009,51.5859823,459455.0
2010-08-27,51.53611667,51.62962095,51.33666041,51.34912681,736535.0
2010-08-30,51.46756391,51.57975533,51.42392525,51.57975533,499634.0
2010-08-31,51.61715455,51.68571978,51.61048502,51.66702017,553755.0
2010-09-01,51.61450699,51.62701373,51.40200498,51.50199636,547809.0
2010-09-02,51.44575043,51.47075765,51.37074751,51.40200498,636702.0
2010-09-03,51.27074362,51.33324605,51.17698998,51.30824508,814053.0
2010-09-07,51.43324369,51.53951032,51.36449102,51.52700359,751880.0
2010-09-08,51.43324369,51.45200692,51.37074751,51.38325425,499776.0
2010-09-09,51.30199484,51.32699581,51.17073973,51.18948421,585976.0
2010-09-10,51.14573876,51.17698998,51.07698609,51.12698803,417395.0
2010-09-13,51.11448755,51.29575085,51.10198081,51.25823689,732360.0
2010-09-14,51.25199289,51.37699775,51.25199289,51.33324605,678725.0
2010-09-15,51.30199484,51.36449102,51.25823689,51.28324411,469300.0
2010-09-16,51.22074168,51.25199289,51.13323828,51.20199095,490553.0
2010-09-17,51.2457489,51.33324605,51.23324216,51.25199289,553390.0
2010-09-20,51.23949241,51.30824508,51.22074168,51.28949435,510231.0
2010-09-21,51.29575085,51.5145031,51.29575085,51.47700164,577677.0
2010-09-22,51.53325383,51.60763172,51.49575237,51.52074709,497647.0
2010-09-23,51.61450699,51.62075723,51.50199636,51.53325383,684238.0
2010-09-24,51.50825286,51.50825286,51.40200498,51.41449296,563427.0
2010-09-27,51.53325383,51.65200845,51.48950213,51.63325772,785857.0
2010-09-28,51.63325772,51.77076307,51.63325772,51.74575584,818143.0
2010-09-29,51.73951185,51.74575584,51.66450893,51.68950991,430525.0
2010-09-30,51.65200845,51.68950991,51.49575237,51.66450893,770307.0
2010-10-01,51.63513729,51.66019967,51.52859556,51.62260297,1249157.0
2010-10-04,51.67901369,51.76048051,51.63513729,51.75421335,571629.0
2010-10-05,51.73541187,51.79056288,51.71033696,51.76675394,758784.0
2010-10-06,51.92343296,51.94849533,51.86840728,51.88581746,453922.0
2010-10-07,51.94849533,51.9860983,51.91089237,51.97355771,559741.0
2010-10-08,52.0174341,52.05503706,51.91089237,51.91089237,1219903.0
2010-10-11,51.9860983,51.99237172,51.88581746,51.89209088,442206.0
2010-10-12,51.96102965,51.97205986,51.8419536,51.8419536,431351.0
2010-10-13,51.86075508,51.92969385,51.80435063,51.92343296,612464.0
2010-10-14,51.85449419,51.91715953,51.71661038,51.72287754,926840.0
2010-10-15,51.64767162,51.73064882,51.60380149,51.60380149,829355.0
2010-10-18,51.71661038,51.81687869,51.67901369,51.79807721,486861.0
2010-10-19,51.70407606,51.89209088,51.70407606,51.8732894,470702.0
2010-10-20,51.85449419,51.94222817,51.81061779,51.85449419,602661.0
2010-10-21,51.86075508,51.88581746,51.79807721,51.81061779,673840.0
2010-10-22,51.79181631,51.84822076,51.77308377,51.77928199,524303.0
2010-10-25,51.88581746,51.90925664,51.77928199,51.81061779,1413900.0
2010-10-26,51.70407606,51.75333595,51.64767162,51.6664731,386548.0
2010-10-27,51.60380149,51.64767162,51.54113615,51.55993137,1980115.0
2010-10-28,51.65393878,51.73541187,51.62260297,51.73541187,700449.0
2010-10-29,51.77301483,51.8356927,51.74795245,51.82941928,442836.0
2010-11-01,51.93505527,51.96018696,51.77794293,51.82821888,648633.0
2010-11-02,51.92877078,51.92883362,51.87849483,51.91620179,870274.0
2010-11-03,52.02303818,52.11102109,51.85964135,51.97276223,1443779.0
2010-11-04,52.07959863,52.16129704,52.06074514,52.13616535,838077.0
2010-11-05,52.01053204,52.07331413,51.91620179,51.91620179,1199966.0
2010-11-08,51.95390875,51.98533122,51.91620179,51.92877078,556837.0
2010-11-09,51.92877078,51.94133348,51.65225306,51.66482833,502244.0
2010-11-10,51.6586004,51.70252901,51.44486477,51.64596228,883939.0
2010-11-11,51.68996002,51.69623823,51.57055464,51.66482833,252870.0
2010-11-12,51.58940812,51.65225306,51.4134423,51.43229578,779864.0
2010-11-15,51.3317376,51.39458882,51.14949357,51.18720053,1803614.0
2010-11-16,51.23747648,51.35688186,51.06778887,51.35688186,1044527.0
2010-11-17,51.38201355,51.46999646,51.32105396,51.36945713,507253.0
2010-11-18,51.3317376,51.36945713,51.23754561,51.36945713,558581.0
2010-11-19,51.36316635,51.43229578,51.32545939,51.38201355,1286308.0
2010-11-22,51.46371825,51.53284768,51.46371825,51.53284768,650452.0
2010-11-23,51.58940812,51.66482833,51.54541667,51.54541667,727960.0
2010-11-24,51.44486477,51.46999646,51.28147422,51.30032142,539348.0
2010-11-26,51.4134423,51.41973308,51.28837459,51.41973308,341133.0
2010-11-29,51.50771599,51.50771599,51.38830433,51.45743376,373079.0
2010-11-30,51.6082616,51.62083059,51.45114926,51.47628724,517469.0
2010-12-01,51.26813816,51.33745349,51.14211029,51.16101447,1170518.0
2010-12-02,51.13580259,51.24293889,51.10430823,51.11690471,720284.0
2010-12-03,51.27443955,51.3248507,51.15470677,51.19882283,569180.0
2010-12-06,51.27443955,51.36896046,51.24923398,51.36896046,1060216.0
2010-12-07,51.19252774,51.21142562,50.90265733,50.99717193,990218.0
2010-12-08,50.80813643,50.82704061,50.56868347,50.7325134,966465.0
2010-12-09,50.81443782,50.86484897,50.69471134,50.77662946,791895.0
2010-12-10,50.7388211,50.75772528,50.61279953,50.61279953,934548.0
2010-12-13,50.56238838,50.78293085,50.52456742,50.74512249,1026216.0
2010-12-14,50.61909462,50.68210226,50.35443609,50.42375142,1305051.0
2010-12-15,50.46786118,50.51827232,50.22841452,50.26621658,926404.0
2010-12-16,50.23470961,50.40485354,50.1527915,50.37964166,1116924.0
2010-12-17,50.41114863,50.71361552,50.41114863,50.68840995,868792.0
2010-12-20,50.7388211,50.85162235,50.65060159,50.71992322,639515.0
2010-12-21,50.75772528,50.78923855,50.65060159,50.77662946,1499607.0
2010-12-22,50.77662946,50.80183503,50.68210226,50.71992322,546641.0
2010-12-23,50.68210226,50.68210226,50.60964253,50.66319807,476972.0
2010-12-27,50.64595216,50.80463733,50.58883184,50.80463733,514746.0
2010-12-28,50.74116961,50.76021183,50.47457852,50.47457852,688556.0
2010-12-29,50.49996815,50.8300333,50.48505174,50.77291299,642101.0
2010-12-30,50.76021183,50.79194886,50.63955397,50.77925405,670762.0
2010-12-31,50.77925405,50.97602366,50.77861296,50.95063403,534431.0
2011-01-03,50.79829627,50.9252444,50.75514025,50.88715996,936490.0
2011-01-04,50.918897,50.98871847,50.8300333,50.89350102,1784045.0
2011-01-05,50.73481585,50.76655923,50.57613068,50.67134813,837273.0
2011-01-06,50.71577363,50.75628278,50.63326369,50.71577363,590944.0
2011-01-07,50.77925405,50.96967625,50.74116961,50.90778903,846925.0
2011-01-10,50.9633225,51.02680291,50.91255594,51.02680291,509792.0
2011-01-11,51.0204555,51.02680291,50.86811774,50.9252444,980648.0
2011-01-12,50.84273446,50.93793922,50.77925405,50.89350102,517497.0
2011-01-13,50.84907552,51.05218619,50.84907552,51.05218619,1025888.0
2011-01-14,51.08392957,51.12200766,50.96967625,50.98237741,1106942.0
2011-01-18,50.93793922,50.96967625,50.84273446,50.93159816,766106.0
2011-01-19,50.94428027,51.0141081,50.90620218,50.99506588,722185.0
2011-01-20,50.89985478,50.918897,50.73481585,50.80463733,1011991.0
2011-01-21,50.79194886,50.90620218,50.76433764,50.90620218,573239.0
2011-01-24,50.89350102,50.97602366,50.88715996,50.89985478,581980.0
2011-01-25,50.95063403,51.08183493,50.8744588,51.03314397,1380734.0
2011-01-26,50.95698144,50.9950024,50.85542293,50.85542293,1104067.0
2011-01-27,50.89985478,51.00015015,50.85364565,50.95698144,441066.0
2011-01-28,50.8744588,51.09662438,50.86177033,51.06488735,1006238.0
2011-01-31,51.04584513,51.0712411,50.94428027,50.99506588,1061198.0
2011-02-01,50.91560141,50.95378652,50.82011637,50.89650568,1186874.0
2011-02-02,50.94105603,50.96015176,50.78828378,50.83921211,810395.0
2011-02-03,50.73100294,50.79847454,50.66735686,50.66735686,851498.0
2011-02-04,50.61642853,50.65462,50.46366265,50.49548888,988592.0
2011-02-07,50.44456692,50.54003923,50.4191123,50.50185412,1222241.0
2011-02-08,50.50185412,50.5273151,50.32999887,50.342723,994071.0
2011-02-09,50.36181873,50.54003923,50.29816628,50.46366265,1252286.0
2011-02-10,50.39364496,50.46366265,50.29816628,50.30453153,518996.0
2011-02-11,50.47639314,50.54641084,50.41274069,50.47639314,768923.0
2011-02-14,50.46366265,50.63552427,50.43820804,50.53368035,559284.0
2011-02-15,50.52094986,50.62279378,50.50185412,50.60369804,473382.0
2011-02-16,50.60369804,50.69281147,50.55290339,50.62279378,635307.0
2011-02-17,50.71190721,50.75009868,50.68644623,50.69917035,561740.0
2011-02-18,50.64188951,50.71826609,50.60369804,50.69917035,555791.0
2011-02-22,50.75009868,50.90693195,50.74373343,50.89013407,1618702.0
2011-02-23,50.93469078,50.99197799,50.86467309,50.88376882,638608.0
2011-02-24,50.92831917,51.01107372,50.9092298,50.93469078,939267.0
2011-02-25,50.98561911,51.07473254,50.96021542,51.07473254,998077.0
2011-02-28,51.07473254,51.14475024,51.0492652,51.14475024,1833375.0
2011-03-01,51.00530726,51.13933021,50.97339703,51.12019046,558407.0
2011-03-02,51.10104432,51.17123405,51.00530726,51.01807135,595157.0
2011-03-03,50.90957657,50.92233428,50.78946648,50.81384589,840639.0
2011-03-04,50.89043682,51.00530726,50.87766635,50.98616112,959965.0
2011-03-07,50.93510476,51.06912771,50.91595862,50.97977907,443901.0
2011-03-08,50.96063932,50.98616112,50.90318815,50.93510476,499591.0
2011-03-09,50.97977907,51.10097412,50.92362346,51.02445339,712763.0
2011-03-10,51.15208792,51.27335316,51.07550976,51.26059546,553019.0
2011-03-11,51.27974159,51.30526339,51.22867885,51.26697112,724103.0
2011-03-14,51.33078519,51.40252576,51.31163905,51.31802748,568785.0
2011-03-15,51.48396066,51.49672475,51.34355566,51.34994409,601013.0
2011-03-16,51.48396066,51.79668089,51.4329043,51.59245544,875706.0
2011-03-17,51.49672475,51.56053883,51.40800794,51.51592833,540046.0
2011-03-18,51.42652225,51.51587089,51.40098769,51.50949523,533519.0
2011-03-21,51.47119019,51.47119019,51.31163905,51.3627018,813723.0
2011-03-22,51.31802748,51.3627018,51.29256312,51.34355566,999233.0
2011-03-23,51.4329043,51.45205044,51.30526339,51.32440953,1049445.0
2011-03-24,51.30526339,51.32440953,51.23110402,51.24143655,649936.0
2011-03-25,51.28611726,51.30526339,51.13230996,51.17123405,727370.0
2011-03-28,51.09465589,51.17443146,51.08188542,51.12656612,810644.0
2011-03-29,51.10741998,51.17762248,51.01168292,51.03721748,649495.0
2011-03-30,51.08827385,51.14571226,51.04359953,51.12656612,746885.0
2011-03-31,51.19039296,51.20953909,51.05636362,51.06912771,717277.0
2011-04-01,51.00372731,51.15732732,50.98452651,51.13173265,953299.0
2011-04-04,51.18933505,51.25973799,51.15732732,51.19574172,604972.0
2011-04-05,51.15732732,51.18293479,51.06772358,51.08053051,990824.0
2011-04-06,51.05492945,51.06772358,51.0011672,51.00487936,476582.0
2011-04-07,51.02932838,51.06132971,50.94613131,50.99092678,679656.0
2011-04-08,50.92052384,50.99092678,50.90643685,50.95892544,687404.0
2011-04-11,50.95892544,51.01653425,50.92756413,50.96532571,443928.0
2011-04-12,51.05492945,51.17013425,51.05492945,51.14453318,778153.0
2011-04-13,51.11253185,51.25973799,51.09973132,51.24053719,514423.0
2011-04-14,51.25973799,51.29621951,51.20213559,51.21493612,562080.0
2011-04-15,51.32374066,51.38134306,51.30453986,51.37494279,1045872.0
2011-04-18,51.36214226,51.4901476,51.32374066,51.4325452,795522.0
2011-04-19,51.49655427,51.5477436,51.4709468,51.51575507,531195.0
2011-04-20,51.47734067,51.52214893,51.4325452,51.44534573,631112.0
2011-04-21,51.451746,51.5093484,51.44534573,51.48374733,568098.0
2011-04-25,51.49655427,51.5477436,51.46454653,51.51575507,719393.0
2011-04-26,51.57335107,51.68215561,51.56055054,51.67576174,538200.0
2011-04-27,51.57975134,51.66935507,51.55415027,51.65015427,760610.0
2011-04-28,51.70775028,51.75895881,51.67576174,51.74616468,1046580.0
2011-04-29,51.72055721,51.83576841,51.72055721,51.81656761,525798.0
2011-05-02,51.8952211,51.8952211,51.78367782,51.83103558,820695.0
2011-05-03,51.88238528,51.90805692,51.82462409,51.88880961,693384.0
2011-05-04,51.8952211,51.98507184,51.87596737,51.95298229,821576.0
2011-05-05,51.99148334,52.09417632,51.97866035,52.06850467,581483.0
2011-05-06,52.01716139,52.17118482,51.97866035,52.10701214,602561.0
2011-05-09,52.1391081,52.17760915,52.10701214,52.15193109,544300.0
2011-05-10,52.10701214,52.12138825,52.00432557,52.01716139,643593.0
2011-05-11,51.99790766,52.12113796,51.97223602,52.08133408,570894.0
2011-05-12,52.05566885,52.11343005,51.98507184,52.03063901,993767.0
2011-05-13,52.10058781,52.21624497,52.08730915,52.10701214,696128.0
2011-05-16,52.15193109,52.23537034,52.10701214,52.22895243,1271495.0
2011-05-17,52.29955586,52.33163257,52.26745989,52.31237884,713487.0
2011-05-18,52.28671362,52.29955586,52.15835542,52.16477333,705349.0
2011-05-19,52.01073707,52.17118482,52.01073707,52.1455196,759842.0
2011-05-20,52.15193109,52.23537034,52.15193109,52.19045138,752668.0
2011-05-23,52.32522108,52.32522108,52.22253452,52.22253452,540365.0
2011-05-24,52.22253452,52.27382004,52.18402706,52.25462407,1002498.0
2011-05-25,52.29955586,52.31880317,52.22895243,52.2738778,486212.0
2011-05-26,52.29955586,52.40544496,52.2738778,52.34447481,1435959.0
2011-05-27,52.36372854,52.38298227,52.33163257,52.36372854,774640.0
2011-05-31,52.3380569,52.4664151,52.28030213,52.42790764,1267897.0
2011-06-01,52.5334058,52.68142348,52.51410558,52.68142348,1058264.0
2011-06-02,52.56557712,52.6042033,52.46905029,52.46905029,892030.0
2011-06-03,52.66211683,52.66211683,52.4754794,52.55914801,747258.0
2011-06-06,52.48835694,52.57201911,52.48192139,52.52697025,841837.0
2011-06-07,52.48835694,52.59776132,52.44331452,52.59132576,917734.0
2011-06-08,52.62350352,52.75040616,52.61063242,52.69429459,825088.0
2011-06-09,52.68785904,52.70073014,52.5334058,52.57201911,1069825.0
2011-06-10,52.62993907,52.68785904,52.57330622,52.63636819,975887.0
2011-06-13,52.55914801,52.66848803,52.54627047,52.58489665,844131.0
2011-06-14,52.45617275,52.45617275,52.36608147,52.36608147,860028.0
2011-06-15,52.41756588,52.62993907,52.39182367,52.57845466,1002448.0
2011-06-16,52.64281018,52.69429459,52.57845466,52.61063242,885169.0
2011-06-17,52.58489665,52.67499437,52.57201911,52.66211683,1254044.0
2011-06-20,52.67499437,52.68785904,52.55914801,52.59776132,804608.0
2011-06-21,52.53984135,52.66211683,52.53984135,52.61063242,700269.0
2011-06-22,52.65568771,52.71360124,52.56494,52.62350352,681055.0
2011-06-23,52.71360124,52.79437385,52.70710133,52.75221455,925129.0
2011-06-24,52.72646591,52.86161892,52.72003679,52.80369896,724931.0
2011-06-27,52.79725697,52.79725697,52.62356788,52.64924573,703954.0
2011-06-28,52.58489665,52.59132576,52.37895257,52.45617275,2249515.0
2011-06-29,52.41756588,52.44974363,52.30172595,52.34033926,1438884.0
2011-06-30,52.39182367,52.41113033,52.13439518,52.23093489,1808324.0
2011-07-01,52.29367422,52.34530326,52.1904355,52.25496373,922678.0
2011-07-05,52.33240407,52.44209561,52.33240407,52.42918997,739814.0
2011-07-06,52.43563634,52.50662385,52.40338513,52.46145408,1144387.0
2011-07-07,52.33885044,52.36465528,52.25496373,52.35175609,915830.0
2011-07-08,52.55179361,52.67439725,52.53888796,52.62277467,1066712.0
2011-07-11,52.72602629,52.82281219,52.70665492,52.77763598,592133.0
2011-07-12,52.84217066,52.86152913,52.71956702,52.82926502,882534.0
2011-07-13,52.77763598,52.90024607,52.75183114,52.90024607,1043597.0
2011-07-14,52.79700735,52.8679755,52.70020855,52.70020855,998460.0
2011-07-15,52.64213314,52.82926502,52.63568677,52.79700735,574010.0
2011-07-18,52.80990655,52.82281219,52.72602629,52.72602629,799096.0
2011-07-19,52.68085008,52.87443478,52.67439725,52.8679755,798972.0
2011-07-20,52.83571784,52.86152913,52.75827751,52.78409525,822072.0
2011-07-21,52.72602629,52.75183114,52.59695692,52.66794443,656766.0
2011-07-22,52.72602629,52.80990655,52.71311419,52.80990655,925976.0
2011-07-25,52.66149161,52.78409525,52.60663616,52.63568677,797561.0
2011-07-26,52.70665492,52.82281219,52.67439725,52.76473678,605857.0
2011-07-27,52.69375572,52.77763598,52.63568677,52.65504524,846273.0
2011-07-28,52.74538476,52.83571784,52.71956702,52.80990655,1648937.0
2011-07-29,52.88734688,53.10027714,52.82281219,53.08091867,1958987.0
2011-08-01,53.08792134,53.29496746,53.06851076,53.24967612,1305158.0
2011-08-02,53.29496746,53.54083474,53.24319946,53.47612636,1295455.0
2011-08-03,53.53437102,53.67023857,53.50201359,53.51496045,1389161.0
2011-08-04,53.59259627,53.84234567,53.55377513,53.83847002,1100520.0
2011-08-05,53.66376838,53.81258279,53.4179011,53.48907321,1353936.0
2011-08-08,53.45672225,53.81904651,53.45672225,53.74141068,4989918.0
2011-08-09,53.73494049,54.3366683,53.52142417,53.9290527,2320752.0
2011-08-10,54.19431761,54.37548298,54.07786064,54.3560724,2467204.0
2011-08-11,54.03903949,54.16844332,53.79317221,53.83199336,1863807.0
2011-08-12,53.92257604,54.12314551,53.89021861,54.00668853,1140676.0
2011-08-15,54.01315872,54.07786064,53.90316547,53.91610585,1549602.0
2011-08-16,53.89669528,54.11668179,53.86434432,54.07786064,1283423.0
2011-08-17,54.09080749,54.21372819,54.00022481,54.17270717,958703.0
2011-08-18,54.36901926,54.51136347,54.27843657,54.29137696,2431001.0
2011-08-19,54.29784715,54.36901926,54.2331517,54.34314496,1547865.0
2011-08-22,54.23961543,54.2849003,54.15550294,54.22020485,1035346.0
2011-08-23,54.14255608,54.22020485,54.03256283,54.05845006,1660548.0
2011-08-24,54.02609911,54.02609911,53.7420577,53.74788734,1464857.0
2011-08-25,53.83847002,53.92257604,53.78023183,53.89669528,2174764.0
2011-08-26,54.00668853,54.0519734,53.84622778,53.96139072,971046.0
2011-08-29,53.83847002,53.85140393,53.72846383,53.83199336,1632042.0
2011-08-30,53.98080129,54.07139692,53.85140393,54.03256283,830474.0
2011-08-31,54.1102116,54.11668179,53.92257604,53.96139072,2267589.0
2011-09-01,54.04772,54.19041582,53.86998268,54.19041582,1902373.0
2011-09-02,54.32664434,54.41745903,54.24880318,54.33961787,1355723.0
2011-09-06,54.4433996,54.46287286,54.34610464,54.41745903,1240830.0
2011-09-07,54.34610464,54.35907816,54.24231642,54.29421053,1235439.0
2011-09-08,54.40448551,54.40448551,54.25762518,54.36556493,973577.0
2011-09-09,54.33961787,54.48881343,54.32664434,54.41097227,909626.0
2011-09-12,54.37853845,54.39151847,54.19041582,54.24880318,2441107.0
2011-09-13,54.28123051,54.28123051,54.12555468,54.19041582,995281.0
2011-09-14,54.16447526,54.30718405,54.16447526,54.30718405,1044826.0
2011-09-15,54.20339584,54.24880318,54.15150173,54.20339584,1146347.0
2011-09-16,54.07366057,54.22934938,54.06068704,54.18393555,1211236.0
2011-09-19,54.39799874,54.46935314,54.34610464,54.35258491,1104086.0
2011-09-20,54.41745903,54.44989285,54.35907816,54.42393931,705473.0
2011-09-21,54.43691932,54.59908841,54.40026262,54.57314136,1433913.0
2011-09-22,54.74179721,54.86504572,54.68211898,54.70287663,1033041.0
2011-09-23,54.74179721,54.74179721,54.48233316,54.52124725,802988.0
2011-09-26,54.46287286,54.53422726,54.32664434,54.35258491,986540.0
2011-09-27,54.24231642,54.27475024,54.13853469,54.24231642,1943777.0
2011-09-28,54.22934938,54.24880318,54.09960114,54.12555468,2090835.0
2011-09-29,54.07366057,54.19690907,54.06068704,54.11906143,1204249.0
2011-09-30,54.25528995,54.35907816,54.19742802,54.32016407,1282995.0
2011-10-03,54.43309494,54.63469249,54.37456473,54.62819563,2078786.0
2011-10-04,54.62819563,54.66071242,54.40057165,54.41358487,1528572.0
2011-10-05,54.35505466,54.37066271,54.1534506,54.17946403,3989543.0
2011-10-06,54.20548396,54.23141934,54.11443696,54.14694074,1159251.0
2011-10-07,54.02988683,54.14044389,53.9583499,54.02988683,4949883.0
2011-10-10,54.01037676,54.06240361,53.79576599,53.95185305,1072446.0
2011-10-11,53.98435683,53.99086669,53.9128199,53.92583312,976178.0
2011-10-12,53.8087792,53.95185305,53.79576599,53.9128199,2032306.0
2011-10-13,53.99086669,54.05590025,53.9128199,53.97785997,1690508.0
2011-10-14,53.83478613,53.94534319,53.81527606,53.88031613,861375.0
2011-10-17,53.88031613,54.07540382,53.88031613,54.06890696,1680689.0
2011-10-18,54.09491389,54.1534506,53.98435683,54.01037676,844617.0
2011-10-19,54.02988683,54.21198081,53.99086669,54.1534506,1940624.0
2011-10-20,54.12743717,54.24449759,54.05590025,54.12743717,1844193.0
2011-10-21,54.14044389,54.18597389,54.04290004,54.04290004,1885775.0
2011-10-24,54.06240361,54.12093382,54.02988683,54.08191368,1260974.0
2011-10-25,54.07540382,54.37456473,54.07540382,54.36155801,1615802.0
2011-10-26,54.27702088,54.3940748,54.21198081,54.22498752,887864.0
2011-10-27,54.16645081,54.17946403,53.9128199,53.94534319,1586124.0
2011-10-28,54.03639018,54.17620585,53.98435683,54.14044389,654841.0
2011-10-31,54.33554459,54.40057165,54.23798773,54.38106808,1457396.0
2011-11-01,54.63536434,54.79183142,54.51800914,54.78531821,2003343.0
2011-11-02,54.62232488,54.78531821,54.61958659,54.75271954,1038015.0
2011-11-03,54.63536434,54.74436776,54.60927889,54.61580514,1275296.0
2011-11-04,54.60276568,54.71360114,54.58972621,54.69404194,2323979.0
2011-11-07,54.64188408,54.83421621,54.61580514,54.70708141,2067176.0
2011-11-08,54.68752221,54.73316034,54.52452888,54.53756182,1891314.0
2011-11-09,54.72011435,54.72011435,54.55060781,54.60276568,1346766.0
2011-11-10,54.51148941,54.61580514,54.40717368,54.53756182,2487457.0
2011-11-11,54.51800914,54.53104861,54.44628556,54.49844994,698056.0
2011-11-14,54.54408808,54.55712102,54.42021315,54.50235526,1279587.0
2011-11-15,54.53104861,54.58320648,54.43977235,54.47237101,1323169.0
2011-11-16,54.57669326,54.57669326,54.49844994,54.57669326,1705400.0
2011-11-17,54.5049762,54.60276568,54.45444826,54.55060781,1147759.0
2011-11-18,54.56364728,54.56952156,54.36153555,54.51800914,1032610.0
2011-11-21,54.55060781,54.58972621,54.49440771,54.5049762,2076139.0
2011-11-22,54.52452888,54.59037818,54.44628556,54.56364728,1217330.0
2011-11-23,54.5049762,54.65492354,54.485417,54.62232488,1525355.0
2011-11-25,54.51800914,54.62883809,54.51800914,54.54539202,1453228.0
2011-11-28,54.34198287,54.58972621,54.29829413,54.54408808,1550203.0
2011-11-29,54.47237101,54.57016701,54.37106088,54.46584476,744241.0
2011-11-30,54.43325913,54.43977235,54.21157516,54.34849608,1965213.0
2011-12-01,54.31150472,54.3833972,54.13503483,54.33110522,1570585.0
2011-12-02,54.29842683,54.51736556,54.26574843,54.50756204,2346915.0
2011-12-05,54.38992634,54.52716908,54.31411246,54.51410425,2386283.0
2011-12-06,54.41606252,54.50018326,54.36377709,54.44221178,859626.0
2011-12-07,54.47489671,54.58599673,54.41606252,54.51410425,1397000.0
2011-12-08,54.50756204,54.67749625,54.50756204,54.6382887,1075901.0
2011-12-09,54.61868167,54.69056107,54.4874975,54.50756204,1187523.0
2011-12-12,54.58599673,54.62913222,54.55135763,54.56639623,841359.0
2011-12-13,54.51410425,54.74938872,54.51345069,54.70363897,2087943.0
2011-12-14,54.72978822,54.83434602,54.68403193,54.80820984,1996739.0
2011-12-15,54.7559244,54.81474552,54.73631736,54.78207366,2590845.0
2011-12-16,54.84742392,54.93892343,54.84742392,54.93238775,1355851.0
2011-12-19,54.94546565,55.03042295,54.89970936,54.91278072,1316299.0
2011-12-20,54.97160183,54.97160183,54.8016807,54.8016807,1285387.0
2011-12-21,54.82781688,54.83434602,54.65135353,54.65135353,1065005.0
2011-12-22,54.74284651,54.7886028,54.71676915,54.7559244,859686.0
2011-12-23,54.66121177,54.88502392,54.64146422,54.82577469,990293.0
2011-12-27,54.73361945,54.7994512,54.55589809,54.69413094,1686781.0
2011-12-28,54.71387849,54.91792992,54.64805332,54.90477147,1416723.0
2011-12-29,54.90477147,54.9969267,54.8455354,54.95084909,1062239.0
2011-12-30,55.02984587,55.06274529,54.93769064,54.9903376,1535013.0
2012-01-03,54.91792992,54.91792992,54.753367,54.81919875,2282537.0
2012-01-04,54.8455354,54.87185889,54.77312772,54.8455354,2227391.0
2012-01-05,54.83236379,54.90477147,54.77970365,54.82577469,1194726.0
2012-01-06,54.8389463,54.93110154,54.82577469,54.85869385,1052963.0
2012-01-09,54.85869385,54.9969267,54.85869385,54.90477147,833744.0
2012-01-10,54.91135399,54.96401412,54.85869385,54.8784414,964050.0
2012-01-11,54.97059005,55.02325677,54.93110154,55.01009832,853336.0
2012-01-12,55.06274529,55.06274529,54.8784414,54.93110154,2047849.0
2012-01-13,55.09566445,55.14832459,55.02325677,55.09566445,889074.0
2012-01-17,55.14174207,55.17466124,55.04300432,55.04958684,878055.0
2012-01-18,55.16148962,55.16807214,55.0364218,55.0364218,1904098.0
