time,open,high,low,close,Volume
2008-01-29,34.1358361,34.20661538,33.77182837,34.17628646,356618.0
2008-01-30,33.88305295,34.78801662,33.75160066,33.97405488,443517.0
2008-01-31,33.51904522,34.72734866,33.26120136,34.4290696,1942293.0
2008-02-01,34.76779396,34.98518747,34.4695048,34.90328068,503461.0
2008-02-04,34.81835059,34.8587959,34.51501082,34.51501082,539641.0
2008-02-05,33.70104909,33.72127174,32.88708735,32.91742133,762016.0
2008-02-06,33.10448086,33.55696269,32.93258832,33.10448086,990744.0
2008-02-07,32.57869192,32.91237072,32.39668805,32.71519987,601938.0
2008-02-08,32.36129335,32.75563506,32.26018515,32.53319601,443794.0
2008-02-11,32.42196637,32.76069578,32.18435021,32.76069578,482892.0
2008-02-12,33.02359531,33.65049246,33.02359531,33.34715774,738037.0
2008-02-13,33.43309895,33.9032301,33.41793702,33.78699536,626021.0
2008-02-14,34.02966718,34.02966718,33.53623447,33.5493792,881706.0
2008-02-15,33.20558906,33.52410088,33.1398705,33.44826594,224797.0
2008-02-19,34.05494549,34.29256165,33.80721801,33.92855392,358283.0
2008-02-20,33.42298763,34.02461151,33.36737533,33.87799223,903130.0
2008-02-21,33.98416621,34.28240482,33.76272817,33.93866524,274525.0
2008-02-22,34.16617008,34.21167104,33.61510787,34.17122574,345975.0
2008-02-25,34.37345731,34.73240432,34.09539079,34.67173637,345380.0
2008-02-26,34.8790236,35.51098147,34.68185275,35.37447352,358140.0
2008-02-27,35.00541518,35.63231233,34.98013181,35.41491882,300291.0
2008-02-28,35.16213567,35.35930653,34.98518747,35.18741904,204900.0
2008-02-29,34.76273325,34.76273325,34.20661538,34.32794623,514967.0
2008-03-03,34.31783996,34.36328532,33.98821074,34.25716695,255247.0
2008-03-04,33.87294163,34.04989488,33.5726403,33.9791156,313343.0
2008-03-05,34.30772864,34.57062311,34.04483417,34.37850792,338369.0
2008-03-06,34.41895322,34.4492872,33.91338693,33.93866524,198350.0
2008-03-07,33.65555318,34.08527947,33.46848859,33.62015848,192655.0
2008-03-10,33.57465751,33.82237994,33.17020448,33.28142906,339882.0
2008-03-11,34.12067416,34.32794623,33.62015848,34.32794623,398243.0
2008-03-12,34.23189875,34.65656938,34.23189875,34.36334093,306789.0
2008-03-13,34.10550718,34.64645805,33.80216234,34.52006648,364888.0
2008-03-14,34.59084576,34.65150866,33.45837221,33.71115536,467788.0
2008-03-17,32.70002277,33.42500989,32.65958758,33.1398705,388276.0
2008-03-18,33.62015848,34.21162554,33.62015848,34.1388695,255940.0
2008-03-19,33.56959679,33.8951916,32.81124735,32.86180904,266890.0
2008-03-20,32.87192037,33.40782064,32.48768493,33.15503749,273040.0
2008-03-24,33.67072016,34.0397785,33.44320522,33.8628303,502900.0
2008-03-25,34.3127843,34.45939853,33.92350331,34.43917587,298583.0
2008-03-26,34.4088419,34.60095709,34.21167104,34.43917587,245162.0
2008-03-27,34.84362891,35.0357441,34.47962118,34.53523347,155661.0
2008-03-28,34.88912482,34.98518747,34.32794623,34.53017781,403400.0
2008-03-31,34.47962118,34.92957518,34.47962118,34.77790023,186176.0
2008-04-01,34.9599041,35.76376462,34.9599041,35.72836992,331977.0
2008-04-02,35.88509547,35.96093042,35.55647738,35.81431619,287611.0
2008-04-03,35.67781835,35.9760974,35.47558677,35.88003981,239893.0
2008-04-04,36.07721066,36.12472884,35.72836992,36.01148704,241432.0
2008-04-07,36.36537839,36.39572248,36.13282296,36.19349091,222238.0
2008-04-08,35.88509547,35.93060149,35.68286895,35.89015619,177575.0
2008-04-09,35.94070776,36.01148704,35.66366249,35.76376462,156716.0
2008-04-10,35.4250352,35.7587039,35.36031766,35.63737304,197012.0
2008-04-11,35.12169037,35.40480749,34.90935253,34.9952988,799428.0
2008-04-14,35.18741904,35.27336026,35.00541518,35.0761894,214171.0
2008-04-15,35.3087499,35.36436219,35.08124507,35.23797062,331607.0
2008-04-16,35.72331426,36.40077309,35.72331426,36.3856061,271663.0
2008-04-17,36.05193235,36.05193235,35.7587039,35.91037379,303334.0
2008-04-18,36.38055549,36.41088442,36.11765597,36.28954851,227774.0
2008-04-21,36.43616779,36.45638538,36.17074043,36.45133478,297590.0
2008-04-22,36.44121839,36.44121839,35.93818499,36.10248898,263972.0
2008-04-23,36.00138077,36.28651511,35.79409354,36.2086579,215666.0
2008-04-24,35.65253498,36.21229798,35.59692268,36.02664898,318226.0
2008-04-25,36.41088442,36.42099069,36.14293934,36.42099069,325772.0
2008-04-28,36.70411792,36.70411792,36.33504947,36.33504947,181534.0
2008-04-29,36.12271163,36.15810127,35.97103669,36.10754464,168535.0
2008-04-30,36.18338464,36.50188635,36.10754464,36.20360224,228692.0
2008-05-01,36.14798994,36.56760997,36.01654776,36.51705334,587218.0
2008-05-02,36.8305095,36.8305095,36.41088442,36.53221527,314276.0
2008-05-05,36.7546695,36.7546695,36.5686211,36.60299455,193622.0
2008-05-06,36.58783262,36.972063,36.47155237,36.91138999,150047.0
2008-05-07,36.74961383,36.74961383,36.23898682,36.23898682,180759.0
2008-05-08,36.55749864,36.74961383,36.51199767,36.57266563,315347.0
2008-05-09,36.32999381,36.4816637,36.19601874,36.4058237,134752.0
2008-05-12,36.56760997,36.79915427,36.42099069,36.76478082,190437.0
2008-05-13,36.41594008,36.58783262,36.37549478,36.51705334,250645.0
2008-05-14,36.65860684,36.74455311,36.464525,36.47155237,179872.0
2008-05-15,36.80016541,37.09339891,36.66872323,37.03273096,223612.0
2008-05-16,37.12372783,37.45235098,37.10856084,37.44223965,1009640.0
2008-05-19,37.41190568,37.5600366,37.2450688,37.29562543,188255.0
2008-05-20,36.92655698,37.2450688,36.8557777,36.99228565,312924.0
2008-05-21,36.99733626,37.13890493,36.51199767,36.51199767,1272753.0
2008-05-22,36.80016541,37.18440084,36.80016541,37.18440084,318156.0
2008-05-23,37.06812565,37.06812565,36.55244298,36.55244298,163585.0
2008-05-27,36.39572248,36.46649671,36.22381983,36.45133478,222786.0
2008-05-28,36.57772635,36.65355624,36.29459911,36.65355624,216755.0
2008-05-29,36.04687669,36.53221527,36.04687669,36.40077309,240996.0
2008-05-30,36.56255936,36.56255936,36.36537839,36.44627406,315513.0
2008-06-02,36.06709934,36.08226633,35.82038804,35.99632006,299823.0
2008-06-03,36.12777235,36.16315693,35.70309161,35.86992848,245608.0
2008-06-04,35.60702895,35.70309161,35.3896405,35.51603208,367146.0
2008-06-05,35.51603208,36.22381983,35.51603208,36.21876922,454070.0
2008-06-06,35.76376462,35.84464511,35.24808194,35.24808194,354724.0
2008-06-09,35.65759064,35.65759064,35.03372689,35.18741904,361527.0
2008-06-10,34.78801662,34.88912482,34.55040046,34.63134668,348413.0
2008-06-11,34.5099501,34.53017781,34.06505682,34.10044646,253271.0
2008-06-12,34.10044646,34.24402223,33.91540919,34.0347279,228820.0
2008-06-13,34.08527947,34.32289563,33.92350331,34.32289563,211288.0
2008-06-16,34.17628646,34.56556745,34.17628646,34.49478817,236373.0
2008-06-17,34.95485349,35.00035446,34.53017781,34.5857901,206082.0
2008-06-18,34.29256165,34.29256165,34.00944452,34.22683803,150249.0
2008-06-19,33.99428259,34.23209592,33.92350331,34.17628646,215493.0
2008-06-20,33.84260765,33.84260765,33.41793702,33.55949052,239623.0
2008-06-23,33.58476378,33.58476378,33.30670738,33.41793702,290816.0
2008-06-24,33.23593315,33.49376691,33.02864592,33.29154544,210421.0
2008-06-25,33.62015848,33.97405488,33.5493792,33.68082643,308444.0
2008-06-26,33.55949052,33.55949052,32.80114108,32.86180904,191929.0
2008-06-27,32.89214302,33.21570544,32.85675843,32.922477,318519.0
2008-06-30,33.39770931,33.39770931,33.17020448,33.17020448,182194.0
2008-07-01,32.60902589,32.83248619,32.23490178,32.69497216,709090.0
2008-07-02,32.89720374,32.98820061,32.21973985,32.26018515,406618.0
2008-07-03,32.59891457,32.65958758,32.2076012,32.65958758,198513.0
2008-07-07,32.1034596,32.45634487,31.92145574,32.11357093,379998.0
2008-07-08,32.20963358,32.45735601,31.83854286,32.43207264,263297.0
2008-07-09,31.72428488,32.69497216,31.72428488,32.11357093,203775.0
2008-07-10,32.0680649,32.28546347,31.9406622,32.22985117,267932.0
2008-07-11,31.7900085,31.92650634,31.34511016,31.58272632,293420.0
2008-07-14,32.5129683,32.5129683,31.42600077,31.42600077,261589.0
2008-07-15,31.13277232,31.45128414,30.79909856,31.07716003,425021.0
2008-07-16,30.81932627,31.53216969,30.73336989,31.53216969,251164.0
2008-07-17,32.17423888,32.35119214,31.89617742,32.28041286,370467.0
2008-07-18,32.35624275,32.6494712,32.1995172,32.6494712,212300.0
2008-07-21,32.86180904,32.87192037,32.60397529,32.76575144,277403.0
2008-07-22,32.07312562,32.79102976,32.07312562,32.77586277,381907.0
2008-07-23,32.82641434,33.05392423,32.75563506,32.86939253,173754.0
2008-07-24,32.97303362,32.97303362,32.0680649,32.13126069,159725.0
2008-07-25,32.15907189,32.46746733,32.1034596,32.34613142,164999.0
2008-07-28,32.30568106,32.40174371,31.85067645,31.90628875,118375.0
2008-07-29,31.81528176,32.21973985,31.81528176,32.20457286,162200.0
2008-07-30,32.35624275,32.51802902,32.19445648,32.5129683,394973.0
2008-07-31,32.43713335,32.50791263,32.16412756,32.21468418,189320.0
2008-08-01,32.46241672,32.46241672,31.72933549,31.7900085,163518.0
2008-08-04,31.84056513,31.90628875,31.64845499,31.73439621,261312.0
2008-08-05,32.17928949,32.60902589,32.11357093,32.5736312,252689.0
2008-08-06,32.50791263,32.66463819,32.22480057,32.60397529,686925.0
2008-08-07,32.50791263,32.50791263,31.93662272,32.007402,191053.0
2008-08-08,31.75461886,32.12873792,31.39061113,32.04279165,218303.0
2008-08-11,31.83550947,32.20457286,31.83550947,32.01246272,169715.0
2008-08-12,31.93156706,31.93763386,31.67928948,31.76978585,95622.0
2008-08-13,31.33499884,31.37139961,30.92549014,31.21871859,206303.0
2008-08-14,30.91032315,31.25916389,30.90526749,31.03671472,277608.0
2008-08-15,30.93054075,31.0266034,30.7535976,30.87493856,221926.0
2008-08-18,31.00133014,31.13277232,30.51093083,30.63732241,294480.0
2008-08-19,30.33902818,30.37442288,30.09636142,30.31881059,255114.0
2008-08-20,30.17219131,30.39970119,30.10364157,30.38453926,123968.0
2008-08-21,30.32386625,30.6170947,30.32386625,30.56381307,193637.0
2008-08-22,30.56148241,30.85471086,30.56148241,30.80414917,173626.0
2008-08-25,30.6170947,30.72831928,30.21769733,30.27836528,381450.0
2008-08-26,30.27330962,30.53619904,30.13175611,30.39970119,201797.0
2008-08-27,30.27836528,30.74348627,30.27836528,30.65754,144748.0
2008-08-28,30.86987785,31.18838461,30.86987785,31.10243834,119245.0
2008-08-29,31.23388558,31.29960919,30.95582412,30.97604677,176066.0
2008-09-02,30.99626942,31.00638074,30.38453926,30.38453926,416000.0
2008-09-03,30.25308697,30.54631542,30.21769733,30.42497445,416085.0
2008-09-04,30.08119443,30.11152841,29.00433822,29.01950016,526805.0
2008-09-05,28.86784038,28.97653208,28.44240129,28.82739002,456682.0
2008-09-08,29.35823969,29.77279899,28.92345267,29.26217703,337725.0
2008-09-09,29.2470151,29.28745029,28.49371627,28.49371627,349842.0
2008-09-10,28.57966254,28.8981693,28.53416157,28.65044182,423347.0
2008-09-11,28.57460688,28.62010784,27.88703672,28.61505724,501895.0
2008-09-12,28.61505724,29.28765758,28.57966254,29.25712137,259964.0
2008-09-15,27.881976,28.38249168,27.81625744,27.957816,604571.0
2008-09-16,27.66458755,27.84154081,26.97701739,27.61403092,625162.0
2008-09-17,27.33597451,27.48758879,26.48156242,26.7849022,716912.0
2008-09-18,26.41583881,28.08420757,26.41583881,27.87692539,553667.0
2008-09-19,26.13777734,29.97502045,26.13777734,29.84862888,1194094.0
2008-09-22,29.76774333,29.8536896,29.10039582,29.36834596,735486.0
2008-09-23,29.11556281,29.32284499,28.44619809,28.55438422,605710.0
2008-09-24,29.02456088,29.02456088,28.39260301,28.47349867,272277.0
2008-09-25,29.01444955,29.36834596,28.87794665,29.2722833,537823.0
2008-09-26,28.68583652,28.90827557,28.45327097,28.8981693,339293.0
2008-09-29,27.3713591,27.38147042,25.29348163,25.84960456,690583.0
2008-09-30,26.46133977,27.02605732,26.40067182,26.98207305,375245.0
2008-10-01,26.68378894,27.08319137,26.28944723,26.83040822,310872.0
2008-10-02,26.41583881,26.4714511,25.58974348,25.67265635,355363.0
2008-10-03,25.83949323,26.73434557,25.59176575,25.60187707,1062692.0
2008-10-06,24.74241438,24.78280912,23.30155044,24.18123579,1224824.0
2008-10-07,24.67669076,24.84857824,22.98809934,23.00326633,795236.0
2008-10-08,22.89204174,23.54422732,22.22469929,22.45219907,932312.0
2008-10-09,23.03866102,23.13976923,20.84454881,20.9954553,867285.0
2008-10-10,19.90414495,21.31416934,19.27724275,20.52093583,931058.0
2008-10-13,21.65845999,23.43300273,21.65845999,23.43300273,741648.0
2008-10-14,24.00934831,24.12057289,22.66908701,23.22065478,1102084.0
2008-10-15,22.45219907,22.60387401,20.59677583,20.60687704,880785.0
2008-10-16,21.01133513,21.69384963,20.01031387,21.67362698,772178.0
2008-10-17,20.61699343,22.20447159,20.59677583,21.28434599,575140.0
2008-10-20,21.49667878,22.35614147,21.45623347,22.34603015,755096.0
2008-10-21,21.55229107,21.79092341,20.83944259,20.96583417,412453.0
2008-10-22,20.293431,20.32376498,18.92334129,19.48958059,809063.0
2008-10-23,19.44913529,20.05075918,18.8272938,19.73730302,911011.0
2008-10-24,17.75548821,18.98744709,17.75548821,18.57451066,948712.0
2008-10-27,17.79593351,18.46833668,17.64425857,17.64425857,806513.0
2008-10-28,18.73123115,19.87381097,17.98299809,19.75753073,1182485.0
2008-10-29,19.79291531,20.90517127,19.67664012,20.3338763,1079201.0
2008-10-30,21.08717513,21.2287337,20.20243412,20.77371898,559381.0
2008-10-31,20.46532354,21.33984706,20.25298569,21.09222574,432075.0
2008-11-03,20.85460958,21.11244334,20.74843561,20.94560646,443286.0
2008-11-04,21.75956819,22.62409161,21.643293,22.62409161,386914.0
2008-11-05,21.84552457,22.40164244,21.12255972,21.17412748,463877.0
2008-11-06,20.97088983,21.21861731,19.65641747,19.83842639,550707.0
2008-11-07,20.51082956,21.05178044,20.46026787,20.99616815,545312.0
2008-11-10,21.25906262,21.32478118,20.17209003,20.45521727,813598.0
2008-11-11,20.09626014,20.25804641,19.54013217,19.93953459,477424.0
2008-11-12,19.393523,19.50474758,18.73123115,18.81212682,423950.0
2008-11-13,18.97895358,20.38948859,18.20543715,20.36426589,730305.0
2008-11-14,19.40868999,19.96986857,19.0244596,19.23173673,699106.0
2008-11-17,19.10534515,19.39857866,18.64528488,18.84245574,492512.0
2008-11-18,18.54922729,19.20140781,18.40747155,18.87784538,420242.0
2008-11-19,18.70090223,18.86267839,17.59370699,17.60887398,468389.0
2008-11-20,17.44203711,17.91726942,16.43595513,16.56740742,793249.0
2008-11-21,17.39147542,17.51281639,16.44607151,17.4774318,1133646.0
2008-11-24,17.95265401,19.13568924,17.88187978,18.82223309,686074.0
2008-11-25,19.41374059,19.60586084,18.71606416,19.15590684,846762.0
2008-11-26,18.68067452,19.50474758,18.53911596,19.36824468,661723.0
2008-11-28,19.26208082,19.53508156,19.09523888,19.53508156,453415.0
2008-12-01,18.70595284,18.72617043,17.70994174,17.79087785,453122.0
2008-12-02,18.32677812,18.80201043,18.17510823,18.70595284,727163.0
2008-12-03,18.12960726,18.93345767,18.03354967,18.92334129,871728.0
2008-12-04,18.48856439,18.84245574,18.05377738,18.33182873,873016.0
2008-12-05,18.00321569,18.71606416,17.64425857,18.64022922,523347.0
2008-12-08,19.10534515,19.67158446,19.02951527,19.48451987,679836.0
2008-12-09,19.43902396,19.85864399,19.27218709,19.42890758,755205.0
2008-12-10,19.76764711,20.02043026,19.59574446,19.88897796,906857.0
2008-12-11,19.85864399,20.30839576,19.7474194,19.87381097,539450.0
2008-12-12,19.3733054,20.08614882,19.34296131,19.96481796,471217.0
2008-12-15,19.99008617,20.1569281,19.76703537,20.03053653,733773.0
2008-12-16,20.04569846,21.39050985,20.03559219,21.25906262,726009.0
2008-12-17,20.82427561,21.42084383,20.72821801,21.18828334,675818.0
2008-12-18,21.11244334,21.23883491,20.26309702,20.40971125,758098.0
2008-12-19,20.25804641,20.46532354,19.95975724,20.01031387,451198.0
2008-12-22,20.20748473,20.23276304,19.60080518,19.82831001,1299279.0
2008-12-23,20.11142713,20.24286931,19.72719675,19.87381097,866776.0
2008-12-24,19.85798145,20.21278321,19.85798145,20.20186077,369854.0
2008-12-26,20.13636437,20.19095471,19.99444366,20.08177402,429359.0
2008-12-29,20.52937554,20.53483403,20.03265308,20.16365681,526481.0
2008-12-30,20.3874603,20.80229997,20.36562089,20.79684694,795128.0
2008-12-31,20.73680357,21.13526778,20.60579438,20.93876219,533638.0
2009-01-02,20.88963579,21.38635279,20.78597363,21.33723185,435627.0
2009-01-05,21.04247347,21.22806208,20.86561844,21.11342836,648796.0
2009-01-06,21.18985812,21.58285838,21.05579218,21.49552802,386729.0
2009-01-07,21.28265243,21.36997733,20.92238672,21.10251684,381452.0
2009-01-08,21.1243508,21.37544127,20.86780184,21.33723185,324634.0
2009-01-09,21.10797533,21.12981475,20.48570764,20.51845857,495433.0
2009-01-12,20.40383031,20.40383031,19.88472804,19.99990215,815036.0
2009-01-13,19.61780795,19.73243075,19.41093123,19.59596854,529854.0
2009-01-14,19.09925699,19.09925699,18.58462523,18.71715188,502829.0
2009-01-15,18.77719525,19.00099874,18.24226883,18.85361409,726518.0
2009-01-16,19.26300074,19.38855143,18.45230601,18.90274595,376561.0
2009-01-20,18.08943115,18.22043488,17.31869256,17.37436915,477612.0
2009-01-21,17.65821601,18.24226883,17.39074461,18.19860092,547014.0
2009-01-22,17.50537833,17.96388591,17.38529158,17.79434526,564979.0
2009-01-23,17.09052774,17.79467822,17.00865041,17.66912753,483398.0
2009-01-26,17.92567649,18.41694592,17.87655009,18.12218208,464514.0
2009-01-27,18.26956127,18.4769893,18.0348408,18.3514386,379378.0
2009-01-28,19.56868701,19.56868701,18.82458039,19.03374967,331574.0
2009-01-29,18.52611024,18.5424857,18.06651096,18.12764603,343732.0
2009-01-30,18.32415162,18.40602349,17.95842196,18.04030475,314078.0
2009-02-02,17.68549754,17.93114044,17.53173737,17.80013125,298925.0
2009-02-03,18.10580661,18.55340814,17.89456311,18.4496914,281418.0
2009-02-04,18.37873104,18.73680789,18.16584999,18.21497639,490044.0
2009-02-05,18.22043488,18.8317856,18.04030475,18.62436303,302297.0
2009-02-06,18.75536676,19.2313415,18.71169885,19.08833456,206870.0
2009-02-09,19.3066741,19.36125899,19.09379305,19.26846468,260305.0
2009-02-10,19.06649515,19.15930037,18.12764603,18.23134639,499147.0
2009-02-11,18.5424857,18.59707605,18.13855755,18.37873104,515750.0
2009-02-12,18.02392929,18.43331593,17.81104823,18.41694592,342289.0
2009-02-13,18.28593674,18.47152535,18.18222545,18.21497639,378748.0
2009-02-17,17.3470767,17.37436915,17.06322984,17.14511263,391025.0
2009-02-18,17.16694658,17.21061449,16.82306726,17.10690321,345592.0
2009-02-19,17.45624647,17.55024711,16.97590494,17.04707271,224874.0
2009-02-20,16.71389203,17.0141089,16.50209721,16.81755418,503162.0
2009-02-23,16.94860704,16.9649825,16.11345828,16.18441318,455020.0
2009-02-24,16.2772184,16.86672425,16.1516677,16.7739354,625674.0
2009-02-25,16.48463551,16.64293713,16.09380227,16.37001271,548955.0
2009-02-26,16.61017529,16.7540665,16.22262806,16.23355049,526952.0
2009-02-27,15.96607909,16.55014283,15.96607909,16.16804317,495655.0
2009-03-02,15.68223769,15.68770163,15.07088697,15.11455487,733650.0
2009-03-03,15.27285104,15.33835836,14.8361665,14.99992661,610672.0
2009-03-04,15.31106046,15.88966025,15.27831499,15.64948675,732442.0
2009-03-05,15.21826616,15.37547063,14.83071347,14.9890151,375383.0
2009-03-06,15.18005674,15.37961908,14.63420788,14.94534173,521336.0
2009-03-09,14.44316624,14.90167382,14.43770229,14.60690998,672360.0
2009-03-10,15.18005674,15.75865653,15.17459825,15.60581885,346635.0
2009-03-11,15.90057723,16.06432643,15.56214548,15.75865653,458783.0
2009-03-12,15.66586222,16.32087539,15.51302454,16.2990469,336394.0
2009-03-13,16.40275818,16.41368061,16.050904,16.30647044,388025.0
2009-03-16,16.61017529,16.86127122,16.45188458,16.47917702,245637.0
2009-03-17,16.43005608,16.92131459,16.29359387,16.92131459,470204.0
2009-03-18,16.62656167,17.41257311,16.46826004,17.31978426,535541.0
2009-03-19,17.72371241,17.77502221,17.29335972,17.34161821,415743.0
2009-03-20,17.43441252,17.45624647,17.03704001,17.10690321,318028.0
2009-03-23,17.66366904,18.33506314,17.5217538,18.31868767,333325.0
2009-03-24,17.81104823,18.10580661,17.68004451,17.69641997,239563.0
2009-03-25,17.8547216,18.1876894,17.54903532,17.97479743,281010.0
2009-03-26,18.05122719,18.27501976,17.8285154,18.13855755,214897.0
2009-03-27,17.5872502,17.62000113,17.33615427,17.43441252,469307.0
2009-03-30,16.93769006,16.93769006,16.57197132,16.73026203,350223.0
2009-03-31,17.21061449,17.63091811,17.09052774,17.41257311,364945.0
2009-04-01,17.2324539,17.93659347,17.17938647,17.86563312,252155.0
2009-04-02,18.52611024,18.98222154,18.4933593,18.66257245,342195.0
2009-04-03,18.71169885,18.8754535,18.49881779,18.8754535,385801.0
2009-04-06,18.46606686,18.55995286,18.23134639,18.52064629,248754.0
2009-04-07,18.13855755,18.22589336,17.89837859,17.95296893,195557.0
2009-04-08,18.10580661,18.32960465,17.95842196,18.14402149,323145.0
2009-04-09,18.5643142,18.59707605,18.33724107,18.58068966,382012.0
2009-04-13,18.5424857,18.97370084,18.52611024,18.85361409,694811.0
2009-04-14,18.59707605,18.88091199,18.55886117,18.61890454,239487.0
2009-04-15,18.58068966,18.96279478,18.52064629,18.94095537,638857.0
2009-04-16,19.06104212,19.26846468,18.90777322,19.1647534,219593.0
2009-04-17,19.15930037,19.20295736,18.95187234,19.11016305,1021218.0
2009-04-20,18.54794419,19.32304411,17.45078799,18.13855755,243390.0
2009-04-21,17.9693444,18.61890454,17.89292556,18.59707605,199241.0
2009-04-22,18.26410824,18.75645845,18.21497639,18.41694592,278272.0
2009-04-23,18.67894792,18.96279478,18.5643142,18.94641931,613300.0
2009-04-24,19.27938712,19.4535129,19.1647534,19.29576258,235639.0
2009-04-27,19.06104212,19.34488352,18.91365747,19.01737421,353451.0
2009-04-28,18.67349489,19.1429249,18.67349489,18.96060047,153022.0
2009-04-29,19.29576258,19.75427017,19.28484015,19.50864364,264403.0
2009-04-30,19.90165482,20.03265308,19.56868701,19.70514923,355758.0
2009-05-01,19.91803028,20.04357006,19.71060226,20.04357006,169389.0
2009-05-04,20.22370018,20.80229997,20.13636437,20.78047148,256175.0
2009-05-05,20.74770963,20.78156317,20.46933217,20.59487741,169503.0
2009-05-06,21.026098,21.1243508,20.67129625,21.05884894,262651.0
2009-05-07,21.10797533,21.37730262,20.59651495,20.73680357,282542.0
2009-05-08,21.38089976,21.6974921,21.09651251,21.63199024,483661.0
2009-05-11,21.18439417,21.20623359,20.95513765,21.026098,277094.0
2009-05-12,21.30993395,21.3645243,20.96059068,21.23351511,387141.0
2009-05-13,20.75863206,20.76954904,20.42675596,20.52392251,240017.0
2009-05-14,20.48024915,20.93330916,20.48024915,20.80775846,199829.0
2009-05-15,20.75317358,20.90601126,20.39837182,20.5020831,239081.0
2009-05-18,20.99880556,21.46823558,20.97151312,21.43548465,183110.0
2009-05-19,21.50643954,21.86670525,21.48461104,21.73024303,282198.0
2009-05-20,21.91037315,22.19967305,21.77391094,21.77391094,230831.0
2009-05-21,21.49006953,21.79028641,21.43548465,21.76277562,232861.0
2009-05-22,21.98679199,22.00863141,21.75753547,21.87216919,100068.0
2009-05-26,21.53373744,22.32521283,21.47369407,22.21604851,285891.0
2009-05-27,22.30338433,22.3197598,21.81212582,21.87762222,236271.0
2009-05-28,21.99770897,22.21604851,21.7466185,22.13417119,239950.0
2009-05-29,22.37980317,22.51626539,22.25425793,22.51626539,288416.0
2009-06-01,22.74006342,23.31866321,22.74006342,23.06211424,446210.0
2009-06-02,23.08940669,23.43268558,23.01517124,23.36233112,391656.0
2009-06-03,22.82740469,22.87652563,22.33591692,22.59813726,304306.0
2009-06-04,22.64181062,22.74552191,22.46713899,22.74006342,309954.0
2009-06-05,22.78918982,22.78918982,22.27609189,22.41801805,381043.0
2009-06-08,22.14509362,22.47805051,21.94858803,22.36888619,767310.0
2009-06-09,22.4125541,22.701854,22.34814394,22.6036012,594511.0
2009-06-10,22.9420275,23.0075239,22.33613526,22.61451272,514721.0
2009-06-11,22.78918982,23.23679134,22.78918982,22.95840296,310680.0
2009-06-12,22.77827284,22.920199,22.6527276,22.86560866,836541.0
2009-06-15,22.36342771,22.36342771,21.79573944,21.95949955,331301.0
2009-06-16,22.15600514,22.19967305,21.71495926,21.79573944,727754.0
2009-06-17,21.71386757,21.83395431,21.38089976,21.74116001,622821.0
2009-06-18,21.66474117,21.95404106,21.53920139,21.75753547,269528.0
2009-06-19,22.06866386,22.16692212,21.9376656,22.05775235,358105.0
2009-06-22,21.6483657,21.6483657,21.22806208,21.29355849,323336.0
2009-06-23,21.54465442,21.73045591,21.37707336,21.57194686,260839.0
2009-06-24,21.88308071,22.08505025,21.56648292,21.63744873,208003.0
2009-06-25,21.41911464,22.01954293,21.38635279,21.99224502,210667.0
2009-06-26,21.91037315,21.97586956,21.73570698,21.93220165,377099.0
2009-06-29,22.0522884,22.27609189,21.9649635,22.22151246,195822.0
2009-06-30,22.23788793,22.30884282,21.82850128,21.98679199,417023.0
2009-07-01,22.36888619,22.64050059,22.35797468,22.42347108,403371.0
2009-07-02,22.00863141,22.01954293,21.69203907,21.76845245,451470.0
2009-07-06,21.39727523,21.66474117,21.29355849,21.62107326,243056.0
2009-07-07,21.51190349,21.55557685,21.03700952,21.06977137,480803.0
2009-07-08,21.14072626,21.21168662,20.7422566,20.92784521,610191.0
2009-07-09,21.29355849,21.42456767,21.16801871,21.32085639,734985.0
2009-07-10,20.9824301,21.14072626,20.81321695,20.99880556,404475.0
2009-07-13,21.15164324,21.58832233,21.03700952,21.55557685,376078.0
2009-07-14,21.64290176,21.7193206,21.4081922,21.66474117,672007.0
2009-07-15,22.17238061,22.56539178,22.16692212,22.54355783,369048.0
2009-07-16,22.55448026,22.8929011,22.50513007,22.86015017,182709.0
2009-07-17,22.69639551,22.83831621,22.59813726,22.73459947,169762.0
2009-07-20,23.08940669,23.25861983,22.95621957,23.25861983,201152.0
2009-07-21,23.50425182,23.50425182,23.04721257,23.32958564,545357.0
2009-07-22,23.14398611,23.47695392,23.05119727,23.35686717,338606.0
2009-07-23,23.3677896,23.95184788,23.31866321,23.79901566,351655.0
2009-07-24,23.77171776,23.97368184,23.63525554,23.97368184,260992.0
2009-07-27,23.92455544,24.07194009,23.71964924,24.07194009,394483.0
2009-07-28,23.75534229,23.85359509,23.47150089,23.77717625,296563.0
2009-07-29,23.77171776,23.83721962,23.48787635,23.59158764,262379.0
2009-07-30,24.02280278,24.33940057,23.85905904,24.05556462,336333.0
2009-07-31,24.17564046,24.53590616,24.08285161,24.48132673,236975.0
2009-08-03,24.89616641,25.21821723,24.82520606,25.14726234,704638.0
2009-08-04,24.88524943,25.14726234,24.79790815,25.13087596,617146.0
2009-08-05,25.17454932,25.18000781,24.72695326,25.07083258,347223.0
2009-08-06,25.14726234,25.14726234,24.69420779,24.82520606,428133.0
2009-08-07,24.99441374,25.12542293,24.84704001,24.91254187,447329.0
2009-08-10,24.80883059,24.80883059,24.55774557,24.66144594,617675.0
2009-08-11,24.50315523,24.50860826,24.26298173,24.43656713,177985.0
