time,open,high,low,close,Volume
2005-08-10,54.02166849,54.02166849,53.95461244,53.97472724,260300.0
2005-08-11,53.98142547,54.0417833,53.96131737,54.01495685,177800.0
2005-08-12,54.03507166,54.0820062,54.02836672,54.0820062,224900.0
2005-08-15,54.0820062,54.0820062,54.02836672,54.05518646,148500.0
2005-08-16,54.0820062,54.10882595,54.06859633,54.0820062,252800.0
2005-08-17,54.08871114,54.10882595,54.0618914,54.09540937,178400.0
2005-08-18,54.10882595,54.14235062,54.08871114,54.14235062,115000.0
2005-08-19,54.12894075,54.13565239,54.09540937,54.12223582,218000.0
2005-08-22,54.10882595,54.15576049,54.09540937,54.12894075,974800.0
2005-08-23,54.16246543,54.18929187,54.14904885,54.18258023,192500.0
2005-08-24,54.20940668,54.20940668,54.14904885,54.18929187,145900.0
2005-08-25,54.1959901,54.1959901,54.16916366,54.18258023,186200.0
2005-08-26,54.18258023,54.18929187,54.12894075,54.14235062,272100.0
2005-08-29,54.14235062,54.18258023,54.13565239,54.15576049,183200.0
2005-08-30,54.18258023,54.25633452,54.16246543,54.23621971,455500.0
2005-08-31,54.30327577,54.37703005,54.26303275,54.37703005,289000.0
2005-09-01,54.38259253,54.51035262,54.36242767,54.44310728,624000.0
2005-09-02,54.42965956,54.51035262,54.4229357,54.51035262,204400.0
2005-09-06,54.39603353,54.43639015,54.36242767,54.4229357,238600.0
2005-09-07,54.41620511,54.41620511,54.34897322,54.38259253,887200.0
2005-09-08,54.40948798,54.40948798,54.35569708,54.35569708,225800.0
2005-09-09,54.35569708,54.40276411,54.34897322,54.36914481,454400.0
2005-09-12,54.34897322,54.35569708,54.30189947,54.34897322,157100.0
2005-09-13,54.36242767,54.40276411,54.35569708,54.38259253,683300.0
2005-09-14,54.40948798,54.40948798,54.36242767,54.37586867,335000.0
2005-09-15,54.37586867,54.41620511,54.34225608,54.36242767,347600.0
2005-09-16,54.38259253,54.39603353,54.29518233,54.32207105,240800.0
2005-09-19,54.34225608,54.38259253,54.30863005,54.3355255,188800.0
2005-09-20,54.3355255,54.35569708,54.26829361,54.29518233,290600.0
2005-09-21,54.36914481,54.38259253,54.3355255,54.34897322,465100.0
2005-09-22,54.37586867,54.40276411,54.34897322,54.36914481,411000.0
2005-09-23,54.36242767,54.37586867,54.28846519,54.32207105,131200.0
2005-09-26,54.23466757,54.29518233,54.23466757,54.28173461,162800.0
2005-09-27,54.30189947,54.31535391,54.22793699,54.26156302,265200.0
2005-09-28,54.24139144,54.29518233,54.24139144,54.28173461,243700.0
2005-09-29,54.26829361,54.28846519,54.23466757,54.26156302,243900.0
2005-09-30,54.26156302,54.26156302,54.18760054,54.21449599,199800.0
2005-10-03,54.23744544,54.23744544,54.15653096,54.19024813,212300.0
2005-10-04,54.22396531,54.22396531,54.15653096,54.18351144,488400.0
2005-10-05,54.19699157,54.25093905,54.19699157,54.21047844,569000.0
2005-10-06,54.25093905,54.25093905,54.20373501,54.21047844,333000.0
2005-10-07,54.21721513,54.26442593,54.18351144,54.25093905,156100.0
2005-10-10,54.33860372,54.35209733,54.23744544,54.24419562,114400.0
2005-10-11,54.19699157,54.23744544,54.19024813,54.23070875,215800.0
2005-10-12,54.23744544,54.23744544,54.18351144,54.19024813,509100.0
2005-10-13,54.21047844,54.21047844,54.17001783,54.19024813,548500.0
2005-10-14,54.18351144,54.23744544,54.15653096,54.20373501,340700.0
2005-10-17,54.21721513,54.23744544,54.17001783,54.17676126,308200.0
2005-10-18,54.19024813,54.23070875,54.19024813,54.22396531,241200.0
2005-10-19,54.27791954,54.27791954,54.21721513,54.25093905,575200.0
2005-10-20,54.22396531,54.25093905,54.19699157,54.25093905,323600.0
2005-10-21,54.27791954,54.29139292,54.25093905,54.28465623,362700.0
2005-10-24,54.27116936,54.27791954,54.22396531,54.26442593,277500.0
2005-10-25,54.23070875,54.26442593,54.16328114,54.17001783,373200.0
2005-10-26,54.19024813,54.19699157,54.12955721,54.14978752,224400.0
2005-10-27,54.19024813,54.21721513,54.14978752,54.19024813,307900.0
2005-10-28,54.21721513,54.22396531,54.14303734,54.19024813,369900.0
2005-10-31,54.16328114,54.20373501,54.14978752,54.17001783,294900.0
2005-11-01,54.2187788,54.22446647,54.14438607,54.18496392,639300.0
2005-11-02,54.18496392,54.19848987,54.15115581,54.17820095,150800.0
2005-11-03,54.17144473,54.1917269,54.12409714,54.15115581,228600.0
2005-11-04,54.16467499,54.17820095,54.12409714,54.15115581,174800.0
2005-11-07,54.16467499,54.17820095,54.13762309,54.14438607,243500.0
2005-11-08,54.20524609,54.23230475,54.18503155,54.21201583,238100.0
2005-11-09,54.2187788,54.2187788,54.14438607,54.14438607,199200.0
2005-11-10,54.20524609,54.23230475,54.17144473,54.2187788,291600.0
2005-11-11,54.17820095,54.2661264,54.17144473,54.23906773,211600.0
2005-11-14,54.22553502,54.22553502,54.15791202,54.15791202,448500.0
2005-11-15,54.19848987,54.23906773,54.17144473,54.19848987,249700.0
2005-11-16,54.23906773,54.29317154,54.23230475,54.2661264,328700.0
2005-11-17,54.24583747,54.34051913,54.24583747,54.31346047,456400.0
2005-11-18,54.27288261,54.32698642,54.27288261,54.31346047,206400.0
2005-11-21,54.34051913,54.36756428,54.30669749,54.34727535,255300.0
2005-11-22,54.35403832,54.4352008,54.32698642,54.42166808,1358500.0
2005-11-23,54.42166808,54.42166808,54.3337494,54.35403832,238400.0
2005-11-25,54.38109023,54.42166808,54.38109023,54.40137916,85700.0
2005-11-28,54.40814213,54.4352008,54.3878532,54.41491187,214400.0
2005-11-29,54.42843106,54.42843106,54.34727535,54.37432049,175900.0
2005-11-30,54.37432049,54.40137916,54.34051913,54.38109023,219800.0
2005-12-01,54.3477615,54.37489129,54.31384925,54.32742093,745600.0
2005-12-02,54.35454394,54.37489129,54.3341966,54.37489129,449400.0
2005-12-05,54.3477615,54.36131961,54.30707359,54.31384925,1608600.0
2005-12-06,54.36131961,54.41558598,54.34097905,54.38845619,260100.0
2005-12-07,54.40880353,54.42237521,54.38166696,54.39523864,317400.0
2005-12-08,54.44949823,54.48341047,54.43016825,54.46306312,155300.0
2005-12-09,54.44271578,54.45627389,54.40202787,54.40880353,869500.0
2005-12-12,54.43592655,54.43592655,54.36810884,54.40202787,1200500.0
2005-12-13,54.41558598,54.46984557,54.40202787,54.42915088,354600.0
2005-12-14,54.4766348,54.51732271,54.46306312,54.49019292,368100.0
2005-12-15,54.49019292,54.50375782,54.44271578,54.49019292,420900.0
2005-12-16,54.53767006,54.54445251,54.49019292,54.52410516,161500.0
2005-12-19,54.46984557,54.53088083,54.46984557,54.49019292,182100.0
2005-12-20,54.50375782,54.50375782,54.45627389,54.48341047,389300.0
2005-12-21,54.50375782,54.50375782,54.45627389,54.48341047,363400.0
2005-12-22,54.51732271,54.55122817,54.49019292,54.53088083,1288100.0
2005-12-23,54.51054026,54.5987121,54.49698215,54.55801741,196100.0
2005-12-27,54.52410516,54.60548776,54.52410516,54.56479985,552500.0
2005-12-28,54.62566919,54.64601859,54.56444407,54.63247954,401000.0
2005-12-29,54.6120689,54.6120689,54.54403343,54.59166506,418800.0
2005-12-30,54.57805116,54.61887244,54.54403343,54.57125442,410400.0
2006-01-03,54.54403343,54.66650407,54.54403343,54.64609343,1075400.0
2006-01-04,54.63247954,54.7005082,54.62566919,54.7005082,345500.0
2006-01-05,54.64609343,54.7005082,54.64609343,54.65289018,274400.0
2006-01-06,54.63928308,54.67330082,54.63247954,54.66650407,500200.0
2006-01-09,54.66650407,54.67330082,54.63247954,54.67330082,351500.0
2006-01-10,54.61887244,54.65289018,54.6120689,54.61887244,406000.0
2006-01-11,54.63247954,54.67330082,54.5984618,54.61887244,484700.0
2006-01-12,54.63928308,54.68010436,54.61887244,54.64609343,450600.0
2006-01-13,54.7005082,54.75494337,54.68010436,54.75494337,226500.0
2006-01-17,54.73453274,54.74134309,54.7005082,54.73453274,447900.0
2006-01-18,54.74134309,54.76855047,54.7141221,54.72772919,393200.0
2006-01-19,54.73453274,54.74134309,54.7005082,54.73453274,588600.0
2006-01-20,54.70731855,54.76175373,54.69371146,54.75494337,383900.0
2006-01-23,54.72772919,54.76855047,54.7005082,54.76175373,565500.0
2006-01-24,54.75494337,54.75494337,54.7141221,54.74813983,227300.0
2006-01-25,54.74813983,54.74813983,54.67330082,54.67330082,244600.0
2006-01-26,54.65289018,54.68010436,54.63247954,54.68010436,220000.0
2006-01-27,54.70731855,54.70731855,54.63247954,54.63928308,362800.0
2006-01-30,54.65969372,54.67330082,54.62566919,54.66650407,204100.0
2006-01-31,54.64609343,54.68690791,54.63247954,54.66650407,256400.0
2006-02-01,54.64373097,54.66420445,54.59595268,54.61642617,950100.0
2006-02-02,54.64373097,54.64373097,54.58913501,54.61642617,435200.0
2006-02-03,54.59595268,54.64373097,54.56866153,54.64373097,250800.0
2006-02-06,54.63007515,54.63007515,54.59595268,54.61642617,192800.0
2006-02-07,54.63007515,54.63007515,54.5754792,54.62324383,195800.0
2006-02-08,54.64373097,54.64373097,54.58913501,54.60277035,334300.0
2006-02-09,54.63689965,54.63689965,54.56866153,54.58913501,226500.0
2006-02-10,54.64373097,54.64373097,54.5481744,54.5481744,610800.0
2006-02-13,54.60277035,54.60960167,54.56866153,54.58913501,159200.0
2006-02-14,54.55500572,54.59595268,54.54135673,54.58913501,296100.0
2006-02-15,54.63689965,54.63689965,54.56866153,54.58230369,435800.0
2006-02-16,54.60960167,54.63007515,54.58298614,54.62324383,167200.0
2006-02-17,54.65737313,54.67102212,54.62324383,54.66420445,353400.0
2006-02-21,54.62324383,54.65054864,54.60277035,54.62324383,11045801.0
2006-02-22,54.65737313,54.66420445,54.62324383,54.66420445,230700.0
2006-02-23,54.65054864,54.65737313,54.60277035,54.61642617,288200.0
2006-02-24,54.64373097,54.66420445,54.60960167,54.63689965,282600.0
2006-02-27,54.65737313,54.66420445,54.60277035,54.60960167,216200.0
2006-02-28,54.65737313,54.69831327,54.65054864,54.68467111,270800.0
2006-03-01,54.71890629,54.74630683,54.65727731,54.65727731,556600.0
2006-03-02,54.69836786,54.69836786,54.63673204,54.67782259,207300.0
2006-03-03,54.67782259,54.67782259,54.60934519,54.62302834,251000.0
2006-03-06,54.65042889,54.65727731,54.61618676,54.64357362,797100.0
2006-03-07,54.63673204,54.64357362,54.59564149,54.64357362,276800.0
2006-03-08,54.65727731,54.68467786,54.62302834,54.67782259,865100.0
2006-03-09,54.67782259,54.69836786,54.65042889,54.69836786,785800.0
2006-03-10,54.67097416,54.67097416,54.62302834,54.64357362,153300.0
2006-03-13,54.67097416,54.67097416,54.63673204,54.64357362,168200.0
2006-03-14,54.65042889,54.76001053,54.65042889,54.75315526,556900.0
2006-03-15,54.73260998,54.77370053,54.72576156,54.76685211,161900.0
2006-03-16,54.78739738,54.8764269,54.76685211,54.86273005,522100.0
2006-03-17,54.8490332,54.86273005,54.80109423,54.84218478,362600.0
2006-03-20,54.85588848,54.86957848,54.8353432,54.86957848,421400.0
2006-03-21,54.79423896,54.82848793,54.75315526,54.77370053,195500.0
2006-03-22,54.79423896,54.8216395,54.76685211,54.78739738,440000.0
2006-03-23,54.80109423,54.81478423,54.75315526,54.77370053,673000.0
2006-03-24,54.78739738,54.86273005,54.76001053,54.8490332,165200.0
2006-03-27,54.8353432,54.84218478,54.78739738,54.8353432,136700.0
2006-03-28,54.82848793,54.8490332,54.77370053,54.78739738,716500.0
2006-03-29,54.76685211,54.79423896,54.75315526,54.78739738,586800.0
2006-03-30,54.78055581,54.78739738,54.71890629,54.76001053,554600.0
2006-03-31,54.78055581,54.79423896,54.75315526,54.78055581,333900.0
2006-04-03,54.71183266,54.7736841,54.6912178,54.7530555,526700.0
2006-04-04,54.7736841,54.80116371,54.73931914,54.79429896,313800.0
2006-04-05,54.84239342,54.84239342,54.79429896,54.80116371,1029300.0
2006-04-06,54.82177857,54.82864331,54.77422696,54.79429896,3739500.0
2006-04-07,54.79429896,54.79429896,54.73244064,54.75993399,230300.0
2006-04-10,54.76680561,54.7736841,54.73931914,54.7736841,1151000.0
2006-04-11,54.80116371,54.82177857,54.76680561,54.82177857,397600.0
2006-04-12,54.83552181,54.83552181,54.7736841,54.78742047,511800.0
2006-04-13,54.80116371,54.80116371,54.73244064,54.78054885,376500.0
2006-04-17,54.80116371,54.81490695,54.75993399,54.81490695,702100.0
2006-04-18,54.82177857,54.91798124,54.81490695,54.89049476,3043100.0
2006-04-19,54.80802846,54.87675152,54.80802846,54.87675152,694600.0
2006-04-20,54.86988677,54.86988677,54.83552181,54.85613666,447300.0
2006-04-21,54.87675152,54.87675152,54.83552181,54.85613666,385400.0
2006-04-24,54.86988677,54.90423113,54.84927192,54.88362314,242500.0
2006-04-25,54.88362314,54.88362314,54.80116371,54.84239342,344100.0
2006-04-26,54.84239342,54.84239342,54.78742047,54.80116371,284200.0
2006-04-27,54.7736841,54.90423113,54.7736841,54.89049476,492600.0
2006-04-28,54.91798124,54.94547459,54.88362314,54.90423113,207000.0
2006-05-01,54.91299237,54.91989355,54.83026781,54.87163354,277700.0
2006-05-02,54.87163354,54.90610497,54.83715521,54.87853472,445700.0
2006-05-03,54.90610497,54.91299237,54.85785186,54.87853472,1665200.0
2006-05-04,54.84405639,54.89921069,54.84405639,54.88542211,397400.0
2006-05-05,54.87163354,54.92678784,54.87163354,54.89921069,376800.0
2006-05-08,54.90610497,54.91299237,54.85785186,54.8923164,281500.0
2006-05-09,54.85095067,54.90610497,54.85095067,54.89921069,233800.0
2006-05-10,54.89921069,54.99573071,54.84405639,54.89921069,454100.0
2006-05-11,54.90610497,54.91989355,54.87163354,54.91989355,343300.0
2006-05-12,54.91989355,54.92678784,54.86473925,54.89921069,2040900.0
2006-05-15,54.92678784,54.94057641,54.8923164,54.92678784,350900.0
2006-05-16,54.9474707,54.98194214,54.91299237,54.97505474,607600.0
2006-05-17,54.95437188,54.96815356,54.89921069,54.9474707,463200.0
2006-05-18,54.96125927,55.03020904,54.96125927,55.002625,491400.0
2006-05-19,55.00951239,55.03020904,54.96815356,54.98882953,353000.0
2006-05-22,55.002625,55.0508919,54.98194214,54.98882953,543600.0
2006-05-23,55.01641357,55.02330786,54.95437188,55.02330786,307400.0
2006-05-24,55.07846216,55.07846216,55.01641357,55.0577793,298000.0
2006-05-25,55.09225073,55.09225073,55.03709643,55.0577793,603700.0
2006-05-26,55.0577793,55.11982788,55.0508919,55.07846216,1221300.0
2006-05-30,55.0508919,55.07846216,55.03020904,55.03709643,977400.0
2006-05-31,55.07846216,55.08534955,54.99573071,54.99573071,412200.0
2006-06-01,55.03576186,55.08418448,54.99425676,55.06343885,1356100.0
2006-06-02,55.15335965,55.16719468,55.10493703,55.14644213,1762200.0
2006-06-05,55.11876514,55.15335965,55.07726696,55.0980126,325800.0
2006-06-06,55.0980126,55.11185455,55.06343885,55.0980126,195800.0
2006-06-07,55.05651441,55.0980126,55.05651441,55.06343885,256700.0
2006-06-08,55.11185455,55.16028408,55.06343885,55.12568958,772000.0
2006-06-09,55.11876514,55.13953153,55.07726696,55.12568958,689500.0
2006-06-12,55.11876514,55.13953153,55.0980126,55.1326071,1695900.0
2006-06-13,55.11185455,55.15335965,55.0980126,55.11876514,322200.0
2006-06-14,55.08418448,55.091102,55.02884435,55.06343885,507600.0
2006-06-15,55.0080918,55.06343885,55.00116736,55.0495969,1066600.0
2006-06-16,55.0080918,55.0495969,54.98734616,55.02191991,357700.0
2006-06-19,55.0080918,55.01500931,54.98042173,55.00116736,286100.0
2006-06-20,54.99425676,55.0080918,54.97350421,54.99425676,460500.0
2006-06-21,55.03576186,55.03576186,54.98734616,55.0080918,1958300.0
2006-06-22,55.00116736,55.00116736,54.95275166,54.98042173,323000.0
2006-06-23,54.99425676,54.99425676,54.93891663,54.96659362,322900.0
2006-06-26,54.98734616,54.98734616,54.94582723,54.97350421,230200.0
2006-06-27,54.99425676,55.02884435,54.98042173,55.0080918,1816700.0
2006-06-28,55.01500931,55.01500931,54.94582723,54.98042173,378200.0
2006-06-29,54.97350421,55.08418448,54.97350421,55.07726696,557000.0
2006-06-30,55.06343885,55.1326071,55.06343885,55.12568958,1242600.0
2006-07-03,55.05627076,55.13263175,55.04932886,55.11874099,916000.0
2006-07-05,55.09792221,55.10486412,55.02155428,55.07015458,2003600.0
2006-07-06,55.06321961,55.11180603,55.04932886,55.11180603,1200600.0
2006-07-07,55.13956671,55.15345747,55.09792221,55.15345747,476800.0
2006-07-10,55.15345747,55.16040632,55.11874099,55.15345747,667700.0
2006-07-11,55.1742832,55.18816701,55.14651556,55.15345747,305600.0
2006-07-12,55.14651556,55.18123205,55.13263175,55.1742832,2930100.0
2006-07-13,55.20899273,55.24370227,55.16040632,55.24370227,456800.0
2006-07-14,55.25759303,55.28535372,55.2159277,55.25064418,333800.0
2006-07-17,55.20899273,55.264528,55.20899273,55.24370227,792500.0
2006-07-18,55.20205083,55.23676731,55.1742832,55.20205083,823300.0
2006-07-19,55.13956671,55.29228869,55.13956671,55.27841181,594000.0
2006-07-20,55.25064418,55.34783089,55.25064418,55.34783089,386300.0
2006-07-21,55.39642425,55.39642425,55.30617944,55.33395402,1209200.0
2006-07-24,55.34783089,55.37559852,55.32006326,55.33395402,161200.0
2006-07-25,55.34783089,55.35477974,55.29228869,55.32006326,255000.0
2006-07-26,55.35477974,55.410315,55.32700517,55.3894754,872800.0
2006-07-27,55.39642425,55.4450176,55.39642425,55.41724997,724900.0
2006-07-28,55.43114073,55.50055286,55.43114073,55.4866621,500800.0
2006-07-31,55.50750171,55.52137859,55.47972714,55.49361095,401900.0
2006-08-01,55.52082378,55.54172508,55.49294841,55.52779088,202700.0
2006-08-02,55.52779088,55.56262639,55.50688958,55.52779088,302400.0
2006-08-03,55.54172508,55.54869218,55.49294841,55.52082378,249400.0
2006-08-04,55.56262639,55.62533029,55.55566625,55.56958652,681400.0
2006-08-07,55.57656059,55.59746189,55.56262639,55.59048782,342700.0
2006-08-08,55.58352769,55.63230436,55.54172508,55.61836319,464800.0
2006-08-09,55.62533029,55.64623159,55.59746189,55.63926449,499900.0
2006-08-10,55.64623159,55.65319869,55.59746189,55.62533029,238600.0
2006-08-11,55.60442899,55.61140306,55.55566625,55.57656059,224100.0
2006-08-14,55.58352769,55.59048782,55.53476495,55.54869218,351600.0
2006-08-15,55.62533029,55.63230436,55.59746189,55.62533029,356700.0
2006-08-16,55.69500129,55.7228697,55.67409999,55.7159026,654800.0
2006-08-17,55.70894246,55.7228697,55.68106709,55.70894246,262500.0
2006-08-18,55.7228697,55.7368039,55.70196839,55.72984376,252900.0
2006-08-21,55.7577052,55.76466533,55.7228697,55.76466533,294200.0
2006-08-22,55.76466533,55.7786065,55.7368039,55.7577052,276500.0
2006-08-23,55.7507381,55.76466533,55.72984376,55.7577052,389100.0
2006-08-24,55.7577052,55.7786065,55.7507381,55.7786065,315800.0
2006-08-25,55.78558057,55.80648187,55.7577052,55.7925407,287700.0
2006-08-28,55.7995078,55.80648187,55.7716394,55.80648187,210100.0
2006-08-29,55.7925407,55.8273762,55.74376403,55.8273762,419000.0
2006-08-30,55.8273762,55.86220474,55.8273762,55.86220474,153400.0
2006-08-31,55.89008011,55.91794154,55.85524461,55.91098141,290200.0
2006-09-01,55.91171019,56.00960462,55.89771828,55.97463533,312800.0
2006-09-05,55.93967304,55.93967304,55.88373336,55.91869566,369900.0
2006-09-06,55.90471074,55.91171019,55.86275599,55.91171019,398100.0
2006-09-07,55.91869566,55.92568812,55.88373336,55.91171019,556300.0
2006-09-08,55.93967304,55.96763588,55.92568812,55.9466585,491500.0
2006-09-11,55.96065041,55.96065041,55.90471074,55.93967304,371900.0
2006-09-12,55.91869566,55.96763588,55.90471074,55.96763588,262500.0
2006-09-13,55.96763588,56.00260517,55.9466585,55.97463533,266300.0
2006-09-14,55.98162779,55.99561271,55.92568812,55.92568812,560200.0
2006-09-15,55.99561271,55.99561271,55.90471074,55.95365796,682900.0
2006-09-18,55.91869566,55.93967304,55.86974145,55.93967304,177000.0
2006-09-19,56.00960462,56.02358255,55.96065041,56.01659009,729500.0
2006-09-20,56.05155238,56.07952222,55.99561271,56.03756747,645500.0
2006-09-21,56.05155238,56.14944681,56.00960462,56.13546189,574400.0
2006-09-22,56.17042419,56.17042419,56.13546189,56.14944681,841000.0
2006-09-25,56.21237894,56.22636386,56.17042419,56.21237894,381900.0
2006-09-26,56.21936441,56.21936441,56.14244736,56.1844161,497800.0
2006-09-27,56.22636386,56.24034179,56.15643927,56.19140157,828700.0
2006-09-28,56.21237894,56.21237894,56.14244736,56.21237894,766900.0
2006-09-29,56.21936441,56.22636386,56.14244736,56.17741665,289900.0
2006-10-02,56.21556552,56.23661302,56.15238794,56.22257668,486500.0
2006-10-03,56.24363119,56.25766754,56.20173972,56.22959485,384800.0
2006-10-04,56.27872205,56.3418856,56.25766754,56.32784224,438300.0
2006-10-05,56.33486743,56.33486743,56.23661302,56.27169686,409000.0
2006-10-06,56.25064235,56.25064235,56.14537678,56.20152216,1015600.0
2006-10-09,56.23661302,56.25064235,56.1664313,56.20854033,202800.0
2006-10-10,56.18046764,56.18748582,56.11028592,56.13134044,296500.0
2006-10-11,56.15941313,56.18748582,56.07518805,56.13836563,327300.0
2006-10-12,56.11028592,56.1664313,56.11028592,56.15238794,1874600.0
2006-10-13,56.13836563,56.13836563,56.10326775,56.13134044,532800.0
2006-10-16,56.09624256,56.15941313,56.09624256,56.15941313,524200.0
2006-10-17,56.19451101,56.20152216,56.13836563,56.1664313,391900.0
2006-10-18,56.17344245,56.18748582,56.13836563,56.17344245,309300.0
2006-10-19,56.18046764,56.18748582,56.13836563,56.1664313,817100.0
2006-10-20,56.18748582,56.18748582,56.15238794,56.18748582,542100.0
2006-10-23,56.15941313,56.15941313,56.12432227,56.15941313,219900.0
2006-10-24,56.15238794,56.1664313,56.13134044,56.15941313,321400.0
2006-10-25,56.18046764,56.23661302,56.13134044,56.22257668,1177200.0
2006-10-26,56.27169686,56.29977657,56.22959485,56.29276542,1000200.0
2006-10-27,56.34889676,56.35592195,56.30679474,56.34889676,612700.0
2006-10-30,56.29977657,56.33486743,56.29977657,56.31381993,281400.0
2006-10-31,56.31381993,56.39101983,56.31381993,56.39101983,471700.0
2006-11-01,56.41714668,56.48758887,56.38191855,56.43123512,745900.0
2006-11-02,56.45940495,56.45940495,56.41010246,56.41714668,287800.0
2006-11-03,56.34671154,56.35374872,56.28329949,56.3114834,572800.0
2006-11-06,56.29739497,56.31852762,56.27626231,56.30443214,362700.0
2006-11-07,56.37488137,56.38896981,56.34671154,56.37488137,150500.0
2006-11-08,56.38896981,56.41010246,56.36078589,56.40306529,406800.0
2006-11-09,56.42419795,56.42419795,56.38263001,56.39601403,1603400.0
2006-11-10,56.44532356,56.45236778,56.41010246,56.43827934,236500.0
2006-11-13,56.44532356,56.44532356,56.38896981,56.43827934,785100.0
2006-11-14,56.48758887,56.48758887,56.43123512,56.44532356,391800.0
2006-11-15,56.44532356,56.45201556,56.38896981,56.41010246,277400.0
2006-11-16,56.42419795,56.45940495,56.36783715,56.38896981,3239700.0
2006-11-17,56.43827934,56.48758887,56.42419795,56.45940495,464300.0
2006-11-20,56.43123512,56.48758887,56.43123512,56.47350043,309600.0
2006-11-21,56.48758887,56.50168435,56.45236778,56.48758887,394500.0
2006-11-22,56.55098684,56.55098684,56.48053761,56.52985418,281500.0
2006-11-24,56.52281701,56.57917075,56.50872152,56.53689135,271100.0
2006-11-27,56.54394262,56.58620793,56.48758887,56.57211949,370300.0
2006-11-28,56.59325215,56.62142902,56.56507527,56.60030341,405700.0
2006-11-29,56.63551041,56.64256168,56.59325215,56.60030341,357100.0
2006-11-30,56.64256168,56.67073855,56.62142902,56.66369433,855400.0
2006-12-01,56.71083269,56.80274213,56.66841621,56.77445741,241800.0
2006-12-04,56.77445741,56.78859624,56.74617976,56.767388,276800.0
2006-12-05,56.7815339,56.81687389,56.71083269,56.767388,3681300.0
2006-12-06,56.78859624,56.78859624,56.73910328,56.76031152,1438800.0
2006-12-07,56.767388,56.77445741,56.73910328,56.74617976,1203900.0
2006-12-08,56.75324917,56.75324917,56.66841621,56.67548563,471100.0
2006-12-11,56.71083269,56.72497859,56.67548563,56.68262573,523800.0
2006-12-12,56.71790211,56.767388,56.70377035,56.76031152,277600.0
2006-12-13,56.69669387,56.71790211,56.66133973,56.68290851,322000.0
2006-12-14,56.68962445,56.68962445,56.64013856,56.65427739,1122100.0
2006-12-15,56.76031152,56.767388,56.66133973,56.67548563,889400.0
2006-12-18,56.68254797,56.68962445,56.6549914,56.67548563,1125500.0
2006-12-19,56.67548563,56.70377035,56.66841621,56.68254797,261800.0
2006-12-20,56.71083269,56.72497859,56.68962445,56.71790211,593100.0
2006-12-21,56.73204093,56.79566565,56.69669387,56.76031152,1347900.0
2006-12-22,56.73204093,56.7815339,56.70377035,56.75324917,1097100.0
2006-12-26,56.77445741,56.77445741,56.71790211,56.74617976,1254300.0
2006-12-27,56.77148427,56.77148427,56.70766421,56.72185354,547300.0
2006-12-28,56.7431198,56.75021092,56.6580193,56.68639086,689900.0
2006-12-29,56.67220863,56.70766421,56.6580193,56.70058019,898300.0
2007-01-03,56.72893756,56.79275762,56.70058019,56.75729494,1245700.0
2007-01-04,56.77858248,56.81403097,56.75729494,56.81403097,500100.0
2007-01-05,56.7431198,56.77858248,56.71475533,56.75729494,261300.0
2007-01-08,56.77148427,56.77148427,56.7431198,56.7431198,266900.0
2007-01-09,56.76439315,56.77858248,56.73602159,56.76439315,674500.0
2007-01-10,56.7856665,56.7856665,56.7431198,56.75021092,286300.0
2007-01-11,56.72893756,56.75021092,56.69348198,56.70766421,690100.0
2007-01-12,56.72893756,56.72893756,56.6580193,56.67220863,273800.0
2007-01-16,56.71475533,56.75021092,56.55165963,56.72893756,422500.0
2007-01-17,56.71475533,56.7431198,56.68639086,56.70766421,621300.0
2007-01-18,56.70766421,56.7431198,56.68639086,56.72893756,611400.0
2007-01-19,56.73602159,56.7431198,56.70058019,56.72185354,412500.0
2007-01-22,56.73602159,56.7431198,56.70766421,56.7431198,301300.0
2007-01-23,56.73602159,56.73602159,56.69348198,56.71475533,318600.0
2007-01-24,56.71475533,56.87075991,56.70766421,56.7431198,529300.0
2007-01-25,56.72893756,56.72893756,56.67220863,56.70058019,708800.0
2007-01-26,56.69348198,56.73248312,56.67929265,56.70766421,515200.0
2007-01-29,56.72185354,56.75021092,56.68639086,56.71475533,877600.0
2007-01-30,56.72893756,56.7431198,56.70766421,56.72893756,297900.0
2007-01-31,56.72185354,56.79275762,56.72185354,56.79275762,526800.0
2007-02-01,56.85703872,56.85703872,56.76450724,56.78586066,520400.0
2007-02-02,56.80721408,56.814339,56.77161793,56.80721408,303900.0
2007-02-05,56.814339,56.83569242,56.78586066,56.79297135,758800.0
2007-02-06,56.82144969,56.86415653,56.80009627,56.85703872,296300.0
2007-02-07,56.87126722,56.90686337,56.86415653,56.88550995,1107600.0
2007-02-08,56.89262064,56.91398829,56.87126722,56.90686337,217200.0
2007-02-09,56.87839214,56.88550995,56.84280311,56.84992092,437300.0
2007-02-12,56.86415653,56.87839214,56.83569242,56.84992092,534200.0
2007-02-13,56.87839214,56.87839214,56.84280311,56.84280311,689500.0
2007-02-14,56.89262064,56.97804143,56.89262064,56.97091651,596200.0
2007-02-15,57.01363758,57.02074827,56.98515924,56.99939485,435900.0
2007-02-16,57.00651266,57.03498389,56.97804143,57.01363758,344200.0
2007-02-20,56.99939485,57.03498389,56.99939485,57.00651266,258100.0
2007-02-21,57.02074827,57.04210169,57.00651266,57.04210169,223400.0
2007-02-22,57.02074827,57.02786608,56.97804143,57.00651266,250200.0
2007-02-23,57.03498389,57.07769072,57.02074827,57.0705658,380300.0
