time,open,high,low,close,Volume
2022-12-05,29.34018845,29.34018845,28.90159796,28.95585011,18141.0
2022-12-06,29.04507471,29.04507471,28.86079676,28.94643445,14554.0
2022-12-07,29.04507471,29.0719766,28.97333634,29.0719766,39333.0
2022-12-08,29.06291963,29.09439484,28.98642859,29.06300931,17753.0
2022-12-09,29.15268227,29.23338795,29.01476525,29.01476525,16791.0
2022-12-12,29.09887849,29.10721808,28.94643445,29.0719766,3346.0
2022-12-13,29.73555657,29.87903332,29.53379239,29.59207982,285039.0
2022-12-14,29.63691631,29.71053782,29.49424661,29.61225624,7990.0
2022-12-15,29.18406781,29.18406781,28.87021242,28.95540174,14185.0
2022-12-16,28.71328473,28.71328473,28.11247583,28.68638283,17111.0
2022-12-19,28.72225202,28.72225202,28.47116771,28.52497149,12743.0
2022-12-20,28.53842244,28.67741554,28.5070369,28.5070369,34389.0
2022-12-21,28.76260486,28.89263066,28.73121932,28.7939904,18205.0
2022-12-22,28.61912811,28.64154635,28.43287735,28.64154635,15686.0
2022-12-23,28.60559407,28.61701749,28.5515352,28.60352526,11790.0
2022-12-27,28.57159365,28.64445169,28.54056153,28.55090557,20703.0
2022-12-28,28.56754598,28.68061086,28.23428793,28.23428793,45582.0
2022-12-29,28.61701749,28.73844755,28.55855116,28.66648899,28305.0
2022-12-30,28.53012753,28.55405375,28.3426755,28.54056153,60239.0
2023-01-03,28.71146309,28.94532839,28.54056153,28.63851511,173167.0
2023-01-04,29.09824032,29.19718333,29.01728695,29.10354726,13831.0
2023-01-05,28.86365543,28.95432321,28.74744237,28.8104061,20142.0
2023-01-06,29.0892455,29.68290357,28.84188797,29.61094502,18360.0
2023-01-09,29.96174297,30.04269634,29.82232327,29.85254586,22824.0
2023-01-10,29.76385695,29.82682068,29.64692429,29.80631249,23251.0
2023-01-11,29.97073779,30.0247067,29.88978441,30.01346318,17769.0
2023-01-12,30.18661345,30.6744025,30.18661345,30.62151296,185094.0
2023-01-13,30.5823855,30.72864126,30.56889327,30.72864126,11689.0
2023-01-17,30.79826116,30.88820935,30.74519173,30.75733473,12132.0
2023-01-18,31.26770078,31.26770078,30.85816666,30.85816666,7408.0
2023-01-19,30.75175794,30.82524562,30.63617452,30.7712767,12509.0
2023-01-20,30.59587773,30.88074365,30.57339068,30.8785849,10464.0
2023-01-23,30.83424044,30.97815755,30.83424044,30.9431677,19431.0
2023-01-24,30.79826116,31.02313164,30.75328706,30.97815755,20885.0
2023-01-25,30.83424044,31.22101767,30.83424044,31.22101767,11242.0
2023-01-26,31.04112128,31.15382637,30.93318345,31.15382637,6927.0
2023-01-27,31.03212646,31.1669588,30.95117309,31.07674076,26508.0
2023-01-30,30.87021971,30.96916273,30.85915609,30.85915609,10349.0
2023-01-31,30.83424044,31.05686221,30.8164307,31.05686221,14645.0
2023-02-01,31.06378823,31.45488297,30.82605515,31.39407799,7334.0
2023-02-02,31.34244773,31.49985706,31.23037228,31.35450078,7317.0
2023-02-03,31.05920087,31.14905911,30.99102014,30.99218946,3352.0
2023-02-06,30.59138032,30.62735959,30.51267565,30.58409451,6461.0
2023-02-07,30.46545285,30.80680624,30.44746321,30.80680624,6406.0
2023-02-08,30.76228188,30.76228188,30.60037514,30.6542541,9580.0
2023-02-09,31.0501161,31.0501161,30.60936996,30.66118011,6110.0
2023-02-10,30.54631627,30.54631627,30.41418238,30.4801144,14510.0
2023-02-13,30.60936996,30.80725598,30.57339068,30.80725598,15799.0
2023-02-14,30.5374114,30.88820935,30.5374114,30.8162508,16613.0
2023-02-15,30.44746321,30.64525928,30.44746321,30.60874032,29232.0
2023-02-16,30.33053056,30.64984664,30.33053056,30.45160083,20437.0
2023-02-17,30.30246672,30.56313658,30.30246672,30.56313658,29544.0
2023-02-21,30.3035461,30.3035461,30.11564433,30.11564433,6466.0
2023-02-22,30.15063417,30.16862381,29.92576369,29.96480121,8097.0
2023-02-23,30.07831583,30.15962899,29.91227146,30.15342257,12701.0
2023-02-24,29.52999164,29.64692429,29.48501755,29.59034688,8730.0
2023-02-27,29.95238836,30.01553199,29.87179478,29.94186442,10189.0
2023-02-28,29.77411104,29.88051975,29.72796762,29.74586731,12135.0
2023-03-01,29.90750421,29.92504411,29.70089321,29.85380514,33845.0
2023-03-02,29.59295538,29.79048161,29.59295538,29.74964513,13909.0
2023-03-03,30.00671707,30.24058237,29.90777405,30.23158755,12028.0
2023-03-06,30.25407459,30.28501677,30.12364972,30.20460309,14146.0
2023-03-07,30.01571188,30.01571188,29.69198834,29.70305197,11439.0
2023-03-08,29.70988803,29.92567374,29.69189839,29.81422793,12340.0
2023-03-09,30.02857448,30.02857448,29.67390875,29.74595725,9944.0
2023-03-10,29.95274815,30.06248494,29.74523767,29.74523767,6864.0
2023-03-13,29.82682068,30.04755354,29.76385695,29.7910213,5536.0
2023-03-14,29.81791581,29.94375333,29.70988803,29.86423913,19894.0
2023-03-15,29.0442714,29.35909008,29.0442714,29.30386189,12774.0
2023-03-16,29.11622996,29.60329942,29.11622996,29.60222004,7394.0
2023-03-17,29.50480615,29.57487579,29.48501755,29.50147807,4374.0
2023-03-20,29.75036472,29.90777405,29.75036472,29.82700058,14271.0
2023-03-21,30.09666526,30.09666526,29.96174297,30.05573883,19685.0
2023-03-22,30.13264453,30.57797804,30.07507769,30.18679335,22696.0
2023-03-23,30.43837844,30.52841658,30.22259273,30.26810651,10858.0
2023-03-24,30.01571188,30.14883521,29.99781219,30.11357552,10719.0
2023-03-27,30.0377346,30.22778956,30.01058389,30.18262888,35655.0
2023-03-28,30.11013649,30.26399051,30.11013649,30.23159066,30842.0
2023-03-29,30.39069382,30.58065828,30.39069382,30.54409532,18230.0
2023-03-30,30.81560242,30.88845682,30.81560242,30.88302668,8127.0
2023-03-31,31.00855346,31.08756202,30.98800942,31.06747049,22263.0
2023-04-03,31.05136107,31.38621982,31.05136107,31.38621982,24808.0
2023-04-04,31.30929281,31.50224385,31.30929281,31.42115373,18590.0
2023-04-05,31.41509007,31.4812473,31.29571746,31.34096864,13518.0
2023-04-06,31.36296071,31.55817431,31.36268921,31.48577242,18911.0
2023-04-10,31.20521509,31.32286817,31.08258439,31.32286817,15541.0
2023-04-11,31.42242077,31.42242077,31.30178111,31.36811935,8600.0
2023-04-12,31.68487762,31.69066977,31.47807972,31.56061788,16322.0
2023-04-13,31.85683211,31.95638471,31.84769137,31.92416587,22791.0
2023-04-14,31.78443022,31.78443022,31.58930712,31.71166632,8356.0
2023-04-17,31.6305762,31.6305762,31.45409659,31.55871733,9887.0
2023-04-18,31.63962644,31.76632975,31.63962644,31.73791201,21371.0
2023-04-19,31.59437526,31.63953594,31.54007384,31.61935391,9263.0
2023-04-20,31.59437526,31.75727951,31.59437526,31.67356483,14007.0
2023-04-21,31.68940274,31.82063117,31.68940274,31.82063117,21700.0
2023-04-24,31.85230699,31.93828424,31.85230699,31.91357709,12160.0
2023-04-25,31.8676924,31.8676924,31.71655345,31.72560369,8565.0
2023-04-26,31.84778188,31.84778188,31.56731505,31.63012369,14799.0
2023-04-27,31.66677715,31.84515731,31.64469457,31.82895738,19693.0
2023-04-28,31.68487762,31.92850998,31.63971694,31.90262631,22075.0
2023-05-01,31.90208329,31.90208329,31.76632975,31.78180565,22327.0
2023-05-02,31.5156382,31.64867668,31.48070429,31.6303952,8923.0
2023-05-03,31.76904482,31.92099829,31.76904482,31.82035966,8368.0
2023-05-04,31.71202833,31.81158093,31.68487762,31.74822928,22897.0
2023-05-05,31.74822928,32.06498755,31.7107613,32.03828935,4705.0
2023-05-08,31.98806054,31.98806054,31.9021738,31.92280834,11211.0
2023-05-09,31.72107857,31.86588235,31.68361059,31.83547355,24594.0
2023-05-10,31.85683211,31.86615386,31.73917904,31.86615386,7726.0
2023-05-11,31.65772691,31.8296814,31.63962644,31.8296814,10493.0
2023-05-12,31.90208329,31.90208329,31.58532502,31.67419834,10571.0
2023-05-15,31.74822928,31.83873164,31.67582738,31.82515629,5965.0
2023-05-16,31.67582738,31.67582738,31.52939456,31.52939456,4722.0
2023-05-17,31.55998436,31.62152597,31.46767195,31.60252047,9520.0
2023-05-18,31.47219707,31.47219707,31.37716958,31.431471,10908.0
2023-05-19,31.56088938,31.63962644,31.52197337,31.57337871,17556.0
2023-05-22,31.57120665,31.6305762,31.51292313,31.57627478,4570.0
2023-05-23,31.30476769,31.3319184,31.15996391,31.16476054,13155.0
2023-05-24,30.74365304,30.80700469,30.69532477,30.73433129,8888.0
2023-05-25,30.64337642,30.67116064,30.52644736,30.58735545,16190.0
2023-05-26,30.82510516,30.91560753,30.72555256,30.88474622,13762.0
2023-05-30,30.87035635,30.87035635,30.62599996,30.72193247,5687.0
2023-05-31,30.44499524,30.50834689,30.30019145,30.44499524,20306.0
2023-06-01,30.70627556,30.97895918,30.70627556,30.92909238,44239.0
2023-06-02,31.27761698,31.27761698,31.14774609,31.19317828,55303.0
2023-06-05,31.12376296,31.15091367,31.00665291,31.0407723,61913.0
2023-06-06,31.07851178,31.29472193,31.07851178,31.2745399,47508.0
2023-06-07,31.24141604,31.24141604,30.85225587,30.91108241,62128.0
2023-06-08,31.07851178,31.27761698,31.07851178,31.27761698,23633.0
2023-06-09,31.16675159,31.2055771,31.1328132,31.16901415,7803.0
2023-06-12,31.22331557,31.31381793,31.18711462,31.31381793,23355.0
2023-06-13,31.54007384,31.62143546,31.46767195,31.48541041,73489.0
2023-06-14,31.66677715,31.83864114,31.61256623,31.64713814,12037.0
2023-06-15,31.71202833,32.05584681,31.71202833,32.02715756,4856.0
2023-06-16,32.04688708,32.04688708,31.91122403,31.91122403,9317.0
2023-06-20,31.67582738,31.68940274,31.54306042,31.62804214,11866.0
2023-06-21,31.55817431,31.73917904,31.47491214,31.68487762,9873.0
2023-06-22,31.40432029,31.44052124,31.36359423,31.44052124,16192.0
2023-06-23,31.05136107,31.07851178,30.98800942,31.02728744,158967.0
2023-06-26,31.12564354,31.14301123,31.079025,31.0831384,5894.0
2023-06-27,31.19785657,31.27098369,31.08816589,31.23935621,21543.0
2023-06-28,31.29383591,31.38981525,31.22984968,31.317328,29581.0
2023-06-29,31.079025,31.14209714,31.079025,31.12207859,14139.0
2023-06-30,31.2618428,31.5269286,31.2618428,31.48396642,50888.0
2023-07-03,31.49676366,31.50864682,31.42363655,31.44045578,10369.0
2023-07-05,31.24356102,31.24356102,31.01960922,31.037891,18500.0
2023-07-06,30.37060605,30.43916272,30.21978137,30.42983902,30746.0
2023-07-07,30.3751765,30.73761277,30.3751765,30.61996952,12650.0
2023-07-10,30.60369874,30.79565742,30.59455785,30.76229317,13318.0
2023-07-11,30.9053481,31.02509375,30.9053481,31.01960922,14382.0
2023-07-12,31.5269286,31.73716906,31.51001795,31.69603506,9364.0
2023-07-13,32.19960667,32.29019289,32.13095859,32.29019289,12362.0
2023-07-14,32.23982659,32.23982659,31.99311397,31.99777583,15974.0
2023-07-17,31.94192499,32.0571002,31.94192499,32.03415657,7244.0
2023-07-18,32.16075789,32.28964444,32.16075789,32.21706577,20780.0
2023-07-19,32.19421355,32.29430629,32.15764999,32.21852831,16424.0
2023-07-20,32.1485091,32.15070291,31.91998686,31.97208993,14334.0
2023-07-21,31.99375384,32.12017234,31.99375384,32.06825209,14369.0
2023-07-24,31.8834233,32.01029885,31.86514152,31.89256419,44485.0
2023-07-25,31.94740953,32.02465004,31.93826864,31.97355247,22605.0
2023-07-26,31.84685974,32.09823421,31.84685974,32.05289539,8685.0
2023-07-27,32.239918,32.239918,31.86066248,31.86066248,16248.0
2023-07-28,32.19421355,32.22931456,32.09366376,32.11797853,12606.0
2023-07-31,32.13168986,32.20335444,32.07547339,32.09530912,10935.0
2023-08-01,31.76002129,31.81029618,31.62775261,31.69146461,7953.0
2023-08-02,31.16129301,31.1704339,31.04794598,31.09913496,14284.0
2023-08-03,30.80479831,30.95562299,30.73167119,30.87746839,15070.0
2023-08-04,31.28926547,31.35325169,31.10242568,31.10242568,6770.0
2023-08-07,31.23442013,31.36239258,31.23442013,31.33186201,7427.0
2023-08-08,31.11549715,31.27098369,31.07756246,31.24813146,106664.0
2023-08-09,31.30581048,31.32582903,31.21111086,31.23935621,10977.0
2023-08-10,31.62747839,31.68232372,31.23460295,31.23460295,7800.0
2023-08-11,31.01494737,31.10644767,30.92134466,30.96851165,26033.0
2023-08-14,30.66768497,30.89748693,30.66768497,30.82536531,13497.0
2023-08-15,30.56713518,30.57728157,30.44894348,30.44894348,14442.0
2023-08-16,30.51228984,30.51228984,30.16493603,30.1923587,10952.0
2023-08-17,30.18321781,30.18321781,29.97297735,29.9929959,7912.0
2023-08-18,29.84345094,30.05524536,29.835864,30.00396496,10383.0
2023-08-21,29.96383646,30.04573883,29.85414578,30.02782269,22502.0
2023-08-22,30.15579514,30.15579514,29.94564609,29.9827581,13771.0
2023-08-23,30.21877587,30.44830361,30.21877587,30.41850431,16809.0
2023-08-24,30.2549738,30.30204938,30.00149692,30.00149692,7270.0
2023-08-25,30.18148104,30.21009203,29.90899112,30.17005493,14246.0
2023-08-28,30.11923158,30.49400806,30.11923158,30.49400806,18708.0
2023-08-29,30.33861294,30.96019344,30.33861294,30.92820032,36088.0
2023-08-30,31.08816589,31.08816589,30.91905943,30.92564087,10834.0
2023-08-31,30.92362988,30.95187523,30.80479831,30.86128901,13770.0
2023-09-01,30.91448899,30.91448899,30.68596675,30.74748493,64532.0
2023-09-05,30.54793931,30.54793931,30.40259916,30.42088094,11349.0
2023-09-06,30.43916272,30.43916272,30.20597863,30.28568719,5464.0
2023-09-07,30.27462671,30.31576071,30.20149959,30.29290849,4881.0
2023-09-08,30.33047754,30.38431739,30.21987278,30.25460816,23452.0
2023-09-11,30.3751765,30.56649532,30.36786378,30.50589122,19172.0
2023-09-12,30.39802872,30.49400806,30.38888783,30.43194142,8910.0
2023-09-13,30.43002183,30.43002183,30.31119027,30.35241568,16748.0
2023-09-14,30.53066303,30.7225303,30.53066303,30.66768497,10079.0
2023-09-15,30.68596675,30.71338941,30.5488534,30.57170562,12271.0
2023-09-18,30.35689472,30.52060805,30.34775383,30.43596341,9999.0
2023-09-19,30.5077194,30.5077194,30.42974761,30.45378815,17110.0
2023-09-20,30.64940319,30.74072068,30.36768097,30.36768097,19118.0
2023-09-21,30.02782269,30.04445911,29.83028806,29.83028806,37499.0
2023-09-22,29.96264814,30.09180891,29.8615499,29.89555401,13115.0
2023-09-25,29.55080977,29.65617122,29.48650897,29.63348223,7031.0
2023-09-26,29.46813732,29.47732315,29.22011995,29.25107619,37238.0
2023-09-27,29.37627903,29.38546486,28.98588133,29.14828677,27169.0
2023-09-28,29.17299665,29.44903079,29.17299665,29.4069597,16584.0
2023-09-29,29.66103971,29.69778303,29.29819949,29.34008687,13018.0
2023-10-02,29.11907584,29.11907584,28.76082853,28.82448632,35493.0
2023-10-03,28.57711197,28.60466945,28.30952879,28.38871063,19019.0
2023-10-04,28.49443951,28.521997,28.21886466,28.50436021,20631.0
2023-10-05,28.73143388,28.77800603,28.59281973,28.74622307,10411.0
2023-10-06,28.5862978,29.02593154,28.44391746,28.96374348,13783.0
2023-10-09,28.9123947,29.11788168,28.8159435,29.08242438,6108.0
2023-10-10,29.47355696,29.56918143,29.40383652,29.43506833,10821.0
2023-10-11,29.64266806,29.6885972,29.46611643,29.65102716,11888.0
2023-10-12,29.48641712,29.48641712,29.16114693,29.26090503,9882.0
2023-10-13,29.21093412,29.21093412,29.02721756,29.06396087,17432.0
2023-10-16,29.05477504,29.20174829,29.05477504,29.20156458,10056.0
2023-10-17,28.85268682,29.24611585,28.85268682,29.06460388,15033.0
2023-10-18,28.75164271,28.78838602,28.521997,28.55874031,13675.0
2023-10-19,28.41176706,28.51281117,28.21886466,28.24008393,40367.0
2023-10-20,28.20967883,28.28096086,28.07189141,28.07198327,11293.0
2023-10-23,27.88064246,28.29235129,27.88064246,28.17293552,24919.0
2023-10-24,28.24642215,28.35711138,28.22805049,28.34397564,11398.0
2023-10-25,28.46688203,28.46688203,28.01677644,28.05701037,32479.0
2023-10-26,28.01677644,28.05351975,27.91113941,27.97470535,14469.0
2023-10-27,28.12700638,28.12700638,27.79631656,27.86980319,24434.0
2023-10-30,28.09026307,28.1837748,28.00906034,28.13619221,35211.0
2023-10-31,28.15456386,28.2830736,28.15447201,28.23356199,30929.0
2023-11-01,28.34746626,28.69542544,28.34746626,28.66244831,44749.0
2023-11-02,29.22811162,29.27505121,29.11907584,29.2616399,7180.0
2023-11-03,29.60592474,29.71799185,29.57000815,29.60592474,34459.0
2023-11-06,29.50432948,29.50910611,29.3670932,29.40604112,25491.0
2023-11-07,29.22011995,29.39465069,29.22011995,29.3532226,15237.0
2023-11-08,29.36470489,29.46657573,29.29360658,29.38041266,18691.0
2023-11-09,29.52325229,29.58755309,29.18337664,29.18337664,24675.0
2023-11-10,29.10933886,29.35790738,29.10070418,29.34523093,11854.0
2023-11-13,29.20174829,29.45895149,29.1286291,29.42992427,21546.0
2023-11-14,30.02847285,30.35916267,30.02847285,30.28549232,19173.0
2023-11-15,30.27520419,30.27520419,30.14687817,30.14687817,12890.0
2023-11-16,30.28567604,30.33160518,30.19381776,30.22091595,14195.0
2023-11-17,30.47857843,30.6301446,30.47857843,30.49695009,66511.0
2023-11-20,30.5336934,30.76333911,30.5336934,30.68994434,29386.0
2023-11-21,30.68066666,30.75415328,30.57043672,30.62821558,15924.0
2023-11-22,30.62555169,30.67901321,30.56125089,30.67901321,18104.0
2023-11-24,30.57962255,30.84601157,30.57962255,30.83048752,4015.0
2023-11-27,30.82763991,30.89194071,30.75415328,30.8452767,15772.0
2023-11-28,30.78125148,30.99298482,30.78125148,30.91591572,8111.0
2023-11-29,30.98122696,31.13077225,30.98122696,31.04956952,6120.0
2023-11-30,30.93327694,30.9833397,30.87356905,30.93888029,12201.0
2023-12-01,30.98379899,31.39716127,30.98379899,31.36886892,4938.0
2023-12-04,31.12893508,31.16751556,30.98389085,31.11139015,31897.0
2023-12-05,31.13077225,31.15823787,31.07565728,31.11129829,41271.0
2023-12-06,31.39716127,31.46146207,31.24568696,31.24568696,16830.0
2023-12-07,31.17670139,31.41883982,31.17670139,31.38880216,15016.0
2023-12-08,31.22263053,31.34223001,31.21169939,31.34223001,11754.0
2023-12-11,31.30530298,31.42471875,31.28683947,31.39798799,13208.0
2023-12-12,31.38338253,31.50050184,31.36611317,31.47046418,10290.0
2023-12-13,31.56131202,32.1437854,31.41553292,32.12348472,9855.0
2023-12-14,32.26062913,32.53124364,32.26062913,32.42836236,15674.0
2023-12-15,32.28818662,32.31914286,32.11365588,32.13891691,24651.0
2023-12-18,32.15039919,32.20551416,32.09528422,32.15839086,19238.0
2023-12-19,32.28818662,32.4903667,32.28818662,32.4476526,23126.0
2023-12-20,32.52701815,32.56284288,32.22728458,32.22728458,19464.0
2023-12-21,32.62806227,32.65561975,32.42597404,32.64101428,114549.0
2023-12-22,32.76171542,32.76171542,32.62340252,32.6746705,17907.0
2023-12-26,32.62340252,32.86314488,32.62340252,32.81823929,43756.0
2023-12-27,32.9737952,33.10749767,32.91847004,33.06139337,31873.0
2023-12-28,32.89080746,33.14899154,32.89080746,32.95101968,19331.0
2023-12-29,32.90971022,33.01971508,32.90971022,32.94023127,32708.0
2024-01-02,32.58651908,32.70841885,32.52058993,32.54198233,112196.0
2024-01-03,32.22690554,32.45742704,32.21759247,32.35599758,32683.0
2024-01-04,32.30067242,32.47586876,32.30067242,32.36521844,49418.0
2024-01-05,32.61418166,32.63262338,32.27300984,32.30288543,32508.0
2024-01-08,32.42976446,32.6971694,32.42976446,32.6971694,32209.0
2024-01-09,32.4205436,32.43889311,32.33755586,32.37987961,24070.0
2024-01-10,32.44820618,32.59159055,32.44820618,32.54603951,9313.0
2024-01-11,32.58651908,32.66452756,32.29661524,32.61704013,12202.0
2024-01-12,32.93691176,32.93691176,32.71100069,32.75664395,25560.0
2024-01-16,32.20846382,32.3744393,32.07937178,32.14732952,13632.0
2024-01-17,31.71514782,31.84110476,31.65530443,31.84110476,13642.0
2024-01-18,31.97333189,32.0517092,31.90270011,32.03105448,17830.0
2024-01-19,31.86572446,32.08859264,31.86572446,32.08859264,43819.0
2024-01-22,32.29329573,32.31247512,32.19693775,32.21768468,7164.0
2024-01-23,32.0056049,32.11616302,31.97794232,32.10011872,16430.0
2024-01-24,32.5127522,32.56807736,32.30159451,32.30159451,41907.0
2024-01-25,32.35599758,32.43077876,32.27300984,32.43077876,32887.0
2024-01-26,32.59573994,32.61418166,32.5191146,32.56475785,12052.0
2024-01-29,32.52197306,32.8354823,32.52197306,32.79195984,18617.0
2024-01-30,32.7432737,32.84461095,32.67697572,32.80625217,11340.0
2024-01-31,33.08444552,33.10279503,32.70639026,32.76263751,30770.0
2024-02-01,32.87236574,33.21353756,32.87236574,33.21353756,20273.0
2024-02-02,32.71561112,32.76180763,32.59573994,32.75885695,19433.0
2024-02-05,32.54963564,32.54963564,32.34677672,32.49366502,10897.0
2024-02-06,32.57213454,32.73746456,32.54742264,32.72566186,8503.0
2024-02-07,32.69255897,32.76171542,32.67872768,32.69624731,18007.0
2024-02-08,32.73405284,32.73405284,32.51985226,32.60440755,42468.0
2024-02-09,32.57729822,32.7261229,32.53820178,32.69265118,37231.0
2024-02-12,32.7153345,32.84470316,32.69431093,32.74207499,13665.0
2024-02-13,32.33755586,32.33755586,32.03326748,32.13497357,21075.0
2024-02-14,32.25456812,32.48508962,32.25456812,32.48223116,15954.0
2024-02-15,32.59573994,32.86314488,32.59573994,32.84350445,20323.0
2024-02-16,32.76309855,32.93691176,32.76309855,32.82248089,16898.0
2024-02-20,32.96457434,33.0660038,32.93036495,32.97444066,27002.0
2024-02-21,32.94613262,32.9737952,32.84479537,32.963099,8179.0
2024-02-22,33.10288724,33.32418788,33.10288724,33.28555247,20784.0
2024-02-23,33.36291549,33.42561734,33.36291549,33.40671457,16423.0
2024-02-26,33.42487967,33.42487967,33.29311358,33.34521144,22242.0
2024-02-27,33.39795476,33.40256519,33.32418788,33.37932862,16527.0
2024-02-28,33.10288724,33.25964186,33.10288724,33.22432596,48904.0
2024-02-29,33.4348382,33.44405906,33.2043167,33.33386978,23421.0
2024-03-01,33.47172164,33.711464,33.27808358,33.70768344,20484.0
2024-03-04,33.53626766,33.67458056,33.53626766,33.61888656,31792.0
2024-03-05,33.68868847,33.81289346,33.56771079,33.63935687,20162.0
2024-03-06,33.96844936,34.09090238,33.95120635,34.04728772,10706.0
2024-03-07,34.33848247,34.48601623,34.33848247,34.46250304,25790.0
2024-03-08,34.58587815,34.58587815,34.35508002,34.37389058,15170.0
2024-03-11,34.16328613,34.17250699,34.00653151,34.14207816,20026.0
2024-03-12,34.14705742,34.33839026,34.14705742,34.29403793,10245.0
2024-03-13,34.28315731,34.33848247,34.26010516,34.27024811,13427.0
2024-03-14,34.05263581,34.07107753,33.8037648,33.88942659,18154.0
2024-03-15,33.9967574,33.9967574,33.82211432,33.88822788,17169.0
2024-03-18,33.97886893,33.97886893,33.83133518,33.83723653,8474.0
2024-03-19,33.90510206,34.02497323,33.8036726,33.96651298,17905.0
2024-03-20,33.96964807,34.33848247,33.9281542,34.33848247,14038.0
2024-03-21,34.36614505,34.37499708,34.28315731,34.29606652,9839.0
2024-03-22,34.29699389,34.3704477,34.29235665,34.30348602,5988.0
2024-03-25,34.12077894,34.26453324,34.12077894,34.15787682,12280.0
2024-03-26,34.29699389,34.35264071,34.22279812,34.22279812,25849.0
2024-03-27,34.32222045,34.46393437,34.32222045,34.46393437,8662.0
2024-03-28,34.40828754,34.47320884,34.34336624,34.37118966,16347.0
2024-04-01,34.26917047,34.26917047,34.02803423,34.06856367,19320.0
2024-04-02,33.81472139,33.87036822,33.75916731,33.87036822,9771.0
2024-04-03,33.70342774,34.07440658,33.70342774,34.02302601,11730.0
2024-04-04,34.26499696,34.30626836,33.83327034,33.86294864,11863.0
2024-04-05,33.76834904,33.91238157,33.76834904,33.84718204,26070.0
2024-04-08,33.99093634,34.0373087,33.9074661,33.96311293,14746.0
2024-04-09,34.15416703,34.15416703,33.9074661,34.03424812,16450.0
2024-04-10,33.44374255,33.58276687,33.24897866,33.38809573,29065.0
2024-04-11,33.54576173,33.54576173,33.19333183,33.4463394,9444.0
2024-04-12,33.28607654,33.31389996,33.00784241,33.04011757,11704.0
2024-04-15,33.14695948,33.14695948,32.78525511,32.84275683,19418.0
2024-04-16,32.48847204,32.55339333,32.36790391,32.50117806,8849.0
2024-04-17,32.66682011,32.66682011,32.45137415,32.58603947,10034.0
2024-04-18,32.60032216,32.60032216,32.38645285,32.41919174,5588.0
2024-04-19,32.50702098,32.55274412,32.41205039,32.43004287,14963.0
2024-04-22,32.54411886,32.8879235,32.54411886,32.79452958,11486.0
2024-04-23,32.88940742,33.17478289,32.88940742,33.14185852,16135.0
2024-04-24,33.12099096,33.12099096,32.88736703,33.04651696,18103.0
2024-04-25,32.44209968,32.86872535,32.44209968,32.83032904,18906.0
2024-04-26,33.10336947,33.13851971,32.98938622,33.0808325,29123.0
2024-04-29,33.22560699,33.33708614,33.18405736,33.28088284,10807.0
2024-04-30,33.17478289,33.17478289,32.85694677,32.85694677,23387.0
2024-05-01,32.80844129,33.10067987,32.7574317,32.86575752,7485.0
2024-05-02,33.12841054,33.33235615,32.980019,33.30045197,16014.0
2024-05-03,33.75564301,33.75564301,33.51673264,33.68951603,13818.0
2024-05-06,33.88882442,33.94456399,33.80544692,33.89819163,11019.0
2024-05-07,34.00021081,34.14071905,33.91674057,34.01875976,21407.0
2024-05-08,33.88891716,33.96311293,33.88891716,33.94539869,4875.0
2024-05-09,33.98945243,34.22279812,33.98945243,34.20424918,29103.0
2024-05-10,34.29699389,34.29699389,34.17642576,34.23300004,14304.0
2024-05-13,34.28771942,34.31554283,34.20424918,34.24422215,25469.0
2024-05-14,34.40828754,34.51958119,34.37582689,34.50696791,13350.0
2024-05-15,34.69579614,34.94323903,34.69579614,34.94323903,10119.0
2024-05-16,34.88119282,34.88128556,34.7421685,34.7421685,14037.0
2024-05-17,34.65869826,34.82554599,34.65869826,34.79892826,15475.0
2024-05-20,34.7421685,34.86264388,34.7421685,34.75144297,23160.0
2024-05-21,34.73391422,34.77917364,34.70507061,34.76535467,35755.0
2024-05-22,34.51958119,34.55436046,34.38046413,34.45465989,16598.0
2024-05-23,34.44529268,34.45401068,34.16594561,34.24793194,15435.0
2024-05-24,34.28771942,34.52885566,34.28771942,34.45465989,16872.0
2024-05-28,34.57661919,34.57661919,34.31554283,34.39075879,27227.0
2024-05-29,33.80553967,33.88427993,33.80553967,33.83225014,4864.0
2024-05-30,34.12077894,34.22270537,34.09295552,34.1661311,16168.0
2024-05-31,34.45465989,34.55667908,34.31554283,34.54731186,17042.0
2024-06-03,34.66704528,34.82415482,34.57522802,34.73289403,13067.0
2024-06-04,34.74207575,34.83027597,34.65869826,34.79790807,8357.0
2024-06-05,35.00009154,35.03895157,34.75153571,35.03895157,15147.0
2024-06-06,35.0945984,35.17686295,35.02040263,35.10387287,15007.0
2024-06-07,34.63087484,34.78854085,34.56595355,34.60332967,23674.0
2024-06-10,34.35264071,34.60768867,34.35264071,34.59507539,9920.0
2024-06-11,34.23031044,34.42683648,34.19961194,34.35839089,8085.0
2024-06-12,35.02049537,35.07604945,34.77008465,34.80699705,38520.0
2024-06-13,34.54740461,34.54740461,34.27844495,34.36015304,20343.0
2024-06-14,34.07440658,34.15787682,33.98166187,34.10223,21048.0
2024-06-17,33.94920122,34.19497471,33.91683332,34.17790968,19610.0
2024-06-18,34.23207259,34.36942751,34.22289086,34.35124954,6826.0
2024-06-20,34.25062153,34.3897386,34.22279812,34.32008732,14706.0
2024-06-21,34.13932788,34.16705855,34.00021081,34.11104074,10886.0
