time,open,high,low,close,Volume
1999-11-02,84.98704095,85.78788413,84.12759949,84.12759949,6516898.0
1999-11-03,85.00657371,85.24096684,84.45965642,84.69404955,7221301.0
1999-11-04,85.47535997,85.85624567,84.86007489,85.33863064,7910000.0
1999-11-05,86.6473256,86.95008026,85.49489273,86.17853934,7431500.0
1999-11-08,85.63162205,86.49106351,85.47535997,86.25667039,4649199.0
1999-11-09,86.56919455,86.68639112,85.18236856,85.4460577,4533699.0
1999-11-10,85.1628358,86.50082677,85.05540249,86.08087554,6405602.0
1999-11-11,86.37386695,86.56919455,85.92461346,86.56919455,4794102.0
1999-11-12,87.03798081,87.49699755,85.70975309,87.35050497,11802898.0
1999-11-15,87.40910326,87.66302914,87.13564461,87.55559583,2187500.0
1999-11-16,87.85835675,89.38191207,87.56536534,88.28807748,7544801.0
1999-11-17,88.91312581,89.34284655,88.327143,88.48340508,9458102.0
1999-11-18,89.03032238,89.38191207,88.5224706,89.14751894,4491000.0
1999-11-19,89.01078962,89.36237931,88.75686373,89.06694396,4832102.0
1999-11-22,89.03032238,89.38191207,88.44433956,89.04985514,4155398.0
1999-11-23,89.28424826,89.28424826,87.74116018,88.26854472,5917898.0
1999-11-24,87.97555331,89.03032238,87.50676706,88.79592925,4458102.0
1999-11-26,89.04985514,89.30378102,88.28807748,88.36620852,1693400.0
1999-11-29,88.05368435,88.7080287,87.78022571,88.09274987,7348602.0
1999-11-30,87.97555331,88.95219134,86.88171872,87.1258751,7681898.0
1999-12-01,87.07704633,87.81929123,86.88171872,87.76069295,6980199.0
1999-12-02,87.89742227,88.36620852,87.74116018,88.28807748,6698301.0
1999-12-03,89.40144483,90.8468691,89.40144483,89.9092966,10044898.0
1999-12-06,89.713969,89.83116556,88.91312581,89.24518274,3138800.0
1999-12-07,89.55770691,89.57723967,88.36620852,88.5224706,10714000.0
1999-12-08,88.34667576,88.79592925,87.81929123,87.95602055,4611199.0
1999-12-09,88.63966717,88.89359305,87.11611185,88.38574128,6474699.0
1999-12-10,88.93265858,89.2647155,88.05368435,88.67873269,5127301.0
1999-12-13,88.40527404,89.20611722,88.30761024,88.83499477,4210801.0
1999-12-14,88.5224706,89.05961839,87.89742227,87.97555331,5739000.0
1999-12-15,87.74116018,88.88382355,87.52629982,88.43457006,6879000.0
1999-12-16,88.87406029,89.1670517,88.2294792,88.83499477,5854801.0
1999-12-17,89.60102241,89.79682884,89.01360312,89.40521598,4775398.0
1999-12-20,89.32689341,89.71850627,88.40660318,88.75905476,4608699.0
1999-12-21,88.71989347,90.26676427,88.56324833,90.11011913,7981301.0
1999-12-22,89.99263527,90.34508684,89.58144176,90.34508684,5377500.0
1999-12-23,90.86397075,91.78426097,90.85418356,91.78426097,5721699.0
1999-12-27,91.79405442,91.97028021,90.89334485,91.65698992,2691000.0
1999-12-28,91.40244156,91.79405442,91.15768039,91.59824799,4084500.0
1999-12-29,91.67657057,91.98986085,91.04998999,91.98986085,3001000.0
1999-12-30,92.18566728,92.45979629,91.59824799,91.88216418,3641300.0
1999-12-31,92.0094415,92.420635,91.63740928,92.02902214,3172700.0
2000-01-03,92.89057043,92.89057043,90.14928041,91.12831256,8164301.0
2000-01-04,89.93389334,90.26676427,87.49610015,87.56463553,8089801.0
2000-01-05,87.68211939,88.68073219,85.99818409,87.72128068,12177898.0
2000-01-06,87.48631296,88.66115154,86.31147438,86.31147438,6227199.0
2000-01-07,87.91708711,91.32411899,87.76044196,91.32411899,8066602.0
2000-01-10,91.63740928,92.04860278,90.8737642,91.63740928,5741602.0
2000-01-11,91.36328028,91.53950607,89.9143127,90.42340941,7433699.0
2000-01-12,90.5996352,90.5996352,89.52269984,89.64018369,6911699.0
2000-01-13,90.52131263,91.32411899,89.77724819,90.85418356,5158301.0
2000-01-14,91.81363507,92.40105436,91.46118349,92.08776407,7437301.0
2000-01-18,91.06957063,91.872377,90.97166742,91.36328028,6488500.0
2000-01-19,91.04998999,91.77447378,90.85418356,91.63740928,6152898.0
2000-01-20,92.08776407,92.08776407,90.11011913,90.69753842,5800102.0
2000-01-21,91.16747385,91.16747385,90.26676427,90.50173199,6244801.0
2000-01-24,91.26537706,91.38286092,87.34924846,87.93666775,7896898.0
2000-01-25,88.04435816,88.93528054,87.0947001,88.93528054,9942500.0
2000-01-26,88.34786125,88.69051937,87.78002261,88.2303774,5158102.0
2000-01-27,88.87653862,89.11150633,86.5464421,87.87792582,10919898.0
2000-01-28,87.3688291,87.76044196,84.92124873,85.1366358,11916199.0
2000-01-31,85.09747452,87.51568079,84.5883778,87.48631296,10768602.0
2000-02-01,87.56463553,88.7786354,86.80099046,88.30869997,8419801.0
2000-02-02,88.52408704,89.13108697,87.95624839,88.38702254,6205898.0
2000-02-03,88.26953868,89.75766755,87.72128068,89.71850627,7997500.0
2000-02-04,89.71850627,90.22760298,89.0527644,89.34647405,4925398.0
2000-02-07,89.32689341,89.46395791,88.62199026,89.20940955,5845801.0
2000-02-08,90.20802234,90.58005456,89.99263527,90.42340941,4936500.0
2000-02-09,90.52131263,90.52131263,88.51429359,88.52408704,8511500.0
2000-02-10,88.73947411,89.32689341,88.26953868,88.70031283,6690602.0
2000-02-11,88.87653862,88.93528054,86.48770017,86.89889367,9849199.0
2000-02-14,87.58421618,87.58421618,86.66392596,87.40799039,8528801.0
2000-02-15,87.25134525,88.48492576,86.34084221,88.40660318,11078301.0
2000-02-16,87.95624839,88.30869997,86.96742279,87.21218396,8845398.0
2000-02-17,87.99540968,87.99540968,86.60518403,86.64434531,7584199.0
2000-02-18,87.01637753,87.01637753,84.35341008,84.78418423,9650898.0
2000-02-22,84.70586166,85.43034545,83.66808758,84.56879715,16415398.0
2000-02-23,84.97999066,86.13524859,84.27508751,85.56740995,12119000.0
2000-02-24,85.64573252,85.86111959,83.39395857,83.84431336,17375008.0
2000-02-25,84.70586166,85.66531316,83.41353922,83.54081026,10559898.0
2000-02-28,83.57018436,85.64573252,83.15899086,85.29328095,13397801.0
2000-02-29,85.25411966,86.11566795,85.05831323,86.11566795,8242500.0
2000-03-01,86.23315181,87.0947001,85.97860345,86.74224853,6866000.0
2000-03-02,86.89889367,87.17302267,86.05692602,86.80099046,7600199.0
2000-03-03,87.99540968,88.79821604,87.54505489,88.42618383,12770301.0
2000-03-06,88.2303774,88.56324833,86.93805496,87.60379682,11966898.0
2000-03-07,87.72128068,87.81918389,84.7254423,85.87090678,20061808.0
2000-03-08,85.50866802,86.37021631,84.60795844,85.76321638,11808398.0
2000-03-09,85.99818409,88.26953868,85.29328095,88.26953868,5500898.0
2000-03-10,87.83876454,88.97444183,87.42757103,87.83876454,7924500.0
2000-03-13,85.64573252,88.01499032,85.52824866,86.84015174,10540398.0
2000-03-14,87.27092589,87.78002261,85.31286159,85.60657123,8263699.0
2000-03-15,85.76321638,87.99540968,85.25411966,87.60379682,10300801.0
2000-03-16,88.73947411,92.0094415,88.26953868,91.69615121,25601392.0
2000-03-17,91.59537563,92.96950257,91.35981101,92.30206949,10272898.0
2000-03-20,92.26280872,92.55726449,90.94757293,92.20391756,12502102.0
2000-03-21,91.41870217,94.06880412,90.77089947,93.71545719,13612801.0
2000-03-22,93.95102181,94.75586759,93.40137104,94.28473835,8259801.0
2000-03-23,93.69582681,96.40481992,93.69582681,95.79627799,11653898.0
2000-03-24,96.0318426,97.83783801,95.30551837,96.46371107,11462898.0
2000-03-27,96.34592876,96.60112376,95.36440952,95.44293106,8798602.0
2000-03-28,95.01106259,96.10054581,94.59882451,94.89328028,6334301.0
2000-03-29,95.20736644,95.78645965,94.00991297,94.99143221,6747500.0
2000-03-30,94.32399912,95.43311273,92.4198518,93.40137104,9491898.0
2000-03-31,93.99028258,95.67849568,93.24432796,94.46141182,9249102.0
2000-04-03,94.30436874,95.01106259,93.40137104,95.01106259,8508199.0
2000-04-04,95.32514875,96.11036414,88.81767304,91.55611486,21056400.0
2000-04-05,92.89098103,94.73623721,92.73393795,93.71545719,8227898.0
2000-04-06,94.38289028,95.28588798,93.59767489,94.53011502,6378500.0
2000-04-07,95.20736644,95.56071337,94.53993336,95.1288449,6023602.0
2000-04-10,95.32514875,96.17906735,94.42215105,94.75586759,9624199.0
2000-04-11,94.2258472,95.24662721,93.20506719,94.4810422,9006398.0
2000-04-12,94.46141182,94.95217144,91.81130987,91.8898314,10779699.0
2000-04-13,92.63578603,93.06765449,88.65081791,90.61385639,12226801.0
2000-04-14,89.59307638,89.71085869,83.86100401,86.92334404,29603808.0
2000-04-17,84.92104479,88.41525329,84.60695863,88.41525329,23918192.0
2000-04-18,88.29747098,90.75126908,87.80671136,90.75126908,10955699.0
2000-04-19,90.77089947,91.16350717,89.53418522,89.90716254,6553699.0
2000-04-20,90.18198792,90.41755254,89.4360333,90.339031,8537602.0
2000-04-24,88.88638253,90.02494485,88.25821021,89.35751176,12893102.0
2000-04-25,90.84942101,93.06765449,90.7316387,93.06765449,14102000.0
2000-04-26,92.94987219,93.44063181,91.71315794,92.01742577,7711102.0
2000-04-27,89.828641,92.55726449,89.828641,91.71315794,15595301.0
2000-04-28,92.34133026,92.8811627,91.1242464,91.14387678,8743398.0
2000-05-01,92.06650487,93.27377039,91.61500602,92.38059103,7328301.0
2000-05-02,91.39907178,92.4198518,90.53533485,90.53533485,9411898.0
2000-05-03,90.45681331,90.45681331,87.80671136,88.96490406,12180699.0
2000-05-04,89.20046868,89.42621497,88.41525329,89.08268637,5963602.0
2000-05-05,88.61155714,90.45681331,88.5330356,90.16235754,7862398.0
2000-05-08,89.67159792,90.06420562,89.10231676,89.48510612,5064102.0
2000-05-09,89.86790177,90.083836,88.11097918,88.76860022,5619801.0
2000-05-10,88.25821021,88.55266598,86.53073635,86.76630096,10293898.0
2000-05-11,88.02264559,88.88638253,87.39447328,88.74896983,7091102.0
2000-05-12,89.08268637,90.12309677,88.96490406,89.71085869,5960801.0
2000-05-15,89.67159792,91.46777499,89.20046868,91.26165909,4441301.0
2000-05-16,92.06650487,92.79282911,91.28128947,92.06650487,8192000.0
2000-05-17,91.51685409,91.83094025,90.75126908,91.18313755,5906898.0
2000-05-18,91.47759332,91.90946179,90.339031,90.339031,4325301.0
2000-05-19,89.55381561,89.97586574,88.19931906,88.65081791,6518398.0
2000-05-22,88.72933945,88.86675214,86.05960711,87.98338482,10839398.0
2000-05-23,88.21894944,88.45451406,86.41295404,86.68777942,7979199.0
2000-05-24,86.68777942,88.37599252,85.74552095,88.10116713,11084500.0
2000-05-25,88.37599252,89.08268637,86.51110596,86.5896275,8278898.0
2000-05-26,87.19816943,87.7478202,86.26572301,86.68777942,4814000.0
2000-05-30,87.94412405,89.78938023,87.61040751,89.65196753,5362602.0
2000-05-31,89.55381561,90.45681331,89.25935984,89.71085869,6056500.0
2000-06-01,90.26050946,91.35981101,89.828641,91.28128947,8961602.0
2000-06-02,93.55841412,93.65656604,92.64559808,92.87135065,8962199.0
2000-06-05,92.63578603,93.10691526,92.26280872,92.4198518,6998102.0
2000-06-06,92.10576564,92.83208988,91.65426679,92.00761371,4858898.0
2000-06-07,92.10576564,92.96950257,91.71315794,92.64559808,4919500.0
2000-06-08,92.65541641,92.81245949,91.75241871,92.2824391,5723102.0
2000-06-09,92.65541641,92.94987219,91.47759332,92.08613525,3085300.0
2000-06-12,92.32169987,92.32169987,91.00646409,91.00646409,3436800.0
2000-06-13,90.96720332,92.81245949,90.84942101,92.71430757,6551500.0
2000-06-14,93.12654565,93.51915335,92.45911256,92.87135065,6407102.0
2000-06-15,93.04802411,93.44063181,92.24317833,93.06765449,5776199.0
2000-06-16,93.38541436,93.38541436,91.85063511,92.30319822,5526199.0
2000-06-19,92.22449159,93.9166841,92.086755,93.48379765,5090500.0
2000-06-20,93.30670773,93.73959419,92.55899476,93.14929448,5662301.0
2000-06-21,92.51964145,93.46412099,92.49012332,93.09026451,3112700.0
2000-06-22,92.91317459,92.99188122,91.29968871,91.69322185,7486500.0
2000-06-23,91.8112818,92.00804837,90.59132906,90.90615557,4469898.0
2000-06-26,91.5358086,92.086755,91.22098209,92.07691352,5194801.0
2000-06-27,91.91950026,92.38190485,91.30952389,91.398072,4076600.0
2000-06-28,91.69322185,92.54915329,91.49645528,91.65386854,5320102.0
2000-06-29,91.14227546,91.77192848,90.36504436,90.78809563,6339199.0
2000-06-30,90.63068237,91.6735452,90.60116424,91.47677863,7396602.0
2000-07-03,91.57516191,92.83446796,91.41774866,92.73608468,1431900.0
2000-07-05,92.16546162,92.34255154,90.90615557,91.06356883,2714800.0
2000-07-06,91.2603354,92.22449159,90.80777229,91.77192848,5382898.0
2000-07-07,92.36222819,93.68056422,92.086755,93.24767776,3021300.0
2000-07-10,93.10994116,93.75927084,92.89349793,93.09026451,2814500.0
2000-07-11,92.85414462,93.89700744,92.65737805,93.28703108,5420699.0
2000-07-12,93.99539073,94.52666047,93.62153425,93.89700744,5800699.0
2000-07-13,94.43811236,94.68407373,93.93636076,94.31021724,5354102.0
2000-07-14,94.72342704,95.23502012,94.24134579,95.23502012,5335199.0
2000-07-17,95.06776539,95.69741842,94.8808403,95.07760687,3933000.0
2000-07-18,94.84148698,94.84148698,94.03474404,94.30037577,4245602.0
2000-07-19,94.11345067,94.38892387,93.34606105,93.62153425,8294199.0
2000-07-20,93.81830082,94.84148698,93.70024087,94.84148698,4283000.0
2000-07-21,94.29054059,94.29054059,92.99188122,92.99188122,5370398.0
2000-07-24,93.26735442,93.72975271,92.28352157,92.46061148,5625301.0
2000-07-25,93.03123453,93.09026451,92.42125817,92.75576134,4488801.0
2000-07-26,92.53931811,92.65737805,91.70305703,91.85063511,11773301.0
2000-07-27,91.88998842,92.32287488,91.10292214,91.5358086,7640000.0
2000-07-28,91.75225183,91.87031177,89.1057383,89.46975961,6217102.0
2000-07-31,90.00102935,90.74874232,89.45008295,89.98135269,5235000.0
2000-08-01,90.4339158,91.1225988,90.11908929,90.59132906,3939600.0
2000-08-02,90.59132906,91.55548526,90.4339158,91.04389217,7432898.0
2000-08-03,89.96167603,91.8112818,89.80426278,91.6735452,4544801.0
2000-08-04,92.12610831,92.38190485,91.55548526,92.16546162,3679600.0
2000-08-07,92.38190485,93.46412099,92.16546162,93.26735442,4134500.0
2000-08-08,92.87382128,93.70024087,92.87382128,93.62153425,3591700.0
2000-08-09,93.90684262,93.95603742,92.79511465,92.83446796,5350898.0
2000-08-10,92.89349793,93.10009969,92.10643165,92.38190485,4188398.0
2000-08-11,92.32287488,93.18864779,91.65386854,92.76559652,5080898.0
2000-08-14,93.05091119,94.17248064,92.59834808,93.99539073,2917200.0
2000-08-15,94.03474404,94.3298939,93.54282762,93.9166841,5547602.0
2000-08-16,94.01506739,94.40860053,93.09026451,93.58218093,5136898.0
2000-08-17,93.62153425,94.72342704,93.40509102,94.56601378,5612801.0
2000-08-18,94.68407373,94.68407373,93.95603742,94.25118727,4620801.0
2000-08-21,94.4676305,94.90051695,94.07409736,94.80213367,2359900.0
2000-08-22,94.80213367,95.27437344,94.50698381,94.64472041,3017900.0
2000-08-23,94.3298939,95.25469678,93.99539073,94.97922358,5477500.0
2000-08-24,95.17599015,95.42194522,94.76278035,95.27437344,4522398.0
2000-08-25,95.17599015,95.47114001,95.03825355,95.23502012,2820400.0
2000-08-28,95.23502012,96.27788295,95.23502012,95.55968182,5497398.0
2000-08-29,95.35308007,95.62855326,95.0185769,95.57935847,3528200.0
2000-08-30,95.27437344,95.39243338,94.66439707,94.66439707,3948600.0
2000-08-31,95.11696018,96.39594289,95.0185769,95.92370312,4820801.0
2000-09-01,96.49432617,96.7107694,95.70725989,95.94337978,3152900.0
2000-09-05,95.62855326,95.83515502,94.95954692,95.25469678,3450400.0
2000-09-06,95.19566681,95.56952329,94.15280399,94.31021724,4164102.0
2000-09-07,94.6053671,95.12679536,94.33972908,94.97922358,4078800.0
2000-09-08,94.62504375,94.76278035,94.02490257,94.3298939,3476100.0
2000-09-11,94.29054059,95.19566681,93.62153425,94.1921573,3933800.0
2000-09-12,94.29054059,94.6053671,93.46412099,93.48379765,4742500.0
2000-09-13,93.18864779,94.03474404,92.97220456,93.74942937,4555102.0
2000-09-14,94.36924721,94.40860053,93.28703108,93.48379765,3391400.0
2000-09-15,93.54317834,93.58263139,92.18204816,92.22150121,4075700.0
2000-09-18,92.39903993,92.77384389,91.02804333,91.31408109,5104301.0
2000-09-19,91.60997896,92.35958688,91.34366772,92.14259511,6547801.0
2000-09-20,91.96505639,92.18204816,90.36720792,91.46202687,6498500.0
2000-09-21,91.19572194,91.8861503,90.74201189,91.649432,5346602.0
2000-09-22,90.03185701,91.7283381,89.90363145,91.70861158,7587398.0
2000-09-25,92.12286859,92.20177469,90.72228536,90.9984567,9715398.0
2000-09-26,91.13654237,91.53107286,89.89377134,89.89377134,5281199.0
2000-09-27,90.62365274,90.88009756,89.71623262,90.36720792,6049301.0
2000-09-28,90.38693445,92.36944699,90.19952931,92.24122773,6842801.0
2000-09-29,91.82697072,92.14259511,90.66310579,90.66310579,8311699.0
2000-10-02,91.0773628,91.47189329,90.35734151,90.80119146,5517801.0
2000-10-03,91.23517499,92.00450944,89.81486524,89.95295091,9347199.0
2000-10-04,90.1896692,91.05763627,89.47951433,90.70255884,6149000.0
2000-10-05,90.52502012,91.43244024,90.46584055,91.01818323,4566898.0
2000-10-06,90.82091798,91.30421467,88.21701677,89.04553079,10014898.0
2000-10-09,89.20334299,89.20334299,87.98029848,88.37482897,4508000.0
2000-10-10,88.43400854,89.16388994,86.91506617,86.91506617,6104699.0
2000-10-11,86.87561312,87.5068619,85.29749117,86.18518477,10366000.0
2000-10-12,86.65862135,86.85588659,83.81800185,84.03499362,12336801.0
2000-10-13,83.91663447,86.89533964,83.87718142,86.83616007,11776801.0
2000-10-16,86.73752745,87.26027719,86.28381739,87.23069056,5659000.0
2000-10-17,87.38850275,87.46740885,84.84378111,85.06077288,7831699.0
2000-10-18,83.71936923,85.92873995,82.16097381,84.74514849,10897301.0
2000-10-19,86.38245001,88.02961163,86.12600519,87.92111891,8767301.0
2000-10-20,87.3490497,89.12443689,87.3490497,88.31564939,7373500.0
2000-10-23,88.33537592,89.02580427,87.70412714,88.71017988,5290000.0
2000-10-24,88.98635122,89.59787347,87.74358019,88.11838415,5750699.0
2000-10-25,87.58576799,88.09865763,85.92873995,86.0470991,9136102.0
2000-10-26,86.55998873,86.89533964,84.60706282,86.28381739,9345801.0
2000-10-27,87.03342531,87.92111891,86.24436434,87.92111891,9762898.0
2000-10-30,87.38850275,89.06525732,87.21096403,88.71017988,10154102.0
2000-10-31,89.01593785,90.70255884,88.41428202,90.23898236,7752398.0
2000-11-01,89.79513872,90.4263875,89.14416342,89.93322439,6753602.0
2000-11-02,90.36720792,90.84064451,89.96281102,90.08117016,11395102.0
2000-11-03,90.56447317,90.74201189,89.87404482,90.13048963,5187102.0
2000-11-06,90.36720792,91.0872229,90.28830183,90.76173841,4042500.0
2000-11-07,90.35734151,90.89982408,89.99240396,90.74201189,5231301.0
2000-11-08,90.93927713,90.93927713,88.7299064,88.7299064,6123301.0
2000-11-09,88.37482897,89.14416342,86.63889483,88.39455549,10635301.0
2000-11-10,87.74358019,88.03947805,86.18518477,86.24436434,8569500.0
2000-11-13,85.61311556,86.47121621,83.96594762,85.57366251,17285296.0
2000-11-14,86.7769805,88.13811067,86.48108263,87.82248629,7668898.0
2000-11-15,87.78303324,88.44386865,86.95451922,88.09865763,8837699.0
2000-11-16,88.09865763,88.29592287,86.67834788,86.71780092,6684102.0
2000-11-17,86.67834788,87.74358019,85.69202166,86.25422445,6551102.0
2000-11-20,85.69202166,86.08655215,84.78460154,85.02131983,5458500.0
2000-11-21,85.13967898,85.968193,84.28157201,85.45530337,7684301.0
2000-11-22,84.80432806,85.13967898,83.40374484,83.41360494,5736898.0
2000-11-24,84.350618,85.19885855,84.350618,85.11995245,3411600.0
2000-11-27,86.14573172,86.28381739,85.41585032,85.86956038,5992000.0
2000-11-28,85.29749117,86.22463782,84.36047811,84.39007105,5336102.0
2000-11-29,84.82405459,85.79065428,84.12375982,84.23225886,6914102.0
2000-11-30,83.64046313,84.27171191,81.90452899,83.50237746,11201602.0
2000-12-01,84.07444666,84.62678935,82.69358996,83.46292441,7587199.0
2000-12-04,83.24593264,84.5084302,83.00921435,84.17307929,6996398.0
2000-12-05,85.13967898,87.2701436,84.84378111,86.93479269,8883398.0
2000-12-06,86.97424574,87.32932318,85.2383116,85.54406957,12888000.0
2000-12-07,85.13967898,85.77092776,84.37034453,84.37034453,6529102.0
2000-12-08,86.52053568,87.82248629,84.5084302,84.56760977,10276102.0
2000-12-11,86.71780092,88.09865763,86.30354391,87.5068619,6405602.0
2000-12-12,87.23069056,87.62522104,86.71780092,87.13205793,5022898.0
2000-12-13,87.90139238,88.000025,85.86956038,85.93860006,6070500.0
2000-12-14,85.77092776,86.16545824,84.60706282,84.84378111,7778398.0
2000-12-15,84.29295957,84.29295957,82.67041904,82.92765107,9065301.0
2000-12-18,83.62019886,84.51061745,83.43221844,84.03572754,7235398.0
2000-12-19,83.8774309,85.46039728,82.32414198,82.32414198,9616699.0
2000-12-20,81.4436201,81.64149089,79.84086664,79.93980204,9994199.0
2000-12-21,79.7815054,81.59202003,79.4846992,80.49384027,14331500.0
2000-12-22,81.68106505,83.01668977,81.58212965,82.90786399,10182898.0
2000-12-26,82.84850276,83.79828258,82.49233532,83.79828258,4665301.0
2000-12-27,83.5806247,84.67880446,83.10573479,84.41168205,4854102.0
2000-12-28,84.09508878,84.76784949,83.95657922,84.66891409,8358699.0
2000-12-29,84.88657197,85.02508152,83.06616063,83.06616063,8774602.0
2001-01-02,83.5806247,83.6795601,80.77085939,81.56234257,8737398.0
2001-01-03,81.2457493,86.11337091,80.83022062,85.48018436,19431600.0
2001-01-04,85.4406102,85.77699055,84.21381126,84.56008198,9219000.0
2001-01-05,84.51061745,84.60955285,81.79978753,81.79978753,12911398.0
2001-01-08,82.23510328,82.43297408,80.8500077,82.43297408,6625301.0
2001-01-09,82.97711561,83.26403143,81.94818746,82.2153162,5702398.0
2001-01-10,81.68106505,83.65977302,81.56234257,83.65977302,8746102.0
2001-01-11,83.00679939,84.52050783,83.00679939,83.73892134,7245301.0
2001-01-12,84.01594046,84.66891409,83.12552187,83.5806247,7244000.0
2001-01-16,83.5806247,84.33253373,83.2739218,84.11487586,8542199.0
2001-01-17,85.38124896,85.50986181,83.98625667,84.50072075,7851398.0
2001-01-18,84.49083037,85.92539048,84.1742371,85.3416748,8106898.0
2001-01-19,86.23209339,86.23209339,84.76784949,84.85688818,7782500.0
2001-01-22,85.00529444,85.97486135,84.56997869,85.42082312,7050898.0
2001-01-23,85.143804,86.52889958,84.94593321,86.09358383,8463102.0
2001-01-24,86.27166755,86.94442826,86.01443551,86.35081586,6199898.0
2001-01-25,86.27166755,86.9048541,85.89571303,86.13315799,10818301.0
2001-01-26,85.57911976,86.19251923,85.1339073,86.03422259,7136801.0
2001-01-29,85.79677763,86.68323247,85.71446338,86.49328917,6705898.0
2001-01-30,86.30332687,87.32908909,85.9803954,87.2531067,7069102.0
2001-01-31,86.99982575,87.8229746,86.49328917,86.75922119,9706898.0
2001-02-01,86.80988245,87.34808468,86.27166755,87.33541462,8239602.0
2001-02-02,86.99982575,87.37341848,85.32188772,85.35354705,8276500.0
2001-02-05,85.35354705,86.07537972,85.32188772,85.9803954,4352898.0
2001-02-06,85.67014032,86.55660149,85.6194854,85.72712711,7106699.0
2001-02-07,85.30289212,85.73345265,84.64437178,85.28389653,5748699.0
2001-02-08,85.35354705,85.73345265,84.27713624,84.28979364,5943301.0
2001-02-09,84.43543288,84.43543288,83.11206033,83.47931486,9913000.0
2001-02-12,83.39066874,84.53040453,83.39066874,84.43543288,5804398.0
2001-02-13,84.65704184,84.95463952,83.5806247,83.74524688,6587602.0
2001-02-14,83.99218963,83.99218963,82.73215473,83.6186159,8400102.0
2001-02-15,84.11250141,84.54306826,83.89721798,84.42909468,5928602.0
2001-02-16,82.94743815,83.13105592,81.87102102,82.56751989,6434898.0
2001-02-20,82.97275928,83.03608427,81.11120349,81.29482126,5760000.0
2001-02-21,80.98455351,81.5797552,79.46491212,79.54089451,10910801.0
2001-02-22,80.00312702,80.12341981,77.89460948,79.66119996,21281600.0
2001-02-23,79.19897377,79.49023325,77.12212189,79.12299772,20173008.0
2001-02-26,79.65486809,80.80726761,78.83172557,80.80726761,11502602.0
2001-02-27,80.28805464,80.94656865,79.47123766,80.06010748,11415000.0
2001-02-28,80.25639531,80.3133821,78.05290612,78.48347297,14831102.0
2001-03-01,78.54679163,78.89505056,77.09046256,78.89505056,14672000.0
2001-03-02,77.56535247,79.55988378,77.43871516,78.26818954,12564301.0
2001-03-05,78.61010395,79.00901781,78.39482685,78.98369668,5293199.0
2001-03-06,80.00312702,80.88958186,79.45858659,79.83216032,6917000.0
2001-03-07,80.35136696,80.44001308,79.6295343,80.40202822,6371699.0
2001-03-08,80.16142366,80.56666306,79.87015152,80.49067434,6055000.0
2001-03-09,79.84483039,79.84483039,77.95159627,78.10989291,10020301.0
2001-03-12,77.46404262,77.56535247,74.55771636,74.76666792,13972898.0
2001-03-13,75.60246783,76.26098818,74.41841531,75.99504983,12887199.0
2001-03-14,74.11448577,75.53281731,73.29134325,74.49439137,19883392.0
2001-03-15,75.00094694,75.26055343,74.3107736,74.51338697,10370301.0
2001-03-16,74.36451792,74.53593153,72.89157604,73.01854744,58515392.0
2001-03-19,73.494714,74.72005561,72.89793128,74.50419979,10067801.0
2001-03-20,74.8533759,75.20892629,72.44715393,72.50429391,15086898.0
2001-03-21,72.49158979,73.17726963,71.04404347,71.27260341,19004704.0
2001-03-22,71.12023646,71.48847828,68.59337294,70.5488366,28625600.0
2001-03-23,71.90114961,72.79634273,70.79009432,72.68206276,12861699.0
2001-03-26,73.45662702,73.8185136,72.86618049,73.60900032,9943801.0
2001-03-27,73.40583592,75.32954245,73.18997375,75.11368663,12881199.0
2001-03-28,74.21848716,74.25023794,72.94870968,73.0375941,10953301.0
2001-03-29,72.82173828,73.96453801,69.41873465,73.3169515,12061398.0
2001-03-30,73.36139371,74.08516687,72.69476053,74.08516687,9183602.0
2001-04-02,73.83756026,74.5232401,72.25033842,72.50429391,10561000.0
2001-04-03,72.36461839,72.47254313,69.87585454,70.08536782,12836000.0
2001-04-04,70.2047269,71.17103391,69.3933391,70.37742299,14884500.0
2001-04-05,71.93289405,73.32330673,71.42498306,73.04394934,21517600.0
2001-04-06,72.37160217,72.63126531,71.14563201,71.93289405,14937801.0
2001-04-09,72.37731617,73.00586237,71.6027519,72.73285386,9034301.0
2001-04-10,73.29790484,74.75814893,73.12013599,74.05976497,17873296.0
2001-04-11,75.41208433,75.54541732,73.73597807,74.11056242,12722301.0
2001-04-12,73.83756026,75.51366653,73.62170444,75.4565329,9233199.0
2001-04-16,75.1009825,75.4819221,74.22484239,74.66292197,7348699.0
2001-04-17,74.47879789,75.97078642,74.29468016,75.71682458,10924699.0
2001-04-18,76.85963066,79.99598102,76.62472182,78.72620355,32491008.0
2001-04-19,78.88492573,79.89439883,78.45955028,79.77376362,13810398.0
2001-04-20,79.29759706,79.61504143,78.51034138,79.04364792,7626699.0
2001-04-23,78.50398614,78.65636579,77.39928609,77.60880572,8451801.0
2001-04-24,77.78656822,78.50398614,76.88503256,77.1897728,10045301.0
2001-04-25,77.0881906,78.51669026,76.7897929,78.1992459,8249000.0
2001-04-26,78.55478359,79.50076781,78.40875918,78.5484347,10590398.0
2001-04-27,79.31030119,79.89439883,78.8531813,79.8563055,8048898.0
2001-04-30,80.28168096,80.80228972,79.151579,79.3039523,10764898.0
2001-05-01,79.40554085,80.72609673,79.10714314,80.6626142,10578102.0
2001-05-02,80.89117415,81.06894299,79.99598102,80.51659614,9572898.0
