time,open,high,low,close,Volume
2005-10-10,46.81693404,46.87809423,46.69969548,46.78124919,159700.0
2005-10-11,46.81183183,46.85260869,46.61304465,46.68440415,679100.0
2005-10-12,46.60794755,46.60794755,46.20527099,46.23076162,1105700.0
2005-10-13,46.0013918,46.12881948,45.91474098,46.06255709,1376600.0
2005-10-14,46.17979565,46.23076162,45.78222129,45.99119759,1042600.0
2005-10-17,46.08804262,46.18488766,45.93512941,45.98100847,1058200.0
2005-10-18,46.10843615,46.11862526,45.99119759,46.03197444,878200.0
2005-10-19,46.21037319,46.36838351,46.05236797,46.05236797,904800.0
2005-10-20,46.01668312,46.17979565,45.94022651,46.17469344,810300.0
2005-10-21,46.29702401,46.62323887,46.25624716,46.60284534,1252800.0
2005-10-24,46.54678736,46.59265623,46.12372747,46.24095583,939100.0
2005-10-25,46.291932,46.40916037,45.83827927,45.84338148,638000.0
2005-10-26,45.59362323,45.72100503,45.44580712,45.50697241,2898300.0
2005-10-27,45.67008493,45.76691977,45.51716662,45.67008493,1197400.0
2005-10-28,45.73124512,45.81279884,45.42541869,45.67517694,750400.0
2005-10-31,45.75673066,45.89434745,45.65988562,45.76182776,547700.0
2005-11-01,45.7856394,45.89827321,45.61157408,45.70884874,647100.0
2005-11-02,45.60645436,45.76510933,45.4784614,45.49382055,781100.0
2005-11-03,45.50917971,45.55013746,45.17640311,45.18663231,962900.0
2005-11-04,45.26855293,45.38118674,44.98184868,45.11496137,1888700.0
2005-11-07,45.30951068,45.34535383,45.23272002,45.26855293,1121600.0
2005-11-08,45.50917971,45.72933273,45.50917971,45.70884874,1396800.0
2005-11-09,45.4528628,45.52965346,45.23783462,45.23783462,1140600.0
2005-11-10,45.42214449,45.81124311,45.37606702,45.79076424,1695200.0
2005-11-11,45.87268486,45.92387692,45.79076424,45.81636795,193700.0
2005-11-14,45.76004593,45.79583788,45.3709473,45.4733468,1230100.0
2005-11-15,45.43750365,45.89827321,45.43750365,45.77028024,839800.0
2005-11-16,45.97507411,46.30273611,45.94947552,46.25153892,1822300.0
2005-11-17,46.1645037,46.53823805,46.10306708,46.36417273,1003100.0
2005-11-18,46.26689808,46.30785583,46.1081868,46.14914455,734100.0
2005-11-21,46.25153892,46.41536992,46.2464192,46.28737695,503300.0
2005-11-22,46.26689808,46.42048964,46.25666376,46.34881358,1026900.0
2005-11-23,46.37953189,46.43072908,46.00579242,46.1696183,768300.0
2005-11-25,46.28737695,46.35392818,46.25153892,46.33856902,421500.0
2005-11-28,46.34369386,46.66111642,46.34369386,46.5689666,883400.0
2005-11-29,46.63039811,46.64575726,46.09282764,46.12867079,889200.0
2005-11-30,46.23106005,46.23106005,45.98531867,46.07746849,1645400.0
2005-12-01,46.27807933,46.2832162,45.85642947,46.00555287,1214800.0
2005-12-02,45.90271269,46.04668894,45.84100344,46.02097889,746200.0
2005-12-05,45.9438539,45.9438539,45.68675346,45.81530368,431100.0
2005-12-06,45.97470081,46.33978344,45.92842788,46.2832162,968800.0
2005-12-07,46.17523916,46.23180125,46.03126291,46.10839304,386600.0
2005-12-08,46.26779531,46.46319165,46.17523916,46.40662955,976100.0
2005-12-09,46.26779531,46.2832162,46.00555287,46.04154179,817400.0
2005-12-12,46.14952911,46.14952911,45.83586657,45.95413278,440500.0
2005-12-13,46.13410309,46.18552832,45.95927479,46.12381907,598900.0
2005-12-14,46.38091951,46.6997292,46.35006746,46.59688388,634900.0
2005-12-15,46.50432772,46.50432772,46.27294247,46.48375454,724300.0
2005-12-16,46.70486606,46.75623473,46.56603183,46.63801995,684500.0
2005-12-19,46.586605,46.84370544,46.56603183,46.68429289,469800.0
2005-12-20,46.57631584,46.68944004,46.48375454,46.62773079,236000.0
2005-12-21,46.5506058,46.57631584,46.42719245,46.54546379,193100.0
2005-12-22,46.75114414,46.95168249,46.74600213,46.91569357,692700.0
2005-12-23,46.88997838,47.32710055,46.84370544,47.20364092,2295800.0
2005-12-27,47.29105507,47.60985962,47.20364092,47.58929158,519500.0
2005-12-28,47.51831839,47.63191211,47.37374456,47.45635818,1295700.0
2005-12-29,47.51831839,47.5699519,47.34276446,47.5596252,740600.0
2005-12-30,47.78164412,47.80746604,47.34792781,47.45118966,1099500.0
2006-01-03,47.29113095,47.63191211,47.23433409,47.38923462,1393800.0
2006-01-04,47.26530903,47.53897696,47.20335398,47.50282834,387600.0
2006-01-05,47.44086813,47.57511525,47.34792781,47.44603148,453400.0
2006-01-06,47.38407127,47.45118966,47.2395026,47.35825451,1193700.0
2006-01-09,47.34792781,47.38923462,47.26530903,47.38923462,413600.0
2006-01-10,47.31178435,47.33759594,47.0019833,47.00714149,698900.0
2006-01-11,47.11557702,47.13622526,46.85740947,46.92969639,394600.0
2006-01-12,47.05361681,47.25498749,46.98649325,47.24466079,626600.0
2006-01-13,47.29113095,47.65772886,47.2859676,47.51831839,491000.0
2006-01-17,47.50282834,47.76099588,47.46667972,47.73001578,454300.0
2006-01-18,47.89523784,47.89962669,47.56478855,47.71452572,622100.0
2006-01-19,47.53897696,47.73001578,47.4821801,47.57511525,490600.0
2006-01-20,47.66806073,47.75066918,47.52864509,47.69903567,842700.0
2006-01-23,47.39956132,47.76099588,47.36341786,47.68355078,720400.0
2006-01-24,47.50282834,47.600932,47.37890275,47.45118966,300500.0
2006-01-25,47.24981898,47.28080941,46.87805771,46.93485457,1204500.0
2006-01-26,46.75414245,46.77996437,46.49597491,46.73348389,764100.0
2006-01-27,46.88322623,46.88322623,46.55277177,46.73348389,1091400.0
2006-01-30,46.62505868,46.7283257,46.59408374,46.68701889,308500.0
2006-01-31,46.6508806,46.84708277,46.57342517,46.81610267,676100.0
2006-02-01,46.71298169,46.87362462,46.55754118,46.65598304,622300.0
2006-02-02,46.65598304,46.84771096,46.5627177,46.74408223,658500.0
2006-02-03,46.63526144,47.15343101,46.5419961,47.07571075,1524600.0
2006-02-06,47.14306762,47.2621948,47.09643236,47.1689761,755100.0
2006-02-07,47.21561136,47.21561136,46.89434622,46.94616836,280500.0
2006-02-08,47.09125066,47.09125066,46.78552543,46.83734757,261700.0
2006-02-09,46.70780518,47.10160887,46.66635161,47.04979709,1119200.0
2006-02-10,47.25706492,47.35033545,46.75962732,46.79071231,938000.0
2006-02-13,46.75962732,46.82180248,46.71816857,46.795894,218700.0
2006-02-14,46.5834393,46.73889535,46.49017396,46.63008492,836100.0
2006-02-15,46.70780518,46.87880114,46.57308109,46.74408223,720300.0
2006-02-16,46.73889535,46.79071231,46.63526144,46.75444044,427800.0
2006-02-17,47.04979709,47.18970806,47.04979709,47.12752253,731400.0
2006-02-21,47.10160887,47.15343101,47.0394337,47.04979709,433300.0
2006-02-22,47.21561136,47.38660732,47.20006627,47.37106223,559000.0
2006-02-23,47.31406358,47.31406358,47.11715396,47.25188323,288300.0
2006-02-24,47.38142562,47.38142562,47.12752253,47.17933949,485700.0
2006-02-27,47.33479554,47.33479554,47.01352522,47.10160887,446200.0
2006-02-28,47.15343101,47.38142562,47.11197744,47.33479554,744200.0
2006-03-01,47.19945671,47.25145567,46.99666077,47.04865973,713600.0
2006-03-02,46.83026409,46.85106888,46.48706575,46.72107147,1640000.0
2006-03-03,46.52867012,46.56506939,46.39867272,46.45067168,1253300.0
2006-03-06,46.26867532,46.27388041,46.0190803,46.04507978,872700.0
2006-03-07,45.96707614,46.14907771,45.92028228,46.07627916,1692900.0
2006-03-08,46.05548478,46.21667635,45.99308082,46.06067947,1184700.0
2006-03-09,46.05027968,46.10747854,45.89948269,46.07627916,282100.0
2006-03-10,45.92548737,46.00348062,45.7642802,45.90468259,1086900.0
2006-03-13,45.83188404,45.89948269,45.7642802,45.86828852,1740100.0
2006-03-14,45.99308082,46.27388041,45.99308082,46.17507719,904400.0
2006-03-15,45.98788093,46.03987469,45.83707874,45.92548737,971000.0
2006-03-16,46.024275,46.45067168,45.98267583,46.34147386,1048000.0
2006-03-17,46.20108187,46.27907511,46.14907771,46.20108187,703500.0
2006-03-20,46.39867272,46.40387781,46.26867532,46.27388041,576000.0
2006-03-21,46.35706835,46.35706835,45.94628176,46.03467999,817200.0
2006-03-22,46.14907771,46.26867532,46.08667895,46.13347802,205500.0
2006-03-23,46.18548218,46.21147646,45.93588197,45.98788093,613400.0
2006-03-24,46.03467999,46.42986689,46.0190803,46.32587417,954800.0
2006-03-27,46.30507459,46.30507459,46.07108446,46.1542724,467100.0
2006-03-28,45.96707614,45.98267583,45.67588716,45.72268103,1094900.0
2006-03-29,45.67068727,45.76948529,45.43149205,45.50428539,1071700.0
2006-03-30,45.31189444,45.38988768,45.02590015,45.18709173,1152000.0
2006-03-31,45.2286961,45.31189444,45.13509797,45.17149724,1167700.0
2006-04-03,44.98272898,45.24893511,44.93053794,45.18630482,1549700.0
2006-04-04,45.25415474,45.35854203,45.07668746,45.13932297,749100.0
2006-04-05,45.25415474,45.29591174,45.14976222,45.2019637,638600.0
2006-04-06,45.04014486,45.04014486,44.7635047,44.85746318,2022100.0
2006-04-07,44.59125705,44.69565479,44.31461689,44.41901985,1956500.0
2006-04-10,44.44510753,44.52340714,44.34594509,44.50252342,1527100.0
2006-04-11,44.66955666,44.73219217,44.53906602,44.65911741,1237300.0
2006-04-12,44.68000113,44.74785104,44.36681837,44.38769165,1902000.0
2006-04-13,44.10583708,44.17891184,43.98578569,44.07451933,3219500.0
2006-04-17,44.12671037,44.35115949,44.02754792,44.23632773,1465400.0
2006-04-18,44.34072024,44.50774826,44.23111332,44.31461689,2680300.0
2006-04-19,44.07973896,44.15281372,43.87617355,44.04320158,1830300.0
2006-04-20,44.06408008,44.11105149,43.90749131,44.0066642,1378200.0
2006-04-21,44.12149596,44.29374361,43.97534644,44.26242586,1303000.0
2006-04-24,44.33550061,44.57038377,44.2885292,44.43989313,991500.0
2006-04-25,44.38769165,44.41901985,43.87617355,43.91271093,2067400.0
2006-04-26,43.76656663,43.88661281,43.70392591,43.83964139,1544900.0
2006-04-27,43.71436516,44.00144457,43.66216368,43.89705728,1864200.0
2006-04-28,43.82919692,43.95447316,43.71957956,43.92836981,809400.0
2006-05-01,43.84439179,43.84962671,43.55618317,43.59810443,1795500.0
2006-05-02,43.62954013,43.77626452,43.62954013,43.71338787,1097900.0
2006-05-03,43.71338787,43.71862279,43.46186035,43.61907029,1114000.0
2006-05-04,43.69242725,43.70290232,43.5457081,43.5457081,977800.0
2006-05-05,44.01731697,44.05923822,43.75007421,43.80771594,1685900.0
2006-05-08,43.88107813,43.89679336,43.7710296,43.83390624,666400.0
2006-05-09,43.78150991,43.84962671,43.66622646,43.80771594,341300.0
2006-05-10,43.91251383,44.02779728,43.67671202,43.88631305,1320200.0
2006-05-11,43.73435374,43.73435374,43.5404627,43.67146662,1189800.0
2006-05-12,43.39373831,43.49853621,43.26410207,43.30989056,1804700.0
2006-05-15,43.30989056,43.6138249,43.30989056,43.48282098,1433500.0
2006-05-16,43.53522254,43.82867132,43.53522254,43.80771594,1677600.0
2006-05-17,43.44613988,43.53522254,43.3465769,43.53522254,1440800.0
2006-05-18,43.78150991,44.13784057,43.7710296,44.1273655,2177700.0
2006-05-19,44.08019885,44.46797045,44.05923822,44.24263847,2619500.0
2006-05-22,44.45749014,44.61992976,44.26884449,44.33696653,2652000.0
2006-05-23,44.04351775,44.31076575,44.03303744,44.31076575,1394900.0
2006-05-24,44.44176967,44.54133265,44.29504528,44.33173162,1226300.0
2006-05-25,44.39460826,44.39984841,44.11687995,44.1588012,678000.0
2006-05-26,44.14308597,44.27932481,44.1273655,44.1273655,398400.0
2006-05-30,44.11687995,44.17452167,44.02255188,44.10639963,482200.0
2006-05-31,44.1954823,44.24263847,43.79723038,43.84439179,880700.0
2006-06-01,43.87712434,44.10861566,43.85082963,44.04022731,1561100.0
2006-06-02,44.57158777,44.66102556,44.45584474,44.60840983,2041900.0
2006-06-05,44.61893719,44.6242035,44.46110053,44.55053832,1102900.0
2006-06-06,44.54002149,44.81359066,44.50067412,44.76098545,2188000.0
2006-06-07,44.57684882,44.7715128,44.53475518,44.7715128,1324100.0
2006-06-08,44.84516746,45.12925872,44.77676859,44.86094534,3496700.0
2006-06-09,44.90303897,45.15030817,44.90303897,45.09769244,657200.0
2006-06-12,45.07664299,45.13451451,44.99773255,45.13451451,528700.0
2006-06-13,45.16609131,45.21343547,45.00825465,45.16609131,1448300.0
2006-06-14,44.98194941,45.01351569,44.67154766,44.71364129,1439100.0
2006-06-15,44.55580463,44.63472033,44.40849532,44.45584474,1734600.0
2006-06-16,44.56106568,44.59262669,44.28748599,44.35588485,1184600.0
2006-06-19,44.30327965,44.3453575,44.18227031,44.29275229,1233700.0
2006-06-20,44.26118601,44.29275229,44.12965984,44.21909764,611400.0
2006-06-21,44.32431857,44.32431857,44.22962499,44.22962499,475900.0
2006-06-22,44.10861566,44.14017668,43.96130635,43.97708949,745500.0
2006-06-23,43.99287263,44.05074414,43.85082963,43.8876517,675500.0
2006-06-26,43.8876517,43.91395693,43.72982029,43.80346969,526100.0
2006-06-27,43.86660751,44.05601045,43.86660751,44.01917786,429100.0
2006-06-28,43.99813368,43.99813368,43.76664762,43.78769181,381300.0
2006-06-29,43.97182844,44.09809883,43.85608542,43.93499586,1609300.0
2006-06-30,43.92974007,44.40322901,43.92974007,44.36115116,1219000.0
2006-07-03,44.31360506,44.34530593,44.22382114,44.31889206,716800.0
2006-07-05,44.04951918,44.0600879,43.81184717,43.96502227,1289200.0
2006-07-06,44.01255244,44.25550617,44.01255244,44.23438458,451400.0
2006-07-07,44.47206187,44.60939181,44.40862844,44.51959205,1356900.0
2006-07-10,44.46149315,44.57769094,44.39283611,44.56185107,480400.0
2006-07-11,44.67804885,44.82065523,44.67276714,44.70445744,423800.0
2006-07-12,44.5407242,44.79953364,44.50903389,44.71502088,641000.0
2006-07-13,44.73614775,44.92100786,44.72557903,44.88932284,1347400.0
2006-07-14,44.79953364,44.97910676,44.79953364,44.91572086,1343900.0
2006-07-17,44.87875412,44.99495191,44.81537879,44.98438847,514100.0
2006-07-18,44.73614775,44.76255634,44.57769094,44.59882309,621000.0
2006-07-19,44.5407242,45.0530508,44.49319402,45.02136578,1267400.0
2006-07-20,44.87875412,45.22734748,44.87875412,45.15340872,1320200.0
2006-07-21,45.21150761,45.24847435,45.00023363,45.06889595,652100.0
2006-07-24,45.11114969,45.16396159,45.00552062,45.04248737,393900.0
2006-07-25,45.01607878,45.09530454,44.84336661,44.91044443,948200.0
2006-07-26,44.84706382,45.09002282,44.82598976,45.07417767,717100.0
2006-07-27,45.14812172,45.15065694,44.95797988,45.00552062,295500.0
2006-07-28,45.23790563,45.36467214,45.21150761,45.2643195,769800.0
2006-07-31,45.22206576,45.3224184,45.18509374,45.31713668,375100.0
2006-08-01,45.24399238,45.33943853,45.09550175,45.3182324,577800.0
2006-08-02,45.27050137,45.48791856,45.18035278,45.48791856,477400.0
2006-08-03,45.40837569,45.62578758,45.35004425,45.49852428,500500.0
2006-08-04,45.81669048,45.85911865,45.75835904,45.77427822,1246000.0
2006-08-07,45.77957577,45.81139292,45.70002759,45.8007872,1127600.0
2006-08-08,45.80609006,45.90684967,45.65230717,45.70002759,844400.0
2006-08-09,45.47200999,45.61518716,45.45080386,45.55154756,372400.0
2006-08-10,45.52504388,45.52504388,45.31292424,45.48261571,539000.0
2006-08-11,45.32352996,45.35534711,45.26519852,45.28640465,450800.0
2006-08-14,45.25990096,45.27050137,45.17504992,45.20686707,662300.0
2006-08-15,45.48791856,45.65230717,45.48791856,45.58867287,1093800.0
2006-08-16,45.90684967,45.94396438,45.84856596,45.89623865,838900.0
2006-08-17,46.01290154,46.01290154,45.8273015,45.88033008,922600.0
2006-08-18,45.98638725,46.08714155,45.94926193,46.01290154,1050700.0
2006-08-21,46.07653584,46.17729014,46.06593012,46.17729014,676400.0
2006-08-22,46.13486728,46.25683302,46.1189587,46.19319872,749300.0
2006-08-23,46.16668443,46.26214118,46.06062726,46.21440485,801700.0
2006-08-24,46.35228447,46.36819304,46.26214118,46.29925589,1206700.0
2006-08-25,46.26214118,46.44773592,46.24092444,46.36819304,569000.0
2006-08-28,46.35228447,46.41061591,46.26214118,46.41061591,582300.0
2006-08-29,46.26743874,46.47425021,46.12426156,46.47425021,1345500.0
2006-08-30,46.57500452,46.59621595,46.48485593,46.59621595,1180500.0
2006-08-31,46.5272841,46.77121027,46.5272841,46.70757598,1272400.0
2006-09-01,46.64909377,46.7981611,46.56923341,46.72362477,893400.0
2006-09-05,46.59052418,46.65974181,46.40418869,46.4574236,2271300.0
2006-09-06,46.26044005,46.36692052,46.16993165,46.36692052,1853300.0
2006-09-07,46.28173082,46.48937839,46.18058502,46.4574236,1716100.0
2006-09-08,46.57988679,46.63845104,46.49469709,46.49469709,540300.0
2006-09-11,46.57988679,46.57988679,46.29238419,46.4521049,557600.0
2006-09-12,46.39885934,46.6970153,46.31900431,46.68636193,820800.0
2006-09-13,46.86737873,46.86737873,46.67038986,46.70765803,796900.0
2006-09-14,46.66506051,46.78219435,46.5426133,46.60117756,672800.0
2006-09-15,46.72362477,46.82478654,46.55858537,46.56391472,1047200.0
2006-09-18,46.30303224,46.53195993,46.30303224,46.53195993,871400.0
2006-09-19,46.77687033,47.01112736,46.76622228,47.01112736,1229500.0
2006-09-20,47.05371955,47.10695979,46.92594299,47.08033434,827400.0
2006-09-21,47.03775281,47.53288167,47.03775281,47.5115909,1698600.0
2006-09-22,47.55418308,47.75649065,47.55418308,47.70857444,1428600.0
2006-09-25,47.83102698,48.08125608,47.81505491,48.08125608,2607500.0
2006-09-26,47.91621136,47.96945691,47.82038426,47.87893787,2200000.0
2006-09-27,48.04931194,48.06528401,47.71922249,47.71922249,1165400.0
2006-09-28,47.61273669,47.69792639,47.52755764,47.66065823,1796800.0
2006-09-29,47.75116663,47.77246272,47.43172522,47.59144592,1398000.0
2006-10-02,47.62549053,47.81256622,47.55599795,47.73238864,1211900.0
2006-10-03,47.78583501,47.80722105,47.65220571,47.66824122,854900.0
2006-10-04,47.74842415,48.02637846,47.74842415,48.01568277,1155500.0
2006-10-05,47.86066743,47.86066743,47.54530761,47.67893691,1241600.0
2006-10-06,47.62014002,47.62549053,47.15511003,47.18183589,2472400.0
2006-10-09,47.0909733,47.35823192,47.04285606,47.31011468,834900.0
2006-10-10,47.01079038,47.09631313,46.83974486,46.93595796,1398700.0
2006-10-11,47.01079038,47.05355175,46.72749624,46.813019,1521600.0
2006-10-12,46.83974486,46.91457727,46.75956728,46.82371469,586400.0
2006-10-13,46.65800366,46.69542521,46.5617959,46.58852176,1414100.0
2006-10-16,46.71680055,46.80232866,46.70077038,46.79698348,897600.0
2006-10-17,46.97337417,47.0642421,46.77559745,46.83439969,730800.0
2006-10-18,46.8718159,46.97337417,46.79698348,46.93061279,499600.0
2006-10-19,46.81836417,46.90922676,46.69542521,46.84509003,797300.0
2006-10-20,46.82905452,46.87716107,46.79698348,46.79698348,280700.0
2006-10-23,46.58317125,46.61525297,46.43885694,46.60990245,1200600.0
2006-10-24,46.59386694,46.63662831,46.58317125,46.60990245,243400.0
2006-10-25,46.64731866,47.02148072,46.62593797,46.97871934,558400.0
2006-10-26,47.11768848,47.3154652,47.11768848,47.28339951,1558300.0
2006-10-27,47.58272381,47.59875933,47.4116783,47.50254623,1601500.0
2006-10-30,47.51323657,47.63617553,47.48651071,47.63617553,901200.0
2006-10-31,47.70566277,48.03706346,47.64686588,48.00499242,964600.0
2006-11-01,48.08303653,48.35669291,47.99718355,48.2708453,1440100.0
2006-11-02,48.09376815,48.16888951,48.01328098,48.07230491,853300.0
2006-11-03,47.57865025,47.66986905,47.38011523,47.44450497,1534100.0
2006-11-06,47.40694965,47.64303462,47.40694965,47.64303462,528000.0
2006-11-07,47.90596475,48.02937305,47.82011177,47.86303826,525900.0
2006-11-08,47.88450687,48.04011004,47.80401433,48.04011004,706300.0
2006-11-09,48.00791517,48.07230491,47.95962287,48.00791517,729500.0
2006-11-10,48.10449441,48.31382008,48.10449441,48.21718182,738100.0
2006-11-13,48.20645019,48.20645019,48.00796346,48.20645019,462400.0
2006-11-14,48.47474077,48.50156982,48.35669291,48.3942536,916400.0
2006-11-15,48.31913223,48.31913223,48.15279745,48.21182137,1803200.0
2006-11-16,48.29230318,48.31913223,47.90596475,47.99181774,1494400.0
2006-11-17,48.05620747,48.41035103,48.02937305,48.26547412,1752000.0
2006-11-20,48.29230318,48.35669291,48.21718182,48.34059548,857200.0
2006-11-21,48.36742454,48.50156982,48.2708453,48.45864333,605100.0
2006-11-22,48.48547239,48.5659542,48.43718009,48.53913587,770300.0
2006-11-24,48.69473904,48.77522084,48.62498349,48.62498349,533400.0
2006-11-27,48.41571684,48.80205527,48.35669291,48.80205527,784500.0
2006-11-28,48.95766916,48.96152182,48.70009948,48.90936613,1466300.0
2006-11-29,48.98985867,49.02205354,48.78059202,48.79131828,1206300.0
2006-11-30,48.97376123,49.16693045,48.90400568,49.11327233,1428600.0
2006-12-01,49.16289105,49.4429601,49.0928684,49.23829426,1156300.0
2006-12-04,49.17366294,49.34601312,49.13057539,49.32446935,460700.0
2006-12-05,49.2059786,49.29215369,49.01208463,49.0928684,1833700.0
2006-12-06,49.02824246,49.10902623,48.95283926,48.9959268,936100.0
2006-12-07,49.00670408,49.06055812,48.87716675,48.95821981,739200.0
2006-12-08,48.93130087,48.9959268,48.57582322,48.60275832,2090300.0
2006-12-11,48.81280473,48.87205549,48.74816802,48.81280473,727700.0
2006-12-12,48.86666416,48.9959268,48.71585775,48.91514304,888500.0
2006-12-13,48.64045454,48.6620037,48.3765487,48.47887086,1217900.0
2006-12-14,48.3765487,48.41962548,48.25805795,48.30113472,687500.0
2006-12-15,48.78587501,48.82896256,48.25805795,48.32806983,1162100.0
2006-12-18,48.32268388,48.3873152,48.25266662,48.34422227,441400.0
2006-12-19,48.20957369,48.37115737,48.20957369,48.27959634,930700.0
2006-12-20,48.28497689,48.30108625,48.23112285,48.27421039,336800.0
2006-12-21,48.31730333,48.57582322,48.25805795,48.51657784,770700.0
2006-12-22,48.38192926,48.39270653,48.04800616,48.14494775,1433200.0
2006-12-26,48.17726341,48.30652605,48.12878992,48.29036822,496200.0
2006-12-27,48.24853249,48.27560203,47.93508996,47.93508996,840700.0
2006-12-28,48.04316819,48.07560408,47.58922234,47.82700633,1080200.0
2006-12-29,47.74594901,47.85402724,47.67029047,47.78917166,775500.0
2007-01-03,48.2161074,48.34581316,47.91347323,48.13505008,1870400.0
2007-01-04,48.2161074,48.4484818,48.2161074,48.4214717,1696900.0
2007-01-05,47.98913178,48.31337726,47.96211087,48.2161074,1298400.0
2007-01-08,48.16206558,48.29717012,48.12423631,48.29717012,414200.0
2007-01-09,48.35661612,48.35661612,48.2161074,48.29717012,481500.0
2007-01-10,48.13505008,48.16746977,48.03236523,48.08100286,519600.0
2007-01-11,47.98372219,47.98913178,47.69730057,47.79998542,1302500.0
2007-01-12,47.63785457,48.0107485,47.50275004,47.57840858,878300.0
2007-01-16,47.68109343,47.68650302,47.5730098,47.66488089,702800.0
2007-01-17,47.67029047,47.70271016,47.45952739,47.53518593,724100.0
2007-01-18,47.52437217,47.70811434,47.43790526,47.68109343,918300.0
2007-01-19,47.63785457,47.63785457,47.4865429,47.55139848,882500.0
2007-01-22,47.63785457,47.73513524,47.62164743,47.66488089,432000.0
2007-01-23,47.56760562,47.58381816,47.32442285,47.35143836,1096800.0
2007-01-24,47.37305508,47.39467181,47.28658818,47.34603418,463700.0
2007-01-25,47.25956727,47.27037564,46.95152893,47.00557074,1397000.0
2007-01-26,46.89748711,47.05961256,46.80561603,46.96774147,1737300.0
2007-01-29,47.04880419,47.07042632,46.80021725,46.86506202,1015300.0
2007-01-30,46.95693311,46.96774147,46.88667334,46.91910924,1295100.0
2007-01-31,46.8704662,47.34603418,46.85425366,47.31360909,2078000.0
2007-02-01,47.56065424,47.62034246,47.20795655,47.25679236,986200.0
2007-02-02,47.25136616,47.41957842,47.25136616,47.31648058,814700.0
2007-02-05,47.4249992,47.45756726,47.29477578,47.38160043,395500.0
2007-02-06,47.31648058,47.6583313,47.29477578,47.6420527,770500.0
2007-02-07,47.69630929,47.81569116,47.66375751,47.78313395,836200.0
2007-02-08,47.74515596,47.91878899,47.70174092,47.82111736,980200.0
2007-02-09,47.69088851,47.70716712,47.50639765,47.54980727,878300.0
2007-02-12,47.47384586,47.56065424,47.38702121,47.4412778,467600.0
2007-02-13,47.47384586,47.47384586,47.31648058,47.33819082,1310600.0
2007-02-14,47.49011904,47.85367457,47.49011904,47.78856558,2262500.0
2007-02-15,48.03816544,48.06529645,47.9296414,47.9296414,893800.0
2007-02-16,48.07072265,48.14126327,48.01103443,48.09785366,1476700.0
2007-02-20,48.02188683,48.21180932,48.02188683,48.2063777,847400.0
2007-02-21,48.03816544,48.13041087,48.01103443,48.12498467,379800.0
2007-02-22,47.97305101,47.99475582,47.79935829,47.8645324,485200.0
2007-02-23,48.03816544,48.26063971,48.01646605,48.2063777,735700.0
2007-02-26,48.37458453,48.53194981,48.35288515,48.52651818,763333.0
2007-02-27,48.69474129,49.51951313,48.61877447,49.13968442,3243200.0
2007-02-28,48.92263635,49.09084861,48.77612889,48.91720472,1701900.0
2007-03-01,49.17465379,49.25635191,48.83149336,48.8805264,2423990.0
2007-03-02,49.0003583,49.28359188,48.84239262,49.13107856,1619800.0
2007-03-05,49.28359188,49.29448569,49.05563348,49.21278757,1504400.0
2007-03-06,49.05482189,49.21822903,49.01669901,49.0657157,837400.0
2007-03-07,49.0657157,49.29448569,49.01124666,49.25635191,915400.0
2007-03-08,49.18009525,49.25091046,49.08205642,49.21278757,574700.0
2007-03-09,48.68443239,48.96766598,48.5809412,48.69532075,1534700.0
2007-03-12,48.87507405,49.01124666,48.84783408,48.88596785,594400.0
2007-03-13,49.14741927,49.20733522,49.01124666,49.18009525,553800.0
2007-03-14,49.10383859,49.31626786,48.93499,48.95677761,1698100.0
2007-03-15,48.89140931,49.0003583,48.84239262,48.95133071,394900.0
2007-03-16,48.84239262,48.97856523,48.83149336,48.94044235,623800.0
2007-03-19,48.79337048,48.85873333,48.76068905,48.83694571,693900.0
2007-03-20,48.97311833,48.99490594,48.85328643,48.86418568,768400.0
2007-03-21,48.68443239,49.07116261,48.30859598,48.88596785,1513399.0
2007-03-22,48.73890143,48.73890143,48.38485264,48.49923219,1484257.0
2007-03-23,48.5809412,48.58638811,48.35761812,48.36305958,1679700.0
2007-03-26,48.27046765,48.62451644,48.20510479,48.42297553,763594.0
2007-03-27,48.28136146,48.37395883,48.23778622,48.34127741,619800.0
2007-03-28,48.42842788,48.53736597,48.15608265,48.24323857,816815.0
2007-03-29,48.22688696,48.29770217,48.10706596,48.17787027,823000.0
2007-03-30,48.28680291,48.43387478,48.05259147,48.08527289,2015100.0
2007-04-02,48.17057523,48.23071328,48.11589881,48.1651136,579520.0
2007-04-03,48.12137138,48.2033778,48.099503,48.10497556,617000.0
2007-04-04,48.2033778,48.29631842,48.05576077,48.15417395,576886.0
2007-04-05,48.1651136,48.17604233,47.95189689,47.97375981,436400.0
2007-04-09,47.71680634,47.73320762,47.63479991,47.65666829,1283900.0
2007-04-10,47.77694438,47.8644179,47.73320762,47.7988073,674400.0
2007-04-11,47.82068114,47.88081919,47.71680634,47.76601019,476200.0
2007-04-12,47.83708243,47.87529742,47.71680634,47.77694438,495043.0
2007-04-13,47.78787857,47.82068114,47.5691893,47.62933281,557800.0
2007-04-16,47.78240601,47.93346732,47.78240601,47.89175885,833600.0
2007-04-17,48.05029914,48.19791071,48.02296366,48.15964104,1254120.0
2007-04-18,48.31271971,48.41659451,48.30725261,48.40019323,451076.0
2007-04-19,48.47126546,48.49860641,48.21977909,48.3181868,1305815.0
2007-04-20,48.35645647,48.35645647,48.14323976,48.19243815,664429.0
